Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
31.760000,0.000000,118.810058,2.357511,130.641045,2.624602,137.543854,2.729196,110.194388,2.953396,116.314676,3.024184,117.798627,-2.991670,115.026181,-2.739059,121.115459,-2.536931,135.341529,-2.280027,125.823303,-2.199893,119.029761,-2.083452,130.900446,-1.813458,115.537815,-1.603168,110.176296,-1.516603,120.371054,-1.352319,108.932353,-1.126570,125.716836,-0.933464,111.589782,-0.531503,112.631530,-0.405686,115.981216,-0.292737,129.079892,-0.088383,122.943317,-0.055959,127.439964,0.280791,128.792929,0.573429,113.764200,0.614108,114.215214,0.717862,111.164258,0.963953,123.404887,1.107655,127.432839,1.369359,130.931313,1.582618,127.814277,1.859394,129.791455,1.907353,-45.260353
31.860000,0.000000,117.694722,-2.036093,121.241581,-2.019337,115.475047,-1.971861,117.649472,-1.958450,118.011766,-1.809326,120.364462,-1.720841,109.703316,-1.761542,109.732883,-1.659244,127.867823,-1.501263,109.085718,-1.443869,119.213586,-1.466339,120.006713,-1.297086,113.708454,-1.292345,115.500414,-1.308706,104.888962,-1.121971,110.243622,-1.156375,121.612620,-1.030947,111.697533,-0.888730,115.832369,-0.982752,116.307373,-0.872394,110.816044,-0.725975,108.440471,-0.695872,106.975281,-0.595426,115.996115,-0.550415,122.325939,-0.570572,114.874594,-0.405894,116.559944,-0.516796,116.453209,-0.367955,119.512514,-0.311522,124.221104,-0.222635,115.822452,-0.118300,128.009890,-0.204725,-44.932447
31.960000,0.000000,138.038389,-0.360928,118.946019,-0.295944,121.669711,-0.438882,124.668981,-0.450604,124.228232,-0.483438,133.922105,-0.564283,131.640600,-0.624721,124.579820,-0.613368,124.666519,-0.855251,127.122678,-0.743402,121.735509,-0.880142,126.996181,-0.856583,132.856216,-1.010994,116.300054,-1.105773,132.882720,-1.080800,122.915073,-1.220388,118.939852,-1.251898,132.709167,-1.313374,121.911749,-1.353074,111.787985,-1.354337,124.533299,-1.412129,136.746223,-1.497351,118.871097,-1.519017,125.454570,-1.393481,128.567322,-1.800308,142.571255,-1.808927,122.791911,-1.887175,121.260236,-1.935898,136.670945,-1.819398,124.570077,-1.895534,135.783271,-2.147350,138.218088,-2.160193,-45.644423
32.060000,0.000000,120.490408,-2.008441,120.960901,-1.951132,123.124518,-1.826018,112.158670,-1.791289,105.160907,-1.786117,108.187322,-1.693578,126.265880,-1.740404,107.716649,-1.431725,113.992595,-1.392808,111.745150,-1.417492,116.145294,-1.382819,123.266885,-1.403659,112.550805,-1.310435,105.462304,-1.284854,109.049514,-1.154928,107.560646,-0.993826,113.082741,-0.924475,108.799285,-0.925126,103.654530,-0.853756,119.670116,-0.855930,123.292031,-0.775571,115.603921,-0.716571,114.995674,-0.558183,113.443331,-0.449964,111.315529,-0.431737,111.198796,-0.387725,113.413373,-0.396403,125.929020,-0.204040,107.375927,-0.155339,115.605537,-0.170728,117.693521,-0.122835,114.862432,-0.039797,-44.831011
32.160000,0.000000,108.144826,-2.171088,122.079253,-2.003466,123.793978,-1.915257,116.562638,-1.926032,125.059870,-1.825895,110.709089,-1.828696,109.798216,-1.635271,112.946173,-1.672826,114.753226,-1.596547,119.980786,-1.695391,110.174963,-1.426137,118.118071,-1.427620,112.894021,-1.414916,105.443114,-1.219138,113.866659,-1.134779,120.506396,-1.114405,118.651597,-1.063906,120.751574,-0.978376,121.088283,-0.841815,113.682622,-0.902431,118.518247,-0.781205,116.414244,-0.643854,112.325438,-0.588854,113.003385,-0.621221,117.873142,-0.501671,112.389855,-0.426983,129.624033,-0.355812,113.981872,-0.431462,126.395340,-0.276517,120.422943,-0.123905,117.595137,-0.272745,113.737790,-0.126127,-44.824728
32.260000,0.000000,129.806488,-2.147938,117.859128,-2.068798,123.910319,-2.002259,118.000375,-2.031521,124.284550,-1.818783,115.826289,-1.858146,120.957571,-1.806979,126.742490,-1.693103,116.173580,-1.572802,113.652919,-1.477643,125.964536,-1.470448,109.676984,-1.417663,113.405254,-1.376934,120.897340,-1.241376,114.994601,-1.258936,112.175468,-1.217979,107.203321,-1.020326,118.901908,-1.032545,124.413410,-0.866157,119.706793,-0.840138,116.365789,-0.808790,105.731005,-0.845452,116.569632,-0.596612,129.016074,-0.590026,124.542262,-0.515963,129.096992,-0.478434,124.852375,-0.421490,114.715806,-0.470601,127.768932,-0.412528,118.405748,-0.275628,128.886196,-0.126993,126.042244,-0.083816,-45.119528
32.361000,0.000000,114.434363,-1.889959,120.499486,-1.879494,121.515184,-1.846061,128.762013,-1.844196,117.519914,-1.655742,113.695117,-1.751391,119.269668,-1.715344,131.034841,-1.654675,126.472305,-1.436420,122.116440,-1.407321,118.366593,-1.403043,109.504073,-1.357005,115.980554,-1.185625,116.692155,-1.147056,119.174266,-1.093189,110.968255,-1.112403,100.953499,-1.031437,107.263156,-0.814409,113.927315,-0.781047,125.361435,-0.849418,118.009336,-0.741374,116.947704,-0.596388,116.141081,-0.531930,110.198448,-0.500183,122.475628,-0.313258,115.801122,-0.226773,107.178705,-0.362778,113.763324,-0.179590,120.942991,-0.148618,126.853105,-0.053919,125.715135,-0.137256,133.397790,-0.052504,-45.030545
32.462000,0.000000,121.167960,-0.188185,122.097425,-0.279533,136.944063,-0.315776,114.014303,-0.338408,114.109118,-0.472334,113.576012,-0.405698,113.668473,-0.548698,124.507651,-0.565025,107.930445,-0.517034,121.895661,-0.786679,112.113104,-0.805456,111.890712,-0.823927,109.249271,-0.836554,111.336311,-0.978055,107.350391,-0.892197,108.506570,-1.076835,114.009902,-1.073435,110.512986,-1.141651,117.748639,-1.316583,104.820574,-1.286866,116.663907,-1.317795,111.915004,-1.454377,119.866316,-1.395783,110.788223,-1.675359,123.917036,-1.588424,128.868698,-1.595455,111.876331,-1.793228,122.825315,-1.664900,126.249239,-1.806553,116.284345,-2.005475,108.420551,-2.001109,115.521984,-2.026428,-44.837814
32.562000,0.000000,129.459902,-2.065127,110.245413,-2.118265,125.915623,-2.124298,127.252932,-2.059611,120.071457,-1.956912,128.661210,-1.834300,124.039605,-1.753218,123.583582,-1.671331,116.267584,-1.588022,111.420221,-1.518525,116.698324,-1.508278,116.624957,-1.368377,120.459478,-1.391854,108.134650,-1.274859,110.025547,-1.188004,119.341194,-1.182859,112.631646,-1.024891,112.999006,-1.080381,117.583247,-0.921362,107.853275,-0.802019,113.334260,-0.826814,108.228941,-0.700797,99.974737,-0.712296,106.293834,-0.684225,117.786557,-0.644675,122.152084,-0.403839,126.159458,-0.379954,109.998114,-0.433942,122.848684,-0.185733,128.381439,-0.267902,116.237939,-0.154174,119.475865,-0.168643,-44.716882
32.662000,0.000000,127.822963,-0.264335,122.914952,-0.274742,124.579409,-0.339607,117.906515,-0.544860,117.125749,-0.557569,128.475382,-0.489982,118.469836,-0.642638,123.730288,-0.571273,131.571453,-0.735585,116.568935,-0.853100,131.177516,-0.830672,120.160409,-1.040627,109.664323,-0.990004,106.153796,-1.095104,103.653963,-1.100251,113.260143,-1.167402,112.962238,-1.273331,103.685931,-1.290628,120.999775,-1.286451,100.130531,-1.355773,118.645226,-1.520880,117.700725,-1.620890,114.508170,-1.591105,109.646183,-1.745485,124.863727,-1.603500,119.495323,-1.784398,117.186837,-1.879963,110.562795,-1.796066,114.758937,-1.971622,111.255801,-1.972099,134.113662,-1.934199,127.080985,-2.099884,-44.876242
32.762000,0.000000,118.185246,-0.312886,114.800706,-0.417350,108.339508,-0.456918,116.956017,-0.452465,118.343125,-0.520951,119.833538,-0.786298,112.876828,-0.767397,112.819843,-0.616958,107.128013,-0.722066,114.922322,-0.960685,119.964554,-1.003699,113.305197,-0.926492,111.463118,-1.053990,106.981816,-1.034952,113.097852,-1.150385,130.317459,-1.062039,118.571519,-1.279658,101.437535,-1.314905,111.381711,-1.333556,110.745459,-1.422509,107.139186,-1.416930,119.562658,-1.578928,117.881643,-1.637559,128.368224,-1.668838,114.753494,-1.726166,119.628156,-1.883168,119.212969,-1.896865,126.412853,-1.853144,120.592304,-2.007456,107.431886,-1.909696,115.594850,-2.117573,122.279332,-2.187794,-44.851768
32.862000,0.000000,130.485344,-2.087231,128.148224,-2.146848,111.558394,-2.148790,111.024115,-2.069023,144.179567,-1.866466,132.641592,-1.939493,116.510726,-1.785052,124.517206,-1.677370,112.137270,-1.626419,113.807524,-1.541399,123.161631,-1.516547,107.440029,-1.397397,110.831859,-1.314402,118.869892,-1.278037,112.872105,-1.176098,133.930711,-1.132321,119.489375,-1.191509,112.864605,-0.995816,113.367978,-0.997770,118.869077,-0.981062,110.349366,-0.835636,117.799285,-0.807135,115.870827,-0.719208,113.169116,-0.585798,117.610251,-0.546001,114.546781,-0.476974,125.498258,-0.377683,122.664570,-0.405660,121.340682,-0.339516,118.529356,-0.270087,117.761560,-0.269639,122.045910,-0.205065,-45.023550
32.962000,0.000000,118.806400,-0.400014,133.048536,-0.428911,113.278256,-0.450372,113.911934,-0.409872,119.266905,-0.549905,108.382333,-0.531615,114.721798,-0.585316,117.190739,-0.654640,99.530626,-0.756488,123.059755,-0.830289,110.571913,-0.829237,109.960295,-0.868348,115.645774,-0.936649,120.367209,-1.040846,113.160746,-1.076260,118.295827,-1.153922,107.695471,-1.227081,111.039954,-1.367275,118.134129,-1.357371,113.045941,-1.362417,122.043938,-1.430711,115.336905,-1.532639,129.464054,-1.474361,111.174014,-1.626428,124.168357,-1.678591,107.161124,-1.737626,121.157961,-1.847813,109.464922,-1.813531,118.010002,-1.966823,127.978056,-1.948698,132.062722,-1.987804,136.951056,-1.986054,-44.828359
33.062000,0.000000,116.238163,-0.227671,113.118305,-0.418306,112.206509,-0.389990,128.975416,-0.490342,121.360490,-0.491871,117.816916,-0.606900,114.488418,-0.694573,105.324371,-0.654222,124.599322,-0.826399,108.563671,-0.923380,118.152368,-0.891749,115.123328,-1.007804,111.572533,-1.005230,110.347740,-1.038772,115.568499,-1.058077,115.616419,-1.298817,114.323819,-1.282643,128.466701,-1.362962,103.687098,-1.288404,125.710993,-1.470417,113.870735,-1.537713,100.695062,-1.540625,115.428725,-1.558707,104.322694,-1.531579,114.181441,-1.717086,122.085742,-1.779929,129.539289,-1.785211,126.957266,-1.874556,117.462719,-1.852690,120.374544,-2.021750,126.263494,-2.115984,115.053942,-2.152465,-44.818618
33.162000,0.000000,121.686375,-0.257014,110.863722,-0.362778,119.424800,-0.350311,125.169764,-0.432619,125.538285,-0.478789,108.227254,-0.431634,109.146649,-0.619099,105.036896,-0.586590,123.727469,-0.612381,104.416152,-0.762447,113.927346,-0.826640,111.867436,-0.908931,112.132467,-0.924925,113.935963,-0.937335,105.271502,-1.139275,113.246910,-1.171126,102.050280,-1.181588,107.141744,-1.248631,102.277715,-1.289171,110.424069,-1.363179,114.684189,-1.466660,108.691391,-1.467480,112.362658,-1.534441,117.682076,-1.563766,124.802175,-1.647065,117.275391,-1.692206,124.325377,-1.765120,108.332982,-1.795430,117.405992,-1.898704,105.428312,-1.911510,117.278040,-1.987021,118.322159,-2.140705,-44.791386
33.262000,0.000000,144.934428,-2.069005,126.361501,-1.880402,118.187907,-1.801912,120.543177,-1.826167,107.863790,-1.761406,115.130249,-1.591379,118.627361,-1.586997,118.525685,-1.578304,120.765939,-1.493757,117.688220,-1.306935,114.543388,-1.354180,125.034616,-1.241808,109.252189,-1.154441,107.329180,-1.127351,111.309812,-1.029409,108.730364,-1.031226,113.848569,-0.964164,126.896038,-0.838337,115.000838,-0.754492,110.889672,-0.869674,114.745313,-0.849736,106.547090,-0.700770,115.887873,-0.469125,118.080928,-0.390816,113.654054,-0.459532,119.939730,-0.394320,117.372779,-0.227338,124.903144,-0.148973,121.576726,-0.184612,111.540122,-0.144356,126.707033,-0.205813,117.355900,0.073496,-44.922669
33.362000,0.000000,127.500537,-0.213526,110.635768,-0.305917,124.268100,-0.363210,123.781389,-0.352739,125.060438,-0.502978,123.578453,-0.466006,114.435481,-0.571128,113.166822,-0.440264,110.431695,-0.628997,110.739311,-0.645551,116.310077,-0.732251,116.852768,-0.766680,123.498599,-0.845638,125.011648,-0.915074,118.576339,-0.986690,112.627397,-0.917661,134.436777,-1.058401,103.963995,-1.059228,121.888358,-1.236938,106.639028,-1.310233,112.480203,-1.471179,125.538179,-1.352203,123.206322,-1.482103,112.741733,-1.493510,109.502984,-1.492523,130.664421,-1.745217,126.677018,-1.702515,124.585136,-1.727989,114.333672,-1.913084,108.489444,-1.838821,116.394285,-1.911839,120.692265,-1.846442,-45.083040
33.463000,0.000000,139.750628,-0.322729,137.050573,-0.335823,152.465152,-0.447515,122.888222,-0.516115,123.633474,-0.609525,107.086271,-0.511825,139.491802,-0.703101,114.551526,-0.770718,121.800447,-0.736742,119.996684,-0.766272,136.579924,-0.908149,117.263615,-0.814957,129.003658,-0.947951,128.645062,-1.038269,125.582356,-1.026967,121.710029,-1.169333,126.571250,-1.348310,116.990017,-1.345534,118.186065,-1.343860,112.519916,-1.559589,114.332505,-1.512445,111.334680,-1.462085,122.296668,-1.611011,122.915805,-1.621232,136.133977,-1.727899,119.549589,-1.798865,130.265880,-1.891534,120.376907,-1.931081,130.200378,-1.982740,126.164527,-1.879142,129.132748,-1.967847,129.532917,-2.187561,-45.324646
33.564000,0.000000,105.529919,-2.037245,118.666695,-1.925042,117.799153,-1.939965,118.329958,-1.884381,129.460391,-1.858839,113.843173,-1.643602,108.386501,-1.697450,108.618226,-1.696267,117.287272,-1.443220,111.671744,-1.534682,121.577874,-1.459286,121.614971,-1.309423,108.434184,-1.253466,129.674932,-1.291659,108.506682,-1.107259,112.441185,-1.133636,109.615830,-0.960898,118.239906,-0.945102,120.479133,-0.818382,115.230187,-0.828512,113.802848,-0.766904,106.302016,-0.726186,116.780771,-0.640292,108.469912,-0.580860,117.552583,-0.507079,113.507690,-0.324788,114.176681,-0.324097,122.831938,-0.317868,116.488506,-0.240287,129.352080,-0.111422,129.066864,-0.081460,118.619095,-0.065792,-44.918538
33.665000,0.000000,141.476392,-0.246155,123.801590,-0.274519,142.212090,-0.187513,123.764382,-0.314762,116.326771,-0.287188,125.364842,-0.445576,119.869757,-0.419426,120.891490,-0.567616,124.335389,-0.575355,132.568649,-0.722995,119.443168,-0.621245,109.155941,-0.815746,114.812703,-0.874865,115.241660,-0.921856,136.462007,-0.851894,115.851364,-1.050491,117.452335,-1.055251,113.014493,-1.052020,133.342240,-1.158363,120.047874,-1.212334,110.503414,-1.474427,121.696278,-1.321024,126.389972,-1.448387,117.346494,-1.642078,119.776061,-1.488897,126.958301,-1.583557,118.294046,-1.722710,120.561683,-1.633579,118.565834,-1.859868,110.762761,-1.919452,109.050726,-1.827923,121.041773,-1.856587,-45.134358
33.765000,0.000000,120.134397,-0.427440,112.427557,-0.337004,123.574136,-0.501592,130.168389,-0.400587,117.966600,-0.613392,120.838272,-0.621075,119.821980,-0.684930,126.735388,-0.669844,120.833134,-0.711750,118.438994,-0.895938,110.173407,-0.965814,114.491457,-0.859134,112.773047,-1.022376,127.927282,-1.059741,113.993416,-1.096201,125.690037,-1.150357,116.116064,-1.253035,119.353395,-1.427253,112.884204,-1.418085,123.389217,-1.372685,121.511352,-1.413254,116.857905,-1.583359,114.248942,-1.632165,114.924936,-1.657185,118.406074,-1.642267,116.631078,-1.775062,128.522831,-1.792412,130.664228,-1.884766,111.350647,-1.988968,140.589643,-1.973386,129.593999,-2.130445,148.566827,-2.090434,-45.349974
33.865000,0.000000,112.447938,-2.034097,114.350497,-2.015879,117.051277,-1.890837,117.022640,-1.842421,105.923192,-1.790334,114.351197,-1.691218,111.181346,-1.627336,104.579716,-1.655300,117.069825,-1.569879,99.107810,-1.369659,109.687882,-1.412911,107.039346,-1.308235,99.997219,-1.248981,94.715261,-1.125292,109.766964,-1.087144,100.105071,-1.031822,105.100331,-1.011813,103.431763,-1.032618,98.455541,-0.821816,111.435374,-0.775174,103.497080,-0.679789,104.991063,-0.671232,114.587944,-0.668909,96.723103,-0.549548,100.239972,-0.441922,105.036328,-0.486337,103.784960,-0.370604,110.130518,-0.272799,104.395118,-0.175305,113.268872,-0.193584,119.001811,-0.096216,133.820387,-0.025543,-44.296072
33.966000,0.000000,127.670567,-1.967666,136.056547,-1.977374,152.625577,-1.825504,125.237760,-1.891977,121.217442,-1.791978,117.901237,-1.789332,127.887783,-1.690955,113.538422,-1.528919,123.290233,-1.467255,125.581191,-1.455303,120.820909,-1.398657,115.918198,-1.300840,118.306443,-1.180426,130.788467,-1.226773,128.247200,-1.129162,126.298250,-1.080495,118.136732,-0.994937,113.982716,-0.968608,131.004149,-0.802831,125.266187,-0.943636,126.085632,-0.744546,131.201034,-0.614015,115.659124,-0.656355,122.106212,-0.509023,116.787544,-0.525728,118.141190,-0.411901,124.419893,-0.427670,116.872118,-0.292927,133.804869,-0.190093,130.079527,-0.235273,137.567018,-0.104409,126.452183,0.001381,-45.549993
34.067000,0.000000,111.380509,-0.274564,116.654746,-0.304684,123.107569,-0.500297,113.650255,-0.488320,111.307997,-0.538625,123.638102,-0.527562,115.023386,-0.637201,114.252714,-0.681722,134.628754,-0.845727,124.070078,-0.849310,127.354226,-0.848656,106.836605,-0.874877,120.374354,-1.030315,116.391150,-1.124023,121.993733,-1.125439,116.135492,-1.144514,105.529918,-1.167768,109.423698,-1.270884,119.075926,-1.450551,106.858432,-1.422066,114.090147,-1.374594,129.738313,-1.558354,117.166387,-1.506472,117.736362,-1.630234,129.164800,-1.874932,114.681969,-1.705459,114.880247,-1.787744,109.723049,-1.975678,117.733134,-1.843162,126.539803,-1.962805,129.137346,-1.964324,119.021265,-2.023277,-45.041830
34.167000,0.000000,135.029224,-0.061520,130.222849,-0.368947,139.145296,-0.393930,121.816367,-0.436952,116.086776,-0.518472,124.261569,-0.490653,120.573252,-0.569429,123.583652,-0.604915,117.682805,-0.650119,115.999461,-0.621726,133.641048,-0.824000,120.501145,-0.694165,116.492859,-0.897318,115.708623,-0.923468,115.207733,-0.888594,116.912998,-1.118973,116.534910,-1.179111,120.833542,-1.125444,123.562472,-1.180175,124.631323,-1.183631,118.654456,-1.263770,116.218770,-1.386782,129.253237,-1.356326,115.863682,-1.472216,123.404918,-1.486722,114.200235,-1.619499,109.133112,-1.715803,119.115853,-1.799276,120.104896,-1.747548,123.396350,-1.814496,116.319924,-2.022694,133.660681,-1.985020,-45.329909
34.267000,0.000000,120.292356,-2.065741,127.181440,-2.045396,118.165440,-2.054669,115.843829,-1.804829,122.722326,-1.981225,126.769920,-1.770428,125.971771,-1.693418,139.370344,-1.630128,117.628332,-1.465969,120.104690,-1.488471,123.033138,-1.328749,125.840774,-1.398795,116.932494,-1.152220,141.580331,-1.304149,123.617530,-1.055971,121.907706,-1.084468,126.576893,-0.975995,114.088843,-1.025220,117.110858,-0.904694,130.415580,-0.954209,138.349850,-0.751995,125.408350,-0.668674,106.335634,-0.700315,115.977855,-0.541699,129.959101,-0.536598,123.141061,-0.511913,118.704562,-0.393045,139.624696,-0.330145,129.168407,-0.229152,142.810976,-0.142550,144.093161,-0.177542,128.065252,-0.106093,-45.528929
34.367000,0.000000,106.906350,-0.187352,122.746326,-0.239062,126.000525,-0.395946,134.589683,-0.358117,106.328870,-0.528272,107.228040,-0.517483,113.772775,-0.588119,118.616130,-0.651531,120.199545,-0.688207,114.662590,-0.730767,117.070723,-0.798325,114.650707,-0.899483,115.576616,-0.933163,104.541536,-0.945258,101.672367,-1.024592,115.725678,-1.128014,122.145690,-1.294753,111.843701,-1.254164,109.550309,-1.289575,113.970942,-1.413636,116.364774,-1.432627,117.953838,-1.466547,112.440190,-1.493411,106.295435,-1.559224,110.862127,-1.617431,121.763012,-1.761641,105.487661,-1.792084,116.586413,-1.799986,111.196159,-1.903521,130.642308,-1.996864,122.235952,-2.064871,115.203990,-1.946397,-44.719003
34.467000,0.000000,124.979457,-0.351476,128.806416,-0.220808,127.036236,-0.340504,125.129685,-0.410439,112.936242,-0.477101,130.270345,-0.363221,125.365165,-0.567081,118.633681,-0.566921,115.490756,-0.643862,126.479519,-0.585585,126.960229,-0.789311,112.493822,-0.784507,133.426357,-0.976279,111.775643,-1.029875,133.327633,-1.011227,112.853222,-0.900919,117.652488,-1.140465,127.064235,-1.134349,134.923997,-1.393675,123.873676,-1.289520,140.500021,-1.355856,115.453701,-1.403911,128.529003,-1.470083,131.035661,-1.525503,115.907398,-1.775448,135.550497,-1.706188,118.925392,-1.688210,133.710463,-1.722898,121.567170,-1.845205,119.522558,-1.834591,118.947847,-1.937589,117.117875,-1.959820,-45.427843
34.567000,0.000000,124.091196,-2.183256,126.633185,-2.195513,121.967132,-2.005036,123.844308,-2.024656,128.975108,-1.819444,121.944268,-1.855204,115.029139,-1.718158,123.944978,-1.850530,129.785946,-1.625227,112.930001,-1.593330,113.107687,-1.508564,121.448221,-1.495668,116.670099,-1.429732,109.054019,-1.446121,110.414145,-1.301972,104.625192,-1.116093,109.851938,-1.086679,110.245257,-1.112949,119.222269,-0.971516,115.654252,-0.900519,131.519984,-0.900289,131.508058,-0.887642,122.628429,-0.720980,124.677807,-0.669923,125.522665,-0.528240,123.635981,-0.465024,144.377636,-0.577093,123.182042,-0.288759,122.061757,-0.331875,101.779778,-0.239890,126.482674,-0.227688,119.410504,-0.132727,-45.140621
