Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
16.731000,0.000000,160.312510,2.697720,141.228453,2.972005,155.322317,2.963248,158.230643,3.101958,142.982832,3.041477,135.410637,3.113352,152.567668,-3.091478,137.368710,-2.951131,135.951965,-2.996922,143.371794,-3.043363,131.440218,-2.796745,159.199021,-2.681891,132.052118,-2.653033,143.380271,-2.756103,144.839326,-2.431220,160.741476,-2.540139,165.258871,-2.230985,150.858458,-2.320631,128.792761,-2.221348,153.869255,-1.963242,151.369501,-2.042506,159.642336,-2.106910,130.866152,-1.946306,158.136936,-1.864276,148.389779,-1.946157,152.004216,-1.596164,159.283764,-1.554691,136.457661,-1.350888,155.776091,-1.471364,145.852103,-1.430182,146.772318,-1.458158,157.514016,-1.465250,-46.953366
16.831000,0.000000,138.315321,-1.620013,152.404290,-1.680260,145.155615,-1.829838,136.443161,-1.795172,138.195369,-1.871625,145.606763,-1.763430,124.524373,-1.959530,137.414164,-1.899048,149.709417,-2.210622,132.140677,-2.267850,141.489187,-2.236216,132.043808,-2.331257,121.963294,-2.436207,120.322228,-2.423210,124.551873,-2.394167,142.804607,-2.495821,132.661340,-2.649343,129.080995,-2.656676,139.683328,-2.721154,142.333224,-2.768152,147.071415,-2.884458,127.376390,-2.926545,149.548539,-2.904979,142.113197,-2.934075,120.821602,3.071700,146.035376,-2.997229,137.311844,3.041844,140.340884,3.092562,153.151246,2.998140,142.635942,3.015302,176.625411,2.683106,154.484348,2.827652,-46.280887
16.932000,0.000000,212.453775,2.992473,164.880737,2.967880,181.110097,3.023916,208.376335,3.123307,164.414510,-3.048332,169.133311,-2.976978,174.882323,-2.843509,172.947586,-2.968844,184.633991,-2.767659,172.182597,-2.815149,157.691990,-2.724905,169.321162,-2.480333,197.005602,-2.554968,204.598067,-2.584156,178.892676,-2.320417,193.507571,-2.294855,174.214677,-2.199832,170.980623,-2.111226,192.796457,-2.170215,164.282766,-1.942848,192.886684,-1.974843,192.242260,-2.008711,181.268408,-1.801194,195.671602,-1.867638,210.755253,-1.805189,180.428500,-1.597804,190.170605,-1.542236,172.752544,-1.345003,181.071563,-1.535006,159.674600,-1.356584,181.760120,-1.459117,244.131671,-1.209771,-48.633835
17.033000,0.000000,108.167878,-1.601232,111.566751,-1.632083,115.206613,-1.731191,119.142996,-1.758482,134.934138,-1.906404,137.891206,-1.944806,112.251976,-1.947340,117.223027,-2.072519,125.782514,-2.102989,120.665909,-2.274484,116.631088,-2.227390,122.375365,-2.379986,110.753586,-2.242076,133.490159,-2.395531,149.804920,-2.547037,125.553689,-2.538425,106.298023,-2.502761,132.718034,-2.774877,116.567292,-2.719784,120.596190,-2.737345,120.792113,-2.835015,123.992418,-2.917995,119.525078,-2.967500,119.174867,-3.026087,134.961637,-2.912720,128.215099,-2.975441,106.404816,-3.037742,125.473540,-3.134581,131.265888,2.983213,129.686512,2.927423,119.704519,2.842776,143.742574,2.752204,-45.262722
17.134000,0.000000,190.373907,0.911836,204.956442,1.298649,197.810417,1.653990,205.847559,1.704680,174.025157,1.770423,173.484338,1.948129,174.119745,2.194855,216.186825,2.342136,203.939614,2.503178,181.151490,2.703245,178.838560,2.966085,195.737116,-3.092214,203.648250,-3.094078,183.817170,-2.829375,168.546336,-2.538619,188.949318,-2.377593,186.844039,-2.190056,179.205636,-1.982426,211.713770,-1.938225,178.447092,-1.603825,200.960744,-1.315206,187.609535,-1.476206,175.802815,-0.893025,175.711089,-0.921083,209.763683,-0.436389,190.801781,-0.425075,165.657007,-0.213622,191.512859,-0.090706,185.012373,0.169519,215.128896,0.257358,178.814423,0.316814,187.051161,0.635451,-48.871866
17.234000,0.000000,154.574422,-1.755452,151.806607,-1.731346,145.722756,-1.795982,140.034496,-1.964440,131.680053,-1.970255,146.849179,-1.938276,152.972424,-2.130935,166.909213,-2.201068,152.644735,-2.169863,143.602225,-2.333728,137.304959,-2.238455,147.250033,-2.381758,138.056180,-2.340588,139.473136,-2.510648,133.535248,-2.523352,143.611247,-2.501125,142.225574,-2.581600,157.146642,-2.710636,164.605592,-2.775797,147.136400,-3.015252,156.855211,-2.880554,152.594397,-3.038615,141.482251,-2.905846,143.703393,-3.090104,148.611874,3.049214,137.180533,-3.115640,167.689948,3.052841,140.082194,3.090650,173.968187,2.820875,146.845714,2.880466,154.833151,2.643620,139.319907,2.765584,-46.815799
17.334000,0.000000,134.245920,2.890084,129.101508,3.105084,127.851347,3.135661,123.650758,3.036739,121.803775,-3.030381,124.315774,-2.972486,128.926375,-2.939419,118.622455,-2.907199,120.070364,-2.878990,124.229133,-2.690471,110.761811,-2.670759,111.550855,-2.565424,122.868265,-2.545568,119.131364,-2.408037,107.295028,-2.418046,115.178599,-2.271619,129.403949,-2.268693,126.359748,-2.314727,123.600002,-2.161617,128.640057,-1.991763,130.351612,-1.969047,103.712947,-1.883908,110.183858,-1.947980,134.273914,-1.773705,130.918861,-1.706581,112.250767,-1.718161,112.911754,-1.679940,127.525043,-1.536964,135.502796,-1.373353,126.414310,-1.391050,136.764375,-1.416111,130.057760,-1.320189,-45.331952
17.434000,0.000000,189.695926,-1.642609,190.219525,-1.597339,163.919048,-1.629911,194.945471,-1.827663,205.026091,-1.763319,156.795575,-1.796761,176.330669,-1.906609,170.678461,-1.967785,165.889196,-2.040159,199.269666,-2.017738,153.607826,-2.200057,169.996802,-2.168207,160.957163,-2.209828,152.488369,-2.245359,181.962286,-2.261289,172.676832,-2.548308,180.248842,-2.331630,171.729304,-2.520585,179.813767,-2.578993,182.793109,-2.644546,158.573383,-2.606896,171.203877,-2.776841,161.356476,-2.774649,212.703190,-2.865727,144.799055,-2.866591,203.841857,3.114162,205.152003,-3.071960,208.600486,3.015317,219.624827,2.981572,169.186258,2.964940,173.757643,3.082991,179.368538,2.796035,-48.148998
17.534000,0.000000,172.207087,-1.824849,198.456867,-1.798116,207.438556,-2.017378,170.744418,-2.129961,179.234302,-2.003588,224.605709,-2.182166,173.755766,-2.125569,197.368799,-2.230629,185.706087,-2.227597,166.535880,-2.382850,148.579619,-2.377937,199.478823,-2.372862,155.341624,-2.612200,161.619285,-2.658286,200.795623,-2.723430,177.024279,-2.720608,161.177921,-2.685980,175.077016,-2.879235,223.374681,-2.845430,184.865553,-2.969720,182.490021,-3.093491,197.491030,-2.966229,182.827974,3.037205,187.395354,2.986323,207.927784,3.010833,183.633880,2.969760,160.379959,2.872961,208.740518,2.995135,175.329701,2.919171,172.108068,2.808092,200.574450,2.575905,197.238931,2.691675,-48.570372
17.634000,0.000000,167.773750,-1.730382,157.022928,-1.842769,156.762408,-1.802540,154.596082,-1.962214,152.650854,-2.081148,173.148963,-2.045440,137.486790,-2.154088,162.728134,-2.119978,173.154829,-2.131525,156.069837,-2.358117,169.916930,-2.320517,151.959236,-2.440399,153.792603,-2.630605,164.015788,-2.604554,153.830869,-2.486842,162.456055,-2.663909,128.230353,-2.699396,162.424117,-2.791590,146.854947,-2.893317,158.124507,-2.893190,135.210562,-3.006801,151.322775,-3.042664,146.731476,-2.985261,142.736125,3.115438,155.719753,3.052448,166.647187,-3.123101,168.464780,2.929326,154.428992,2.825198,169.620323,2.943050,192.206306,2.850664,141.351489,2.637152,198.926458,2.648689,-47.232689
17.734000,0.000000,160.893162,-1.794119,146.615558,-1.783412,154.814342,-1.873040,127.268357,-1.854291,127.585339,-1.863622,153.774877,-1.992354,136.824571,-1.917243,155.407066,-2.058949,148.008087,-2.183666,139.264520,-2.076707,143.084766,-2.241388,145.456822,-2.470847,153.433706,-2.535953,142.008041,-2.483349,145.208406,-2.508113,158.640033,-2.584462,170.481219,-2.634099,153.317035,-2.763131,150.276914,-2.866965,149.089626,-2.760740,138.449000,-2.816979,136.715351,-2.947015,155.329621,-3.037412,148.669896,-3.127609,139.584507,3.090873,146.560650,3.052302,132.373943,3.022312,195.683944,3.006043,139.009367,3.012346,132.454323,2.803810,152.748698,2.817958,137.857800,2.842849,-46.751686
17.834000,0.000000,157.887512,-1.661566,137.449415,-1.655420,137.059240,-1.828103,135.245244,-1.670553,124.010876,-1.839167,127.344944,-1.938337,127.177539,-2.039914,143.162197,-2.097513,133.419068,-2.143890,130.211691,-2.014386,129.521285,-2.228444,144.445854,-2.242935,123.026557,-2.335561,128.210079,-2.431969,125.591616,-2.384525,140.494751,-2.470094,129.000042,-2.552649,136.296314,-2.548901,129.627410,-2.677139,121.563216,-2.669646,138.042421,-2.878440,138.542847,-2.823932,134.107539,-3.021920,120.910822,-3.028457,140.709114,-2.984552,127.211600,-3.119756,130.787992,3.003508,140.973648,3.029944,148.937002,2.957376,153.991012,2.988990,167.870276,2.979252,159.282994,3.026858,-46.337542
17.934000,0.000000,148.651559,2.847459,155.790251,2.845532,131.056172,2.884050,129.251664,2.992139,154.079315,3.122868,132.933225,-3.126851,136.659738,-3.140824,137.374316,-2.990463,139.332871,-2.973122,173.652898,-2.982368,138.423716,-2.780772,128.550903,-2.790290,130.753249,-2.607622,142.026729,-2.637806,138.603951,-2.545690,130.627157,-2.462597,124.839034,-2.459648,134.833950,-2.379955,141.223091,-2.288972,126.964079,-2.155837,145.071712,-2.145481,147.449118,-2.032841,133.254219,-2.064703,121.849214,-2.004003,158.176299,-2.024323,148.564364,-1.807607,127.006339,-1.801527,135.942803,-1.577132,110.080582,-1.652771,135.432391,-1.555021,137.254456,-1.588458,154.636736,-1.289716,-46.302127
18.034000,0.000000,176.033402,2.758673,153.194829,2.860124,149.010651,2.909207,135.810379,3.015413,148.423028,3.084533,131.588912,-3.134575,135.543167,3.111515,152.144744,3.028482,119.292331,-3.020272,134.525626,-2.885723,158.316302,-2.833108,170.010735,-2.898747,155.648947,-2.754588,116.569736,-2.771314,149.432764,-2.566533,142.101474,-2.458171,152.836771,-2.515001,146.146939,-2.450987,153.774767,-2.321141,146.918156,-2.248274,138.064275,-2.055664,132.573893,-2.111446,133.713581,-2.181058,127.201912,-1.942929,161.114106,-2.125573,140.239374,-2.047183,184.642246,-1.895197,154.062347,-1.958531,151.680656,-1.737854,160.766050,-1.553790,174.016212,-1.707161,151.565063,-1.480066,-46.804127
18.134000,0.000000,164.736105,2.615979,173.138319,2.641813,179.639335,2.877809,168.672690,2.740409,144.514298,2.772156,189.482708,2.803853,167.331797,2.917346,152.816101,3.110800,191.371379,2.987292,173.105759,-3.130663,151.244638,-2.997769,139.786557,-2.951071,152.353241,-2.886764,154.018622,-2.944184,194.633001,-2.711731,138.332638,-2.813884,150.554817,-2.679917,154.221263,-2.773810,139.198663,-2.549530,152.927360,-2.343819,158.703555,-2.425634,154.606374,-2.271236,174.638722,-2.092061,186.595645,-2.189272,156.585602,-2.083274,161.022476,-1.927826,171.702904,-2.011882,137.636284,-1.941027,176.212540,-1.937735,185.511309,-1.867262,188.214047,-1.529469,173.812696,-1.722491,-47.498857
18.234000,0.000000,214.564592,-1.828978,202.173062,-2.011915,145.758642,-1.865431,193.101555,-1.899836,215.138980,-1.875325,197.313897,-1.929752,185.023130,-2.169443,165.458143,-2.141726,215.778602,-2.270138,159.671552,-2.272684,180.735528,-2.367125,165.765010,-2.359919,187.590333,-2.442738,165.393823,-2.478667,208.455842,-2.495253,162.161910,-2.679679,203.738445,-2.765180,184.026215,-2.886639,160.384171,-2.921550,196.124608,-2.715417,184.722563,-2.799344,172.585127,-2.819825,189.032094,-2.831252,192.133431,-3.046049,162.662197,3.132064,181.908815,-3.075694,202.798252,2.833985,159.867697,2.879967,211.495170,2.989592,171.758706,2.925244,184.125810,2.751502,204.677934,2.680994,-48.536636
18.334000,0.000000,171.847076,3.091397,162.061158,3.097272,194.057798,3.079472,168.037339,3.127914,151.783110,-3.099916,172.291119,-3.063066,150.124234,-2.846889,155.414198,-2.890189,149.090654,-2.710976,144.924606,-2.630864,161.427466,-2.635041,143.103632,-2.555520,144.949025,-2.462781,153.421095,-2.430929,152.791001,-2.428140,167.055454,-2.384008,142.345488,-2.228483,152.224005,-2.233960,155.493445,-2.100439,150.491615,-2.117203,124.366146,-1.936991,142.926143,-1.990742,148.754906,-1.895571,161.846665,-1.721520,163.466013,-1.634959,195.781241,-1.706207,136.890794,-1.398867,143.283872,-1.553651,215.134861,-1.464680,129.411162,-1.535594,163.768104,-1.357588,182.353386,-1.448885,-47.125340
18.434000,0.000000,125.839751,-1.547003,120.608802,-1.467518,140.306547,-1.696153,112.618972,-1.644800,151.407499,-1.711780,116.868600,-1.735842,107.375832,-1.852387,127.561689,-1.949931,126.085697,-1.825088,126.034154,-2.012400,123.556240,-2.100655,114.750356,-2.114402,124.962787,-2.189906,127.203729,-2.171252,125.011289,-2.318836,119.195178,-2.381646,111.491342,-2.482653,113.075869,-2.382364,129.735001,-2.560797,122.674490,-2.572938,108.678879,-2.533700,133.717120,-2.813394,117.397552,-2.785718,115.320389,-2.981911,118.596717,-2.979397,115.275049,-2.937757,116.297108,-3.033330,110.472935,-3.008758,118.264223,3.079387,117.174477,3.046104,120.306547,-3.106870,115.124021,2.993197,-45.101242
18.534000,0.000000,152.495057,-1.843777,160.089375,-1.665837,155.278334,-1.779326,183.728928,-1.820422,168.377679,-1.948670,187.806673,-2.111551,151.767867,-2.090759,158.477979,-2.075255,159.219255,-2.276968,174.759664,-2.251126,154.464703,-2.348313,166.459738,-2.393633,149.244183,-2.472173,149.856832,-2.263354,159.960476,-2.565331,175.421804,-2.619467,155.158722,-2.642992,147.011674,-2.815646,160.780061,-2.737614,152.882003,-2.795331,150.715818,-3.021653,144.731988,-2.955208,152.535489,3.110412,157.110979,-3.084470,162.987113,-3.100629,175.922022,3.012946,158.238335,3.095198,176.222491,3.071012,177.862718,2.964268,150.453515,2.828040,176.283475,2.842834,190.567691,2.812736,-47.730372
18.635000,0.000000,161.202654,-1.536815,181.043964,-1.569950,213.298630,-1.658771,160.302477,-1.666254,151.599040,-1.812301,162.018682,-1.809691,155.654374,-1.796811,153.780732,-1.747348,151.709726,-2.010105,137.143183,-1.966363,168.439569,-2.173166,154.185635,-2.097368,150.106908,-2.138539,151.604924,-2.208511,144.931034,-2.259046,146.599248,-2.439528,160.052948,-2.494367,143.791060,-2.568847,144.784649,-2.493319,162.751584,-2.551370,146.675663,-2.766689,140.153482,-2.706383,150.426511,-2.652173,166.994351,-2.872930,179.677433,-2.906870,158.475724,-3.044701,152.192582,-3.105610,162.961015,-2.983184,172.350787,-3.050697,180.652341,2.894673,175.522189,3.088861,141.321339,-3.104232,-47.315211
18.736000,0.000000,133.524777,-1.587271,132.585783,-1.780770,129.897041,-1.780781,130.006584,-1.949248,130.816229,-1.871973,123.205479,-2.028956,129.072637,-2.040206,119.991191,-2.181861,137.133284,-2.134134,152.066779,-2.213612,117.048637,-2.357519,113.121034,-2.425361,121.801477,-2.448510,126.308272,-2.321289,133.348502,-2.538839,116.453070,-2.564025,130.363089,-2.499060,121.150645,-2.766334,120.339201,-2.731685,126.701818,-2.800958,142.835020,-2.907436,120.989301,-2.985618,117.070196,-3.016763,119.200235,-2.965344,135.689425,-3.041752,143.710541,-3.079169,115.948938,-3.002306,131.110946,3.019543,124.983159,2.967438,120.508712,2.884988,122.764594,2.882258,130.804760,2.694725,-45.556883
18.836000,0.000000,220.698111,3.012363,220.698306,-3.073015,196.090633,-2.927840,211.066997,-3.128779,199.284505,-2.883153,196.488692,-2.824707,194.645631,-2.759969,182.587979,-2.720795,185.416493,-2.613372,169.942291,-2.611656,209.089094,-2.467669,147.810905,-2.410121,183.469209,-2.474793,157.659725,-2.301081,156.845881,-2.313483,176.374972,-2.264367,151.450609,-2.152424,207.406315,-2.029870,178.409167,-1.867331,190.635190,-2.074219,236.909950,-1.957996,192.418308,-1.897350,190.403873,-1.883859,184.807622,-1.691934,207.263575,-1.690925,198.382107,-1.453837,189.790411,-1.490991,237.790427,-1.433307,210.970505,-1.403267,178.578636,-1.478520,173.098835,-1.397189,200.576982,-0.931430,-48.912857
18.936000,0.000000,127.868317,-1.815302,120.071766,-1.800948,132.921386,-1.875906,138.099131,-2.035390,137.288485,-1.934533,137.556499,-2.097670,123.814576,-2.165559,125.508698,-2.225897,130.374580,-2.389921,114.302945,-2.369552,119.369621,-2.227190,126.777707,-2.426370,135.640043,-2.520585,119.963476,-2.443415,134.099515,-2.555982,119.413607,-2.591072,117.397743,-2.743798,124.243816,-2.794416,131.969153,-2.811032,131.960375,-2.880025,129.767684,-2.967911,113.004890,-3.048182,127.842199,-3.032478,131.722478,3.116881,124.973216,-3.058090,117.463763,3.108475,141.456366,2.978663,145.196412,2.890055,129.584322,2.925633,127.342303,2.786161,147.850350,2.771394,143.631314,2.611299,-45.558125
19.037000,0.000000,166.545206,-3.078741,162.063303,3.088593,149.811254,-3.105262,162.924653,-3.027146,154.426827,-3.026190,164.019065,-2.851806,169.837150,-2.830485,159.541710,-2.659031,164.366384,-2.683907,144.522992,-2.666437,134.668869,-2.537705,155.007157,-2.407728,138.757397,-2.552600,157.547839,-2.400119,151.207183,-2.372503,141.757190,-2.187058,142.225981,-2.084895,152.665956,-2.031858,160.356765,-1.976496,153.125234,-2.000360,130.336401,-1.873772,137.788954,-1.823569,154.910495,-1.706596,147.902781,-1.665435,133.543846,-1.653233,156.128207,-1.563541,159.726613,-1.510654,160.266156,-1.417938,214.030698,-1.427962,163.937126,-1.199398,157.301391,-1.378580,149.258561,-1.081657,-47.327388
19.137000,0.000000,147.364182,-1.776192,149.240765,-1.727983,139.913092,-1.911974,138.709335,-2.006488,136.249240,-1.879188,127.609350,-2.252496,128.545903,-2.131650,124.866579,-2.285016,135.220156,-2.299672,123.680896,-2.297275,120.451884,-2.252362,136.307096,-2.447177,127.402435,-2.517727,142.127927,-2.599049,141.666121,-2.674814,128.526305,-2.786902,126.789937,-2.678388,119.788650,-2.706374,126.953474,-2.885470,133.163945,-2.920624,142.101640,-3.110475,123.975260,-3.031094,131.609787,2.988456,135.004787,3.061096,135.973417,3.122956,141.264799,3.100484,148.717599,2.867936,128.719100,2.979397,137.966858,2.845710,135.433168,2.816190,144.856285,2.652264,143.585803,2.722436,-46.042416
19.238000,0.000000,148.832538,-1.342505,144.107060,-1.485992,148.134103,-1.556790,136.470582,-1.460815,148.130631,-1.502175,152.530186,-1.850312,138.044710,-1.799452,144.292760,-1.835340,135.276540,-1.848107,117.633175,-1.949206,131.544509,-1.915246,134.181806,-1.973181,140.227575,-2.036449,152.934004,-2.124084,127.955113,-2.169213,116.445987,-2.309996,124.428941,-2.375557,141.438927,-2.236463,139.397731,-2.549006,146.792247,-2.409198,144.721101,-2.673499,138.090370,-2.615483,137.016811,-2.618878,154.979966,-2.702309,144.354502,-2.546769,133.783384,-2.746829,130.283096,-2.893178,147.452463,-2.918965,147.570097,-3.019477,146.476643,3.116489,166.596131,3.047770,185.637298,3.017301,-46.429783
19.338000,0.000000,135.600905,2.675571,120.045549,2.781866,128.425127,2.925863,144.567166,2.893526,148.248447,2.941615,129.341555,2.931080,133.500222,3.117589,126.907862,-3.083020,136.775240,-2.941603,142.333932,-3.036789,120.885353,-2.945532,142.336946,-2.812100,127.108745,-2.803064,127.804911,-2.696774,125.933475,-2.658465,122.166878,-2.677424,111.717744,-2.513986,116.350493,-2.418708,129.784730,-2.394273,127.286397,-2.229089,141.974756,-2.326455,126.320244,-2.138983,131.242871,-2.141415,147.305109,-2.131522,127.149717,-1.802066,147.075642,-1.945216,149.636672,-1.815718,147.689115,-1.671868,138.004811,-1.665935,146.396746,-1.630831,122.496102,-1.697438,155.249803,-1.515055,-45.848851
19.438000,0.000000,148.950392,0.867420,128.419222,1.211052,140.097508,1.350814,138.891243,1.453912,147.693796,1.678565,144.599897,1.760613,143.930161,2.087871,123.637701,2.307451,143.795339,2.490139,126.140029,2.605894,146.874394,2.742486,142.430092,3.025874,136.552685,-3.127449,148.633007,-2.897990,144.597719,-2.589492,129.646983,-2.428101,148.747016,-2.286919,113.076459,-2.166358,138.753858,-1.942198,140.263211,-1.820030,123.909876,-1.514564,119.288991,-1.317561,143.003814,-1.256137,154.196818,-0.847806,140.225196,-0.750614,131.946910,-0.712938,142.716271,-0.511036,169.449381,-0.197507,153.265983,0.024896,151.384047,0.059065,172.435743,0.298366,137.886785,0.596954,-46.448831
19.538000,0.000000,121.034613,3.041543,102.976903,3.100979,112.301175,-3.071588,125.810395,-3.040205,102.649665,-3.024325,104.137498,-2.872867,106.358023,-2.817810,107.965394,-2.810254,109.775569,-2.753331,109.788922,-2.745338,113.774457,-2.525516,100.915665,-2.649101,120.281349,-2.491826,118.432480,-2.519433,105.222743,-2.261195,121.149460,-2.289369,118.066992,-2.325993,95.242780,-2.246299,110.640334,-2.126210,105.665394,-2.089731,109.085833,-1.947704,108.819055,-1.903824,102.732375,-1.842443,115.512318,-1.745592,103.989665,-1.622152,115.909314,-1.594994,108.901509,-1.511531,117.132822,-1.550318,105.299995,-1.482379,105.034861,-1.402228,117.546486,-1.295644,114.476221,-1.300754,-44.555221
