Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
39.071000,0.000000,85.454440,0.078247,91.769063,0.010778,93.670355,-0.009888,86.609875,-0.095073,85.082540,-0.131096,81.346617,-0.190809,84.371512,-0.212746,83.581626,-0.337821,80.349171,-0.341022,88.562164,-0.385585,89.912700,-0.420133,86.984664,-0.502177,84.971597,-0.547498,90.018204,-0.646832,83.451983,-0.635334,79.185339,-0.700024,80.710544,-0.938247,84.191902,-0.830120,86.544592,-0.987880,88.215784,-0.960836,80.336939,-1.144941,84.790988,-1.145722,97.802242,-1.185135,86.036351,-1.405002,84.482978,-1.266264,81.580550,-1.414308,80.766350,-1.403448,82.973169,-1.459162,88.234773,-1.529454,93.228272,-1.569669,101.790591,-1.573984,86.866661,-1.639414,-42.326019
39.171000,0.000000,99.200970,-0.604397,107.366801,-0.758827,99.558648,-0.694344,106.488369,-0.922954,94.035212,-0.769561,84.809027,-0.972020,97.763785,-1.054212,101.009209,-1.035158,95.299457,-1.132093,103.644150,-1.123497,103.133257,-1.343707,88.841741,-1.286920,89.370577,-1.190953,93.680298,-1.459341,92.219829,-1.476619,111.838206,-1.494735,94.042032,-1.633534,84.295879,-1.669348,98.772338,-1.767256,99.307466,-1.776061,92.224074,-1.806842,92.513037,-1.872440,93.213475,-1.804272,89.306505,-1.979865,92.678031,-2.058132,102.056464,-2.153956,93.782195,-2.184056,96.878322,-2.254078,97.831377,-2.302087,113.228089,-2.401205,97.384517,-2.438919,107.444956,-2.517521,-43.403254
39.271000,0.000000,121.758901,-1.368345,109.320867,-1.408850,99.599079,-1.286941,110.338027,-1.156849,105.414509,-1.190560,100.532115,-1.135968,101.691336,-1.036945,117.007810,-1.031018,101.632063,-0.938029,102.566311,-0.786322,113.158888,-0.701495,106.767385,-0.759246,103.935821,-0.643535,103.426835,-0.552611,97.167312,-0.550937,96.213470,-0.419978,119.831901,-0.354530,109.966361,-0.306370,95.435259,-0.298852,112.269217,-0.219979,111.948817,-0.147208,105.601818,-0.079841,98.636603,0.037141,98.694379,0.058966,101.335718,0.192028,102.274846,0.108000,113.589167,0.307509,115.331867,0.362022,103.892483,0.559128,111.401559,0.545356,116.928470,0.505717,115.208513,0.462550,-44.117998
39.371000,0.000000,85.557630,-2.394613,89.945670,-2.355060,85.799408,-2.253356,93.066330,-2.192206,86.600366,-2.149948,86.161318,-1.990409,89.083909,-1.938376,85.599535,-1.866207,86.828593,-1.858095,84.577753,-1.757873,83.149003,-1.761950,85.701473,-1.656925,83.948915,-1.659116,93.219139,-1.583524,86.132107,-1.480394,77.021413,-1.400814,88.479604,-1.377346,77.767829,-1.308354,81.106291,-1.283394,89.928654,-1.109680,94.554844,-1.015182,86.536616,-1.079407,83.543213,-0.975576,83.587823,-0.900610,84.694662,-0.813863,84.506987,-0.798144,87.722997,-0.657886,92.380933,-0.553625,93.307654,-0.588464,88.804865,-0.527040,94.040480,-0.517439,94.608950,-0.426017,-42.503484
39.471000,0.000000,171.675308,-1.629525,163.482670,-1.555439,148.946155,-1.549689,155.441287,-1.494995,158.160719,-1.401560,162.207093,-1.431825,169.811626,-1.248889,180.058285,-1.318500,170.136005,-1.078263,169.379545,-1.189153,149.352172,-1.116427,164.546474,-0.943775,154.769948,-0.932860,139.075940,-0.761301,165.802412,-0.837450,155.250157,-0.673875,172.785805,-0.674725,147.521774,-0.664662,158.529395,-0.504682,154.931709,-0.454943,170.351241,-0.348425,176.888360,-0.558891,154.439428,-0.218560,139.532655,-0.135090,156.154742,-0.024314,182.153412,0.062990,162.146016,0.054867,170.937331,0.066672,166.926914,0.223545,190.354278,0.139133,174.983183,0.270850,174.531664,0.416783,-47.487202
39.571000,0.000000,89.648689,0.333031,84.812149,0.197987,84.966111,0.170364,93.345771,0.098348,82.165127,-0.040502,80.970893,-0.078904,83.756696,-0.101254,87.271625,-0.182915,81.240641,-0.228639,76.910618,-0.255494,87.442895,-0.339958,77.190510,-0.427061,93.023327,-0.404631,95.566556,-0.492985,81.948840,-0.504181,79.289799,-0.634194,86.641924,-0.628033,89.672734,-0.658736,80.202700,-0.833221,89.242366,-0.880403,84.978524,-0.967179,87.199290,-0.942746,83.568334,-0.966218,87.090538,-1.117539,79.360426,-1.103778,93.050364,-1.213876,91.727166,-1.300697,81.837952,-1.243372,88.440141,-1.314524,83.608881,-1.389024,93.402808,-1.472659,86.275803,-1.534628,-42.402657
39.671000,0.000000,86.511398,-0.516802,88.033934,-0.583279,86.058426,-0.659730,86.612030,-0.700011,93.553360,-0.694131,85.919425,-0.819731,80.717812,-0.995220,86.880067,-0.936911,84.064079,-1.045129,84.699338,-1.097326,81.600632,-1.083979,84.955318,-1.192044,85.771606,-1.202821,79.128643,-1.301282,81.044643,-1.435370,85.990647,-1.329407,83.171840,-1.452982,92.678970,-1.586652,80.121092,-1.593565,82.705710,-1.638139,87.303763,-1.718172,88.255605,-1.803280,82.191575,-1.844636,85.687540,-1.921899,84.708826,-2.049119,87.499605,-2.023019,88.413924,-2.162432,83.948881,-2.131490,85.518573,-2.187063,84.425494,-2.306515,84.608384,-2.309310,91.053336,-2.310785,-42.429387
39.771000,0.000000,152.317354,0.075217,142.811327,-0.112442,142.706378,-0.250210,133.236771,-0.269556,133.836277,-0.406723,137.934057,-0.624467,128.609955,-0.377212,172.122761,-0.490806,128.045377,-0.549439,140.924009,-0.513758,129.824833,-0.630037,126.777931,-0.715504,140.758101,-0.699204,120.920213,-0.793426,131.831872,-0.847290,131.505804,-1.029832,134.283246,-0.982814,137.247125,-1.134445,156.904938,-1.180687,128.434062,-1.176908,133.271514,-1.227788,135.874811,-1.280248,151.600300,-1.218781,134.696904,-1.409354,150.939568,-1.583564,149.899486,-1.451929,148.888053,-1.509773,164.751676,-1.658734,132.381014,-1.687350,136.758942,-1.656569,134.517795,-1.732241,160.824307,-1.906624,-46.355709
39.871000,0.000000,95.884618,-1.298591,88.638599,-1.278110,88.576046,-1.162360,91.030514,-1.128133,86.727725,-1.056050,100.702714,-0.944666,93.627720,-0.857489,83.256974,-0.844738,89.298522,-0.874058,90.850726,-0.663099,85.241158,-0.745919,95.766283,-0.667296,88.794162,-0.648447,84.972542,-0.533100,90.685864,-0.385448,81.787919,-0.322515,87.130385,-0.231997,88.983541,-0.189418,90.830055,-0.129269,90.418865,0.017911,89.974708,0.008118,96.295146,0.067168,96.336987,0.093122,95.472323,0.234170,95.272073,0.269577,86.606715,0.327228,88.797284,0.406782,89.322837,0.425707,87.858816,0.462940,94.507728,0.538407,99.250309,0.757902,93.903038,0.669901,-42.879177
39.971000,0.000000,80.824047,0.211284,78.155946,0.170867,80.080656,0.119320,79.895414,0.053940,80.244751,-0.047437,78.854159,-0.036065,74.942798,-0.097313,78.883083,-0.235806,79.763754,-0.295671,76.925096,-0.339496,78.499972,-0.418479,77.052531,-0.502467,84.173311,-0.496318,76.564056,-0.691711,76.428754,-0.686795,81.471839,-0.599519,72.982378,-0.771517,79.666127,-0.774421,77.148721,-0.906776,71.111804,-0.910424,74.434292,-0.997985,79.634252,-1.060578,80.541060,-1.058413,78.156602,-1.174786,83.617544,-1.229233,78.164723,-1.314929,76.053093,-1.341128,82.278796,-1.363980,84.850779,-1.458498,80.662977,-1.534046,87.376670,-1.545739,85.737576,-1.530225,-41.606693
40.071000,0.000000,77.581037,-0.185172,83.033177,-0.293277,90.784285,-0.327105,79.688986,-0.372425,77.458574,-0.449393,78.817738,-0.512521,80.961221,-0.562284,80.376896,-0.629822,78.713017,-0.707655,75.721567,-0.691711,87.233757,-0.794301,76.893777,-0.797542,74.835624,-0.818715,76.390973,-0.953784,83.971626,-0.983373,77.683636,-1.048909,73.455912,-1.109568,73.366341,-1.165225,83.215548,-1.257483,82.056783,-1.319216,75.250006,-1.367954,82.897451,-1.366040,82.334901,-1.524553,80.185440,-1.505430,80.301853,-1.574611,79.604234,-1.668528,73.682336,-1.776876,75.754931,-1.718249,77.035948,-1.781782,74.540130,-1.866568,75.753473,-1.820464,86.767424,-1.928924,-41.685336
40.171000,0.000000,87.546881,-0.294925,80.812295,-0.328628,84.870044,-0.391519,85.390048,-0.402702,78.784788,-0.542257,85.270079,-0.590688,86.572418,-0.624823,77.575293,-0.720211,81.727853,-0.790211,75.931218,-0.866757,81.196066,-0.827382,83.607635,-1.007504,77.524692,-1.141785,81.239083,-1.092042,79.379509,-1.216613,84.767066,-1.260503,86.700381,-1.304805,79.082644,-1.340839,83.255265,-1.380445,79.664737,-1.256051,90.216977,-1.538263,83.844789,-1.598289,83.857855,-1.676829,81.109910,-1.693428,84.475516,-1.783254,82.294972,-1.832592,75.686183,-1.811316,83.560751,-1.863118,82.891999,-1.991006,92.006516,-2.103534,83.552354,-2.127729,87.909039,-2.103199,-41.923736
40.272000,0.000000,83.139045,-0.426356,76.887801,-0.526025,81.770362,-0.494557,79.182535,-0.585312,80.435521,-0.635170,83.370248,-0.699163,76.691370,-0.784414,80.922100,-0.897660,87.103485,-0.817599,87.561488,-0.996454,77.223386,-1.065131,86.489273,-1.126008,80.097731,-1.100012,79.151121,-1.167448,85.646452,-1.186904,75.378321,-1.285213,74.645583,-1.329688,86.956299,-1.427497,84.628185,-1.565659,81.745740,-1.515699,78.484020,-1.542695,82.841660,-1.634514,77.303966,-1.727002,83.177077,-1.812779,79.107297,-1.854712,80.098122,-1.879004,81.983804,-1.986335,89.309146,-1.922516,82.431377,-2.032141,80.083367,-2.224388,83.713902,-2.152839,94.725682,-2.215762,-41.974376
40.372000,0.000000,87.099549,-0.399519,93.137557,-0.428107,83.926555,-0.552284,87.261894,-0.541689,87.685388,-0.621041,83.292572,-0.653203,84.137933,-0.791816,77.602932,-0.830403,87.187290,-0.883463,83.826459,-0.844202,87.338271,-0.934245,79.764441,-0.980533,83.276445,-1.046891,85.675879,-1.121342,81.044109,-1.155858,84.717041,-1.284787,88.740085,-1.295722,75.881707,-1.391965,85.877664,-1.444930,89.942603,-1.392659,78.716699,-1.532799,79.886331,-1.635324,78.871572,-1.625362,82.237209,-1.743406,89.275407,-1.734300,89.150630,-1.856959,88.866263,-1.866578,88.196391,-1.949260,84.348633,-2.024725,88.994789,-2.039067,87.966957,-2.147025,98.281461,-2.253268,-42.274882
40.472000,0.000000,83.420872,-0.416312,83.766950,-0.421357,77.214578,-0.543108,76.819954,-0.479983,80.811821,-0.631410,82.214544,-0.549669,74.542072,-0.661166,76.826217,-0.768172,81.231443,-0.777921,79.905594,-0.833621,79.877818,-0.937793,81.388587,-0.986921,77.674785,-1.022410,72.861073,-1.085303,82.172148,-1.124981,71.911180,-1.169823,73.504462,-1.189988,75.242430,-1.349055,74.377832,-1.367540,76.589743,-1.489058,75.878141,-1.467561,80.459351,-1.613722,83.914735,-1.726353,77.164422,-1.816408,84.812640,-1.771661,78.958071,-1.812405,77.521676,-1.833588,90.025803,-1.907056,80.492575,-1.931697,90.724013,-1.999189,83.363431,-2.049035,78.962096,-2.000186,-41.731630
40.572000,0.000000,78.157062,-1.898903,80.107750,-1.786423,78.655204,-1.745106,77.789146,-1.734074,84.665941,-1.624261,72.374621,-1.643320,79.197328,-1.523237,77.707709,-1.421241,78.377360,-1.353734,76.513553,-1.352412,82.056960,-1.254760,75.124890,-1.250307,72.379006,-1.094904,76.322172,-1.180762,70.697077,-1.011799,82.391368,-0.948411,78.813828,-0.864814,77.086020,-0.794757,72.852355,-0.723534,75.812345,-0.626914,75.267142,-0.593846,72.499033,-0.542892,77.369309,-0.430194,79.663288,-0.391993,76.632764,-0.376372,77.502725,-0.290319,81.791203,-0.145018,75.804010,-0.136453,85.071099,-0.097914,83.369750,-0.064167,84.019300,0.043977,92.511858,0.042862,-41.645804
40.672000,0.000000,84.126153,0.221876,81.384386,0.249219,84.438947,0.215817,74.276482,0.143221,82.503799,0.108127,81.230867,0.048566,74.119906,0.015518,79.575144,-0.035198,73.852293,-0.052520,77.087751,-0.153903,79.520956,-0.255328,76.718456,-0.315342,77.708201,-0.303658,84.876110,-0.478009,84.741085,-0.477693,79.484265,-0.513764,74.665422,-0.591362,76.999040,-0.696514,79.052204,-0.786073,76.100288,-0.867665,76.854793,-0.854002,73.957303,-0.904132,81.394438,-0.952649,78.602959,-1.083755,89.104851,-0.999308,73.512839,-1.062470,83.191280,-1.210747,76.778815,-1.281965,83.772475,-1.321792,78.059222,-1.325080,79.601312,-1.422222,80.976418,-1.449060,-41.647565
40.772000,0.000000,101.744013,3.103899,110.725390,-3.030640,110.350911,-2.800733,121.933012,-2.664999,115.926246,-2.458481,97.449764,-2.444804,100.848999,-2.175874,99.878466,-1.972521,106.847366,-1.836303,104.271860,-1.613517,97.271299,-1.330638,104.200213,-1.210475,110.599860,-0.966759,114.279784,-0.791720,114.777280,-0.739728,99.250646,-0.415580,111.075215,-0.345955,106.928340,0.048672,105.973492,0.144524,103.583360,0.314626,104.169626,0.463567,107.183144,0.678063,104.452021,0.942933,110.307273,1.011349,110.567576,1.241525,105.673722,1.483483,116.768228,1.555652,107.958635,1.889117,118.879520,2.001203,116.291411,2.102677,103.173979,2.344339,122.649341,2.626684,-44.354955
40.872000,0.000000,123.088092,-0.647329,117.667822,-0.548526,119.231058,-0.693780,124.025382,-0.719099,113.943146,-0.862634,119.689797,-0.941864,112.815454,-0.882020,114.071879,-0.795073,114.001625,-1.046445,109.426026,-1.087626,122.804377,-1.198132,114.967065,-1.155693,121.291072,-1.169915,129.542611,-1.325390,123.144605,-1.391329,102.804455,-1.489224,119.734898,-1.511346,113.218105,-1.593420,113.644074,-1.560549,121.147230,-1.581112,106.517783,-1.839891,109.957134,-1.707959,121.405932,-1.742243,127.601819,-2.004808,114.532725,-1.909054,110.457417,-2.096389,131.188548,-2.052625,125.732018,-2.110911,114.044834,-2.235393,121.099058,-2.169985,116.015948,-2.301092,122.534803,-2.303496,-45.087263
40.972000,0.000000,86.527733,-0.317529,89.389396,-0.392236,91.007784,-0.391731,78.555427,-0.465774,82.659465,-0.569757,75.794297,-0.587440,85.768210,-0.614549,87.184833,-0.734159,81.406825,-0.732790,84.586460,-0.805808,81.211312,-0.958191,94.409552,-0.892883,87.203456,-0.929844,90.887816,-1.030870,86.200763,-1.094072,85.792835,-1.112972,81.957952,-1.204280,87.486761,-1.213882,86.842070,-1.362012,76.315589,-1.485000,78.258648,-1.519787,81.444809,-1.436895,85.175087,-1.550947,77.630248,-1.634553,84.504866,-1.749406,78.483698,-1.771288,79.775026,-1.923360,83.574992,-1.901215,83.027907,-1.903892,91.293214,-1.948489,88.059900,-1.980013,87.669078,-2.083826,-42.202267
41.072000,0.000000,104.882442,0.543394,103.926016,0.450457,105.003216,0.359551,88.950857,0.395602,107.503349,0.362328,96.502239,0.198609,94.984222,0.189704,102.851257,0.088215,103.562528,0.186517,102.839160,0.097619,99.520094,0.049599,105.123572,-0.152203,92.919482,-0.047444,101.398205,-0.226391,100.326741,-0.278250,106.406934,-0.277311,101.624976,-0.394935,108.075328,-0.431908,92.590284,-0.568191,100.528651,-0.528282,98.539556,-0.589889,108.374696,-0.738586,98.093142,-0.759299,99.516274,-0.710019,104.372761,-0.852535,98.936936,-0.935558,107.365135,-1.028338,96.335032,-1.017280,95.435967,-1.134410,111.595817,-1.111428,105.526328,-1.181388,104.717640,-1.268613,-43.647174
41.172000,0.000000,130.842264,-2.506348,126.244736,-2.241650,108.141508,-2.331284,106.542307,-2.245685,125.265094,-2.185147,115.971066,-2.141522,111.043391,-2.106039,116.629366,-2.010288,110.332358,-1.927455,124.646564,-1.822047,115.870350,-1.733873,100.964666,-1.716266,115.133161,-1.648494,121.860767,-1.610022,118.346492,-1.477784,111.717305,-1.494581,109.310250,-1.295364,100.729138,-1.356429,109.525719,-1.351896,118.350444,-1.194404,114.634791,-1.262208,104.969848,-1.147644,111.027727,-1.045228,123.086861,-1.046296,109.509258,-0.837994,127.114177,-0.885503,114.751690,-0.742550,127.249327,-0.682375,114.985824,-0.641351,110.709274,-0.606850,122.671763,-0.474253,123.846438,-0.332987,-44.845380
41.272000,0.000000,86.871759,-0.165808,84.730898,-0.220975,94.104243,-0.272863,86.221594,-0.243101,85.813058,-0.312431,89.665628,-0.290984,83.760400,-0.395532,87.990029,-0.515671,92.098218,-0.507163,89.426236,-0.645404,82.870095,-0.700926,85.088577,-0.752732,91.572857,-0.776600,81.800487,-0.926592,91.667965,-0.945200,83.834274,-1.016017,88.528201,-1.066500,98.648004,-1.078381,85.092399,-1.226584,88.749313,-1.286596,81.692174,-1.315194,83.708836,-1.390678,87.449862,-1.509775,81.006097,-1.491693,88.889305,-1.548208,77.285182,-1.567278,83.480907,-1.525381,91.066070,-1.725432,86.955728,-1.650234,84.883924,-1.833904,95.821988,-1.939094,96.722192,-1.921888,-42.447679
41.372000,0.000000,161.110886,0.280793,148.710562,0.170010,144.653517,0.059838,140.597516,-0.098822,157.557208,0.017008,138.233731,-0.073530,128.719630,-0.142366,151.671581,-0.181448,134.875560,-0.243045,153.247197,-0.324306,127.203947,-0.384228,138.624931,-0.452813,134.177357,-0.581148,138.919127,-0.555292,154.128660,-0.685061,151.372781,-0.711411,135.720651,-0.839361,123.099714,-0.780629,150.426397,-0.945269,131.067973,-0.870896,137.997224,-0.923431,139.145340,-1.062249,171.204503,-1.258059,148.738930,-1.237865,138.580623,-1.234373,154.697242,-1.349747,146.235735,-1.389142,147.855371,-1.443639,165.859853,-1.519969,162.554687,-1.517666,145.774559,-1.577334,146.273386,-1.741707,-46.635795
41.472000,0.000000,81.045457,-0.488314,77.509440,-0.513151,81.395556,-0.659446,76.852858,-0.610218,73.529930,-0.669456,75.744053,-0.809140,76.541433,-0.815292,82.000559,-0.882338,80.301364,-0.895939,80.159876,-1.041012,80.411206,-1.173728,74.776941,-1.110842,79.757645,-1.197236,71.875166,-1.270142,80.198498,-1.233196,73.158098,-1.319214,73.806469,-1.416507,75.679954,-1.458800,76.375215,-1.543134,80.107503,-1.601131,71.426171,-1.687415,75.505179,-1.722352,78.732150,-1.813454,75.466493,-1.890738,86.381796,-1.937069,86.847631,-1.958038,75.789394,-2.019021,70.041634,-2.033825,73.395431,-2.035741,78.548988,-2.248118,84.608814,-2.189811,81.533063,-2.215192,-41.506136
41.572000,0.000000,98.101383,-1.403933,112.146503,-1.406565,106.783742,-1.236828,106.860748,-1.164812,96.534573,-1.169713,101.763585,-0.987529,105.354727,-0.921979,94.088284,-0.946834,101.548548,-0.791788,104.947088,-0.812942,96.261022,-0.715500,98.847873,-0.700503,102.459861,-0.606744,103.178675,-0.561893,113.336148,-0.508621,117.034264,-0.299197,102.859557,-0.462350,98.110015,-0.271542,101.994330,-0.258751,103.162136,-0.163359,115.860971,-0.090661,108.184875,-0.102752,100.211764,0.076965,107.523233,0.069606,113.827719,0.173469,108.914273,0.216031,113.047579,0.283176,117.131298,0.395537,115.891027,0.442332,108.620178,0.526346,100.922557,0.522272,104.925403,0.617012,-44.009500
41.672000,0.000000,102.230000,-0.589047,89.023965,-0.657807,93.901240,-0.689666,100.382213,-0.938688,96.683015,-0.849355,91.625355,-0.961639,88.653812,-0.991891,89.683937,-1.090589,97.162524,-1.142810,94.860470,-1.154378,91.062079,-1.084504,102.037960,-1.258298,88.961764,-1.462573,88.158536,-1.441972,94.436707,-1.525429,85.528345,-1.517781,96.212271,-1.573957,85.828938,-1.719213,91.895084,-1.705027,96.968365,-1.777403,94.928003,-1.835904,94.641112,-1.942931,91.671649,-2.004672,97.810060,-1.975783,87.344967,-2.097983,102.916451,-2.131079,96.043282,-2.168942,89.037087,-2.291656,95.075603,-2.406560,93.740515,-2.346665,96.042363,-2.483991,92.039468,-2.632197,-43.165000
41.772000,0.000000,87.194270,0.206918,86.159981,0.053603,78.904911,0.050264,88.166912,0.013403,89.279597,-0.052970,84.139649,-0.157814,76.341038,-0.140062,76.025327,-0.278405,74.630883,-0.394501,74.909843,-0.395118,79.169819,-0.461712,79.442409,-0.419095,86.307457,-0.590865,81.305110,-0.550417,75.719955,-0.737616,83.273726,-0.793789,85.255341,-0.703481,76.752638,-0.833815,86.265672,-0.883967,84.085190,-0.877203,82.440482,-1.093977,77.079223,-1.132700,88.335378,-1.150781,78.196545,-1.200843,80.987691,-1.313897,85.702793,-1.395043,84.798652,-1.414229,95.171741,-1.515711,77.707039,-1.421176,88.509087,-1.577011,84.464973,-1.614809,90.209278,-1.669161,-42.066400
41.872000,0.000000,130.585126,-0.332429,127.265799,-0.570079,134.280143,-0.598069,135.833097,-0.618984,132.610660,-0.796663,115.438350,-0.786195,108.529173,-0.826705,135.405319,-0.935344,126.136948,-0.944364,116.414203,-0.909123,128.415126,-1.067533,128.592055,-1.129359,127.309656,-1.187144,109.183244,-1.220299,117.182060,-1.302705,113.663481,-1.430709,128.894318,-1.451376,126.663179,-1.625735,125.564976,-1.506262,141.312388,-1.520287,148.781985,-1.617489,129.795406,-1.648019,118.704137,-1.680659,119.591002,-1.898046,133.650946,-1.913195,124.344747,-1.952888,112.580026,-2.050269,106.631232,-2.095438,119.832030,-2.270717,136.777808,-2.202744,133.852422,-2.163534,132.516386,-2.390950,-45.540442
41.973000,0.000000,71.498121,-0.452358,78.474685,-0.489887,80.198021,-0.601314,71.825883,-0.517443,75.280921,-0.628765,70.016016,-0.754122,72.531408,-0.768342,76.945795,-0.772331,76.960556,-0.925993,77.303738,-0.983106,77.465099,-1.004832,71.442318,-1.055257,76.890498,-1.132957,75.896623,-1.181588,73.414406,-1.216311,75.910113,-1.274652,76.730196,-1.422653,69.078200,-1.348275,74.423384,-1.510512,73.633296,-1.623315,70.074374,-1.609041,73.896331,-1.728384,72.224412,-1.660669,75.429531,-1.835020,74.932759,-1.868093,75.232191,-1.916867,73.180512,-1.970396,69.804018,-2.079072,78.311290,-2.142603,75.599225,-2.197802,77.866116,-2.144116,77.654399,-2.260945,-41.218233
42.073000,0.000000,108.254863,0.225860,104.750442,0.179271,100.348460,-0.012177,88.572960,0.104265,91.078603,-0.027049,97.922442,-0.038248,96.357258,-0.149528,88.951100,-0.140881,89.086380,-0.222126,94.141502,-0.271790,105.932731,-0.345251,82.743922,-0.383816,99.175298,-0.478226,96.943631,-0.592902,95.129857,-0.479168,91.389450,-0.557409,100.412480,-0.744761,92.019924,-0.699367,97.644974,-0.884777,96.952524,-0.954822,96.823593,-0.918923,90.219009,-1.060935,93.869752,-1.085380,94.096057,-1.153146,103.016537,-1.156677,92.897505,-1.194896,105.691133,-1.382512,97.841757,-1.307682,96.811948,-1.458026,102.561337,-1.527611,102.751278,-1.576525,94.508502,-1.534752,-43.426650
