Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
34.662000,0.000000,108.742897,-0.791076,112.897165,-0.642568,113.334551,-0.554828,105.630401,-0.574483,108.882596,-0.489819,117.952699,-0.443887,131.137065,-0.370194,112.734931,-0.249459,109.862838,-0.265641,120.788170,-0.173848,117.331182,-0.188307,99.463210,-0.100958,111.959691,0.022418,108.156383,0.014130,102.602190,0.151222,113.935036,0.175310,112.604615,0.211892,115.046968,0.414846,112.929017,0.371210,110.291126,0.449533,110.259804,0.528737,111.765834,0.596666,106.138083,0.690598,105.902127,0.763902,110.120295,0.782169,108.276220,0.834620,111.494372,0.943791,103.005165,1.052553,122.436255,1.112094,110.020653,1.157827,115.342535,1.380089,124.630389,1.282843,-44.667583
34.762000,0.000000,118.744953,1.258425,114.337720,1.216757,128.168682,1.164716,129.224348,1.078123,117.278298,1.009644,112.625582,0.972219,105.918432,0.868642,112.306399,0.887344,113.507171,0.814899,120.816839,0.746617,134.888888,0.637449,110.635990,0.642485,119.394014,0.463848,112.702615,0.400253,114.376653,0.479309,117.236624,0.469678,114.695429,0.325456,115.187221,0.284172,109.089428,0.184290,121.307518,0.076171,114.106615,0.187042,114.804778,-0.015412,121.206251,-0.020051,128.879033,-0.252549,116.864152,-0.093442,131.591744,-0.271981,127.658670,-0.292684,113.470652,-0.336429,121.011908,-0.372717,117.606865,-0.390315,136.346764,-0.345469,121.877433,-0.422454,-45.047151
34.862000,0.000000,143.705396,1.478017,136.596500,1.554534,125.254930,1.379074,141.924889,1.508555,150.036715,1.201527,152.301651,1.077814,123.919388,1.184738,129.062562,1.030894,128.729334,1.127266,145.387092,0.856168,132.714781,0.755905,134.699266,0.778324,130.601527,0.908954,152.950652,0.675899,119.684875,0.566977,120.680157,0.511894,129.688829,0.467108,133.849914,0.604683,131.680366,0.508958,124.474540,0.279762,137.756696,0.154328,131.805444,0.344346,139.308177,0.221744,120.421230,0.194963,131.835125,0.096409,151.277501,0.067576,128.622304,0.021078,132.879053,-0.115671,135.503639,-0.097665,119.812353,-0.255781,126.922325,-0.255592,125.248736,-0.330083,-45.902407
34.962000,0.000000,167.133244,-2.910255,176.621536,-3.098256,185.879880,2.839631,202.431859,2.767354,164.376182,2.708471,142.972118,2.468733,186.091496,2.294147,183.778898,1.972610,158.966221,1.849804,160.376191,1.616460,153.064698,1.523694,149.423650,1.196080,173.819810,1.086895,172.427915,1.052434,146.058808,0.848684,167.311725,0.636415,171.180318,0.317641,154.121662,0.189743,179.709460,0.142926,182.360304,-0.131028,167.185173,-0.187124,191.934365,-0.451590,165.082482,-0.742126,162.917007,-0.993888,173.145850,-1.092220,174.041915,-1.294335,163.202468,-1.600830,195.107612,-1.548946,155.944222,-1.778602,151.872636,-1.846332,154.933606,-2.115956,167.103736,-2.291273,-47.872283
35.062000,0.000000,139.595397,0.937839,164.109106,0.814905,130.971981,0.623465,139.974773,0.772333,138.535949,0.514772,157.071064,0.648119,143.266831,0.566686,134.264478,0.509288,148.856766,0.406839,139.303638,0.367453,143.930985,0.236355,163.567590,0.262318,147.047135,0.043684,135.348926,0.022329,143.631432,0.123034,127.621245,-0.027730,136.266088,-0.059436,139.422897,0.033077,145.051058,-0.250089,124.258974,-0.257899,140.902714,-0.312503,135.088629,-0.377839,150.915818,-0.370500,145.912875,-0.390919,165.691222,-0.533309,142.634138,-0.628140,149.432703,-0.778581,141.125997,-0.742607,142.334675,-0.924978,141.390010,-0.843200,144.542805,-0.842539,154.855339,-0.858449,-46.556430
35.162000,0.000000,108.626139,-0.780218,105.129979,-0.909872,97.581378,-0.755825,101.668130,-0.669401,93.437596,-0.644006,103.345119,-0.589627,101.878686,-0.494966,102.324642,-0.430608,108.947134,-0.399575,103.922751,-0.380027,94.544863,-0.277929,95.592400,-0.219765,94.108203,-0.079684,103.370370,-0.032476,98.179578,-0.070595,94.606161,0.086561,85.821188,0.108175,98.843764,0.215104,96.518215,0.214698,105.744562,0.291476,101.904273,0.379832,102.105103,0.538597,93.959373,0.548362,106.579100,0.682364,97.968055,0.679185,99.098892,0.740401,96.172582,0.852581,98.340327,0.990447,101.153392,0.953981,104.922498,1.076387,108.061727,1.052316,98.606297,1.122112,-43.744041
35.262000,0.000000,121.775090,-0.389179,133.647795,-0.343016,127.935818,-0.267911,128.973713,-0.218441,117.093970,-0.019188,124.185512,-0.146071,122.570732,-0.088399,114.920998,0.107179,118.185910,0.232432,133.479421,0.283090,123.742966,0.166711,127.646816,0.359376,126.082590,0.487131,116.838778,0.486709,131.448784,0.615309,143.600859,0.638583,123.348370,0.776289,137.165850,0.713851,117.181552,0.857140,127.891350,0.922648,112.028176,1.025299,134.941940,1.077259,120.510622,1.003174,122.734601,1.182150,123.790400,1.343303,115.415908,1.205604,127.010176,1.367814,126.941029,1.448226,130.093970,1.436946,133.606285,1.470613,119.499064,1.751755,126.799548,1.547000,-45.496503
35.362000,0.000000,146.735490,-0.883388,128.784959,-0.831378,125.742735,-0.777738,123.966339,-0.594573,143.952875,-0.600582,122.068257,-0.599659,120.847729,-0.520000,130.262221,-0.505953,126.703883,-0.276819,133.183201,-0.392890,141.593825,-0.254135,122.075961,-0.120874,126.317106,-0.062450,133.469373,0.034637,118.422814,0.018414,124.288754,0.130537,125.332214,0.258286,136.886583,0.156482,128.491095,0.284119,145.822456,0.411521,133.907260,0.479206,126.129078,0.509389,110.861965,0.491008,128.411228,0.753129,131.954581,0.590204,144.843139,0.769139,136.170645,0.972317,165.164869,0.937443,132.274111,0.925900,136.039849,1.014710,133.992721,1.058948,145.612251,1.208325,-45.915832
35.462000,0.000000,89.342302,1.130755,104.547438,1.197306,90.354614,1.173079,97.402387,1.094234,97.595820,0.994678,87.805004,0.935548,103.999989,0.779451,90.551161,0.814204,93.815724,0.735017,97.048190,0.638053,92.449849,0.601781,90.979752,0.492389,90.152455,0.498640,99.114367,0.491785,101.031052,0.422026,99.478350,0.303612,88.805556,0.235073,93.491433,0.253213,98.129987,0.180513,98.390030,0.106310,91.140468,0.058334,96.754130,-0.011752,92.283357,-0.136966,89.512573,-0.117439,94.323314,-0.270312,88.278496,-0.279001,104.851602,-0.310662,97.622309,-0.262627,95.803809,-0.472795,99.651538,-0.587407,93.050628,-0.508337,104.477582,-0.547746,-43.340044
35.562000,0.000000,175.662686,1.363787,251.891742,1.361867,165.839925,1.221570,147.575086,1.217886,169.148033,1.160715,175.374973,1.143427,163.218631,1.076042,161.831964,0.861829,166.312884,0.953863,161.625078,0.858472,163.241949,0.876285,175.204392,0.859140,154.764062,0.682176,163.759585,0.695449,172.879481,0.585138,161.939090,0.626395,157.683730,0.420412,173.913185,0.576052,170.937632,0.330440,156.283122,0.406222,169.384433,0.338447,169.183406,0.304494,144.732896,-0.010258,177.524072,0.098244,180.748338,0.018961,147.805215,0.173663,143.853394,-0.149835,169.443512,-0.070723,168.521786,-0.149900,190.494180,-0.363391,176.661472,-0.330597,178.634617,-0.295300,-47.782334
35.662000,0.000000,102.275107,0.945559,95.000326,1.048195,103.135427,0.835798,101.056894,0.798062,108.931377,0.682901,94.495964,0.715998,95.758009,0.596166,100.781618,0.451957,87.718519,0.472646,102.476901,0.384461,93.239199,0.340882,98.676132,0.374108,95.211197,0.328701,99.602447,0.201028,93.472351,0.247395,96.451640,0.102313,88.071251,0.034552,89.629151,-0.031423,91.554330,-0.090137,101.264347,-0.162651,89.487237,-0.225471,99.478881,-0.343859,94.208556,-0.341838,94.672712,-0.395489,95.022675,-0.405905,97.081066,-0.537579,90.035510,-0.596075,95.791528,-0.648820,99.340861,-0.535120,96.072424,-0.751923,94.439292,-0.678031,106.060399,-0.863539,-43.307941
35.762000,0.000000,134.780752,-0.080715,126.049729,-0.208377,128.052550,-0.009494,131.521866,-0.109488,137.573770,0.104889,142.082015,0.030091,138.314312,0.161860,143.657544,0.250232,139.990682,0.242149,135.084254,0.361639,126.934336,0.325948,128.126880,0.439813,130.782178,0.560230,126.454989,0.671207,115.220439,0.699171,130.659480,0.782202,121.983066,0.876959,113.415907,0.907539,125.581902,1.006362,133.505013,1.001583,126.663998,1.162357,125.371896,1.111057,130.480242,1.341820,143.016029,1.328902,141.819046,1.308026,142.863991,1.455344,131.145171,1.500314,142.190709,1.631851,136.691271,1.600304,127.775806,1.604765,137.262221,1.779116,139.532736,1.787418,-46.019649
35.862000,0.000000,102.524327,-0.851256,91.458675,-0.820351,100.375200,-0.809747,93.161673,-0.711508,102.082036,-0.617098,93.170773,-0.596463,92.869010,-0.474769,100.338582,-0.522190,102.399212,-0.440453,88.733861,-0.214339,99.411609,-0.202143,102.095024,-0.086022,102.048272,-0.181290,94.711024,0.009110,97.072951,-0.012184,100.509094,0.048650,97.662454,0.189391,94.125487,0.284723,103.254789,0.308456,97.630799,0.365125,91.267935,0.337338,97.906838,0.577560,101.485081,0.622131,106.975679,0.663053,101.734390,0.712166,96.142849,0.650152,115.053699,0.789973,108.748840,0.806948,102.776503,0.877303,100.998615,0.954622,99.402132,1.050691,101.008816,1.078857,-43.568487
35.963000,0.000000,127.000294,-0.238897,112.397140,-0.150964,108.068882,-0.150601,127.510616,-0.134650,128.662155,-0.051532,120.569960,0.169083,126.096924,0.160590,108.968393,0.254379,114.402779,0.238803,122.115199,0.397386,113.601160,0.441389,122.420193,0.468680,117.796411,0.574204,111.605084,0.598554,125.479860,0.618181,117.991484,0.732396,126.745454,0.777852,137.148121,0.850812,110.424625,0.977063,142.282540,0.974429,122.911077,1.087138,127.829024,1.060326,119.764609,1.254522,115.731851,1.375842,111.772072,1.280413,111.886619,1.452741,129.347335,1.436960,129.481196,1.502370,113.124357,1.502432,115.805928,1.577670,128.516725,1.696833,117.252472,1.769018,-45.163079
36.063000,0.000000,147.894362,0.850725,110.306319,0.875428,124.037750,0.806535,123.852591,0.713109,124.626048,0.664120,122.980673,0.776643,116.637975,0.673768,133.650505,0.440619,109.248121,0.514147,133.057829,0.583175,124.595908,0.332281,129.487645,0.292587,136.086514,0.262287,116.772730,0.294116,115.010540,0.221343,130.918671,0.127647,127.826713,-0.156896,119.108778,-0.110333,130.681365,-0.104796,133.858776,-0.190201,106.014450,-0.112964,121.166196,-0.299578,119.093036,-0.264403,122.477355,-0.353845,120.864183,-0.442750,134.100396,-0.414197,117.399280,-0.673555,113.190903,-0.691523,108.680812,-0.745387,123.165408,-0.765061,119.291321,-0.755838,127.508914,-0.837555,-45.214429
36.163000,0.000000,106.140018,1.276331,101.644038,1.339217,115.545440,1.280205,99.685108,1.236715,105.670117,1.234845,102.173394,1.072415,102.824812,1.044674,91.828063,0.981100,103.420305,1.017756,98.322829,0.773109,90.821049,0.772497,106.808805,0.655671,102.820768,0.665120,94.192118,0.643308,99.524631,0.508939,99.246927,0.453613,98.765006,0.490540,104.267242,0.352855,95.764622,0.355537,98.465710,0.227761,98.711460,0.258475,94.170160,0.184234,89.485075,0.055859,96.803534,0.152283,101.807160,-0.084165,100.880403,-0.088388,111.436763,-0.089858,98.824254,-0.234901,107.053400,-0.192244,108.962126,-0.234971,121.305075,-0.289742,111.068704,-0.547913,-43.831083
36.263000,0.000000,172.760145,1.261378,173.679430,1.326996,197.990652,1.372762,154.421016,1.082000,166.470914,1.234508,160.224937,1.049024,161.669660,0.960610,166.430595,0.988407,181.319869,0.826383,182.751563,0.664500,183.735422,0.520486,167.066427,0.674473,184.736643,0.732864,187.889229,0.585247,166.800400,0.509789,163.432403,0.312893,187.695739,0.485102,172.835671,0.295455,192.080310,0.487658,191.726923,0.144740,192.245899,0.148829,176.233627,0.043150,174.185603,-0.009368,143.316369,-0.134695,222.885508,0.058317,200.951945,0.040983,167.536468,-0.157392,153.563693,-0.279570,203.723714,-0.327069,179.189808,-0.308549,191.142362,-0.443691,167.409870,-0.696165,-48.221450
36.364000,0.000000,101.708390,1.078522,100.673317,1.072302,98.447355,1.058567,94.738186,0.848119,99.876395,0.976869,92.365295,0.920748,109.890508,0.778892,94.818009,0.715947,89.023516,0.670420,95.738835,0.648971,96.061072,0.553648,103.464959,0.527710,97.215568,0.377267,91.584216,0.364369,99.730063,0.233717,103.192386,0.212650,91.720205,0.137785,91.180220,0.039874,89.598795,-0.041376,96.872208,-0.000606,87.407187,-0.059807,91.704078,-0.080552,93.784261,-0.182563,97.939769,-0.267181,96.398292,-0.319966,103.696909,-0.340083,93.940923,-0.460057,90.981256,-0.555997,96.765888,-0.585228,105.933175,-0.560667,103.200620,-0.623149,105.705816,-0.735257,-43.383318
36.465000,0.000000,110.955544,1.570086,118.370317,1.536089,114.967281,1.479431,109.676452,1.358896,115.613414,1.442600,107.898431,1.416800,108.137019,1.181082,111.658716,1.123746,112.051243,1.144169,107.792477,1.148200,114.936219,1.036447,110.260125,0.902419,107.443729,0.904362,105.343859,0.841470,114.827800,0.744558,122.211827,0.725169,114.877523,0.601898,117.657718,0.531873,106.412571,0.642905,113.093956,0.385102,120.312574,0.368220,114.219551,0.369572,115.987894,0.395671,100.171617,0.172374,123.129031,0.111637,102.445577,0.066324,117.511548,0.008510,112.102590,-0.072705,115.726637,-0.141357,110.757201,-0.197178,106.063007,-0.091173,129.016912,-0.281176,-44.664723
36.565000,0.000000,172.072534,-0.496802,163.380450,-0.471933,156.569061,-0.608244,149.694010,-0.212688,163.584639,-0.333980,162.697189,-0.282954,158.855945,-0.262566,168.284511,0.030445,138.142487,0.024761,178.361731,0.191610,150.970103,0.195360,214.947836,0.226804,141.123048,0.244791,164.561516,0.351633,179.441428,0.303318,179.529957,0.459741,145.125486,0.395455,147.544726,0.640847,154.410369,0.655338,143.581422,0.706580,173.633873,0.769691,152.318537,0.690314,151.512572,0.948457,167.614813,1.069044,150.929560,1.044684,155.737398,0.992681,186.116780,1.206458,179.082820,1.212395,149.313107,1.271277,158.752378,1.378909,168.923703,1.266135,171.920828,1.377004,-47.725884
36.666000,0.000000,108.460511,0.966162,111.556274,0.955919,105.703837,0.907599,110.679396,0.937499,98.527086,0.725326,105.955279,0.808113,99.239035,0.591647,96.286509,0.676268,92.740775,0.555761,96.616977,0.549609,109.345037,0.437066,95.880664,0.388857,104.837805,0.409967,97.434491,0.227021,111.233317,0.273656,99.248348,0.181498,89.529728,0.081080,100.654620,0.118756,95.144198,-0.012874,111.987925,-0.140438,104.528743,0.027962,96.682307,-0.127944,100.593273,-0.309126,96.716618,-0.359887,100.051657,-0.414979,99.169225,-0.445218,112.360171,-0.570934,117.050393,-0.396455,108.242483,-0.592369,120.574609,-0.701772,107.418126,-0.618117,106.556478,-0.722510,-43.841979
36.766000,0.000000,94.157099,1.239335,92.353990,1.233411,95.897078,1.092692,88.625350,1.137603,86.959173,0.963650,93.634747,0.973385,86.454578,0.817256,98.628391,0.830402,83.910445,0.864292,91.868184,0.762986,91.303615,0.635387,87.567907,0.655921,90.869979,0.647997,84.846279,0.564919,92.483441,0.466888,96.513035,0.328274,92.311968,0.379545,86.390212,0.267648,92.135517,0.207057,92.944034,0.104854,92.307500,0.035565,89.999973,-0.074211,87.458597,-0.102851,88.466615,-0.144001,101.351943,-0.128529,95.973313,-0.206794,87.736069,-0.245170,88.389357,-0.318556,95.405160,-0.366488,96.154546,-0.510297,94.232342,-0.431664,95.511159,-0.532761,-42.943146
36.866000,0.000000,93.198458,1.556239,110.673311,1.500758,92.196112,1.414532,94.499550,1.295997,98.916315,1.252444,101.387423,1.236963,93.335081,1.123759,101.494053,1.083051,99.551770,1.131289,97.440148,0.995916,92.148769,0.940735,100.584446,0.896460,93.597979,0.806426,116.720719,0.766788,96.751259,0.647887,102.410153,0.694841,94.949445,0.654977,97.457792,0.559141,94.028062,0.513643,95.625312,0.453592,96.851350,0.395433,90.615940,0.271799,96.881558,0.335659,98.846186,0.184242,93.334254,0.160753,99.989086,0.080299,97.151195,0.024193,99.702499,-0.048297,107.204403,-0.039537,91.470900,-0.217499,99.945465,-0.198460,104.080996,-0.390131,-43.591281
36.966000,0.000000,107.794575,-0.166722,113.703389,-0.234871,107.634596,-0.073862,122.597813,0.055236,124.464944,0.068614,121.539016,0.157230,105.698862,0.185366,116.039261,0.224771,107.151765,0.319751,104.841291,0.407241,104.643749,0.456815,100.116474,0.471431,94.968288,0.621169,106.644534,0.544110,106.111259,0.658570,111.409018,0.860549,114.055175,0.788675,104.196250,0.880114,113.081199,1.070240,113.769965,0.963823,103.759477,1.173410,108.395450,1.263892,108.478211,1.244971,111.563142,1.200609,107.198962,1.331561,112.702218,1.514456,118.619293,1.453843,113.483926,1.648254,113.414109,1.675200,112.974474,1.620707,131.343450,1.729062,120.746580,1.880735,-44.401109
37.066000,0.000000,120.283312,1.696826,110.073534,1.632933,107.833611,1.521854,124.226367,1.563518,112.704448,1.487857,124.417342,1.464098,116.608276,1.425423,106.306432,1.154439,117.572703,1.170535,127.547753,1.114684,109.324174,1.056621,107.833651,1.040260,107.300897,0.878799,108.627512,0.809732,116.164953,0.842519,120.436817,0.761248,104.389261,0.748922,106.371613,0.691880,107.846672,0.720123,116.291646,0.565903,114.018835,0.566660,107.564295,0.504320,118.427917,0.275020,102.980190,0.382024,107.772669,0.264208,107.858042,0.301354,119.076300,0.177677,111.469239,0.119568,111.163876,0.098205,123.663024,-0.052893,109.810038,0.059844,108.464723,-0.065113,-44.568987
37.166000,0.000000,104.153708,1.616637,111.954029,1.595705,117.758654,1.596614,100.049789,1.619683,101.530580,1.482379,109.048706,1.318646,101.594624,1.283103,110.520741,1.264728,109.109001,1.274304,103.284814,1.140485,103.608631,1.110245,103.445924,0.952732,109.036092,0.929130,108.797202,0.970824,111.661824,0.865492,104.552285,0.818588,115.186849,0.695604,103.557618,0.716960,98.815016,0.610900,93.243230,0.521180,97.854583,0.459724,110.824591,0.507305,114.752433,0.379413,98.875151,0.291916,109.781761,0.261785,102.083829,0.270576,96.557786,0.200375,106.893578,0.085764,100.843467,-0.026806,107.736731,0.021613,115.683780,-0.075435,113.505136,-0.087541,-44.197140
37.266000,0.000000,100.709716,-0.344700,104.489526,-0.261689,98.843386,-0.147204,105.431582,-0.112950,93.484139,-0.022958,96.043096,0.054172,87.061935,0.095128,100.226582,0.223507,97.976217,0.304855,94.745577,0.319880,92.455188,0.421858,95.247125,0.434970,96.224410,0.458390,94.407764,0.555467,95.811858,0.585079,100.415561,0.718165,104.806300,0.758078,99.000076,0.866698,91.514399,0.917015,92.275632,0.927010,102.523394,0.906199,93.496567,1.063333,90.792027,1.202379,101.358958,1.357534,102.234681,1.288132,92.418839,1.452708,99.270145,1.470483,102.999212,1.416113,94.111932,1.632699,100.777012,1.747730,108.117770,1.680575,96.842014,1.735030,-43.448917
37.366000,0.000000,90.359131,1.373253,92.954944,1.281228,92.083716,1.185291,94.172142,1.111806,93.511452,1.063345,87.880382,0.958105,86.671234,0.950411,86.904477,0.864840,80.378452,0.866917,93.883321,0.883052,83.668823,0.704563,89.324720,0.726119,82.901578,0.729322,97.467821,0.560069,84.922516,0.532357,87.115812,0.434342,86.065137,0.379896,84.009706,0.369027,87.123512,0.354639,87.417671,0.140560,82.754319,0.185499,87.388209,0.154855,85.888957,0.033326,90.571889,-0.040727,89.306492,-0.059355,91.923451,-0.143209,91.879674,-0.053203,85.811170,-0.252031,98.752609,-0.270289,90.525322,-0.393510,91.729069,-0.412679,110.017612,-0.548107,-42.638958
37.466000,0.000000,97.228803,0.999037,94.407496,1.024491,92.969596,0.911394,89.482284,0.849744,87.642314,0.828262,99.280746,0.776731,92.133193,0.698176,96.732195,0.617781,97.559996,0.611654,101.392081,0.601363,90.917961,0.393788,93.742353,0.422441,87.171605,0.371826,93.267386,0.317050,91.625159,0.236615,98.748855,0.107047,89.075746,0.058668,99.926128,0.098208,87.205190,0.070546,107.573845,-0.051257,89.524348,-0.119056,91.572025,-0.176664,95.881514,-0.283685,95.339298,-0.246132,97.896662,-0.354995,87.936657,-0.440475,94.077112,-0.398155,98.931665,-0.482472,97.954169,-0.550793,100.354424,-0.613047,96.269313,-0.685837,89.858536,-0.652734,-43.167971
37.566000,0.000000,152.104999,1.277301,165.330390,1.123573,189.730009,1.231074,159.348248,0.971744,136.533914,0.999268,143.710040,0.888168,135.699773,0.884777,145.952531,0.864447,125.250494,0.824266,146.747228,0.710249,141.111276,0.526599,143.540729,0.614666,155.856792,0.590169,136.120955,0.372916,140.070828,0.504686,158.242841,0.419506,141.025102,0.296063,152.592123,0.303547,147.194846,0.154456,163.131483,0.179499,128.042137,0.073077,148.201500,0.042854,142.298781,0.038672,159.920305,-0.101377,156.048936,-0.121684,139.341130,-0.329885,169.164416,-0.345204,155.305577,-0.392450,137.445857,-0.476592,165.221607,-0.411617,139.085497,-0.575849,141.847843,-0.649947,-46.921424
