Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
29.261000,0.000000,141.191712,2.602107,144.025572,2.808173,130.011997,2.823695,135.809481,2.829305,154.159352,2.927443,136.808204,2.963843,131.122244,3.063219,139.915791,3.007101,134.966746,-3.115521,153.684259,-2.950871,154.119794,-2.948290,123.636041,-2.888196,119.262383,-2.818122,133.969035,-2.821719,131.095209,-2.737227,145.669263,-2.621433,142.497952,-2.386708,141.094657,-2.582149,136.969791,-2.419725,144.626793,-2.359941,135.523815,-2.350633,150.542071,-2.181692,138.886879,-2.269673,143.590752,-2.067919,134.868855,-2.116678,148.926360,-1.996452,127.795132,-1.900288,127.775491,-1.968815,149.754263,-1.876410,147.244560,-1.830586,133.113079,-1.759370,127.729914,-1.637318,-46.570919
29.361000,0.000000,113.993752,-2.735983,109.625944,-2.597276,97.329456,-2.702616,106.285682,-2.852184,118.344487,-2.869173,107.743868,-2.926150,104.622225,-2.995483,112.821759,-3.078374,95.675485,3.132907,96.895585,-3.126702,107.054835,3.059221,96.557106,3.008698,108.758088,2.904211,101.703153,2.823135,118.154706,2.823649,106.934654,2.783042,124.195098,2.641741,102.746572,2.561091,103.437312,2.531119,113.998712,2.531912,118.769928,2.466932,104.076201,2.341443,98.667752,2.366908,107.045526,2.274607,95.931993,2.197206,112.566931,2.091072,110.374689,2.132092,101.725620,2.040752,110.311226,1.893118,102.118184,2.002334,95.620702,1.838597,102.957221,1.739919,-44.003114
29.461000,0.000787,281.325514,-1.787159,238.670829,-2.052499,280.466195,-2.110924,238.574216,-2.231735,235.790983,-2.272484,238.625778,-2.382498,211.077932,-2.670155,268.481454,-2.718368,272.197365,-2.603523,246.966849,-2.725468,258.672681,-2.599358,249.158745,-2.577985,302.595019,-2.852410,240.405383,-2.897420,221.701987,-2.954219,218.864320,-2.816885,254.456294,3.070976,227.551601,-2.955066,293.359941,2.970755,211.932856,-2.978881,247.117602,3.108397,236.977894,-3.072651,263.072793,2.841304,231.606696,2.739598,266.362846,3.024801,327.366768,2.866888,302.285187,2.542444,288.623393,2.723132,267.393883,2.900834,281.933100,2.437497,331.971069,2.581620,322.210408,2.368729,-51.479433
29.562000,0.000000,105.304158,2.089162,106.283696,2.241383,109.331200,2.375413,93.861550,2.445142,104.526551,2.392872,87.994001,2.564671,97.597982,2.617106,96.353633,2.679944,88.569338,2.707454,104.951719,2.805613,86.905209,2.853830,97.840663,2.971304,89.912434,2.984596,106.114679,3.103314,94.413631,3.073718,88.360532,-3.014193,102.366496,-3.011951,101.005427,-3.014567,90.565881,-2.875416,95.217227,-2.760441,108.661891,-2.904178,95.149714,-2.687781,91.732387,-2.622151,97.794339,-2.537316,97.460852,-2.666019,95.138504,-2.403427,107.474432,-2.418758,99.080003,-2.322536,101.053806,-2.226550,99.583041,-2.194965,102.736667,-2.205339,115.261005,-2.107549,-43.417582
29.663000,0.000000,225.625458,3.091003,213.241536,3.125029,257.484960,-3.128780,246.741639,2.890262,194.322139,3.084522,241.327588,3.021588,197.767395,2.815311,185.144811,2.759507,184.800546,2.745738,185.897494,2.783123,194.856374,2.654177,206.362471,2.510103,208.317093,2.380610,200.724964,2.384364,199.708885,2.399399,193.729321,2.305819,212.242432,2.255670,199.271066,2.107221,211.488453,2.236968,185.916146,2.173085,196.814235,2.066922,177.995282,1.978707,172.331851,1.745910,187.165490,1.863164,191.274930,1.769081,188.076214,1.731219,192.651342,1.633358,168.366234,1.738690,190.340769,1.576118,188.819404,1.509407,196.721348,1.424803,192.217747,1.416139,-49.221822
29.763000,0.000000,99.941043,2.702690,95.958076,2.725136,99.390196,2.747177,98.684115,2.811787,96.933195,2.974992,99.514789,3.015864,112.197350,3.054713,94.397539,3.115644,88.560665,-3.008031,90.925689,-3.024018,89.840205,-2.942924,96.271198,-2.858690,88.704561,-2.753913,98.388121,-2.770881,92.623961,-2.741638,89.178993,-2.599457,95.555866,-2.618156,103.999339,-2.388462,91.382803,-2.358373,89.012753,-2.345996,95.588485,-2.432861,95.391505,-2.294923,87.491253,-2.187025,89.881741,-2.119660,100.425928,-2.061396,90.104036,-1.969901,103.406423,-1.903712,91.869044,-1.850994,104.636821,-1.689018,103.349039,-1.717339,98.134359,-1.704987,87.665379,-1.622261,-43.306584
29.863000,0.000000,108.831938,1.938845,91.104613,1.937195,90.895853,1.972350,109.862388,2.108422,94.284876,2.084829,99.534517,2.298954,87.655271,2.353379,87.896338,2.290839,100.486602,2.359001,93.610555,2.459179,96.524015,2.582425,86.924141,2.553276,90.874089,2.737260,91.227344,2.727688,105.789488,2.860812,88.274292,2.884872,92.927159,2.917037,97.699742,2.929092,89.907411,3.118796,99.093333,3.101875,88.199615,-3.097817,96.348122,-2.976284,92.763203,-2.966256,89.959198,-2.803480,94.402456,-2.812397,95.804283,-2.745314,91.181155,-2.716060,95.848564,-2.676206,93.258444,-2.568057,115.692931,-2.436210,97.074181,-2.332928,90.943339,-2.294919,-43.242334
29.963000,0.000000,247.180295,-2.765782,202.602271,-3.125672,193.891722,-2.864623,212.688509,-3.106145,174.003213,3.120773,176.808791,3.036170,186.901779,3.017164,185.494847,2.904850,207.112245,2.830987,169.923761,2.896746,153.640945,2.846317,185.485823,2.539959,202.802803,2.656437,202.296014,2.453669,188.794295,2.322175,181.358512,2.313929,186.278712,2.303854,179.200612,2.288834,185.475576,2.257237,188.135605,2.264757,202.473045,1.931141,173.980303,2.158670,197.537629,1.883901,157.839026,1.997608,186.511525,2.065157,199.809632,1.750322,177.037871,1.913144,189.858922,1.786651,171.032076,1.767641,191.070797,1.579219,210.432432,1.273581,227.127554,1.632568,-48.998483
30.063000,0.000000,126.935188,2.910257,116.538567,2.786817,124.035097,2.878224,121.471961,3.051267,117.567560,3.108522,119.586487,3.007728,123.038252,3.047273,123.870655,-3.069727,125.182080,-2.997974,130.973782,-2.989657,119.024437,-2.924557,114.828945,-2.786422,118.428532,-2.765043,123.794117,-2.655161,125.027474,-2.596047,113.444294,-2.537305,127.847049,-2.500026,125.374692,-2.482568,114.921588,-2.373576,127.011900,-2.417544,128.172022,-2.166846,118.341256,-2.114878,118.491908,-2.047125,118.782963,-2.140155,119.367027,-2.014439,134.453209,-1.921433,130.160154,-1.919765,128.927618,-1.797861,136.871837,-1.733123,115.121340,-1.661436,118.032193,-1.603517,132.391608,-1.383660,-45.423649
30.164000,0.000000,87.755533,-1.880043,85.764119,-1.901677,75.624642,-1.958397,84.603464,-1.976716,79.739297,-1.985403,85.356778,-2.122801,80.912087,-2.222498,78.315891,-2.161544,73.544482,-2.264912,76.985780,-2.329204,74.556720,-2.384167,83.291299,-2.473737,74.066599,-2.423494,81.397917,-2.656421,75.768790,-2.680686,76.790524,-2.663017,84.465174,-2.767973,74.502971,-2.778377,74.325128,-2.808690,73.200869,-2.911298,78.562338,-3.061689,75.432838,-2.998326,80.373025,-3.093546,79.898921,3.134259,75.084479,2.960125,82.655012,2.981516,83.879231,2.928928,76.578274,2.891961,78.072714,2.888307,85.730985,2.753611,91.244360,2.718530,85.944455,2.594689,-41.798126
30.264000,0.000000,91.416309,2.243072,92.136532,2.367628,93.059202,2.348470,90.971980,2.414358,87.474395,2.487096,91.701929,2.576783,90.761071,2.634989,94.180332,2.733508,81.694583,2.756274,92.441024,2.828647,87.449100,2.934284,96.729656,3.013365,89.374420,3.020561,94.285937,3.098283,80.488780,3.131323,86.309911,-3.133639,88.413279,-2.983194,88.285420,-2.939800,80.927338,-2.861688,86.566768,-2.903574,87.163466,-2.711565,87.866777,-2.579254,87.695892,-2.610122,90.055353,-2.450721,86.339248,-2.528011,82.939338,-2.461934,90.138124,-2.377785,88.216427,-2.275971,95.630021,-2.188294,87.495490,-2.076810,95.873178,-2.031327,94.089851,-2.008307,-42.682129
30.365000,0.000000,112.442076,-2.631393,107.992636,-2.609713,100.587851,-2.709104,95.265511,-2.670849,107.738224,-2.787067,101.372323,-2.870653,100.564419,-2.944424,104.989788,-2.974859,91.440299,-3.056914,110.702382,-3.060127,102.634721,3.013652,93.035330,3.131488,108.810795,3.092349,113.235630,2.932306,95.557760,2.911249,101.425280,2.866676,97.524400,2.784479,109.817477,2.646211,119.074505,2.624763,97.207776,2.639839,97.694669,2.456633,95.642126,2.591875,111.360896,2.388889,113.839677,2.318162,99.202970,2.239646,97.910565,2.216173,119.902235,2.176616,110.574013,2.106639,108.071277,2.132456,102.081690,2.034979,119.494424,1.982667,109.512804,1.892629,-44.048043
30.465000,0.000000,123.616510,1.639231,106.852429,1.794255,113.031918,1.836019,115.516228,1.964302,107.729156,2.064419,109.981570,2.075151,105.680065,2.133631,124.363951,2.262314,114.009625,2.296667,108.791562,2.250656,118.778828,2.406895,103.073992,2.398891,98.339299,2.535341,119.185799,2.538175,106.367083,2.646227,101.030233,2.765077,105.597344,2.802257,107.516096,2.842276,122.488512,2.961391,118.810482,3.093682,112.875291,2.952326,112.411353,3.111429,112.852962,3.120270,102.084587,-3.082143,108.297734,-2.996075,117.309083,-2.924168,106.705071,-2.975442,118.299499,-2.804470,119.151163,-2.829718,110.103567,-2.674868,116.640052,-2.642022,120.581576,-2.588825,-44.734526
30.565000,0.000000,116.501762,-0.057193,109.771529,-0.008829,116.250374,0.240269,118.561633,0.418192,117.327315,0.732023,117.869011,0.855739,125.185547,0.984419,108.686750,1.211359,102.097207,1.335993,110.315284,1.511944,105.174492,1.705840,97.937586,1.909374,99.993616,2.113288,119.792747,2.331279,99.832337,2.467533,104.601565,2.641335,111.640483,2.959192,118.726787,3.062096,107.037638,-2.912527,98.277118,-2.675702,91.993215,-2.697122,128.187809,-2.394630,101.988368,-2.342837,113.837075,-2.036287,105.825607,-1.849969,113.109226,-1.681781,106.408290,-1.540814,114.518240,-1.281372,126.849689,-1.188946,107.509327,-0.962708,117.709255,-0.755469,112.482013,-0.452772,-44.478961
30.665000,0.000000,111.630435,1.838819,99.009736,2.018302,105.974031,2.089306,93.679599,2.160199,103.771175,2.265828,97.949049,2.273467,104.360089,2.319755,100.439285,2.347785,91.242843,2.476649,93.826740,2.509021,113.875106,2.538803,95.064823,2.728153,93.686762,2.797020,99.474455,2.680103,94.454919,2.847974,101.389840,2.926386,98.836991,2.953309,94.468463,3.026489,105.167915,3.115128,101.972667,-3.052646,95.745712,-3.094857,90.117182,-3.044026,90.634985,-2.916082,97.420773,-2.856231,108.109857,-2.833784,93.006184,-2.721729,96.694822,-2.696089,93.754014,-2.627160,110.924126,-2.674508,109.685529,-2.421739,98.268985,-2.426184,113.401463,-2.336287,-43.610992
30.765000,0.000000,98.510100,-2.281273,85.665926,-2.209438,88.709017,-2.255137,84.090352,-2.362887,87.490150,-2.407962,82.148634,-2.415031,86.364369,-2.483247,89.193730,-2.708049,83.939946,-2.602256,84.446705,-2.626245,91.072523,-2.863996,87.451173,-2.774053,85.374902,-2.844740,88.184298,-2.863455,87.740636,-3.027783,84.587239,-3.067776,88.984106,-3.045682,85.464944,-3.136069,84.960227,3.101714,94.092468,2.841450,75.431636,2.912671,87.327639,2.876575,100.613085,2.863881,85.602987,2.718624,83.724234,2.720607,89.391400,2.564881,86.581256,2.583144,89.757334,2.635047,86.782718,2.495248,98.065163,2.480005,93.245448,2.320427,83.269592,2.223798,-42.598002
30.865000,0.000000,91.962100,-1.849031,88.819379,-1.905823,79.285401,-1.862265,83.619416,-2.043586,79.674125,-2.030722,83.770690,-2.062526,85.116178,-2.208396,86.976498,-2.191230,89.594297,-2.174401,95.360367,-2.313696,81.367713,-2.524365,80.360616,-2.505238,81.509878,-2.573198,76.462120,-2.532767,75.988424,-2.632016,81.551293,-2.688451,78.620012,-2.714699,83.138492,-2.792744,90.099165,-2.819309,92.528067,-3.054928,83.746715,-2.975587,85.584589,-2.983032,85.183852,3.132401,87.891257,3.111236,83.322895,3.074646,87.436264,3.055310,82.000570,2.925256,85.624213,2.895846,81.311041,2.874717,81.842697,2.793044,90.033585,2.732493,91.055349,2.685984,-42.374027
30.965000,0.000000,173.072711,2.658472,174.981365,2.608199,166.125111,2.722176,174.700966,2.840908,162.828747,3.018662,157.698394,2.911479,162.417767,-3.138063,143.895506,3.049899,164.673606,-3.105497,149.212376,-3.023219,184.941873,-2.992637,168.543218,-3.031622,157.292597,-2.878085,159.361662,-2.741187,160.884137,-2.948187,189.748399,-2.677381,154.206394,-2.715681,173.315608,-2.707786,144.035088,-2.391906,166.732355,-2.211680,156.855568,-2.374042,176.788743,-2.179314,158.328700,-2.164423,156.084659,-2.015912,207.181428,-2.092397,148.051299,-1.956462,177.090854,-2.031494,156.502562,-1.811217,145.041978,-1.854604,167.865859,-1.686433,193.270225,-1.622633,157.043455,-1.655061,-47.823278
31.065000,0.000000,172.589307,3.109519,166.699604,3.070807,154.419110,2.937970,180.925605,3.084387,153.775039,2.862730,151.100935,2.726567,156.454963,2.788637,136.251852,2.775095,163.211430,2.616264,170.905795,2.585792,153.819415,2.487881,146.095890,2.457134,161.154866,2.455648,144.872559,2.412523,150.809401,2.392053,161.088788,2.131851,132.633554,2.196108,137.655515,2.042191,144.041239,2.063739,163.028525,2.086689,147.840529,1.930557,132.255875,1.920135,144.140380,1.832480,162.806499,1.811704,152.656987,1.761046,150.654219,1.591400,154.443661,1.595351,152.767125,1.661196,150.779300,1.406767,172.090700,1.419882,189.526261,1.411828,186.333827,1.328332,-47.296121
31.165000,0.000000,92.219401,2.045827,85.623629,2.086369,83.766026,2.104843,99.274905,2.279368,84.372081,2.236812,94.271286,2.386721,87.314157,2.469660,91.302442,2.482358,92.772055,2.528640,94.726874,2.684884,90.436140,2.581335,91.099381,2.779384,95.736338,2.891932,91.950287,2.812208,91.625045,2.909779,97.680389,2.868139,92.119356,3.044968,93.558840,3.065944,95.239145,-3.056725,94.701610,-2.955323,100.227947,-2.979848,88.226182,-2.901381,96.960074,-2.888177,96.842307,-2.690707,89.512369,-2.644482,96.390342,-2.639697,92.697830,-2.509655,98.285889,-2.569634,100.159385,-2.461166,98.960889,-2.321188,97.432455,-2.253278,93.097021,-2.233624,-43.186626
31.265000,0.000000,116.392025,-1.710535,116.999047,-1.717828,104.390218,-1.866104,121.568551,-1.924159,114.888760,-1.985699,112.827528,-1.978328,121.324921,-2.009623,111.732921,-2.242754,112.777285,-2.085106,117.682355,-2.239744,114.497908,-2.393679,107.427825,-2.402056,104.836089,-2.430188,97.539183,-2.427824,112.821755,-2.533041,108.349220,-2.629882,117.452739,-2.725881,102.307442,-2.714353,105.311669,-2.777923,104.067424,-2.820020,111.685464,-2.968964,108.754734,-2.950783,132.845557,-2.907009,107.514498,-2.970786,118.449005,-3.123677,109.253017,3.069900,104.551846,3.006532,105.652443,3.084487,103.605443,2.923688,116.157016,2.791929,123.053343,2.832321,126.632414,2.757490,-44.492081
31.365000,0.000000,153.874690,1.283463,135.440338,1.390747,140.968236,1.416035,150.170225,1.587644,150.534780,1.626734,150.172999,1.621067,164.358687,1.676252,137.390638,1.860807,149.099053,1.945422,162.311908,1.898899,161.907802,2.007188,167.001787,1.968706,138.167291,2.020352,146.976760,2.155389,135.625974,2.312245,150.849071,2.279817,134.468634,2.386341,131.053759,2.509932,130.502023,2.480209,151.818581,2.577699,143.246429,2.576977,164.455609,2.715837,132.132361,2.812495,137.734659,2.829232,158.867340,2.970434,152.996667,2.908368,130.548425,3.054659,142.408580,-3.107459,147.925811,-2.973071,154.392506,-2.995541,179.707568,-2.861619,154.638920,-2.907201,-46.991838
31.465000,0.000000,96.663645,-2.133279,100.024439,-2.160250,96.932601,-2.256354,89.379317,-2.319828,96.979302,-2.332911,102.980566,-2.458419,98.826334,-2.557792,94.969000,-2.519243,100.814336,-2.577395,101.367174,-2.604332,91.343889,-2.690301,97.172184,-2.728279,97.324825,-2.857404,102.444932,-2.901595,103.362888,-2.930257,93.756663,-2.957387,94.278443,-2.989468,92.750967,-3.102147,97.109773,3.083936,97.488993,3.057744,85.459321,3.086572,103.657239,2.954149,98.649446,2.974941,98.398941,2.796059,101.286284,2.788361,98.829139,2.642222,97.212972,2.639484,90.892454,2.601811,90.875855,2.558972,97.000442,2.422726,93.815969,2.414683,95.606768,2.416092,-43.257530
31.565000,0.000000,318.475592,1.991045,375.866760,2.055138,295.724395,2.029743,339.038381,1.999207,258.469376,2.208491,285.448185,2.311518,209.903660,2.142327,289.984653,2.189098,300.898774,2.669326,368.458677,2.625777,262.473985,2.612650,274.746113,2.546919,249.631698,2.640781,267.296629,2.892458,246.222467,2.758524,296.508774,2.830391,224.971885,2.961105,290.628106,3.002213,287.339197,3.053951,287.502440,-3.099830,250.656077,-3.093329,224.178807,3.082490,236.230521,-2.952847,281.941537,-2.830438,250.189607,-2.751930,266.684867,-2.833290,251.855234,-2.637876,274.479294,-2.598911,216.891402,-2.458452,251.400640,-2.727952,421.474639,-2.474773,270.659435,-2.425246,-51.458955
31.665000,0.000000,95.087822,-2.406136,100.049389,-2.584985,101.094017,-2.627864,94.757618,-2.740647,95.061088,-2.732070,87.602478,-2.847164,95.008749,-2.969660,89.500748,-2.897731,89.922367,-2.974405,90.389087,-3.027053,87.267608,-3.056147,93.575161,3.137517,88.592821,3.087108,91.385155,3.015616,103.339191,3.001362,92.313165,2.879197,93.961179,2.766553,89.781408,2.698346,84.732616,2.649055,103.014841,2.731938,82.962009,2.620304,97.186927,2.609280,89.748173,2.390017,91.162320,2.344674,91.214745,2.341393,101.399854,2.295150,93.903118,2.211549,85.102664,2.125735,88.109947,2.106274,99.400983,2.134439,91.358574,2.019330,93.830222,1.990352,-43.127849
31.765000,0.000000,175.040355,-1.922632,174.048498,-2.029684,161.481209,-1.906235,161.722660,-2.066317,171.190159,-2.030678,178.259317,-2.012878,175.020454,-2.178755,156.520432,-2.218618,163.761820,-2.195645,179.155553,-2.609644,156.824900,-2.440266,163.987458,-2.375975,164.086726,-2.458267,149.471486,-2.703900,153.580906,-2.596424,151.458673,-2.789363,162.650501,-2.835937,179.371518,-2.851381,176.730541,-2.809237,148.508916,-2.973247,174.880642,-3.056536,165.586874,-2.990232,158.663922,-3.117104,151.064849,-3.099319,189.038528,3.066412,205.568063,2.850636,161.334541,2.846336,161.917450,2.874377,152.154221,2.709057,158.327939,2.707157,164.428406,2.626904,165.621939,2.660808,-48.076622
31.865000,0.000000,112.676426,-2.949244,98.050116,-3.076037,106.664312,-3.040397,109.771548,3.068429,101.220126,3.139880,103.955374,2.954009,102.774927,2.826237,103.179205,2.863571,105.690045,2.755456,102.798853,2.757476,102.584521,2.676686,102.478448,2.557327,109.100218,2.507589,96.333771,2.566048,111.484125,2.420224,93.151989,2.477206,105.649520,2.334875,91.907253,2.252938,106.681156,2.213941,103.494550,2.089661,100.776050,2.067646,106.248922,2.020517,93.374252,1.998088,99.660035,1.910949,97.440185,1.790825,98.173384,1.871060,89.860725,1.814253,104.402471,1.657026,100.885652,1.578869,116.323827,1.586327,98.983345,1.460753,112.711403,1.553344,-43.834005
31.965000,0.000000,134.425323,2.414912,122.041207,2.587893,133.174819,2.501867,160.230453,2.530089,133.407690,2.717305,133.630611,2.728880,126.509084,3.007377,122.453705,2.712182,142.127121,2.843861,121.609133,2.935537,135.622852,2.953896,132.253310,3.129589,148.499557,-3.008903,143.358219,-3.000866,128.681153,-2.871051,129.699902,-2.904038,132.683611,-2.829989,119.594953,-2.801862,149.119897,-2.673139,123.446954,-2.711823,146.002502,-2.659930,136.102232,-2.443616,150.573938,-2.556898,134.898323,-2.374158,129.974936,-2.288082,142.860934,-2.172609,121.339753,-2.255719,128.249128,-2.256285,136.075626,-2.066612,155.657733,-2.018666,162.890675,-2.015328,148.537289,-1.897995,-45.955500
32.065000,0.000000,129.665804,2.943446,116.462142,2.966420,126.640415,2.952497,127.016507,2.949080,113.688559,2.828301,113.167957,2.844691,118.318302,2.571076,118.684246,2.602558,120.277887,2.556877,111.477084,2.516727,118.335946,2.354236,125.359362,2.332192,137.668701,2.330189,122.697261,2.169412,134.739543,2.149900,125.181999,2.240435,126.977005,1.959571,122.469416,1.884253,132.762191,2.011282,115.480733,1.898672,124.821226,1.823479,142.665542,1.745154,126.031659,1.686927,124.456269,1.584725,119.425274,1.489079,114.841274,1.604311,131.139501,1.427892,124.510073,1.465682,114.558472,1.392702,123.248016,1.283571,109.179356,1.235897,131.081954,1.146894,-45.348475
32.165000,0.000000,104.771926,-2.472218,103.475954,-2.487652,99.075906,-2.521283,106.256485,-2.603325,89.771922,-2.630656,97.185839,-2.668000,92.065102,-2.858483,103.387089,-2.809160,95.945841,-2.850224,100.667368,-2.865497,88.687549,-3.011664,101.620381,-3.049874,92.518856,-3.059837,94.960666,3.063183,94.597947,-3.112068,89.613477,3.094517,103.269303,2.955273,102.876325,2.933878,102.768165,2.852807,100.617509,2.696044,94.662749,2.682032,99.157866,2.689290,94.082293,2.596472,103.430585,2.511048,91.789543,2.418497,92.666915,2.419147,95.683775,2.356734,96.219380,2.344413,105.812729,2.186016,104.039927,2.175486,106.288085,2.194224,104.873860,2.097109,-43.514702
