Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
33.475000,0.000000,137.497986,-0.550126,120.714988,-0.634739,128.552987,-0.688125,132.375503,-0.736717,112.279483,-0.838942,128.032378,-0.824620,136.123991,-0.923052,126.484863,-1.035640,137.783311,-0.963366,136.918228,-1.106701,123.487777,-1.077053,123.527753,-1.136166,119.210512,-1.190519,122.856315,-1.383725,128.226913,-1.352714,114.664644,-1.422355,124.866327,-1.466599,117.469665,-1.502784,131.108883,-1.616371,121.092649,-1.686070,117.663158,-1.626156,129.117957,-1.664756,134.486800,-1.758843,120.914824,-1.771993,127.034909,-1.833384,117.987316,-1.861911,137.299766,-1.966335,124.530985,-1.931792,139.431506,-1.956014,127.242855,-2.053165,132.003954,-2.075621,129.851758,-2.192346,-45.574849
33.575000,0.000000,125.794340,-0.838457,134.648917,-0.827072,121.354309,-0.949188,121.267009,-0.939517,122.184896,-1.011239,111.380446,-1.171065,117.782641,-1.099794,123.372309,-1.205471,114.753776,-1.240092,120.404334,-1.292960,106.523244,-1.334334,117.023992,-1.416745,137.624643,-1.499871,117.210558,-1.494302,102.110310,-1.549535,130.246478,-1.596427,112.818380,-1.588446,107.961627,-1.698669,134.412574,-1.700299,138.726946,-1.908225,120.397663,-1.865706,124.269822,-1.943457,124.930486,-2.004253,134.099131,-2.044015,129.381741,-2.010283,130.212267,-2.075826,133.125151,-2.245356,132.684738,-2.232079,119.359900,-2.280871,127.813516,-2.218273,133.210338,-2.179587,133.652762,-2.353708,-45.347617
33.675000,0.000000,120.060669,-0.800211,147.516611,-0.799571,123.279027,-0.876762,130.260102,-0.854377,115.693605,-0.886219,129.268984,-1.054913,133.442016,-1.134422,128.790682,-1.071256,111.637912,-1.262328,127.148246,-1.343496,120.463748,-1.388207,120.343721,-1.480612,121.704706,-1.468685,130.955739,-1.411574,124.017194,-1.477997,129.773052,-1.590480,120.683851,-1.707111,112.112550,-1.768338,103.228528,-1.818818,118.218328,-1.793390,109.251839,-1.822195,117.210399,-1.866006,121.257966,-1.905911,132.321352,-1.852865,121.357148,-2.083582,116.893055,-2.007461,117.664866,-2.143631,142.291671,-2.179796,125.911263,-2.289679,115.543415,-2.359357,144.839453,-2.332286,129.554815,-2.445607,-45.319861
33.776000,0.000000,128.473381,-2.483086,124.818650,-2.536419,129.735613,-2.516253,115.626826,-2.342174,144.507363,-2.309021,123.148903,-2.186793,114.267538,-2.232290,119.853393,-2.049180,107.269117,-2.006013,126.560196,-1.927471,140.136323,-1.918994,120.217149,-1.826060,114.502953,-1.788101,124.238608,-1.630107,114.811321,-1.686767,113.817311,-1.494064,123.875542,-1.414845,115.564087,-1.406137,119.336307,-1.312412,112.855312,-1.235134,124.901956,-1.079146,114.704483,-1.007384,118.237729,-0.963892,121.657680,-0.869409,123.765913,-0.889237,121.363165,-0.852234,129.293076,-0.591584,140.681146,-0.524967,141.924056,-0.642187,135.432505,-0.439172,131.909997,-0.530566,151.519743,-0.319123,-45.321402
33.876000,0.000000,136.654798,-2.499335,134.115377,-2.397240,117.044719,-2.261993,126.943566,-2.169006,142.823192,-2.011063,123.128587,-1.902290,133.065071,-1.914692,140.382878,-1.927975,133.360881,-1.809064,119.669692,-1.846501,130.690784,-1.678688,122.207342,-1.664004,113.997022,-1.445913,127.230826,-1.415789,124.963191,-1.503782,132.341330,-1.449917,125.232130,-1.238090,127.607357,-1.159407,115.158024,-1.009464,136.544898,-1.052891,126.320410,-0.969568,120.954241,-0.791219,117.346771,-0.772632,123.905621,-0.770926,129.668020,-0.594897,150.148624,-0.588313,141.091705,-0.459404,136.629543,-0.526406,124.694417,-0.312392,151.497338,-0.281418,142.893188,-0.243552,138.606623,-0.105140,-45.683699
33.976000,0.000000,146.522141,-0.319018,155.507229,-0.247194,133.892700,-0.435044,147.009525,-0.505425,151.065644,-0.434675,152.120068,-0.452743,137.905267,-0.601697,140.295731,-0.654088,160.331921,-0.692786,155.663429,-0.812444,137.382091,-0.866510,138.966938,-0.845302,145.677153,-0.935591,137.966786,-0.946476,124.844298,-1.057198,146.724616,-1.160788,144.377148,-1.013977,143.399097,-1.241824,137.454270,-1.280952,159.870082,-1.384065,143.600449,-1.284291,140.159943,-1.324778,147.019986,-1.381596,128.813744,-1.427468,141.630847,-1.595906,130.569820,-1.546084,130.672205,-1.548823,157.704050,-1.574192,145.495858,-1.528565,148.257487,-1.880076,140.735139,-1.885687,157.538370,-1.900309,-46.573730
34.076000,0.000000,173.856149,-0.432025,214.302796,-0.658275,238.392573,-0.643451,196.403678,-0.525386,183.573982,-0.791334,246.741587,-0.875293,224.193768,-0.680239,205.816604,-0.817448,181.631250,-0.861759,186.584605,-0.944194,192.833033,-0.914881,184.846401,-1.021140,186.431914,-1.019140,181.842771,-1.316571,181.159174,-0.987624,177.800824,-1.134729,212.242779,-1.178242,193.832815,-1.234007,185.086230,-1.210933,209.248044,-1.310307,183.327877,-1.457073,183.070889,-1.318358,212.019712,-1.469389,201.282892,-1.429627,205.174499,-1.644046,176.882293,-1.608444,201.829208,-1.687261,210.264641,-1.820833,243.919433,-1.656323,163.332253,-1.784282,183.498350,-1.839064,204.315515,-2.043461,-49.213598
34.176000,0.000000,160.583595,-1.102230,134.652265,-1.231771,172.546122,-1.275826,131.516103,-1.295043,154.061259,-1.435540,143.625735,-1.405044,155.876210,-1.353705,143.349402,-1.607678,120.073282,-1.472952,152.321642,-1.679126,175.670250,-1.563005,141.070543,-1.706646,144.140750,-1.669845,175.614906,-1.681388,146.087498,-1.904841,151.116487,-1.843426,145.445849,-1.932388,141.248721,-2.003426,134.980621,-1.997189,128.702229,-2.195983,136.846989,-2.191863,155.513472,-2.179732,150.118828,-2.001615,151.024401,-2.174551,141.689546,-2.386633,149.549192,-2.356866,148.795877,-2.372465,151.747567,-2.513121,138.263675,-2.546498,143.622074,-2.581273,132.869559,-2.731671,142.875074,-2.560108,-46.589190
34.277000,0.000000,127.450662,-0.737902,111.848887,-0.728762,112.472216,-0.875579,114.228122,-0.959299,118.451641,-0.980046,106.955526,-0.989678,118.799411,-0.907065,124.018152,-1.149820,103.851640,-1.151919,105.888398,-1.063553,111.598416,-1.159072,105.265636,-1.274340,115.416240,-1.294190,119.698240,-1.475294,106.758501,-1.454036,106.518004,-1.469227,112.147907,-1.577055,109.586531,-1.627305,115.149641,-1.573660,138.787413,-1.739664,113.480002,-1.745967,113.804506,-1.752861,112.621936,-1.892254,104.640389,-1.868998,105.483739,-1.904156,107.567998,-2.040937,120.601664,-2.003576,118.896396,-2.070526,116.632985,-2.203175,119.956991,-2.165922,109.126034,-2.266078,115.694865,-2.241440,-44.732470
34.377000,0.000000,160.976720,-2.143013,145.507436,-2.041657,158.326003,-1.828476,163.419093,-1.896690,155.459305,-1.849584,138.385444,-1.893355,157.488381,-1.626102,145.143842,-1.489413,141.229059,-1.459334,137.630304,-1.319162,128.260558,-1.223975,137.106227,-1.404962,147.142085,-1.189719,142.590926,-1.175632,135.903603,-1.003673,132.370141,-0.974591,137.140156,-0.893176,126.575309,-0.869569,144.424795,-0.688769,138.195368,-0.626240,125.258761,-0.555488,150.036608,-0.580010,174.628077,-0.533990,146.897017,-0.518910,154.110381,-0.102719,146.015723,-0.263420,130.302952,-0.124945,178.414669,-0.089962,141.801149,0.013593,180.774324,0.028535,143.107555,0.181949,157.582270,0.185178,-46.753493
34.477000,0.000000,118.612824,-2.800741,119.872056,-2.866972,118.429859,-2.782935,111.733220,-2.595676,115.852728,-2.410566,121.287847,-2.372019,115.367231,-2.456084,116.004238,-2.508535,104.671500,-2.273624,106.813870,-2.171659,109.315266,-2.096643,106.138152,-1.956036,112.460811,-2.024725,114.299941,-1.924346,110.995674,-1.734683,115.128806,-1.730242,109.996885,-1.699797,117.902917,-1.605597,122.871100,-1.522415,119.968687,-1.488528,119.266559,-1.394552,130.656723,-1.438911,116.385281,-1.156004,112.286196,-1.229922,116.888799,-1.080294,115.547237,-1.072737,128.380488,-0.984491,125.201184,-0.841232,134.535302,-0.759997,111.644839,-0.715896,131.655416,-0.761355,128.415331,-0.639366,-44.806895
34.577000,0.000000,118.604650,-2.163646,110.606036,-2.225184,120.374918,-1.919457,112.252731,-2.113266,120.962355,-1.931102,111.171597,-1.849175,113.649436,-1.845436,108.134131,-1.690352,110.490378,-1.572118,104.980004,-1.569791,109.597546,-1.447370,100.631853,-1.378218,112.430574,-1.309400,107.014390,-1.269250,119.864007,-1.246134,114.247941,-1.087865,102.578053,-1.060835,94.696735,-1.068837,110.374862,-0.922837,111.699123,-0.884783,104.390959,-0.847210,106.116410,-0.699214,111.493502,-0.678750,115.251919,-0.599875,117.699928,-0.578770,98.334019,-0.386730,118.764897,-0.291113,116.945225,-0.267164,113.707078,-0.156181,108.470819,-0.092005,133.046064,0.008157,106.745237,-0.049944,-44.471066
34.677000,0.000000,170.832303,-2.519414,191.989081,-2.520699,211.483190,-2.456837,154.038779,-2.378807,194.225682,-2.232646,168.776071,-2.276922,192.469912,-2.126560,205.548562,-2.011527,177.287325,-2.005367,207.807270,-1.926047,177.535408,-1.641781,198.788336,-1.665950,198.399388,-1.600292,175.730915,-1.451810,186.895688,-1.384179,190.743783,-1.393155,189.218451,-1.315054,207.953713,-1.477881,183.882677,-1.188106,164.348093,-1.131666,168.650081,-1.172792,185.707630,-1.023892,184.244370,-0.997255,176.717477,-0.936896,171.081335,-0.928487,183.040547,-0.628167,198.054234,-0.575208,165.298617,-0.559182,169.865745,-0.461636,175.897683,-0.305441,193.023505,-0.555932,182.114459,-0.213687,-48.560911
34.777000,0.000000,99.599783,-0.587511,105.873455,-0.734612,97.814462,-0.856162,107.069857,-0.791313,96.986599,-0.950444,100.885003,-0.984430,91.642719,-1.040294,98.584332,-1.007101,112.497965,-1.104795,94.343176,-1.132243,98.408214,-1.259330,96.353090,-1.244907,94.294356,-1.329547,97.935044,-1.299431,89.331282,-1.477204,104.030673,-1.510437,93.798588,-1.516099,96.869212,-1.531403,100.291471,-1.589291,95.671482,-1.564171,101.666256,-1.797881,113.817134,-1.832393,106.764252,-1.821968,101.327783,-1.802278,99.119689,-1.960956,106.916250,-2.026229,112.549909,-1.978436,108.776080,-1.936906,113.461707,-2.100830,124.949922,-2.064235,110.344685,-2.292232,100.317177,-2.300224,-43.783127
34.878000,0.000000,187.627267,-0.363070,170.313307,-0.475001,175.729814,-0.412932,171.988426,-0.349618,153.546411,-0.651914,207.612881,-0.473355,160.928006,-0.732982,152.074671,-0.594378,161.616325,-0.831695,182.140950,-0.656200,166.278162,-0.859038,164.567128,-0.946011,163.560264,-0.818169,151.642224,-0.838190,157.175451,-1.042069,184.818580,-0.977567,152.402749,-1.106635,149.242543,-1.199647,190.651941,-1.136503,163.454008,-1.245868,146.981046,-1.343696,168.685540,-1.423777,161.150855,-1.353303,181.996092,-1.572050,180.160810,-1.597232,168.559421,-1.466297,154.563779,-1.751633,169.330978,-1.534865,164.410816,-1.819500,175.648861,-1.763817,177.619121,-1.952194,178.626310,-2.052469,-47.849929
34.978000,0.000000,107.358593,-0.725753,96.167371,-0.863383,106.937905,-0.937604,97.687905,-0.883798,97.045213,-1.055976,91.734204,-1.057951,99.208433,-1.089520,97.194322,-1.198937,96.791513,-1.276489,95.201119,-1.208017,90.139240,-1.407990,89.739377,-1.438561,87.954596,-1.409285,96.918108,-1.478419,100.609502,-1.479315,91.559759,-1.580892,97.533444,-1.556255,106.101302,-1.639326,92.559263,-1.757856,90.338257,-1.784629,107.447842,-1.896426,91.954538,-1.837705,94.187027,-1.928224,96.007110,-1.975436,95.855354,-2.002371,101.548260,-2.080817,101.506347,-2.128545,106.034651,-2.140726,117.139568,-2.243120,108.114987,-2.282703,104.645095,-2.268828,102.614642,-2.501688,-43.378804
35.078000,0.000000,153.633718,-0.014393,168.096047,-0.048706,158.731891,-0.185648,162.811008,-0.362775,151.323457,-0.244853,137.476540,-0.293495,150.744136,-0.264002,145.478327,-0.546923,145.970453,-0.460568,152.072540,-0.471663,141.622239,-0.472271,138.358387,-0.567089,152.795565,-0.670480,140.858483,-0.644067,140.806655,-0.610844,132.609131,-0.754042,149.726394,-0.932431,143.366156,-0.936864,142.100812,-0.985065,160.938124,-1.207140,131.781046,-1.090171,150.389618,-1.189254,145.576860,-1.271081,148.145102,-1.236804,153.040393,-1.182792,171.579937,-1.420602,150.172157,-1.410114,147.612161,-1.392466,153.865663,-1.473020,191.725355,-1.617481,136.722249,-1.752909,168.950100,-1.580884,-46.958059
35.178000,0.000000,113.388672,1.697284,107.690404,1.817385,100.609514,2.060077,104.980870,2.246094,102.430346,2.527299,96.997951,2.571148,103.769148,2.822896,106.389386,3.037458,102.495084,-3.094950,107.690159,-2.853253,110.449637,-2.681409,109.544174,-2.432503,100.971195,-2.326608,97.630372,-2.112473,105.482812,-1.822911,103.228997,-1.776344,114.770414,-1.416230,102.930350,-1.211695,109.889988,-1.043763,113.248701,-0.857310,114.293869,-0.654698,107.775758,-0.479477,104.817027,-0.316564,113.677704,-0.097847,112.532933,0.099893,116.305218,0.235848,106.370781,0.446964,107.035303,0.708411,106.343524,0.948223,112.264526,1.076634,115.617478,1.332017,115.749253,1.411023,-44.267766
35.279000,0.000000,120.670272,-0.345291,107.317090,-0.302734,115.802515,-0.313762,124.607492,-0.497831,134.307461,-0.508206,118.157795,-0.528753,124.218374,-0.581349,117.356431,-0.577158,116.572805,-0.689782,105.806158,-0.727996,118.112901,-0.774747,105.596535,-0.920230,128.873306,-0.962096,107.887624,-0.983069,112.337297,-1.072944,119.904333,-1.125854,101.081010,-1.090006,120.887273,-1.163863,126.952679,-1.128169,119.269265,-1.308119,110.990596,-1.331214,116.619887,-1.330353,111.118948,-1.359435,122.197587,-1.431647,117.876995,-1.557838,123.475580,-1.698746,141.203185,-1.709512,119.281222,-1.691386,113.458054,-1.645714,119.362657,-1.680995,118.573748,-1.867792,130.225870,-1.853878,-45.098576
35.379000,0.000000,133.560223,-0.848000,166.990794,-1.021010,164.133626,-0.829393,157.124989,-0.957188,143.332904,-0.941126,152.570617,-1.192133,160.348937,-1.173966,155.429437,-1.181796,136.487590,-1.073921,153.606515,-1.207790,151.344282,-1.390550,157.363440,-1.152668,167.406689,-1.489438,147.726982,-1.511252,158.010875,-1.588330,157.967737,-1.416776,155.336723,-1.599969,165.615034,-1.614720,149.068873,-1.764940,170.128760,-1.840895,153.480857,-1.682606,157.158605,-1.940294,141.380227,-1.834849,166.523251,-2.098290,171.709051,-1.961983,160.935931,-2.086189,139.645540,-2.115738,166.784552,-2.175318,180.474925,-2.199798,160.533775,-2.237728,159.409757,-2.182670,148.528555,-2.360976,-47.381867
35.479000,0.000000,106.178921,-0.618062,104.406626,-0.669160,100.685921,-0.735143,101.200346,-0.679366,99.635159,-0.973764,95.953262,-0.797794,101.784163,-0.979289,97.624276,-1.031306,95.814499,-0.954339,108.363033,-1.027011,89.911053,-1.049430,101.506987,-1.116251,93.249000,-1.103228,96.123938,-1.205988,99.693658,-1.305236,100.063898,-1.412347,101.497723,-1.437188,93.096813,-1.505522,99.057448,-1.454714,96.049295,-1.605745,99.714702,-1.665582,93.364802,-1.689958,115.895885,-1.674367,96.503460,-1.763281,109.522771,-1.697365,99.071059,-1.862646,94.564363,-1.998832,95.502068,-1.942796,111.920655,-2.093587,98.517552,-2.130000,94.619699,-2.121548,96.797471,-2.226459,-43.456593
35.579000,0.000000,128.604521,-0.257006,136.153746,-0.329140,130.586501,-0.342337,115.332946,-0.377477,133.694571,-0.340519,129.639692,-0.462921,123.735141,-0.377470,123.683006,-0.503381,133.874563,-0.677210,113.623160,-0.651623,120.122265,-0.641079,129.263457,-0.688345,107.040834,-0.781475,139.785944,-0.782728,126.488078,-0.903103,117.554461,-0.979157,128.696273,-1.001021,127.424566,-1.063150,131.267673,-1.058424,143.148608,-1.126819,134.945777,-1.242559,125.361417,-1.208837,120.199660,-1.347303,120.743251,-1.290982,143.694617,-1.363862,127.057670,-1.458996,120.709740,-1.492013,114.543119,-1.500103,134.662435,-1.793319,142.044333,-1.687025,141.156987,-1.684344,134.124550,-1.737904,-45.630012
35.679000,0.000000,157.123152,-0.742035,130.803189,-0.782877,145.942806,-0.681693,159.391670,-0.786765,167.532254,-0.950673,149.635530,-0.858057,135.614496,-0.969230,163.208418,-1.036715,142.452488,-1.005375,152.425891,-1.052629,149.341615,-1.174005,158.379741,-1.316536,127.840060,-1.395498,135.450627,-1.316551,136.689854,-1.357566,133.496676,-1.388131,156.145427,-1.415371,154.226269,-1.485328,145.259454,-1.630429,145.542676,-1.657926,149.729487,-1.685724,160.391451,-1.562404,148.943698,-1.827519,143.731524,-1.854300,158.633645,-2.011382,154.504386,-1.882964,164.260420,-2.057940,133.749512,-2.026219,177.851389,-2.069175,141.802278,-2.122772,146.660353,-2.115137,155.684393,-2.158307,-46.804634
35.779000,0.000000,99.515238,-0.752023,98.111732,-0.851454,99.751271,-0.812613,97.412340,-0.911610,105.503102,-0.995099,92.987016,-0.961098,96.895051,-1.104467,97.310662,-1.081612,102.848730,-1.138452,92.016454,-1.172934,94.652044,-1.196211,96.801556,-1.229882,96.700179,-1.355357,95.163895,-1.419979,94.249362,-1.442802,89.799397,-1.520882,99.983879,-1.613030,96.068472,-1.598843,103.675194,-1.708556,81.267808,-1.691375,100.184512,-1.805375,101.389526,-1.859641,99.393756,-1.728260,102.514125,-2.014066,104.969015,-1.991971,108.321656,-2.035614,96.476667,-2.137742,90.636653,-2.078712,93.382538,-2.212106,107.041570,-2.238207,107.751661,-2.276437,96.549982,-2.276174,-43.398675
35.879000,0.000000,91.636043,-0.422535,98.828268,-0.452665,100.558350,-0.535243,87.554709,-0.592609,90.649587,-0.683977,84.534422,-0.709121,97.286655,-0.745031,86.096434,-0.865443,86.611013,-0.938941,88.033279,-0.872218,96.714554,-0.936647,83.871035,-0.929216,86.270331,-1.070752,92.901015,-1.173045,82.667112,-1.168752,85.897825,-1.220793,90.129014,-1.258795,89.216213,-1.354173,92.602335,-1.396168,92.591546,-1.403903,91.428378,-1.582131,84.181962,-1.502746,92.411039,-1.576268,86.199626,-1.544445,88.644476,-1.662432,96.397396,-1.713037,90.410267,-1.734370,94.957638,-1.818036,84.557810,-1.866198,97.925623,-1.964917,97.901987,-1.950741,89.251212,-2.120707,-42.865347
35.980000,0.000000,111.325664,-2.086907,105.246862,-2.032594,98.463498,-1.894943,97.438450,-1.934270,100.445183,-1.764105,106.402110,-1.678730,104.974737,-1.607725,106.881594,-1.577159,94.895297,-1.503290,99.361509,-1.463667,103.089469,-1.452519,108.655095,-1.269526,110.075270,-1.238995,96.188726,-1.151208,96.931350,-1.089484,104.985918,-1.043621,102.137551,-0.887709,106.711918,-0.796170,98.521614,-0.839801,85.895912,-0.667217,98.138003,-0.602466,106.082588,-0.492761,97.689876,-0.430376,101.084896,-0.349808,102.078199,-0.381897,96.634230,-0.242608,106.584321,-0.114290,100.960875,-0.070737,110.830794,-0.111758,96.183283,0.161886,107.136260,0.196337,108.331456,0.241908,-43.706636
36.080000,0.000000,117.937031,-1.911168,117.745963,-1.890281,110.186313,-1.710583,101.047718,-1.709401,111.943835,-1.510282,107.458355,-1.577099,106.461773,-1.436154,112.703554,-1.337724,101.159387,-1.312731,115.972067,-1.137910,107.419491,-1.154678,100.222474,-1.168515,101.708657,-0.885604,106.947205,-0.923481,106.767181,-0.824580,110.440335,-0.666699,101.174061,-0.732779,96.164691,-0.570099,103.525069,-0.573640,116.333682,-0.428126,112.937649,-0.417889,108.495249,-0.415846,105.987873,-0.346211,109.951051,-0.261461,112.646178,-0.128900,113.963392,-0.140713,104.318604,-0.026580,116.363710,0.058960,109.527160,0.105615,108.575457,0.224991,114.912907,0.192968,121.200902,0.535862,-44.300430
36.180000,0.000000,112.753395,-0.028532,118.768699,0.017449,114.306839,-0.026945,113.048840,-0.231919,109.919012,-0.201193,106.820607,-0.282578,110.184365,-0.381990,118.336465,-0.398574,112.309278,-0.341627,103.534990,-0.397233,114.673183,-0.565502,111.649271,-0.564455,122.164525,-0.534846,116.342517,-0.677127,119.182259,-0.612523,119.945496,-0.698587,110.600850,-0.816174,104.424428,-0.864317,127.328055,-1.000419,109.327346,-1.075711,118.682720,-1.006157,118.837265,-1.202249,110.313776,-1.101705,115.059069,-1.310877,112.950133,-1.270540,119.906459,-1.277775,115.818003,-1.278192,116.976173,-1.351963,112.262403,-1.483285,119.129700,-1.490739,124.745793,-1.526282,121.034420,-1.654940,-44.748033
36.280000,0.000000,124.092762,-1.922641,114.009934,-1.879165,113.435142,-1.796801,109.994512,-1.698428,124.648974,-1.636799,102.085851,-1.577783,102.029118,-1.570790,103.817149,-1.387397,104.817954,-1.403938,109.067914,-1.177624,116.111505,-1.155746,105.376436,-1.178766,95.676777,-1.153384,107.443286,-0.961296,106.546828,-0.986299,98.826219,-0.813040,99.308782,-0.760389,113.624815,-0.616102,116.364436,-0.577707,105.084253,-0.553304,105.972801,-0.557928,112.181008,-0.492282,108.604515,-0.308427,113.312671,-0.197266,106.372243,-0.198568,112.149437,-0.026328,110.785588,-0.075408,113.609378,-0.034169,107.043095,0.029371,115.283724,0.154686,125.960792,0.236588,130.043602,0.295438,-44.466630
