Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
58.207000,0.000000,100.657896,1.460701,105.729217,1.479255,104.298088,1.478194,93.648985,1.471960,105.181210,1.373574,99.606901,1.522962,101.295999,1.434611,97.841926,1.435836,108.378335,1.418289,107.726354,1.369442,105.211250,1.321705,103.313486,1.380041,114.987308,1.363612,101.306665,1.296155,107.193717,1.237336,106.440633,1.305371,106.096782,1.296880,100.417640,1.210937,98.589622,1.184536,100.627293,1.230079,98.426263,1.181093,104.002624,1.282778,104.648371,1.180244,104.760990,1.113432,96.450554,1.143754,105.999677,1.054231,99.427993,1.047752,109.999694,1.008463,103.553368,0.964889,111.412485,0.895177,124.539838,0.947779,116.397198,0.808430,-44.112806
58.308000,0.000000,93.255220,-0.336118,98.075935,-0.244679,93.625028,-0.154060,89.696692,-0.146763,96.501299,0.088566,91.392454,0.088165,87.252962,0.236863,91.204081,0.369716,87.151801,0.532086,93.177771,0.563413,102.358473,0.715373,89.922266,0.752912,95.066289,0.951755,91.641000,0.944597,93.943000,1.070737,91.421040,1.130868,102.956138,1.363250,92.808153,1.388895,95.430722,1.564291,94.368126,1.656379,93.463816,1.737315,98.044363,1.872162,97.470624,1.949563,101.112248,2.066767,94.697883,2.212743,96.648253,2.272625,85.548446,2.376717,99.943792,2.507251,90.252242,2.640419,99.199684,2.719384,100.153299,2.862070,103.061901,2.851488,-43.200194
58.408000,0.000000,100.546243,1.595309,104.272967,1.501272,98.113788,1.686980,97.601306,1.473847,90.225254,1.510364,99.787528,1.491100,102.957384,1.464286,88.405801,1.412022,97.651154,1.453312,95.048318,1.358627,94.359006,1.361459,91.078579,1.350153,94.624780,1.336591,95.783189,1.334179,100.959164,1.310372,96.149770,1.341751,88.754633,1.240578,92.818780,1.198178,90.001459,1.290389,91.131339,1.245707,100.303273,1.204712,96.449306,1.169281,100.875384,1.120250,97.754684,1.057312,100.147110,1.018325,87.969728,1.085585,97.472720,1.003124,98.488483,1.074783,118.321738,1.123025,109.029301,1.015901,100.497324,1.043616,100.881666,0.948245,-43.418768
58.508000,0.000000,119.696462,1.607896,104.690753,1.530941,109.721220,1.515256,104.543941,1.523937,106.687727,1.468851,110.646187,1.508522,107.467613,1.537083,99.397651,1.468407,101.016257,1.505892,108.974752,1.427823,106.234763,1.371632,118.165612,1.472573,107.890351,1.322376,106.416584,1.351036,107.079253,1.379242,107.367023,1.277845,107.176071,1.345747,103.658865,1.176906,107.755887,1.268408,104.019630,1.224377,102.157562,1.193472,105.228846,1.157388,99.985615,1.180444,106.197368,1.179629,115.884350,1.271389,119.974870,1.182914,115.316105,1.102031,112.264627,1.096881,109.278012,1.189372,108.507256,1.096918,129.380320,1.079833,113.438365,1.076546,-44.347731
58.608000,0.000000,107.350642,1.414516,116.985433,1.522864,121.211179,1.500111,105.755287,1.476627,107.961100,1.437305,108.647307,1.415742,110.210429,1.417668,113.124554,1.425567,100.925462,1.410589,105.592351,1.289195,106.743216,1.394416,125.619490,1.253795,118.819093,1.289988,104.434870,1.293766,110.239471,1.277435,109.940607,1.199056,95.015062,1.256103,113.062643,1.257465,112.173092,1.206269,109.488994,1.167923,119.668363,1.165532,117.080987,1.138493,106.660123,1.187278,119.516544,1.020009,118.474076,1.034500,118.058394,0.916841,119.746435,1.018688,112.218914,1.033911,114.162438,1.007473,117.298595,1.015091,112.737418,1.077890,110.561926,0.960321,-44.552456
58.709000,0.000000,105.624846,1.517723,108.520722,1.451386,92.617394,1.412009,97.926952,1.490629,103.469591,1.393457,103.525928,1.452544,95.952886,1.357872,102.358243,1.300904,91.052064,1.311408,94.980061,1.424016,97.005060,1.346572,108.652475,1.401981,111.378458,1.238763,107.873376,1.354225,100.339565,1.267783,96.584088,1.224571,103.190181,1.276196,98.738723,1.168811,109.265651,1.136477,102.658241,1.198402,96.021871,1.219449,99.734458,1.172955,102.169697,1.184335,99.523905,1.100728,98.525417,1.194107,107.952220,0.994634,107.339915,1.031399,112.908755,1.059378,110.754501,0.942631,105.823247,0.997349,115.154424,0.942320,113.147651,0.943172,-43.838945
58.809000,0.000000,98.929200,-0.262228,92.877357,-0.137748,90.290094,-0.043951,93.221076,0.072731,101.933808,0.196590,91.202489,0.272842,89.665226,0.311951,90.836741,0.487241,91.716714,0.533147,92.983054,0.671904,105.885703,0.744917,88.015862,0.831244,92.864958,0.996962,94.097781,1.055438,97.910405,1.151811,93.215266,1.313904,98.908715,1.427168,95.380921,1.515530,96.956116,1.558204,109.632637,1.732181,96.448279,1.868744,92.568914,1.969638,95.922794,2.054702,99.610017,2.163483,95.746563,2.341406,103.986710,2.344992,95.658790,2.423160,103.801060,2.570325,102.394657,2.742670,96.558878,2.765071,104.071012,2.858767,111.139610,2.927734,-43.338782
58.909000,0.000000,98.029424,1.672906,95.699266,1.558922,91.211615,1.508522,109.227971,1.446321,98.091594,1.577002,99.782378,1.509464,94.947834,1.459947,98.860098,1.387869,95.384709,1.380054,110.331659,1.390441,89.924085,1.366655,91.457260,1.347288,93.694771,1.278659,100.902401,1.252453,90.808774,1.355224,89.352257,1.322939,100.546436,1.271026,102.941479,1.146470,92.549866,1.192707,101.748531,1.257673,101.806389,1.140763,95.730129,1.214155,100.175597,1.175395,100.594804,1.061875,92.163321,1.072644,103.310313,1.028597,106.596076,1.017219,102.608781,1.164148,99.070562,1.093492,99.868833,1.001053,108.568318,1.067526,103.897185,1.089673,-43.504815
59.009000,0.000000,99.119554,1.651320,96.306968,1.540271,86.032218,1.503199,110.228032,1.405269,95.242113,1.448964,102.468480,1.473244,93.567826,1.453228,100.763007,1.447837,90.505780,1.359321,96.814567,1.383668,97.543476,1.411941,97.674243,1.328183,87.600687,1.338794,98.237417,1.234454,91.243252,1.339716,92.631192,1.194290,89.774246,1.250910,101.432318,1.132232,91.181460,1.251158,98.104514,1.150561,112.938443,1.171946,100.465053,1.007225,97.445018,1.106112,102.012853,1.102429,88.351771,1.080612,106.082527,0.993907,99.470561,1.012216,92.117446,0.991651,97.704602,0.968356,106.226241,1.030549,101.467881,1.007331,101.862410,0.904796,-43.484421
59.109000,0.000000,99.156542,1.432758,99.190470,1.490642,94.739567,1.329006,93.787835,1.411454,106.509462,1.488642,106.293100,1.511692,95.039627,1.381919,104.478634,1.411334,94.767589,1.468223,91.276894,1.323590,103.963831,1.257719,103.721418,1.292834,105.187610,1.334080,92.943532,1.316621,106.816190,1.183700,105.665948,1.138745,101.796371,1.210538,97.093286,1.136612,98.159088,1.148231,94.870606,1.149210,95.685844,1.186843,98.480870,1.085858,107.457891,1.067218,97.670250,1.062091,97.635272,1.117180,93.740511,1.014380,102.430275,1.036583,110.206506,1.049463,105.408418,1.028617,103.069746,0.938832,114.351929,1.006614,104.343428,0.973637,-43.767886
59.209000,0.000000,108.168178,1.580160,103.650599,1.558892,101.864722,1.611839,97.356661,1.523754,103.746534,1.480464,99.885189,1.587355,100.870145,1.406692,107.085413,1.295351,96.934602,1.491805,110.692946,1.485179,104.536572,1.292195,103.432192,1.271939,109.851717,1.447843,99.712086,1.239341,110.063946,1.306472,103.930799,1.293716,100.003769,1.204314,112.058759,1.249985,114.101339,1.199923,104.607262,1.235625,108.340552,1.156109,110.922958,1.180893,103.685654,1.052524,101.270466,1.115534,107.096665,1.121637,110.451148,1.050701,119.184727,1.027060,103.940136,1.081623,120.129453,0.990582,113.937859,1.028307,113.942262,0.944377,118.472953,0.987426,-44.182118
59.309000,0.000000,115.096772,1.660708,109.277771,1.577447,104.713977,1.517498,116.615557,1.530963,119.472263,1.563051,112.794824,1.517753,105.339095,1.419449,105.432270,1.516367,104.326929,1.396109,106.387691,1.514860,118.701691,1.455488,120.352068,1.360531,109.037660,1.340927,106.979863,1.380968,107.370099,1.468091,118.221465,1.344129,97.937867,1.360192,118.069349,1.388806,125.458789,1.382378,110.915095,1.173519,110.056796,1.334515,104.737197,1.240227,104.089505,1.284053,99.101656,1.238917,119.228950,1.198729,104.766679,1.277514,109.106923,1.102328,107.823849,1.095395,107.796059,0.973288,111.343478,1.127091,122.755764,1.098783,123.232312,0.924370,-44.368884
59.409000,0.000000,87.270705,1.543316,94.555478,1.507175,109.567574,1.524636,93.323233,1.600595,95.561540,1.534708,92.148548,1.413457,99.539546,1.401457,90.831376,1.429191,89.218970,1.408968,96.685037,1.444652,96.120860,1.430594,94.995237,1.356699,88.556903,1.318626,98.962961,1.326284,89.135082,1.324181,93.714912,1.330759,98.365720,1.196275,95.984357,1.359898,97.381829,1.293551,97.323352,1.171988,91.819317,1.266930,92.718980,1.166259,85.263179,1.159402,91.633077,1.161705,94.105111,1.117210,92.723186,1.098551,97.547105,1.015733,103.628187,1.037763,98.601220,1.060221,103.067361,1.046659,112.802116,1.127179,99.815437,1.132252,-43.404852
59.509000,0.000000,95.750416,1.545054,98.157321,1.541418,100.375153,1.489141,100.128211,1.497491,103.092744,1.489542,104.301117,1.375421,102.368418,1.437157,102.613352,1.411817,92.038278,1.379685,94.636288,1.382983,103.772579,1.332560,99.503043,1.346498,88.882974,1.331018,98.786475,1.272040,96.204387,1.309540,89.381783,1.282361,100.480183,1.239022,98.964312,1.134107,95.850881,1.258518,92.440151,1.143605,95.750303,1.033991,97.890990,1.200696,108.593795,1.051085,94.413785,1.063883,95.134202,1.164322,94.986762,1.041996,101.829104,0.973307,102.161321,1.013529,109.026742,0.938673,97.440074,0.935255,98.796206,0.957570,101.281527,0.841216,-43.576428
59.609000,0.000000,115.153871,1.656685,115.404745,1.510659,116.202012,1.603668,120.272613,1.455366,114.677595,1.460503,109.969535,1.464390,109.096951,1.403586,106.907581,1.460392,98.892202,1.553362,97.259092,1.470563,102.197475,1.342368,100.274583,1.290846,99.685222,1.338058,97.073802,1.340973,118.078550,1.290718,98.887126,1.267221,89.732458,1.176337,105.393939,1.266984,113.786957,1.254051,107.161119,1.242036,109.024340,1.307038,107.275309,1.132348,107.819601,1.095609,107.339683,1.109485,107.377338,1.097505,111.794771,1.100132,107.570137,1.077082,112.368642,1.116622,112.540961,1.230618,111.397852,1.071716,113.151779,1.052872,123.053846,1.130538,-44.284541
59.709000,0.000000,120.939017,-0.171501,109.229567,-0.044411,113.837854,0.025213,97.148447,0.096190,106.985289,0.278252,110.649380,0.184086,106.186870,0.362749,109.042877,0.465879,109.286944,0.555566,114.222297,0.693031,107.120680,0.851896,98.011299,0.821181,110.136008,0.931367,105.245837,1.100587,112.027279,1.226649,101.049915,1.268867,110.409095,1.483250,115.905484,1.545856,108.111922,1.757108,101.669204,1.793983,104.799584,1.845768,112.208668,2.072346,101.892736,2.087188,112.054056,2.167983,108.880283,2.257643,112.594822,2.438023,106.486005,2.504975,96.959152,2.633005,108.734910,2.698193,112.787968,2.925325,119.331015,2.965150,119.910777,2.913847,-44.225242
59.809000,0.000000,92.429548,1.538612,98.421759,1.548500,96.795785,1.632115,97.989781,1.466557,98.221195,1.513683,98.782258,1.477858,103.364451,1.492102,99.666520,1.482655,95.663961,1.383015,92.521225,1.385085,101.492679,1.387224,97.149503,1.324846,92.739973,1.379802,107.178414,1.375322,95.433132,1.242349,96.561372,1.313919,101.751065,1.304246,94.853257,1.227301,100.170751,1.237335,100.793260,1.273083,100.127661,1.239763,96.078006,1.207927,88.596134,1.232950,90.025075,1.225293,99.645476,1.121373,105.773325,1.168871,98.334323,1.095572,102.369110,1.080626,98.673097,1.000863,110.032684,1.026032,100.661130,0.981115,105.634160,1.036247,-43.591187
59.910000,0.000000,99.133524,1.620517,101.465356,1.603403,106.539533,1.546076,109.150002,1.690459,97.305143,1.569909,87.959693,1.559882,97.809638,1.469019,94.186592,1.375309,92.512880,1.478699,100.266556,1.403683,101.141731,1.407479,96.217860,1.456598,103.733774,1.302697,95.873091,1.265690,101.816028,1.281562,93.879753,1.376836,94.702116,1.246690,91.677485,1.335271,99.229686,1.272102,92.338017,1.200931,95.296887,1.155052,86.591757,1.331209,95.569146,1.214691,95.288627,1.164410,101.297622,1.152952,99.581368,1.062899,94.398239,1.154967,98.643048,0.965880,95.085989,1.021047,103.811016,1.057295,96.241559,1.064209,98.854320,0.992309,-43.521002
60.010000,0.000000,103.089558,1.628545,118.805229,1.662740,101.613611,1.663408,102.048101,1.546479,100.471786,1.557530,111.606194,1.543400,101.892472,1.503877,102.445063,1.502902,98.232411,1.456923,95.192042,1.497971,99.972922,1.368811,105.186210,1.587308,101.893242,1.518748,95.476300,1.331508,100.164842,1.485349,94.493431,1.340291,102.795619,1.248655,95.782382,1.345481,92.897299,1.298671,102.150179,1.302217,105.321532,1.315677,100.235242,1.173896,115.080727,1.234811,100.747380,1.213173,107.159178,1.154545,94.364418,1.247983,104.903703,1.177128,102.925478,1.156072,101.712156,1.217903,100.851302,1.147794,102.731165,1.097234,99.590323,1.010893,-43.815884
60.110000,0.000000,112.752903,1.566576,108.958634,1.588720,106.933902,1.667312,105.535332,1.671274,115.621506,1.579216,112.901641,1.645327,112.066571,1.518860,112.270917,1.545857,112.458611,1.664696,105.023911,1.559499,113.635235,1.536375,111.435789,1.454131,114.401568,1.472921,110.827291,1.463631,111.457278,1.299957,108.320890,1.386503,115.241189,1.390663,95.353698,1.389412,106.497947,1.372647,122.772241,1.267484,113.383872,1.271151,100.352052,1.200908,108.044920,1.335078,113.461180,1.148041,117.857712,1.278445,117.167698,1.187480,112.277419,1.185301,112.942516,1.250062,116.839615,1.227013,102.248171,1.067782,119.568544,1.135793,114.040084,1.107514,-44.577846
60.210000,0.000000,118.069582,1.526260,106.028410,1.564624,110.336640,1.627375,106.173940,1.546248,111.069030,1.589622,111.594110,1.481490,99.494659,1.565595,117.988199,1.362923,106.141571,1.416396,101.615938,1.376726,111.186393,1.455989,106.205697,1.281519,110.671180,1.369362,107.849028,1.324255,106.292863,1.351318,97.265214,1.291192,105.859056,1.351240,106.040090,1.267766,116.141994,1.262783,106.868172,1.260328,101.415747,1.159813,118.135560,1.204696,107.619097,1.204682,114.243977,1.167460,112.964174,1.135034,113.139196,1.119198,111.763600,1.116990,114.973553,1.126886,121.449415,1.203173,111.264858,1.002600,112.805390,1.120684,130.478147,1.024658,-44.468739
60.310000,0.000000,102.647017,1.586474,105.620117,1.485305,103.993607,1.555071,95.445799,1.437062,92.658255,1.495887,92.644148,1.383836,98.036016,1.523362,97.194646,1.406449,92.484042,1.378000,97.797181,1.280907,95.258407,1.329852,100.463136,1.303873,92.661711,1.315291,103.032783,1.365714,96.713013,1.333106,91.149823,1.238521,91.553533,1.275740,94.066571,1.114815,99.394952,1.221688,93.723357,1.099832,100.434399,1.054909,89.844550,1.111175,90.858101,1.132579,97.654002,1.090472,108.373927,1.119450,93.984901,1.025775,94.949571,1.060748,95.773672,0.961537,94.870530,0.995837,100.740444,0.980791,102.344062,1.036131,104.712611,0.937586,-43.370929
60.410000,0.000000,99.644518,1.628992,97.055889,1.539127,97.497410,1.574039,105.629412,1.531248,96.946028,1.593808,92.888174,1.528724,93.176846,1.441114,102.846495,1.432427,91.975601,1.459195,90.219100,1.400817,97.262257,1.388132,97.573763,1.370322,93.488250,1.401950,94.040467,1.404765,102.185730,1.300326,95.743276,1.258143,88.481510,1.262824,87.061406,1.303350,94.847216,1.298726,99.860986,1.321480,93.313939,1.255529,96.611213,1.237790,100.696177,1.155704,92.614653,1.207585,91.545925,1.177850,92.563500,1.138697,91.495641,1.037447,112.376331,1.105137,97.936989,1.147142,103.288103,1.153042,106.563142,0.997011,106.433044,1.021871,-43.404166
60.510000,0.000000,105.818032,-0.266763,120.350669,-0.236311,103.098264,-0.086284,103.732877,0.053563,106.026867,0.147027,108.468504,0.292890,102.221154,0.424209,105.332564,0.486768,109.973239,0.553833,107.431524,0.747566,114.520593,0.839682,113.814248,0.909388,101.482367,1.013763,113.566899,1.198881,104.170361,1.348156,111.031466,1.304855,118.457950,1.477323,112.982732,1.460757,104.636383,1.640296,101.196808,1.711494,99.062704,1.729240,117.691402,1.983134,121.381553,1.930816,108.644886,2.111447,98.626109,2.295819,103.941343,2.385368,113.535213,2.480894,104.206094,2.626144,106.786406,2.649312,96.844869,2.815807,112.300695,2.838719,121.996311,2.982993,-44.379411
60.610000,0.000000,102.955402,1.467135,100.632466,1.508468,108.436569,1.431508,113.086115,1.528440,110.431012,1.442160,101.537148,1.401216,105.970780,1.433160,99.066601,1.287504,98.639704,1.387001,97.039575,1.352408,101.794328,1.200606,104.525086,1.366879,102.141563,1.293795,109.060430,1.228507,95.435146,1.334036,106.693064,1.268365,106.398540,1.218056,101.287965,1.170894,98.687091,1.189749,105.911959,1.149111,101.923877,1.172400,108.319175,1.121346,107.124856,1.123015,100.682180,1.081395,100.658873,1.023890,109.386473,1.138412,107.377914,1.101979,103.544217,1.077273,104.533342,0.935178,120.687338,0.980846,105.308392,0.916965,113.567821,0.941001,-44.063963
60.711000,0.000000,97.123952,1.460254,98.346950,1.446502,99.892381,1.424649,98.042315,1.556293,110.588356,1.451220,93.313319,1.511359,96.215252,1.435832,96.027861,1.338075,96.106748,1.455700,91.901580,1.351430,96.889544,1.316156,94.036265,1.282167,90.982912,1.309329,95.940981,1.337753,96.208881,1.251575,94.604850,1.202175,94.738127,1.274276,109.015312,1.211821,99.300465,1.250108,87.679824,1.127323,102.803036,1.209717,97.570246,1.199065,103.644276,1.128269,93.111956,1.072278,95.083024,1.062653,101.527500,1.056543,101.970038,1.035351,108.709235,1.060371,89.559716,1.012405,107.737074,1.060838,114.028201,0.958484,114.048572,0.981472,-43.520419
60.811000,0.000000,97.353550,1.560980,90.780012,1.586879,101.062799,1.524935,85.418614,1.646599,102.112106,1.505552,91.444083,1.474345,98.181325,1.418609,104.161660,1.415413,93.880126,1.459847,92.229579,1.395713,95.060852,1.387521,94.759245,1.376177,99.168667,1.380296,91.115433,1.373332,92.486053,1.394417,95.499197,1.263203,98.918985,1.301068,93.422611,1.306555,93.779683,1.224537,86.171900,1.196634,97.274975,1.215219,102.993733,1.159370,91.675262,1.119460,82.170977,1.106782,103.261454,1.118096,98.906945,1.043188,96.677346,1.031673,103.549128,1.032601,101.133926,1.121675,108.957545,1.079898,102.258516,1.155504,98.047017,0.963841,-43.430816
60.912000,0.000000,97.205132,-0.200926,95.857033,-0.053417,99.287542,-0.096321,97.682769,0.099202,91.157578,0.180056,86.951362,0.334317,97.603876,0.407491,94.767672,0.488757,97.482767,0.572089,91.419447,0.658569,88.648401,0.875863,90.933802,0.881156,101.421469,1.002239,95.748598,1.040281,92.351944,1.194952,98.171427,1.269013,92.452694,1.502577,96.541094,1.577191,91.008320,1.631070,87.705064,1.737210,108.956693,1.871570,97.548836,2.032878,94.503207,2.087953,97.027072,2.261274,98.028415,2.232784,101.867204,2.365912,97.228288,2.526749,98.435094,2.602586,91.948221,2.733759,99.804925,2.733691,107.846234,2.995941,113.889333,3.082365,-43.374674
61.012000,0.000000,97.190860,1.541424,101.073860,1.503452,93.995869,1.548259,99.607349,1.487887,92.317551,1.493486,97.545839,1.495036,94.702795,1.491051,87.703606,1.484599,92.877726,1.475421,83.574430,1.412928,93.870139,1.449675,90.654377,1.325216,93.371770,1.348613,90.954349,1.375147,89.118435,1.333360,91.090731,1.316191,92.860717,1.217613,86.123937,1.352532,88.839541,1.237306,96.632759,1.211902,92.346775,1.169689,93.822131,1.217342,93.962062,1.234502,100.421364,1.134124,90.937235,1.000727,102.478272,1.104714,94.190405,1.152070,99.952271,1.141542,100.135788,1.105657,101.680439,1.046363,98.434523,1.061192,98.187152,1.034157,-43.239040
61.113000,0.000000,94.589193,1.561848,97.196670,1.558343,97.435792,1.374034,105.703727,1.436845,96.930542,1.406487,94.094606,1.468679,98.789064,1.429477,90.777895,1.473634,101.571806,1.415873,100.434301,1.322406,90.514444,1.316723,101.231872,1.278900,97.340048,1.144759,95.201925,1.163407,99.861836,1.299732,102.115853,1.179789,90.467647,1.190859,96.630838,1.130672,97.668801,1.165083,104.260178,1.152396,98.972274,1.156332,100.975721,1.120677,100.086816,1.067962,106.260683,1.097386,109.417420,1.053753,102.440230,1.036916,104.062884,1.069013,98.889228,1.027545,105.722109,0.951731,101.333712,1.045563,107.431911,0.887607,118.195933,0.953918,-43.734410
