Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
38.373000,0.000000,102.970469,-1.000489,118.741257,-1.094413,124.111544,-1.191742,109.952612,-1.030949,107.116931,-1.158926,115.864308,-1.056782,120.720598,-1.228081,110.629449,-1.097672,107.774931,-1.129628,112.060834,-1.152567,111.577103,-1.129166,112.272799,-1.241033,111.727622,-1.311620,116.645443,-1.307070,117.251881,-1.279126,103.808561,-1.344780,118.445385,-1.282634,117.540798,-1.293963,110.793459,-1.391355,114.374557,-1.369336,108.617860,-1.454717,102.660096,-1.362403,123.268822,-1.441253,123.863587,-1.528191,109.651731,-1.401901,119.487681,-1.462943,126.138277,-1.526085,113.076537,-1.527365,111.976573,-1.645815,117.177689,-1.658117,109.766654,-1.517721,110.697634,-1.637223,-44.716653
38.473000,0.000000,99.101673,-1.088141,97.092103,-1.057242,97.370175,-1.156502,92.149288,-1.106714,105.352836,-1.246861,99.729182,-1.133849,95.722433,-1.239724,92.793648,-1.228063,91.724676,-1.278172,90.268045,-1.099285,102.014148,-1.244256,100.021378,-1.290225,91.311394,-1.239228,97.675557,-1.386548,88.635860,-1.351901,94.998427,-1.346710,89.869383,-1.397986,99.050870,-1.416033,99.668917,-1.460556,100.863305,-1.435174,84.166089,-1.408316,98.597761,-1.479035,97.451719,-1.536733,91.821804,-1.541221,95.841714,-1.496816,93.591309,-1.623520,91.667348,-1.579529,101.244235,-1.561429,98.298302,-1.600805,106.425854,-1.600681,108.580657,-1.561003,104.651427,-1.690776,-43.394841
38.573000,0.000000,102.512239,-1.019841,93.137236,-1.012239,99.830088,-1.041228,98.174168,-1.068609,96.146076,-1.013235,100.122304,-1.135711,98.375561,-1.092527,96.532197,-1.134230,103.780977,-1.186394,99.993075,-1.167925,96.009806,-1.132574,104.932892,-1.139056,90.449049,-1.245465,91.914055,-1.226023,101.178853,-1.311628,106.747051,-1.371231,101.147856,-1.370684,107.469694,-1.334079,96.673762,-1.366246,97.625224,-1.391280,107.217605,-1.379741,104.192490,-1.428245,103.518787,-1.286929,100.902933,-1.456881,95.664305,-1.465754,91.518772,-1.496914,94.316534,-1.444255,106.742106,-1.550067,111.100967,-1.406564,101.191723,-1.486325,105.225917,-1.553225,102.442467,-1.568441,-43.576107
38.673000,0.000000,104.585325,-0.933541,106.712048,-1.003266,120.829670,-0.980527,105.880866,-1.105325,96.517022,-0.994981,99.631286,-1.095988,91.909899,-1.093616,97.447583,-1.075471,100.466663,-1.103887,100.115284,-1.172805,101.686546,-1.196046,99.669681,-1.254045,99.793746,-1.084456,103.153130,-1.159605,95.959253,-1.281932,104.560459,-1.110206,94.504062,-1.228608,96.457625,-1.340544,104.899752,-1.316425,101.382196,-1.310386,103.045297,-1.381861,101.363528,-1.386409,96.290310,-1.366314,109.305184,-1.447401,107.573060,-1.391545,103.404824,-1.347257,106.906135,-1.443870,112.405388,-1.505928,110.039461,-1.460505,106.915519,-1.464059,113.470843,-1.532269,114.451258,-1.425890,-43.888750
38.773000,0.000000,104.494811,-1.027831,97.419453,-1.095981,103.785151,-1.110206,113.780564,-0.976122,91.907913,-1.174571,90.839550,-1.087760,104.541154,-1.049693,96.626075,-1.188692,103.705840,-1.135836,96.829602,-1.177100,88.389388,-1.201733,97.610182,-1.162389,101.301122,-1.195319,101.779841,-1.250674,102.757558,-1.318820,107.461066,-1.232946,99.986050,-1.207254,96.301916,-1.359399,109.668876,-1.319810,99.801146,-1.300621,103.494654,-1.290390,108.531668,-1.408909,111.888746,-1.332908,103.313298,-1.399927,102.133618,-1.428016,105.789803,-1.499685,109.229611,-1.506151,102.782051,-1.523696,99.725346,-1.551406,118.162644,-1.586408,121.676168,-1.499706,113.469184,-1.608807,-43.836540
38.873000,0.000000,110.128200,-1.102749,93.608985,-1.139901,97.268212,-1.174460,89.187386,-1.131712,100.778824,-1.048932,94.335767,-1.143615,90.530258,-1.120150,87.821946,-1.237524,94.330987,-1.234717,92.016846,-1.186730,89.863994,-1.388845,97.593675,-1.245595,95.548693,-1.266549,97.903046,-1.305681,93.284438,-1.424355,95.057979,-1.439966,93.518976,-1.417328,90.471895,-1.409154,92.456168,-1.402934,108.685658,-1.427025,94.590131,-1.519070,101.476608,-1.473366,96.478806,-1.495877,91.837833,-1.490717,99.837690,-1.490037,99.815575,-1.502375,109.761613,-1.566574,102.326045,-1.615483,95.290117,-1.548119,108.559095,-1.584812,92.848240,-1.724730,104.319844,-1.673262,-43.312960
38.974000,0.000000,95.584392,-1.070431,99.500775,-1.067061,93.305180,-1.133480,95.844092,-1.102674,96.244416,-1.245277,96.905400,-1.151476,99.688123,-1.279061,93.510981,-1.226302,93.705192,-1.216326,94.378794,-1.207136,87.672455,-1.222967,95.905490,-1.161389,85.791172,-1.359465,98.056422,-1.366609,93.273957,-1.380429,90.994290,-1.444128,93.763070,-1.407840,98.135342,-1.410851,93.755555,-1.383564,101.374361,-1.436595,94.904231,-1.403795,93.142192,-1.482367,96.960226,-1.523697,102.435065,-1.477060,94.267162,-1.517251,96.973134,-1.499132,94.964002,-1.591193,101.475925,-1.460820,90.866784,-1.705651,104.780740,-1.536760,104.459065,-1.647475,103.810279,-1.600650,-43.231422
39.074000,0.000000,93.020681,-1.135794,93.546518,-1.063511,96.393213,-1.100568,93.375545,-0.982572,94.120196,-1.108758,94.529550,-1.077960,93.052839,-1.165570,84.326393,-1.318707,92.329503,-1.128545,92.123985,-1.143681,93.782455,-1.343575,92.384740,-1.156190,90.407456,-1.210598,84.202240,-1.235993,93.060525,-1.307795,89.887064,-1.364042,89.836943,-1.254298,92.751276,-1.389368,93.815724,-1.371039,100.845640,-1.366472,95.863931,-1.471185,90.994232,-1.447263,95.313636,-1.489339,93.143540,-1.423325,87.518296,-1.476624,94.131866,-1.480642,96.060971,-1.559309,89.115813,-1.528966,93.129859,-1.643913,94.204222,-1.581766,100.589375,-1.645915,97.694158,-1.560345,-43.145864
39.175000,0.000000,85.403362,-1.036978,92.460551,-1.077857,95.164556,-1.128514,96.185815,-1.105782,90.667337,-1.114037,95.856011,-1.122922,99.536081,-1.202188,99.326485,-1.259780,85.323445,-1.163795,87.750080,-1.112585,85.712197,-1.270181,96.146365,-1.187500,79.818160,-1.336680,95.447680,-1.218764,99.554558,-1.292099,84.525461,-1.287996,98.251058,-1.439095,92.494240,-1.437572,88.673557,-1.406106,94.003574,-1.453678,92.272117,-1.365584,87.671493,-1.538423,92.150341,-1.457578,98.146566,-1.446565,98.025987,-1.543586,103.319696,-1.526999,98.846919,-1.582520,95.196784,-1.521407,100.441791,-1.627278,104.945125,-1.554644,101.960813,-1.511454,87.638183,-1.546496,-43.070742
39.275000,0.000000,92.966229,-1.035100,91.702140,-1.151127,107.817929,-1.137710,96.105995,-1.052012,96.046615,-1.123868,95.523841,-1.202873,87.415637,-1.238008,92.707623,-1.217541,92.116849,-1.196841,100.633439,-1.296441,92.215443,-1.291860,92.780089,-1.254359,90.177850,-1.283507,103.453516,-1.236696,87.012361,-1.304706,86.471642,-1.274675,95.900492,-1.376220,96.515737,-1.460762,88.186718,-1.332716,94.192705,-1.387945,90.431496,-1.473684,94.157045,-1.478207,91.800978,-1.373945,89.404367,-1.569959,90.696228,-1.593366,94.640023,-1.529653,95.712986,-1.584125,89.789241,-1.609791,99.854904,-1.649518,101.134662,-1.593418,95.778786,-1.597028,104.348829,-1.635200,-43.195449
39.375000,0.000000,86.861476,-1.072708,99.782209,-1.033583,98.192687,-1.030598,100.287417,-1.102000,92.098533,-1.108104,103.133301,-1.289494,91.990662,-1.117046,87.116866,-1.300200,92.400488,-1.270982,91.531245,-1.280122,101.301188,-1.210551,92.921101,-1.266280,106.770282,-1.329724,95.867061,-1.321668,91.561771,-1.343331,97.200468,-1.413040,96.940555,-1.352081,98.420080,-1.369498,102.087999,-1.412144,97.756141,-1.453956,92.960902,-1.504935,94.956914,-1.564979,89.250962,-1.517692,111.110655,-1.607675,96.421681,-1.517806,106.649339,-1.488812,101.724433,-1.633777,97.799320,-1.483323,98.424307,-1.643401,104.749010,-1.626488,108.521661,-1.675328,108.708265,-1.691423,-43.544986
39.475000,0.000000,108.678790,0.930417,109.736432,0.703458,108.941980,0.544960,108.846715,0.510381,105.246524,0.354296,99.936331,0.170087,105.978807,0.006982,101.942020,-0.102843,109.440471,-0.260176,106.884537,-0.552983,112.813816,-0.453547,107.077609,-0.669295,109.250161,-0.883124,110.356203,-0.821047,105.887443,-1.142886,110.358313,-1.353722,114.554781,-1.451296,105.038853,-1.666909,118.610350,-1.669312,110.742851,-1.876855,110.112179,-2.110801,103.994292,-2.081105,104.659490,-2.218158,107.762801,-2.398179,107.419442,-2.458419,109.333175,-2.579660,109.157190,-2.843391,120.283877,-3.055050,108.884048,-3.069825,125.456385,3.046473,119.063291,2.836793,123.283495,2.730202,-44.340280
39.575000,0.000000,102.196011,-0.926522,109.474794,-1.070531,97.996483,-1.033505,99.004261,-0.979558,92.409127,-0.994807,95.316082,-1.199438,98.943196,-1.097788,94.182483,-1.119895,86.477050,-1.109762,94.018638,-1.202048,98.780701,-1.156514,87.883625,-1.166991,96.111783,-1.209069,99.362013,-1.253302,90.938358,-1.255490,98.805297,-1.255124,94.251371,-1.320393,94.419036,-1.275797,94.378649,-1.322625,95.644081,-1.253227,103.555007,-1.363558,86.295092,-1.367293,93.264647,-1.360261,93.798253,-1.391713,99.942789,-1.535362,101.490876,-1.489157,104.123942,-1.486375,99.584116,-1.476191,100.424634,-1.582324,95.926767,-1.506028,106.010525,-1.566265,105.670583,-1.616443,-43.448165
39.675000,0.000000,94.014828,-1.118326,92.993963,-1.071705,98.955444,-1.132679,100.668067,-1.098388,91.084627,-1.137113,93.038787,-1.171729,91.522021,-1.203492,97.908845,-1.303475,87.463203,-1.193323,96.406988,-1.225469,93.387148,-1.225067,85.681019,-1.337649,95.407651,-1.321691,93.018836,-1.346224,89.429741,-1.352699,82.943076,-1.365124,85.662429,-1.387574,98.064657,-1.369155,87.768713,-1.371501,91.418535,-1.493027,92.141487,-1.404442,97.733270,-1.458466,94.574987,-1.462641,91.519539,-1.382508,91.047811,-1.590764,107.789362,-1.559760,95.834703,-1.517280,97.084640,-1.573386,101.295599,-1.593180,95.439216,-1.656207,109.078912,-1.627632,99.567724,-1.599944,-43.234847
39.775000,0.000000,106.943510,-1.008045,100.372641,-1.069827,105.568406,-1.139818,102.340481,-1.144268,106.388936,-1.151810,102.431169,-1.166710,99.257655,-1.092342,105.878928,-1.144075,91.278075,-1.239187,103.731620,-1.259299,89.354128,-1.241156,95.863627,-1.156461,96.957741,-1.297949,99.162984,-1.221076,98.501365,-1.259044,109.883884,-1.301719,108.166159,-1.367802,96.849662,-1.475098,96.312194,-1.310514,99.720430,-1.391592,104.391645,-1.405655,114.053399,-1.393276,105.056607,-1.536245,109.882845,-1.481692,106.586054,-1.385712,97.900650,-1.488659,114.298020,-1.668652,106.052558,-1.566083,112.436402,-1.463578,101.833000,-1.543332,100.754811,-1.556166,110.485417,-1.619760,-43.830746
39.875000,0.000000,107.798697,-0.976982,108.224635,-0.999329,99.740858,-0.981700,104.686710,-1.052399,109.753662,-1.146475,99.166927,-0.986021,107.907612,-1.018143,100.199128,-1.150196,102.379609,-1.067209,107.631590,-1.171737,99.701630,-1.181418,99.494155,-1.183171,102.405534,-1.164438,100.138067,-1.265203,105.098351,-1.134142,108.942361,-1.244073,102.478982,-1.219920,90.624762,-1.176882,95.037177,-1.314193,99.353643,-1.356387,104.033345,-1.359485,103.204291,-1.269526,99.155903,-1.287984,108.951440,-1.259458,93.682393,-1.423074,109.994942,-1.436662,104.977390,-1.368259,112.180602,-1.439309,116.371728,-1.487086,103.747081,-1.440492,119.037832,-1.443380,108.528426,-1.501205,-44.059121
39.975000,0.000000,97.801382,-0.896082,91.715442,-0.979280,104.223122,-0.919099,102.697688,-1.004262,84.014852,-0.975935,109.305870,-0.934343,101.873053,-1.091417,93.025597,-1.091466,93.219000,-1.099728,97.634908,-1.081669,94.229031,-1.081851,92.260165,-1.136814,103.888746,-1.199791,92.874085,-1.208575,95.903237,-1.093368,89.538504,-1.171514,91.538202,-1.308901,98.143415,-1.189855,94.364862,-1.198892,96.346976,-1.180898,90.379086,-1.386937,99.601698,-1.336546,93.309982,-1.344166,94.135574,-1.250211,89.895636,-1.314095,100.871039,-1.366940,90.548970,-1.480738,101.177777,-1.382680,98.254522,-1.370025,102.269674,-1.440426,99.607134,-1.409599,95.999081,-1.422784,-43.402993
40.076000,0.000000,100.531518,-0.814314,91.074454,-0.930139,95.423005,-1.085489,98.046462,-0.954854,89.410578,-0.925752,90.349517,-0.922303,86.672052,-0.952184,85.695813,-0.958546,98.608710,-1.062261,90.006146,-1.013471,94.211445,-1.110976,89.964913,-1.104145,89.467494,-1.093028,92.866881,-1.188004,95.719409,-1.072085,89.609065,-1.114714,92.244816,-1.189552,94.125242,-1.203157,93.397020,-1.280578,98.415850,-1.223029,103.839845,-1.264221,82.021475,-1.223933,91.878952,-1.351126,97.252370,-1.248556,96.755444,-1.401393,94.211694,-1.338317,90.067704,-1.382528,94.301106,-1.445877,100.156973,-1.410469,98.879530,-1.435080,103.321652,-1.493522,99.334192,-1.462662,-43.127265
40.177000,0.000000,91.536015,-0.871845,89.187968,-0.991405,89.887797,-0.898137,83.852469,-0.899614,97.911495,-0.983613,93.606515,-0.978650,90.924310,-0.978492,102.738318,-1.036257,96.941754,-0.991813,91.944802,-1.091311,92.071397,-1.116134,81.816256,-1.141287,91.678534,-1.185209,90.166341,-1.136176,94.542522,-1.061770,91.104184,-1.161723,94.717738,-1.261105,89.488133,-1.326886,97.557718,-1.196916,93.415282,-1.184010,96.389642,-1.274434,91.491261,-1.251437,99.498973,-1.302850,89.870306,-1.333467,89.891976,-1.358754,98.514184,-1.371013,87.391898,-1.441533,97.802498,-1.377400,91.975798,-1.379749,103.027543,-1.434513,89.155537,-1.423718,109.688484,-1.387935,-43.095689
40.277000,0.000000,105.618071,-0.920975,89.388475,-0.977288,96.487968,-0.895567,102.812593,-0.859157,99.346522,-1.002778,104.631015,-1.015938,99.080377,-1.097959,103.915983,-1.140497,96.894952,-1.030233,106.750605,-1.096510,94.641517,-1.091933,101.187643,-1.072301,88.425319,-1.119458,98.327342,-1.148137,106.902507,-1.252602,97.828365,-1.259780,94.622620,-1.261045,95.936836,-1.214100,96.533658,-1.174244,104.320517,-1.284379,100.340539,-1.360146,103.417262,-1.227309,108.511785,-1.349029,103.055885,-1.263601,101.492533,-1.389680,98.827324,-1.253195,104.820213,-1.425801,110.950590,-1.449312,114.804314,-1.454153,115.710764,-1.528335,105.355306,-1.480036,104.164293,-1.516489,-43.710914
40.378000,0.000000,115.240001,-0.932773,104.159339,-1.082135,99.275289,-1.035989,106.463221,-1.035774,102.971498,-0.990427,105.780977,-1.014494,103.943612,-1.050815,97.943890,-1.156238,98.333527,-0.999475,108.249760,-1.158356,94.677608,-1.240315,103.107326,-1.137575,107.821868,-1.203430,106.413738,-1.222213,106.313390,-1.176885,96.246415,-1.297761,105.380317,-1.265408,113.506932,-1.184954,98.597737,-1.328037,104.068245,-1.385138,96.986500,-1.311257,102.758720,-1.419308,109.002590,-1.294496,101.849374,-1.345818,110.475227,-1.431636,102.061749,-1.550229,102.444270,-1.397247,107.982443,-1.394609,89.558581,-1.466633,107.003082,-1.647079,102.226070,-1.419274,112.271696,-1.512851,-43.935003
40.478000,0.000000,103.392463,-1.152142,93.642451,-1.052692,91.181388,-1.153245,89.181605,-1.162106,92.314835,-1.038932,95.247408,-1.180372,93.361490,-1.167971,92.678785,-1.196960,94.457372,-1.270925,91.689704,-1.251487,106.581891,-1.311578,98.234335,-1.292554,89.390453,-1.283226,91.626912,-1.407247,91.200413,-1.257587,86.694690,-1.291842,88.748380,-1.344991,93.378698,-1.351788,97.962096,-1.377214,92.945106,-1.384502,95.102579,-1.514483,98.781335,-1.362344,105.524848,-1.455681,90.326771,-1.480851,93.071233,-1.376926,108.967970,-1.526854,90.702121,-1.497062,104.561223,-1.542865,100.548384,-1.561031,97.828045,-1.678502,95.041344,-1.589477,102.303237,-1.561207,-43.281517
40.578000,0.000000,101.714461,-1.032241,87.617050,-0.981438,92.252822,-0.891963,88.462936,-1.100906,92.209912,-1.004382,85.178357,-1.063970,86.641071,-1.163383,88.067596,-1.083437,87.919581,-1.089471,85.152786,-1.193291,86.976800,-1.197372,89.366073,-1.233557,95.487269,-1.159458,85.669760,-1.228081,91.088475,-1.286722,86.315901,-1.240903,90.861183,-1.334994,96.967809,-1.287905,85.564288,-1.284235,82.685868,-1.325863,88.130593,-1.339840,92.383334,-1.343847,95.221012,-1.394487,87.966377,-1.347848,91.321974,-1.386849,87.270442,-1.410543,91.900475,-1.449647,90.278471,-1.503766,92.500297,-1.506956,98.427322,-1.488327,91.088553,-1.472337,91.254878,-1.531447,-42.800264
40.678000,0.000000,100.687181,-0.943914,91.304012,-0.904854,96.892202,-1.054315,95.884360,-0.962882,93.385574,-0.949580,99.231151,-0.970547,103.542546,-1.024311,114.519793,-0.987918,89.397498,-1.017559,102.458468,-1.109174,94.780968,-1.248402,92.807103,-1.079341,93.045690,-1.124443,93.622594,-1.216588,92.353533,-1.155385,102.289375,-1.185365,93.681270,-1.211635,98.486015,-1.263556,101.457261,-1.285356,95.294044,-1.260016,100.213418,-1.240478,101.965545,-1.309739,100.513421,-1.338867,100.046262,-1.265097,100.572093,-1.389217,108.179813,-1.381152,99.011018,-1.475630,95.053684,-1.444268,112.353008,-1.459215,103.206984,-1.438098,122.348377,-1.509874,102.483053,-1.490154,-43.623044
40.779000,0.000000,110.114915,-0.969759,105.963904,-1.045619,109.425872,-1.025549,109.793851,-0.990350,93.241463,-1.116398,117.925867,-1.075194,99.319346,-1.148628,102.932362,-1.112225,101.994162,-1.070039,97.798684,-1.235029,106.039522,-1.214796,95.827279,-1.228135,104.942341,-1.223207,102.011553,-1.247360,100.442431,-1.244692,100.525827,-1.230250,103.253477,-1.317990,102.855693,-1.337493,91.987590,-1.377817,105.306066,-1.320956,104.883881,-1.383089,112.606564,-1.436295,99.483521,-1.394093,104.917937,-1.458455,102.560816,-1.389975,119.032522,-1.384360,108.403897,-1.391319,104.787999,-1.483269,106.187033,-1.572714,117.224917,-1.519699,103.390319,-1.540200,108.087082,-1.527507,-43.746666
40.879000,0.000000,102.823072,-1.006179,102.505809,-1.017652,102.736397,-1.095013,95.282320,-0.959202,90.885683,-1.049356,95.683193,-1.148644,96.023216,-1.124331,90.938806,-1.171473,99.960098,-1.142025,96.289730,-1.179156,96.900281,-1.230047,93.183599,-1.134682,106.910235,-1.243240,92.065145,-1.252494,95.419459,-1.288305,91.311457,-1.310077,106.685695,-1.310269,94.734330,-1.266869,96.228026,-1.306854,95.646929,-1.447563,94.264917,-1.317726,100.190398,-1.479874,97.511791,-1.371774,96.084171,-1.447208,95.509241,-1.401356,88.011361,-1.483098,99.062122,-1.552087,110.066900,-1.480847,91.207947,-1.549170,99.408192,-1.573338,111.319566,-1.601547,100.511062,-1.568233,-43.394603
40.979000,0.000000,88.519251,0.871024,98.704178,0.765085,105.578859,0.659247,91.159818,0.436214,85.497584,0.274320,87.453298,0.240384,86.209343,-0.050266,96.300501,-0.092162,96.026020,-0.297843,89.878164,-0.500127,90.117823,-0.481196,91.216642,-0.640581,92.993171,-0.801460,91.341547,-1.015460,96.137074,-1.077557,93.372318,-1.275494,91.855630,-1.490500,95.391072,-1.517011,92.788135,-1.760306,103.226509,-1.850573,100.320624,-2.013904,91.722525,-2.083498,92.751920,-2.273639,98.340525,-2.420540,93.895117,-2.535604,101.625132,-2.814265,89.661793,-2.868725,98.735621,-3.014574,93.785159,-3.108490,116.863914,2.921257,95.553757,2.808649,102.282942,2.726797,-43.155986
41.079000,0.000000,88.665024,-1.009645,91.644694,-1.020338,92.470941,-0.932347,88.119497,-0.973064,83.174815,-1.024587,92.007329,-1.093090,92.998440,-1.080904,85.612834,-1.031276,97.785710,-1.062137,84.906146,-1.109489,86.911029,-1.048867,90.965156,-1.082856,92.616486,-1.133736,92.278033,-1.069691,85.810598,-1.156210,94.168545,-1.283562,85.412170,-1.237035,93.523936,-1.267129,93.729225,-1.267549,94.598026,-1.322071,93.005879,-1.368861,94.403016,-1.358915,88.887790,-1.322675,89.445441,-1.396265,88.180388,-1.391483,96.995483,-1.440916,97.798558,-1.372515,92.083710,-1.426029,92.412086,-1.403374,97.947307,-1.555063,94.624460,-1.439513,104.100201,-1.507400,-42.966822
41.180000,0.000000,107.214291,-0.978166,96.888762,-0.903908,98.770962,-0.926678,93.068343,-0.932052,91.664492,-1.022079,90.223242,-0.995256,89.210007,-1.076795,82.827034,-1.063095,91.561742,-1.061342,97.901080,-1.110735,90.034810,-1.163162,85.740053,-1.052385,88.522804,-1.027622,87.368717,-1.248669,96.862385,-1.207820,90.226666,-1.197963,87.384208,-1.240601,88.418948,-1.258375,94.292054,-1.321838,95.714796,-1.184232,89.249595,-1.346152,91.074534,-1.284781,96.611170,-1.270151,98.306157,-1.391607,90.029381,-1.427726,94.058271,-1.370912,106.733566,-1.401363,104.419240,-1.444867,92.043779,-1.366294,102.437573,-1.434736,94.144924,-1.450648,101.021380,-1.548896,-43.074001
41.280000,0.000000,99.680456,-0.957636,94.282033,-1.005481,96.581293,-1.005417,102.067946,-0.970083,88.362774,-0.996440,92.561820,-1.022742,93.041513,-1.107263,92.782883,-1.068954,97.481120,-1.135433,105.491012,-1.246356,95.747817,-1.112752,94.902669,-1.163091,91.010593,-1.259697,98.684635,-1.167534,88.049529,-1.216359,99.354427,-1.233503,96.948203,-1.277316,103.572901,-1.346666,95.500581,-1.242070,93.268330,-1.326182,100.262454,-1.384676,97.463035,-1.405931,96.541438,-1.449295,108.622515,-1.329920,89.509697,-1.446931,94.075220,-1.394784,91.678538,-1.444777,88.030647,-1.550642,112.862313,-1.519994,103.864528,-1.490472,105.063603,-1.552055,109.045870,-1.632812,-43.408284
