Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
73.501000,0.000000,98.434806,2.351143,96.169391,2.638442,108.937984,2.503952,92.716298,2.518442,101.113235,2.558180,108.756029,2.616628,99.961568,2.559250,90.902011,2.451584,108.060472,2.562474,106.990352,2.617313,109.375342,2.637750,93.516607,2.636274,95.030523,2.579010,95.012116,2.631090,94.553321,2.698267,95.541704,2.637212,97.476482,2.721452,102.113616,2.721244,109.639632,2.844672,101.404355,2.703592,106.710682,2.758514,110.400068,2.730981,108.744894,2.660130,102.114874,2.809608,98.053288,2.836082,95.488497,2.797135,108.515024,2.859722,102.301109,2.788149,116.054523,2.920301,98.134818,2.808985,96.150048,2.948371,96.094807,2.886106,-43.764120
73.601000,0.000000,91.179632,2.664486,90.451757,2.721570,99.627986,2.490528,87.560961,2.634367,92.127628,2.597578,88.755653,2.648636,90.697039,2.667258,91.606238,2.659626,94.197432,2.658241,86.105814,2.593020,89.137203,2.665737,91.384469,2.648836,89.438862,2.725512,90.466081,2.712187,83.614700,2.725024,93.121064,2.785766,93.563082,2.700053,80.749742,2.895061,88.103081,2.828340,96.882096,2.778478,88.635194,2.803823,86.177622,2.855481,91.247127,2.914055,86.086137,2.940280,94.130965,2.942059,86.058134,2.903084,100.673696,2.882662,84.274118,2.908433,89.807264,2.890995,89.572525,2.861462,98.355471,2.780328,98.863067,3.013076,-42.743496
73.702000,0.000000,87.285928,2.809950,80.155899,2.816522,87.744324,2.877080,92.140502,2.894110,89.256157,2.791237,84.907079,2.841022,82.958031,2.874868,81.090959,2.884289,85.756767,2.871425,82.705117,2.813511,83.863804,2.928029,80.452582,3.001732,76.423084,3.020885,84.275697,2.920632,77.521510,3.008499,80.017587,2.973705,82.806165,3.064320,85.060078,3.097395,83.497908,3.040281,88.763803,3.083575,77.791816,3.057840,79.584496,3.124179,89.880270,-3.116749,80.433589,3.130195,88.255756,-3.138113,84.523563,-3.107438,90.859715,-3.077165,97.663168,-3.129748,87.614020,3.118097,93.927299,3.072515,95.414878,-2.898531,91.932665,-3.076322,-42.277792
73.802000,0.000000,88.656117,3.024783,85.994007,3.118920,90.245214,-3.078698,85.742696,3.124715,91.756303,-3.078249,94.871883,-3.046649,81.769763,3.099287,84.734934,-3.049117,92.089581,-3.087681,90.166110,-3.088512,77.321846,3.121477,99.503640,-3.046081,83.662012,-2.997891,86.327541,-3.010378,86.532144,-2.995843,81.327707,-2.973732,85.542156,-2.991856,88.650192,-2.908202,84.934921,-2.966346,86.596889,-2.845923,87.956349,-2.891379,86.050326,-2.911652,83.115848,-2.898138,85.221794,-2.848636,82.676966,-2.803427,89.064856,-2.856728,94.936253,-2.795507,91.073260,-2.810118,97.901516,-2.829498,81.813163,-2.728205,84.317817,-2.791748,92.129004,-2.733031,-42.532266
73.902000,0.000000,115.669745,-2.978793,118.015814,-3.105746,105.845008,-2.972323,107.945785,-2.924240,103.410188,-3.068794,98.965774,-3.089564,92.631631,-3.007473,101.985168,-3.060565,98.409871,-2.832003,105.452449,-2.900173,96.101573,-2.834848,98.158528,-2.917748,108.003998,-2.972576,103.340362,-2.894816,116.411268,-2.893178,101.226662,-2.797939,97.191417,-2.704655,107.073439,-2.846719,106.857494,-2.721214,100.531999,-2.794113,105.895477,-2.622346,107.808322,-2.661549,99.942297,-2.677889,101.301903,-2.595010,88.890288,-2.719255,100.814128,-2.519559,103.325636,-2.630758,110.087393,-2.727765,104.810169,-2.494694,105.537754,-2.587545,109.700902,-2.538847,125.081022,-2.543242,-44.015673
74.002000,0.000000,178.694921,-2.982850,162.628155,-3.085702,144.526447,3.029562,141.280216,-3.059000,131.594264,-3.003921,144.104754,-3.114475,154.561158,3.072841,142.494776,-2.900526,145.800266,-2.874807,128.592294,-3.120950,133.078715,-2.868366,156.172781,-3.048412,146.141448,-2.781661,144.521854,-2.889822,148.933393,-3.010641,133.951195,-2.808285,128.041398,-2.936955,128.737808,-2.900107,144.792623,-2.702066,152.490980,-2.895811,114.435258,-2.712720,129.708935,-2.764512,128.685162,-2.823365,149.065311,-2.728974,150.761417,-2.708777,153.250074,-2.633837,155.838568,-2.666949,137.866361,-2.719412,139.885181,-2.731311,127.536766,-2.603049,165.257585,-2.704163,122.426556,-2.645395,-46.566871
74.102000,0.000000,143.301900,2.732059,140.983611,2.778708,140.243150,2.636929,162.488180,2.776676,179.345466,2.704457,142.516075,2.988636,129.541951,2.826973,146.828869,2.878656,152.839662,2.781853,134.569375,2.745832,129.139142,2.825957,150.802440,2.762369,130.474609,2.679335,143.972940,2.869900,140.706217,2.931591,156.790089,-3.121646,133.825365,2.988344,147.108635,3.036397,147.085344,3.048187,153.293129,2.945302,137.070567,3.071800,114.074443,3.097937,164.995292,-3.109859,139.794352,2.951569,153.320547,3.091684,148.056096,3.078973,144.291768,-3.101114,151.467139,2.984050,175.449150,3.053604,131.725892,3.083736,161.405612,-3.096978,145.201525,-3.098611,-46.706443
74.203000,0.000000,102.003016,2.528566,103.847837,2.619055,102.351685,2.581543,95.204838,2.549741,96.726936,2.578158,104.999911,2.634614,97.284273,2.611680,95.412168,2.574516,96.542560,2.687248,90.329784,2.727869,93.219905,2.689057,95.365547,2.725006,89.417017,2.696547,95.813477,2.748231,97.166336,2.746394,95.597563,2.729095,99.069254,2.765673,93.732339,2.760778,91.764807,2.755211,95.731378,2.847094,100.212618,2.754316,103.287273,2.791538,96.118966,2.890733,92.348435,2.890482,107.085958,2.919899,104.404744,2.819326,103.213496,2.865899,95.194003,2.939350,117.577927,2.812555,110.453185,2.975036,96.694335,2.959936,115.961921,3.013602,-43.614513
74.303000,0.000000,89.202924,2.620264,90.565554,2.677524,83.792777,2.862337,85.179275,2.722370,81.210730,2.772255,85.653045,2.788294,76.768527,2.724139,81.311011,2.780428,89.035120,2.830567,88.250024,2.912484,80.176184,2.906796,80.758405,2.801795,78.142348,2.904497,74.052372,3.028367,84.378938,2.869526,81.324774,2.881296,76.074621,2.896752,82.664034,2.990907,79.785535,2.932795,78.799245,2.984241,78.910908,3.106236,85.229475,3.029076,80.821545,3.003968,78.656429,3.011850,79.779833,3.066544,91.738222,-3.129399,81.837783,3.115561,84.930286,3.097753,81.003457,3.106254,83.396295,3.081224,89.304973,3.132883,80.241957,3.140837,-42.013019
74.403000,0.000000,85.810430,3.094595,79.824197,2.987536,85.661959,2.988169,82.056117,3.057272,78.561482,3.067059,88.429210,3.049525,77.553052,-3.128774,90.782900,3.095245,78.986948,-3.082940,78.682812,-3.139800,85.327235,-3.136426,82.334458,-3.134388,94.187370,-3.029693,85.513957,-3.032027,78.404103,-3.052513,77.464839,-3.051056,83.844009,-2.996254,78.885417,-2.994333,83.037382,-3.039153,78.235859,-2.932561,73.204895,-3.020502,75.741660,-2.924390,83.729456,-2.847482,80.955692,-2.880470,75.257301,-2.895782,77.613758,-2.833864,74.939842,-2.836826,89.016551,-2.832352,88.999804,-2.810777,85.005287,-2.893549,81.655548,-2.855525,84.092068,-2.792578,-41.994805
74.503000,0.000000,102.567201,-2.896943,99.591266,-2.977966,96.173813,-2.919807,95.464227,-2.811236,88.415484,-2.727674,90.965174,-2.813134,96.087445,-2.990131,89.876032,-2.820634,97.383539,-2.832111,92.713747,-2.800258,90.531782,-2.812239,92.586443,-2.804548,95.492928,-2.870261,93.185358,-2.720638,98.340381,-2.826549,86.260923,-2.736199,88.516850,-2.695507,88.711249,-2.705637,105.672480,-2.662759,99.311307,-2.648119,93.629717,-2.709703,90.411283,-2.644403,86.828606,-2.642081,105.917186,-2.502747,96.390201,-2.687742,99.974292,-2.515110,103.113852,-2.470719,102.862739,-2.530168,87.528800,-2.489856,107.277936,-2.389745,90.752892,-2.501203,110.670214,-2.516166,-43.059822
74.603000,0.000000,127.593278,-2.721120,117.587332,-2.887092,133.521772,-2.698353,119.912999,-2.779136,110.559930,-2.715966,111.007501,-2.852923,131.986299,-2.699848,120.665173,-2.669951,112.652120,-2.706147,115.831608,-2.685187,119.275409,-2.550212,117.464075,-2.699708,116.280449,-2.578056,117.554649,-2.550335,101.821888,-2.529664,114.376570,-2.633679,117.992533,-2.465953,113.582830,-2.562310,123.055271,-2.397246,122.956014,-2.377289,106.734780,-2.515213,128.646888,-2.556235,117.243862,-2.395054,119.551771,-2.424614,123.955466,-2.560579,116.512218,-2.245764,126.239838,-2.440489,111.147276,-2.413244,117.644332,-2.335006,132.034253,-2.371494,139.682813,-2.351276,122.411565,-2.168596,-45.046673
74.703000,0.000000,176.743488,1.641634,141.945927,1.885000,161.013994,1.733558,190.114086,2.063575,152.783584,2.284873,156.686960,2.328200,158.092694,2.366929,144.013601,2.523890,147.925495,2.724756,151.601086,2.913335,153.775649,2.877651,146.215952,3.074560,161.812594,-2.941711,191.949109,-2.846799,184.028933,-2.546729,143.038923,-2.606168,161.367633,-2.420134,173.776698,-2.184518,150.923754,-2.124986,174.435006,-2.021492,133.193351,-1.950629,210.736967,-1.830864,141.363752,-1.509328,151.642253,-1.487910,179.621543,-1.114787,182.155772,-1.132575,161.562257,-1.179467,160.004497,-1.251980,138.512758,-0.623460,214.670468,-0.723383,211.437242,-0.187235,173.122500,-0.332480,-47.659103
74.803000,0.000000,188.746698,3.070992,230.139570,-3.030476,195.713196,-3.054069,209.535912,-2.797441,178.530700,-3.014075,185.286199,-3.095671,227.067440,3.040181,201.153846,-3.008849,255.016199,-2.820967,190.527168,-2.891855,172.077115,-2.950231,195.801401,-3.019414,187.702997,-3.101204,187.789588,-2.772334,219.212156,-2.964253,204.176143,-3.031402,251.060893,-2.848996,179.907352,-2.849905,245.419685,-2.811895,171.037282,-2.820627,215.281423,-2.912722,208.694378,-2.746440,188.491939,-2.704496,275.415526,-2.782223,174.242088,-2.636748,184.307614,-2.691322,241.336833,-2.598234,189.536427,-2.509993,225.608012,-2.559466,224.764095,-2.467333,236.665617,-2.604582,277.293995,-2.860871,-49.301656
74.903000,0.000000,195.252554,2.940478,199.324371,3.081383,212.761569,3.039924,263.170231,2.763145,194.405032,3.013128,189.789263,-3.113492,189.229241,-3.078909,174.541307,2.817463,193.755564,-3.092823,162.127926,3.102995,207.068455,-3.101869,233.017311,2.855806,222.077712,3.060609,206.282988,-2.999306,196.946797,-2.993228,219.606636,-3.058340,204.733254,2.981618,178.310705,-3.069713,203.366957,-3.070683,245.135097,3.056302,269.020566,2.948117,183.016826,-3.064993,190.440400,-2.902673,164.615429,-3.018752,174.448219,-2.978814,178.914514,-2.772649,198.968905,-3.010936,182.414852,-3.019207,256.056292,-2.791182,202.335825,-2.897517,229.175730,-2.495123,247.038175,-2.990953,-49.221296
75.003000,0.000000,172.213338,2.917185,176.663980,2.866578,164.881691,2.997205,186.164665,2.745513,189.922067,2.921914,187.455506,2.970374,165.833167,2.937030,198.546868,3.011797,172.939162,3.067463,178.561811,3.042572,157.438250,2.995512,206.744595,-2.858725,191.231744,-3.061900,192.783371,2.961238,161.485478,-3.056369,210.112775,3.118749,193.381702,-2.988396,189.103478,3.106660,191.919980,-2.984295,223.433697,-3.085895,169.140640,-3.055335,217.483034,-2.932146,216.264646,-3.092986,184.830540,-2.889937,166.937981,-3.077025,163.581775,-2.963983,196.535094,-2.781355,188.163286,-2.998662,214.190083,-2.903043,211.915277,-2.976451,189.211699,-2.961002,207.175972,3.116923,-48.779766
75.103000,0.000000,198.742642,-3.040130,208.510217,3.017455,182.066808,2.951220,172.153463,3.055940,190.230575,3.026999,196.315153,-3.083784,198.910728,2.952796,209.682670,3.053295,187.328058,-3.071744,178.489133,-3.059204,236.149620,2.912816,173.542449,-2.974814,176.947448,-3.045682,190.785070,-2.932641,184.998111,-3.138169,221.549123,3.089543,169.301911,-2.896118,175.550499,3.135590,171.568513,-3.031020,182.259786,-3.060637,204.013142,-2.789454,168.450755,-2.898517,198.808512,-2.895822,192.488600,-2.677844,191.091873,-2.909151,195.365168,-2.891605,184.256462,-2.822975,196.043107,-2.824475,186.576015,-2.751489,195.156774,-2.620084,195.317999,-2.728807,191.907171,-2.734911,-48.757491
75.203000,0.000000,191.383242,-1.007591,178.633418,-1.367336,147.350744,-1.207180,145.920092,-1.471433,155.711461,-1.512332,164.100840,-1.636534,165.595936,-1.765581,182.496562,-1.871175,141.258824,-1.987983,192.947442,-2.184169,169.225330,-2.231909,165.390213,-2.293779,159.236966,-2.479923,159.289475,-2.613965,140.859084,-2.776046,146.724962,-2.817962,137.173785,-2.906286,174.863658,-3.017359,149.856306,-3.084413,162.138477,3.017768,178.615373,2.837939,165.806527,2.815469,150.921306,2.689754,154.697129,2.624264,195.593660,2.421936,157.494842,2.312901,185.553540,2.418027,174.375651,2.337326,176.002984,2.319767,147.400417,1.971361,149.971016,1.794715,155.014932,1.710224,-47.400630
75.303000,0.000000,119.237990,1.571004,116.077410,1.699016,113.546892,1.734876,122.131365,2.075221,117.612173,1.950969,103.049911,2.232278,114.195700,2.401089,112.351932,2.635813,100.720905,2.588634,112.651872,2.821339,108.266578,3.033708,129.677691,3.020768,108.847145,-2.956749,114.427512,-3.063168,108.075116,-2.809070,120.240775,-2.780332,127.993699,-2.496650,99.296610,-2.491340,109.000383,-2.252395,115.952594,-1.995744,112.682011,-1.975947,115.309156,-1.815037,120.281679,-1.759397,122.294521,-1.560738,108.090010,-1.409227,122.525333,-1.216556,104.423259,-1.068270,116.973734,-0.722789,125.511185,-0.917467,129.191738,-0.648436,145.076970,-0.636827,113.117556,-0.574383,-45.039844
75.404000,0.000000,104.190772,-2.948603,96.718346,-2.957433,99.521455,-2.850010,92.538524,-2.882655,104.186074,-2.895673,82.522856,-2.839655,86.361730,-2.891653,83.690507,-2.929764,92.710031,-2.819148,92.642707,-2.857807,88.939976,-2.850902,90.790160,-2.821106,89.704201,-2.816362,86.036212,-2.662369,95.920443,-2.758827,102.832265,-2.765975,91.026222,-2.684098,98.650836,-2.764586,92.581954,-2.560557,86.972603,-2.571455,90.313924,-2.642124,103.838892,-2.602319,90.332145,-2.671093,93.694548,-2.654615,88.442578,-2.508348,97.252982,-2.591124,88.808258,-2.573060,89.112756,-2.493447,84.716427,-2.498990,103.144139,-2.502262,92.234768,-2.524100,95.832927,-2.515703,-42.953500
75.504000,0.000000,85.553158,-3.114925,75.741016,-3.096511,73.278795,3.025101,72.722196,-3.093398,78.367911,-3.066295,79.512132,-3.027743,73.498884,3.123707,74.551451,-3.062469,68.398761,-3.013039,78.122615,3.104394,76.804246,-3.035544,68.311439,-3.101207,72.882091,-3.013827,79.316035,-3.085825,71.259624,-2.995818,72.894657,-2.927123,77.512769,-3.014876,79.291028,-2.936559,74.952079,-2.977697,73.677904,-3.038527,78.244588,-2.858094,76.268340,-2.938162,70.549051,-2.873736,77.299009,-2.778884,81.585299,-2.855153,82.083985,-2.932115,78.936763,-2.842224,72.926889,-2.799818,79.755548,-2.801190,77.362940,-2.796389,77.251088,-2.741000,85.952225,-2.843799,-41.351951
75.604000,0.000000,69.015676,2.726791,74.048723,2.814532,75.586374,2.798430,71.320329,2.753263,73.557729,2.806314,72.302754,2.721563,67.304879,2.841897,66.645702,2.795006,69.185411,2.815476,70.367676,2.968230,67.817275,2.867330,70.797902,2.901368,67.696836,2.926475,71.814164,2.922977,69.650618,2.993028,66.125454,3.030151,77.134596,2.934461,68.679460,3.043058,75.616241,3.025165,75.909216,2.986361,72.615790,3.025313,76.750873,2.987372,66.270563,3.068941,72.056208,3.112773,74.043999,3.028828,67.911827,3.088431,79.767594,3.113670,74.790775,-3.119505,71.998918,-3.097758,70.692018,-2.936966,74.768921,-3.091142,73.455165,-3.044059,-40.809773
75.704000,0.000000,80.536221,2.490270,80.096080,2.566405,81.743025,2.595462,83.460918,2.533938,84.277548,2.574954,74.716471,2.464302,74.057882,2.630129,83.026793,2.568205,79.568113,2.659201,75.775227,2.638984,71.329874,2.645550,77.247244,2.695148,83.161434,2.653836,80.344108,2.618375,83.120886,2.652955,79.551907,2.660792,70.468166,2.760074,72.372952,2.660274,77.620390,2.770776,85.293092,2.680899,79.263863,2.779415,83.226312,2.730804,80.132104,2.768953,91.144177,2.852581,76.182132,2.852500,82.612525,2.815836,89.128374,2.758459,86.613491,2.855549,80.372916,2.886717,77.755082,2.922299,86.418072,2.883139,88.838749,2.999070,-41.862825
75.804000,0.000000,116.405736,2.205822,120.125596,2.498503,111.753168,2.445087,120.331788,2.441179,126.059715,2.469714,107.285533,2.448786,136.084266,2.434376,108.093588,2.506198,117.868045,2.508905,116.771945,2.497334,117.353498,2.325375,124.156145,2.515956,122.490958,2.530413,102.564380,2.585690,119.398966,2.617908,107.953099,2.688218,125.329179,2.636051,120.286459,2.600316,129.885104,2.763692,143.742584,2.706288,122.773269,2.704655,108.767398,2.786273,129.470745,2.683474,103.122937,2.865775,127.456542,2.722662,116.998273,2.879620,150.083674,2.665914,125.112548,2.797907,123.903756,2.797581,123.365737,2.844678,128.072406,2.697320,127.904500,2.740539,-45.328459
75.904000,0.000000,150.093566,2.851422,149.705061,3.108695,198.423693,3.121342,183.744853,3.080090,161.234870,3.014438,175.811204,-2.934239,171.904941,-3.129272,188.815277,-3.117780,221.978584,-2.961531,140.877750,-3.044460,196.621869,-2.904013,162.431019,-2.947425,153.922511,-2.855765,178.120534,-3.057472,148.383655,3.088706,184.373273,-3.068832,137.099363,-3.081389,179.336478,-2.970255,150.598683,2.997674,178.047791,-2.897973,167.347125,-2.701436,180.877642,-2.814639,195.487971,-2.825305,181.771442,-2.879762,169.109139,-3.037086,197.182603,-2.768204,168.677015,-2.823193,194.276851,-2.779008,174.318177,-2.660123,165.418929,-2.684702,192.763340,-2.758345,189.970040,-2.515626,-48.108566
76.004000,0.000000,121.828042,-2.799036,121.659270,-2.765979,114.497242,-2.818734,111.993009,-2.678974,102.268025,-2.796766,112.266608,-2.770126,122.167101,-2.753283,110.052971,-2.742033,108.911504,-2.733101,107.239112,-2.782623,98.663212,-2.654384,118.188810,-2.786334,108.157570,-2.644996,113.344743,-2.649571,110.513113,-2.633594,107.055287,-2.782795,116.398644,-2.644350,106.558454,-2.591997,113.930122,-2.469196,120.594188,-2.673618,118.486767,-2.519063,115.529731,-2.569048,106.414682,-2.503452,109.114381,-2.456144,108.116235,-2.481689,103.716490,-2.406791,117.719157,-2.303027,115.033271,-2.385024,112.134619,-2.490747,113.858574,-2.378141,119.811165,-2.411534,120.669682,-2.405205,-44.629604
76.104000,0.000000,86.960367,-3.030566,91.582673,-2.899252,87.408464,-3.019245,80.683659,-2.934804,85.808847,-2.897787,84.631987,-2.988580,77.908459,-2.852222,80.574954,-2.911214,82.096280,-2.994984,86.115136,-2.867471,85.816354,-2.917519,86.378002,-2.920830,86.636536,-2.824245,82.073615,-2.822258,85.483915,-2.833168,86.635459,-2.842643,84.132379,-2.674274,86.520519,-2.816920,85.095287,-2.796834,82.568834,-2.829810,81.548653,-2.644361,85.180114,-2.648104,88.741590,-2.623249,87.495253,-2.623056,81.202671,-2.737998,87.016685,-2.698723,88.143351,-2.607014,89.418369,-2.635193,93.285545,-2.652308,85.855420,-2.567058,102.413528,-2.574129,102.095913,-2.555295,-42.544152
76.204000,0.000000,83.939058,2.889867,86.491192,2.918524,85.282692,2.995954,75.778079,3.024047,73.364808,2.993651,80.713888,3.056129,81.639153,3.013719,80.414559,3.075047,78.445524,3.015705,78.135261,2.979206,74.983085,-3.136913,79.737772,-3.103869,77.456435,-3.121161,85.196779,3.038725,80.978717,-3.084171,79.318152,-3.131898,72.986473,-3.132786,80.456917,-3.022980,81.679360,-3.082524,75.490932,-3.095157,73.475394,-3.057606,76.029652,-3.053696,85.367475,-3.067811,82.308766,-2.962787,76.947522,-2.995489,79.526473,-2.938547,78.150584,-2.936112,79.343006,-2.902486,74.451541,-2.858791,82.125275,-2.897853,78.400232,-2.776495,85.011050,-2.897848,-41.748588
76.304000,0.000000,82.009151,2.665263,80.570872,2.735040,87.921756,2.739722,85.942778,2.808834,80.728394,2.766048,85.628596,2.921822,78.883961,2.766008,79.645067,2.912196,83.243423,2.970110,82.477214,2.816292,77.535748,2.915487,84.003004,2.922933,79.671708,2.946132,78.457717,2.912226,73.235708,2.901961,77.516758,2.785963,79.307163,2.859986,73.673267,3.035122,75.937398,2.974093,84.600999,2.915244,82.098504,2.971449,76.719943,3.061932,81.461277,3.138476,78.064756,3.069691,93.889147,3.042734,76.197251,-3.113422,84.328693,3.098815,76.651923,3.110100,86.638432,-3.122910,81.547789,-3.088466,94.144908,3.118273,80.327481,-3.126634,-41.803890
76.404000,0.000000,83.655028,2.569074,90.114893,2.537679,88.803716,2.654106,91.208964,2.652561,92.038094,2.573081,91.746391,2.700133,88.428683,2.690826,84.849336,2.703910,88.263672,2.764141,81.605279,2.751842,85.004870,2.646896,80.959143,2.703812,82.266991,2.753982,89.445185,2.664722,95.144164,2.819363,80.076135,2.825493,82.097811,2.816858,80.220422,2.823626,86.576761,2.764522,89.948374,2.778268,83.100373,2.814725,82.809576,2.834216,90.325994,2.904202,97.229186,2.890608,83.006459,2.889899,88.107576,2.998664,81.375791,2.935641,83.633940,2.932090,96.299486,2.985547,92.987916,3.004626,92.952750,3.074189,95.337431,3.025857,-42.453444
