Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
76.448000,0.000000,270.711079,-2.656517,228.309985,-2.746339,204.148645,-2.819138,212.689659,-2.846549,229.451024,3.130863,227.443805,-3.079418,211.649101,-3.061760,205.597386,3.079438,178.275285,2.981620,288.402705,2.809141,229.981578,2.683572,238.456684,2.482379,220.073557,2.263265,231.298282,2.425295,188.549653,2.124014,209.658467,2.175297,220.986502,1.870283,268.752629,1.894689,196.611367,1.438594,225.123741,1.939589,204.812266,1.574262,305.475235,1.457805,208.739969,1.060249,228.338304,1.140204,232.920436,0.941499,237.602300,1.020849,278.485892,1.115374,213.305701,0.653405,230.342990,0.618467,308.024740,0.361185,234.355849,0.425364,280.134194,0.465669,-50.333974
76.548000,0.000000,219.535891,0.055510,338.037694,0.014708,264.964118,0.588127,287.918602,0.486881,214.093386,0.738649,353.363321,0.603231,258.721715,0.663404,256.399850,0.924609,247.877897,1.202274,243.259732,1.104131,286.138175,1.247839,248.177969,1.490131,244.801355,1.786442,200.801831,1.750095,211.587306,2.129789,310.700345,2.306382,218.265726,2.088823,192.533440,2.606539,253.880039,2.476244,236.432078,2.578296,301.532778,2.647947,225.872236,2.818182,210.067384,3.031813,258.378044,-2.844699,237.659430,-2.812335,315.000676,-2.895256,260.008328,-2.611075,236.521896,-2.808919,236.849230,-2.361624,212.384155,-2.297086,187.924283,-2.280479,301.228373,-1.733370,-50.505984
76.648000,0.000000,277.434192,1.723413,247.724890,1.902371,244.389261,2.163045,287.612372,1.789538,254.230548,1.835714,238.040205,2.072306,226.628433,1.899149,234.933652,1.902812,232.924286,2.056407,304.303192,1.930045,268.081697,1.941099,260.630870,1.761502,207.939881,1.839897,235.461133,2.049758,218.609763,2.211170,266.045054,2.147075,253.676079,2.234188,248.458948,2.307957,203.049199,1.821808,212.139162,1.994123,293.744982,1.997922,304.902028,2.375806,259.998548,2.107728,263.380285,2.135334,228.786229,2.113018,181.455844,2.223562,264.208939,2.226016,218.360919,2.059222,286.246532,2.152349,229.037422,2.590757,422.071194,2.092561,222.438487,2.270871,-50.554891
76.748000,0.000000,256.861426,1.814736,310.076280,2.042589,297.169777,1.891129,218.637381,1.661246,222.747142,2.057896,246.413284,1.834557,216.365808,2.104859,249.462346,1.920485,276.183764,1.979516,224.245536,2.359455,219.565510,1.963930,255.661108,1.917725,205.488067,2.094000,266.913931,1.978137,226.429590,2.164220,249.281594,2.194562,267.291183,2.131781,285.634853,2.160805,248.455366,2.151718,196.866663,2.097267,237.301818,2.156888,331.462794,2.102717,256.950084,1.912026,207.033412,2.345943,211.024496,2.220611,212.951399,2.089326,230.934271,2.378495,327.457683,2.335708,329.530830,1.999111,211.038028,2.405342,205.374386,2.172290,196.941746,2.065359,-50.739634
76.848000,0.000000,327.504034,1.944508,252.771669,1.620605,322.850925,1.960044,191.427113,1.799885,195.873315,1.864809,270.331518,1.704188,311.792028,1.752295,276.530990,1.907189,243.071365,2.002706,275.305334,1.896259,241.333331,1.552827,272.692253,1.876367,265.608729,1.735780,301.083349,2.040103,278.140060,1.832770,336.141616,2.380439,279.886102,1.903940,264.204426,2.144281,220.738464,2.040501,230.849150,2.067921,308.199825,2.135579,236.668667,2.124782,261.660049,2.246646,224.843025,2.203858,233.015529,2.106146,221.686449,1.899524,274.488802,2.270853,253.136781,2.180857,262.367895,1.862232,246.707579,2.259456,241.440103,2.042616,324.941596,2.655856,-51.181516
76.948000,0.000000,266.974536,1.926110,304.532919,2.030376,285.375312,1.957578,252.706356,1.903639,274.643089,1.897695,279.550815,1.929685,267.192545,1.998160,274.477522,1.702007,261.757880,1.880020,282.298145,2.222614,263.855295,1.913236,218.486396,2.151026,306.309879,1.910323,294.811641,2.122565,224.199558,2.150478,271.594267,2.271161,244.804475,2.096845,308.429735,2.121695,379.754397,2.403666,333.126536,2.319954,293.685738,2.059269,346.807881,2.319232,350.436540,2.473793,415.348099,1.847978,232.243694,2.462058,320.410657,2.476228,254.104584,2.259502,355.175481,2.329166,370.527978,2.109059,215.701842,2.466749,320.967684,2.248075,270.690511,2.375237,-51.759383
77.048000,0.000000,223.163002,1.842591,278.463216,2.130660,251.288775,2.098925,227.789454,2.291317,422.043737,2.147696,317.418886,1.764562,295.757089,2.024011,228.886676,2.122338,255.073735,1.943734,233.020579,2.188236,252.827865,2.460373,270.120770,2.166230,281.825743,2.209108,326.322652,2.022100,328.695430,2.268096,259.076101,2.168576,264.175781,2.176301,272.826311,2.029284,232.647566,2.393939,284.359099,2.315390,295.465159,1.993971,225.462656,2.250174,249.955308,2.416993,257.222021,2.305710,360.019213,2.248222,252.511240,2.299498,288.719950,2.458830,244.750310,1.977531,338.812470,2.363180,303.246014,2.674448,253.174102,2.658593,368.103581,2.584648,-51.816498
77.148000,0.000787,238.486152,-0.027732,259.583291,0.087045,334.491468,0.406571,275.722690,0.194574,336.635970,0.832718,218.636890,0.941645,343.370407,1.072182,371.118743,0.753807,354.064606,1.427075,265.567884,1.284462,296.709690,1.716550,417.266879,1.886811,278.195154,1.857798,279.077224,1.795182,324.139231,2.438436,314.196443,2.111176,306.100777,2.245708,264.772638,2.501508,243.304148,2.531000,210.989213,-2.916521,309.293995,-3.023609,298.663785,3.046607,331.935365,-3.114137,227.891407,-2.836937,179.252870,-2.911875,229.429980,-2.253934,276.730197,-2.571014,326.306184,-2.594061,237.449050,-2.182407,290.378332,-2.116773,205.760603,-1.847291,254.878757,-1.780642,-51.618146
77.248000,0.000000,262.780444,1.993381,253.353399,2.170431,248.554585,2.042995,280.462313,2.302194,269.011486,1.959740,228.429325,2.057098,212.361922,2.264753,292.328369,2.010914,397.182203,2.185704,225.767606,2.346190,220.251963,1.939140,258.471369,2.073005,264.125262,2.185838,255.457911,2.185741,271.518429,2.050815,278.530292,2.061127,226.461112,2.308731,295.045797,2.056456,208.301527,2.451131,272.890800,2.306034,208.115428,2.419488,305.888002,2.273868,235.277325,2.268028,239.553343,2.286242,266.007276,2.208060,271.140281,2.618537,248.793499,2.382128,243.114299,2.359754,311.007892,2.311196,207.560488,2.513256,226.733546,2.418925,375.472635,2.337964,-51.316154
77.349000,0.000000,233.421119,1.940251,247.616064,1.809055,318.861282,1.865972,230.371160,2.107930,353.969379,1.888234,336.950201,2.310020,249.077923,1.881113,255.183587,2.042324,248.762201,2.078718,238.303600,2.075408,333.587840,1.897647,281.034719,2.322962,276.945813,1.979055,261.868321,2.198952,257.811243,2.340718,192.340452,2.106223,238.211857,2.447391,254.492925,2.226192,245.856941,2.173290,213.705252,2.112091,267.090519,2.284546,389.067546,2.390599,252.552710,2.133553,195.541740,2.247169,362.139853,2.537215,283.345678,2.299034,246.544903,2.399764,241.047997,2.247361,268.280831,2.510490,269.392640,2.281894,286.118056,2.601656,244.796252,2.721372,-51.022763
77.449000,0.000787,290.300353,1.826034,229.954188,1.917138,247.104212,1.907824,221.886429,2.026832,209.705292,2.050403,236.803517,1.924484,318.801737,2.193470,223.113430,2.180355,373.932733,2.020577,265.955070,1.788561,214.827391,2.242160,313.753337,1.889658,313.746829,2.217050,246.696900,2.086369,245.472438,1.950272,254.195318,2.136339,246.709112,2.358813,257.186489,2.072905,245.458896,2.199347,228.229149,2.123677,260.493776,2.545592,293.659765,2.155908,266.603708,2.476231,267.662343,2.235956,382.582816,2.177185,218.783733,2.090432,262.544964,2.502627,301.562724,2.258601,337.217056,2.528520,324.150216,2.290079,244.093972,2.452241,290.727125,2.062863,-51.124157
77.549000,0.000000,346.390837,1.817727,232.896736,1.954627,326.402051,1.884115,246.908404,1.843370,213.877115,1.982683,341.027007,2.178086,216.572911,1.888613,242.229992,2.311790,279.951281,2.217784,242.228693,2.219519,230.362068,1.832509,208.613154,2.143079,269.988398,2.201090,217.637459,2.037004,236.603768,2.277912,252.797894,2.399645,276.893482,2.056795,198.999185,2.220032,197.361726,2.399134,247.758739,2.498425,320.137554,2.406762,217.497633,2.217656,322.617308,2.280705,247.860426,2.361859,301.243135,2.287867,237.927368,2.477326,213.190010,2.407378,203.776484,2.411385,247.748234,2.172048,243.423111,2.085914,299.695245,2.305422,280.912944,2.568818,-50.850606
77.649000,0.000000,273.608345,-2.654057,275.695367,-2.641905,232.641278,-2.711708,257.968772,-2.952587,234.404641,-3.057036,246.141963,-2.961737,305.972745,2.960489,263.377472,-3.118027,205.536555,2.892029,321.982176,2.738384,283.253562,2.533572,245.635544,2.555124,267.794831,2.403715,231.136656,2.371880,206.368773,2.411784,264.779880,1.978927,262.938094,1.618354,257.015758,1.993347,219.994080,1.670250,224.056999,1.829824,269.617151,1.676842,246.200284,1.590033,374.498606,1.232548,248.214445,1.072974,204.473206,1.298721,188.928378,1.199168,254.782996,0.679158,273.239016,0.852709,231.989237,0.750782,247.534895,0.362279,289.728543,0.727687,215.454998,0.248093,-50.951510
77.749000,0.000000,329.491417,-2.544513,311.730579,-2.384941,200.946038,-2.516342,269.998888,-2.903772,252.142346,-2.953911,207.838441,-3.060079,241.734156,2.858187,281.395144,-3.135239,275.861856,2.889365,249.779206,2.757113,243.304116,2.548409,250.526541,2.511530,260.932101,2.344368,210.951515,2.370442,330.247212,2.235862,357.610635,1.613701,329.610656,1.759287,223.024825,1.976472,218.053355,1.833081,234.973519,1.794580,250.091177,1.649335,212.078737,1.584734,314.090496,1.557458,241.740248,1.228630,274.777631,1.232035,325.075327,1.004404,239.096827,0.845418,250.010957,0.858557,347.361443,1.090010,264.066670,0.451213,249.198013,0.452107,279.782954,0.355063,-50.908836
77.850000,0.000000,247.314156,1.966505,249.185707,1.894606,300.109987,1.966965,350.168958,1.857133,275.536639,1.687142,211.582212,1.938681,215.623373,2.056983,256.116276,1.912606,261.433095,1.665064,236.120035,1.996921,260.253644,1.856197,220.295902,2.122223,278.356737,1.856922,247.416201,1.931656,273.862337,2.241979,284.763400,1.853552,225.742725,2.063585,240.998299,2.149673,242.048275,2.014376,261.013183,2.412583,276.128740,2.141903,228.691053,2.492453,297.342499,2.029684,228.684527,2.157228,295.062331,2.349292,266.398975,2.103709,227.138114,2.240428,279.140271,2.407057,303.085838,2.313032,183.959985,2.241910,171.718020,2.184767,254.875587,2.475191,-51.032752
77.950000,0.000000,240.403389,2.028459,281.710477,1.933482,251.641855,1.958810,223.220574,1.981338,208.680562,2.087858,239.463014,2.011589,241.668778,1.990479,337.623481,1.840776,231.246137,1.936097,276.132630,1.795693,233.433294,1.866715,188.239755,1.969128,329.723282,1.899430,232.533543,1.962672,392.547677,2.160441,263.789142,2.060215,236.402533,2.120948,231.808296,1.898753,248.366177,2.154589,268.939296,2.225637,274.636432,2.012116,261.259272,2.193155,226.867572,2.329613,260.690730,2.220172,213.783927,2.209112,245.728884,2.442564,362.532202,2.225930,290.698934,2.426183,305.552204,2.072174,265.264598,2.658842,286.163663,2.324151,362.943654,2.639069,-51.098402
78.050000,0.000000,296.012769,1.719838,403.933905,1.912562,295.840608,1.623770,256.646229,1.803862,228.391078,2.039459,259.384708,2.081221,213.815293,2.072138,214.449932,1.928090,318.161248,1.671296,271.141281,1.927671,318.186728,2.239195,225.612066,2.140394,288.024278,2.125571,319.614727,2.018584,291.355324,2.175299,253.913789,2.118261,274.879008,2.061447,224.688815,2.156184,245.102018,2.134986,278.123937,2.067288,189.826054,2.263476,257.174526,2.087708,246.066964,2.269818,287.763504,2.029135,251.633041,2.117289,224.368431,2.322249,212.162491,2.182805,274.584607,2.018914,330.990550,2.098363,275.670155,1.837345,306.016013,2.477394,275.425829,2.333890,-51.046035
78.150000,0.000000,223.446177,1.051056,206.117890,0.752262,305.036401,0.180716,217.100031,0.019801,253.844892,-0.137675,235.150486,-0.716948,267.492592,-1.268473,238.334187,-1.514513,244.329067,-1.928657,193.093997,-1.876220,198.012767,-2.582198,229.957402,-2.670137,213.963852,-3.068763,269.429717,2.520685,242.299333,2.673772,209.011697,1.967566,169.287963,1.682264,261.343986,0.972403,247.948018,0.917053,264.182287,0.823150,244.908676,0.066646,235.270522,-0.217032,233.136673,-0.552448,208.554388,-0.632858,231.547990,-1.124790,270.546923,-1.374115,231.497734,-1.764621,324.962870,-2.403121,248.154962,-2.738237,223.161691,-3.025711,210.981649,2.878147,239.305780,2.502708,-50.386652
78.250000,0.000000,285.322477,1.834059,243.667641,1.940079,275.522573,1.670813,264.092091,1.856935,311.133303,2.141305,268.051443,1.876681,252.252186,1.869804,190.764157,1.929028,220.387356,1.694823,217.038868,2.152868,220.084279,1.791749,270.125109,1.897000,273.987326,2.288594,283.034963,1.975354,205.838562,2.130420,245.851334,2.130690,202.949768,2.009789,237.370189,2.064248,221.923476,2.136386,197.229805,2.121934,216.580422,2.202080,237.995829,2.184881,277.863434,2.015489,255.499005,2.423885,228.022830,2.304402,199.476223,2.304631,300.451214,2.435227,207.753211,2.301886,216.833048,2.503825,205.566400,2.023434,272.930068,2.372230,262.981246,2.342780,-50.413828
78.351000,0.000000,234.081442,1.826963,212.784089,1.908980,207.920046,1.783980,205.979678,1.674509,216.653936,1.705034,333.999633,2.071224,284.492403,2.020135,206.800087,1.868083,256.289560,1.743739,235.756047,1.620776,242.379314,1.783203,176.724722,2.136925,212.683846,1.675371,197.489355,1.798825,229.309175,1.943665,281.298906,1.988734,224.290910,2.086738,239.723452,2.036288,216.519731,1.839470,214.517294,2.073644,224.549566,2.136613,290.267539,1.817992,228.653026,2.057851,210.441086,2.102268,250.304678,2.313925,261.997323,2.237803,248.454359,2.234712,250.537110,2.095582,198.561181,2.201794,183.877422,2.067708,236.686545,2.292344,213.574213,2.386928,-50.023222
78.451000,0.000000,268.811593,1.833573,216.697816,1.855271,292.536126,1.858065,193.202692,1.558037,178.244971,2.051952,185.439291,1.959864,215.133390,1.907336,299.926617,1.858489,202.700586,1.842022,192.192018,1.891464,219.505984,2.007022,203.061132,2.115543,174.860198,1.856718,276.335699,1.632142,230.035954,2.310754,237.854720,2.152443,172.511998,2.113988,227.991685,2.332126,235.741077,1.992251,194.794038,1.955382,212.536999,2.159446,227.106606,2.095006,257.612176,2.292466,189.194128,2.338982,268.756764,2.142595,225.562243,2.137743,190.315924,2.261289,205.371124,2.020606,242.218495,2.032413,223.771162,2.293098,230.517211,2.348907,265.640500,2.265509,-49.902581
78.551000,0.000000,234.746183,1.802332,219.926412,1.928339,254.885704,1.881817,216.303330,1.848468,152.019861,1.842134,208.180282,2.181487,277.575802,1.870961,212.699000,1.911044,215.837467,1.979808,229.195580,2.079955,207.108006,2.042678,266.511025,2.084699,265.751197,2.071573,216.141166,1.945310,268.123872,1.855677,210.692003,2.088434,265.104947,2.272042,218.413971,2.106056,265.875921,2.095792,251.335189,1.920116,202.657222,2.147708,291.956642,2.229933,268.304274,2.400419,220.382015,2.158768,221.453581,2.117732,244.495192,2.079109,280.608455,2.283664,281.061486,2.346385,204.088661,2.123665,204.462025,2.246266,233.658610,2.314814,192.248912,2.334346,-49.914971
78.651000,0.000000,195.191579,1.624889,226.950694,1.715711,184.176506,1.825959,254.123608,1.977311,222.170169,2.178021,221.511506,1.904343,199.144682,1.981473,195.711747,2.105014,211.643272,1.734012,180.676948,1.880103,220.181396,1.854750,219.139182,1.972820,228.925520,2.127376,218.400398,2.251498,224.909135,1.896261,237.839433,2.265487,287.836656,2.149291,252.419712,2.135907,202.969218,2.076130,211.519634,2.170299,181.507748,2.093178,191.256742,2.319173,225.524123,2.452599,231.039840,2.206000,204.514029,2.326003,234.047853,2.164807,205.947186,2.275077,179.546638,2.112129,228.016049,2.443930,218.229908,2.335284,229.083261,2.393111,191.898489,2.487322,-49.650247
78.752000,0.000000,233.859358,1.741922,177.080517,1.963586,203.607526,1.787944,185.409443,1.835430,226.713152,2.165428,242.362011,1.921307,209.820399,2.005223,211.670353,1.906844,191.130905,1.841675,212.637176,1.960345,210.834081,1.895757,243.856431,1.926994,247.607167,1.982890,192.817377,2.022773,251.101881,2.165330,175.987715,1.989498,249.828086,2.248256,214.259425,2.111230,233.630332,2.217876,219.630864,2.207253,178.824909,2.357011,194.744646,2.302361,266.530059,2.143709,204.796809,2.244940,290.509150,2.170569,217.283401,2.477531,227.976326,2.287834,202.269782,2.368624,211.311464,2.143694,263.799720,2.400765,215.878363,2.346891,228.730204,2.264906,-49.617126
78.852000,0.000000,296.548133,2.051653,256.071825,2.037776,185.961685,2.025527,284.580286,1.983697,213.450877,1.971203,203.002120,1.912082,204.573869,2.148831,269.879021,2.074668,173.861885,2.024593,181.037650,2.279669,221.081160,1.866002,206.621894,2.274867,189.286960,1.830161,206.132992,2.191474,213.441802,2.164946,283.396824,1.949063,193.538391,2.144870,190.504187,2.132645,244.607514,2.059284,212.426321,2.069652,219.044787,2.112981,248.659788,2.120766,227.709420,2.137968,233.871773,2.468740,287.017249,2.466082,173.098699,2.359754,188.019926,2.406963,221.580401,2.324173,204.018687,2.173432,236.307800,2.288603,199.718981,2.242601,225.787121,2.318406,-49.800036
78.952000,0.000000,238.818489,1.901162,240.430399,2.060750,186.287127,1.944824,203.721837,1.915649,216.988427,1.809758,247.914665,2.060116,198.929645,1.999129,218.913057,1.997389,191.649756,2.289120,236.813682,2.054957,190.958858,2.003656,239.038281,2.180070,180.256103,2.147556,173.843514,2.336950,185.036214,2.243076,236.643921,2.196861,206.763678,2.329787,191.896272,2.399650,234.126238,2.353053,275.159535,2.091588,228.217758,2.458798,200.790179,2.191220,259.659066,2.268149,228.839761,2.357624,314.385229,2.194574,210.077244,2.431579,252.011341,2.032160,211.485712,2.183192,235.973442,2.529041,293.269730,2.381355,325.742743,2.183177,227.674003,2.590098,-50.037037
79.052000,0.000000,208.073073,1.976775,247.259166,1.896300,213.686751,2.034301,197.573260,1.944852,286.661973,2.204562,212.897053,1.911256,201.382785,2.121363,189.072144,2.086410,225.753455,2.203277,216.081148,2.050672,244.200833,2.281573,173.995553,2.168173,257.436226,2.104264,226.724494,2.239079,218.250992,2.301133,224.923242,2.314463,188.538574,2.302733,192.397310,2.162237,169.651096,2.366980,176.017603,2.209206,244.872309,2.184217,169.862543,2.331066,223.292319,2.502039,223.001339,2.467584,219.678839,2.266568,219.450734,2.422574,188.097420,2.533196,190.437406,2.425480,223.880870,2.461038,177.333321,2.381325,262.338064,2.167541,225.196927,2.395210,-49.674223
79.152000,0.000000,213.662147,1.859934,221.675650,2.125363,227.095396,2.001280,213.495745,2.113373,208.397106,1.926312,245.439565,2.028588,208.532745,1.946748,233.180287,2.037949,164.861276,2.103060,271.370499,2.396434,205.793445,1.972252,205.974465,2.093036,236.591589,2.102023,209.481738,2.369507,199.268936,2.235301,186.531730,2.124444,213.274113,2.096237,210.483371,2.201052,228.307670,2.187842,210.883267,2.233069,192.487226,2.395181,183.896847,2.120712,183.948641,2.092922,213.933211,2.310925,189.402889,2.302038,204.329218,2.268367,227.354038,2.505246,185.371288,2.152438,200.840117,2.373061,211.059003,2.491312,202.951109,2.174523,247.585897,2.407182,-49.524484
