Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
77.033000,0.000000,88.712899,1.253622,98.223952,1.264986,92.371435,1.208535,86.133951,1.280383,90.025425,1.358606,87.278251,1.260717,85.308612,1.220493,92.711649,1.433723,82.472544,1.381953,88.138161,1.368354,80.609846,1.359563,84.284999,1.399781,89.858204,1.400784,91.374923,1.471952,80.013845,1.445741,88.195717,1.409089,81.764958,1.526355,89.269028,1.368011,79.524799,1.468609,87.416045,1.515494,87.123243,1.486470,78.760441,1.520930,82.704943,1.641326,81.262112,1.593132,83.623293,1.672961,87.579884,1.603592,83.534849,1.656513,83.418737,1.664772,89.024439,1.665927,80.720571,1.677196,95.955300,1.734560,85.592461,1.664533,-42.389244
77.133000,0.000000,115.341793,1.307642,117.375568,1.315304,109.212937,1.255458,109.431060,1.454437,121.025734,1.395470,104.752025,1.325225,119.749497,1.305950,123.657627,1.469678,102.775911,1.393020,93.884593,1.436918,115.095827,1.462443,105.860403,1.517326,110.068348,1.350357,112.618924,1.456191,102.224016,1.522343,96.986449,1.430742,110.492797,1.573503,105.457615,1.485794,120.412702,1.559159,103.234811,1.606760,104.090283,1.609869,97.475477,1.534846,98.495328,1.594820,104.354585,1.604304,107.511117,1.617707,107.317659,1.680097,106.344504,1.690382,103.719875,1.620885,108.708956,1.771063,118.136299,1.724833,98.586909,1.749071,105.557427,1.743684,-44.286991
77.233000,0.000000,191.669237,1.058150,141.909509,1.136157,186.126287,1.305790,160.133933,1.283228,131.951184,1.165509,157.288853,1.267583,154.685634,1.196843,140.853556,1.354286,137.780869,1.361350,151.260240,1.204611,151.875842,1.325876,143.922405,1.293252,139.003950,1.317941,186.311147,1.360883,156.198522,1.409550,141.858530,1.270519,158.144174,1.402966,159.470048,1.567565,148.456093,1.267079,143.544308,1.522085,146.152821,1.367357,150.712972,1.492196,176.081220,1.577203,153.429908,1.605358,145.655909,1.406055,156.823530,1.307495,127.594509,1.509574,160.120218,1.481395,156.836451,1.549473,155.483724,1.411245,146.272897,1.529927,144.694907,1.564922,-47.020855
77.333000,0.000000,171.682690,0.743833,199.101261,0.815046,193.099224,0.954296,183.763737,0.833041,148.126154,0.878695,160.256797,0.816097,154.761499,0.808417,186.884722,1.115618,188.574593,0.833485,149.534864,1.052061,184.535391,0.971681,162.066253,0.932844,181.496533,0.983171,150.096171,1.023668,160.353562,1.029506,169.498516,1.020723,143.248326,1.149730,174.116985,0.975245,173.807079,0.789223,144.682571,0.966255,198.892624,1.102044,151.034121,1.114009,150.533014,1.170982,172.054055,1.109179,169.417421,1.083330,163.599728,1.143931,173.511371,1.028765,182.617022,1.220422,185.396685,1.283390,188.903673,1.050113,181.776781,1.169299,178.135812,1.233562,-48.145294
77.433000,0.000000,175.796272,0.344389,142.993736,0.459119,137.416490,0.570590,149.393360,0.588796,176.426468,0.265407,139.310400,0.584528,154.778509,0.475829,146.446306,0.522279,204.642380,0.586687,161.659376,0.459772,164.868262,0.691679,165.695809,0.580260,153.101579,0.595259,168.339486,0.430033,173.784431,0.598354,161.499210,0.703169,163.927997,0.819346,145.029614,0.812638,164.555804,0.778575,134.326000,0.785226,185.449562,0.929859,160.480355,0.826297,166.502554,0.722248,150.964080,0.955066,152.233885,0.766916,191.628498,0.861626,159.673220,0.952724,166.258349,0.868762,143.242476,0.926606,177.735186,0.657840,185.415227,0.918923,201.010534,0.885445,-47.291219
77.533000,0.000000,130.631140,0.292671,113.464314,0.343712,128.709896,0.474380,119.368836,0.351809,115.255691,0.569562,106.216746,0.427928,129.082729,0.338887,111.679043,0.488938,125.006819,0.454470,114.229398,0.458872,114.660023,0.446789,121.099221,0.514262,119.426397,0.497727,111.764204,0.610535,121.956216,0.398320,112.096154,0.464745,120.204434,0.574804,116.107007,0.559291,107.485164,0.619019,110.649796,0.543698,130.729029,0.623579,109.598626,0.745228,131.257379,0.590252,122.611840,0.740400,98.595339,0.685045,117.396181,0.704427,127.987007,0.655174,108.653762,0.741691,115.966420,0.769481,125.658341,0.794250,121.915163,0.787967,119.536880,0.857358,-45.046932
77.633000,0.000000,114.058218,0.281632,104.084155,0.518045,107.459923,0.359237,110.059964,0.431512,104.148880,0.524970,106.683166,0.591857,116.680486,0.410927,102.894780,0.487306,105.919685,0.476554,96.346659,0.578505,105.101136,0.575728,109.704385,0.568416,96.188601,0.614007,109.389526,0.608165,95.869643,0.600149,116.115426,0.576342,95.704357,0.583737,99.850693,0.641241,105.591320,0.646892,93.686235,0.602403,101.057081,0.686501,98.584830,0.672300,109.569384,0.774994,105.641600,0.716039,105.690686,0.788051,112.506765,0.777105,103.278493,0.761896,98.479373,0.779344,123.376152,0.852250,102.210810,0.825868,129.061035,0.869626,111.969212,0.825090,-43.849492
77.733000,0.000000,97.729206,0.435084,95.371460,0.405182,90.795407,0.417996,91.766080,0.513714,102.742105,0.496693,91.870336,0.513638,93.117543,0.471329,86.358016,0.564275,91.030327,0.499236,83.790426,0.618607,89.060097,0.529855,87.404911,0.583354,87.508665,0.537227,91.690552,0.549483,87.618620,0.573066,88.785415,0.657464,94.090337,0.836977,86.279515,0.684429,97.561321,0.698964,86.131786,0.572641,89.726914,0.800518,88.996001,0.689221,87.874838,0.673135,84.723654,0.852105,86.333661,0.818098,95.953820,0.808478,92.886552,0.751282,90.957736,0.719458,92.813004,0.820670,88.571650,0.779064,98.464146,0.759080,98.188021,0.994614,-42.974276
77.833000,0.000000,86.020673,0.463063,89.484290,0.472786,100.053680,0.552772,101.923961,0.574815,95.960072,0.568877,80.576215,0.574742,100.130798,0.577103,88.729857,0.652427,83.478953,0.612359,79.486460,0.713190,76.626338,0.623903,91.145776,0.647946,84.158619,0.683386,88.455281,0.668308,79.218983,0.752854,85.064296,0.699931,89.801606,0.722492,95.288164,0.765264,91.942908,0.712039,77.436583,0.801080,90.538162,0.786728,82.586461,0.796497,98.160403,0.835045,87.216162,0.830274,90.601298,0.783144,78.564591,0.921076,89.517276,0.818459,85.794901,0.919146,83.440197,0.764347,91.571024,0.943800,80.505606,0.999319,88.360264,0.902423,-42.539426
77.934000,0.000000,92.529091,0.485924,93.301472,0.520950,86.952229,0.663056,97.829748,0.636852,98.121380,0.626186,95.599894,0.600212,92.882371,0.657506,90.821888,0.621186,93.509980,0.704427,81.898793,0.668142,87.561822,0.787885,86.021994,0.750098,89.448268,0.696769,84.527594,0.695704,83.999196,0.707684,92.640431,0.887153,83.809788,0.776717,91.919639,0.823350,82.932308,0.781984,85.398391,0.862079,81.356643,0.818981,89.185117,0.941595,77.780703,0.872546,81.707003,0.923618,84.686141,0.729812,80.366976,1.018371,90.039890,0.915790,101.831367,0.982611,106.199315,1.000988,86.773271,0.896488,90.578427,1.090185,96.979977,0.952388,-42.560685
78.034000,0.000000,84.041766,0.606677,90.688933,0.561679,87.794508,0.600530,96.005190,0.527601,84.286433,0.664351,85.235767,0.674332,88.019723,0.612369,86.159800,0.684841,92.992875,0.716685,83.555627,0.744964,86.457335,0.709340,83.000954,0.668822,86.144938,0.722707,82.504980,0.816592,95.224936,0.757473,87.345608,0.843507,86.326116,0.873104,79.669490,0.869113,80.764362,0.876608,83.854554,0.881742,83.251759,0.903030,80.069979,0.902296,77.689012,0.934948,83.664569,0.935611,94.869760,0.954957,90.636124,1.014035,86.603006,0.947295,85.242046,0.980006,86.319159,0.996960,88.978293,1.019113,77.586296,0.922137,93.394538,1.105245,-42.373658
78.135000,0.000000,82.368164,2.435875,83.954759,2.290776,91.365122,2.190870,92.632968,2.040326,90.510702,2.000099,79.265246,1.818935,83.471334,1.802228,81.514110,1.540751,77.707881,1.518287,80.810021,1.452005,79.271590,1.281322,79.883589,1.217900,91.516585,0.960939,79.837890,0.981521,91.764305,0.735236,82.998322,0.585884,73.483376,0.678328,84.685722,0.573935,78.816329,0.426121,83.958245,0.297824,87.289807,0.194234,85.578709,0.091051,82.698866,-0.050739,85.946961,0.021382,76.859844,-0.312622,80.457604,-0.358117,83.315781,-0.464808,89.729999,-0.598432,84.104307,-0.661272,84.534708,-0.727678,92.323556,-0.849820,83.871786,-1.069043,-42.083911
78.235000,0.000000,84.594466,0.454132,93.915769,0.545726,86.811417,0.554102,88.386208,0.533048,88.199017,0.667615,79.950444,0.549883,81.702566,0.664155,81.147460,0.696534,80.357909,0.672986,82.524899,0.608671,98.711345,0.636405,77.961155,0.585059,80.728223,0.668337,80.604326,0.702518,90.849417,0.759964,80.909151,0.721210,87.723103,0.741937,88.624335,0.671853,82.018600,0.752970,86.527470,0.697186,91.308781,0.727252,86.561095,0.842031,82.212410,0.810744,82.696563,0.902724,82.170396,0.820771,83.713041,0.809349,82.060779,0.916982,92.773019,0.865584,86.740832,0.864347,89.320714,0.953079,86.973919,0.944967,84.835458,0.841743,-42.303584
78.335000,0.000000,85.061723,0.517201,94.366782,0.404797,93.651399,0.511496,93.473678,0.415868,92.193799,0.508199,90.855941,0.429521,90.451509,0.559054,88.443238,0.525476,75.304735,0.555642,91.179975,0.626754,85.240038,0.634087,90.348662,0.485386,84.649349,0.596679,85.712946,0.626061,84.165651,0.656741,82.288970,0.688680,92.606189,0.637978,101.915251,0.740705,89.537320,0.675028,84.429773,0.750608,86.952176,0.732198,87.127245,0.834474,90.772242,0.800901,92.150358,0.773476,93.073663,0.836161,98.020536,0.754929,102.072150,0.785216,89.896031,0.780876,86.146382,0.867283,82.096416,0.962626,96.979491,1.017105,90.760354,0.946282,-42.710354
78.435000,0.000000,101.543343,0.411916,102.706172,0.422377,104.188136,0.416824,100.749138,0.439723,100.222432,0.463410,94.905539,0.371428,97.543591,0.471429,100.529044,0.558580,100.368877,0.472847,92.319971,0.533056,90.032536,0.484736,89.062921,0.519736,91.777324,0.564657,96.574393,0.758716,92.425439,0.596161,95.648519,0.591053,98.821809,0.761175,94.850172,0.682386,98.904122,0.595380,92.048469,0.681834,100.900409,0.548500,105.416745,0.634048,108.150163,0.628650,97.719257,0.644567,94.628434,0.738909,98.859390,0.780624,104.253391,0.794500,99.810946,0.916268,91.938516,0.792476,95.707215,0.823728,97.780394,0.765570,121.276326,0.873611,-43.475371
78.535000,0.000000,112.837042,0.343147,119.449689,0.253047,102.997662,0.485886,113.118311,0.439204,113.267864,0.445101,108.909215,0.326001,113.741595,0.407546,128.215648,0.443637,106.429274,0.459085,115.479516,0.510956,103.087142,0.520350,119.617453,0.494541,115.343388,0.425190,123.083667,0.594928,110.113906,0.465511,105.503668,0.674005,114.289670,0.586093,117.558365,0.572989,117.508931,0.653199,119.064298,0.637968,104.401091,0.632510,114.940694,0.702273,103.925351,0.782790,104.371559,0.657737,106.289882,0.634453,112.795244,0.685024,110.280782,0.587664,116.947223,0.760450,94.459362,0.785431,116.978982,0.836163,122.347810,0.727391,116.086382,0.845501,-44.710378
78.635000,0.000000,142.752501,0.492369,183.011598,0.259322,161.158835,0.419872,154.710564,0.274205,154.840855,0.594334,159.923238,0.426991,147.771574,0.412590,153.644910,0.405183,136.666056,0.473089,135.664985,0.464694,142.944569,0.466598,140.113625,0.400891,135.042413,0.585902,131.965170,0.576286,139.937438,0.583448,112.988742,0.544684,174.014179,0.571147,134.566239,0.757747,136.290921,0.749796,162.403322,0.691080,142.434412,0.777778,152.473081,0.587939,153.247666,0.565898,141.883738,0.826500,139.099546,0.521395,129.041201,0.682067,175.598755,0.564830,147.627258,0.757936,124.813196,0.837008,158.840514,0.867544,142.823253,0.803792,166.142433,0.758065,-46.485924
78.735000,0.000000,174.943730,0.737999,186.167889,0.503313,215.583701,0.770095,194.802854,0.686092,175.386002,0.469905,179.221874,0.719270,187.899404,0.818286,173.010116,0.517718,149.598593,0.558757,198.598237,0.495195,191.780023,0.639647,185.138314,0.740087,187.122231,0.853760,178.024863,0.760506,170.478176,0.510146,175.805745,0.681840,195.591899,0.779869,207.492623,0.803126,182.257599,0.768023,189.680367,0.766884,191.879031,0.829066,193.702936,0.739138,166.132858,0.860753,162.734566,1.077798,214.020825,0.728520,202.550851,1.107714,169.373886,0.863035,180.721550,0.968380,162.802460,0.922198,187.151150,0.792338,178.058543,0.905646,188.284374,0.966229,-48.308176
78.836000,0.000000,207.311188,1.021121,192.246838,0.987849,219.623156,0.989574,174.310414,1.100833,214.588254,1.216897,191.066023,1.004669,230.177150,1.324132,189.670342,1.035189,177.328245,1.154681,165.940096,1.148561,215.983407,1.184369,194.260041,1.013423,160.168383,0.977655,165.129545,1.098069,248.900429,1.065717,215.162657,1.126375,200.696931,1.100734,218.253679,1.116830,184.050577,1.117592,220.944322,1.363807,180.200886,1.291067,164.063877,1.429097,165.565503,1.226072,224.524050,1.130632,203.136539,1.158752,156.221491,1.186893,174.740159,1.406252,196.551186,1.250432,190.200671,1.374867,218.860742,1.312712,202.509736,1.421705,164.114825,1.306849,-48.831939
78.936000,0.000000,151.097893,1.252071,146.858792,1.295916,154.434817,1.490597,131.944552,1.406086,152.929045,1.197017,134.602176,1.326134,130.673326,1.414729,123.200824,1.374291,143.999754,1.356778,134.695805,1.506319,132.250238,1.407834,133.240726,1.383735,119.347452,1.525365,133.546309,1.413207,146.910605,1.547452,148.930970,1.479734,131.424971,1.435482,132.753027,1.497300,123.492445,1.410242,145.278591,1.727147,128.100100,1.631425,136.783844,1.416471,135.366805,1.644697,146.450324,1.620856,150.446985,1.715754,147.741135,1.686605,150.654063,1.754536,127.770883,1.603627,137.450877,1.730736,138.398534,1.633481,177.116138,1.734701,137.277624,1.865064,-46.116166
79.036000,0.000000,105.745365,1.292746,101.048775,1.407338,103.236898,1.339773,114.489618,1.331573,98.950799,1.384730,104.936382,1.357137,96.004399,1.388005,93.114153,1.461464,103.345225,1.422514,106.331861,1.351114,96.088666,1.420586,108.631368,1.525498,111.402193,1.467280,112.642006,1.364083,100.768623,1.488833,101.774249,1.579038,99.190065,1.608972,105.301920,1.481707,95.916421,1.586359,89.884999,1.525117,100.707016,1.558276,97.268638,1.659375,94.459647,1.692130,95.152583,1.578940,112.806032,1.578500,97.430178,1.690717,108.448912,1.676903,101.859245,1.658655,109.020217,1.661017,106.506862,1.608607,98.001532,1.691104,120.766816,1.736407,-43.625870
79.136000,0.000000,82.366435,1.219861,89.898336,1.240940,85.315588,1.230814,93.383971,1.279015,92.109886,1.368760,80.263761,1.351058,84.290058,1.305238,79.804501,1.332894,82.921987,1.276219,84.435488,1.342498,75.157135,1.357912,87.096878,1.403414,77.915532,1.472100,84.247023,1.468316,77.306604,1.477518,77.263446,1.370842,86.166470,1.406613,89.944325,1.380599,79.305638,1.474796,79.297508,1.518877,81.903481,1.532956,75.580184,1.610470,81.650327,1.494296,83.617303,1.576974,80.136757,1.571586,79.970074,1.539190,84.852773,1.562424,86.042435,1.627503,86.273490,1.674550,83.088911,1.660798,87.226785,1.605581,81.075431,1.613793,-42.060705
79.236000,0.000000,79.553861,1.019844,89.964699,1.003148,77.747497,1.058877,77.820943,1.132656,81.040329,1.100828,75.472820,1.080760,86.178080,1.050471,76.908008,1.131886,73.299324,1.159914,70.717598,1.171861,83.772881,1.205393,74.651252,1.158882,70.310927,1.285645,82.535996,1.311455,74.765127,1.287768,73.976054,1.252000,70.706054,1.279332,73.499286,1.267915,81.247756,1.307763,72.519941,1.332758,73.748686,1.379771,82.558947,1.322408,78.062469,1.391004,76.236656,1.424247,69.818527,1.374641,92.061290,1.375156,87.261613,1.367311,75.022939,1.409727,74.757682,1.439221,77.430580,1.374356,87.035031,1.409507,82.658680,1.396745,-41.524114
79.337000,0.000000,93.230660,0.773404,85.495393,0.748867,82.360844,0.832375,79.431155,0.807486,81.019938,0.792659,78.724400,0.837248,76.127211,0.903441,82.492262,0.929166,76.110485,0.892296,79.932825,0.870875,91.046477,0.850382,80.193832,0.897313,79.977791,0.905570,81.445805,0.869336,72.755308,0.917948,82.866746,1.020695,78.053968,1.079934,83.361861,0.994415,76.134160,1.071282,80.895503,1.128045,84.964525,1.051575,75.573200,1.021928,81.073015,1.068121,75.240312,1.099858,77.972273,1.060285,84.886423,1.110512,75.738260,1.106528,86.845500,1.076433,85.275893,1.143941,81.670143,1.127784,79.063370,1.256961,77.815980,1.179325,-41.798150
79.437000,0.000000,94.472529,0.490759,100.738968,0.530751,97.711716,0.573578,82.859887,0.611179,85.909598,0.447726,99.455586,0.656672,91.750558,0.633451,79.450141,0.588528,86.066150,0.659837,91.521511,0.650641,87.629547,0.687155,103.894355,0.659321,84.014832,0.669233,91.449607,0.666052,81.870339,0.733702,97.954360,0.730887,89.480174,0.687193,91.729574,0.678200,93.689105,0.751395,100.027880,0.817215,92.697819,0.829274,85.578195,0.836927,90.446320,0.940566,90.040727,0.845289,90.803150,0.815602,91.382443,0.803903,89.935470,0.787780,90.601520,0.933114,93.868473,0.916567,102.648110,0.930033,84.070046,0.991672,97.701424,0.979770,-42.813595
79.537000,0.000000,111.012754,0.282950,118.232643,0.371020,117.074264,0.384742,120.278084,0.392463,109.309242,0.560056,116.146397,0.439007,121.515946,0.344970,112.853270,0.472116,115.803205,0.521520,105.304934,0.571067,133.308521,0.404207,111.027283,0.620912,122.466809,0.493043,115.995207,0.543624,125.400656,0.628165,113.304387,0.572703,107.216643,0.584394,109.313960,0.614150,115.331625,0.630694,110.382734,0.738023,130.272608,0.594023,121.563569,0.669989,110.271510,0.582497,109.687875,0.729861,108.926086,0.627823,113.098492,0.821257,116.750117,0.700084,98.517180,0.744180,126.307338,0.743968,130.226585,0.849182,123.955912,0.879486,135.208556,0.924896,-44.857359
79.637000,0.000000,166.548387,0.275312,165.650951,0.262938,171.569392,0.286791,162.114650,0.256343,155.804853,0.406871,170.233852,0.333822,161.419438,0.407207,174.313027,0.296052,157.645947,0.295630,151.451004,0.357423,158.774049,0.421790,166.484594,0.663686,157.829227,0.673268,145.955676,0.586643,149.320639,0.364470,170.978886,0.569051,132.523491,0.579867,150.572274,0.461032,146.888059,0.724682,164.426444,0.656066,153.201255,0.499517,169.129185,0.774813,147.654151,0.662749,138.204286,0.809198,155.761643,0.604560,142.792706,0.699533,165.157863,0.868489,171.827027,0.779571,175.333221,0.788727,154.316318,0.757502,155.344852,0.768941,149.264624,0.762579,-47.573489
79.737000,0.000000,211.615584,0.435804,229.043969,0.606150,248.173872,0.793192,206.227331,0.557466,207.018708,0.710096,204.216222,0.697043,212.881030,0.608979,181.793130,0.744668,205.049742,0.917113,182.683355,0.980009,192.862015,0.773462,223.747630,0.801792,255.691987,0.811890,200.249489,0.900763,185.695454,0.900344,219.030912,0.942798,203.616050,0.912351,158.319704,0.837976,182.030395,1.092113,194.929982,0.793962,216.128236,0.738592,209.738005,0.806322,219.104965,1.279160,207.240689,1.075051,205.596733,1.159969,213.856829,1.050847,237.579726,1.127402,255.852063,1.156954,226.430420,1.280169,167.548080,1.046870,194.938271,0.915062,170.204992,1.202380,-49.359049
79.837000,0.000000,184.737601,1.274467,189.662971,1.119264,185.192225,1.165246,153.060741,1.204679,166.053443,1.348384,151.183933,1.210816,175.187814,1.200549,168.238100,1.258516,182.444875,1.055776,210.390808,1.305583,161.640238,1.324636,198.017987,1.394629,158.247703,1.476420,157.296246,1.323542,178.156018,1.329131,149.404950,1.500321,154.881090,1.412372,182.052135,1.461781,162.202535,1.298003,164.513990,1.330528,153.759115,1.340711,183.811540,1.409879,189.545026,1.215982,151.243803,1.521037,183.637286,1.400972,232.615350,1.320012,160.455055,1.722484,149.509406,1.588327,152.295979,1.457868,202.442009,1.571027,163.471995,1.680893,168.951835,1.531316,-47.939282
79.937000,0.000000,123.733648,1.280733,121.524011,1.189274,123.953700,1.185062,129.481272,1.281404,123.242972,1.353285,125.196838,1.330789,128.420675,1.396472,123.087737,1.572250,124.589476,1.438295,121.137255,1.429078,121.543493,1.397678,120.365644,1.524921,126.163994,1.434420,111.750654,1.489230,109.174754,1.575873,126.097787,1.609252,120.466117,1.584416,107.830152,1.462913,137.794232,1.670112,121.290042,1.540091,115.201563,1.588166,109.453329,1.781235,117.534927,1.584073,132.302620,1.604866,124.810592,1.694384,155.133189,1.671498,122.162969,1.819573,133.481625,1.572021,121.784431,1.522933,150.499146,1.482941,139.899187,1.613088,109.425769,1.703700,-45.431553
