Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
60.001000,0.000000,76.548522,1.344711,81.568417,1.417325,80.416781,1.251654,78.023705,1.410803,79.203006,1.376595,79.729617,1.432656,79.654006,1.370440,86.319279,1.426162,83.307106,1.446108,77.688451,1.473481,75.978364,1.451859,72.178516,1.489793,75.688317,1.598274,76.304502,1.529964,72.800345,1.510431,76.331846,1.474009,78.940635,1.562317,73.530042,1.458686,76.326879,1.584679,78.304957,1.714627,78.384614,1.656581,78.577251,1.594916,73.149561,1.667084,77.527132,1.622852,73.038036,1.714607,76.825470,1.721074,80.055590,1.772765,77.326049,1.714390,81.405303,1.723547,76.598036,1.758749,77.042735,1.814409,79.211531,1.787512,-41.458824
60.101000,0.000000,74.133574,1.424570,76.279386,1.395330,76.952066,1.480519,78.988637,1.416402,84.299802,1.402385,84.425826,1.466934,81.679349,1.512358,75.548001,1.427255,84.119603,1.511802,73.199382,1.547806,75.225055,1.523564,73.020979,1.541719,81.484574,1.494999,81.578372,1.500505,80.441610,1.572154,76.029212,1.507867,74.134506,1.578247,74.293402,1.638397,75.965510,1.660062,76.614167,1.606547,79.160890,1.607843,80.929522,1.643526,74.894192,1.736138,73.521406,1.724725,73.357454,1.682382,75.334547,1.647931,80.417234,1.702303,81.109210,1.772551,76.857469,1.770584,81.654155,1.815952,82.788035,1.786802,87.498199,1.826120,-41.575109
60.201000,0.000000,79.269029,1.440571,86.201081,1.440109,75.848819,1.390089,81.605415,1.394791,75.693046,1.570113,77.381051,1.528248,84.658217,1.477864,79.164795,1.500481,83.694305,1.530767,72.168194,1.452942,71.131391,1.535849,81.413642,1.549512,84.852147,1.506450,68.486725,1.562946,76.942290,1.603028,74.535531,1.596055,76.170131,1.755452,75.868529,1.552322,69.966550,1.679898,69.296221,1.688002,79.779246,1.655537,78.360297,1.705827,67.807466,1.792445,77.256074,1.754080,69.669651,1.792076,78.601758,1.741577,76.634826,1.698632,73.156304,1.862787,79.601968,1.795098,78.959293,1.872109,80.501107,1.766644,77.358540,1.844106,-41.421156
60.301000,0.000000,89.462096,1.345615,80.906703,1.518726,87.494124,1.540079,81.129061,1.585187,82.229365,1.537764,87.112051,1.493797,83.082733,1.459189,73.123105,1.492351,78.786195,1.536899,82.747078,1.643535,77.547274,1.638290,81.088780,1.576901,80.225411,1.608394,80.807849,1.588982,82.168638,1.715517,76.620770,1.677438,80.148112,1.648122,82.155957,1.690493,82.291327,1.649114,80.967648,1.760109,86.186931,1.759871,87.681977,1.735966,81.260867,1.919272,79.385203,1.853510,88.588824,1.769950,87.277310,1.868246,86.813481,1.821670,79.245087,1.824654,88.357280,1.851528,83.790336,1.818491,78.790237,1.864605,82.920063,1.830417,-41.973800
60.401000,0.000000,81.483786,1.569158,87.782536,1.520601,81.424192,1.651842,83.318204,1.654758,89.119039,1.617749,85.817963,1.547404,88.569205,1.687192,76.629543,1.665728,94.271908,1.600527,79.194104,1.763412,80.047405,1.750216,84.602191,1.683386,75.770085,1.728689,79.552642,1.790840,84.489194,1.758661,77.514385,1.754252,83.065226,1.771018,85.584848,1.809865,90.090741,1.889726,80.634845,1.901583,78.605170,1.881517,87.586494,1.834204,79.818257,1.785869,81.776795,1.869074,81.908338,1.739681,82.018880,1.922746,81.921222,1.979497,84.313317,1.974413,82.433708,1.934870,83.649681,1.993112,96.399008,1.862636,96.048277,1.944955,-42.113446
60.501000,0.000000,90.735218,1.573369,95.345664,1.625549,90.656097,1.785650,91.712323,1.682376,87.612985,1.710687,89.243684,1.655498,92.510993,1.722810,87.669580,1.796062,94.112902,1.744678,86.335088,1.798543,84.574291,1.909141,91.312725,1.846960,93.005476,1.781803,77.869613,1.862452,88.273983,1.890337,76.723533,1.907894,100.959218,1.823316,93.210566,1.763075,87.132539,1.921258,84.957275,1.742974,84.291889,1.931405,92.780674,2.003523,89.567382,1.907405,86.426772,1.990487,85.006657,2.004930,95.285700,2.088557,85.801875,2.052753,90.634686,2.133285,94.299606,2.030303,94.431921,2.095729,93.299536,2.143928,97.115465,2.063694,-42.757641
60.601000,0.000000,125.517391,1.602661,118.810017,1.861178,115.055941,1.797542,115.888631,1.910481,122.860041,1.961445,94.263583,1.909865,116.085652,1.756935,113.477524,1.808048,108.793698,1.904659,107.201481,1.993197,104.235716,1.891621,114.734082,1.878801,104.114959,1.986626,115.434978,2.044528,109.259469,2.069428,109.827678,2.087636,108.233909,1.978088,119.778621,2.127138,121.919399,2.134522,104.648396,2.151564,102.398328,2.112256,104.538099,2.183969,109.327328,2.241100,117.150554,2.250716,108.022921,2.186009,103.884643,2.195767,124.020188,2.207081,113.098112,2.213121,105.311708,2.167099,119.014903,2.229992,135.411134,2.227743,112.290654,2.117062,-44.509506
60.701000,0.000000,165.141436,1.911663,151.586078,2.028756,192.235901,2.065801,147.001513,2.064612,170.740156,2.067173,133.976841,2.008871,166.649139,2.037624,125.865364,2.082055,154.804323,2.033325,146.531605,2.242555,152.741325,2.156951,155.044624,2.155151,136.270758,2.212719,158.816570,2.246817,151.786309,2.197122,141.056753,2.151892,141.183921,2.237337,135.836655,2.331892,170.296141,2.157530,122.550867,2.201704,161.810957,2.180233,163.388078,2.369658,150.221741,2.180942,156.477880,2.474836,154.799532,2.108309,148.845376,2.409160,157.555226,2.636471,142.055169,2.346921,137.486157,2.353385,200.325560,2.209962,179.189763,2.587463,207.920053,2.236477,-47.210780
60.801000,0.000000,265.362675,1.867294,206.388066,1.564387,202.708013,1.868188,270.196176,1.798339,298.854201,2.165146,258.096756,2.102866,260.476102,1.933078,237.102487,1.948089,268.586864,1.837581,233.418337,1.946248,245.796623,1.710749,264.930526,1.872102,239.886078,2.131157,351.746261,1.890392,273.963687,1.836246,268.796938,2.164941,252.216817,2.021480,273.944739,1.957593,296.962208,2.272811,280.170264,1.977463,257.971049,2.170002,275.675370,2.043234,476.447089,2.003847,195.222132,2.169203,255.620680,2.242895,284.008888,1.972060,298.395641,1.848179,223.253685,2.416086,397.053366,2.492921,302.978230,1.782619,298.318482,2.427085,350.999618,2.118015,-51.427594
60.902000,0.004721,352.827071,0.920523,503.149423,1.339464,349.451555,1.501827,382.425526,0.981609,682.312812,1.193677,290.859474,1.076453,374.553469,1.159629,310.731577,1.108933,311.498665,1.107490,336.689452,1.157690,429.259538,1.313551,360.401377,1.369145,379.966549,0.992770,335.594678,1.203942,481.515321,1.462665,297.528540,1.511774,371.348832,1.560328,312.701475,1.284603,336.418292,1.695977,487.167797,1.573689,328.314249,1.306755,1131.646093,1.602763,411.894822,1.396586,415.820546,1.330132,386.711002,1.856022,430.945527,1.759645,388.042372,1.443541,587.308473,1.701309,541.315532,1.135612,352.933863,1.512659,332.983131,1.916910,355.757811,1.720249,-53.826884
61.002000,0.000000,228.069847,0.785569,251.975751,0.823561,264.751166,0.587784,184.190774,0.984014,219.296470,0.780775,299.052040,0.792202,248.484818,0.878646,277.636147,0.592740,269.239577,0.645527,229.358311,0.739825,217.856263,0.635817,211.526473,0.708516,196.253768,1.013194,256.388066,0.735885,251.159379,0.811791,213.500374,0.805131,241.644393,1.103145,201.985883,0.822125,295.723951,0.737981,213.636871,1.079956,207.121129,0.901297,218.465965,0.854587,258.831566,1.012642,203.062068,0.902341,224.057053,0.993406,287.054418,0.978400,308.401978,1.208361,282.246668,1.024021,229.624388,1.024985,172.704108,0.995477,264.620588,0.944705,218.459537,1.251933,-50.659723
61.103000,0.000000,141.475486,0.698854,150.557189,0.790452,142.396241,0.735052,158.654954,0.620083,130.640074,0.742347,136.684078,0.824582,156.159921,0.800231,135.823595,0.727929,145.618098,0.873960,122.973691,1.005691,143.561235,0.891187,156.179214,0.767071,146.773094,0.896728,162.672687,0.981720,137.921617,0.893452,136.775356,0.780351,143.865549,0.945323,155.985530,0.820268,130.908223,0.889599,144.854316,0.960936,140.668236,1.047245,156.763259,1.040840,137.603661,0.968080,169.201194,0.981594,149.334880,1.062873,142.551643,0.984633,155.802887,1.277383,150.706150,1.100123,162.406016,0.914797,156.614885,1.075139,118.793303,1.311229,151.507456,0.985526,-46.538260
61.204000,0.000000,102.705728,-0.940728,107.847866,-0.896611,101.069912,-0.586583,103.530227,-0.610694,107.866311,-0.258914,98.934966,-0.445410,110.038146,-0.133835,99.541357,-0.065216,99.440556,0.071796,97.573759,0.258684,104.948695,0.434229,90.816836,0.589701,101.138893,0.732911,100.417861,0.746530,112.837040,1.080425,105.297634,1.140424,106.375759,1.199892,105.934123,1.368137,83.940683,1.524037,106.202813,1.606850,99.734005,1.864124,92.060526,1.911006,97.716772,2.092447,92.982956,2.251759,99.412797,2.444224,98.787991,2.474705,98.738129,2.579636,94.940712,2.776782,96.926008,2.899638,96.512618,3.088729,95.906911,-3.051443,103.257414,-2.974408,-43.656934
61.304000,0.000000,86.847979,1.137117,88.668786,1.158507,77.902225,1.206479,88.112080,1.326479,81.581694,1.256389,83.935434,1.170509,78.978228,1.282609,80.546996,1.164981,76.175089,1.233715,86.175370,1.304833,86.949767,1.246629,83.223428,1.391966,76.872552,1.349143,80.223524,1.370816,77.203431,1.310110,80.068181,1.386730,86.497416,1.387132,87.129781,1.343966,81.232455,1.435705,80.454647,1.446916,81.081815,1.427231,86.078751,1.409135,80.648795,1.484834,79.137759,1.507305,76.368772,1.495989,85.991487,1.467836,87.407192,1.481980,79.001975,1.484021,77.661492,1.584487,85.066330,1.644095,85.304071,1.597166,85.323043,1.580507,-42.089037
61.404000,0.000000,85.667326,1.289225,84.807537,1.405706,82.491300,1.386660,78.626046,1.309537,86.971731,1.381369,79.457514,1.358305,79.722084,1.367000,80.105630,1.314248,82.568098,1.445051,79.719290,1.387162,75.013213,1.388926,83.230459,1.422461,78.332837,1.433462,74.894206,1.539182,88.324191,1.474311,81.717297,1.434403,78.168374,1.515123,75.432719,1.547266,80.406315,1.514135,80.726719,1.537638,86.610625,1.656538,90.449217,1.597595,84.076084,1.578224,81.082955,1.646061,79.488164,1.598147,78.361526,1.641536,84.020484,1.580868,79.004871,1.749597,80.694075,1.691869,82.679520,1.722090,86.187278,1.714694,85.210726,1.684029,-41.910065
61.504000,0.000000,93.064621,1.574489,106.016640,1.541347,94.235594,1.566487,98.830853,1.621838,88.793284,1.661730,98.438334,1.486012,95.732787,1.641409,86.537352,1.654662,101.781877,1.654432,78.510806,1.728021,96.386017,1.618026,93.193911,1.652461,82.530722,1.762567,87.860671,1.746798,93.065847,1.653124,81.404265,1.688247,86.659990,1.699938,89.178400,1.749204,92.141950,1.833463,85.562295,1.728554,79.605954,1.722015,81.392642,1.880236,92.257916,1.806658,90.194767,1.756085,89.338896,1.774626,92.564134,1.901436,77.005727,1.933472,87.477479,1.907747,87.454694,2.003790,98.820465,1.934397,94.397971,1.788072,88.695686,2.069907,-42.684133
61.604000,0.000000,98.886767,-0.139527,98.013269,0.013550,93.027100,0.091842,96.186670,0.217400,102.011450,0.326646,105.560710,0.464598,114.169559,0.696516,91.868846,0.851035,98.180838,1.097523,94.273729,1.029765,104.020379,1.160803,93.234415,1.309799,102.000567,1.534446,101.845443,1.688775,97.575749,1.733373,92.818228,1.919886,100.685467,2.123917,92.617875,2.225770,96.857932,2.369753,89.283662,2.491661,92.594440,2.637748,97.191218,2.832628,85.830933,2.901964,98.125783,2.993420,88.700844,-3.098534,95.866053,-3.021965,88.905686,-2.895304,104.041679,-2.671682,108.741850,-2.613936,101.478297,-2.376629,101.365058,-2.426293,98.390195,-2.155730,-43.379625
61.704000,0.000000,128.035767,1.704854,121.360609,1.816281,114.093332,1.879105,140.866691,1.836436,136.391613,1.848278,128.225365,1.838417,134.702980,1.743803,128.180659,1.716923,127.498005,1.939762,117.121158,1.763317,122.927142,1.862819,119.729817,1.822779,119.573705,1.811673,115.285333,1.731252,110.920879,1.941062,115.863434,2.003400,124.286301,1.831491,122.276312,2.031968,114.204535,1.856738,135.780787,1.903621,132.349991,2.070119,118.800085,1.866245,114.610378,2.044114,125.532966,2.061748,128.604119,1.943512,129.244550,2.072332,123.318843,2.033563,112.044521,1.978291,128.685570,2.021832,142.848477,2.187446,134.327742,2.174680,128.864248,2.286362,-45.439940
61.804000,0.000000,167.835488,1.576706,204.550589,1.559629,221.356786,1.464545,187.229092,1.480088,193.042914,1.569391,221.321263,1.522467,161.173093,1.462194,172.598846,1.385996,169.141052,1.606636,136.330425,1.498277,159.778023,1.957609,160.905514,1.446038,160.887684,1.604345,152.577363,1.614988,159.396896,1.603107,217.697850,1.717518,153.869448,1.710250,204.211967,1.688472,181.722781,1.699242,171.978204,1.621156,145.906854,1.717814,170.786980,1.698984,207.332227,1.878144,168.579201,1.931767,161.763560,1.756635,161.386244,1.663731,201.960977,1.763454,165.370364,1.839187,178.477868,1.986828,163.650474,1.853359,184.048811,1.754060,185.772384,1.902117,-47.752833
61.904000,0.000000,156.248749,0.995561,182.318639,0.905016,196.863883,0.961120,165.550701,1.017666,200.783957,1.115575,181.348283,1.121074,176.367073,0.883644,181.546549,0.921472,172.020265,1.087280,163.655805,1.043058,191.661087,1.110982,199.476273,1.069853,187.831437,1.044452,160.305987,1.210985,172.433269,1.268646,160.468284,1.342283,169.273564,0.893030,171.805046,1.365427,157.065215,1.298135,151.428240,1.453933,137.605638,1.415779,206.380162,1.217211,177.582145,1.351527,160.261127,1.372105,172.906394,1.139793,169.543228,1.423142,203.067617,1.309940,164.797188,1.463392,174.971678,1.394877,194.113196,1.495930,158.126899,1.459790,181.245274,1.303516,-48.102204
62.004000,0.000000,150.498237,0.664954,147.574746,0.745312,206.768543,0.631621,149.366402,0.666078,147.481070,0.680497,178.867396,0.630023,145.568870,0.824657,156.519936,0.821994,158.318273,1.018052,149.324980,0.897321,136.586198,0.830398,152.919370,0.852882,127.272223,0.815412,150.414650,0.918278,144.218474,0.869925,144.742033,0.884278,158.045567,0.903317,129.525336,0.906390,127.959865,0.800347,159.707696,0.942621,147.554762,1.007427,147.505803,1.033637,156.073583,1.008047,154.558445,0.922039,144.332436,1.086560,133.985771,0.981976,156.521687,1.054195,178.139103,1.108323,128.304852,1.241468,151.666954,1.187733,156.898321,1.056765,161.770991,1.147895,-46.822707
62.104000,0.000000,124.429633,0.605601,114.409985,0.563105,111.080733,0.746287,132.971320,0.684182,117.813892,0.601384,122.050658,0.787910,132.097550,0.814764,126.221989,0.760469,137.077650,0.769750,124.431393,0.883060,136.381769,0.805016,134.769783,0.881750,124.909327,0.706957,114.857625,0.744719,120.635644,0.867753,120.358807,0.823883,130.245079,0.932586,124.031155,0.867528,124.048300,0.929306,134.194161,0.775568,140.516955,0.936971,127.666014,0.895178,124.102932,0.980338,136.635677,0.966582,122.657488,0.912715,118.204507,0.952584,142.456081,0.958712,120.935817,1.049948,145.231751,1.054816,129.925274,0.970893,110.567591,0.943635,120.090170,1.207070,-45.526462
62.204000,0.000000,106.714388,0.725404,118.575403,0.765218,110.312128,0.616434,117.355809,0.802345,103.519292,0.790360,113.193246,0.680107,110.052900,0.758071,104.704342,0.859924,106.868448,0.718748,108.965797,0.799177,121.935343,0.789839,101.934204,0.858705,105.964757,0.663615,109.732034,0.767535,108.215579,0.884422,115.965689,0.936234,109.113297,0.892186,104.536281,0.906273,117.764792,0.996304,107.873658,0.886114,104.372217,0.892038,114.434236,1.014879,117.861810,0.997945,112.471369,1.066922,115.508035,1.078934,105.414517,1.119334,111.283528,0.972260,115.267632,1.058058,118.913695,1.030919,118.640489,1.028262,131.086509,1.037694,119.944249,1.113869,-44.551118
62.304000,0.000000,94.721918,0.612453,106.594744,0.770529,91.454836,0.785600,113.839652,0.805446,99.936106,0.723953,109.816587,0.728863,102.668497,0.709064,98.451425,0.871775,101.823037,0.774863,104.907415,0.843817,96.947508,0.849309,92.734703,0.829486,94.097983,0.829603,98.342904,0.883609,102.111325,1.058920,97.657671,0.863841,99.032129,0.813802,90.877559,0.956898,101.353448,0.939040,116.405635,0.955781,107.547022,0.989054,90.526855,0.994706,99.804475,1.015400,89.222454,0.923244,94.458211,0.997082,87.261190,1.037778,94.012422,1.072508,109.692071,1.084813,95.354681,1.010562,96.794999,1.209928,110.283592,1.122474,124.502520,1.268220,-43.536344
62.404000,0.000000,96.912433,0.883937,97.515847,0.751432,112.300680,0.722953,101.103622,0.683893,99.562105,0.818859,92.111744,0.976060,98.270343,0.746621,98.811398,0.720018,96.333059,0.724447,97.273691,0.878882,96.462296,0.844403,93.855776,0.834149,92.458905,0.830390,89.471668,0.913635,95.457893,0.897762,98.751958,0.761448,104.902085,1.031529,89.946505,0.962834,88.139226,0.991763,104.805274,1.039846,99.653576,1.032288,98.747569,1.060747,92.579869,1.017978,99.693055,1.108690,104.250547,1.047094,101.376722,1.036400,94.985422,1.136489,100.973205,1.103598,100.483422,1.146689,93.453529,1.148953,104.042351,1.113196,105.791396,1.108207,-43.485774
62.505000,0.000000,90.542000,0.699226,87.514433,0.639696,106.980043,0.784398,99.522861,0.651611,107.290638,0.727942,95.019234,0.752366,87.464183,0.704704,89.662022,0.701589,92.067289,0.797449,87.962986,0.859815,91.488803,0.818737,87.408549,0.935870,103.700584,0.736384,82.351898,0.975903,96.124288,0.887287,88.614729,0.970917,83.413913,0.816532,103.381631,0.944439,95.970996,0.817588,92.431520,1.116168,103.767392,1.003918,99.563956,0.885534,94.618133,0.997987,84.308409,0.939225,93.098780,0.974853,99.338337,1.094338,83.058298,1.025384,89.418573,1.189549,103.048126,1.069146,95.476245,1.050519,99.931515,1.060545,96.799175,1.101168,-43.124481
62.605000,0.000000,103.513272,0.716510,86.799461,0.643146,87.307681,0.779776,86.502485,0.700827,89.602368,0.724751,91.790982,0.756985,92.408918,0.747974,98.823301,0.842325,90.717401,0.705070,89.238235,0.823302,100.965534,0.843209,84.090643,0.922338,101.430919,0.741423,88.963794,0.846063,88.985626,0.788958,91.035915,0.928464,89.417810,0.887327,78.084767,0.875611,80.987767,0.878897,89.116506,0.966205,83.241962,1.065196,90.325630,0.893877,96.898795,0.948216,100.183470,1.101467,84.635991,1.014890,94.709933,0.935482,89.091393,0.967377,89.801101,0.989671,89.725600,0.984945,85.273240,0.932785,91.101444,1.044123,95.877625,1.049437,-42.874640
62.705000,0.000000,102.183727,0.620479,90.574566,0.680032,103.658034,0.648722,102.972056,0.578640,90.832197,0.665526,94.276171,0.732571,97.774229,0.666797,98.826912,0.719509,86.810310,0.683551,88.255204,0.807925,96.826770,0.791601,99.485066,0.699963,90.814605,0.908595,95.784014,0.711116,94.152645,0.765418,87.016363,0.891735,90.342839,0.847665,95.302765,0.998732,90.030023,0.880728,90.602216,0.876917,98.729532,0.861660,96.110889,0.985457,86.734903,0.782911,92.162383,0.960824,90.368553,0.951870,97.405115,1.022659,97.345392,1.005919,94.302486,1.041696,89.788531,0.988534,93.606130,1.021578,93.787713,1.073753,92.823081,1.107688,-43.054943
62.805000,0.000000,97.271402,2.503296,99.993101,2.454410,97.051226,2.280259,99.276538,2.142193,93.791290,2.089783,95.940769,1.870315,95.020316,1.853757,96.404893,1.671714,103.763727,1.586705,101.897340,1.486951,94.379449,1.316401,103.866335,1.236513,101.648088,1.175485,98.322217,0.985530,94.956915,0.940847,84.339644,0.765175,106.944854,0.731502,89.875984,0.570141,98.926914,0.565258,95.167900,0.315483,85.503092,0.248650,107.486391,0.159327,96.290405,0.106482,90.222160,-0.093762,95.498526,-0.085423,90.658062,-0.366698,96.933771,-0.414452,106.732076,-0.470757,104.242536,-0.582699,104.868529,-0.498794,105.295800,-0.726165,100.425048,-0.855572,-43.443428
62.905000,0.000000,130.289562,0.744337,141.777135,0.711799,140.961124,0.645928,130.603609,0.718162,116.555188,0.724299,131.998220,0.759142,137.213944,0.688585,128.229829,0.653325,117.409325,0.852227,124.443677,0.793166,117.270180,0.778630,128.487864,0.862714,138.594640,0.792940,125.593328,0.946726,145.158999,0.856106,127.319563,1.023634,137.562646,0.973984,130.635649,0.868215,118.236125,0.960710,120.598752,0.926229,128.014347,0.887886,115.654343,0.854912,113.775973,0.982815,122.040120,1.071329,136.933750,0.971144,106.439705,0.925949,124.214951,1.010591,142.065838,1.116194,120.736586,1.009128,125.593750,1.041800,132.192428,1.091992,126.333015,1.071334,-45.538526
