Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
75.572000,0.000000,89.363355,1.684870,87.092542,1.812751,74.124631,1.743825,82.678433,1.773798,80.719842,1.708204,84.858575,1.734274,79.509720,1.778488,77.850880,1.848197,84.574667,1.741444,80.438221,1.856346,77.236639,1.848993,79.107643,1.919727,82.697031,1.976663,80.091711,1.831615,81.641361,1.942948,79.446335,1.931557,84.530226,1.975919,76.272574,1.915213,81.221101,1.972291,85.278578,1.988495,76.527899,2.034860,83.776853,2.062859,79.320020,1.976564,86.829710,2.068315,80.649044,2.139507,77.512499,2.195201,80.334313,2.022276,83.069940,2.053060,78.734392,2.055680,80.062189,2.061715,88.714040,2.093525,82.732521,2.164012,-41.923089
75.672000,0.000000,82.713879,-2.666525,86.422381,-2.821279,82.478088,-2.979763,81.415681,-3.095889,87.552246,3.123601,77.715897,3.045018,82.395025,2.836566,83.225976,2.790651,87.307796,2.758873,75.678623,2.511882,82.630762,2.382500,83.506135,2.343637,83.861351,2.224017,82.962111,2.017039,80.855351,2.077649,79.840799,1.897892,77.616211,1.754811,79.294251,1.709238,80.577101,1.469528,80.503586,1.535949,80.710691,1.291952,85.097243,1.302586,80.526435,1.175378,79.997898,1.085404,88.847182,0.957362,82.671380,0.815209,87.870165,0.780493,82.971873,0.542303,85.711131,0.499804,82.843241,0.376898,82.588863,0.327069,85.405078,0.164588,-42.173495
75.772000,0.000000,82.682074,1.767379,81.270588,1.756602,86.222776,1.832733,77.514355,1.839486,78.232012,1.898089,85.460346,1.863515,83.924953,1.804807,79.366608,1.958393,86.358354,1.881444,77.535429,1.857584,88.512344,1.874939,81.052419,1.867660,78.429484,1.924579,77.162500,1.938291,82.697796,2.017302,74.112086,1.987157,78.013409,2.003200,79.934606,2.047918,80.182738,2.046189,81.789606,2.048882,83.315811,2.050077,75.945583,2.045718,74.026237,2.099893,88.297955,2.134521,87.525280,2.076012,80.112652,2.085085,77.236951,2.201673,75.673548,2.094238,90.021967,2.217236,89.816879,2.214609,87.387401,2.284127,96.010061,2.225184,-42.022723
75.872000,0.000000,75.069874,1.874312,88.939681,1.793363,86.397163,1.758159,86.477183,1.796953,82.628592,1.819776,82.382625,1.862479,85.610722,1.859944,82.765261,1.861156,83.373991,1.932334,83.695301,1.914908,80.093739,1.909350,81.854797,2.003395,81.637653,1.892601,82.906085,1.972576,80.176433,1.958448,83.713880,2.078656,81.520475,1.964724,83.549616,1.960952,85.779881,2.054881,80.637884,1.972188,78.736995,2.087321,81.483663,2.105927,76.630459,2.141439,78.659762,2.141477,75.228198,1.955153,87.549781,2.104883,82.835301,2.234239,79.736171,2.251331,85.919356,2.258929,80.310152,2.173379,80.327971,2.242047,86.063938,2.203655,-41.996057
75.972000,0.000000,81.714058,1.889414,75.721816,1.848920,78.774918,1.981074,71.402495,1.958117,74.967447,1.947852,81.666517,1.921870,77.423843,1.969343,77.509297,1.976281,74.184810,1.961311,68.404251,1.958169,71.344267,2.073674,71.060950,2.074571,82.004072,2.034454,75.130580,1.989800,75.558418,2.046914,72.647167,2.164711,77.413022,2.137101,75.821412,2.103667,76.514164,2.040825,80.688739,2.232258,81.474490,2.191626,77.777967,2.167791,74.691688,2.269020,72.253827,2.213285,70.918596,2.196906,79.249041,2.190143,74.446864,2.244463,75.688998,2.248000,79.511220,2.306957,77.288100,2.368900,72.226078,2.283111,79.563608,2.293457,-41.419142
76.072000,0.000000,87.207552,2.011425,76.529577,2.042076,86.077758,2.172370,78.387704,2.117701,82.312356,2.040187,86.180644,2.110010,78.598622,2.078164,75.750225,2.115536,85.777016,2.114795,78.188679,2.194844,86.177925,2.175101,76.131002,2.159019,84.704249,2.173763,80.812108,2.151713,77.519564,2.277437,75.037366,2.343887,74.254773,2.155618,78.882919,2.245980,80.502268,2.304675,76.256113,2.298821,81.814037,2.264438,74.968217,2.287987,78.788097,2.361412,75.465573,2.310493,77.833993,2.411716,82.358864,2.378647,79.368867,2.373113,77.824668,2.456692,80.100850,2.436461,80.141262,2.426630,80.632589,2.507720,86.764252,2.425245,-41.784724
76.172000,0.000000,90.006784,2.190951,90.316122,2.201220,89.230131,2.313557,82.226933,2.239814,87.429418,2.272233,80.786577,2.209931,89.684583,2.163390,79.784910,2.273454,89.610413,2.214976,90.243721,2.296713,76.545177,2.347427,78.035083,2.334282,77.955658,2.321712,80.302517,2.309653,82.413647,2.395046,88.907377,2.406656,90.273658,2.370111,88.417618,2.403786,86.143892,2.443459,84.949292,2.443225,87.086620,2.392684,77.149786,2.477478,87.421788,2.396965,83.066213,2.538078,78.002140,2.492111,91.697866,2.468716,83.447409,2.539562,82.553238,2.551588,85.252034,2.624364,84.857357,2.576557,87.635408,2.543407,97.670715,2.558597,-42.264298
76.272000,0.000000,94.579600,2.410131,91.390550,2.309785,104.019844,2.355904,95.755408,2.315163,95.878823,2.443607,91.696536,2.431657,97.032566,2.530847,91.991255,2.386453,93.670304,2.428446,97.957159,2.400359,95.811795,2.481645,101.377609,2.446918,104.280008,2.497244,95.716278,2.459673,97.733465,2.472046,85.333151,2.597937,96.224021,2.583340,94.043272,2.573447,99.895856,2.659926,100.029302,2.557513,95.220744,2.669047,95.802623,2.700205,89.058308,2.698889,93.759656,2.679122,89.428921,2.643772,99.482374,2.688581,98.077946,2.652543,102.542616,2.754273,92.584104,2.610586,88.655637,2.665283,96.232572,2.776309,95.099867,2.756679,-43.400038
76.372000,0.000000,130.394120,-2.019891,142.267645,-2.153050,119.341439,-2.197982,122.412388,-2.255331,134.513835,-2.489456,131.611754,-2.525309,128.986255,-2.706015,119.560952,-2.758348,108.046885,-2.924942,113.312188,-3.113026,113.041066,-3.079859,113.985440,2.931039,119.191844,2.991552,116.919646,2.922708,115.473407,2.771706,130.424628,2.730367,110.462666,2.618220,116.121257,2.516809,116.736243,2.286097,114.800089,2.258316,120.264024,2.079814,120.515506,1.980134,123.194001,1.736065,129.292497,1.709025,125.989724,1.613141,120.796003,1.522389,134.484950,1.410361,126.537908,1.392878,119.439356,1.222583,119.277258,1.129788,118.447890,1.017507,140.905210,0.740798,-45.296161
76.472000,0.000000,207.054582,2.554205,216.024310,2.390547,197.083306,2.330095,166.346872,2.334920,204.367701,2.273792,204.912100,2.499069,202.927669,2.227208,199.666100,2.232430,244.227152,2.467570,245.958180,2.485587,194.169349,2.342570,155.116540,2.700783,183.985971,2.582027,180.206884,2.420921,195.990257,2.605510,180.865362,2.663523,174.696076,2.504269,254.002465,2.456943,194.890116,2.698337,187.140747,2.479489,197.740009,2.473355,177.790730,2.797675,189.721997,2.495478,200.757368,2.664747,168.686465,2.781782,182.922520,2.761448,234.339897,2.804422,186.319482,2.859140,202.771388,2.969293,174.188873,2.876562,235.956826,2.825994,197.476977,2.871352,-49.290846
76.572000,0.000000,287.068452,1.945221,240.014269,1.626180,227.093621,1.924307,292.515775,1.862791,243.458854,1.773265,285.238817,1.775839,308.657390,2.028053,325.190274,2.034859,304.771579,1.563476,267.386801,1.937242,390.298684,2.000168,447.861704,2.218745,322.523736,1.764731,300.375344,1.863064,346.289493,2.289897,280.186939,2.044244,226.682487,2.101312,201.771646,2.048922,310.415000,1.809983,301.981598,2.200614,283.961574,2.233987,229.404057,2.179910,263.962191,2.286942,271.749761,2.110214,236.446603,2.329295,284.916909,2.066865,257.351798,2.497495,240.155500,2.119523,409.511486,2.262523,332.389692,2.011130,245.349405,2.492874,287.577287,2.130934,-51.616297
76.672000,0.000000,189.214781,1.554992,204.272649,1.421903,181.344860,1.530917,208.345081,1.423493,205.346727,1.581298,153.914147,1.517920,185.325139,1.636286,164.727526,1.596182,195.561492,1.429274,147.243268,1.286670,166.263883,1.511280,207.463603,1.428909,222.590984,1.581480,185.101189,1.772481,224.223307,1.739699,190.424813,1.654880,268.634956,1.629494,217.434181,1.852650,202.843271,1.784344,191.423270,1.645550,181.870627,1.934228,176.353584,1.881645,160.702334,1.646883,238.124088,1.863618,253.403839,1.717703,218.056836,1.885248,252.344800,1.671422,206.857186,1.849026,191.478837,1.845501,212.133253,1.879884,192.997878,1.900710,221.402095,1.830583,-48.978970
76.772000,0.000000,135.832869,1.280953,120.866110,1.545681,131.207955,1.449275,137.905927,1.613517,119.368470,1.517127,111.985264,1.560283,93.850275,1.434680,124.776084,1.691782,111.874155,1.644056,126.144338,1.601181,117.291710,1.744493,108.905972,1.730859,114.037689,1.494046,116.514116,1.634967,110.418604,1.623473,110.055579,1.686215,106.136685,1.704264,116.095992,1.726178,138.564012,1.728117,115.657165,1.749167,117.445462,1.896661,121.220280,1.773635,107.972873,1.827523,116.643540,1.856998,114.006598,1.750816,121.817175,1.819090,108.651847,1.961278,111.909530,1.752059,123.956642,1.843454,124.199555,1.833871,112.151658,1.991269,114.073023,1.840047,-44.742660
76.872000,0.000000,103.029917,1.768438,83.092656,1.692398,91.850750,1.762390,95.784494,1.820785,80.815940,1.758184,85.303866,1.800610,86.401211,1.769608,81.734225,1.800251,83.035072,1.806234,90.194311,1.992666,82.966944,1.796374,92.463738,1.823634,92.132749,1.909125,95.956836,1.946130,84.597177,1.953314,80.941026,1.949373,86.761571,2.063624,86.774957,2.019382,91.446886,2.011599,85.624758,1.998592,81.168010,2.011529,86.494394,1.918591,84.419861,2.001762,85.793376,2.082006,89.174175,1.968977,82.064465,2.003175,85.837540,2.136384,81.562049,2.106551,89.120380,2.128485,89.313904,2.152837,95.796427,2.165431,87.930177,2.054632,-42.550725
76.972000,0.000000,99.414107,1.763183,77.232693,1.826083,73.160517,1.920739,79.161261,1.884919,78.716151,1.936446,80.417007,1.858223,83.149607,1.928286,72.313489,1.983818,74.846501,1.969874,77.280036,2.049582,73.695402,1.991479,77.437877,1.993961,75.491313,2.091218,79.771621,2.059530,75.479094,2.041631,73.861119,2.141526,71.099031,2.073944,78.186173,2.051499,73.272556,2.136023,77.997090,2.123899,73.312327,2.158083,83.897577,2.207252,78.765874,2.200548,76.674584,2.202452,74.681025,2.077821,75.467021,2.300285,76.930165,2.256853,81.105163,2.193137,83.014078,2.316108,83.175407,2.233998,75.068132,2.276894,75.768938,2.262635,-41.436472
77.072000,0.000000,82.312946,2.033512,78.866075,2.046346,84.918110,2.083314,83.667485,2.135435,75.293435,2.102104,75.963087,2.169889,74.381341,2.159636,77.134848,2.096200,79.205984,2.176228,75.000673,2.222159,81.901730,2.136777,84.395563,2.228600,74.746564,2.209173,75.863407,2.156332,73.388434,2.262594,74.691770,2.372462,72.189162,2.285795,81.030407,2.330990,79.123999,2.365103,75.845806,2.313512,79.940298,2.360157,73.374942,2.401009,80.532397,2.478604,78.080577,2.412489,81.588600,2.363897,77.491546,2.360332,80.732850,2.465932,78.182786,2.380950,79.823479,2.428496,78.291958,2.380894,78.720760,2.565601,81.921919,2.468699,-41.632490
77.172000,0.000000,95.759529,2.247428,92.557899,2.175711,95.094268,2.282593,98.240583,2.322845,84.595259,2.297921,84.042682,2.342091,81.721584,2.257448,78.264664,2.192694,84.524194,2.348097,82.104152,2.335423,86.755910,2.322805,88.019486,2.375338,81.200467,2.406121,86.932040,2.365837,80.889974,2.426033,83.680989,2.445029,82.957925,2.404924,75.698463,2.421966,87.625137,2.408207,86.153516,2.374702,87.541934,2.404412,86.266632,2.607559,83.577030,2.486096,91.133233,2.575626,84.998617,2.532565,81.314605,2.504013,83.350288,2.599065,89.456159,2.610249,86.356600,2.659028,85.713063,2.620838,92.288023,2.585633,86.638994,2.682183,-42.318225
77.272000,0.000000,112.366841,2.271136,104.687761,2.240692,108.649350,2.418624,101.345020,2.549914,92.561255,2.485878,95.508719,2.408437,105.154160,2.474762,106.097897,2.390547,104.188216,2.532921,96.051064,2.605582,108.034905,2.518615,99.028877,2.536280,111.367429,2.455182,107.912970,2.559036,99.957016,2.478810,110.440204,2.526608,107.087602,2.523444,95.401680,2.721524,105.895209,2.758830,102.047742,2.766286,89.838237,2.661048,89.652538,2.733517,97.983843,2.657753,108.613998,2.655979,100.147828,2.559810,99.039620,2.772020,97.186468,2.766895,107.224268,2.666375,99.426265,2.842224,110.803967,2.729522,116.603568,2.819618,108.452357,2.999589,-43.674602
77.372000,0.000000,150.134451,2.214850,140.813123,2.316048,148.787457,2.483005,142.477882,2.422866,129.815797,2.345723,147.402516,2.573950,126.621240,2.257336,127.375662,2.495368,126.651723,2.510332,127.158422,2.391271,133.080454,2.485867,124.327195,2.550419,108.912975,2.609124,124.958891,2.579908,128.706968,2.585761,126.090032,2.484028,121.378818,2.486497,107.999671,2.500873,117.435248,2.587444,128.875156,2.632648,131.193291,2.654370,130.751366,2.704488,143.209536,2.623892,121.351383,2.706023,139.895075,2.646588,142.764626,2.646847,130.824237,2.649231,120.508554,2.871553,133.219112,2.764534,137.020957,2.699180,141.341406,2.755111,129.407366,2.608024,-45.669516
77.472000,0.000000,160.864138,2.224731,218.423670,2.323666,182.187303,2.470737,186.719245,2.250737,176.455757,2.534776,170.764262,2.248391,188.524199,2.428874,175.385732,2.258806,182.498970,2.344594,204.244857,2.494263,160.459385,2.494889,233.565393,2.399064,184.946460,2.474457,169.939323,2.288093,142.037868,2.399047,165.628042,2.397418,176.604230,2.400849,176.361645,2.593598,213.437190,2.481129,205.403842,2.345752,159.203946,2.811627,193.875144,2.824017,165.855213,2.504630,161.936634,2.627844,200.911028,2.559186,214.334733,2.700162,186.052571,2.586496,162.681138,2.717191,152.038734,2.727000,221.887985,2.492855,212.750911,2.883075,229.740893,2.792056,-48.699005
77.572000,0.000000,233.934429,2.383877,203.237670,1.897122,210.934497,2.159496,236.056062,2.201900,197.372054,1.947995,237.947390,2.288555,201.490797,2.027830,193.896947,1.973001,221.387493,2.075521,216.073216,1.971210,230.441139,2.194567,209.651609,2.194262,209.693335,2.142651,182.644114,2.294954,259.615208,2.119815,205.154085,2.288739,197.017249,2.089801,193.338801,2.250768,202.257443,2.184349,238.811551,2.378263,169.998058,2.326147,219.358417,2.304891,203.751199,2.565058,221.154832,2.299216,220.362537,2.335078,273.823119,2.434106,210.100896,2.457261,192.674360,2.203690,185.146734,2.499357,183.052142,2.444101,225.805948,2.357612,222.406165,2.546350,-49.999829
77.672000,0.000000,266.846035,1.440209,159.480876,1.704407,193.023820,1.796107,179.228451,1.869033,236.375049,1.890466,228.757838,1.523888,217.377181,1.736417,197.736455,1.863829,190.833124,1.912795,182.428408,1.840587,201.672375,1.852680,176.820041,1.962365,190.239778,1.812886,189.743728,1.852320,166.590157,2.104038,189.298393,1.920941,162.625717,1.802120,194.821624,1.705441,198.205972,1.976632,217.688078,1.752212,211.427250,1.970053,222.250645,2.076270,194.522171,2.054597,205.408502,2.031186,223.816412,2.344012,253.314958,1.954857,191.934134,2.395911,229.903995,1.939932,173.270511,1.994294,182.114116,2.196214,243.405593,2.115816,203.421562,2.128570,-49.093346
77.772000,0.000000,179.044058,1.488033,201.440363,1.783689,195.294043,1.543100,170.762643,1.597768,175.521570,1.614090,154.461857,1.658323,169.371047,1.702791,157.248218,1.626157,175.167319,1.666449,201.031618,1.756764,168.263603,1.659015,143.881112,1.555050,150.685686,1.713012,159.177767,1.837602,144.417798,1.740424,159.413573,1.701115,166.496928,1.901714,198.214398,1.582279,176.056419,1.760846,149.406000,1.899259,187.545693,2.015888,157.695672,1.855229,170.201079,1.854622,187.017363,1.875706,143.055249,1.985916,180.288841,1.977026,154.578153,2.069166,152.997295,2.089298,166.334941,2.044768,179.316648,2.046160,166.521793,2.041398,189.089839,1.962106,-47.847450
77.872000,0.000000,153.262759,1.563929,156.974730,1.410624,164.790722,1.292927,145.894358,1.515933,163.925271,1.453254,170.928989,1.347976,147.159510,1.697778,147.433391,1.491302,160.831907,1.522444,155.657060,1.649955,191.590010,1.571051,167.777124,1.564665,155.996885,1.595729,156.547604,1.759774,154.082553,1.737099,153.518372,1.733474,137.657649,1.485942,165.563553,1.670257,129.009184,1.707033,148.342962,1.702970,141.519142,1.704467,146.010573,1.735220,145.975384,1.765009,151.378428,1.797060,152.343295,1.828933,157.169818,1.687775,145.665661,1.775787,177.126878,1.776169,180.479112,1.904774,158.642417,1.902012,148.246981,1.757784,163.405605,1.894138,-47.252981
77.972000,0.000000,162.815256,1.489786,145.377872,1.497228,142.882583,1.476814,164.531134,1.579794,134.194993,1.583869,129.707858,1.601312,168.627791,1.587221,156.534952,1.684432,149.504403,1.539359,131.681334,1.568125,141.886899,1.627218,127.317672,1.598033,155.672180,1.497260,127.166058,1.679016,125.988479,1.573772,145.612067,1.675423,139.870774,1.577136,138.676244,1.726287,128.590847,1.683521,157.333779,1.758233,127.898343,1.776755,125.067699,1.799139,143.659446,1.747385,139.500168,1.780779,148.300191,1.719522,148.024298,1.865497,138.048664,1.711508,130.136884,1.659514,133.799699,1.841660,135.641701,1.783707,136.211376,1.938211,164.432992,2.046093,-46.535556
78.072000,0.000000,153.910998,1.447154,136.293462,1.321390,129.082513,1.471450,134.771690,1.582720,145.765752,1.496938,133.546790,1.436239,135.265990,1.435854,151.364571,1.509554,144.150185,1.436711,126.640580,1.573506,132.717045,1.665595,140.265750,1.617374,134.625344,1.534941,142.207329,1.656054,143.575993,1.531150,139.140943,1.655276,155.430481,1.629993,139.590045,1.621165,151.590796,1.827121,134.300927,1.752079,148.051114,1.645174,150.365380,1.743316,127.515471,1.790997,139.076201,1.873959,155.825612,1.809213,137.118252,1.748124,150.886752,1.868246,151.908408,1.832463,136.534315,1.913553,149.308744,1.735157,150.066643,1.829134,155.060905,1.879108,-46.314697
78.173000,0.000000,172.779307,3.138232,162.727887,-3.081140,152.814958,3.034083,160.870100,2.781705,173.994702,2.791164,138.009424,2.708560,161.974134,2.464285,165.980913,2.464899,158.616362,2.376741,143.231255,2.246022,135.648199,1.917684,145.384238,1.902922,139.243995,1.712722,159.785507,1.695195,127.537333,1.681026,134.368578,1.664580,137.997294,1.466636,155.678491,1.202919,163.295278,1.336391,125.981158,1.060193,160.415370,1.197122,133.523307,0.930886,133.890946,0.800851,139.091966,0.762310,154.273879,0.508970,159.000047,0.330481,175.408348,0.355327,156.322340,0.286804,138.429278,0.079672,183.807392,0.121621,146.667143,0.068882,154.417308,-0.311162,-46.966147
78.273000,0.000000,141.579356,1.386479,168.243827,1.485208,204.030117,1.299491,161.760901,1.441330,187.123336,1.529603,183.409293,1.395179,169.471934,1.391846,151.653218,1.405777,136.801492,1.365870,156.743468,1.763877,169.928573,1.424347,165.490595,1.556110,193.674553,1.606626,197.757517,1.513766,134.010092,1.510845,146.105778,1.623554,155.005068,1.678764,157.249594,1.730241,154.101882,1.737737,158.782699,1.594240,149.194469,1.648459,134.384789,1.596697,166.603763,1.821083,171.178173,1.687799,147.864240,1.619439,181.862305,1.691384,162.427773,1.829558,167.860653,1.802675,192.863430,1.971854,199.289947,1.814120,173.007773,1.756400,173.490999,1.870676,-47.355315
78.373000,0.000000,205.262614,1.363088,165.655451,1.376416,168.971094,1.701154,244.353815,1.640355,181.017830,1.459354,228.516266,1.574452,161.952659,1.544060,189.832282,1.876211,194.024058,1.560034,190.046144,1.496128,196.306834,1.492920,167.704873,1.804193,179.159079,1.957645,161.471973,1.662828,178.438466,1.639342,146.505270,1.717351,224.148726,1.742211,195.278761,1.621364,193.236208,1.788074,200.437589,1.676723,197.843830,1.794061,239.835225,1.995817,177.034481,1.767612,232.821534,1.704762,157.035060,1.828560,240.350796,1.526517,302.849629,1.776547,179.977440,1.911519,202.161548,1.634039,201.326984,1.926996,183.687734,1.785095,257.344098,1.788110,-48.855933
78.473000,0.000000,190.189177,1.684953,247.938935,1.709260,226.491298,1.504724,179.818172,1.703552,189.824779,1.675740,183.428780,1.789113,198.277912,1.572435,198.305053,1.679551,197.173209,1.566050,264.231614,1.871187,206.377957,1.820448,204.085496,1.703946,207.108782,1.827442,192.843730,1.926396,183.504438,1.863102,226.876581,1.849149,206.722508,1.779641,239.312399,2.098888,242.095733,1.818966,200.582993,2.141004,191.345887,2.019083,245.539347,1.977760,249.791614,2.275662,167.186497,2.155158,212.437471,1.935050,253.918094,1.933835,199.211105,2.214216,223.828624,2.086295,256.999046,1.962769,201.357360,1.946406,175.730156,2.014325,204.842579,2.328571,-49.509115
