Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
70.930000,0.000000,396.877065,1.749178,306.155798,1.642694,268.368663,1.830941,272.336544,1.789809,204.885149,1.877501,241.924075,1.932522,223.838339,1.760743,227.249057,1.943590,393.637564,1.851214,236.805126,1.661063,209.173457,2.213567,219.058021,1.857831,231.706401,1.986954,334.844814,1.965107,234.053221,2.194873,250.265525,1.951232,263.122611,1.887370,254.743972,1.974384,267.285372,1.910715,217.167404,1.855204,308.268973,1.963726,258.351594,2.343847,301.848256,2.332535,277.032190,1.939830,211.194185,2.121881,281.259469,2.212648,275.458863,2.398257,277.651738,2.242752,322.487665,2.207928,262.977673,2.216540,233.505473,1.998484,316.751545,2.141026,-50.992592
71.030000,0.000000,216.858573,1.716845,265.938630,2.099221,293.435260,1.817344,235.295830,1.880642,287.561127,1.662910,256.336616,1.909468,217.332714,1.667175,390.046001,2.266395,247.163762,2.195302,202.784067,2.004329,232.775853,1.947578,335.214241,1.773411,351.108618,1.886342,301.720701,1.369992,245.078195,2.095802,284.766921,1.827128,296.794895,2.005185,234.626484,2.037554,210.238581,1.881037,241.399272,1.881562,229.705779,1.950932,255.434329,1.748224,286.578174,2.065797,270.347618,2.115500,266.393350,2.337605,242.305325,2.016265,277.335443,2.170242,333.851770,2.311265,305.765353,2.104965,256.641383,1.950659,222.323232,2.318789,368.513782,2.337999,-50.871529
71.130000,0.000000,246.289550,1.910407,250.969915,1.767789,240.068462,1.784605,217.199910,1.646365,295.012988,1.567518,255.237244,1.820540,210.681101,1.559044,242.034390,1.817980,316.771811,1.886638,320.509193,1.981635,207.880686,1.888788,278.847698,2.049300,293.709776,1.642423,239.343735,1.786426,241.936909,1.997610,206.526226,1.884524,259.879254,2.058484,374.583257,2.191798,201.755255,1.870532,226.935462,2.387439,278.032353,2.077531,201.947795,2.268231,294.981851,1.660461,295.738141,2.065597,287.405713,2.087962,193.282246,2.256013,238.400279,2.240881,244.506846,2.035629,215.489006,2.131651,202.222020,2.167790,229.790687,2.210068,434.405051,2.132798,-51.018394
71.230000,0.000000,248.845933,1.749214,288.054583,1.776048,242.522363,1.744135,235.234611,1.938550,258.265639,1.670171,232.924183,1.637727,273.381135,1.917075,224.130676,1.889881,229.463271,1.947458,321.412013,2.124158,221.721178,2.170127,247.415009,1.857882,241.824477,1.790634,263.191035,1.847283,190.353894,2.185884,235.480953,1.750184,194.810066,1.986905,228.233998,1.953689,239.126117,1.970845,189.496247,2.276092,246.475192,2.263614,257.495437,2.316552,199.382610,2.003997,237.322157,1.759100,238.448756,2.072644,248.722109,2.004970,211.883466,2.152823,192.562504,2.213671,191.136811,1.935882,190.103343,1.982011,201.641021,1.890060,231.904528,2.045436,-50.459623
71.330000,0.000000,280.776295,1.859923,212.091871,1.908520,242.181351,1.661922,211.445186,1.718431,234.815355,1.866867,211.055095,1.922134,242.846375,1.826384,277.214330,1.703888,258.372986,1.852329,228.106692,1.904560,222.595554,1.866726,266.562520,1.883732,226.518788,1.820438,225.462172,1.979403,238.365961,1.842290,227.225328,1.858514,276.427148,1.803499,310.827110,1.951356,236.553400,1.768962,305.383137,2.114570,261.372770,2.075837,251.266309,2.092004,377.462672,1.836183,273.071818,1.845856,192.777910,2.128166,192.773790,2.113397,279.480783,1.877285,296.774440,2.208979,240.182932,2.074131,224.962821,2.109526,205.232841,1.911137,276.986705,1.846956,-50.749704
71.430000,0.000000,213.285246,2.015191,296.868102,1.626246,242.934387,1.683158,333.579862,2.021222,268.868156,2.084727,240.623749,1.904214,254.280871,1.896570,235.670201,2.069381,284.637441,2.265737,198.680838,1.874428,275.154039,1.944149,219.109804,2.214852,286.405094,1.760826,207.792081,2.196466,268.084835,1.805185,219.164185,1.818108,302.316882,2.367264,262.553868,2.242573,295.905381,1.821326,268.210816,2.312128,281.322462,2.322050,241.089360,2.236831,291.708854,2.014691,335.108722,2.204216,197.551770,2.215068,346.380962,2.560973,207.643774,2.252992,228.510520,2.378452,275.114128,2.329326,293.448687,1.935089,240.956180,2.074366,289.720173,2.589172,-51.077302
71.530000,0.000000,295.812354,-2.411688,270.800883,-3.043217,225.885840,-2.834906,276.882554,-2.827664,313.583751,-2.976812,339.073869,3.116189,278.728041,2.924731,244.703351,2.732013,250.062392,2.885002,328.913327,2.408700,355.372018,2.393847,321.113495,2.345906,249.884808,2.233450,242.662023,2.111399,345.117311,2.144591,266.042246,2.163164,208.019824,1.672963,303.389160,1.630127,281.315673,1.617178,255.759324,1.556626,224.440344,1.349120,226.292937,1.552369,227.253291,1.420031,255.858740,1.098370,264.759371,1.165837,429.554774,1.040751,264.474876,0.889527,275.751894,0.655099,294.318442,0.598303,320.302023,0.358960,272.383410,0.696828,292.128483,0.566477,-51.275792
71.630000,0.000000,233.611179,1.687647,284.643222,1.753043,249.458177,1.894813,236.632007,2.129026,300.690388,1.814618,258.009009,1.966188,202.246580,1.860406,240.170110,1.762163,333.801272,2.023967,217.577839,1.871890,286.080918,1.711656,328.200491,1.866173,285.987383,1.762514,250.253510,1.782774,266.204029,2.085173,214.148720,1.887897,218.909528,2.114604,300.372240,1.969871,320.747179,2.074142,284.187986,1.662190,256.792060,2.439761,243.430106,2.207877,249.166138,2.136725,243.316328,2.130636,254.077375,2.271386,283.443903,2.230442,271.898398,2.150498,226.879171,2.261879,285.856542,2.253553,371.315365,2.140923,222.641283,2.355906,316.039902,2.291092,-50.945549
71.730000,0.000000,298.040845,1.478334,201.953274,1.785583,224.267524,1.666931,206.101668,1.920879,227.663868,1.714728,233.887046,1.768537,275.370223,1.873232,264.716300,2.063247,252.626719,1.895849,262.759627,2.007529,251.650513,1.901090,214.694918,1.931248,403.304924,1.932305,257.428110,2.072879,204.033001,2.068142,248.271301,1.923658,297.560335,1.921024,274.966904,2.027302,215.625619,2.209558,219.210626,1.990187,286.262410,1.739394,250.027108,2.008146,290.432244,2.163488,267.535844,2.131031,208.953499,2.298534,181.562733,2.117742,201.452117,2.638613,254.238092,2.075478,247.310262,2.347091,252.507627,2.320737,238.123851,2.323270,286.027592,2.337064,-50.577176
71.830000,0.000000,222.517670,-2.254869,240.336022,-2.807069,228.349184,-2.729974,282.989951,-3.047623,219.068754,2.943795,231.617397,3.013383,290.938344,2.869480,225.372406,2.935920,171.438675,2.574645,229.129313,3.013074,281.061819,2.609651,243.522059,2.283068,175.425790,2.212222,225.542271,2.180926,278.700309,1.927003,182.766647,1.953366,298.884757,1.804966,220.482752,1.818315,231.514798,1.887129,194.981303,1.512736,250.127917,1.215931,221.530852,1.533414,219.189566,1.296392,218.927942,1.127618,222.271623,1.184357,289.606251,0.759588,216.398583,0.806668,245.064654,0.449356,236.998193,0.373004,216.304255,0.531854,254.564595,0.282032,210.118859,0.043569,-50.265895
71.930000,0.000000,262.150925,1.445534,263.248275,1.770242,212.792273,1.795489,199.657640,2.034989,228.827695,2.061210,189.230399,1.874271,258.322186,1.819286,274.450762,1.821095,249.906385,1.930620,217.269612,2.004519,219.596807,1.994094,219.110267,2.015473,230.637472,2.068081,269.971218,1.893529,270.512095,2.058547,233.029340,2.044135,210.765812,2.149141,184.857329,1.976849,219.402884,1.936403,220.463752,2.101623,247.971861,2.231876,218.938386,2.263672,198.461297,2.249777,213.766154,2.373551,188.677363,2.163535,205.015859,1.992834,249.508117,2.286973,231.094808,2.182806,273.915441,2.383141,195.974421,2.584652,261.633960,2.572515,213.187840,2.171778,-50.043161
72.030000,0.000000,277.845190,-0.002750,216.181280,-0.025922,210.218365,-0.024512,202.404215,0.436358,253.554358,0.578216,282.961419,0.436855,257.910014,0.687221,250.033928,1.163207,250.252869,0.890957,220.115002,1.172659,210.083852,1.358933,203.664068,1.391018,240.023878,1.700309,236.828809,1.619327,204.365513,1.793613,227.061213,1.762171,201.770217,1.958594,209.280016,2.620603,238.325708,2.360321,215.680238,2.633925,286.272253,2.971172,223.123793,2.751108,244.215715,2.758560,265.390187,2.929730,231.142392,-3.019124,281.852708,-2.753732,197.348995,-3.086263,239.638174,-2.589108,276.905498,-2.476859,270.161253,-2.246806,227.372218,-1.997958,190.243610,-1.946690,-50.240731
72.130000,0.000000,471.424466,1.652338,175.201969,1.610268,304.863557,1.991700,193.450412,1.700080,194.943361,1.733702,255.651089,1.619967,250.388304,2.107087,205.517039,2.111662,232.224713,1.908091,216.633855,1.801002,191.160662,1.866821,270.490351,1.766764,235.302588,1.665271,227.749520,1.748662,227.654550,1.686140,251.629887,1.990979,213.623646,1.933383,242.959825,1.897591,174.341650,1.953328,248.480459,1.869571,286.444917,2.045472,253.306520,2.071371,175.692850,2.159613,219.944971,2.135656,227.899647,1.972452,236.395437,2.066735,229.650541,2.059842,191.938335,1.897376,235.775432,2.023916,199.582454,1.992724,260.746433,1.899886,206.443505,2.119187,-49.968925
72.230000,0.000000,291.073683,1.812871,363.959429,1.637473,282.168932,1.854484,264.418644,1.830241,304.007132,1.885777,277.549936,1.672326,263.645412,1.894573,242.874412,1.760495,240.403412,2.164703,474.771081,1.644529,327.453241,1.718724,229.442538,1.860804,244.891794,1.782738,272.375680,1.856860,305.812600,1.917207,316.752477,1.690593,237.691215,2.017970,263.618592,2.160131,281.222867,2.044179,261.326758,2.216119,320.949072,2.209671,328.923303,2.163784,317.596563,2.048664,210.773414,1.838140,232.451171,2.267017,248.879859,2.044814,254.658303,2.559058,276.811380,1.868810,344.828666,2.164030,265.232998,2.100671,291.567141,2.162792,232.595350,2.448031,-51.595218
72.330000,0.000000,262.617452,1.850930,209.817599,2.108484,206.860193,1.892547,192.461723,1.740399,259.316509,2.011965,259.235995,1.988586,240.272433,1.820933,219.033434,1.851720,228.367179,1.795664,229.986378,1.957887,225.824323,1.943519,232.354900,1.916438,169.915730,2.068951,211.259573,2.104510,180.525875,2.151541,229.187371,1.967461,201.033263,2.006323,236.336272,1.757336,172.721992,2.013335,231.803451,2.168596,213.608523,2.158978,185.992033,2.095842,185.773621,2.060752,212.308596,2.391236,182.763390,2.240002,205.191452,2.152617,271.645465,2.012779,233.396890,2.120286,255.979046,2.573141,206.850800,2.180562,207.061885,2.308416,175.736560,2.269729,-50.014032
72.430000,0.000000,208.017295,2.095100,236.174368,1.956122,258.683517,1.644450,233.489528,1.805624,210.202030,2.021855,199.779344,1.878813,208.212801,1.902834,174.979036,2.055444,170.653442,1.960635,199.779138,2.039044,235.769293,2.222379,256.018480,2.011489,214.318987,2.099206,301.778403,2.388242,183.046764,2.056483,174.675959,2.163950,222.105772,2.171733,216.671050,2.305347,199.664612,2.370761,184.444125,2.013254,218.694156,2.496921,185.860514,2.150588,193.859547,2.200436,185.048113,2.185353,194.450830,2.248253,207.429522,2.299036,221.554948,2.400054,200.451981,2.148197,281.639951,2.203747,199.624111,2.330783,171.866959,2.165417,199.078152,2.299922,-49.636351
72.530000,0.000000,273.240363,1.870676,257.229578,1.790701,343.876002,1.589171,210.108486,1.782498,243.280195,1.500809,212.711872,1.822884,220.965889,1.890473,218.319199,1.931272,181.326474,1.952957,220.866337,1.915749,217.149820,1.951745,229.395097,2.157486,190.433913,2.128031,196.311262,2.089232,208.015342,2.140220,196.319537,2.065030,188.921561,2.232330,208.756646,2.042302,237.238147,2.036340,232.280572,2.125060,183.057442,2.195680,173.212085,2.027272,257.429089,2.165512,217.269925,2.173089,240.622160,2.067849,253.051185,2.407713,208.877754,2.254546,190.803376,2.110634,245.278254,2.209214,220.585302,2.065605,204.793708,2.232361,212.084347,2.433658,-50.068011
72.630000,0.000000,177.074117,1.916249,250.368453,1.836866,297.725600,2.065326,223.296664,2.095530,233.708994,1.806077,307.489467,1.814778,199.748056,2.094558,215.017761,2.086073,207.382417,1.897792,223.423343,1.990691,263.365255,2.058961,193.546492,2.024546,199.916319,1.923950,314.206051,1.639788,332.665888,2.205744,198.004585,2.219677,294.725430,2.187410,263.626857,1.970876,206.547615,2.100243,242.126646,2.130329,217.276281,2.330796,224.001363,1.882330,249.029100,2.093318,207.750493,2.159064,274.522192,2.142556,248.111362,2.198944,240.355804,2.203769,211.607049,2.198098,220.352459,2.538891,297.381505,2.281295,210.597083,2.440590,239.638393,2.202975,-50.312557
72.730000,0.000000,205.635424,1.614933,221.087669,1.847309,213.702453,1.898544,239.346693,1.580611,200.009762,1.946101,243.068441,1.775152,252.299117,1.751125,191.433553,2.095916,271.762844,1.978075,260.075309,1.928837,221.099058,2.304430,296.199646,1.902180,247.749298,1.953716,223.921677,1.872099,249.793999,2.072221,261.611374,2.050613,286.039828,2.206334,245.158824,2.091673,219.239269,1.991583,221.056782,2.254084,219.226680,2.170980,204.042786,2.015477,218.414998,2.007784,208.548137,2.401721,202.947611,2.136787,227.540894,2.231169,221.157019,2.148677,253.426035,2.195345,264.008899,1.876584,251.723166,2.176642,221.990211,2.325119,241.354592,2.189152,-50.143874
72.831000,0.000000,259.989028,2.530827,228.780375,2.988525,177.777953,-2.663142,202.300044,-2.373481,234.661986,-2.026577,208.913858,-1.517552,209.551492,-1.243780,226.646668,-0.906121,191.701046,-0.570971,234.094149,-0.203638,253.986457,0.131711,204.672484,0.648780,212.014930,0.996890,292.043436,1.492310,205.797429,1.409282,216.825383,2.220803,186.023475,2.580967,223.409910,2.978291,209.462339,-2.863552,168.089562,-2.372992,290.373047,-1.886672,185.130795,-1.879444,214.248076,-1.768067,234.908154,-1.014676,228.338619,-0.619758,192.999020,-0.308061,186.739179,0.072945,287.760838,0.525474,252.606503,0.981199,292.650751,1.401399,243.060420,1.382514,223.335630,2.229846,-49.758750
72.931000,0.000000,213.406015,1.709179,211.829060,2.003527,228.095246,1.965090,238.056766,1.811564,320.234205,1.839331,329.503820,2.053585,210.276546,1.980802,250.684447,2.065151,213.469255,2.097979,266.753229,1.653891,229.927297,2.205711,212.491047,1.938939,241.921020,2.084196,257.149191,1.986129,259.328741,2.083346,223.836756,2.295855,209.071906,2.083826,232.138081,2.068389,222.908374,2.189468,238.533905,2.029667,215.389428,2.087864,197.312255,2.153271,207.933282,1.953277,218.430074,2.225711,307.944758,2.112495,240.923831,2.545250,270.208118,1.914204,282.350546,2.080019,216.572005,2.293568,215.003898,2.214659,255.289938,2.081369,236.284243,2.231080,-50.434423
73.031000,0.000000,291.936876,1.632462,269.177115,1.786010,333.017902,1.790622,258.234629,1.646385,219.110446,1.838739,279.532815,2.209346,252.445627,2.002436,326.357425,2.019929,194.619201,1.865278,270.434139,2.036569,226.460963,2.023212,209.148584,1.667677,210.606166,1.719777,249.385830,1.989799,264.769171,1.883353,216.988123,1.956560,262.378260,1.995657,275.615220,2.006611,216.922169,2.017104,263.943635,1.970175,294.523050,1.866997,246.282698,2.099706,266.389195,1.976928,281.832682,2.085235,271.915250,1.952382,226.156469,2.068435,276.007826,2.409979,239.244891,2.032086,270.297645,2.408121,305.091092,2.070585,197.587336,2.162084,281.965363,2.364635,-50.751996
73.131000,0.000000,194.702847,1.877209,236.770968,1.935850,278.566545,1.699884,212.913647,1.823285,271.908981,1.630238,233.118175,2.068779,282.459147,1.973060,200.243442,1.772608,239.259762,2.105693,197.783684,1.991156,191.343541,2.119735,241.631945,1.828503,233.904310,2.151565,202.200620,2.205739,231.378045,2.064830,224.438184,1.872068,185.140923,1.896334,205.767895,2.091241,218.174469,2.222163,235.336881,2.213617,238.322156,2.220628,179.385104,2.205510,211.014108,2.117286,197.750130,2.102598,253.404494,2.316124,189.053280,2.152607,274.328355,2.060000,314.336966,2.077263,257.142270,2.528397,268.123709,2.174794,263.420362,2.393843,190.289432,2.295825,-50.094077
73.231000,0.000000,188.096234,-2.497690,242.079117,-2.694265,233.226889,-2.853850,210.984141,-2.928510,226.468286,3.038617,264.141146,3.092783,177.401182,3.012781,248.799488,2.904022,228.414749,2.979430,242.182547,2.502502,252.281820,2.491218,218.032566,2.591731,247.128301,2.385969,180.636616,2.434525,174.453258,2.136605,213.576985,1.840179,188.143008,1.730534,198.211406,1.863194,211.512021,1.830887,204.585380,1.533531,213.278235,1.454639,215.465077,1.422786,224.717686,1.045863,216.969092,1.256873,209.247483,0.948629,220.456127,0.967007,228.696749,0.916937,210.685741,0.699041,177.529142,0.780210,233.656413,0.411617,181.441689,0.463325,199.359464,0.188366,-49.720586
73.331000,0.000000,296.072438,1.915288,254.502126,1.796305,246.253919,1.703890,204.560992,1.948748,269.595656,1.659764,215.808878,1.937163,203.615920,1.876847,222.595848,2.101844,233.552802,2.072601,241.652753,1.775513,189.150509,1.962660,204.532215,1.987451,201.660798,2.099337,269.655037,2.060352,202.232436,2.117751,187.673238,1.751154,205.212784,1.993253,210.045411,1.913446,202.957522,2.110197,253.609047,2.227026,252.377974,1.818734,224.548083,2.183479,214.462036,2.029358,233.581882,2.331070,166.797742,2.217882,228.377976,2.215804,283.926380,2.324376,227.056241,2.222240,256.330381,2.385023,277.611813,2.326091,201.249472,2.306942,287.641239,2.044511,-49.909586
73.432000,0.000000,217.873737,1.931245,253.217238,1.623241,212.390892,1.843881,183.871686,1.916412,192.260614,1.951514,263.610421,2.039775,171.176700,1.892963,183.915756,1.933696,200.142054,1.860667,204.235480,1.832091,181.765543,1.979105,190.718016,2.062125,251.936881,1.961621,188.812775,1.855645,212.290798,2.066910,198.325833,1.906911,246.633063,2.042285,229.386378,2.112142,189.409077,2.123061,204.965154,1.902669,209.230341,2.069830,187.402823,2.024860,190.097599,2.203281,189.338253,2.220135,169.886564,2.238422,187.915975,2.315984,228.885097,2.011033,226.637798,2.185348,200.769089,2.254676,285.423746,2.122955,222.482686,2.272121,226.011008,2.049557,-49.303626
73.533000,0.000000,245.313299,1.906685,234.941320,1.742362,183.569260,1.757747,188.103825,1.625337,236.252770,1.831271,232.702620,1.726027,254.927565,1.874386,198.487914,1.785345,185.828873,1.962384,221.553052,1.931048,202.962168,1.791809,174.488396,2.051868,235.441943,1.747133,218.993627,1.777389,207.707068,1.983733,210.730647,2.225569,224.247054,2.110711,217.130542,1.954278,263.585552,2.044656,232.410767,2.145423,247.958398,2.065213,199.621225,1.968046,226.559676,2.091160,248.833266,2.269341,190.967136,1.979084,198.229593,2.205646,217.931520,2.179626,289.315798,1.992930,205.783274,2.218790,214.871816,2.030446,221.706514,2.236213,231.817705,2.201498,-49.875902
73.633000,0.000000,225.211808,1.903566,259.202348,1.850633,248.247855,1.853774,297.222314,2.038225,204.338468,2.265433,225.010974,1.714010,190.843390,1.716167,295.721692,1.952753,278.028854,1.891885,222.789204,1.924973,205.696793,1.884887,198.551082,1.937127,253.974745,1.921649,201.977924,2.282518,219.125191,1.888503,246.608382,2.036598,187.030126,2.042329,191.228885,1.935497,257.225977,2.563261,221.113626,2.014074,204.387373,2.178045,197.099269,2.217765,291.283709,1.911291,234.401493,1.862548,166.104346,2.135759,264.228034,2.148558,214.471997,2.077316,240.068169,2.045456,268.075297,2.224428,299.551896,2.215349,233.464259,1.957460,189.602443,2.334377,-50.310498
73.733000,0.000000,185.509662,2.308970,244.567034,1.816386,272.457450,1.973446,261.241599,2.233923,331.394275,2.084860,184.056723,1.652850,210.028565,2.028546,193.766329,2.052708,201.586209,2.147118,184.034067,2.237502,242.787965,1.798641,252.427448,2.089620,304.726677,1.777709,204.496507,1.865059,222.330746,2.152786,216.914540,2.111675,214.600552,2.345506,261.989701,2.379145,202.967078,2.151357,249.371039,1.994011,265.876564,2.153795,214.284463,2.403487,197.498557,2.303898,250.215177,2.408653,280.951709,2.134093,192.232705,2.280864,267.898086,2.361332,224.873633,2.400243,283.304194,2.276042,203.790579,2.373246,206.820284,2.249884,245.087709,2.362115,-50.422847
