Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
52.601000,0.002360,217.392315,-2.551528,235.940531,-2.496799,327.358388,-2.265936,266.874627,-2.577064,255.114229,-2.416066,213.061330,-2.435857,254.538575,-2.292440,265.038074,-2.468801,255.925816,-2.507959,229.646079,-2.308568,329.072001,-2.270899,249.737789,-2.203395,206.701062,-2.226068,269.098875,-2.283878,244.128847,-2.224498,234.753978,-2.248868,300.929305,-2.264881,299.351446,-2.049742,290.998729,-2.006371,229.159115,-1.976562,264.645170,-2.279869,229.331907,-2.269925,326.993089,-1.962976,217.915016,-1.936669,256.780710,-1.594809,322.148136,-2.265595,269.836377,-1.905533,272.872057,-2.164704,257.051973,-1.810973,268.122753,-2.103728,205.902644,-1.948628,257.097678,-2.102699,-51.046729
52.701000,0.003147,289.698026,-2.365246,325.716670,-2.548154,738.580497,-2.601784,222.584714,-2.436319,334.603046,-2.142962,483.501098,-2.362671,384.097458,-2.245496,251.509828,-2.146664,245.928238,-2.272729,276.856093,-2.414058,341.911257,-2.317114,477.952689,-1.878025,308.444734,-2.552447,365.694343,-2.142795,341.459719,-2.469958,380.972953,-1.740050,307.992820,-2.210501,292.780078,-1.955639,317.193297,-2.412106,294.151179,-1.974168,354.407136,-2.284330,474.033872,-1.898051,222.845343,-2.301109,404.086057,-1.958685,431.017414,-2.104744,455.500236,-2.142531,369.119879,-1.845333,379.842271,-2.459222,344.491153,-1.999320,351.214419,-1.923376,318.847567,-2.117090,308.398549,-2.217308,-53.495554
52.801000,0.022030,568.594795,-2.269843,368.027160,-2.395148,339.057976,-2.701256,569.795242,-2.768879,323.027166,-2.447215,674.471627,-2.632992,426.292166,-2.333815,439.175331,-2.577783,485.612385,-2.056237,924.342806,-2.013241,433.546520,-2.394241,408.109159,-2.333412,403.676503,-2.140542,320.480987,-2.153422,555.765555,-2.501173,437.180817,-2.568022,413.552256,-2.404345,368.404839,-2.146682,795.684844,-2.330043,554.983086,-2.262235,382.996855,-2.547858,379.153156,-2.430559,553.925646,-1.915732,642.619775,-1.895853,508.691565,-2.259218,269.230769,-2.247034,446.452928,-2.211850,365.665204,-2.089030,484.164787,-2.523467,467.191244,-1.869086,629.061603,-2.063444,1777.279756,-1.927569,-55.229324
52.902000,0.060270,1705.318627,-1.662532,481.273744,-1.515177,321.556619,-0.993920,557.150667,-0.917361,945.217631,-1.492818,430.644780,-1.464739,457.789349,-1.859362,314.737855,-1.614483,333.269113,-1.781811,494.957989,-0.967350,419.399444,-1.329159,604.109926,-1.260074,587.146585,-2.199494,518.970363,-2.150247,988.143555,-2.108566,541.165815,-2.343123,314.390299,-2.423065,320.142967,-1.958485,1008.985177,-2.497461,736.430322,-2.299565,1022.402688,2.947509,827.578013,2.781231,451.831914,-2.704348,565.178219,-3.136635,722.167976,2.830339,756.222856,2.486923,595.240213,2.226680,749.189584,3.109564,520.088068,2.675024,633.937561,2.119947,823.640415,2.374790,453.727903,1.709530,-56.260954
53.002000,0.097852,1152.226915,2.129833,928.029751,-2.465986,566.160343,-1.022697,397.580154,-0.298352,862.181219,0.528798,1602.082627,2.553947,1201.600082,-1.556446,2346.230584,-0.940454,684.467274,0.511516,637.435742,1.585703,2304.581184,2.713843,420.932231,-1.431849,1701.762753,-0.711789,892.189820,-0.336420,1356.483074,-2.705973,721.338607,-1.667441,659.187443,0.265298,1067.775391,-0.914977,595.618675,1.789887,2115.456611,-1.420243,455.886318,-1.966232,1574.567888,0.292826,708.884064,0.893416,551.926541,2.767223,804.069800,-2.311871,1316.204704,-0.597397,678.121266,0.478941,1159.693727,-2.581454,883.378119,-2.982025,5465.474314,-1.916165,975.695343,0.933258,502.919740,1.587036,-59.205331
53.102000,0.098200,895.378846,-1.428083,625.353020,-1.378222,2453.097209,-1.814765,753.475583,-0.729807,717.315663,-0.729569,501.102825,0.770282,507.952232,0.383352,2014.441923,0.967693,523.571663,1.767497,444.695586,1.734698,556.907936,1.518277,646.148859,1.877367,548.131523,2.879417,527.586772,3.073677,730.094056,-2.683451,684.169962,-1.546010,539.392602,-2.199368,973.335372,-0.819049,814.207041,-1.165262,643.880289,-0.463826,501.314757,0.218085,647.429620,0.964919,710.957301,1.135952,1649.378474,0.305652,512.142437,1.240457,664.737095,1.589534,1169.513146,1.800603,709.293076,1.925444,691.013671,2.857749,744.489452,-2.609146,737.302518,2.890943,861.530934,-2.649110,-57.530927
53.202000,1.000000,610.171542,1.659867,831.937540,0.749037,414.765319,0.438896,572.619478,0.244706,702.590703,-0.539567,674.714952,-1.824056,563.532620,-2.712056,904.210541,-2.379941,448.877309,2.459573,591.676673,1.993831,2501.853268,1.165419,4123.150933,0.678841,783.131968,0.624233,582.089408,-1.414055,1578.771380,-2.686443,356.239352,-2.327326,524.112454,3.132194,854.355650,2.305265,528.607158,1.335278,592.280143,1.019949,419.612987,0.579696,523.484696,-0.930666,614.634056,-1.466537,1151.830055,-2.529045,880.302759,-2.654745,907.056997,-3.138370,526.546129,1.796185,672.486476,1.216812,776.474315,-0.749352,587.885098,0.252518,470.625366,-0.885907,1118.961335,-1.939723,-57.861160
53.302000,0.018096,414.924587,-2.414091,328.303739,-2.616459,517.735252,-2.293568,388.947289,-2.700140,387.563928,-2.334075,397.140941,-2.329387,430.535870,-2.243462,366.159383,-2.505416,368.159252,-2.259351,521.051367,-2.198768,336.313381,-2.461523,353.499224,-2.663247,382.980866,-2.296406,508.893334,-2.228497,335.197926,-2.224188,441.853809,-2.169381,367.847877,-1.833455,382.333899,-2.243265,401.448743,-1.970276,386.509460,-2.163094,517.942026,-2.182116,449.984095,-1.966963,364.037312,-2.249788,445.127601,-2.109116,382.434579,-1.846249,500.668316,-1.751606,467.957971,-2.311538,520.833365,-1.857291,547.659048,-1.491026,451.801105,-1.903733,277.132045,-1.827878,414.754929,-1.977565,-54.572062
53.402000,0.002360,257.299862,-2.479908,350.469966,-1.937938,424.639155,-2.487291,333.143503,-1.915655,330.990713,-2.229760,335.854741,-2.404299,256.075464,-2.062430,268.303894,-2.421326,455.958404,-2.291744,254.400450,-2.344032,284.857041,-2.226225,306.671459,-1.930555,383.511689,-2.355525,251.319747,-2.183721,263.292394,-2.110219,279.237439,-2.006378,261.601844,-2.275602,191.252499,-2.328240,312.903998,-1.910846,315.468229,-2.379412,250.688644,-2.045966,338.354063,-2.017355,280.627052,-2.225212,296.854199,-1.939365,355.155843,-1.891880,446.594867,-2.190982,219.720732,-1.757904,382.649175,-1.932972,311.867986,-1.757565,354.163733,-2.375514,384.853868,-2.328232,398.726418,-2.086266,-52.365008
53.502000,0.000000,179.345272,-2.480017,239.907241,-2.272317,212.248145,-2.433026,177.123243,-2.423083,262.051869,-2.521860,239.168476,-2.281131,192.212802,-2.530655,174.083431,-2.538338,238.974844,-2.152762,219.386920,-2.219671,224.229221,-2.243382,245.839489,-2.143255,277.242717,-2.380061,236.514635,-2.172738,281.624561,-2.113948,194.230174,-2.203192,177.380682,-2.187098,184.186373,-2.031298,209.064291,-1.949630,210.986878,-2.095874,207.113699,-2.158915,221.504601,-1.952816,274.658904,-2.028255,184.729972,-1.926120,190.753014,-2.128506,219.128763,-2.210493,190.247763,-2.002463,217.125891,-2.167406,246.975119,-1.895935,261.880704,-2.261675,258.642350,-1.872045,213.192927,-1.949899,-49.875227
53.602000,0.000000,184.508386,-2.554963,141.200529,-2.382131,165.967065,-2.373482,180.941577,-2.602524,157.502200,-2.397169,164.526213,-2.313580,175.631289,-2.470037,195.473736,-2.246583,159.929969,-2.390764,157.859702,-2.328969,146.904342,-2.295934,179.178053,-2.317296,188.995589,-2.221939,171.105903,-2.317792,174.326615,-2.167553,158.680268,-2.226399,162.140471,-2.182380,137.295692,-2.237837,171.029860,-2.153834,174.414751,-2.043488,162.074846,-2.211444,203.980122,-2.159469,153.019946,-2.284991,175.285342,-2.299251,174.927179,-2.280020,215.780852,-2.217714,159.424294,-2.163196,167.915571,-2.322679,172.636077,-2.077322,200.402042,-1.950459,210.773085,-2.199062,187.658660,-2.108745,-47.916175
53.702000,0.000000,146.798925,-0.931011,144.040322,-1.272998,139.413091,-1.261209,142.212910,-1.113554,143.430187,-1.321908,117.419895,-1.376372,120.664988,-1.658099,138.068442,-1.699333,152.376888,-1.740788,143.639642,-1.802726,134.781911,-1.884533,135.778586,-2.159906,116.206821,-2.189686,156.404938,-2.201177,132.152499,-2.269663,147.004283,-2.612085,119.823861,-2.628405,137.214676,-2.682655,129.313845,-2.798561,130.508608,-2.876458,147.681271,-3.128228,155.289820,-3.076426,143.661263,2.985521,149.146453,2.828484,132.823529,2.728436,154.040040,2.711425,154.881203,2.594444,139.923057,2.427634,137.303310,2.398778,158.280618,2.444707,135.164659,2.078917,156.244122,2.204176,-46.266392
53.802000,0.000000,121.374874,-2.962838,122.788166,-2.902317,122.399947,-2.919699,119.226787,-2.893108,118.912834,-2.982683,111.253208,-2.890693,114.509256,-2.999038,116.119649,-2.907593,104.990923,-2.846272,122.280857,-2.797029,116.663405,-2.783530,113.440831,-2.707467,115.747363,-2.781656,120.026187,-2.817365,120.405728,-2.969564,101.401201,-2.807562,114.004922,-2.800982,121.482800,-2.807197,115.215528,-2.666475,119.967337,-2.729405,105.795133,-2.708752,117.723781,-2.697187,119.862958,-2.673590,132.093533,-2.736709,143.110555,-2.695802,112.295553,-2.573045,109.099581,-2.683402,114.866993,-2.602349,116.192628,-2.577052,133.051325,-2.572153,121.359770,-2.563745,127.339261,-2.481478,-45.007681
53.902000,0.000000,113.945254,-3.133263,117.432910,3.134807,116.060043,-3.076236,100.641625,-3.094838,109.026111,3.032411,117.791394,-3.104795,88.235329,-3.021747,116.035360,-3.079481,107.360698,-2.993361,98.934924,3.140299,117.445660,-2.981615,121.620860,-3.087293,109.726044,-2.997129,108.630689,-2.848981,118.059548,-2.875516,132.545103,-2.924959,108.133827,-2.933976,103.941698,-2.864717,104.957780,-2.960671,104.401517,-2.974360,95.213417,-2.780502,113.195500,-2.855109,101.332683,-2.882894,118.775607,-2.874950,114.639352,-2.907631,114.284723,-2.761707,108.756907,-2.787861,111.630744,-2.847190,104.077271,-2.915633,129.917262,-2.655585,126.331037,-2.647888,111.213831,-2.671487,-44.502244
54.002000,0.000000,115.091595,2.741224,114.509451,2.798901,113.937359,2.745611,108.008306,2.807376,117.525636,2.847529,110.539236,2.875489,117.907638,2.845284,113.709527,2.955635,105.739772,2.921020,96.584155,2.875508,102.936074,2.849799,105.686435,3.081274,95.587171,3.019540,108.018212,2.935501,108.672191,2.974523,102.587096,2.998168,108.133370,3.056565,111.180011,-3.067567,122.716977,2.988631,111.827847,3.033600,113.162015,3.106417,99.773187,3.010456,110.226436,-3.077855,100.798150,3.079708,111.492829,3.117621,114.705350,3.066913,103.165272,-3.084647,108.702982,3.041061,100.663224,3.101869,112.751894,3.094326,103.615059,3.041320,118.044969,-3.110062,-44.370244
54.102000,0.000000,126.411094,2.458555,138.363851,2.538289,116.832824,2.617557,125.656877,2.732743,128.927903,2.704367,114.532234,2.655114,112.291114,2.615160,123.165895,2.553796,120.533179,2.768986,122.256488,2.746451,116.468841,2.696524,123.296034,2.657075,136.004661,2.809180,124.240103,2.745277,111.937708,2.843084,112.441272,2.860733,111.774686,2.843213,122.222922,2.860027,121.560453,2.880187,121.334540,2.744461,117.928716,2.828780,126.690444,2.787821,106.243595,2.922320,126.330488,2.970330,107.682332,2.883050,116.992953,2.823415,124.739298,3.001987,123.935995,3.003415,124.524636,2.832740,103.455476,2.988894,124.102339,3.088380,125.593012,2.892154,-45.324452
54.202000,0.000000,177.738363,2.620364,207.727928,2.418225,167.327839,2.582402,169.388418,2.483769,184.334664,2.401353,175.264192,2.378445,172.118536,2.569078,193.473458,2.600411,184.059958,2.655550,193.088964,2.724188,181.680525,2.498045,176.941932,2.575750,169.232944,2.384338,184.834474,2.790757,182.190533,2.608978,199.100942,2.714390,176.318077,2.662958,220.330168,2.632687,211.123701,2.799325,216.449906,2.766245,173.729591,2.599547,195.208456,2.732704,149.634898,2.726632,162.213956,2.911148,201.368981,2.891776,191.425314,2.968323,149.914569,2.596652,161.909222,2.677339,187.218848,2.801133,209.099284,2.924220,215.536415,2.795800,222.825428,2.821103,-48.326736
54.302000,0.018096,325.540693,2.439299,348.437062,2.681848,593.744164,2.849838,540.473462,2.626821,300.188585,2.897975,365.605348,2.470088,323.040472,3.024964,255.476838,2.395826,325.244832,2.976245,509.204575,2.995126,400.015491,2.906944,488.806138,2.568262,319.515814,2.926567,320.707601,2.845902,369.569965,3.102699,418.548609,2.956015,340.971567,3.016431,440.696906,2.784274,507.015931,2.867975,307.277963,2.857951,419.064849,2.995397,330.342124,2.133528,436.865319,-3.124291,369.513599,2.448974,401.515732,2.698262,411.908874,3.065111,255.854150,3.119815,300.031705,2.689310,359.981816,-2.877763,354.157937,3.024113,419.284296,2.768267,480.207524,-3.047500,-53.960099
54.402000,0.011914,572.315643,-2.500582,262.246753,-2.351421,355.398355,-2.955755,308.070421,-2.542900,514.382645,-2.316887,411.992870,-2.535580,313.002299,-2.504571,339.830616,-2.647724,323.079489,-2.620854,290.842345,-1.902776,306.407224,-2.361413,564.440720,-2.771499,342.647886,-2.512947,471.737358,-2.441413,432.839338,-2.315311,305.574870,-2.511307,569.855708,-2.173359,721.106367,-2.531400,445.020847,-1.927006,462.676022,-2.412416,439.243746,-2.764255,334.998150,-2.085617,335.619677,-1.540962,448.630002,-1.966791,692.367537,-1.346083,442.772074,-1.720945,471.906585,-1.907762,301.439691,-1.804161,467.551878,-1.764934,378.660286,-1.871441,532.342155,-1.981001,333.824188,-2.197936,-54.149043
54.502000,0.000000,202.014214,-2.118609,248.761054,-2.258344,201.032145,-2.239132,214.296026,-2.292019,225.411982,-2.353935,161.825909,-2.244344,214.442872,-2.406129,219.112706,-2.113282,236.729390,-2.399829,176.549416,-2.041013,267.179638,-2.181524,231.197691,-2.192601,184.750478,-2.150076,238.493050,-2.102805,202.756198,-2.162291,201.209884,-2.029899,251.301913,-2.109779,206.788179,-2.274100,220.148442,-2.188842,209.754016,-1.983199,197.154969,-1.963506,193.599217,-2.073666,276.617730,-2.046083,224.418610,-2.062031,207.568490,-1.707990,231.146468,-1.834178,232.132429,-1.595172,220.676449,-1.821322,267.296088,-1.844214,299.630285,-1.775378,193.942737,-2.059692,237.643226,-1.959099,-50.086111
54.602000,0.000000,157.575488,-2.475467,159.139229,-2.518295,154.350612,-2.573710,139.431286,-2.461969,154.004586,-2.401295,151.901518,-2.535978,164.311690,-2.272344,154.961297,-2.234129,147.829620,-2.357632,161.583469,-2.135967,166.401697,-2.350344,153.843144,-2.237111,157.929368,-2.267210,153.220621,-2.405361,158.211231,-2.198707,165.175031,-2.245411,187.584543,-2.325081,142.020369,-2.212324,167.739507,-2.038975,144.512623,-2.190982,152.049102,-2.225625,157.008075,-2.083253,160.388892,-2.192260,160.023721,-2.257249,180.575892,-2.157114,144.053793,-2.274600,166.946659,-2.188658,180.109638,-2.023014,172.553739,-1.943137,162.639206,-2.124549,167.935887,-2.085120,167.859483,-2.111578,-47.121334
54.702000,0.000000,129.733442,-2.755578,136.744377,-2.577397,129.217561,-2.634812,111.250974,-2.668111,122.951408,-2.649839,120.820580,-2.668698,152.835938,-2.861825,134.756859,-2.548545,141.573852,-2.639380,109.978454,-2.703005,123.934718,-2.708961,128.283866,-2.634787,126.408679,-2.546379,122.341689,-2.537390,127.289445,-2.663190,116.848802,-2.577335,124.368720,-2.556659,124.925215,-2.482589,132.924623,-2.428677,126.865884,-2.533100,132.633522,-2.433158,122.593135,-2.581318,124.157140,-2.500966,128.927846,-2.320263,141.953185,-2.523844,135.456079,-2.324392,141.167348,-2.411167,126.938460,-2.295480,136.925143,-2.350117,134.038832,-2.319811,157.601215,-2.533705,136.710415,-2.481289,-45.721789
54.802000,0.000000,121.534379,-2.991318,121.995848,-3.026335,121.209977,-2.952832,119.819391,-3.104741,128.431846,-2.968067,110.835025,-2.947275,124.173038,-2.972261,116.322060,-2.906699,127.100750,-2.859900,109.434869,-2.888897,124.808071,-3.045821,116.782002,-2.732328,128.913964,-2.763307,124.820039,-2.731961,121.153429,-2.947485,114.704574,-2.859220,107.102581,-2.727510,121.810765,-2.732801,106.537384,-2.761219,134.127573,-2.738216,125.955973,-2.674408,122.016695,-2.862149,116.975338,-2.926567,104.578683,-2.736105,136.927472,-2.644131,120.655265,-2.681025,120.639603,-2.619922,130.229352,-2.686313,120.745801,-2.675437,122.997265,-2.556522,115.476185,-2.665049,124.906686,-2.644263,-45.167331
54.902000,0.000000,117.953936,-1.319615,113.938164,-1.601838,124.602581,-1.744862,132.202777,-1.694260,115.628015,-1.877866,111.007314,-2.104854,112.377590,-2.161848,110.775159,-2.268572,110.197112,-2.292782,111.110957,-2.566001,114.015104,-2.509672,114.241664,-2.763672,109.857334,-2.584839,111.859107,-2.833754,105.699292,-2.945397,103.221758,-3.124413,132.015445,3.083296,111.310166,2.935907,111.504123,2.815646,111.819270,2.736584,102.653725,2.768526,116.580875,2.554431,103.117647,2.399909,117.538947,2.422327,128.733634,2.402093,119.128457,2.060700,121.003017,2.024984,119.335155,1.948087,116.272126,1.747823,132.897744,1.676373,124.845573,1.629836,116.803038,1.388892,-44.877336
55.002000,0.000000,124.348054,2.716482,125.519628,2.684438,105.374901,2.801578,124.937324,2.940153,116.694103,2.767504,124.046993,2.838824,130.816527,2.732288,125.993692,3.040817,110.977817,2.881670,106.327321,2.800204,109.292873,2.903532,120.535458,2.885664,114.817499,2.973885,102.832164,2.866969,119.017301,2.822131,115.969318,3.008733,117.693014,2.950437,117.944771,2.998381,98.614160,3.047199,117.899716,2.922666,116.705991,3.138415,105.656307,3.116073,126.976215,3.074750,104.602410,3.122637,115.645200,3.133473,121.885719,-3.117802,111.025304,3.075597,124.014427,-3.027529,110.782129,3.139498,118.293992,3.068146,117.937471,-3.120178,124.920050,3.109128,-44.941720
55.102000,0.000000,147.515289,2.533448,150.216873,2.714038,131.068107,2.702037,123.765156,2.631928,125.938082,2.823620,116.018208,2.759851,126.381789,2.681132,131.737448,2.903264,122.284986,2.679923,114.343910,2.753552,126.443638,2.780560,116.278691,2.654441,134.109856,2.736089,139.117317,2.764437,136.721832,2.687578,122.592144,2.946497,105.634972,2.923924,131.233245,2.830356,120.625517,2.828429,136.774885,2.844411,131.478740,2.879073,116.717761,2.955899,134.204503,2.947304,135.348771,2.944351,128.536240,2.885468,124.546583,2.871305,131.196736,2.900090,133.104466,2.869636,136.880407,3.004312,121.130618,2.878856,143.830109,3.139179,131.213176,2.945939,-45.627775
55.202000,0.000000,138.294300,2.466470,155.055902,2.507881,124.419195,2.563602,124.604753,2.609454,137.359412,2.565791,136.931153,2.542395,147.263498,2.563312,135.653594,2.604999,129.454050,2.602123,130.475361,2.591914,145.743943,2.630036,127.089450,2.661433,137.147990,2.635336,178.017356,2.825677,110.451879,2.717393,108.525628,2.735359,150.470324,2.744886,127.649579,2.689979,118.469928,2.753284,145.041731,2.732599,151.382386,2.870354,133.975199,2.792631,129.543541,2.746842,143.854834,2.674884,115.631773,2.815917,156.647606,2.798330,154.095400,2.759082,163.928657,2.760471,132.430762,2.782323,147.668747,2.778565,157.711473,2.903490,138.537613,2.779185,-46.311783
55.302000,0.000000,178.073825,2.411624,172.458103,2.489339,170.747244,2.636778,155.896852,2.449662,167.671519,2.531726,159.555938,2.433656,198.404455,2.380223,182.513166,2.577223,211.451743,2.608233,180.503146,2.552192,140.814460,2.497593,187.162654,2.633441,170.652316,2.600364,172.554673,2.517299,180.413869,2.456107,200.817709,2.664115,166.656840,2.630659,152.935545,2.559605,173.697578,2.599261,196.689337,2.951084,177.633827,2.812968,171.269894,2.681332,143.599988,2.826889,255.626852,2.813438,169.260419,2.644050,176.689842,2.847802,164.772236,2.738516,196.063546,2.755110,171.875786,2.617912,190.111021,2.901711,215.427114,2.736452,164.761107,2.622637,-48.380182
55.402000,0.000000,220.717309,2.415456,198.807096,2.366283,156.536504,2.577696,155.737851,2.601622,178.884643,2.532125,188.633817,2.450198,195.455107,2.585370,168.550686,2.677593,257.527343,2.486776,199.397432,2.441812,200.272178,2.696083,178.700009,2.559870,181.489770,2.648364,193.192257,2.572768,187.309906,2.660241,204.668433,2.540890,261.323362,2.739634,209.497254,2.564444,180.965059,2.655432,201.282129,2.591732,171.515336,2.687825,168.170959,2.703709,216.087995,2.653072,195.064954,2.845676,213.825412,2.912858,205.149772,2.719194,181.856906,2.776536,170.727714,2.667537,173.539024,2.774227,173.204368,2.742113,209.959137,2.936151,228.077813,2.954836,-48.832577
