Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
69.052000,0.000000,47.166794,0.671882,45.484498,0.712844,43.724636,0.665051,45.586454,0.715159,41.542514,0.721022,45.345866,0.720720,42.542533,0.757175,43.355440,0.714834,44.336969,0.817511,45.748875,0.855396,42.436254,0.778957,45.210105,0.792099,41.302524,0.809483,41.249538,0.825796,40.006656,0.853383,43.579145,0.863812,41.382158,0.894845,43.074560,0.935169,39.857351,0.913078,40.718345,0.919980,41.388512,0.906766,42.368477,0.936187,44.382825,0.973862,43.304370,1.036097,42.122445,1.057981,42.185066,1.039882,42.433980,1.027867,44.221077,1.041832,44.101570,1.121131,44.991312,1.127321,47.697715,1.110210,45.577551,1.101977,-36.658258
69.152000,0.000000,47.182499,0.613815,42.409068,0.660859,45.278449,0.697970,45.527645,0.751427,47.007077,0.721042,45.857107,0.791854,42.837890,0.692589,43.748904,0.773983,43.651551,0.768882,43.586007,0.780578,43.244103,0.821365,44.918931,0.846483,44.870538,0.786782,45.498967,0.862299,43.146661,0.904796,42.216024,0.862868,43.521138,0.916688,41.917677,0.891328,42.689867,0.949237,42.041411,0.904080,46.660988,0.956734,43.353465,0.945640,43.861828,0.961874,43.988956,1.025820,45.986019,1.015670,44.777031,1.033215,44.550527,1.105181,47.567015,1.098572,46.304211,1.084616,45.192267,1.129591,48.435672,1.135115,42.708753,1.112307,-36.754521
69.253000,0.000000,46.727675,0.711765,42.850873,0.672291,43.013696,0.756514,44.002452,0.726699,45.794105,0.682194,44.264049,0.839177,44.320657,0.754979,41.549576,0.830988,40.906616,0.737368,43.280288,0.814344,40.439412,0.823356,40.774497,0.835356,42.768604,0.894952,42.197293,0.945935,43.186828,0.865212,44.139833,0.980465,40.087080,0.924071,43.773782,0.877882,42.315435,0.906693,41.169569,0.974104,41.502744,1.039878,41.234098,0.955769,42.183866,1.077393,42.558317,0.975386,45.432934,1.015956,41.363266,1.103421,44.161390,1.014364,42.643893,1.076126,43.677742,1.085923,43.213033,1.084597,43.767793,1.098530,42.822758,1.114969,-36.490119
69.353000,0.000000,42.497659,0.644883,44.083561,0.657502,43.460915,0.692119,43.028717,0.709600,42.705947,0.691456,43.989780,0.693966,44.077124,0.703345,43.125508,0.734010,42.434145,0.780564,44.200662,0.790745,43.003133,0.793718,40.527088,0.846742,42.658313,0.801594,43.763939,0.831821,41.575999,0.868311,39.807404,0.809425,41.984910,0.895032,39.735311,0.890976,41.653551,0.925435,39.765758,0.931621,40.608479,0.917996,44.882993,0.955196,42.528904,0.982230,41.708031,1.017978,43.974424,0.935147,41.765579,1.014648,44.018566,1.043857,40.463852,1.065289,41.058701,1.030924,40.370897,1.061014,43.231302,1.123039,46.960981,1.111757,-36.370015
69.453000,0.000000,44.882801,0.646685,45.416984,0.690761,44.844871,0.644744,45.560743,0.622148,41.877393,0.736120,43.925044,0.715003,44.059356,0.732545,43.226115,0.805114,42.409301,0.753354,42.379446,0.782123,43.030730,0.798123,45.079519,0.822612,42.555882,0.801248,42.887426,0.842315,40.327631,0.852757,41.934551,0.854570,41.552430,0.926182,42.459883,0.934114,46.606553,0.880214,40.836451,0.920598,41.084375,0.919921,43.158227,0.990236,41.914563,0.991351,42.882090,1.020462,42.969796,1.019960,44.105147,0.971368,45.608301,1.045864,42.150747,0.998002,44.727997,1.069238,46.217483,1.082710,44.480765,1.070738,45.442334,1.108221,-36.620976
69.553000,0.000000,45.629109,0.649757,45.629046,0.685218,44.595309,0.688902,43.167222,0.746699,42.422825,0.766745,41.042002,0.741688,43.898200,0.707148,43.318526,0.756887,43.137026,0.721432,44.714029,0.810694,42.364598,0.758296,44.282712,0.804875,44.783136,0.830851,42.429880,0.830854,41.355113,0.880323,44.775650,0.897242,44.244075,0.848174,44.012849,0.925556,41.854025,0.921771,42.734469,0.946900,42.306588,0.936671,42.344245,0.945260,45.437785,0.990224,45.154956,0.989344,43.060536,1.039542,41.934647,1.108318,43.676283,1.041295,45.609950,1.052998,43.631377,1.065855,47.164987,1.086166,44.316498,1.108480,43.939329,1.083501,-36.678245
69.653000,0.000000,43.205260,0.651327,44.880458,0.660067,46.301949,0.667376,45.389474,0.651805,46.749842,0.681236,43.712299,0.762110,43.080604,0.722252,43.728665,0.765107,43.665089,0.788313,43.116002,0.799856,44.636292,0.830916,42.167833,0.819742,44.242504,0.777279,41.971569,0.868091,43.546182,0.841119,44.757251,0.839096,40.381596,0.920735,42.819010,0.863585,43.750801,0.904653,47.202360,0.966111,43.482990,0.937613,43.904352,0.961671,41.918922,0.963559,42.986492,1.038756,43.152102,1.029418,42.705262,1.038260,45.303140,1.043919,42.775796,1.038657,45.010066,0.996447,45.700277,1.072849,43.731001,1.049964,47.562060,1.069797,-36.694014
69.753000,0.000000,47.667787,0.648505,45.308385,0.643124,42.718705,0.632742,43.059668,0.731521,45.485520,0.638387,40.334895,0.710298,43.996712,0.787932,42.723054,0.747329,42.240631,0.784749,44.764903,0.826626,42.691397,0.788234,41.588215,0.817066,44.416117,0.829049,43.878431,0.843457,40.861865,0.868530,42.860094,0.852555,40.294760,0.909255,43.352264,0.913087,42.100147,0.948746,43.403960,0.920730,45.198458,0.958428,44.267595,1.022888,41.083865,1.026219,39.802949,1.016392,43.699351,1.000280,43.564264,1.059058,41.658855,1.063921,42.619706,1.102939,41.673025,1.030890,45.999944,1.060673,46.373191,1.111984,46.696983,1.097031,-36.593680
69.853000,0.000000,42.085967,2.458433,43.778745,2.375889,45.477820,2.305710,43.618341,2.173263,42.167918,2.060902,43.748110,1.911484,42.569167,1.878830,41.759837,1.730885,44.279769,1.619136,40.842400,1.502291,43.832149,1.409289,43.801627,1.338301,42.291067,1.215481,43.135161,1.091798,42.656535,0.958725,42.903578,0.840982,41.267329,0.786520,43.136276,0.612989,39.741437,0.545370,41.964762,0.404832,42.857318,0.264309,41.160646,0.213084,44.531802,0.049852,41.146276,0.052829,42.060047,-0.113926,44.333468,-0.231349,41.551439,-0.332901,46.589611,-0.509342,45.792447,-0.555266,41.481667,-0.663695,43.712448,-0.763343,46.301914,-0.862508,-36.649637
69.953000,0.000000,44.892075,0.635660,44.729716,0.670441,45.696309,0.672881,45.443408,0.680725,45.213290,0.634880,43.589604,0.714821,44.199091,0.729919,42.208999,0.708575,39.823318,0.730776,45.109295,0.696782,41.985435,0.790434,44.531683,0.796540,43.373011,0.842291,42.983897,0.828554,42.360538,0.876035,42.620489,0.799787,41.533171,0.868485,41.001624,0.904674,42.889292,0.893438,41.735886,0.905244,43.540995,0.909233,42.384583,0.921656,41.554623,0.970163,43.997114,0.958587,42.141730,0.989129,43.619199,0.996153,42.855874,1.035350,41.928981,0.947525,46.651905,1.017929,42.662250,1.051058,42.627137,1.098506,46.224880,1.050058,-36.605939
70.053000,0.000000,44.799346,0.569529,44.261342,0.683043,45.801362,0.654594,46.822167,0.690610,43.956080,0.681234,43.491366,0.727539,43.582711,0.716429,42.777218,0.711190,41.357788,0.695677,44.825423,0.748355,45.447794,0.743316,42.626869,0.863766,42.086467,0.817075,43.065731,0.824249,42.184043,0.858711,44.437242,0.892846,43.860818,0.886724,43.332900,0.867453,46.645063,0.871696,42.076710,0.946214,44.349295,0.922574,41.003040,0.984928,42.837017,0.946464,43.196074,1.007378,43.045577,1.034803,44.979543,1.012386,44.375005,1.036554,42.326029,1.057547,43.747050,1.020612,44.222849,1.106095,43.876324,1.113355,47.504893,1.160649,-36.666599
70.153000,0.000000,46.358813,0.654755,46.749091,0.640145,48.620630,0.657482,45.062975,0.677202,46.351831,0.718293,44.564610,0.678029,45.247482,0.709560,43.736585,0.795661,42.870681,0.762679,42.737149,0.755502,45.501645,0.790879,42.756296,0.802548,42.995767,0.790319,43.017119,0.801678,42.112421,0.869347,42.509875,0.839910,42.357529,0.853397,44.614830,0.867482,42.719788,0.919149,43.539863,0.871115,43.998156,0.955113,43.238679,0.965571,41.957141,0.971266,43.811071,0.993311,43.436056,1.024155,44.258776,0.952406,44.602869,1.071382,46.010661,1.065029,44.785240,0.992764,45.980647,1.090950,45.035612,1.085040,44.679436,1.101885,-36.807787
70.253000,0.000000,45.342414,0.688414,45.317042,0.684759,43.463751,0.719666,44.367025,0.681398,47.429310,0.716697,42.205991,0.696467,45.087906,0.752098,45.170160,0.697798,44.538433,0.718068,46.059865,0.748612,43.370512,0.762848,46.300089,0.818670,43.646824,0.784536,42.502577,0.862044,43.375107,0.905928,43.424959,0.833691,42.400803,0.911537,40.837485,0.923658,43.373817,0.843198,43.556960,0.927466,42.243618,0.933250,42.134412,0.969323,43.192887,0.994056,42.754106,1.019872,43.443915,0.988409,44.026604,0.967258,43.175043,1.045490,45.929222,1.031177,42.918402,1.077223,44.819798,1.023559,45.361589,1.062031,45.797283,1.087278,-36.749072
70.353000,0.000000,45.545260,0.639269,45.192879,0.649366,43.552469,0.674780,46.551872,0.660953,44.461463,0.708284,41.744172,0.788081,42.198123,0.752091,45.346717,0.721353,44.946592,0.821696,42.659126,0.853611,42.995025,0.760028,43.806782,0.790778,42.825028,0.804281,44.296766,0.948753,45.913542,0.854759,42.987596,0.891540,45.776596,0.930589,46.136358,0.915100,42.885970,0.897237,44.138133,0.879281,43.647834,0.942013,42.117922,0.993483,44.936257,0.966237,39.981376,1.074611,41.342478,1.047532,44.670537,1.026552,41.880484,1.027023,45.706126,1.033181,46.654786,1.084650,44.209228,1.103557,45.676330,1.083799,44.727855,1.129676,-36.790732
70.453000,0.000000,46.633452,0.613338,44.170111,0.645875,46.064261,0.639141,43.018182,0.719826,44.017789,0.721669,43.294756,0.673208,43.177004,0.680196,45.000075,0.691625,42.875456,0.733274,44.666215,0.737936,43.584107,0.839609,42.995341,0.834317,43.250918,0.809987,41.894146,0.805728,42.061005,0.832269,43.696346,0.856334,42.798287,0.871917,42.947206,0.844696,43.304936,0.889402,44.668770,0.839772,43.861228,0.895855,43.988685,0.942755,42.694552,0.958173,45.845100,0.936331,44.473373,0.948319,42.335599,0.995918,47.682094,1.072791,42.628332,1.004732,44.828522,1.076756,46.815903,1.031510,44.940845,1.149678,48.969011,1.110838,-36.735325
70.553000,0.000000,45.193626,0.613724,44.579530,0.605306,46.580676,0.698642,45.990702,0.685050,43.366808,0.691151,44.912946,0.744325,42.121669,0.609858,42.156861,0.697382,46.126833,0.693160,42.981232,0.771093,42.174267,0.789313,44.679018,0.801255,41.727321,0.789960,40.087413,0.861641,43.056456,0.820419,42.442618,0.839041,42.535010,0.885328,43.552733,0.928564,40.432029,0.886571,45.464584,0.915941,43.061726,0.932001,42.116946,0.930220,43.721713,0.910710,45.521286,0.949710,44.635466,0.972985,43.338891,0.996936,41.926930,0.971321,43.268793,1.067809,47.807842,0.995761,44.633929,1.013748,44.746821,1.063996,43.702575,1.029768,-36.632097
70.654000,0.000000,47.092464,0.704469,46.483671,0.626911,46.867810,0.692111,44.464067,0.691659,43.050734,0.777255,43.606543,0.756814,43.338333,0.760637,45.273413,0.720349,43.909952,0.843769,46.416073,0.821166,43.068966,0.815902,42.768130,0.778047,42.403638,0.899552,41.115008,0.821358,43.247644,0.834531,43.771385,0.895943,43.530611,0.885990,44.144916,0.895837,45.081522,0.888085,43.984304,0.958967,45.550861,0.947772,42.484258,1.008643,41.803008,0.984891,40.308718,1.010411,44.551858,1.003396,42.072493,1.010259,42.459162,1.003950,42.205474,1.076555,43.499621,1.127903,46.009252,1.109608,42.717412,1.107510,44.079473,1.155438,-36.659190
70.755000,0.000000,44.294158,0.677730,45.529083,0.586128,46.633356,0.696678,45.528032,0.656794,45.673676,0.679238,46.029145,0.750852,42.421890,0.767298,43.554652,0.698639,44.524749,0.763662,41.377382,0.743325,46.620257,0.803426,43.404686,0.763041,43.941498,0.782174,43.678685,0.865384,44.824345,0.862579,42.860482,0.905884,42.266247,0.822467,43.435598,0.869859,45.986123,0.903320,46.207166,0.927010,42.688398,0.964903,42.070819,0.971325,43.395043,1.001590,43.113448,1.012606,42.690791,0.917326,41.898184,0.960638,42.301846,0.999448,44.349421,1.067296,43.288301,1.097458,45.036968,1.066353,44.903473,1.059499,43.614205,1.116416,-36.753001
70.856000,0.000000,48.548261,0.665734,46.545055,0.711227,44.035348,0.644947,42.476776,0.708029,43.448560,0.732516,45.605284,0.732043,42.724776,0.761931,45.025767,0.785324,45.013506,0.746066,42.204435,0.821836,42.406751,0.778046,44.019601,0.834165,42.548483,0.880854,43.846274,0.861057,43.986503,0.826258,44.965295,0.881459,41.566751,0.848272,42.508606,0.903179,42.826214,0.933657,45.033295,0.959865,42.452286,0.978801,41.476529,0.959357,42.093856,1.025039,41.922476,0.986018,40.959053,1.021579,44.200241,1.068979,44.128219,1.048343,43.311030,1.062548,47.713838,1.141171,44.526505,1.071345,45.727485,1.145755,46.179660,1.150106,-36.722237
70.957000,0.000000,45.634420,0.668625,45.731183,0.659473,43.109178,0.683431,44.637521,0.722155,44.029829,0.741612,43.953381,0.738407,40.694831,0.735700,42.860080,0.711587,44.077416,0.801893,43.297952,0.844009,43.079322,0.816201,42.166586,0.834659,43.448544,0.813289,43.776200,0.848363,44.175963,0.829935,41.457250,0.953678,45.972806,0.914226,42.968858,0.934175,43.140915,0.955996,42.325509,0.925719,43.808869,0.978614,43.618071,0.943341,41.707568,0.987946,41.027480,1.029409,42.543909,0.996101,44.380449,1.036757,44.003245,1.081794,42.702475,1.061478,45.558817,1.069299,44.959190,1.062161,43.401081,1.097781,46.075351,1.098614,-36.652491
71.057000,0.000000,47.039950,0.703939,45.517023,0.740970,46.646589,0.696715,48.312985,0.751355,44.936322,0.755576,45.736160,0.790500,42.504679,0.706566,42.495667,0.772829,44.140902,0.792856,44.742199,0.826618,42.284671,0.805004,42.896393,0.754600,42.250916,0.825803,40.434207,0.887102,43.495038,0.880993,45.029046,0.951528,43.273993,0.952560,44.865113,0.947631,46.676363,0.972141,42.233573,0.977236,42.638026,0.935641,43.269414,0.941213,42.365938,1.027499,43.935546,0.998277,44.555490,1.053232,44.026190,1.049881,42.377198,1.022433,44.841102,1.077122,46.102390,1.079737,44.042537,1.064068,46.962043,1.146643,45.818910,1.166994,-36.793357
71.157000,0.000000,46.348709,0.593026,43.883222,0.730453,43.196249,0.724780,43.477914,0.730553,45.093818,0.728663,45.336342,0.729691,45.126114,0.736051,42.395355,0.803015,43.791061,0.833069,42.103994,0.827925,43.660153,0.810591,42.346087,0.863828,44.594474,0.871423,44.677569,0.852693,43.006598,0.889441,41.915229,0.883494,42.903051,0.969751,41.944909,0.963129,43.312654,0.915296,44.771813,0.978989,41.242863,0.919826,44.354521,1.015495,41.940033,1.021897,42.103462,1.023663,46.289992,1.006793,44.721397,1.061180,40.734202,1.096560,44.308804,1.062941,43.719381,1.033859,45.944482,1.114481,44.991767,1.133207,47.493582,1.124516,-36.790172
71.257000,0.000000,44.647547,0.688522,43.793089,0.664302,46.754740,0.674454,44.993350,0.717667,44.863000,0.684849,44.910019,0.714575,46.149923,0.698353,43.494821,0.807457,43.968149,0.682362,41.590797,0.842435,44.238141,0.814415,41.547538,0.806680,41.435249,0.850372,42.569344,0.804575,41.355495,0.885160,42.055689,0.845040,42.042657,0.856653,42.256049,0.871937,42.840686,0.902439,44.620718,0.928710,44.073696,0.946710,43.528449,0.987608,42.217418,0.958196,43.562814,0.968667,41.586790,0.992337,42.161979,1.069644,41.138716,1.009423,43.620316,1.069346,46.637827,1.021382,41.337466,1.066076,45.130523,1.171078,45.269944,1.064338,-36.683501
71.357000,0.000000,45.591794,0.607279,46.894546,0.628939,47.596871,0.679279,44.103070,0.695322,47.107926,0.699212,43.917676,0.755477,44.092849,0.672904,44.027215,0.729847,44.736439,0.756978,43.022068,0.707651,42.438057,0.720429,45.274218,0.809011,41.340822,0.830207,43.307188,0.779852,41.809007,0.841267,43.673304,0.850707,43.968830,0.886736,44.313648,0.879107,42.458019,0.914837,43.280878,0.946107,43.181705,0.931790,43.518144,0.931963,43.290205,0.986388,43.973311,0.984153,44.884409,1.012317,47.613025,0.990221,43.303449,0.978950,43.947187,0.952022,44.227102,1.054402,46.701491,1.062371,45.613979,1.111036,48.714555,1.065815,-36.790419
71.457000,0.000000,43.344627,0.600749,46.926496,0.567147,44.855609,0.677629,45.994005,0.658213,45.812269,0.668116,48.381090,0.733217,45.054661,0.705441,43.039708,0.706884,40.559739,0.741032,43.667230,0.722354,44.275763,0.765356,45.924575,0.797477,43.555907,0.816512,42.641366,0.769817,43.800954,0.808019,44.907120,0.816528,43.188362,0.901918,42.062421,0.865246,46.221126,0.870334,40.673815,0.884852,42.935389,0.929556,41.358322,0.946484,43.169486,1.007083,43.047590,0.973010,44.307933,0.981692,46.180770,0.999548,45.886741,0.972954,45.751332,1.020465,45.431448,1.006945,46.192933,1.086301,47.399746,1.087485,46.668837,1.052639,-36.816377
71.557000,0.000000,43.144467,0.643442,43.948581,0.654881,44.432530,0.635758,47.003459,0.608084,43.998113,0.677970,46.097224,0.732740,42.495832,0.712726,40.614406,0.745581,44.499858,0.679975,43.702938,0.743189,43.578018,0.731309,44.038189,0.742208,44.270784,0.776076,43.983532,0.796785,42.211549,0.846897,41.798202,0.804306,41.661024,0.908736,45.515668,0.825091,45.400539,0.863916,43.646652,0.843559,41.609229,0.908499,43.849259,0.932423,44.415328,0.906515,46.226715,0.969737,45.233026,1.043660,45.327591,1.024152,45.090974,0.991135,45.922806,1.023380,46.927552,1.043993,44.796843,1.078148,44.944168,1.065372,45.191744,1.078614,-36.751785
71.657000,0.000000,46.510196,0.631462,43.140391,0.620271,45.538375,0.745697,45.873098,0.702706,44.916463,0.749366,44.128095,0.774009,44.286787,0.713156,43.820673,0.786962,42.704128,0.728713,45.346675,0.776835,43.230767,0.879345,43.728048,0.775799,43.536046,0.795210,43.268991,0.827111,42.591279,0.869127,42.328816,0.883822,40.347114,0.882189,43.949071,0.878133,42.256671,0.896307,41.386153,0.945257,41.933521,0.904674,41.946423,0.950109,44.222393,1.011412,43.422347,1.001082,43.747548,1.009278,44.873059,1.001185,41.815513,1.019662,41.883788,1.031589,43.825034,1.103884,46.200238,1.061968,44.687615,1.060120,44.714456,1.132460,-36.683593
71.757000,0.000000,45.257868,0.649678,45.836418,0.584589,45.947033,0.721565,45.553607,0.710992,43.068050,0.726009,44.741048,0.716044,44.872871,0.739311,43.480095,0.793517,43.979326,0.826686,42.758773,0.780499,42.541246,0.765065,42.839806,0.843415,41.979676,0.870707,43.500955,0.853113,41.419268,0.835346,39.245239,0.932471,41.553427,0.905438,43.256731,0.929327,40.429757,1.024444,42.522110,0.961165,42.683350,0.950682,41.581012,1.035045,39.669049,1.000685,42.992405,0.970991,42.325362,0.985578,44.660910,0.981787,42.769664,1.016621,45.278448,1.099979,44.397846,1.085064,46.941925,1.086803,42.925799,1.090339,46.768195,1.191079,-36.527861
71.857000,0.000000,45.557298,0.669410,46.304303,0.638190,44.425871,0.624346,45.927577,0.656796,45.476232,0.716648,43.695155,0.674072,42.386373,0.754819,45.668231,0.695090,44.270138,0.804581,43.519993,0.800419,43.084530,0.763570,43.001416,0.811947,43.414801,0.817208,41.927959,0.832771,42.963653,0.850197,41.225948,0.849020,42.967989,0.885819,40.669562,0.869766,41.737137,0.910865,43.534537,0.885841,44.154777,0.950949,42.403833,0.937800,40.050415,0.983155,44.082433,0.961621,44.181034,0.998183,42.959641,1.034012,42.454213,1.047908,44.003395,1.003548,43.565088,1.031455,42.815456,0.980695,46.332015,1.116572,45.751606,1.106232,-36.677317
71.957000,0.000000,43.601384,0.643993,47.570324,0.599773,44.778274,0.671938,45.359967,0.717783,41.778405,0.759239,46.605665,0.717110,46.180705,0.770499,46.097317,0.732557,42.590795,0.779394,43.858918,0.782938,41.866420,0.836966,45.656405,0.780267,44.766155,0.847119,43.262247,0.855014,42.243823,0.860234,43.951311,0.911762,48.287378,0.899164,44.155571,0.901477,43.105937,0.925916,43.270131,0.980788,41.224446,0.993995,42.966971,1.010683,42.964990,0.994271,40.508152,1.033589,45.350471,1.025517,41.913987,0.992857,46.588941,0.996989,42.527912,1.061240,43.274900,1.076709,44.014771,1.077839,43.475803,1.117159,44.582669,1.104741,-36.751909
72.057000,0.000000,47.581713,0.728524,49.146397,0.625653,50.142499,0.724527,43.866624,0.636039,45.609141,0.661871,43.544013,0.760450,44.018564,0.726098,42.499319,0.783737,44.462716,0.749955,44.288028,0.826686,43.962332,0.807686,44.185424,0.800188,44.197158,0.788885,44.858421,0.790827,43.506106,0.840196,44.439568,0.820266,44.901433,0.887223,42.938023,0.920124,43.652892,0.917031,42.446208,0.909401,45.436588,0.944285,42.661938,0.970069,43.659708,1.019561,43.260269,0.956142,43.663643,0.909300,44.938202,1.050557,46.311328,1.049220,44.680065,1.008794,45.925646,1.034766,46.761518,1.105397,44.543777,1.093177,48.892058,1.103238,-36.859633
72.157000,0.000000,48.584240,0.654750,45.767471,0.609717,45.609936,0.672221,44.495312,0.718961,49.109306,0.719933,44.623347,0.719998,46.395369,0.718272,43.562883,0.719389,45.118973,0.801419,45.146150,0.772447,46.701862,0.774465,42.745028,0.797114,45.686241,0.813974,43.527689,0.814123,45.081965,0.832584,44.020888,0.857444,42.735479,0.848430,41.690700,0.904687,43.567038,0.891059,46.901696,0.912755,43.020921,0.952297,42.178872,0.957055,42.635156,0.994072,47.157919,1.012557,42.675205,1.012445,45.352189,1.063654,46.909293,1.019507,44.396596,1.008789,41.274391,1.108055,47.999591,1.121947,47.296923,1.083654,45.214593,1.102845,-36.946269
