Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
68.629000,0.000000,61.566918,0.897214,62.025757,0.935692,60.210652,0.929950,56.068578,0.939054,61.150467,0.968813,59.160330,0.955721,59.990681,0.927607,58.244399,1.034367,57.413298,1.045455,59.638520,1.025507,54.285704,1.051415,56.899860,1.021258,55.848443,1.112170,53.861709,1.128685,59.029316,1.092333,55.130277,1.105374,56.550327,1.066538,56.604182,1.183956,58.785820,1.105433,56.958518,1.220485,57.832751,1.172335,57.604896,1.142693,59.323001,1.135177,58.337074,1.155690,64.004053,1.215413,53.516015,1.185486,58.221204,1.302313,59.690875,1.279979,57.741171,1.346266,56.587884,1.288225,61.699580,1.307875,57.251289,1.295900,-39.179823
68.729000,0.000000,65.804249,0.852213,64.321097,0.975101,61.036077,0.927017,63.094787,0.961323,59.472903,0.943544,55.727684,0.932040,61.915705,0.921134,62.156551,0.872028,59.493968,1.019335,57.749401,1.076574,60.273586,1.025467,61.819449,0.982869,62.529359,1.063863,56.697587,1.079128,57.400457,1.085798,55.032179,1.124525,53.023434,1.166832,61.027403,1.140010,55.040777,1.183443,56.278232,1.184925,63.932469,1.194499,57.375052,1.195345,61.288286,1.259550,57.077151,1.258620,58.335752,1.194426,58.186761,1.276508,56.771161,1.290844,61.604754,1.365112,63.107525,1.285112,62.443045,1.302660,62.163580,1.320351,60.660606,1.317718,-39.345574
68.829000,0.000000,64.763813,0.940829,62.810737,0.952180,67.955909,0.922297,67.007696,0.956380,63.099810,0.929266,62.079956,0.987758,63.410511,1.033874,59.495234,1.062636,64.705474,1.016503,64.328839,1.042084,61.912159,1.092014,59.095366,1.027600,62.528152,1.091769,60.236674,1.061373,59.656180,1.119655,58.811453,1.111752,65.475675,1.127635,59.939650,1.151704,64.837179,1.108862,62.006004,1.152754,59.762401,1.202612,58.495693,1.298423,62.336846,1.231336,61.057056,1.244975,67.622207,1.272092,62.737721,1.359435,62.163488,1.335258,60.579523,1.291148,63.930403,1.371297,61.523746,1.347467,61.662486,1.339577,64.240633,1.416470,-39.643585
68.929000,0.000000,61.032353,0.944000,55.283212,0.949229,55.871637,0.965769,61.016779,1.040822,56.274581,0.995518,58.554839,1.035497,61.669964,1.017377,62.954235,0.967594,56.265803,0.997072,55.675553,1.028178,58.221483,1.086297,56.042709,1.147701,56.053370,1.155643,56.561555,1.152590,57.904234,1.098194,57.636943,1.125557,55.053209,1.105465,58.660677,1.145191,53.480275,1.215190,53.282461,1.233129,59.490917,1.167543,55.871405,1.252038,52.788964,1.284470,54.802312,1.239860,55.937223,1.250303,62.571204,1.263124,55.349042,1.261367,55.109490,1.361171,63.743467,1.269445,61.140637,1.381824,59.894396,1.361415,59.576201,1.353717,-38.995507
69.029000,0.000000,60.363089,0.898598,61.284812,0.887153,57.130877,0.884960,55.192720,0.830293,57.963486,0.932890,54.439550,0.901043,54.241029,0.965820,57.856038,0.965617,56.183741,1.081812,61.509198,0.979875,56.056738,1.053689,54.638702,0.951211,56.111828,0.965431,61.730062,0.990383,57.548532,1.101691,56.143637,1.069009,57.808009,1.089215,54.834774,1.125006,55.943462,1.126029,55.085070,1.047465,58.033221,1.093521,54.547749,1.208247,58.961663,1.214302,55.048816,1.208450,53.592644,1.252927,61.805513,1.180437,57.582197,1.237481,57.989878,1.257060,60.941411,1.220328,55.995522,1.240463,64.383548,1.291207,60.138982,1.258238,-38.908467
69.129000,0.000000,63.742543,0.848027,56.641259,0.847199,64.783248,0.899009,63.041503,0.910128,58.243215,0.924053,56.887330,0.926056,55.315367,0.902381,58.365837,0.920197,57.916721,1.002292,56.381495,1.044468,56.798885,0.926987,55.217478,0.942049,57.404033,1.028643,55.751790,1.101161,58.034012,1.014224,56.452917,1.064863,58.151993,1.095143,58.596550,1.117217,54.115440,1.157763,60.628109,1.061499,53.042988,1.115039,53.341839,1.140898,58.848749,1.114454,58.208270,1.287675,57.309837,1.203328,55.038779,1.237642,59.373257,1.182209,55.712283,1.241044,58.674556,1.323381,60.586311,1.228209,61.068229,1.359658,62.779726,1.343416,-39.113392
69.229000,0.000000,63.722391,0.784993,59.947091,0.748997,59.202808,0.790515,63.094442,0.886249,62.004969,0.963313,63.062382,0.850865,60.928519,0.906117,61.443780,0.852487,59.147053,0.965301,61.586187,0.972588,60.395966,0.958126,61.463510,0.987318,57.049589,0.921274,58.728929,1.036935,56.467081,0.998116,58.270659,1.031089,57.190544,1.039848,57.989229,1.067166,57.582903,1.094884,57.054514,1.017054,61.950340,1.201614,61.358001,1.134739,59.443628,1.150114,59.144155,1.157218,56.145771,1.198409,57.431329,1.169253,62.961016,1.252147,56.233771,1.182424,60.260866,1.266995,63.715897,1.235387,56.011429,1.219525,63.342867,1.323302,-39.382240
69.329000,0.000000,70.610946,0.910254,62.226217,0.955488,64.830098,0.867570,61.965734,0.889060,63.744913,0.988899,66.690173,1.008523,64.913749,0.994643,64.927587,0.973523,59.445409,1.016240,63.607088,1.095173,58.515869,1.064085,60.613481,1.026919,61.661004,1.065538,63.765872,1.082463,62.677641,1.069279,61.315878,1.131091,57.244206,1.082822,63.517682,1.063290,61.753170,1.127715,57.286001,1.151191,60.126814,1.133725,58.022884,1.142312,62.879020,1.223883,59.912371,1.215376,58.292804,1.159993,64.299372,1.343890,60.262378,1.257143,58.166575,1.270383,63.124993,1.270304,65.582359,1.335197,61.624501,1.278108,60.469190,1.407170,-39.593136
69.430000,0.000000,62.292758,0.915226,64.307725,0.912406,62.826320,0.969478,69.213047,0.989757,61.923979,1.012289,56.865681,0.966802,64.182467,0.919064,63.936045,0.972876,62.298666,1.016132,61.020234,1.010586,61.564723,0.993888,61.810771,1.027228,58.919122,1.130719,60.727732,1.092780,58.361729,1.122365,56.514062,1.056113,59.137328,1.109835,64.843804,1.116426,59.581547,1.069389,60.555466,1.108243,64.698643,1.142589,65.043924,1.168286,62.400634,1.152694,57.077613,1.202660,58.357189,1.242320,61.906044,1.216265,65.664352,1.264412,64.420400,1.354728,65.436692,1.291592,63.160913,1.344895,61.420659,1.274169,60.678094,1.312817,-39.592682
69.530000,0.000000,64.624632,0.890693,65.723787,0.874197,58.580208,0.859545,71.535005,0.950852,58.408489,0.935993,59.852460,0.961023,62.593652,1.045936,68.517654,0.923909,67.302750,0.981379,59.922113,0.980433,60.609766,1.011601,58.681800,1.008025,58.506687,1.082313,56.531789,1.117524,59.833178,1.109483,60.185453,1.143382,57.566231,1.167597,59.303839,1.216170,62.983431,1.214862,58.364400,1.139179,56.092779,1.195565,57.030352,1.204759,58.747091,1.242945,57.487551,1.187775,56.064110,1.239649,59.755428,1.180116,57.342793,1.232189,64.823206,1.274102,62.220970,1.291423,65.147414,1.226933,60.148315,1.336467,59.983368,1.299887,-39.385100
69.630000,0.000000,63.703719,0.927725,62.117285,0.889004,61.342934,0.976905,60.991196,0.942389,57.542047,1.024325,63.310980,0.931871,61.232662,0.960708,64.322032,1.013918,61.585851,0.974457,61.658692,0.965244,59.654211,1.083762,61.445085,1.082822,56.651005,0.948586,57.117379,1.052669,57.586266,1.109320,60.589924,1.139878,58.597771,1.104679,54.474844,1.157252,56.965246,1.213532,57.458761,1.186033,55.870679,1.148200,59.019491,1.266572,56.299248,1.154379,56.354512,1.306970,58.579684,1.221376,59.483379,1.307835,58.166537,1.239902,62.834612,1.300008,57.334986,1.208333,56.496057,1.402103,65.655963,1.315470,64.901929,1.266108,-39.230882
69.730000,0.000000,59.060709,0.884694,62.707537,0.901991,59.885552,0.944324,62.527478,0.919580,61.227244,0.879959,66.208999,1.051572,59.928488,1.024210,62.829657,0.986384,62.691150,1.014236,59.039037,1.009589,59.015391,1.070493,56.473629,1.118123,53.918751,1.062145,64.000517,1.080408,61.132920,1.122104,56.559434,1.089251,61.797046,1.088376,56.825657,1.152346,61.963178,1.128801,60.407170,1.093544,59.797213,1.124091,59.457159,1.195604,57.052615,1.150659,61.713809,1.217982,61.448192,1.259563,56.639970,1.250559,66.593559,1.283009,63.535141,1.297216,59.353422,1.289553,61.158401,1.260464,59.806801,1.292669,59.896342,1.278928,-39.474510
69.831000,0.000000,61.609084,0.820683,61.837410,0.918615,59.790739,0.989087,53.589955,0.969896,61.204972,0.871621,54.872666,0.957328,61.203469,0.967684,55.236085,1.031062,63.554278,0.972182,59.149904,0.989627,61.219855,1.086872,57.609118,0.964551,58.144205,1.013408,58.365725,0.994142,54.879415,1.128476,59.259695,1.104008,59.525441,1.154223,59.566866,1.128744,59.439907,1.213817,60.181351,1.142169,54.836521,1.117924,58.598657,1.207914,55.977657,1.152144,58.592685,1.225834,61.047772,1.211462,57.385344,1.171959,63.452874,1.263455,56.143578,1.267028,56.755455,1.278016,65.064275,1.283910,63.314360,1.246840,65.045647,1.358084,-39.273109
69.931000,0.000000,60.384533,2.738353,65.827050,2.615634,62.996661,2.550716,62.603865,2.358460,58.063526,2.310381,60.887972,2.216247,58.775769,2.044346,60.820482,1.981673,59.657152,1.860457,59.303126,1.799250,59.951478,1.626848,60.003756,1.535153,61.127257,1.492965,60.401566,1.354864,58.254551,1.256690,60.372714,1.101786,60.887239,1.024532,57.011890,0.887506,59.971501,0.764128,58.577944,0.695023,60.967252,0.558620,58.789797,0.512595,59.084043,0.359908,64.003150,0.307612,59.200415,0.124417,59.671972,0.032760,57.075479,-0.035397,56.372554,-0.120487,59.775799,-0.255191,57.140688,-0.350419,60.491691,-0.548226,66.065841,-0.687513,-39.373540
70.032000,0.000000,64.014169,0.905889,59.748547,0.882370,58.916656,0.878697,57.623432,0.828333,58.725508,0.943857,59.021771,0.964118,57.833379,0.946054,57.995913,0.910444,58.138775,0.967104,56.152995,1.033301,58.681761,1.031998,56.477994,1.006708,57.520755,1.032009,61.497875,1.003764,55.316203,1.072301,57.330082,0.997690,56.030042,1.058865,59.711750,1.142389,53.918834,1.133651,56.886190,1.125688,59.527032,1.227808,62.248723,1.234208,55.408025,1.123522,56.472923,1.218089,60.453720,1.108787,58.974760,1.217207,59.162515,1.222156,58.753085,1.240013,62.760678,1.249660,59.177064,1.279012,53.590261,1.233880,57.811437,1.215909,-39.176052
70.132000,0.000000,64.018893,2.765947,63.529765,2.567031,63.732946,2.508777,61.608980,2.352490,65.770104,2.204569,59.580759,2.172772,60.841376,2.024972,57.040712,2.005089,59.428234,1.811571,58.247288,1.662262,61.262759,1.648099,58.706237,1.490501,60.576777,1.399908,59.558549,1.223228,60.872301,1.244969,55.965380,1.045929,57.905620,0.970951,58.643833,0.797337,56.225622,0.719736,63.534549,0.662483,61.027506,0.495186,58.527443,0.450814,60.703359,0.334686,59.467350,0.179444,59.763715,0.094206,61.797730,-0.012807,63.252490,-0.092175,60.119791,-0.255912,61.130257,-0.414298,64.480861,-0.431252,64.379392,-0.541490,64.738601,-0.653976,-39.470278
70.232000,0.000000,64.445057,0.830281,62.559463,0.855179,66.880220,0.870720,58.173939,0.902234,65.460782,0.841510,60.573969,0.886376,56.764723,0.910685,62.391380,0.902302,65.761557,0.854692,62.041630,0.989568,59.995977,1.048752,57.880697,0.977255,58.692385,1.047885,59.394055,1.062029,64.225158,1.068179,56.238812,1.074383,57.127255,0.942294,57.256618,1.088387,60.176510,1.100290,63.769403,1.136102,60.256809,1.135539,59.485479,1.122375,59.913299,1.137129,61.358926,1.199583,60.853456,1.154923,60.007379,1.204672,63.764858,1.196682,59.017737,1.236475,66.015958,1.161593,61.031208,1.246140,61.278020,1.338089,61.994286,1.272388,-39.464060
70.332000,0.000000,65.200977,0.893276,66.450954,0.901848,66.350975,0.939198,59.854314,0.900252,59.807748,0.935629,60.872272,0.960855,66.862816,1.002789,58.417000,1.086090,63.874405,0.912036,61.074386,0.928653,58.946319,1.038065,57.741368,1.042611,58.701355,1.067178,65.556553,1.008487,58.600439,1.072735,66.027289,1.063351,62.648712,1.124879,58.463108,1.131997,65.544636,1.187275,68.796141,1.188995,61.393917,1.190840,65.821085,1.174333,59.555490,1.193991,66.725517,1.304036,64.438979,1.213015,62.521779,1.239731,61.407963,1.203078,65.434775,1.305880,66.225538,1.251121,65.171441,1.329953,69.238500,1.273124,65.828243,1.315695,-39.713818
70.432000,0.000000,60.756764,0.892717,60.054971,0.845813,63.475740,0.915553,62.501230,1.002363,63.284887,0.936371,62.987529,0.874494,60.041859,0.905018,60.386721,0.989459,64.487848,0.993557,60.264648,0.962364,60.275434,1.081076,57.312618,1.010725,61.079364,1.032353,59.980875,1.019381,61.834126,1.164006,59.561619,1.051797,57.985402,1.117625,60.442596,1.104427,59.799452,1.206529,61.034127,1.148642,63.653382,1.106299,54.336550,1.176008,61.413641,1.281034,58.436135,1.224851,63.153313,1.283914,67.355774,1.247484,67.113015,1.305820,61.352658,1.230740,62.013530,1.294225,63.393486,1.279099,65.189248,1.236633,65.960348,1.302723,-39.588006
70.532000,0.000000,65.399719,0.901749,60.730402,0.869484,59.422287,0.869728,64.537814,0.969908,62.023732,0.983462,59.846727,0.884959,59.782406,0.943421,59.372760,0.955560,61.148867,1.047260,68.549438,1.043139,62.124011,0.979491,62.186129,1.115155,59.593229,1.075611,61.833088,1.099950,58.805024,1.051865,62.341260,1.059152,63.240715,1.130808,60.481125,1.140953,57.010796,1.208348,60.942912,1.118882,63.265710,1.099803,54.256209,1.231525,62.804026,1.164324,60.550721,1.190596,59.074850,1.180010,58.269605,1.290913,64.886846,1.234786,62.692572,1.285634,62.936504,1.264483,59.319896,1.270639,61.866574,1.328817,61.181826,1.322481,-39.529470
70.632000,0.000000,59.741420,0.925575,61.795157,0.911459,60.083410,0.931649,60.227120,0.935404,66.735489,0.858469,65.061374,0.997107,68.457029,0.985315,59.874543,0.957543,61.262834,0.935683,61.299653,1.037565,56.411943,1.028456,60.397403,1.133517,61.978241,1.129685,59.383681,1.148404,57.505646,1.105165,59.945421,1.099042,61.610780,1.125026,59.357727,1.147946,60.552428,1.177149,57.615887,1.179256,58.123823,1.241132,61.930694,1.243630,59.759962,1.198867,63.035971,1.266406,58.325761,1.257705,57.871416,1.319861,58.931782,1.270381,62.350732,1.276123,60.436723,1.289273,61.146825,1.288060,63.570406,1.379516,64.359798,1.359242,-39.615433
70.732000,0.000000,66.712092,0.829493,67.157329,0.931792,54.971201,0.894920,57.675346,0.850531,64.723249,0.922190,61.645800,0.927962,58.362158,0.908140,57.573137,0.955751,58.601530,1.023039,61.951042,1.026341,59.219433,1.021810,62.326710,1.028969,58.377544,1.052333,59.171999,1.054631,60.334880,1.025410,60.950719,1.101270,61.531766,1.152330,59.442418,1.099557,63.684698,1.216923,60.443014,1.266832,58.012621,1.244857,56.702358,1.138473,57.804462,1.135557,59.576735,1.274622,56.574187,1.290148,56.893594,1.339608,62.853484,1.308078,60.003856,1.355141,64.490624,1.282381,62.273623,1.350595,63.244396,1.355952,62.446789,1.363818,-39.463335
70.832000,0.000000,65.721144,0.873130,59.863728,0.840743,60.148354,0.864640,60.532365,0.857293,64.231256,0.830017,60.339884,0.928125,61.018725,1.033005,61.329808,0.913341,62.674884,1.056811,60.237331,1.037506,60.302731,0.982632,52.505276,0.999798,63.560410,1.062649,63.210543,1.061360,59.796837,1.079571,56.604279,1.089976,61.992435,1.093677,54.558956,1.155333,61.451800,1.191902,60.748534,1.169497,60.831615,1.108485,56.817732,1.187307,63.706195,1.236184,57.143826,1.250640,56.401064,1.263878,61.563730,1.178108,57.521382,1.222752,60.489214,1.301044,61.584662,1.309118,60.840859,1.324292,61.189984,1.269591,60.073901,1.381176,-39.327348
70.932000,0.000000,64.978543,0.949359,63.443492,0.954748,60.469602,0.970363,60.545794,0.986344,61.238124,0.931560,59.423347,1.058490,58.772350,1.066421,57.622211,0.968670,61.628170,0.993691,58.832858,1.011024,58.468281,1.016134,58.648538,1.015647,60.459797,1.058735,58.779812,1.069788,58.876987,1.058583,58.826260,1.020370,64.806263,1.078424,57.867193,1.079643,60.609703,1.158891,54.061597,1.224705,57.304234,1.142038,57.834086,1.280236,59.751372,1.205688,56.421275,1.306591,56.096621,1.145033,56.892503,1.278926,56.702851,1.318731,58.510952,1.258666,57.468475,1.319950,62.841682,1.321378,63.243705,1.338353,68.271273,1.346838,-39.270059
71.033000,0.000000,62.315249,0.847267,65.037227,0.960479,56.258291,0.927429,62.927931,0.996413,61.309823,0.989323,65.718583,0.914650,60.768238,0.928869,62.774998,1.027059,58.970276,1.063907,61.629875,1.031738,63.976994,1.059857,64.382100,1.053287,56.564549,1.040700,58.768638,1.083957,64.913295,1.084570,60.438017,1.115990,58.374256,1.077851,57.626766,1.158277,60.949776,1.123291,62.336363,1.166248,60.297213,1.149247,61.373456,1.185592,58.668427,1.184056,61.681323,1.162060,58.700179,1.227303,62.813612,1.279340,63.597668,1.254817,59.211029,1.256460,58.941170,1.281757,61.072254,1.283457,58.698141,1.269734,63.037829,1.315053,-39.510591
71.133000,0.000000,66.010333,0.867284,59.518641,0.876996,62.013052,0.923299,60.173392,0.905161,57.879841,0.968643,56.108490,0.914296,62.574212,0.973239,61.565942,0.874983,60.099170,0.970128,57.802158,0.959814,59.750210,1.087180,64.197182,0.977980,59.173986,1.034515,58.448158,1.089729,61.159219,1.055798,58.094453,1.089654,60.395078,1.082701,62.006217,1.098377,60.787012,1.116717,55.418892,1.065104,60.658863,1.169653,60.339802,1.083747,58.015783,1.203812,58.618322,1.257045,56.870370,1.133554,57.185969,1.263208,63.667575,1.265376,66.585257,1.283456,62.602264,1.326007,59.206473,1.239745,64.328576,1.382347,64.207849,1.351369,-39.424652
71.233000,0.000000,63.216428,0.837310,63.304387,0.861299,62.149637,0.905730,65.927746,0.940563,66.214302,0.909978,60.568742,0.964539,59.620798,0.934466,58.459647,0.934443,58.121757,0.938951,66.629206,1.030334,60.283970,0.986004,58.877664,1.068157,59.901754,1.062454,64.629919,1.082048,56.927599,0.984659,60.847667,1.090525,56.886145,1.145345,55.274133,1.139016,60.305665,1.172753,61.117485,1.154594,59.733759,1.116412,59.574298,1.167384,55.471263,1.140600,62.336269,1.100610,62.961233,1.263593,64.086042,1.281194,61.086131,1.244663,57.951792,1.288605,63.365933,1.255419,61.250174,1.317756,57.184291,1.306164,62.546623,1.249667,-39.437455
71.334000,0.000000,62.234894,0.953408,58.734121,0.954145,58.479039,0.831829,60.869153,0.928009,59.912065,1.001477,59.891196,0.949583,61.491004,1.040334,63.829634,0.996118,56.295168,0.969350,60.451438,1.005227,59.720558,1.045018,58.103454,1.024533,62.345501,1.066991,58.289513,0.969778,57.822636,1.011558,58.766218,1.076638,63.249386,1.036393,58.027110,1.145015,58.973051,1.139765,55.311239,1.182330,55.734626,1.236517,58.121496,1.307546,57.167625,1.209799,67.037308,1.208572,62.148709,1.191347,61.006328,1.284710,57.708221,1.246017,62.553770,1.363120,63.236949,1.327668,62.042289,1.299242,62.390735,1.384175,58.740839,1.322240,-39.374973
71.434000,0.000000,69.391904,0.886136,68.247404,0.818219,67.344585,0.793422,62.502531,0.917331,64.441331,0.969696,61.674238,0.914176,55.225181,0.967881,58.882449,0.964271,61.296169,0.998651,60.682109,0.933566,60.183901,1.031199,61.847428,0.964137,65.032121,1.015549,60.208618,1.016542,64.278833,1.113823,55.526855,1.041238,57.209466,1.135473,56.673658,1.098670,60.152045,1.125141,60.299761,1.112764,64.941139,1.168522,61.119282,1.216832,58.710272,1.200104,59.925979,1.226581,60.885876,1.232375,56.388373,1.204274,64.137188,1.262324,63.480009,1.250160,66.649936,1.361416,65.477431,1.305659,64.102074,1.396429,65.830317,1.317739,-39.497959
71.534000,0.000000,68.006666,0.898284,67.535899,0.902161,61.990148,0.897301,62.206709,0.955224,62.301240,0.962366,60.792508,1.012757,62.351650,0.889227,59.957652,0.996301,56.237773,0.882274,60.508790,0.921920,58.777882,0.987054,59.628258,1.068133,60.669305,1.040379,58.105732,1.053984,60.837600,1.054527,62.578028,0.997297,56.973754,1.080802,61.095275,1.100823,60.197236,1.102995,61.110633,1.171587,61.315144,1.177095,56.644689,1.175242,58.803072,1.198709,63.412327,1.269677,61.362266,1.171203,62.817950,1.200660,63.576486,1.211028,61.319340,1.305840,62.140904,1.241826,68.625329,1.247125,62.930765,1.265482,61.692414,1.288523,-39.517889
71.634000,0.000000,65.350754,0.865786,67.444212,0.865389,63.806677,0.859231,61.546842,0.892215,62.547819,0.870423,63.300223,0.941809,62.425728,0.936231,61.144327,0.922814,59.311870,1.018634,63.792689,0.998963,58.773943,1.002680,58.779284,0.959415,61.753856,1.010252,59.389203,1.000001,63.868212,1.089087,56.024275,1.041204,60.777529,1.019891,59.629237,1.073909,63.997617,1.072577,63.487749,1.206306,58.717896,1.086213,63.937684,1.163488,60.145755,1.173020,63.039633,1.153851,62.476129,1.149445,63.162542,1.278388,67.084431,1.270403,64.935674,1.253913,65.631288,1.286275,63.467519,1.244281,66.020280,1.309426,69.258875,1.237100,-39.634266
71.734000,0.000000,64.023439,0.818479,61.699548,0.850547,58.491603,0.885932,61.385316,0.975362,62.650618,0.842083,63.619817,0.840186,59.710198,0.891017,63.874616,0.963130,59.846252,0.922425,61.727705,0.969480,56.679137,1.051826,59.400386,0.976550,61.629976,0.977634,57.740585,0.934612,65.649856,1.107520,62.935098,1.030314,62.424483,1.004437,60.572449,1.075485,61.410444,1.122367,63.391400,1.083054,61.904556,1.141653,57.034620,1.107468,58.889064,1.154782,59.099551,1.174317,59.968255,1.219049,65.035793,1.184271,61.319417,1.229893,63.843424,1.254688,63.014192,1.332878,61.021313,1.251446,63.367250,1.313093,62.837182,1.257635,-39.482271
