Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
75.132000,0.000000,223.179883,2.854811,215.402700,2.869189,287.017054,2.939848,248.203486,-3.140649,194.261142,3.027216,222.941298,2.879114,277.346589,3.013273,223.330937,3.004097,227.854529,3.068833,258.352557,2.934668,264.513959,3.083943,255.927385,-3.107714,214.759521,3.002336,214.661037,2.999953,233.137538,2.829231,259.212448,2.899326,198.595611,2.935120,227.725038,2.823692,218.001716,-3.131012,280.983607,3.119065,224.783615,-2.756582,197.795914,-2.968651,230.412967,-3.016390,244.767482,-3.087725,259.509656,-2.995272,205.613600,-3.023845,294.892769,-2.963163,305.397874,-2.890275,191.372105,-2.946735,246.768346,-2.884060,315.774046,3.038931,261.094629,-2.987104,-50.359683
75.232000,0.000000,219.647329,2.656105,263.147255,3.058359,215.453950,2.722292,233.826483,2.787606,209.707624,3.101880,190.544717,2.900363,218.912344,2.894511,199.299495,2.786380,214.271023,2.850150,223.415248,2.510786,245.977326,2.953726,234.123930,2.588251,200.075728,2.943140,310.911228,-3.101496,190.730796,-3.018992,198.784739,2.976634,210.331780,3.062567,209.549710,2.902401,189.499218,2.948620,209.794473,2.842450,206.263562,2.959227,225.314671,2.968627,249.104526,2.913609,200.267308,2.991140,254.143380,-3.131630,274.087644,-3.111106,232.771728,-2.992504,213.813292,3.061833,267.543307,-3.115940,245.372434,-3.042566,251.938981,2.940184,291.136360,-3.039274,-50.178000
75.332000,0.000000,229.906969,2.814294,217.881188,2.700812,234.446892,2.797670,189.971040,2.776618,280.782553,2.755337,221.261753,2.842842,233.078363,2.929699,283.027926,2.758455,318.898592,-3.117777,192.299663,3.083707,214.849534,2.734255,210.375527,3.047954,238.338407,2.664332,212.028338,-3.090663,331.985164,2.897421,279.089564,2.855928,266.560220,3.064247,213.559639,2.962266,219.018018,-3.043716,249.800644,3.124952,174.760011,2.888788,226.697681,2.767757,239.733308,-3.132135,270.210342,3.129187,343.785315,2.858825,276.255230,-3.006186,221.020680,-3.097417,294.725118,-3.126653,220.910005,3.077264,236.213295,3.069995,292.015035,3.044791,252.330436,-3.125865,-50.561799
75.432000,0.000000,245.719080,-1.184154,225.004671,-1.322538,263.102118,-1.588935,216.936364,-1.713303,261.765609,-1.900458,289.253008,-2.176972,197.052372,-1.782768,226.035038,-2.193400,232.432800,-2.465370,286.157254,-2.237739,203.510812,-2.493533,214.471329,-2.427303,246.437334,-2.661516,206.162315,-2.619903,201.975900,-2.825791,208.095693,-2.946425,330.269381,-2.913599,281.999581,3.055822,223.706671,2.855423,300.538175,2.939289,233.492966,2.815328,249.710379,2.705806,230.682820,2.590090,168.671360,2.422592,189.625932,2.233592,288.110745,1.979970,225.679266,1.947879,239.081291,1.866959,221.686580,1.822100,270.065060,1.523011,228.654397,1.610063,213.428107,1.545323,-50.105001
75.532000,0.000000,203.006387,-1.078542,173.983635,-1.490601,206.147712,-1.330326,216.386324,-1.508891,195.713992,-1.710153,169.025117,-1.588787,185.682126,-1.870724,198.924747,-1.927256,183.636991,-2.018899,173.501625,-2.036950,158.074277,-2.220759,221.801122,-2.256405,194.559839,-2.304180,182.049259,-2.606952,203.790968,-2.693945,149.820388,-2.737924,197.165764,-2.820286,201.286279,-3.104589,150.254636,-2.988720,155.713774,-3.069442,177.797172,2.985652,209.984424,3.010546,177.648645,2.878221,220.826764,2.953578,169.327611,2.471486,183.451991,2.418190,181.151648,2.145822,195.571820,2.224238,192.324341,2.184260,221.856965,2.271509,152.785887,1.863952,163.672640,1.623256,-48.402386
75.632000,0.000000,132.287063,-3.058225,158.688815,-2.917592,128.039771,-2.982362,163.726587,-2.876628,126.564526,-2.753880,139.024418,-2.758778,136.315785,-2.849141,119.067261,-2.992083,126.321367,-2.830204,136.743731,-2.744367,152.299540,-2.805081,123.400359,-2.789441,121.030592,-2.644259,142.872918,-2.553533,120.270244,-2.538856,134.236455,-2.715951,137.667945,-2.712011,117.511970,-2.793165,126.157792,-2.692348,127.424174,-2.712703,118.397124,-2.738786,144.751582,-2.654289,155.252961,-2.591295,141.835428,-2.509493,134.188453,-2.598623,137.665831,-2.668007,139.163515,-2.504202,144.575214,-2.526881,139.507685,-2.653304,129.693371,-2.434859,146.024626,-2.341344,138.603565,-2.354772,-46.011354
75.732000,0.000000,95.177993,3.098995,102.147002,-3.047007,113.819684,-3.092917,101.618502,3.118873,108.329670,-2.995679,99.025342,-3.033010,101.324670,-3.083821,96.243580,-3.034236,89.067534,-3.045377,104.907249,-2.946737,105.291852,-3.010826,104.280510,-2.994015,92.897101,-3.012836,91.552431,-2.937845,103.479275,-2.931255,105.885478,-2.932284,108.227705,-2.854527,96.974475,-2.860622,101.665874,-2.909599,95.727355,-2.851612,101.005451,-2.836024,94.265285,-2.798017,102.124688,-2.885721,99.121244,-2.745759,96.995145,-2.719303,86.460691,-2.668522,98.013391,-2.681509,104.031159,-2.852335,109.802331,-2.755389,99.377145,-2.623779,104.968074,-2.706456,104.067040,-2.675566,-43.747128
75.832000,0.000000,84.036222,2.951720,92.544915,2.938755,88.580254,2.967460,96.160591,2.921035,81.665881,2.966817,83.166888,2.995422,92.133896,2.972165,74.661522,2.927538,86.733490,3.040950,86.795634,3.054958,83.380400,3.037405,81.221631,3.084619,87.033629,3.069808,90.923208,3.034906,84.660097,3.074299,81.898863,3.135418,92.989949,3.069045,92.119475,-3.119421,91.551353,-3.067571,78.962704,-3.109643,84.978768,-3.090101,85.293595,-3.048894,87.076890,-3.087102,81.490516,-2.969541,81.082633,-3.068107,89.213242,-3.055807,83.860699,-3.046851,88.083865,-3.021937,85.670012,-2.927723,91.679464,-2.966950,90.036240,-2.895752,86.452288,-2.873375,-42.462198
75.932000,0.000000,86.717371,2.677356,89.844666,2.612115,88.732081,2.677675,87.578831,2.686478,81.259351,2.805175,80.001946,2.700985,91.000069,2.717566,82.087448,2.825655,89.452884,2.768256,82.186071,2.735189,86.654767,2.760275,85.975890,2.835627,84.085008,2.757596,82.751041,2.773256,89.656873,2.805458,83.220337,2.754338,90.005038,2.856298,81.656177,2.974161,85.153341,2.880134,80.849012,3.034180,89.074367,3.031971,84.234059,2.916186,80.907983,2.926640,84.176639,2.988186,86.086206,3.027354,82.358221,2.945826,94.512881,3.020479,94.150548,3.006212,84.196699,2.984268,89.742747,3.058517,85.966904,3.013442,91.038085,3.062632,-42.500877
76.032000,0.000000,104.413684,2.519591,112.396367,2.448188,134.630423,2.540613,116.444402,2.493795,111.913153,2.481038,112.320751,2.522266,110.734022,2.551945,134.489519,2.584171,108.958935,2.634907,111.641773,2.467306,96.589428,2.546093,112.861957,2.521095,107.999553,2.569371,104.807068,2.578465,99.469872,2.602967,112.610177,2.702418,102.487753,2.644110,110.590138,2.594357,111.962147,2.618603,105.451675,2.657002,107.447613,2.673734,111.170966,2.687991,112.053405,2.649328,122.000827,2.857838,98.789214,2.731095,116.087679,2.821543,110.044123,2.986011,109.638425,2.821936,118.019605,2.825994,116.729295,2.742669,116.049981,2.764196,130.516120,2.894692,-44.539252
76.132000,0.000000,173.841178,2.659770,165.820694,2.842656,174.016015,2.710054,181.707171,2.669000,249.842856,2.509698,201.098130,2.766124,191.093481,2.910497,152.904921,2.792038,196.300509,2.647969,194.549819,2.780705,179.935972,3.011132,200.927219,2.854201,251.386216,2.753087,189.616627,2.792577,170.128934,2.631505,215.498465,2.813349,214.852114,2.816735,171.697203,3.038917,209.499273,-3.089711,181.943973,2.892148,187.747648,3.022924,168.994311,2.982088,227.734665,3.007124,170.143848,2.875108,210.925789,2.946402,203.515266,3.028032,201.041725,3.065722,176.005621,2.969979,195.976750,3.134146,265.644746,3.073800,214.647948,-2.999923,248.326966,3.103296,-48.811881
76.232000,0.000000,159.471077,-2.886385,175.615229,-2.837512,162.790608,-2.850939,178.623445,-2.766814,162.907941,-2.741128,161.742478,-2.782794,193.761384,-2.859338,202.918679,-2.958158,148.574303,-2.832391,183.181073,-2.805758,138.777189,-2.808504,174.424608,-2.604790,160.724243,-2.722946,162.964190,-2.860597,152.427430,-2.734181,159.436904,-2.606335,190.245684,-2.731508,148.738322,-2.658341,146.709410,-2.683585,174.642598,-2.532399,190.647273,-2.624393,171.809659,-2.706974,154.160181,-2.531179,153.643715,-2.438421,147.706483,-2.477351,163.394669,-2.604809,155.777764,-2.502928,149.135450,-2.373701,180.895792,-2.834304,166.664436,-2.526224,172.685750,-2.452887,177.466863,-2.435870,-47.660589
76.332000,0.000000,109.039946,-2.970025,125.261367,-2.875600,99.873660,-2.922666,109.538624,-2.861807,111.452162,-2.871692,106.076138,-2.854191,106.352912,-2.883733,91.245989,-2.855622,112.209807,-2.866187,106.568793,-2.658162,110.205315,-2.683482,107.716577,-2.694683,98.483850,-2.675357,110.259829,-2.667950,99.269013,-2.757459,112.835351,-2.714214,108.116687,-2.832801,103.008328,-2.562480,108.503154,-2.669715,117.665883,-2.595250,119.037365,-2.787020,106.297818,-2.480009,106.441583,-2.533879,107.980917,-2.614594,109.112898,-2.468088,110.634111,-2.502483,107.852771,-2.580482,93.527174,-2.468831,108.821558,-2.440477,109.520548,-2.449602,122.848512,-2.580514,131.221777,-2.359104,-44.260503
76.432000,0.000000,83.372546,3.092194,85.603426,-3.117165,81.360275,-3.117285,90.267148,-3.106228,81.751435,-3.134398,87.657870,3.136988,86.614551,-3.032683,83.081835,-3.098598,88.632061,-3.081659,84.521467,-2.957847,79.632605,-3.114266,83.399422,-3.106215,92.641085,-3.041598,85.945259,-2.907036,87.414093,-2.989680,90.762928,-2.982938,82.709622,-2.946197,84.299655,-2.861130,80.251759,-2.938124,78.008033,-2.892428,87.864050,-2.828311,84.383583,-2.840274,90.415847,-2.863981,87.326814,-2.804984,93.977656,-2.823984,94.990119,-2.802940,86.531632,-2.780414,103.459162,-2.683551,87.602187,-2.730130,94.703359,-2.695308,92.636576,-2.721886,84.762881,-2.693206,-42.526151
76.532000,0.000000,83.328247,2.768642,83.040055,2.760832,81.537871,2.793493,87.147938,2.852835,83.763272,2.863639,77.982622,2.888169,82.041090,2.774933,77.517409,2.824052,79.909348,2.984347,81.438544,2.877913,81.707957,2.956780,90.518992,2.965280,80.363588,2.997595,77.589888,2.982631,89.493880,3.022208,80.522101,3.022577,76.065066,2.968088,80.484776,3.041502,77.663955,3.136549,89.601775,3.132354,83.264952,2.986167,92.440386,-3.095839,77.696770,3.033338,80.656787,-3.139995,87.475305,3.088926,78.548805,-3.131425,94.911696,-3.000601,85.414198,-3.081491,80.293493,-3.040779,90.913822,-3.036826,84.368152,-3.033183,86.288496,-3.090024,-42.048106
76.632000,0.000000,99.186820,2.529218,90.225887,2.553227,82.306060,2.665465,92.487489,2.588180,95.295927,2.698462,85.624497,2.761125,81.163910,2.581518,87.017621,2.676261,93.677496,2.764669,98.737970,2.743502,83.376526,2.755251,94.628802,2.858958,83.676291,2.827383,86.467550,2.882228,82.698112,2.761648,92.521342,2.836920,93.094824,2.706627,86.948744,2.894403,88.320631,2.916574,81.755139,2.895694,93.004676,2.840983,91.904304,3.018248,82.588542,2.940217,86.960709,2.992619,90.017208,2.960302,96.646009,2.904217,100.352817,2.969262,84.532032,2.976838,91.650415,3.081133,92.565949,2.994724,105.121855,2.981783,104.248468,2.990930,-42.596034
76.732000,0.000000,102.314515,2.503285,100.221114,2.662799,93.159163,2.551412,109.704816,2.601574,101.733202,2.559763,88.126554,2.579482,101.494878,2.543482,94.727362,2.676329,87.314289,2.609420,97.344537,2.711319,102.472929,2.656014,96.384792,2.674905,96.871572,2.787786,95.555890,2.580970,98.401286,2.724373,101.115452,2.695212,106.487010,2.629751,94.041079,2.777747,99.998785,2.853830,87.973522,2.748579,86.224255,2.784854,84.422291,2.791444,86.955545,2.730258,102.198324,2.918661,97.893883,2.889754,105.044052,2.858956,88.326600,2.810008,97.845753,2.932195,99.835548,2.780254,100.202404,2.941134,89.566407,3.013422,89.292343,2.877859,-43.249690
76.832000,0.000000,99.280576,2.443399,100.060171,2.405606,103.349221,2.369285,114.351273,2.399717,109.193281,2.554878,106.867449,2.448664,106.368505,2.479730,121.955879,2.548686,97.615424,2.657287,107.625006,2.587491,100.413971,2.475517,93.146926,2.606004,104.252239,2.740226,103.628639,2.560435,101.463163,2.558932,95.783270,2.634890,108.364417,2.776541,94.337159,2.734340,103.952577,2.758130,105.021876,2.711479,116.641024,2.655869,104.441777,2.803724,105.529292,2.710003,115.933093,2.764989,98.595053,2.739857,114.172742,2.724546,106.113129,2.887527,110.486971,2.832797,106.134761,2.748323,120.505538,2.779607,106.984077,2.895848,110.090211,2.782614,-43.972629
76.932000,0.000000,115.203681,2.437082,103.692187,2.395325,129.830266,2.305888,117.095517,2.422696,103.998066,2.501912,125.588039,2.588391,99.465420,2.492142,116.270754,2.487554,101.233559,2.647179,108.609910,2.511595,111.026173,2.659807,109.769010,2.484631,100.458374,2.400906,107.069120,2.578858,105.614084,2.587687,114.413139,2.732446,115.870212,2.679026,114.259178,2.654535,105.661386,2.651785,99.750144,2.774842,103.556198,2.692445,108.115422,2.553880,117.627101,2.683243,100.276308,2.767607,111.721024,2.806985,118.632477,2.792212,101.235717,2.800503,110.664363,2.793984,100.012138,2.804448,115.302790,2.746151,92.355423,2.783919,105.908738,2.923263,-44.223173
77.032000,0.000000,97.185968,2.407590,105.847223,2.618437,100.240059,2.445083,128.310199,2.450037,94.929294,2.481864,108.285535,2.501780,117.677892,2.597883,110.738840,2.457614,114.817413,2.578318,99.230097,2.543061,112.102915,2.573196,103.072101,2.618767,108.033288,2.572497,112.170322,2.705965,91.288942,2.704424,106.006764,2.630719,100.301322,2.580058,109.275309,2.646658,108.461020,2.677555,108.510659,2.768977,96.161807,2.783671,95.753148,2.788159,104.375792,2.862656,115.953007,2.915872,111.977572,2.847658,118.954946,2.781223,119.602114,2.724742,116.485748,2.707314,124.094438,2.791073,110.832866,2.839296,98.851389,2.967086,135.781322,2.935269,-44.253329
77.132000,0.000000,98.403622,2.589653,94.705966,2.467907,106.504417,2.471840,98.869315,2.558763,107.401147,2.673106,97.826527,2.643067,97.296643,2.605837,96.806615,2.696313,93.613516,2.627546,103.555176,2.730580,90.980249,2.567063,92.733526,2.606466,91.498852,2.796799,87.717850,2.687852,89.918850,2.757100,96.905982,2.771434,93.312926,2.687437,101.044161,2.812225,88.829641,2.837723,99.412292,2.816629,100.821848,2.781341,102.441957,2.881041,108.867067,2.690666,92.282948,2.856132,105.470491,2.911108,99.065525,2.705223,101.273076,2.870516,92.501384,2.814830,98.157904,2.956652,103.311532,2.837140,102.326697,3.003972,110.803148,3.050120,-43.548379
77.232000,0.000000,90.759808,2.627629,87.411399,2.661087,82.390925,2.648164,89.749940,2.562187,83.861164,2.657168,85.818904,2.666096,91.763374,2.722901,82.903217,2.722293,83.916604,2.705338,84.865519,2.821186,86.613921,2.763496,76.293892,2.849296,92.066835,2.736317,86.534910,2.733468,81.566839,2.832382,85.699955,2.893491,86.263430,2.763153,81.589334,2.925375,95.013895,2.833673,82.479083,2.850062,84.039655,2.912165,88.848976,2.845362,81.014417,2.933487,88.758412,2.891802,93.677133,2.904111,86.458528,2.876498,91.744712,3.055427,89.543816,2.960096,83.733764,2.931746,89.624530,3.102382,94.877740,3.037887,87.505730,3.064506,-42.497046
77.332000,0.000000,86.946326,2.659182,86.079270,2.826030,100.643870,2.918595,81.032163,2.974451,82.129842,2.855008,79.994940,2.939196,84.856888,2.853283,88.065942,2.949941,89.804953,2.988691,79.988444,2.943437,75.324690,2.966184,81.078797,3.047934,75.127649,3.073745,79.736262,3.013974,84.294627,2.976312,80.755569,3.024458,78.831907,3.079820,78.382483,3.138586,83.336100,3.055572,88.355303,3.128186,77.114786,3.125138,83.935861,-3.088210,80.024964,-3.138241,89.241669,3.140291,86.534636,3.064938,82.234783,-3.120941,84.818338,-2.993833,83.781663,-3.086123,90.463724,-3.040246,90.608025,3.139150,85.251652,-2.966623,86.267412,-2.957780,-42.202366
77.432000,0.000000,87.429757,-1.281320,89.984657,-1.496112,89.217438,-1.468688,89.403027,-1.670813,100.278960,-1.768070,89.165516,-1.788065,94.881421,-1.904008,88.461927,-2.090389,106.458566,-2.161678,87.519866,-2.254389,87.083335,-2.391986,84.926962,-2.486252,76.754003,-2.586678,92.788036,-2.650839,86.985699,-2.884335,81.436335,-2.910899,87.101128,-2.988272,94.544235,3.103991,88.882885,3.083247,94.478170,2.811565,96.932676,2.839504,91.129771,2.633143,89.201718,2.586422,89.325785,2.542246,91.193203,2.388101,88.008780,2.302645,90.391441,2.192413,103.990264,2.016310,90.745662,1.983227,89.494350,1.869704,87.982678,1.772347,88.203823,1.639388,-42.951652
77.532000,0.000000,113.540942,-2.846426,118.302186,-2.782441,111.668613,-3.018289,143.581246,-2.970430,115.874509,-2.841195,136.188506,-2.772800,117.367216,-2.643833,118.924609,-2.795306,108.860774,-2.720261,116.842029,-2.805104,116.511736,-2.722720,115.627700,-2.854801,116.209570,-2.580569,113.348057,-2.725155,104.750396,-2.725334,112.015331,-2.636726,123.929582,-2.639843,114.737441,-2.731938,125.238053,-2.630974,120.283104,-2.407290,122.278397,-2.560082,118.960462,-2.582018,112.605132,-2.483308,118.103486,-2.560546,133.258877,-2.531103,125.659691,-2.496692,128.340619,-2.593933,106.832020,-2.416601,112.139139,-2.582445,117.499247,-2.354875,120.048015,-2.369229,118.515240,-2.455800,-45.059931
77.633000,0.000000,161.713614,1.448165,211.549153,1.760484,168.251650,1.775365,203.836936,1.955740,175.832798,2.013981,159.906447,2.022847,156.797321,2.293555,165.494832,2.428055,160.556588,2.366652,164.700812,2.690577,183.092138,2.665164,178.469054,3.000419,241.904930,2.939538,170.473901,-2.994009,154.755524,-2.901987,233.001661,-2.793729,153.304365,-2.450088,185.942524,-2.532221,158.669469,-2.328195,169.892645,-2.276535,185.877213,-2.277853,211.383957,-2.060640,237.661424,-1.791206,197.734473,-1.443251,216.067100,-1.345902,174.167432,-1.310570,184.118126,-1.111660,228.109994,-1.187536,215.599400,-1.067969,190.093810,-0.860420,177.686058,-0.432073,189.019536,-0.287214,-48.697254
77.733000,0.000000,194.978583,0.107410,168.962030,-0.535794,149.890525,-0.669676,192.762192,-0.660454,160.028800,-0.771652,161.989366,-1.083589,161.612761,-1.436497,154.487145,-1.713589,169.805338,-1.987851,158.685904,-2.210388,137.785526,-2.445267,157.040442,-2.745800,151.977283,-2.902815,162.114599,3.136174,180.817810,2.876952,160.424147,2.776150,175.406779,2.490732,171.535775,2.212057,146.560684,1.883060,155.518833,1.511115,178.850566,1.656224,179.323529,1.292786,191.435736,1.092717,194.294824,0.796729,182.119103,0.754882,175.879482,0.260876,177.251397,0.204641,163.483704,-0.243504,198.228073,-0.646423,165.657119,-0.822580,200.606064,-0.871796,160.823565,-0.802069,-48.086662
77.833000,0.000000,99.077993,2.556062,94.240006,2.509468,94.125901,2.566798,89.864645,2.545301,96.680643,2.545283,83.322563,2.649291,91.922142,2.538749,85.883529,2.636991,98.097238,2.630181,105.955010,2.737312,94.488776,2.751728,102.020003,2.684449,87.017488,2.687779,94.473046,2.730055,89.763800,2.587264,91.957508,2.717278,94.562790,2.804616,97.780883,2.656498,98.118785,2.763625,98.916279,2.704060,101.008374,2.720318,91.694663,2.812968,104.193121,2.818218,95.571636,2.856408,101.758668,2.906000,103.125703,2.760945,93.942167,3.013174,96.280161,2.780230,116.729710,2.878766,90.323884,2.948871,103.597179,2.927523,109.963167,2.930217,-43.363732
77.934000,0.000000,96.012270,2.669154,77.177204,2.665470,80.888607,2.740722,76.230856,2.713204,85.603186,2.869120,87.318856,2.900790,75.030342,2.781271,85.134760,2.802716,77.597286,2.900114,83.891181,2.872684,80.159301,2.844845,81.705606,2.847258,77.212863,2.978619,81.856362,2.892413,91.965740,2.911230,72.253785,2.935857,77.045658,2.928352,81.498651,3.016872,78.546135,2.986613,85.480180,3.007358,76.644556,2.957215,77.200753,3.004840,79.082995,2.974980,76.186295,3.073980,76.492820,3.083018,80.074706,3.040312,74.089771,3.137959,81.664942,2.981887,80.362466,-3.085224,80.163116,-3.117355,94.830383,-3.105780,96.032046,-3.137890,-41.985440
78.035000,0.000000,98.861410,3.017717,90.265692,3.018290,87.836791,3.053524,89.526370,3.106132,87.943956,3.126317,89.392923,3.102500,73.524874,3.033677,87.921931,3.103541,89.605378,3.138402,84.718638,-3.033340,83.743624,-3.033779,81.144576,-3.056503,84.427798,-2.977576,88.938766,-3.022928,91.125067,-3.049532,88.981607,-3.074300,83.572824,-3.068065,91.629167,-2.915230,89.835193,-2.995651,92.674517,-2.958430,101.269389,-2.934724,83.621272,-2.987154,93.804183,-2.790004,89.491295,-2.841024,94.097108,-2.784844,83.742200,-2.875515,78.654407,-2.814276,87.329656,-2.780137,96.750655,-2.871641,86.120882,-2.747675,105.856836,-2.818204,94.831613,-2.684111,-42.546039
78.135000,0.000000,102.169157,-3.026862,102.351567,-2.944382,116.605522,-2.971738,120.154006,-2.995559,99.609016,-3.053368,98.641617,-2.930762,116.469837,-2.994811,101.082205,-2.842819,101.352300,-2.969634,99.846804,-2.890974,113.933033,-2.768249,113.639956,-2.810570,105.460782,-2.892135,105.827070,-2.845507,92.145874,-2.784783,103.903805,-2.842088,100.118570,-2.706902,121.468622,-2.688645,97.296512,-2.639233,105.740014,-2.677925,106.083799,-2.624482,105.365548,-2.696429,118.954718,-2.764505,102.425101,-2.513324,111.968115,-2.603777,110.640449,-2.567104,109.579304,-2.568918,97.154795,-2.547746,120.591027,-2.671233,101.702097,-2.689401,114.885828,-2.592961,102.802499,-2.442703,-44.294251
