Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
65.432000,0.000000,264.769660,-1.741122,246.288427,-1.856250,203.530703,-1.843593,333.197044,-2.201615,227.264522,-2.166645,264.123857,-2.320476,211.730138,-2.737414,216.892116,-2.993039,206.764517,-2.662860,256.923664,-2.914091,241.736966,-3.061364,246.946839,-3.130008,243.594263,3.101165,254.929393,3.043728,263.976280,2.979621,251.279901,2.826845,227.129577,2.738998,404.194554,2.671898,201.771536,2.234975,288.125250,2.126615,310.799247,1.978324,336.031197,2.098089,258.481994,1.846743,262.027999,1.945511,222.422201,1.589120,177.743962,1.467615,215.795078,1.724743,231.945262,1.725001,237.450631,1.278220,200.996159,1.256417,227.537820,0.890070,243.858171,0.853930,-50.735141
65.533000,0.000000,127.496441,2.436012,117.869933,2.479321,126.643035,2.502105,121.118767,2.477557,128.239502,2.573920,128.730565,2.482667,122.750400,2.533650,110.474361,2.562868,105.591379,2.680736,114.086360,2.671283,113.759006,2.618207,126.888990,2.697351,114.810894,2.725902,115.901076,2.620115,122.261342,2.614386,105.370080,2.719542,112.179206,2.726128,114.802878,2.664678,113.847950,2.789592,109.853935,2.800959,106.306831,2.692955,125.720132,2.799349,122.753617,2.905860,118.220054,2.723962,109.878231,2.905691,124.381348,2.941026,124.011282,2.791986,111.294508,2.926964,119.256121,2.843549,123.532713,2.853095,119.586988,2.848513,115.221079,3.034414,-44.921285
65.633000,0.000000,98.293139,2.194280,87.032820,2.232409,97.422295,2.309639,87.248300,2.230412,83.323168,2.266718,90.016416,2.229528,89.617376,2.236604,80.623120,2.359564,78.372359,2.196011,86.060529,2.251168,84.604535,2.396936,85.256902,2.366106,90.954252,2.369106,84.255621,2.400460,84.715659,2.369850,87.684699,2.404965,83.050366,2.495247,80.625049,2.463835,89.842670,2.503038,90.813579,2.379773,90.529477,2.397312,84.514779,2.544627,91.239377,2.439275,86.836235,2.516046,87.041204,2.521277,80.548435,2.622039,85.207241,2.668723,87.411647,2.567005,88.296499,2.628838,86.997868,2.636278,93.349536,2.563200,88.265631,2.556302,-42.681883
65.733000,0.000000,84.444063,1.968238,97.849664,1.956829,80.883713,1.994163,91.931968,2.045247,84.335530,2.035581,90.213671,2.106800,98.602095,2.080689,82.976662,2.108631,89.298205,2.106221,81.034571,2.107302,88.644976,2.096546,80.698143,2.152579,75.990618,2.104067,79.665434,2.111842,80.680295,2.145668,90.737632,2.195741,82.963290,2.133889,86.261773,2.142977,81.223762,2.300381,86.210300,2.296935,85.376034,2.219784,86.943121,2.241354,80.517749,2.239722,81.537614,2.239798,89.721189,2.420470,81.409342,2.283929,86.821143,2.335266,88.373148,2.391651,86.187817,2.358715,90.601744,2.392164,84.813455,2.396779,88.280254,2.436657,-42.305637
65.833000,0.000000,99.943881,1.980723,90.393173,1.838551,88.635451,1.906722,84.868215,1.913509,86.976249,1.841780,85.969696,1.983014,86.998013,1.910199,82.940052,1.911436,86.821742,1.990811,87.089572,1.950212,84.025796,2.005787,89.677423,2.010861,84.410919,2.048177,92.744145,2.036821,87.467066,2.022460,90.775703,2.072313,91.263570,2.035526,79.404893,2.113110,84.307304,2.044855,83.794223,2.119018,85.974562,2.149263,84.653325,2.213581,80.670016,2.147695,91.489575,2.128888,84.126772,2.167724,84.804116,2.118731,88.722588,2.283630,90.195527,2.185855,90.515754,2.239871,95.575276,2.191545,90.129336,2.384099,89.870307,2.296182,-42.548648
65.933000,0.000000,86.396637,-2.647271,100.727628,-2.773652,100.302301,-2.926719,97.751835,-2.950749,86.753563,-3.057169,95.768001,3.018419,85.511367,2.977994,85.473913,2.812735,94.137687,2.729872,92.911892,2.686991,89.222876,2.503985,100.900895,2.418531,92.566395,2.271673,90.179410,2.264717,101.451812,2.074682,96.528591,2.023984,95.211230,1.909845,99.785003,1.776065,90.054254,1.667347,83.425991,1.552802,94.441929,1.304896,91.426646,1.293764,87.384159,1.189950,91.028378,1.089119,92.491624,0.935837,81.908786,0.888298,89.026397,0.731072,98.566903,0.747518,90.831908,0.673287,89.765377,0.426495,102.531826,0.352570,93.202506,0.177044,-42.938267
66.033000,0.000000,92.676538,1.850004,89.615121,1.818990,96.572724,1.715273,100.791069,1.784312,92.743596,1.891703,100.114110,1.915084,92.013009,1.814711,96.254058,1.914507,85.001617,1.886439,91.984507,1.885526,85.667080,1.839112,91.999368,1.938198,98.993543,1.868788,86.986322,1.931226,91.915776,1.958731,85.332603,1.971994,96.123751,1.996571,89.555419,1.992525,90.749890,1.914379,98.287432,2.011737,89.270247,2.104767,91.881310,2.112689,89.490449,2.055986,88.156246,2.109183,104.679734,2.070775,86.142267,2.236782,98.750866,2.033906,96.027986,2.187952,96.524984,2.186360,104.258970,2.182632,102.649848,2.202300,108.268737,2.243789,-43.078257
66.134000,0.000000,107.618135,1.872623,89.911820,1.697403,97.557358,1.903182,95.609054,1.823899,87.338391,1.909392,93.033747,1.822102,94.479320,1.884654,85.029189,1.853935,90.064796,1.933442,87.675785,1.889265,89.079074,2.010291,87.274238,2.002329,92.140004,1.990052,82.210575,1.986074,85.419405,1.938304,88.236808,1.983812,89.471708,2.093873,91.912334,2.045036,79.796428,2.021436,88.814017,2.084951,90.345485,2.069831,87.326011,2.252100,84.702164,2.042050,81.387658,2.168854,92.682434,2.199967,87.381776,2.152786,95.359999,2.171866,89.562765,2.105928,85.425402,2.200777,94.972508,2.210654,93.394273,2.112692,91.151421,2.319253,-42.787952
66.234000,0.000000,88.542574,1.900891,85.541114,1.906561,95.707221,1.804518,89.204909,2.072298,78.676693,1.966012,85.017636,1.927953,91.512034,1.935293,83.589364,2.051317,91.208102,2.055405,89.871301,1.991333,97.602513,2.098807,81.416694,2.046567,82.754792,2.172687,85.426798,2.003892,87.080732,2.084656,80.448262,2.109554,88.763081,1.972060,86.878112,2.298281,95.650898,2.143974,83.816356,2.221709,85.826799,2.151196,80.372265,2.229123,83.501742,2.288638,85.168077,2.295973,84.710524,2.124959,94.044729,2.187275,88.197919,2.210946,86.846707,2.182883,94.284059,2.253326,85.404496,2.323522,93.251367,2.163501,81.701032,2.334930,-42.502753
66.334000,0.000000,101.395980,2.033220,90.848311,2.030767,88.994287,2.141799,97.773539,1.955013,89.824586,2.034021,84.233812,2.091957,93.206577,1.988730,86.136854,2.131006,91.223957,2.021167,87.097636,2.104291,85.951949,2.078236,94.345868,2.173836,86.752379,2.295679,88.797750,2.089659,83.344636,2.195527,87.825093,2.173145,85.247721,2.241185,80.154069,2.285070,96.019923,2.306946,83.057245,2.249427,85.367145,2.232176,86.017545,2.349270,86.399401,2.267295,87.843641,2.440166,93.912930,2.412140,89.481211,2.360315,89.585241,2.358769,83.461412,2.369846,101.651034,2.376665,92.613702,2.400667,88.546104,2.394695,96.091581,2.412746,-42.633153
66.434000,0.000000,95.229512,2.274956,107.409012,2.324102,100.433010,2.259628,114.687672,2.316251,119.605458,2.198090,93.298295,2.329899,103.033270,2.297706,107.952371,2.281914,101.113824,2.340845,100.273687,2.356534,112.059932,2.354887,100.444073,2.458582,108.786254,2.435529,119.796252,2.326232,90.856038,2.506925,107.556191,2.459901,101.295274,2.441577,107.428389,2.479627,105.833112,2.555233,93.708238,2.577636,97.603927,2.430720,98.101530,2.549322,109.700956,2.501696,106.671129,2.494902,94.490856,2.596785,98.478814,2.552777,95.087589,2.748625,96.394956,2.627553,96.055494,2.651033,96.811198,2.674998,102.346872,2.737531,106.055780,2.629457,-43.766632
66.535000,0.000000,169.047908,2.481599,169.429977,2.502416,151.512016,2.475116,140.455818,2.550991,140.329035,2.566930,146.442056,2.515938,172.387134,2.579163,136.109019,2.508805,146.776559,2.603835,193.520680,2.695882,152.710833,2.627108,164.196079,2.759369,163.163052,2.611185,137.722150,2.620487,154.582352,2.657815,144.070032,2.742903,150.521922,2.762431,152.637264,2.788721,167.971075,2.796412,130.735932,2.835457,148.038719,2.822268,132.329260,2.731730,149.666300,2.816549,142.343720,2.854275,133.511698,2.834959,177.315772,2.758963,139.906263,2.937078,139.235119,2.886596,129.418096,2.847319,157.123698,3.062760,144.741501,2.823828,153.064150,2.766142,-47.021486
66.635000,0.001574,311.796340,-0.361121,272.424832,-0.814066,362.217681,-0.927125,363.030623,-0.513505,330.690508,-0.891561,371.789130,-1.253777,354.937810,-2.310224,397.471712,-1.776357,380.292543,-1.939219,280.285125,-2.427832,306.364875,-2.572589,399.210896,-2.849790,237.378877,-2.819817,278.166447,2.778356,307.289154,2.794579,247.515022,2.072733,296.964536,2.121722,326.931521,1.877883,333.845425,1.834643,293.301009,1.434329,281.393587,1.542995,237.873760,1.038019,346.645122,0.743567,286.078066,1.030320,307.829577,0.560651,376.940729,0.256945,359.279248,0.180400,244.651166,-0.352471,502.167266,-0.666113,365.435511,-0.999083,331.689121,-1.518202,337.603455,-1.229330,-52.985415
66.735000,0.000000,382.181028,0.982536,305.302804,1.206531,287.102401,1.486631,252.227550,1.502347,253.850146,1.511966,232.131726,1.610655,301.568446,1.197347,260.923330,1.417697,211.155653,1.443158,268.351369,1.349848,276.899363,1.463237,244.851593,1.440357,239.959681,1.468318,205.513168,1.274882,289.275832,1.433894,292.668602,1.856894,211.295703,1.512709,178.784856,1.631182,245.380038,1.253845,272.566417,1.278916,243.497598,1.845287,285.598617,1.380859,224.873770,1.697514,258.720331,1.514117,243.120807,1.558538,313.162258,1.562423,266.380472,1.619598,242.746416,1.905951,294.365175,1.764629,241.095450,1.700049,197.714123,1.870778,229.498961,1.802620,-50.714861
66.836000,0.000000,121.216859,1.529007,119.379600,1.535992,133.950540,1.540352,130.860191,1.651749,130.600132,1.580714,115.955247,1.587097,118.659563,1.565227,117.815009,1.575936,126.533145,1.685502,135.410892,1.512277,130.023814,1.514085,130.947526,1.598813,120.898815,1.649827,116.553057,1.683534,112.720612,1.541795,146.025478,1.809549,139.001425,1.730153,136.809010,1.683053,107.815189,1.693196,117.593711,1.779378,128.990800,1.919182,128.577931,1.859604,140.933954,1.795206,114.972067,1.946337,115.758361,1.790619,125.159239,1.769345,119.243804,1.901396,119.567728,1.819468,123.091811,1.915536,112.480966,1.994675,119.716435,1.974941,126.749337,1.850470,-45.474847
66.937000,0.000000,94.304171,1.877099,94.281096,1.914158,89.977769,1.860975,86.193840,1.852369,85.774464,1.969278,90.508130,1.870925,92.039309,1.967622,86.238876,1.889625,88.478315,2.002285,84.592974,1.955486,87.466752,1.929585,94.005221,2.132773,84.899473,1.946834,84.112545,2.059669,94.642466,2.089194,93.887608,2.058326,83.080606,2.121548,84.998962,2.147631,82.114584,2.043710,91.750680,2.157534,94.067978,2.046898,86.593741,2.078878,89.016413,2.233716,92.680918,2.163965,95.509877,2.202644,85.043420,2.146797,86.215844,2.264701,88.956835,2.223740,91.625458,2.201413,87.128780,2.212995,100.848398,2.251233,91.519521,2.307340,-42.802572
67.037000,0.000000,93.590779,2.180284,90.672022,2.198338,92.270567,2.248674,97.813078,2.372684,103.799756,2.275210,95.115019,2.302089,89.446276,2.290104,85.204023,2.379935,89.610967,2.296670,88.657865,2.366897,88.211953,2.323692,93.218861,2.338096,82.373024,2.261614,86.025710,2.344486,89.431715,2.318107,92.441847,2.395614,91.927281,2.485898,87.759141,2.385112,80.526196,2.474299,85.598855,2.646744,91.717259,2.521784,85.523878,2.586520,86.151942,2.484427,89.794171,2.529139,85.512453,2.462026,93.949165,2.540414,86.204969,2.512857,101.376411,2.471169,91.606621,2.589779,87.288137,2.536391,82.449310,2.637267,94.175737,2.642144,-42.693873
67.138000,0.000000,118.541787,2.614444,134.416490,2.364645,113.595942,2.479953,107.594721,2.420463,114.394897,2.609965,141.342012,2.508829,110.426634,2.519774,114.720119,2.480573,120.215696,2.491974,105.004720,2.591832,126.478430,2.781039,124.739770,2.704391,128.774342,2.679124,132.849791,2.660358,128.215006,2.671455,141.696659,2.693798,103.948657,2.715020,119.923016,2.764055,118.056241,2.704114,107.784482,2.689043,118.317866,2.838566,112.796195,2.822826,122.517834,2.738080,125.494843,2.731207,114.676602,2.826604,110.690070,2.721482,132.011308,3.012491,124.848797,2.882598,115.577202,2.924117,116.826930,2.818864,128.412270,2.756028,119.748332,2.762874,-45.082909
67.238000,0.000787,192.982329,2.625070,244.767485,2.442195,238.312653,2.578503,196.078955,2.463320,209.464444,2.570452,231.657895,2.351994,205.263116,2.396011,217.757229,2.515426,227.799033,2.798966,239.343751,2.829634,235.444515,2.420104,208.288058,2.738673,234.097191,2.908770,198.157826,2.546928,212.621921,2.485439,191.388808,2.755640,212.746619,2.645206,278.068040,2.632666,190.827140,2.537070,238.550798,2.730385,232.259949,2.812035,233.203672,2.782424,295.663339,2.709608,250.631812,2.786809,236.725804,2.851767,200.080267,2.632477,205.840504,2.844789,217.226456,2.847222,258.842927,3.092194,269.878724,2.937283,221.242867,2.910545,240.957298,2.868260,-50.026395
67.338000,0.000000,358.886788,1.474912,289.284071,1.872909,407.417109,1.850692,278.171809,1.746960,332.867961,2.395125,299.557024,1.749340,314.407076,2.157061,233.369938,1.946027,330.841719,2.215517,282.518924,1.729624,312.706181,1.835138,308.620603,1.783894,328.469067,2.047893,256.831859,2.072930,286.563001,2.244505,436.683718,1.849819,304.820707,2.333884,418.200004,1.942803,380.422923,1.541228,380.677535,2.397359,313.299204,2.327828,337.853963,1.903079,273.858934,2.006101,301.968124,2.143572,359.565851,2.061161,292.570087,2.177316,320.664238,1.963229,278.554631,2.139883,296.897409,2.394962,425.817189,2.273545,302.194591,2.066098,312.157081,2.326384,-52.970732
67.438000,0.000000,283.164166,1.639752,264.971300,1.752971,187.429689,1.414374,241.996961,1.456167,217.306550,1.596840,225.286390,1.758840,216.070621,1.655191,220.722566,1.829373,243.862059,1.572033,256.757763,1.624463,279.241498,1.743429,209.292603,1.533387,295.129040,1.497731,220.720289,1.610009,234.554077,1.671126,230.477413,1.639118,178.405300,1.568905,225.422448,1.651094,214.488980,1.502830,214.064755,1.547289,280.541688,1.493175,317.601249,1.476462,209.386417,1.853626,174.913927,1.664708,256.801414,1.648882,230.180847,1.544759,380.606613,1.704448,279.303851,1.709792,186.229371,1.650997,227.881284,1.781225,193.352589,1.927450,220.089119,1.705299,-50.223363
67.538000,0.000000,189.813623,1.447881,237.886555,1.283861,182.625482,1.339450,210.359242,1.492678,185.805015,1.403261,167.467605,1.458700,163.402433,1.421267,175.778575,1.497394,171.345673,1.239981,168.895335,1.643055,191.310295,1.489195,156.771224,1.446063,204.680511,1.679490,145.227614,1.489856,176.094219,1.779287,180.689117,1.489439,150.706133,1.578500,169.593403,1.438907,169.526548,1.851135,205.022176,1.640638,186.927391,1.803147,154.020307,1.746771,181.808027,1.587908,190.880956,1.758320,181.671236,1.784074,196.494826,1.777355,220.812421,1.924675,209.489654,1.599647,181.975114,1.765624,190.861746,2.000214,181.328472,1.873660,188.557542,1.823849,-48.198846
67.638000,0.000000,155.694717,1.426278,149.802112,1.554909,175.147317,1.443902,195.035016,1.648649,157.497816,1.513723,157.145516,1.558740,153.371117,1.631564,157.972543,1.358816,158.554541,1.462585,176.876539,1.600945,169.600773,1.578066,188.174047,1.535208,158.164866,1.632100,158.642160,1.595182,148.886751,1.627761,158.646651,1.435164,153.192663,1.665692,177.568059,1.648589,147.503770,1.711798,135.858494,1.777542,160.091115,1.736018,166.022939,1.655878,178.368252,1.773093,138.606925,1.742070,148.197760,1.660016,173.838305,1.787894,162.360611,1.699178,172.348936,1.802432,196.005729,1.879762,222.575141,1.917120,177.002700,2.049386,145.283152,1.840096,-47.685975
67.738000,0.000000,174.643714,1.466046,158.053841,1.468067,174.314697,1.493148,168.089464,1.308519,169.468016,1.513665,178.242442,1.206146,163.777451,1.545200,170.477663,1.440124,180.726669,1.715712,189.963774,1.288517,174.303064,1.769925,153.280124,1.622340,162.090769,1.585125,143.438299,1.469927,164.985162,1.466860,153.583291,1.648503,183.012152,1.738482,170.070332,1.713175,174.771321,1.662554,168.442008,1.893758,202.706566,1.679809,153.181450,1.764891,161.116174,1.788016,162.175108,1.441878,171.291368,1.682646,151.622466,1.700074,151.333225,1.729085,166.576096,1.628296,182.858342,1.922227,155.671678,1.743048,200.863323,1.968022,152.565554,1.902719,-47.821484
67.838000,0.000000,345.125036,1.065172,157.026529,1.489068,184.502593,1.471121,182.636892,1.325504,234.372092,1.401110,188.305446,1.229713,185.038605,1.380618,213.615329,1.593215,237.819374,1.635083,161.745335,1.540374,228.753604,1.257060,205.002400,1.649297,186.629846,1.698774,192.994578,1.571283,180.652721,1.663732,187.069614,1.745465,218.501962,1.634617,199.599710,1.815215,186.261785,1.688482,206.208243,1.776719,229.715399,1.875862,170.089544,1.725536,207.623502,1.566545,210.478102,1.812251,197.661418,1.967939,217.578352,1.879586,240.651354,1.707474,207.003690,1.941043,284.757279,1.652829,218.761425,1.811652,231.068589,1.791155,202.102838,1.952657,-49.106169
67.939000,0.000000,294.213150,1.608728,273.468313,1.692278,252.096375,1.314035,236.249015,1.385083,229.256731,1.553746,217.721372,1.686868,238.188535,1.671264,261.942220,1.494597,258.645652,1.704033,326.787863,1.623875,211.958152,1.666602,244.884863,1.458456,264.630499,1.523426,196.427548,1.786198,209.776855,1.531067,243.097381,1.623983,238.413998,1.987749,238.537543,1.760532,300.468336,1.825483,271.131845,1.932099,268.292819,1.763111,211.091087,1.766027,245.957259,2.117041,203.388911,1.735631,227.624905,1.775244,257.254221,1.786913,219.752254,2.215994,248.817226,1.671151,255.448777,2.054844,233.630687,1.811350,396.281092,2.428872,287.581084,1.904778,-50.853471
68.039000,0.000000,381.410635,1.880913,309.064304,2.133437,272.973233,2.262688,321.464822,1.851409,324.486710,2.475768,308.738940,2.333597,260.689180,2.122608,353.400368,2.547635,322.196963,1.703997,240.894033,1.853809,294.720947,2.455062,262.622983,2.339047,405.804453,1.983098,246.389030,2.403578,284.562801,2.388420,352.270668,2.337985,273.818679,2.324017,306.728577,2.569804,266.238807,2.315269,286.334554,2.378356,270.986626,2.548469,349.260083,2.293372,327.594018,2.468419,210.511442,2.477472,289.035389,2.193878,322.415317,2.249401,267.745717,2.393349,265.868329,2.770973,341.990454,2.721900,340.882009,2.527215,371.149439,2.737258,287.602775,2.632429,-51.912137
68.139000,0.000000,146.651011,2.503346,167.371707,2.509826,165.141970,2.663975,183.868376,2.514728,165.138574,2.628560,149.784876,2.580515,233.942642,2.577255,140.987552,2.554829,175.737232,2.577439,166.896417,2.795297,164.932255,2.757955,155.987566,2.741986,171.000123,2.814919,192.203647,2.616007,177.669877,2.821180,154.831467,2.673242,155.024174,2.563557,165.871520,2.705033,168.955908,2.900178,146.487486,2.844693,199.202629,2.768627,154.082245,2.776838,178.271237,2.957566,157.932909,2.901718,156.497233,2.932508,173.502352,2.716088,160.817317,3.036893,169.982404,2.810256,190.521382,2.935809,211.470489,2.998250,148.202686,2.936204,165.058103,2.995583,-47.859217
68.239000,0.000000,109.060735,2.437043,112.344632,2.316852,100.179186,2.434191,100.731428,2.521467,97.729604,2.451896,103.464530,2.537395,102.662044,2.557410,104.148094,2.407064,100.539191,2.565736,96.035038,2.551780,111.449152,2.565808,105.050592,2.496650,100.897092,2.646174,108.350552,2.664988,97.545398,2.633176,100.949710,2.620745,93.705921,2.609295,97.755315,2.769623,98.503323,2.629620,103.664125,2.624809,98.189610,2.743453,96.579497,2.654231,111.016090,2.756666,93.526248,2.807488,93.244712,2.857873,96.635875,2.779331,90.787795,2.858645,100.198813,2.838986,120.187165,2.890862,102.615882,2.780771,104.934336,2.928785,109.359051,2.858729,-43.735002
68.339000,0.000000,95.088114,2.109096,79.549559,2.168404,89.753076,2.182371,87.518528,2.273983,79.508700,2.258393,90.921532,2.242017,82.919929,2.185598,77.713038,2.284952,81.200860,2.301733,85.306239,2.273965,82.774244,2.291523,85.479490,2.257991,82.174777,2.341828,76.098548,2.315918,89.444746,2.310334,80.397554,2.432760,83.111277,2.400463,87.158488,2.399160,84.800370,2.350715,87.212752,2.397582,80.560820,2.274504,84.427772,2.400061,74.549870,2.477334,82.905745,2.445298,77.711692,2.477109,79.842348,2.466954,80.370064,2.521471,74.136472,2.591925,86.866302,2.538815,83.578452,2.495973,83.445142,2.562374,94.353555,2.622310,-42.088647
