Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
56.215000,0.000000,203.645082,2.519102,188.605976,2.410271,209.419091,2.559352,180.414970,2.613897,194.308921,2.777570,211.069946,2.596995,203.129355,2.835736,163.830112,2.547324,172.211247,2.740724,205.012430,2.809651,161.027673,2.641893,203.894815,2.644330,171.103923,2.606994,178.652781,2.705731,177.910564,2.729365,153.144061,2.771436,219.856164,2.758286,213.075684,2.846452,220.983220,2.917660,170.953216,2.816865,188.956374,2.791999,193.776540,3.069908,187.024538,2.760864,225.807439,3.042644,169.057021,2.617484,162.823355,2.914818,222.558775,2.733885,179.731273,2.748264,169.507443,2.934083,208.326668,2.989108,178.255777,3.124945,182.492016,3.133495,-48.667318
56.315000,0.000787,332.290227,2.974526,266.004042,1.898653,306.162862,2.168272,233.509303,2.467309,279.639363,2.253123,276.311120,2.318562,248.718067,2.010919,239.717610,2.408799,267.071308,2.290127,275.779879,2.064690,251.632758,2.326368,269.954945,2.477265,287.570773,2.187000,321.509226,2.313206,303.220459,2.329735,304.546878,2.616082,296.878863,2.599638,314.643574,2.492436,317.917886,2.624122,258.690940,2.279094,285.361642,2.431481,313.129035,2.571695,257.770777,2.490484,369.773530,2.663646,312.567003,2.457699,346.889378,2.337874,332.095327,2.565666,277.513304,2.983683,287.411826,2.830783,323.968347,2.281370,286.521685,2.522444,470.906666,2.757314,-52.192053
56.415000,0.000000,213.597346,-0.166733,285.935174,-0.247748,253.352135,0.144469,254.649295,0.136058,252.984994,0.708912,184.135890,0.292192,215.807949,0.535256,240.543298,0.677742,246.649550,0.581195,195.431531,1.015086,250.513484,1.143460,200.152849,1.015868,215.017566,1.119822,199.418204,1.666309,247.251028,1.594030,253.848719,1.492104,184.736714,2.030641,238.360247,2.023079,298.697459,2.086638,203.874367,2.228560,215.456681,2.476196,233.291460,2.717432,263.675765,2.833972,198.078897,2.991361,245.287516,2.835362,232.550116,-2.887581,280.624907,-2.829156,232.941768,-2.902182,269.016718,-2.886958,254.684255,-2.343213,223.546552,-2.398395,209.604405,-2.187273,-50.333744
56.515000,0.000000,140.541927,1.561213,153.058536,1.489121,142.063442,1.556945,155.593583,1.498330,135.882528,1.532383,142.979904,1.563213,155.631958,1.526388,144.558886,1.583297,139.118410,1.684404,145.741935,1.719763,125.551832,1.596886,141.542990,1.666088,126.025234,1.669677,131.400676,1.639445,144.458137,1.817891,124.351387,1.659392,121.098030,1.622296,136.089278,1.766964,135.546335,1.715117,132.962018,1.834081,162.402044,1.745570,141.866402,1.573910,128.396716,1.849686,141.274012,1.899218,129.714430,1.792427,159.849180,1.795951,138.767798,1.789934,118.385599,1.872424,129.972609,1.999931,137.983689,2.013064,132.893157,1.984802,137.705030,1.923609,-46.357145
56.615000,0.000000,94.522803,1.609365,109.295987,1.587318,109.463790,1.673254,103.280622,1.579855,104.417538,1.689981,96.785202,1.842462,99.272967,1.755284,103.148471,1.812404,104.394861,1.659744,102.192601,1.702399,105.219048,1.743107,97.822549,1.739053,106.660229,1.717455,92.336475,1.877854,97.195427,1.986568,95.363403,1.863605,97.156405,1.744531,88.079092,1.833257,105.442443,1.818755,101.661378,1.832128,108.418669,1.858582,99.563915,2.034255,94.436899,1.980273,101.533985,1.806608,96.728234,2.031706,106.661264,2.006158,107.411481,2.013606,107.494773,1.979171,98.924733,1.940276,106.508113,2.130979,92.866264,2.026500,125.575084,2.124973,-43.694849
56.715000,0.000000,85.186015,1.888040,87.630175,2.010761,81.648488,2.053638,83.684064,1.862730,81.687737,1.921418,84.153744,2.018370,84.069127,2.040301,88.394144,1.929959,77.104425,2.038000,76.358310,1.978334,84.577694,2.026892,86.050255,2.083718,82.202752,1.987375,89.472290,2.132116,76.224336,2.105709,76.360052,2.132185,80.641754,2.202206,80.510579,2.127621,77.672315,2.213774,78.822068,2.240991,89.461152,2.141814,76.238738,2.181193,79.051893,2.280725,83.397352,2.242071,85.296502,2.222243,85.285298,2.268508,87.216418,2.271263,81.628174,2.304340,86.129682,2.345193,83.428610,2.282993,88.608773,2.305493,89.790952,2.376753,-42.092322
56.815000,0.000000,84.034055,2.070802,81.244352,2.108625,81.824613,2.053199,79.774504,2.018691,84.668393,2.134493,77.939293,2.153862,82.926590,2.151499,79.047280,2.149293,81.521561,2.170651,88.494360,2.293822,77.630908,2.126048,78.626486,2.182209,84.063762,2.192274,86.542126,2.237645,78.487677,2.236352,78.535655,2.154656,81.757237,2.342609,74.508492,2.236978,73.796544,2.356684,73.343203,2.364913,79.076879,2.248120,75.395212,2.466195,78.061766,2.273207,81.369745,2.382868,82.755035,2.391905,77.781524,2.315571,84.288655,2.421947,85.903555,2.441882,83.905470,2.527087,91.952887,2.432101,90.118042,2.482516,83.515733,2.504773,-41.733414
56.915000,0.000000,89.159723,2.322996,88.428144,2.353339,88.456669,2.179013,85.420324,2.277878,85.788889,2.362052,82.084867,2.434239,80.913368,2.257545,86.656821,2.351391,79.500232,2.280807,95.168454,2.287433,78.697400,2.411226,86.128993,2.405195,83.306710,2.473584,89.178097,2.430450,83.754369,2.488931,87.786605,2.423790,84.906090,2.506292,80.160357,2.508662,91.320373,2.532783,86.771438,2.579081,83.619359,2.605235,89.359902,2.568769,87.480214,2.611947,79.770635,2.623691,82.068035,2.648408,83.528384,2.584128,90.509933,2.581068,91.171895,2.610898,87.858588,2.615251,88.444362,2.575988,88.580354,2.706242,97.602514,2.681350,-42.440243
57.016000,0.000000,95.924749,2.466290,102.786897,2.559084,110.698414,2.393329,111.564901,2.387535,101.779329,2.480742,107.051415,2.436105,107.327761,2.588033,104.815318,2.513967,97.011415,2.547188,101.022348,2.673529,94.631962,2.615775,102.075115,2.591677,105.453531,2.568699,98.137349,2.609488,101.572971,2.661978,95.231980,2.739287,93.859513,2.727267,98.224088,2.678811,104.357486,2.696883,114.696794,2.584729,94.668594,2.679868,109.425463,2.606326,95.415096,2.813908,92.656818,2.808889,91.030753,2.763993,97.021636,2.870552,105.812814,2.935784,99.826205,2.993501,111.559092,2.814779,93.283174,2.983533,113.664478,2.809798,106.719908,2.917418,-43.804807
57.117000,0.000000,153.603468,2.645297,143.663298,2.676677,139.485448,2.554752,136.179499,2.793227,165.186654,2.578484,134.443939,2.614088,125.849003,2.688084,153.870933,2.660257,152.521260,2.462571,124.148970,2.568156,125.176676,2.750270,143.013905,2.604842,143.890730,2.899693,123.118808,2.687860,142.362405,2.769343,131.703806,2.747913,127.784000,2.729618,142.974028,2.830637,129.334606,2.852069,126.276212,2.868302,127.955028,2.865080,120.946660,3.022467,133.868635,2.793931,132.721891,2.930573,131.427248,2.848906,129.066506,2.884054,121.589812,3.064103,129.905287,2.784467,132.403023,2.922572,125.862561,2.838473,126.625816,3.026253,181.343119,2.798648,-46.155350
57.217000,0.000000,178.553550,2.581477,178.503682,2.398199,195.816913,2.518215,241.210236,2.157608,176.074245,2.476645,211.858428,2.172426,157.481089,2.619999,198.301739,2.515967,209.210691,2.293386,206.423418,2.348800,235.143145,2.522029,187.289430,2.672303,189.535724,2.467582,154.553803,2.664610,202.209359,2.391839,200.375038,2.490425,204.466190,2.573700,172.073471,2.547664,169.066388,2.779831,167.584544,2.631411,210.591751,2.720141,184.380059,2.368707,173.094911,2.793129,175.633625,2.647405,167.821469,2.756240,196.948540,2.697800,230.075602,2.685610,175.338019,2.596431,222.868663,2.647063,179.243961,3.043627,217.115752,2.706983,225.519198,2.784027,-48.679799
57.317000,0.000000,262.964079,2.090806,212.590001,2.093591,239.653842,2.304660,221.339762,1.896871,223.168545,2.090009,267.961067,2.335621,215.968875,2.174327,216.461119,2.307759,222.539005,2.186900,192.444328,2.403289,198.594563,2.232617,244.290130,2.375848,239.159898,2.193673,188.123442,2.349459,179.309345,2.396104,218.214370,2.353718,201.146804,2.166955,226.241575,2.450522,170.331935,2.292980,239.083209,2.576096,324.265540,2.448559,217.505207,2.371730,186.294779,2.500852,158.422152,2.623938,192.510590,2.330869,207.542588,2.723893,212.456144,2.533362,220.837103,2.434452,245.002747,2.478849,209.254842,2.710725,212.485483,2.654048,211.205645,2.535038,-49.693345
57.417000,0.000000,232.960052,1.743365,256.631250,1.756882,192.733021,1.815962,276.394470,1.722948,284.739087,1.861347,272.854292,1.650715,196.913056,1.609725,279.270621,2.045540,208.886437,1.773887,242.370306,1.978279,184.188400,1.928947,195.058849,1.977870,218.388825,2.063653,236.263333,1.784620,196.130927,1.668413,207.021517,2.021480,196.091729,2.145850,272.354621,2.104006,237.911828,1.895160,196.151724,1.875154,253.661498,2.043285,176.228435,2.223777,249.346357,2.047908,228.505156,2.177744,192.663358,2.281495,231.707954,2.260056,221.440317,2.167624,241.340011,2.002996,248.715487,2.213604,256.802820,2.097214,226.185532,2.115869,223.052531,1.995029,-50.080753
57.517000,0.000000,213.508865,1.583882,203.030102,1.734407,170.629483,1.614687,157.184112,1.659717,177.084640,1.769752,169.433993,1.723142,156.292499,1.649022,154.082507,1.538440,171.281337,1.702692,191.726694,1.613601,183.774139,1.692596,200.771150,1.659399,205.350259,1.913085,233.053856,1.593350,164.540501,2.033592,178.627174,1.875616,174.537521,1.932166,182.553084,1.709816,154.446477,2.008518,152.135184,1.895644,164.095402,2.012759,181.455512,1.796280,169.549566,1.995138,172.607607,1.986558,179.531748,1.695213,188.571269,2.177043,178.403512,1.824228,186.277450,1.985825,180.804378,2.147098,191.110055,1.774497,201.802643,1.939817,162.848436,2.271094,-48.157546
57.617000,0.000000,155.389578,1.647941,152.034360,1.429803,158.810724,1.576064,162.884655,1.614791,144.081169,1.595729,149.109662,1.619744,151.062159,1.585615,130.557300,1.663527,163.830284,1.567860,146.149209,1.688293,152.922673,1.715542,152.772333,1.765680,161.836977,1.731068,144.494263,1.631063,166.292741,2.009894,154.289388,1.720117,151.724496,1.787395,137.713536,1.790892,134.672078,1.814557,137.608934,1.874887,132.380289,1.885768,171.298722,1.718432,142.673325,1.798025,138.388999,1.852847,158.384926,1.847952,162.226809,2.106838,162.533519,1.883315,156.753637,1.915472,152.837058,1.928974,146.423508,1.904226,155.661974,2.116422,124.498124,1.946267,-46.998101
57.717000,0.000000,150.437403,1.486465,125.587666,1.552780,148.848464,1.713711,128.578186,1.546551,148.311926,1.583692,134.511578,1.596098,153.395746,1.505061,133.931512,1.721201,148.851076,1.654655,168.269423,1.599081,134.581118,1.657444,143.638091,1.674347,119.351210,1.645060,135.113972,1.666876,142.641131,1.608203,149.057713,1.662862,127.723983,1.811178,127.735831,1.849141,147.377330,1.762649,139.581247,1.842456,169.185030,1.708823,153.370517,1.583013,145.101263,1.786866,154.451093,1.858867,154.292909,1.883391,131.928230,1.939902,127.039846,1.948813,150.119426,1.949273,141.484432,1.760371,166.621345,1.945393,184.655447,2.018880,154.746557,2.034738,-46.371635
57.817000,0.000000,164.971976,1.446295,167.959123,1.484843,148.064248,1.514037,131.556556,1.522451,158.298542,1.421299,151.094896,1.530320,169.685970,1.477760,145.613006,1.430197,147.379901,1.626543,139.732795,1.741348,127.297487,1.747923,155.989171,1.541452,140.215720,1.604997,142.267448,1.375365,130.616495,1.661796,145.232526,1.827003,167.466543,1.697669,145.617045,1.730269,144.195088,1.725357,141.722896,1.816169,151.738294,1.795738,142.515288,1.718387,160.624561,1.806192,139.881295,1.618300,138.811545,1.793125,150.049490,1.853475,152.454648,1.977482,179.886326,1.788572,141.825891,2.004141,175.937028,1.738142,163.955548,1.701690,152.575262,1.798555,-46.787292
57.917000,0.000000,148.789769,1.628221,164.867373,1.627990,143.231913,1.446910,155.044758,1.541057,128.939959,1.695649,141.010781,1.790094,145.533705,1.603510,160.673417,1.563702,146.127633,1.600062,147.223245,1.719746,156.422825,1.905867,147.355917,1.493856,151.852070,1.482119,135.258240,1.672279,128.786498,1.794072,153.331654,1.758646,155.067313,1.765244,147.594309,1.795369,131.567648,1.871781,150.951753,1.794772,162.049793,1.689296,154.783608,1.962994,171.031863,1.902255,141.565455,1.831226,144.275703,2.031158,134.052010,1.804486,146.965767,1.736719,175.001373,1.852314,185.209495,1.746607,143.310189,1.790544,162.860681,2.068544,164.075634,2.088169,-46.964871
58.017000,0.000000,212.755396,-0.290280,164.979443,-0.289862,173.216082,0.094959,155.057424,0.140517,152.212619,0.183575,147.572611,0.481137,140.436118,0.425862,149.171891,0.704928,143.671462,0.713242,150.037873,0.792170,137.884400,0.945161,130.053992,1.071417,144.502256,1.312386,172.451281,1.549449,160.288149,1.506636,127.299388,1.588262,154.058796,1.889077,174.239143,2.105061,161.077305,2.267844,138.101488,2.365234,162.069711,2.500815,144.820692,2.524851,140.198350,2.679567,174.940868,2.895226,166.759150,3.073291,152.303786,3.085232,148.833767,-3.089689,186.088834,-2.809482,154.854729,-2.668552,151.846355,-2.729257,141.843982,-2.368769,183.591453,-2.157741,-47.005643
58.117000,0.000000,204.813870,1.490774,200.594941,1.473009,188.761338,1.620747,163.179150,1.673014,208.333436,1.520737,178.690358,1.572032,208.337078,1.572044,204.854314,1.625293,203.357461,1.606179,162.450443,1.662006,181.547827,1.613306,160.639719,1.729773,167.133636,1.384559,189.128534,1.517446,143.581389,1.692126,156.519448,1.781574,154.378858,1.735351,171.831581,1.667556,168.363612,1.787528,169.782687,1.820210,173.410253,1.803000,176.644537,1.814451,224.482391,1.892751,176.269756,1.912519,186.824240,1.864392,195.915440,2.011167,175.494001,1.759769,170.227182,2.016396,187.443563,1.893384,194.284725,2.089047,201.153458,2.005035,179.642221,1.912261,-48.377619
58.217000,0.000000,190.250279,1.695473,260.676482,1.653159,229.808763,1.610645,243.105858,1.833829,238.895436,1.659886,227.223835,1.968075,183.231332,1.608568,351.008129,1.657547,235.071393,1.815984,232.463420,1.858812,218.268810,1.622141,239.762220,1.701168,212.247293,1.972108,249.517939,2.031174,232.954953,1.902159,328.742195,2.043685,179.821133,1.980459,196.953353,1.863709,224.004018,1.800384,215.045988,1.880419,179.074749,2.167030,199.003563,2.218682,208.396139,2.204935,213.388548,1.898717,284.333839,2.135531,225.485613,2.107338,249.355334,1.975648,223.485578,1.978584,241.717569,2.074412,212.047239,2.310158,249.522616,1.870965,216.834594,2.081597,-50.139374
58.317000,0.000000,224.410274,1.985346,238.648256,2.140195,220.229400,2.396778,209.987680,1.861167,241.197579,1.894309,213.208427,1.855100,318.581281,2.069342,255.209223,2.082304,235.268933,2.201877,245.674066,1.970576,212.286847,2.157828,204.428377,2.128068,218.263153,2.213799,247.890161,2.243736,232.846881,2.302956,251.351128,2.203032,284.299971,2.008104,211.718772,2.341058,247.097813,2.398774,209.254511,2.404809,204.575418,2.336028,231.780661,2.302985,281.832946,2.154732,199.894949,2.374032,267.836058,2.658969,224.270837,2.446908,273.834387,2.460017,224.351940,2.353554,228.405546,2.420834,226.662174,2.268755,287.548033,2.274270,183.762763,2.262607,-50.125053
58.418000,0.000000,243.762371,2.177754,194.530529,2.010698,247.313320,1.986481,205.132178,2.304764,246.104289,2.534191,195.120809,2.487694,225.336351,2.437490,224.897893,2.553022,205.487596,2.668097,211.065875,2.176574,207.518117,2.322569,207.272651,2.409004,238.788446,2.543806,232.875566,2.699324,243.162799,2.450318,210.943158,2.320622,179.634035,2.468934,196.484041,2.592387,236.032601,2.640492,224.903044,2.777336,239.708660,2.416984,183.196148,2.594904,211.394809,2.469875,216.238567,2.595192,246.341697,2.810123,186.147023,2.957071,162.675066,2.511132,221.469288,2.895011,276.929216,2.553530,197.553520,2.613664,212.849204,2.889947,199.984520,2.889925,-49.771383
58.519000,0.000000,171.374440,2.528727,141.115081,2.551056,219.033558,2.673911,167.812017,2.644915,176.306363,2.754147,159.415968,2.641584,165.915761,2.509053,167.195044,2.630835,152.932461,2.498646,169.478321,2.676886,156.202719,2.626473,181.138579,2.619312,148.653360,2.691401,179.949818,2.540676,149.121151,2.798665,172.998329,2.589058,149.630062,2.828343,171.791825,2.771246,172.297923,2.870247,171.789360,2.812161,165.635703,2.679878,149.274234,2.839884,170.618306,2.893942,162.914203,2.733365,184.313380,2.770577,170.182119,2.883102,157.199587,2.835686,158.691101,2.911635,169.658419,2.957284,187.820255,3.047747,167.447976,2.948921,172.136012,2.820287,-47.460777
58.620000,0.000000,91.777221,2.539572,105.665132,2.535266,111.677522,2.516238,121.665438,2.589178,108.055767,2.527657,101.801621,2.550554,118.885742,2.528512,99.781940,2.582077,109.149792,2.541575,106.816372,2.557795,100.589245,2.718751,97.595812,2.635749,96.800957,2.646245,100.379835,2.570502,100.867824,2.769687,97.589404,2.771591,99.540661,2.746555,110.019172,2.811194,97.935216,2.699168,100.902706,2.800540,104.644493,2.888024,96.584301,2.837243,103.242919,2.692454,105.903754,2.838574,98.857377,2.954238,110.637476,2.882708,108.369703,2.934814,107.317455,2.858716,119.396152,2.934708,103.637380,3.029646,106.886007,2.935246,117.667143,2.916304,-43.983572
58.721000,0.000000,92.786492,2.323315,94.467378,2.448806,79.006282,2.381484,97.422545,2.382347,92.236032,2.385934,88.965660,2.414458,86.632756,2.426309,86.520523,2.502140,89.077629,2.500368,87.109745,2.411840,87.935070,2.415739,78.453948,2.497733,86.956000,2.551923,86.583090,2.574199,84.273020,2.546820,87.496383,2.584350,82.234364,2.545093,86.661973,2.508058,85.071588,2.701330,77.458390,2.519260,85.231417,2.616740,83.206965,2.724314,80.362624,2.806888,76.809403,2.739707,97.165796,2.749303,84.683740,2.770487,83.647161,2.686175,85.985005,2.848545,88.637695,2.713025,85.399377,2.803429,82.748095,2.759693,87.861115,2.840987,-42.269534
58.821000,0.000000,74.951212,2.109684,80.904187,2.167754,81.998400,2.115131,75.246647,2.188766,78.711149,2.179155,70.769920,2.154486,76.405395,2.134521,74.119169,2.216630,72.060504,2.229495,80.198259,2.295778,74.786478,2.259424,78.458946,2.241617,77.282247,2.261905,77.873493,2.329897,78.386289,2.362353,84.164608,2.339764,79.393639,2.337630,78.033156,2.362686,73.196459,2.481454,77.589006,2.398857,75.023181,2.404768,78.650185,2.425995,74.503258,2.461958,68.069258,2.464800,79.743038,2.475013,73.713549,2.526319,74.367404,2.510894,80.157369,2.555608,77.336406,2.611316,80.929690,2.522148,78.862692,2.519611,78.451101,2.645151,-41.463575
58.922000,0.000000,80.896059,1.951590,72.296555,1.939120,76.069864,1.943577,80.620572,2.043697,83.943377,1.987672,77.844359,1.978025,78.966537,2.028744,81.291590,1.997670,76.744917,2.047495,81.408059,2.093358,82.990769,2.060393,78.340094,2.077454,89.332096,2.160715,75.184675,2.096693,77.586998,2.099419,69.874940,2.154664,72.098946,2.242679,77.193204,2.121944,73.256168,2.203528,78.726880,2.265460,77.411100,2.216058,75.126610,2.226693,72.923828,2.179791,69.811212,2.328071,80.346889,2.322148,77.089361,2.243966,76.526570,2.352038,80.288834,2.239903,83.782766,2.230990,73.368344,2.427721,83.347545,2.393448,80.926257,2.431750,-41.513323
59.022000,0.000000,97.642143,1.695888,86.992133,1.760693,84.232188,1.857232,80.021194,1.856591,86.862688,1.746135,90.705658,1.806771,87.439849,1.848202,90.291380,1.880198,81.331429,1.954599,81.702037,1.862764,86.662184,1.863958,94.255478,1.858829,90.475275,1.987553,80.336851,1.973184,89.384699,1.875282,90.879449,1.920029,82.443034,1.936300,76.263429,2.023787,83.673607,2.030092,85.217068,1.931921,87.137873,2.031680,85.757913,2.045239,73.509197,2.039967,89.862521,2.121243,82.932039,2.061937,93.337746,2.005083,89.600593,2.139385,85.249143,2.102279,85.460155,2.162267,78.761221,2.140647,88.328536,2.126064,111.343994,2.158819,-42.395888
59.122000,0.000000,107.430652,1.546235,115.119504,1.558662,102.581520,1.494646,109.572487,1.570344,121.973391,1.644941,144.822625,1.540060,107.497622,1.670644,117.948201,1.634774,120.365892,1.596119,114.949124,1.757734,119.764003,1.734240,111.275754,1.685500,114.868797,1.746718,106.142278,1.744021,123.300612,1.713644,113.136437,1.855665,112.213522,1.652372,116.226682,1.767131,121.785771,1.729944,123.956392,1.806084,117.028633,1.935534,138.777042,1.843629,116.704619,1.854296,125.628563,1.962426,104.289131,1.960127,110.594648,1.801729,127.291314,1.913191,115.894113,1.893197,118.220513,1.946496,116.100260,1.873028,113.096302,2.018148,120.604529,2.072538,-44.912144
