Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
66.743000,0.000000,88.214084,1.882328,83.062157,1.876130,82.259763,1.844440,79.903673,1.956107,86.234866,1.920598,79.907152,1.969345,85.641731,1.875436,79.904190,1.933453,79.853687,1.844832,82.986276,1.805897,75.249547,1.942106,81.603073,2.020266,80.965080,1.949164,76.135122,1.901161,82.476466,2.091455,87.562843,2.083767,84.120563,2.036477,82.809960,2.089134,81.813249,2.070066,85.869496,2.127493,86.565244,2.082340,84.075891,2.092627,88.245230,2.167580,81.293993,2.173858,86.412466,2.163925,87.477966,2.101057,86.979989,2.173799,82.525608,2.128161,83.227905,2.251027,80.324687,2.251122,98.334975,2.198475,90.818234,2.258871,-42.170433
66.843000,0.000000,75.553087,1.782070,72.455311,1.804250,81.116601,1.811307,87.717445,1.811559,74.117951,1.830121,81.381007,1.907179,77.373064,1.862699,75.755444,1.906548,82.787630,1.944447,74.886349,1.960248,76.242813,2.030377,78.608426,1.863019,74.042189,2.096365,77.696044,2.030847,68.302386,2.014801,75.702252,2.023092,80.443190,2.034592,72.278334,2.029607,78.090226,2.115145,78.865067,2.090846,75.131993,2.100046,78.373361,2.052263,75.982382,2.215461,77.192223,2.211749,74.494293,2.202450,81.468168,2.204657,88.888056,2.147086,88.804262,2.218683,76.549782,2.340946,83.486989,2.237843,84.219463,2.347205,78.149292,2.277385,-41.646706
66.944000,0.000000,74.296048,-2.499372,70.852279,-2.531988,77.680620,-2.730904,75.564909,-2.737378,72.984508,-2.939199,84.288728,-3.060185,76.481137,-3.051946,70.159596,3.045021,81.185253,2.895022,78.811984,2.786080,69.760830,2.689227,74.879986,2.519412,73.053564,2.431965,68.772055,2.339698,71.269321,2.222330,73.353759,2.178000,71.398242,2.110790,79.245138,1.946815,66.029491,1.827087,80.335392,1.653222,68.811455,1.596371,72.525080,1.468508,70.073393,1.469349,76.405012,1.342940,71.198450,1.131503,70.738689,1.159511,69.576289,0.917237,75.748215,0.880898,79.940315,0.699373,83.219011,0.631173,82.066884,0.516705,78.025661,0.424581,-41.156193
67.045000,0.000000,79.562059,2.053652,77.514473,2.080480,76.983035,2.047323,79.818455,2.143324,77.541431,1.995455,74.048626,2.088276,73.170022,2.159039,81.365204,2.087208,76.577501,2.102052,71.672125,2.178970,70.825642,2.152599,79.845478,2.154213,73.661645,2.194114,74.000755,2.252046,78.087148,2.194127,72.460080,2.239561,67.610894,2.275772,74.825216,2.220960,64.818508,2.353768,70.011584,2.304049,66.678629,2.325657,67.602512,2.264950,71.578332,2.249284,73.173215,2.347316,72.760099,2.334574,73.144190,2.371091,78.524275,2.364239,71.340235,2.403116,76.919282,2.337443,81.860056,2.384130,80.187953,2.505019,91.678498,2.427494,-41.181244
67.145000,0.000000,79.003846,2.066198,84.562948,2.193187,84.305917,2.179384,78.425778,2.092068,83.381012,2.170150,79.513125,2.199296,80.634571,2.218703,79.662667,2.269364,74.089312,2.256949,70.913586,2.311834,77.368417,2.237979,80.938809,2.373094,77.770255,2.398236,77.288120,2.329627,73.181721,2.339092,74.520399,2.379338,78.119695,2.416338,77.801849,2.494514,77.243693,2.385565,74.639867,2.426439,74.969146,2.439828,80.623949,2.464043,78.827999,2.476526,76.717172,2.502246,75.651662,2.528724,78.746949,2.569908,76.944255,2.450768,78.144577,2.555334,78.218470,2.638595,70.420714,2.626521,83.321302,2.566739,86.491262,2.644477,-41.593759
67.245000,0.000000,104.872984,2.316631,103.743763,2.288832,90.384804,2.330159,95.155121,2.496156,99.826279,2.440708,111.045704,2.414566,105.607398,2.278412,87.497895,2.391299,93.844160,2.488618,100.670064,2.534256,83.686255,2.404384,96.567092,2.506238,94.972640,2.524390,91.830479,2.521325,96.006036,2.562598,86.818838,2.547151,100.821155,2.664524,89.739949,2.523276,96.022209,2.589720,105.127802,2.532820,92.832795,2.636490,98.872398,2.686864,100.935924,2.604958,92.020082,2.670820,95.195672,2.688954,102.516553,2.716180,89.280506,2.604134,95.526565,2.794595,93.912262,2.763910,98.375835,2.782260,107.336185,2.751640,109.642355,2.972111,-43.349815
67.345000,0.000000,131.987274,2.449925,157.655798,2.519645,151.285041,2.560541,138.197223,2.496137,136.402638,2.687345,145.636599,2.492166,142.375129,2.654035,130.921041,2.445991,152.637445,2.612434,166.616097,2.464375,166.272511,2.612178,126.407691,2.819016,132.038654,2.714916,133.237042,2.646969,146.185250,2.683346,148.461663,2.670273,130.848462,2.645300,142.146781,2.641477,157.922631,2.778154,137.863868,2.760572,166.104515,2.816365,124.903148,2.671913,143.472329,2.791827,155.543697,2.830607,150.336957,2.935100,133.703913,2.941236,175.900533,2.931981,157.073493,3.013328,161.618781,2.954667,183.131119,2.785342,174.178989,3.031492,161.008667,2.897633,-46.781118
67.445000,0.000787,227.715304,2.129911,214.092911,1.956189,276.704710,1.612854,284.396141,2.053614,308.061670,1.939175,298.119358,2.262272,260.363186,2.138265,271.505665,2.103051,222.209381,2.178304,208.238747,2.289613,246.830410,2.137270,233.253389,2.283485,206.921677,2.165418,224.206258,2.080876,191.818985,2.229226,374.514972,2.326425,241.302922,2.264634,224.550627,2.081946,275.385175,2.457653,262.643334,2.256735,219.674013,2.290020,220.435023,2.372852,183.951899,2.270435,378.671751,2.355163,313.391263,2.735175,268.606851,2.427423,206.990373,2.353647,225.650871,2.465168,268.749877,2.588796,267.868579,2.524000,295.063207,2.407465,195.147995,2.713965,-51.097469
67.545000,0.000000,175.399542,1.316298,159.343557,1.497545,161.592707,1.401128,176.269458,1.548680,145.480825,1.540574,158.160670,1.579136,175.957926,1.513605,146.512442,1.676193,143.241704,1.568640,144.293192,1.679870,147.659835,1.610379,164.151275,1.656263,166.999146,1.533034,139.180287,1.809820,158.241784,1.620956,140.269847,1.667471,153.838799,1.765924,148.555463,1.822396,145.518464,1.820476,129.523201,1.752904,150.503386,1.887892,162.990781,1.796633,146.981336,1.724781,140.030417,1.733485,158.391639,1.739514,168.913823,1.754950,158.116141,1.964192,155.554094,1.861472,137.510022,1.984294,131.194761,1.981270,164.305630,1.797916,167.131628,2.118527,-47.182481
67.645000,0.000000,94.768241,-2.709021,99.801368,-2.924306,98.259543,-3.000922,101.607321,3.107216,102.247209,3.038844,92.671428,2.884342,95.433333,2.764365,97.751045,2.743495,84.183152,2.557600,97.184395,2.563591,95.889594,2.404597,88.064907,2.216507,98.950372,2.169383,100.291599,2.043540,82.260070,1.912467,103.098815,1.828185,95.358166,1.756904,89.831321,1.500129,95.101670,1.632100,81.089928,1.403886,96.127750,1.288973,93.008766,1.174584,87.398233,0.995784,100.021317,0.938993,93.244335,0.766737,92.758322,0.847738,87.290224,0.677209,85.450986,0.540844,97.458668,0.236735,100.405386,0.431266,99.259629,0.222561,94.543131,0.135810,-43.119331
67.745000,0.000000,78.506748,2.015932,80.958220,1.947022,81.698126,2.055566,81.658835,2.039686,76.238538,2.119600,83.786101,2.203692,74.639023,2.080917,81.402406,2.024956,81.226823,2.168281,84.003831,2.159064,76.923080,2.122734,79.285085,2.228941,78.719257,2.156599,86.208195,2.124212,74.374042,2.227085,70.082211,2.274552,71.071743,2.109738,76.922964,2.275795,75.761687,2.245424,79.426834,2.319357,74.271272,2.260340,81.923217,2.346428,77.294229,2.297148,88.428085,2.359418,73.969067,2.350246,74.453362,2.341389,72.244915,2.364110,80.587888,2.371342,79.944462,2.416804,82.748564,2.343470,83.839581,2.429370,88.520545,2.383236,-41.602532
67.846000,0.000000,92.294619,-2.169791,80.593532,-2.181764,91.382153,-2.304928,82.494065,-2.480625,88.818271,-2.657793,94.160201,-2.698258,81.528559,-2.862760,85.587891,-2.885157,83.106152,-3.054529,89.001708,3.052578,84.056355,3.045694,87.747584,2.953295,96.411027,2.769435,87.992469,2.739819,82.052872,2.733926,87.631080,2.456993,75.857357,2.373842,83.439000,2.265640,82.898326,2.177795,82.549197,2.043664,85.243490,1.949444,90.227767,1.828370,83.721713,1.652257,87.582289,1.602577,83.328990,1.468134,86.620786,1.396680,82.950632,1.338766,81.255285,1.187329,95.379717,1.092746,84.125028,1.027521,89.688978,0.788298,86.722138,0.728063,-42.306075
67.947000,0.000000,133.136079,2.310256,116.495603,2.472039,122.896182,2.489050,119.328098,2.379761,139.964893,2.366377,130.493675,2.538732,127.868555,2.491835,121.693408,2.617042,125.559587,2.515675,138.677461,2.484154,128.286206,2.697896,117.189164,2.735704,149.972538,2.601340,112.624697,2.590211,135.876687,2.524649,124.024039,2.671438,116.390036,2.854650,124.064955,2.676199,124.424374,2.702550,121.401032,2.688846,122.392013,2.855070,130.948315,2.714475,115.547094,2.860590,122.543662,2.706146,112.854946,2.680046,124.441599,2.915817,127.358300,2.823813,120.606614,2.890764,128.971969,2.864240,132.405483,2.788637,133.763619,2.982570,120.960456,2.938039,-45.516723
68.048000,0.000000,248.238151,2.451917,236.714256,2.512674,248.615587,2.572561,229.502949,2.515090,199.272648,2.287963,263.674086,2.325255,208.107121,2.357920,238.458528,2.451127,186.418167,2.488906,180.899887,2.384693,196.024640,2.728892,196.166910,2.624448,291.039921,2.504111,221.894513,2.451720,210.453101,2.580200,209.718847,2.408465,192.855699,2.633485,247.696469,2.463612,321.115481,2.677050,224.570417,2.865048,220.053218,2.816338,219.237432,2.593648,217.731125,2.689577,202.952593,2.699002,249.217557,2.841484,210.300147,3.003616,182.506799,2.871845,221.699307,2.787563,227.915108,2.736744,223.713158,2.817557,250.423503,2.780832,235.795252,2.829961,-50.311216
68.149000,0.000000,316.870533,1.807165,377.678344,1.747467,172.800724,1.606137,301.389110,1.840464,293.516937,1.600794,253.023421,1.803250,235.281128,1.619923,229.257941,1.700075,276.111581,1.801707,261.929836,1.855429,223.321194,1.898534,225.008612,1.799568,271.547966,2.044522,239.256816,1.943965,256.638721,1.759843,338.121703,1.828905,260.535199,2.149537,188.075646,1.508945,249.326766,1.905614,233.041027,1.884987,229.665376,2.303789,271.536765,2.031850,249.033383,1.982865,222.058527,1.949213,278.390760,2.071052,248.214462,1.993089,270.349404,2.456249,355.295976,2.387203,282.355839,2.290723,265.678771,2.077102,364.368422,2.266653,306.093515,2.011863,-51.155088
68.249000,0.000000,166.838024,2.457343,217.712223,2.416918,206.618847,1.607299,187.868654,1.091810,143.036947,0.695997,163.096712,0.200121,208.497355,-0.337685,181.883692,-0.718283,171.433394,-1.194142,151.025688,-1.631484,230.782625,-2.305030,200.133303,-2.591587,211.570336,-3.113453,140.645582,2.711203,208.970094,2.245561,154.241020,1.572261,172.016907,1.124928,146.041066,0.681432,185.360419,0.183338,175.726008,-0.165152,176.598318,-0.527066,209.433116,-1.160957,192.928426,-1.774630,191.987021,-2.136951,167.761982,-2.767076,203.509024,2.920525,178.042523,2.772497,165.806129,2.058795,183.388595,1.768566,174.231111,1.344791,188.660020,0.863922,202.555486,0.273009,-48.191163
68.349000,0.000000,144.898071,1.383196,169.964736,1.611180,142.154290,1.339092,160.886457,1.404804,152.611060,1.568535,125.203008,1.635611,128.395636,1.535359,167.075564,1.487854,130.279082,1.679868,123.574848,1.464937,138.567312,1.722996,150.032825,1.628501,130.501357,1.609644,130.945389,1.788044,158.949691,1.811058,119.546117,1.665797,144.431281,1.624841,143.474375,1.786780,131.169118,1.637028,130.403890,1.644036,182.217327,1.819458,173.192969,1.757030,134.421432,1.882831,130.617227,1.911055,142.272729,1.875280,163.118334,1.951822,144.272745,1.860471,179.096915,1.752808,141.111352,1.691128,146.310448,1.899168,135.767475,1.924783,178.701945,1.976794,-46.572512
68.449000,0.000000,160.908388,1.356983,153.923205,1.273236,123.701660,1.486909,128.675729,1.604166,130.143833,1.555110,140.956705,1.354597,137.942693,1.482941,139.533914,1.471302,143.126479,1.674270,146.535137,1.520065,133.527468,1.444434,128.060141,1.554170,148.930291,1.509099,142.463957,1.643183,136.682801,1.519569,148.209951,1.619928,140.874005,1.857329,130.714009,1.721819,147.269017,1.835314,126.807694,1.648315,130.631767,1.676348,156.429852,1.747800,124.705952,1.755105,165.299761,1.842216,138.194238,1.663487,125.278696,1.790180,139.916201,1.959635,136.406331,1.907408,126.045136,1.710667,161.915912,1.704965,146.247964,1.903807,142.871037,1.744033,-46.442774
68.549000,0.000000,160.568293,-2.896090,159.089389,-3.065425,178.542094,3.087349,178.442808,3.127658,156.578201,2.963881,145.914253,2.904680,162.621828,2.675035,150.399760,2.516197,129.185417,2.368678,143.574440,2.216195,155.069772,2.197486,142.021952,2.088606,155.159652,2.014000,152.332200,1.961611,146.277545,1.821726,143.381572,1.736201,131.523309,1.592892,171.056284,1.300175,135.326402,1.321274,140.584851,1.091086,163.498534,1.195753,151.244881,1.070434,152.210814,0.885002,169.387889,0.674446,144.724783,0.843376,161.926063,0.589092,166.215671,0.505182,158.296153,0.263017,165.081537,-0.022657,169.506811,0.027741,162.760327,-0.056751,165.654671,-0.054617,-47.158363
68.649000,0.000000,174.315335,-2.975554,203.793026,-3.066637,229.418939,-3.047256,196.356269,2.875888,176.823303,2.926319,173.963245,2.824301,184.383163,2.652003,213.735548,2.547018,215.246449,2.432325,184.681764,2.506060,188.403242,2.272107,172.800619,2.135025,196.080041,1.891316,167.198672,2.019766,180.125508,1.774455,191.121794,1.747619,203.386549,1.615363,209.015518,1.641161,216.192621,1.402373,175.273425,1.276360,201.644646,1.064976,234.061556,1.141879,177.098553,0.891881,220.735546,0.841447,232.778049,0.686467,177.971048,0.572901,175.883068,0.410603,223.109745,0.427925,177.546793,0.276466,202.248869,-0.027921,210.052010,0.292335,218.862506,-0.072321,-48.822709
68.749000,0.000000,256.924070,1.601701,259.987052,1.677764,200.972563,1.526942,241.839824,1.579186,224.503696,1.812184,235.405586,1.795867,218.776779,1.858460,215.573245,2.025696,239.405248,1.880295,200.855826,1.900237,169.929548,1.761937,218.807277,2.039013,218.654347,1.949368,201.932040,2.062113,239.989043,2.080248,231.290752,2.030935,319.298986,2.062203,188.344639,1.999266,271.183393,2.084249,163.445555,2.073283,210.783171,1.992550,207.039276,2.252889,202.874075,1.754429,222.884296,2.125409,217.329102,2.095643,220.156402,2.153106,259.727009,1.853126,262.947457,2.019252,219.530380,1.944507,244.123346,1.957882,238.318173,2.061292,190.814809,1.946015,-50.252336
68.849000,0.000000,201.880613,2.392592,210.604446,2.202052,160.617132,2.447855,263.250534,2.632358,180.518693,2.469354,238.672416,2.384622,210.691877,2.738409,220.969830,2.565401,266.167599,2.817863,223.991031,2.519599,238.341041,2.445788,171.874369,2.582930,206.602519,2.716148,230.158984,2.645177,218.078130,2.711244,255.075802,2.505295,261.283928,2.844130,249.970100,2.772046,218.057500,2.791874,220.722344,2.911699,166.226538,2.757897,231.228129,2.793898,210.187030,2.774057,185.609191,2.927666,182.973377,2.694361,323.661817,2.768800,201.223945,2.772480,186.887054,3.068122,222.817230,3.028563,231.982844,2.991319,210.395568,2.806448,194.670638,2.788095,-49.501597
68.949000,0.000000,125.538023,2.544528,119.171717,2.369224,131.371770,2.442927,115.871734,2.572467,112.710348,2.479762,127.971058,2.583270,111.677135,2.463760,121.302448,2.581705,126.721058,2.612258,133.621532,2.617557,117.988726,2.660158,120.561946,2.668478,120.325276,2.583983,124.105092,2.504169,114.324501,2.764456,116.100527,2.697649,117.347473,2.718015,116.406297,2.697979,115.703839,2.603600,126.487805,2.800523,122.968623,2.813010,120.467343,2.786292,119.340605,2.779523,117.938384,2.866522,131.641752,2.809015,121.144850,2.766771,123.630175,2.808999,103.477745,2.803627,125.673706,2.872531,129.920746,2.918840,116.928522,2.894321,118.352569,3.117812,-45.234366
69.049000,0.000000,93.156076,2.293282,93.052906,2.297996,110.529434,2.331970,100.688095,2.262333,86.464939,2.346150,90.553725,2.402156,98.858834,2.429295,82.702765,2.357236,87.959878,2.466654,83.997253,2.444813,82.631392,2.344873,92.321583,2.424726,83.485662,2.412045,87.475336,2.555527,83.348925,2.429327,86.001196,2.508465,86.179398,2.484860,92.531553,2.613726,96.189783,2.469943,84.592040,2.544087,91.156073,2.425788,89.687829,2.622556,81.232398,2.647493,92.342831,2.641648,92.660554,2.645799,86.207996,2.721240,93.766465,2.705142,86.260046,2.713140,89.088424,2.664760,98.286577,2.701222,88.955307,2.726595,91.098751,2.887034,-42.707089
69.149000,0.000000,79.125319,2.035314,78.253923,1.978632,77.348774,2.016734,80.778121,2.022662,81.940112,1.999476,77.284033,2.070272,85.733686,2.091873,78.681231,2.142222,83.497342,2.131997,72.760003,2.110107,77.239672,2.131933,79.511644,2.086600,80.670778,2.270923,79.716116,2.124680,78.769840,2.181793,73.739679,2.191641,72.444561,2.113335,81.596135,2.216885,71.436710,2.259124,76.196425,2.216131,75.662440,2.333955,75.313820,2.290031,78.445998,2.244200,78.108982,2.343510,80.574088,2.335961,77.301737,2.396814,77.630019,2.326091,82.218606,2.491849,78.839255,2.386175,76.399529,2.476952,79.026657,2.489723,83.732526,2.400261,-41.606474
69.249000,0.000000,88.131147,1.723427,88.105636,1.725542,90.893351,1.852944,94.188696,1.894410,85.210735,1.838738,86.157261,1.784084,86.448516,1.747390,87.623025,1.822454,86.374080,1.906826,84.629580,1.855369,88.389398,1.892613,84.865678,1.885878,74.606607,1.846477,84.890268,1.934726,78.782033,1.889805,80.835679,2.023108,87.025185,1.980560,93.760012,1.997896,87.535962,2.037442,86.844267,1.967965,85.978988,1.969804,81.753401,2.000355,82.315282,2.075665,83.418532,1.992274,89.295539,2.106223,94.247452,2.130515,91.118764,2.014884,84.013418,2.129715,95.823393,2.098456,90.184627,2.069171,94.236129,2.136031,101.132059,2.270103,-42.449085
69.349000,0.000000,139.981630,1.731917,158.263372,1.503715,144.068211,1.515255,144.706861,1.658248,144.930187,1.467840,133.854612,1.603489,122.513182,1.635403,150.942184,1.619855,125.751850,1.610968,141.010605,1.673265,137.505953,1.766636,140.665376,1.853353,138.214806,1.621321,135.069050,1.778390,127.647765,1.735335,150.760868,1.738569,147.142472,1.768584,133.383783,1.605434,132.287138,1.726563,137.077434,1.912978,144.938630,2.005270,124.243884,1.711921,142.669151,1.984177,146.004574,1.874300,142.858031,1.818435,147.953808,1.951780,156.100812,1.801006,126.480078,1.864990,168.127484,2.000725,156.137343,1.916494,148.547187,1.859434,148.458064,2.007525,-46.443277
69.449000,0.000000,217.675656,0.050423,291.832059,-0.053614,230.681324,0.264172,310.812249,0.401779,246.219559,0.729312,244.193572,0.796322,198.698117,0.911765,213.094109,0.924831,248.941767,1.190336,280.218688,1.329420,270.629400,1.621530,259.467078,1.492413,259.215577,1.700273,243.220431,1.860631,299.115918,2.237024,232.435995,2.006391,246.398865,2.173067,244.645226,2.159957,274.260454,2.595411,223.698122,2.719444,197.372193,2.961012,295.288410,2.958605,227.148126,-3.067467,225.014716,-2.990128,196.477946,-3.108464,250.292720,-2.959709,233.738690,-2.582557,371.019963,-2.378078,230.406789,-2.123664,349.375392,-2.366998,239.819588,-1.817644,199.159278,-1.807565,-51.003581
69.549000,0.000000,157.904865,2.626780,152.226384,2.671515,191.818096,2.490027,146.804982,2.389956,160.317167,2.491257,148.680554,2.580920,158.007915,2.664705,166.217300,2.437926,160.691416,2.690871,177.039044,2.630184,146.693404,2.672122,147.426586,2.720627,160.909566,2.481089,131.567140,2.659233,144.995651,2.776559,158.993210,2.711940,169.246961,2.681784,156.365950,2.659664,128.468154,2.777575,145.291239,2.653788,141.104730,2.840348,170.701772,2.957985,157.885879,2.907633,198.115501,3.010718,135.268823,2.932246,155.710616,3.017068,148.905082,2.892258,153.464921,2.952367,186.782753,2.999714,167.197674,2.975641,183.658008,2.766946,142.173404,3.009749,-47.252258
69.649000,0.000000,108.478208,2.565463,97.308405,2.464433,109.401675,2.503544,102.236301,2.443901,95.879291,2.536904,91.168352,2.497241,94.704579,2.540739,103.752320,2.505679,94.516413,2.584462,100.011097,2.574286,96.309830,2.529512,90.992315,2.484863,99.146248,2.612297,102.166954,2.700074,113.994651,2.764485,100.587379,2.732975,101.682373,2.673794,107.733779,2.772009,94.463192,2.496651,88.517890,2.810392,115.108483,2.780245,92.754056,2.655655,100.138204,2.828525,94.416632,2.852022,100.211566,2.848409,101.333203,2.853018,104.770988,2.869966,100.229806,2.834429,119.917898,2.842530,121.905783,2.761219,93.752558,2.865471,107.254550,2.897448,-43.671276
