Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
54.677000,0.000000,90.722736,2.756511,89.316155,2.855819,84.893500,2.714379,89.395192,2.807555,89.005990,2.848069,88.411186,2.826597,84.903277,2.807914,84.869699,2.798056,81.799420,2.821943,95.094237,2.798615,73.788409,2.745928,85.113770,2.834603,88.602743,2.838028,85.340661,2.903569,91.507500,2.882844,82.918012,2.950884,92.189111,2.894790,82.853322,2.964624,84.292756,2.963888,86.166731,2.988198,82.164907,2.935686,86.265363,3.052249,82.214435,2.990315,85.520194,3.060736,83.666585,2.863969,82.030150,2.966575,79.881364,2.992772,90.278513,3.037057,85.727869,3.080811,89.628591,-3.117242,82.420379,-3.095461,101.523585,3.101014,-42.266443
54.777000,0.000000,74.196960,2.660271,89.342567,2.786265,89.718680,2.680743,81.060529,2.684900,81.951853,2.785470,79.410557,2.818272,83.131442,2.935576,84.217735,2.758638,85.391013,2.760427,80.677085,2.869919,81.002483,2.816446,84.272515,2.875924,86.257216,2.801901,94.030815,2.863245,82.566924,2.921299,92.993201,2.857447,87.011174,2.861419,85.386654,2.863331,87.136229,3.056798,81.215180,2.957421,84.579959,2.937886,79.741351,2.945611,87.191787,3.100427,80.028788,3.102034,85.601359,3.014639,85.586450,-3.135373,86.449348,-3.109084,90.912375,3.040844,94.899734,3.002265,86.194905,3.015934,89.030243,3.070027,88.251895,-3.079015,-42.175623
54.877000,0.000000,87.226833,2.683669,88.029396,2.727376,91.776156,2.819226,96.771936,2.774647,76.877638,2.726124,82.860021,2.740958,88.378312,2.817735,84.554737,2.828353,79.111915,2.820929,82.519469,2.874809,81.840323,2.871574,78.349877,2.724967,79.222855,2.923820,81.046908,2.891682,76.121066,2.956504,89.993297,2.960820,74.885120,2.906326,77.246104,2.918883,78.779059,2.956232,81.916406,2.958075,80.834958,2.963252,84.840952,3.057846,84.513485,3.074448,77.289753,2.989038,81.049517,3.060319,82.468946,3.071319,89.911506,3.056288,88.185214,3.032811,85.640334,3.090496,81.559911,3.063131,87.632935,3.051491,94.076767,3.022867,-42.220480
54.977000,0.000000,91.929978,2.605695,85.173350,2.747496,81.610685,2.644931,92.116342,2.657087,85.217362,2.715058,95.859220,2.677307,80.035743,2.752765,89.818087,2.667553,80.641035,2.809336,84.494784,2.841495,87.097143,2.812845,82.832402,2.823387,78.162754,2.739483,81.867995,2.834408,79.196597,2.920049,81.509977,2.928075,90.005198,2.939633,79.241858,2.997763,80.509018,2.963577,85.246951,2.994628,91.529044,2.833379,82.681853,2.932668,89.479227,2.973760,85.021055,2.915838,85.239332,3.042739,79.371005,2.916719,78.898471,3.102576,89.264157,3.040501,86.171229,2.994998,91.145544,2.942116,86.329053,3.068479,92.103029,3.067830,-42.292215
55.077000,0.000000,83.057625,2.735491,89.686946,2.759604,86.541656,2.664399,93.690922,2.685816,88.102571,2.713156,85.915844,2.761812,82.334548,2.776608,83.344106,2.791803,81.543483,2.856483,77.849331,2.888141,82.032834,2.814901,79.135511,2.825483,87.333554,2.833644,85.003879,2.849612,95.502013,2.898190,82.614898,2.786743,89.137366,2.930691,87.893670,2.866673,98.022331,2.915214,82.907863,2.944535,78.928554,2.930873,89.231923,3.031670,84.831793,3.023245,88.517745,3.052418,83.355388,3.104785,90.749902,2.969456,88.936766,3.129104,85.805301,3.001104,85.079018,3.018998,97.260139,3.104380,97.888240,3.067307,97.318572,-3.113737,-42.302214
55.177000,0.000000,95.245218,2.764228,85.200154,2.746372,87.156173,2.810545,88.072316,2.656177,77.886449,2.803881,89.947311,2.747868,87.924230,2.761330,76.790966,2.821967,81.716532,2.719594,78.440394,2.762969,88.595303,2.824784,82.748584,2.880823,69.880824,2.823878,89.692297,2.954304,82.941741,2.868930,77.891956,2.896112,78.488329,2.852794,79.566989,2.907405,83.114905,2.855061,82.658802,2.967734,78.387392,2.966451,84.318809,2.938909,83.563450,3.031695,80.782465,3.097889,83.554653,3.078169,88.639974,3.088053,83.498817,3.127492,88.263257,3.110018,98.281253,2.995314,84.952400,3.094469,94.256994,3.003144,86.503965,3.022314,-42.217172
55.277000,0.000000,92.193749,2.646056,88.916004,2.623428,86.034333,2.714075,82.323112,2.676598,84.708586,2.698840,82.524017,2.809585,82.506418,2.806932,82.116120,2.888730,84.098860,2.757871,79.216990,2.900236,85.856113,2.813688,79.574150,2.916108,88.291456,2.858124,78.306827,2.901609,81.222511,2.912006,86.258294,2.913641,78.411908,2.926431,83.582368,2.910314,86.920233,2.946590,86.138053,2.916667,92.338673,2.899167,80.417409,2.910503,86.969332,2.984277,86.399741,2.988244,85.245454,2.971253,95.458824,3.015315,81.422872,3.021430,79.929916,3.087348,84.490964,-3.120317,95.370445,-3.139293,85.749253,3.055575,94.361561,-3.099811,-42.321050
55.377000,0.000000,93.155504,2.651782,90.503106,2.670575,90.831140,2.572228,82.995091,2.584162,85.894979,2.717467,84.794369,2.771742,85.066842,2.739627,81.050973,2.678381,81.805635,2.760284,88.864944,2.720515,93.791517,2.730980,88.973496,2.829329,85.617304,2.807999,84.231250,2.812248,83.609729,2.808530,76.889504,2.836480,74.385407,2.908500,81.592792,2.902030,83.076910,2.762969,83.985666,2.906268,87.328262,2.957423,85.939702,2.862836,80.606753,2.963449,79.335139,3.043765,73.875961,2.925291,81.268174,3.031056,85.571702,3.025594,78.372005,2.947817,88.263708,2.929144,89.626704,3.059972,89.473452,3.022753,95.859322,3.087238,-42.230493
55.477000,0.000000,82.436441,2.623961,87.206948,2.690870,83.553449,2.687427,83.947941,2.685341,76.600657,2.643796,81.203097,2.826816,80.056275,2.655231,86.595008,2.804337,89.390159,2.821914,80.945122,2.875002,84.674581,2.831704,82.264609,2.803016,82.770877,2.822390,87.324890,2.830198,83.135015,2.822540,80.273173,2.911453,80.902340,2.881458,76.803014,2.881350,88.582723,2.925659,76.154100,2.965963,85.887527,2.974858,79.556018,2.802875,88.170289,2.993637,90.699358,2.922103,75.634110,2.962795,85.065426,2.963583,90.422804,3.007916,84.456511,3.034414,84.166038,2.953410,81.644470,3.079817,87.594433,3.046668,91.679285,3.055013,-42.117689
55.577000,0.000000,84.315095,2.810945,81.135793,2.705160,86.872386,2.713390,80.009782,2.774634,85.720549,2.760911,86.889632,2.696992,83.942179,2.805470,84.201689,2.659624,86.239681,2.702327,74.564241,2.844172,73.757820,2.786068,82.017399,2.871281,84.809229,2.805946,90.534125,2.910489,82.898079,2.826703,91.958854,2.919927,81.919755,2.792695,85.918786,2.975418,82.799632,2.840293,80.421927,2.904656,78.328299,2.907020,86.808434,2.984415,78.507344,2.984431,89.645018,3.071234,95.344512,3.009226,85.979597,3.070329,85.126366,3.103870,85.408094,-3.136544,75.448948,3.011853,88.920751,3.015154,90.912616,-3.139949,95.268351,3.102778,-42.201993
55.677000,0.000000,88.712220,2.645683,85.585971,2.701614,85.824624,2.752190,79.016035,2.748064,92.038612,2.690348,85.326204,2.773887,88.180142,2.713081,85.919943,2.766944,78.194920,2.737121,78.792176,2.702491,89.845579,2.786765,78.122066,2.785923,83.400205,2.856456,80.445824,2.852034,83.675687,2.785862,87.359628,2.902307,95.317043,2.811338,81.128388,2.992460,87.917064,2.888080,85.321800,2.994957,89.328541,2.913212,80.421013,2.995285,81.332533,2.938605,86.908726,3.054932,87.006077,3.064330,91.891607,2.897509,89.149328,3.007526,85.610539,2.911006,79.141813,3.056241,86.803297,-3.113330,87.760790,3.057470,88.725443,3.128728,-42.382761
55.777000,0.000000,95.242861,2.760955,87.320082,2.657010,94.139588,2.740934,94.262901,2.776511,87.410444,2.741517,86.236269,2.693440,90.347173,2.805360,91.549408,2.766985,93.953827,2.746915,79.982018,2.809945,81.882872,2.863263,89.356337,2.964946,76.856046,2.814725,83.072858,2.872479,83.042680,2.861022,87.516409,2.904778,91.557448,2.931877,85.530588,2.836034,83.580409,2.838664,82.301270,2.930241,79.453521,2.859106,91.068897,2.945664,85.534030,2.931538,77.468835,2.972255,86.918620,2.992498,85.400220,3.062102,93.008008,2.989453,77.353397,2.884726,82.750990,3.004480,83.834890,3.053998,94.661006,3.020223,93.523674,3.088387,-42.402326
55.878000,0.000000,78.228189,2.672833,85.286359,2.644508,90.677856,2.727744,86.569240,2.720509,81.904238,2.723275,84.458756,2.747450,82.081593,2.693616,85.608295,2.685448,84.712571,2.743170,86.353523,2.733181,84.153884,2.699449,80.222451,2.820360,78.263424,2.828522,88.993375,2.916185,79.606659,2.814461,79.947481,2.909061,82.643303,2.876866,85.652762,2.931528,86.317614,2.969159,80.994775,2.922213,83.967939,2.919272,86.209143,2.953423,80.514392,3.077189,89.051736,3.011928,77.737084,3.049863,81.242783,3.032685,90.231472,3.064935,79.081560,3.108732,89.018341,2.951968,91.335935,-3.093250,86.671834,3.086850,87.642338,3.013073,-42.271899
55.978000,0.000000,86.808675,2.647559,85.048302,2.624301,82.375197,2.752805,82.909819,2.691199,85.354530,2.761439,82.035863,2.696964,85.995623,2.682159,88.613190,2.698135,84.579468,2.775557,82.586538,2.773108,85.160138,2.820520,77.092238,2.753742,77.114248,2.844957,78.289581,2.849228,85.459654,2.795624,81.136722,2.760973,89.930167,2.991097,81.490207,2.956202,90.385113,2.901150,98.491670,2.917917,92.886632,2.980142,76.660162,2.976119,77.934356,3.031687,83.453807,2.969811,93.231402,3.058909,87.171976,2.936780,84.063570,3.032330,83.953446,3.019185,83.299912,3.120481,95.222142,-3.129915,83.599674,3.061220,88.117067,3.097383,-42.184401
56.079000,0.000000,83.942810,2.736368,85.154072,2.623236,85.417377,2.719858,90.955655,2.820760,78.746129,2.857546,83.730501,2.759037,75.779515,2.784613,86.745168,2.762375,80.012717,2.832500,83.165368,2.784436,83.422205,2.807766,85.181933,2.759206,83.742344,2.861758,88.268946,2.810483,77.073485,2.855153,83.632217,2.917601,86.585959,2.898087,88.167181,2.974381,78.849430,2.895145,93.844578,2.977920,85.099056,3.069488,90.417293,2.929902,87.729038,2.914974,88.281141,2.971234,97.511660,3.052751,84.635731,3.033137,86.074431,3.027292,87.145075,3.063609,83.906064,3.056550,94.377934,3.028474,91.092153,3.085136,85.846111,3.074678,-42.265547
56.179000,0.000000,86.191675,2.757414,86.457304,2.667821,89.641732,2.721826,94.876689,2.760873,88.959117,2.767384,81.280694,2.838796,92.821755,2.798456,85.585960,2.825466,90.904125,2.838680,87.715557,2.833289,79.465231,2.899480,85.836610,2.777331,83.887014,2.886185,86.813693,2.865214,78.805738,2.833639,82.994011,2.936494,79.544277,2.891253,79.487019,2.910085,88.884763,2.913373,90.674775,2.900251,81.305149,3.059179,85.886132,2.999278,87.745322,2.945107,82.384969,3.005784,86.539660,3.015199,83.720140,3.031895,88.112492,3.033764,84.012500,3.123655,83.680712,3.034614,96.776286,3.068901,91.089307,-3.121538,85.355382,3.096507,-42.388274
56.280000,0.000000,90.415177,-1.751580,93.842494,-1.804078,82.804383,-2.055851,83.631240,-2.019636,84.153536,-2.184637,84.170858,-2.266023,84.903300,-2.352249,80.134987,-2.478615,84.340019,-2.520800,94.723459,-2.555881,84.748143,-2.927426,90.616398,-2.935529,89.687693,-3.046002,77.416862,-3.092735,80.835571,2.950677,91.747812,2.870435,84.186597,2.800378,78.661624,2.671487,84.250102,2.551151,86.532153,2.424714,79.256921,2.332173,86.153088,2.209426,91.878879,2.143914,87.952835,1.985936,82.660846,1.934195,87.414821,1.768576,82.074784,1.754847,83.973636,1.541389,84.273808,1.510490,85.073272,1.308978,91.706332,1.140948,91.793097,1.150309,-42.316409
56.380000,0.000000,90.257812,2.690285,82.034803,2.756221,81.811824,2.795972,82.120102,2.761411,83.187687,2.826276,83.315623,2.848774,86.038260,2.754810,89.957875,2.811220,84.315905,2.897615,86.113845,2.904396,83.619117,2.893911,90.447829,2.856184,95.623838,2.957824,79.715792,2.832503,84.257791,2.918519,80.099071,2.961216,82.505268,2.926644,86.569360,2.978429,85.626176,2.873460,87.430932,2.981551,83.132104,2.959785,85.361885,2.931275,88.736998,3.029878,83.416939,3.025300,84.369549,3.045926,84.285174,3.041336,80.590071,3.136802,98.339454,3.087501,76.392705,3.056189,94.278356,3.109908,90.254914,-3.106461,102.284527,-3.082878,-42.330558
56.480000,0.000000,81.213049,2.752539,88.670041,2.656373,89.103275,2.794123,86.563630,2.716766,86.371285,2.817451,80.544656,2.693875,90.015290,2.712980,80.416922,2.815478,91.740686,2.766902,89.177978,2.917132,83.138999,2.965901,82.550707,2.838899,84.944656,2.831868,85.352526,2.838836,92.927294,2.904361,81.099686,2.959967,80.805471,2.973730,93.570317,2.875794,81.876458,2.927724,78.299944,3.003641,80.952791,2.970376,82.606578,3.053359,92.795039,2.956454,80.879817,2.976229,90.152829,3.051302,88.110101,3.017098,89.884237,-3.137425,80.404762,3.054481,82.780577,-3.054589,87.508874,-3.123586,90.279728,3.072818,87.768715,-3.101682,-42.307399
56.581000,0.000000,95.329534,-1.796035,88.349385,-1.864770,82.115399,-1.962550,95.874194,-2.090204,84.081214,-2.282955,86.076403,-2.232560,86.327479,-2.456082,88.596010,-2.623958,85.979279,-2.618521,87.284167,-2.795092,88.700912,-2.905412,88.080241,-3.004166,88.505346,-2.967125,87.367462,3.088437,90.206024,3.059717,82.927922,2.833880,83.064646,2.733167,79.070674,2.660530,80.738213,2.610042,90.418843,2.298260,84.473719,2.321997,78.140820,2.231268,99.431804,2.010730,79.701182,1.963690,90.066186,1.924466,91.183025,1.793283,86.439470,1.707098,92.820748,1.631504,87.989888,1.406694,89.950578,1.353317,102.143600,1.236697,90.018017,1.139138,-42.428066
56.681000,0.000000,99.657893,2.712954,88.739813,2.677947,84.087700,2.741821,87.021257,2.760571,92.624255,2.805522,90.960332,2.777839,82.343042,2.737244,80.715115,2.796558,85.688643,2.830403,91.058436,2.846587,93.359627,2.861488,78.933130,2.917464,87.107345,2.836047,84.774175,2.860894,86.360774,2.952960,82.894346,2.846532,90.770778,2.930105,86.300730,2.934620,88.716043,2.968078,86.406559,3.018939,89.789401,2.920657,86.721894,3.000155,80.568593,3.025427,85.294771,3.088480,94.095201,3.019918,95.224091,3.059009,87.392684,3.051768,93.147114,3.109136,91.581180,3.045508,100.704947,3.073126,85.254457,3.114609,96.165343,3.096794,-42.649941
56.781000,0.000000,99.942476,2.788385,96.967415,2.773232,91.830429,2.692925,96.140350,2.848452,89.666302,2.914478,86.062374,2.793482,103.818528,2.871354,99.307457,2.891887,82.660138,2.884568,88.365319,2.819320,93.419060,2.881779,88.624172,2.865039,83.912212,2.818788,82.194600,2.899035,93.139987,2.907920,90.474458,2.882083,82.385383,2.934739,83.094834,3.001792,85.444100,2.981598,88.026243,2.891905,84.822194,3.069914,92.019436,3.054528,84.065066,3.052127,94.277559,3.036800,89.544274,3.061719,82.501678,2.967554,99.538177,-3.136864,92.139377,3.033172,84.157711,-3.106469,90.384718,-3.133578,91.753053,-3.114550,93.278558,-3.133750,-42.726488
56.881000,0.000000,87.160676,-1.718687,97.590198,-1.883109,90.250479,-1.929406,90.437794,-2.018279,88.747164,-2.192751,93.449038,-2.186450,84.800921,-2.348031,90.582662,-2.512847,81.248610,-2.624884,90.687798,-2.739551,93.893531,-2.856228,90.892267,-2.911347,93.418526,-3.105164,87.835322,3.079444,81.534131,3.083879,91.850670,2.832454,82.956036,2.803018,84.790780,2.679194,90.157875,2.522410,75.946467,2.587826,97.470586,2.377777,81.173569,2.269966,82.005350,2.161706,83.814511,2.035033,89.796394,1.718162,86.481402,1.757615,86.203397,1.780894,101.056583,1.710956,87.998263,1.470298,89.040416,1.419787,110.034309,1.136675,93.419622,1.019122,-42.631353
56.981000,0.000000,92.701994,-1.784414,87.371209,-1.804695,88.242245,-1.959150,78.325080,-1.866176,85.460383,-2.134583,95.452941,-2.172538,87.618465,-2.381266,83.086819,-2.460910,80.072341,-2.529349,83.383450,-2.746162,89.382858,-2.828797,90.822702,-3.003749,93.151581,-3.000929,84.443131,-3.121572,92.591974,2.981366,88.034388,2.841753,81.291278,2.772623,90.024895,2.731325,97.395886,2.616170,83.760704,2.550557,88.668022,2.304465,91.704197,2.177199,89.704603,1.986334,76.861621,2.014001,87.312743,1.902205,89.528291,1.656077,82.706965,1.776348,81.565966,1.564371,97.362566,1.436725,82.096427,1.402127,90.690034,1.232821,98.159678,1.099472,-42.648338
57.081000,0.000000,106.435652,2.796279,86.722568,2.747789,98.686911,2.688780,83.517734,2.742840,94.203751,2.618355,91.838042,2.822731,89.450525,2.775097,93.780111,2.776082,94.462139,2.846670,90.811511,2.833647,84.389030,2.864385,87.057190,2.835059,84.245094,2.833725,84.158114,2.811580,85.216356,2.917188,87.711046,2.980193,91.403675,2.877835,82.097475,2.897239,89.551752,2.795621,91.417540,2.814821,90.156513,2.976925,91.963359,2.952143,88.158495,2.977226,92.857285,2.983161,88.468315,2.971028,82.111202,2.915035,85.871181,3.014589,95.506034,3.041428,92.563217,3.102998,83.976993,3.008160,92.056226,3.130200,89.514077,3.062765,-42.719010
57.181000,0.000000,91.767050,2.672405,81.288425,2.737875,88.029424,2.777745,81.504114,2.727378,85.762473,2.723790,84.318701,2.738380,88.025100,2.791748,90.903265,2.887495,95.896568,2.828201,93.476717,2.815681,83.374668,2.862067,92.293910,2.943557,87.487386,2.964782,84.008010,2.845765,97.026153,2.927100,85.264287,2.892428,83.568505,3.049105,89.137311,2.888173,85.429401,3.015276,89.749519,3.000291,83.742339,2.999338,89.988245,2.986719,97.915709,3.059102,86.440424,2.960815,91.498836,3.024131,84.081720,3.104264,82.647507,3.042469,81.973148,-3.138103,90.264767,3.127788,91.693823,3.107220,82.039058,3.024404,94.720488,-3.083748,-42.625290
57.281000,0.000000,91.368662,2.707822,82.246485,2.837716,87.521560,2.730033,97.448173,2.805672,82.142887,2.814309,86.630211,2.733952,88.144721,2.905593,89.285792,2.737710,88.290466,2.828704,87.096676,2.760383,80.488452,2.871226,94.428649,2.834905,89.716359,2.849841,87.133745,2.832834,82.766738,2.882026,80.289605,2.920404,75.077677,2.831998,83.822533,2.900751,87.046660,2.946511,88.220062,2.940286,98.328643,3.004801,94.527400,2.902097,93.044905,2.938161,94.388167,3.021199,83.948806,3.124612,78.587344,3.096556,85.201850,2.975989,90.439510,3.101041,89.140644,3.004977,101.822353,3.003466,86.604510,-3.107334,82.999811,3.109097,-42.573444
57.381000,0.000000,88.498790,-1.727517,88.445034,-1.892443,94.283583,-1.857116,99.072698,-1.999875,81.086385,-2.205095,86.415836,-2.294694,88.772605,-2.424420,80.038141,-2.468266,84.288327,-2.661233,84.851860,-2.698699,91.928255,-2.916666,82.951159,-2.960319,83.848940,-3.082707,91.097458,3.096135,75.209400,2.965345,82.607818,2.881330,85.888114,2.812126,83.848913,2.602327,83.206245,2.483580,86.145204,2.365329,85.672446,2.359851,89.266443,2.136025,90.081120,2.227996,88.478720,2.124669,78.159082,1.898010,94.743992,1.767791,82.329386,1.666177,94.163954,1.502574,85.651432,1.442354,89.084343,1.283061,96.854993,1.226622,97.625932,1.217446,-42.499180
57.481000,0.000000,93.682644,2.658332,87.291597,2.725742,92.935188,2.710915,83.906534,2.682303,86.619452,2.678578,84.418379,2.757854,87.613781,2.785058,90.192293,2.763269,91.617801,2.727177,79.570383,2.924315,86.575574,2.875456,87.087211,2.763244,90.694990,2.786831,86.185233,2.911024,94.640465,2.788351,83.481138,2.919977,80.806478,2.788481,90.197756,2.961310,84.221525,2.965727,82.187750,2.977374,87.306561,2.927176,83.644653,2.823052,95.766170,2.977152,87.891004,3.042138,93.400899,3.088231,86.078698,2.977232,96.481981,3.004987,94.995572,3.045890,88.092199,2.960214,94.124283,-3.133007,101.516064,3.069587,105.674697,3.130686,-42.499444
57.581000,0.000000,83.010284,2.708083,90.316593,2.627440,89.242630,2.677144,89.204058,2.690663,87.600683,2.754899,87.211008,2.780593,86.373981,2.779213,87.878674,2.736608,88.979650,2.820021,94.161730,2.817983,81.339720,2.735626,86.582251,2.846532,85.117353,2.802906,98.728309,2.872944,91.403765,2.751060,75.677028,2.834944,87.964101,2.853813,84.853269,2.825767,85.492308,2.931612,94.536995,2.959874,83.513246,2.976401,83.909238,3.039583,89.675367,2.938578,95.760454,3.016453,83.998548,3.025055,89.003680,3.047119,90.895795,2.876393,85.868034,2.936901,87.151858,3.095126,92.588477,-3.102245,87.560088,3.081126,94.739206,3.061025,-42.526427
57.681000,0.000000,93.436832,2.643717,89.959810,2.694069,91.642078,2.693094,82.972339,2.831578,85.664594,2.767983,83.551631,2.761179,84.938264,2.744634,88.863209,2.757798,83.440228,2.840855,92.012316,2.808459,82.316909,2.817330,91.575436,2.876934,88.508983,2.985268,81.567202,2.896529,83.778666,2.846215,82.836987,2.846034,79.790570,2.996919,80.207286,2.867234,85.433400,2.875845,89.573910,2.928867,83.579114,2.995998,87.780927,2.864007,87.684568,3.033872,86.866956,2.960285,87.015935,2.971417,89.374347,2.964367,83.552949,3.113039,88.656786,3.072965,85.593617,3.138036,99.975751,3.052303,79.785142,3.088670,88.081340,3.040234,-42.455632
57.781000,0.000000,85.144735,2.680756,89.190212,2.818593,94.094931,2.668308,90.898510,2.769426,84.484548,2.889247,95.122881,2.764302,84.780094,2.591488,80.553380,2.809943,80.096483,2.812021,82.170592,2.803059,86.105647,2.813668,79.926762,2.927843,80.432621,2.787607,80.559717,2.813165,84.507829,2.962712,84.874144,3.003728,87.893623,2.923515,79.657296,2.871127,81.163540,2.873088,83.904686,2.927385,87.913497,2.928683,82.366304,2.937996,83.718712,2.928321,81.481334,2.965381,86.254870,2.990183,84.929918,2.928693,89.022918,2.966234,89.889312,2.966083,85.254864,3.078980,89.311282,3.052773,94.993145,3.097043,97.562174,-3.077976,-42.463397
