Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
69.447000,0.000000,331.121937,-2.949345,295.175304,-2.945412,329.080250,-2.913192,284.113915,-2.699762,260.794033,-2.617130,294.249666,-2.600872,263.216339,-2.811118,255.414426,-2.570217,257.473866,-2.509491,247.103924,-2.360636,282.353001,-2.232100,246.396926,-2.629032,265.026131,-2.179806,211.316368,-2.052290,362.835831,-1.932745,294.421161,-2.074783,282.820622,-1.944481,355.096071,-2.202768,269.190824,-1.640138,233.898573,-1.859922,324.953085,-1.621907,271.433220,-1.656963,256.866679,-1.611479,254.572688,-1.483679,245.161280,-1.666568,274.338249,-1.510148,394.381664,-1.551559,274.644204,-1.724465,412.104390,-1.254976,289.924884,-1.106718,394.747756,-1.167025,310.403297,-1.129033,-51.744134
69.547000,0.000000,145.813378,-2.383373,127.863820,-2.480779,125.820616,-2.504923,137.128607,-2.329130,137.189603,-2.180429,138.126393,-2.203701,121.275200,-2.244143,128.470400,-2.081624,122.571464,-2.051027,148.486897,-2.086318,135.518979,-2.109406,137.799322,-1.724076,136.719181,-1.804659,138.710128,-1.780745,114.552354,-1.696057,149.388017,-1.649688,152.939962,-1.634778,149.593290,-1.722951,143.768758,-1.443939,142.068831,-1.402286,151.995931,-1.467975,112.553974,-1.289583,147.717735,-1.316916,131.175329,-1.276514,128.580540,-1.124757,127.763249,-1.154589,130.001038,-1.021437,145.746055,-0.911557,137.458206,-0.825951,126.591663,-0.941254,153.066501,-0.950337,165.474812,-0.761142,-45.987277
69.648000,0.000000,110.043999,-0.929907,120.120908,-1.047182,108.693449,-0.993511,91.909664,-1.095053,97.739226,-1.288346,98.430664,-1.317599,108.554019,-1.266436,103.867857,-1.333927,103.063910,-1.540837,101.576400,-1.528062,97.649355,-1.714670,93.761993,-1.647888,99.289084,-1.841818,104.195618,-1.808621,109.018046,-1.820208,88.333028,-2.004810,92.626482,-2.152301,91.932604,-2.113531,95.823265,-2.196340,107.052921,-2.186579,97.292626,-2.484996,92.363644,-2.560593,95.213399,-2.295396,103.350177,-2.579110,111.731564,-2.579865,105.595131,-2.669179,105.605505,-2.806982,96.568430,-2.843369,111.127491,-2.966436,109.981964,-2.843042,100.093526,-2.987739,104.646155,-3.092480,-43.788974
69.748000,0.000000,101.785235,3.100425,90.788369,-3.020338,94.426003,-3.059331,89.839946,-3.047591,88.760298,-2.917674,108.502227,-2.797405,89.339808,-2.866910,91.906181,-2.810180,84.884360,-2.691721,94.609748,-2.588404,97.656741,-2.444959,102.391135,-2.385659,85.305011,-2.469262,89.503285,-2.472891,94.807206,-2.311721,97.329826,-2.283276,94.245749,-2.306722,89.048644,-2.225382,95.269782,-2.208560,82.897795,-2.156545,106.533506,-2.228044,97.361476,-1.927202,92.582647,-1.885032,90.399249,-1.840181,89.026733,-1.776891,89.361657,-1.750216,94.263875,-1.725403,99.115987,-1.700414,101.123025,-1.529039,100.068121,-1.557383,97.301610,-1.543151,97.129192,-1.411224,-43.202631
69.848000,0.000000,110.479551,-1.390172,101.937008,-1.625467,99.653114,-1.653099,100.123122,-1.821821,92.956211,-1.777771,91.549162,-1.882508,107.964825,-1.932302,96.456693,-2.128830,100.668853,-2.110171,95.453901,-2.072449,103.101904,-2.200106,96.869490,-2.222319,91.103604,-2.317806,97.190202,-2.355479,95.278649,-2.468707,103.714060,-2.474500,93.276242,-2.657732,97.192550,-2.752669,103.756953,-2.825720,93.925410,-2.784965,108.498213,-3.009351,100.121130,-2.951269,99.504918,-2.967349,93.961890,-3.092120,94.912798,3.007521,90.199848,3.115173,99.532118,3.025902,116.744510,2.863115,94.016328,2.912111,97.020926,2.830208,107.848268,2.572781,120.729440,2.721160,-43.732312
69.948000,0.000000,101.481510,2.780252,112.603968,2.836735,112.966063,3.010190,96.267731,2.951476,119.188060,3.041097,108.491491,2.978581,106.953355,3.132844,112.842117,3.030555,105.720198,-3.054302,114.102249,-2.894367,100.503672,-2.998317,97.009490,-2.886807,104.515106,-2.852744,107.986686,-2.852225,104.557024,-2.746686,104.926119,-2.743782,93.282192,-2.655852,100.110729,-2.608956,98.705142,-2.516899,111.562048,-2.422626,100.264566,-2.445728,102.281025,-2.366767,108.702506,-2.357250,110.237154,-2.185010,116.070248,-2.263684,112.187353,-2.214917,105.650266,-2.083984,117.158540,-2.031695,104.373482,-2.035216,125.977177,-1.957034,115.962361,-1.859281,117.154040,-1.712265,-44.200510
70.048000,0.000000,121.851765,2.599788,135.050883,2.597525,121.727914,2.852682,130.380536,2.623161,127.347628,2.886876,125.614029,2.820498,114.864238,2.898977,143.346081,2.951690,111.510721,3.049654,116.421130,-3.043890,111.158414,-3.063127,110.625456,-3.112565,111.160997,-2.960664,131.859484,3.117263,154.552371,-2.990973,123.966627,-2.924236,115.921649,-2.716127,122.912160,-2.893631,127.138492,-2.832477,125.625676,-2.740564,110.051001,-2.554842,117.295787,-2.576739,140.842026,-2.451369,119.015400,-2.330877,125.801509,-2.395721,126.256397,-2.285762,125.248727,-2.296284,123.100662,-2.345216,139.672331,-2.055112,133.139237,-2.123276,125.794014,-2.103031,148.997260,-1.948156,-45.474302
70.149000,0.000000,131.210162,-1.914753,129.826052,-2.022500,141.139540,-1.951097,138.783466,-2.068021,142.411102,-2.172641,147.973092,-2.149206,139.240316,-2.301660,130.668409,-2.364878,125.053030,-2.372146,144.495761,-2.613952,127.017107,-2.672378,141.370755,-2.737483,141.366723,-2.770187,139.357201,-2.688632,143.612789,-2.729729,130.898314,-2.977652,162.663900,-2.971189,142.216702,-2.953414,136.118805,3.078696,126.164229,2.832876,124.454401,3.085917,132.007666,2.951608,135.171804,2.866327,162.709132,2.664486,140.741423,2.672519,149.559220,2.697196,136.737998,2.518950,138.061872,2.361979,118.826374,2.317917,143.521571,2.403024,130.627105,2.258871,160.754226,2.237875,-46.386021
70.249000,0.000000,147.735178,2.531230,128.900077,2.766024,153.033391,2.591433,134.949681,2.945761,153.196747,2.631409,144.766200,2.859352,129.520659,2.858772,137.374426,2.983307,126.385987,3.012595,151.657913,-3.118172,157.181952,3.048648,153.192349,-3.132088,146.696285,3.071165,124.401717,-2.970411,130.890003,-2.904575,130.081007,-2.901286,165.062114,-2.779108,138.560234,-2.716882,141.222951,-2.663952,125.454082,-2.573763,146.909440,-2.573137,153.089696,-2.512616,137.427148,-2.471652,141.697897,-2.397787,141.079708,-2.452896,147.884401,-2.467978,133.616760,-2.357438,128.762302,-2.251806,156.503318,-2.259947,148.011614,-2.124643,142.081430,-1.982680,161.338211,-2.151258,-46.500424
70.349000,0.000000,128.691446,2.723074,125.048750,2.795644,114.087541,2.788366,132.256074,2.877243,121.684449,2.968125,123.563503,3.076830,122.891198,2.938188,109.085833,2.931430,128.731731,3.074425,128.370338,3.138312,124.134475,-3.026411,127.793579,-2.984047,131.035035,-3.011043,137.389396,-3.082737,129.728727,-2.976845,124.300087,-2.775121,110.596008,-2.923160,123.241230,-2.681170,116.444134,-2.543572,139.594683,-2.618008,116.897307,-2.551465,122.105900,-2.558270,132.672196,-2.258783,134.320067,-2.314308,138.937626,-2.350101,114.868390,-2.275119,123.741395,-2.182001,138.223150,-2.149291,118.894228,-2.015982,123.213620,-1.961580,137.069332,-1.854261,160.184726,-1.836908,-45.391948
70.449000,0.000000,116.364771,-1.708965,129.004420,-1.713158,114.281947,-1.867979,118.250394,-1.951639,108.479183,-2.109841,110.874282,-2.100476,113.387211,-2.111992,125.747343,-2.314143,109.630042,-2.188404,98.504988,-2.443595,109.781064,-2.478079,122.402392,-2.439546,110.432869,-2.567255,116.138168,-2.752966,108.396171,-2.590820,127.753996,-2.856112,108.630316,-2.859215,111.729040,-2.967362,102.255412,-3.040631,107.725852,-3.109608,106.648040,-3.129566,103.733363,3.092414,109.131655,2.933608,108.757708,2.818022,122.905763,2.846567,115.996168,2.806731,109.535856,2.684344,118.695910,2.598292,108.833674,2.592653,118.993054,2.450186,124.595326,2.513114,122.420024,2.307314,-44.595750
70.550000,0.000000,99.567135,2.886938,94.365187,2.870472,98.571343,2.910467,98.284073,2.936367,97.305393,-3.115747,106.153118,-3.119970,91.490511,-3.094170,106.594046,-3.003872,96.620463,-2.887907,96.765337,-2.858366,97.636180,-2.750690,99.213347,-2.786180,87.941801,-2.778280,103.869103,-2.903178,97.512925,-2.587357,92.596920,-2.622189,99.088278,-2.482251,90.092867,-2.466844,93.382748,-2.423519,106.335674,-2.384585,110.992470,-2.349409,88.257002,-2.333239,91.429828,-2.249631,99.751752,-2.159391,104.622975,-2.055194,95.555725,-2.017962,108.534855,-2.007730,108.944520,-1.908483,95.748656,-1.835384,95.547765,-1.901334,98.336233,-1.691366,96.669360,-1.683345,-43.504656
70.651000,0.000000,87.396388,-1.214707,97.861847,-1.232006,98.418426,-1.368886,87.034016,-1.522688,86.400250,-1.461270,90.433700,-1.683575,105.599898,-1.831821,94.734624,-1.760948,100.286866,-1.851380,90.121304,-1.884630,92.847684,-2.044643,102.152841,-2.063455,86.298808,-2.227687,87.573279,-2.204169,102.019091,-2.254333,83.937438,-2.286205,103.610124,-2.515824,94.461709,-2.526594,86.001499,-2.367198,96.553521,-2.687448,87.961411,-2.744022,95.228160,-2.755697,95.301294,-2.838498,89.150255,-2.858705,85.560359,-2.851568,95.963716,-3.095924,94.213437,-3.000305,90.629816,-3.118729,97.557960,2.918226,107.872036,2.934417,96.956795,2.906734,91.944667,2.895753,-43.064987
70.751000,0.000000,93.055243,-2.803436,106.060184,-2.615816,99.564085,-2.672371,103.341852,-2.619848,93.189669,-2.584383,96.641187,-2.617120,97.483437,-2.384410,106.615194,-2.415792,99.954716,-2.353375,100.402443,-2.308886,98.710998,-2.238340,101.195612,-2.301496,91.861110,-2.159437,102.200855,-2.090328,91.391683,-2.063171,92.048368,-1.958938,109.968665,-1.832913,103.595915,-1.962447,90.807252,-1.747795,93.741563,-1.839961,105.957328,-1.710884,99.628952,-1.648949,113.379105,-1.547987,104.316645,-1.494286,99.377423,-1.560202,112.212087,-1.519142,94.206560,-1.479084,96.462858,-1.335929,111.702366,-1.341371,113.898854,-1.164560,103.336532,-1.169077,105.692497,-1.161830,-43.762226
70.851000,0.000000,143.580517,-0.677801,119.707403,-0.873743,115.753282,-0.939184,140.124059,-0.832739,127.924089,-1.139083,118.690384,-1.133294,123.273621,-1.104829,144.166620,-1.234344,144.678738,-1.336452,132.310320,-1.291954,143.719720,-1.239134,119.162158,-1.427448,124.499957,-1.717514,118.238588,-1.692876,126.110043,-1.660132,118.749828,-1.839986,139.126751,-1.809352,122.872411,-1.843751,141.314702,-1.951937,131.747063,-2.016753,145.690708,-1.980365,127.570934,-2.167772,139.375358,-2.235484,134.530162,-2.349724,128.355485,-2.329617,144.627036,-2.519931,138.878473,-2.414338,128.564631,-2.619742,128.435982,-2.682466,138.851135,-2.607469,165.323999,-2.830481,140.956936,-2.836683,-45.882722
70.952000,0.000000,203.506670,-2.747285,198.238134,-2.782530,216.899451,-2.423118,207.720137,-2.377044,218.025403,-2.289986,226.030147,-2.366060,208.679876,-2.136630,235.341619,-2.158754,173.273120,-2.068646,217.185457,-2.165272,209.148249,-2.035305,208.935635,-1.939272,191.367287,-2.098881,252.288772,-1.962788,180.581656,-1.655185,178.928199,-1.711804,208.913349,-1.800183,233.332925,-1.521278,179.117575,-1.526255,195.849969,-1.395331,199.209481,-1.624801,185.833587,-1.623769,204.705213,-1.541050,226.545828,-1.375476,205.621238,-1.366650,219.110257,-1.404011,218.382165,-1.126250,235.583261,-1.047284,216.872817,-0.995562,160.642289,-0.876747,201.619860,-1.086165,223.702509,-0.691737,-49.475434
71.052000,0.000000,185.629141,2.787600,196.607471,2.823183,256.602140,2.768019,181.804923,3.013996,181.174913,2.927495,248.881818,-2.914384,228.995850,-3.017585,200.949532,3.113141,173.039413,-2.912129,194.439006,-2.918443,193.125573,-2.770007,180.439650,-2.825549,200.668838,-2.670561,158.524928,-2.942850,209.280781,-2.890267,208.219938,-2.493518,209.880908,-2.580764,192.442794,-2.512053,197.121970,-2.590331,190.098156,-2.464712,198.307695,-2.350456,204.320885,-2.405043,200.964567,-2.122911,228.604926,-2.107494,204.997831,-2.264854,260.229837,-2.357296,230.548952,-1.840687,195.444891,-2.020621,197.418273,-2.102299,167.660456,-1.808494,236.474737,-1.808025,236.957692,-1.793494,-49.341983
71.152000,0.000000,106.353783,2.590872,97.686041,2.765258,100.069927,2.783970,108.653912,2.886173,112.586334,2.801069,104.241596,2.886024,110.929689,2.952353,103.915215,3.125243,96.400141,3.072623,101.743711,-3.125533,104.561603,-3.048112,100.001856,-2.887556,105.804060,-2.950763,107.853982,-2.904028,95.021610,-2.788331,101.860225,-2.799641,102.665792,-2.526350,109.262211,-2.701723,98.420532,-2.596497,112.181710,-2.593296,98.599769,-2.462157,99.012930,-2.479275,107.836330,-2.513491,113.801463,-2.432356,124.384424,-2.338731,117.238849,-2.194130,114.465808,-2.199501,115.270372,-2.160133,109.615922,-2.040639,106.700629,-2.111159,121.476922,-1.978249,117.921243,-2.069310,-44.123892
71.253000,0.000000,95.786518,2.784488,88.262092,3.067973,91.778376,2.987552,85.052515,-3.141234,87.698898,3.016918,88.776627,3.133555,91.403968,-2.926260,89.634629,-3.038475,79.316457,-3.003754,81.621967,-2.909612,95.888439,-2.796571,83.321038,-2.696811,76.696113,-2.739849,91.911317,-2.737186,94.476861,-2.627442,87.009460,-2.555432,85.990464,-2.491675,88.670675,-2.458331,89.312706,-2.356266,87.467645,-2.273359,89.005174,-2.208168,91.114275,-2.205041,86.977561,-2.180987,93.090496,-2.256600,93.226268,-2.211764,92.318089,-1.909722,91.280545,-1.926594,85.096870,-1.901940,89.631269,-1.799583,83.794049,-1.899668,87.293090,-1.727797,94.572813,-1.624564,-42.672964
71.354000,0.000000,101.767390,-1.241207,112.667133,-1.279200,88.861277,-1.396666,100.234691,-1.384349,88.746714,-1.446130,93.643685,-1.637864,92.955088,-1.685511,92.521453,-1.632518,81.633614,-1.598826,83.466977,-1.799609,84.895445,-1.929699,98.329038,-1.927807,91.134948,-1.994663,89.662722,-2.099749,95.748879,-2.228018,90.495908,-2.229092,101.764402,-2.352472,91.105201,-2.318304,88.664368,-2.544267,92.906950,-2.466454,85.086020,-2.617770,91.102309,-2.586715,96.192290,-2.783870,90.807399,-2.834471,92.611903,-2.915586,97.275158,-3.072519,93.877905,-3.068526,93.644264,-3.034583,87.855634,-3.106469,91.418471,3.049332,105.006860,3.024364,97.631299,2.895467,-42.889702
71.454000,0.000000,119.994910,-2.833018,130.170468,-2.630630,121.132090,-2.544597,122.180790,-2.624600,104.394082,-2.604768,101.415264,-2.465082,110.351177,-2.445398,122.776899,-2.362558,108.903891,-2.379219,104.728837,-2.251669,96.717294,-2.236557,105.378085,-2.085087,100.222871,-2.118305,119.467099,-2.079101,95.135298,-2.019532,102.403322,-1.968406,100.589402,-1.907117,101.442867,-1.811426,94.890814,-1.776034,97.427792,-1.814993,98.705682,-1.713347,110.698270,-1.697369,100.513284,-1.601794,104.478452,-1.641630,101.508401,-1.479354,108.460915,-1.525840,110.274264,-1.271721,106.191773,-1.414946,112.313432,-1.141901,103.766134,-1.190613,124.346886,-0.914839,108.714565,-1.062061,-44.205132
71.555000,0.000000,158.961239,-0.612996,155.377674,-0.937627,183.567008,-1.021479,167.295732,-0.995842,156.429451,-1.105884,149.317298,-1.076790,160.618316,-1.174437,160.539982,-1.114909,157.312789,-1.276624,134.831809,-1.464869,173.614299,-1.409314,147.975269,-1.532914,132.874886,-1.632861,134.922739,-1.832674,126.146989,-1.883539,118.016762,-1.708386,165.097167,-1.966092,119.385377,-1.933051,158.344437,-1.773012,126.658907,-2.038995,144.092029,-2.125244,156.628192,-2.287304,136.851299,-2.311698,152.684797,-2.142948,192.378645,-2.457099,154.601272,-2.549073,132.557749,-2.595285,151.166317,-2.686777,145.501011,-2.691606,156.998711,-2.863951,144.520677,-2.830880,137.703206,-3.007103,-46.783483
71.655000,0.000000,176.678598,-2.385632,198.123330,-2.467818,185.915986,-2.822804,186.302032,-2.665402,222.669902,-2.558923,184.627873,-2.312335,209.777180,-2.439638,154.236600,-2.329622,174.777948,-2.147631,182.681944,-2.270833,265.762295,-2.328657,234.860949,-2.263194,230.483275,-1.869052,183.683544,-2.063501,191.835145,-1.932686,171.043297,-1.916901,190.965276,-1.767389,175.955709,-1.754677,258.814650,-1.863228,224.482811,-1.529280,199.077699,-1.488316,201.255068,-1.369491,210.511455,-1.552756,214.893907,-1.348539,222.510146,-1.425964,218.757893,-1.295469,241.189785,-1.259043,210.398585,-1.023542,247.205739,-0.931921,187.502373,-1.206097,218.264009,-1.114800,213.181470,-0.619101,-49.150742
71.755000,0.000000,241.870238,-2.873650,265.402392,-2.795354,312.128470,-2.865231,213.171304,-2.714258,228.371695,-2.616940,234.864373,-2.488580,216.247060,-2.521525,250.426597,-2.608160,238.062552,-2.370063,226.998506,-2.365633,299.955046,-2.416876,226.547976,-2.240734,278.880261,-2.059111,312.063353,-1.844051,255.393736,-2.175974,321.185675,-1.991790,312.146786,-2.033145,273.939353,-2.390550,205.918696,-1.962405,270.557773,-1.760713,224.395577,-1.927428,271.233189,-1.900220,296.612261,-1.638239,247.675859,-1.408354,245.914026,-1.212413,335.439975,-1.384033,234.812366,-1.377450,283.792735,-1.321272,258.788110,-1.290303,298.174836,-1.287501,395.426984,-1.017105,262.403100,-1.128671,-51.293135
71.855000,0.000787,244.330804,-2.661468,252.844179,-2.575663,431.054599,-2.771415,246.376275,-2.518075,282.246525,-2.538518,337.396005,-2.597843,283.398047,-2.621577,280.512920,-2.588085,286.652857,-2.632099,295.164948,-2.176652,339.043843,-2.402650,268.883607,-2.394324,331.737028,-2.133679,445.775456,-1.861227,287.154880,-2.089407,326.555020,-2.011444,410.311888,-1.657420,311.196070,-1.893520,252.565603,-2.166893,354.218487,-1.514348,350.551965,-1.551624,263.973711,-1.698138,355.642214,-1.574383,338.395614,-1.754848,266.143167,-1.582831,272.407572,-1.323754,285.251064,-1.171438,295.154744,-1.163943,249.801135,-1.248233,266.671875,-1.185542,397.613130,-1.362286,247.313059,-1.422072,-52.125099
71.955000,0.000000,232.404171,-0.881348,223.660220,-1.133586,414.996701,-1.126802,223.386962,-1.132677,251.532348,-1.208247,310.356873,-1.099010,258.531724,-1.389391,303.245131,-1.391180,250.749301,-1.774526,275.516896,-1.704176,342.060540,-1.638797,260.944397,-1.674066,250.260939,-2.085981,293.296415,-1.817690,313.698287,-2.170407,415.708297,-2.252327,234.662864,-2.079581,352.755657,-2.040071,252.123089,-2.214271,296.325640,-2.303759,216.875615,-2.456542,230.297629,-2.374206,334.798852,-2.344267,416.143156,-2.426813,248.297172,-2.778527,236.151832,-2.653108,258.155148,-2.762308,328.925028,-2.819698,305.466455,-2.786571,247.479448,3.056846,417.917501,-2.933630,274.914097,-3.036785,-51.802034
72.056000,0.000000,237.393383,-2.469512,252.388727,-2.675346,255.324062,-2.810708,259.746207,-2.727693,190.948958,-2.752262,175.329897,-2.457954,241.703835,-2.775646,243.872226,-2.226158,237.972061,-2.548802,354.957841,-2.401976,226.833327,-2.161561,293.547049,-2.033023,201.591426,-2.113319,199.705880,-1.911072,195.465939,-1.987723,249.075667,-1.999276,235.014632,-1.701401,252.370007,-1.472296,228.804415,-2.040670,203.604544,-1.578747,300.366675,-1.274787,198.099586,-1.500170,188.849306,-1.536787,238.042909,-1.782647,255.392965,-1.549773,231.012099,-1.353092,231.274890,-1.188707,292.021060,-1.079233,212.154361,-1.320215,203.445796,-1.348387,336.392374,-1.031681,284.595773,-1.085741,-50.326993
72.156000,0.000000,208.620211,-2.619677,199.143174,-2.690160,162.077631,-2.628419,176.226750,-2.656625,199.427484,-2.897667,169.199746,-2.388306,180.989686,-2.526643,184.166442,-2.317320,139.005506,-2.112278,144.506177,-2.235008,150.069820,-2.008634,171.034922,-2.087626,170.663690,-2.089223,158.375195,-2.046677,157.638028,-1.787555,159.366089,-1.784217,169.154860,-1.924438,153.296594,-1.714954,165.362543,-1.528971,207.333409,-1.480459,155.348608,-1.825294,152.746820,-1.495655,147.013710,-1.255538,158.727596,-1.322068,149.442376,-1.380084,161.387272,-1.361486,174.071324,-1.123495,188.698914,-0.966605,172.495153,-1.136148,192.521755,-0.876982,187.238519,-1.111682,188.480253,-0.783426,-47.837194
72.256000,0.000000,130.630653,-0.863051,141.784811,-0.995653,132.727225,-0.901024,127.128659,-1.015177,116.093451,-1.258375,140.177032,-1.289373,111.809007,-1.152924,122.242819,-1.370794,111.629210,-1.468957,122.459169,-1.454150,101.357129,-1.602411,136.413058,-1.480039,147.144457,-1.761244,111.627457,-1.941264,120.453407,-1.847811,121.389951,-1.914922,119.468944,-1.917362,129.687564,-2.074291,126.625825,-2.235406,129.102598,-2.148006,128.998616,-2.219644,107.965272,-2.239650,119.187900,-2.463605,133.983176,-2.448865,117.943767,-2.469302,121.381685,-2.534118,128.863205,-2.738939,130.318203,-2.686291,138.212665,-2.789370,133.611920,-2.869763,124.574616,-2.949274,130.841476,-2.988150,-45.446375
72.356000,0.000000,99.350366,-2.975256,99.553547,-2.888752,99.327091,-2.781195,98.124919,-2.881377,101.821909,-2.585275,103.063738,-2.661380,100.469644,-2.621031,106.042501,-2.598658,89.998978,-2.467604,90.493619,-2.335764,101.243120,-2.337777,95.551851,-2.366053,97.559515,-2.242505,94.863755,-2.288491,108.123158,-2.248603,94.010557,-2.054421,104.693776,-2.044988,98.932141,-2.028869,96.997338,-1.853626,88.009301,-1.848319,86.204401,-1.908184,96.003515,-1.751556,105.515932,-1.780557,98.161314,-1.664841,93.760596,-1.584668,92.125925,-1.576692,99.031103,-1.544528,97.852065,-1.459650,97.376516,-1.465201,97.997012,-1.269935,108.265946,-1.257203,99.937772,-1.225101,-43.403302
