Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
72.015000,0.000000,113.052367,-0.914653,105.046716,-1.041560,102.310749,-1.049479,108.180549,-0.975362,103.510140,-1.007056,100.974732,-1.117212,115.487174,-1.138171,104.894936,-1.120241,104.078810,-1.138936,103.883065,-1.239122,103.519013,-1.178523,108.561891,-1.244737,114.400043,-1.292038,108.042677,-1.317669,103.858187,-1.406955,104.274099,-1.484497,99.631930,-1.438914,105.966400,-1.440872,100.484881,-1.410352,109.161529,-1.422525,100.571641,-1.509559,105.663293,-1.506098,103.823975,-1.505792,104.418529,-1.593135,100.047449,-1.643083,103.600306,-1.789189,110.422197,-1.710909,112.800799,-1.697387,116.287071,-1.726659,113.840478,-1.726722,112.890065,-1.795668,123.846329,-1.858605,-44.115509
72.115000,0.000000,96.813442,-1.063053,93.426357,-1.067840,100.158332,-1.080312,93.637950,-1.035468,99.377361,-1.109314,86.667837,-1.134722,95.576729,-1.123093,95.275959,-1.184838,96.920222,-1.166045,88.800393,-1.194335,93.437392,-1.228277,89.191323,-1.331874,93.059835,-1.390526,95.576079,-1.409435,96.846291,-1.421788,91.315787,-1.415095,97.384110,-1.424651,96.449606,-1.532758,103.128015,-1.442656,91.245837,-1.576224,95.027821,-1.575128,97.460668,-1.662431,92.554959,-1.665709,98.536892,-1.744139,101.416280,-1.684343,83.842075,-1.775931,97.431992,-1.718660,104.954400,-1.756487,105.069672,-1.813236,86.631519,-1.858409,99.196733,-1.800783,101.896315,-1.858606,-43.317231
72.215000,0.000000,93.083928,-1.091455,99.955344,-1.064713,93.029227,-1.163511,95.214089,-1.103337,100.171753,-1.120592,93.620733,-1.188856,96.448238,-1.319716,95.254673,-1.268210,97.476267,-1.308470,87.995248,-1.311167,90.976442,-1.374406,100.693079,-1.354387,101.819063,-1.440288,99.436315,-1.375996,94.964231,-1.450230,89.394275,-1.474385,91.272842,-1.475462,94.007729,-1.543579,91.870187,-1.510948,95.038463,-1.642252,93.294047,-1.618517,100.158250,-1.671345,93.036615,-1.657484,97.763788,-1.689866,98.853060,-1.853649,91.783643,-1.773043,94.114004,-1.869411,105.989205,-1.796743,115.018361,-1.849020,102.125285,-1.969712,109.475170,-1.862284,94.810473,-1.914569,-43.389101
72.315000,0.000000,109.164325,-1.079965,113.249085,-1.215083,110.985771,-1.029883,110.428111,-1.078460,119.703122,-1.196471,104.519233,-1.224466,95.167490,-1.283957,109.164670,-1.217292,108.054103,-1.323323,96.332012,-1.277702,97.344243,-1.371596,104.779279,-1.358767,105.148827,-1.282644,92.245384,-1.468267,103.644728,-1.493021,97.402152,-1.477042,109.374536,-1.549722,103.896300,-1.535199,108.356517,-1.613864,115.194345,-1.618266,101.040520,-1.645889,99.338587,-1.687698,101.491664,-1.623864,100.192718,-1.721728,121.651475,-1.709156,93.126414,-1.799781,114.800102,-1.765568,108.510504,-1.955119,104.819033,-1.941405,113.019910,-1.931120,104.256291,-1.956471,108.714435,-2.012291,-44.014989
72.415000,0.000000,116.655374,-0.950661,105.531080,-1.004971,108.358158,-1.063371,97.061306,-1.106701,102.803139,-1.001455,113.725302,-1.059071,105.715915,-1.114074,105.726954,-1.229794,108.594170,-1.208142,100.988167,-1.246452,108.360180,-1.216864,108.554807,-1.148451,99.339025,-1.251337,101.850136,-1.370102,104.674878,-1.287246,99.122601,-1.413689,107.068113,-1.418011,99.958059,-1.504063,102.470811,-1.464598,118.683321,-1.622276,113.517358,-1.557794,108.326967,-1.552258,110.405519,-1.613102,98.354244,-1.613002,111.265004,-1.648258,105.358857,-1.751320,108.295235,-1.650635,103.203408,-1.770575,111.264811,-1.828191,124.042567,-1.847872,109.952892,-1.895838,108.859185,-1.841035,-44.339600
72.515000,0.000000,108.683797,-2.704989,113.432829,-2.552981,115.290808,-2.622238,105.079815,-2.502859,98.232597,-2.381776,100.018501,-2.263031,100.915340,-2.226970,96.538157,-2.080969,93.782368,-2.107927,95.772809,-1.995907,104.040291,-1.873342,97.523616,-1.728178,115.408475,-1.657742,97.100465,-1.648923,96.371356,-1.461792,98.254390,-1.325048,106.028796,-1.239689,108.665019,-1.153066,96.164982,-1.038843,93.184748,-0.998386,105.017788,-0.969313,109.695890,-0.856571,101.724786,-0.692222,111.268734,-0.501964,103.537971,-0.434652,103.171516,-0.458799,99.734037,-0.310005,100.524795,-0.253128,107.490999,-0.101516,104.435600,0.014866,135.967894,0.068737,109.028189,0.168010,-44.088834
72.615000,0.000000,100.660036,-0.842506,106.311572,-0.957152,97.894622,-0.942597,98.896779,-0.949890,90.943963,-1.067150,91.296941,-1.080887,102.018181,-1.141600,94.093867,-1.196390,91.205209,-1.277772,97.618445,-1.106539,98.697299,-1.172457,101.333567,-1.219791,100.553912,-1.322815,99.881227,-1.263275,93.269142,-1.349139,92.694107,-1.337106,92.244436,-1.294168,98.597340,-1.365230,99.349284,-1.489167,95.392011,-1.555872,93.550391,-1.468667,102.113143,-1.515249,101.144556,-1.534457,105.363834,-1.570753,104.589432,-1.633067,93.889311,-1.598214,96.381545,-1.620419,105.242530,-1.688700,97.031699,-1.747442,101.637953,-1.765942,101.002640,-1.808007,106.324402,-1.898165,-43.574084
72.716000,0.000000,100.057747,-0.927002,94.492500,-0.920282,112.161436,-0.950149,93.305347,-1.088551,104.897419,-1.043880,93.308221,-1.034468,95.597466,-1.120444,92.870780,-1.172368,93.929966,-1.176794,93.759884,-1.130810,98.525515,-1.185052,93.521407,-1.259999,96.795958,-1.257807,95.166931,-1.343451,101.298328,-1.418430,96.729355,-1.318096,89.847885,-1.413574,96.003445,-1.374709,92.922426,-1.414505,92.580460,-1.570912,90.470663,-1.493356,98.952117,-1.499598,97.738715,-1.621235,96.916179,-1.578864,97.832239,-1.659047,105.806273,-1.786689,107.895847,-1.698170,90.749529,-1.736609,90.504398,-1.721494,106.237513,-1.766511,104.920110,-1.795610,103.861506,-1.837526,-43.379609
72.816000,0.000000,99.550216,-0.892093,104.078404,-1.021767,106.211117,-0.962528,99.462246,-1.084213,94.918347,-1.062752,96.707860,-1.036317,103.076324,-1.171762,98.370257,-1.113787,99.948416,-1.173286,94.328120,-1.241796,102.362517,-1.252348,102.193030,-1.163541,93.762184,-1.189384,90.060353,-1.336039,99.041300,-1.278950,90.893274,-1.398612,97.102604,-1.354058,98.981170,-1.370819,98.175311,-1.444847,90.579883,-1.484664,100.225850,-1.509544,100.214939,-1.540272,107.022575,-1.563751,100.049805,-1.649274,100.137298,-1.591194,96.777014,-1.729320,95.434570,-1.746547,112.786891,-1.728959,104.870656,-1.703137,93.449982,-1.771708,99.206489,-1.910767,111.334984,-1.972338,-43.527263
72.916000,0.000000,109.888304,-0.965506,104.482182,-1.072898,103.687579,-1.022831,100.019563,-0.963849,104.430472,-1.040495,115.365712,-1.114390,94.496017,-1.169857,96.401496,-1.228543,97.281800,-1.193072,103.441349,-1.209490,103.539958,-1.280990,107.138103,-1.291416,97.192723,-1.219823,91.030827,-1.325109,104.365816,-1.245894,100.420221,-1.462147,95.079437,-1.421857,100.509816,-1.505297,106.912539,-1.555987,99.735803,-1.519879,102.830117,-1.557621,97.044280,-1.435819,102.572466,-1.567982,96.791956,-1.614968,105.712731,-1.514501,101.854872,-1.613388,115.606264,-1.662032,106.238643,-1.654747,108.610808,-1.707942,103.170933,-1.750030,115.985137,-1.812831,111.177304,-1.820417,-43.942860
73.016000,0.000000,111.499674,-0.909188,124.532739,-1.040247,109.303609,-1.057175,107.622277,-0.928856,105.013672,-1.114347,100.312420,-1.094555,98.397813,-1.138356,101.689556,-1.121543,105.682872,-1.269513,107.928163,-1.102505,101.604695,-1.242531,104.841840,-1.264903,97.837745,-1.280689,105.667042,-1.419526,103.406072,-1.388499,122.147081,-1.432000,105.345107,-1.407788,104.362837,-1.391088,112.142218,-1.521531,117.753362,-1.544397,106.837505,-1.640449,108.887703,-1.581487,104.196701,-1.538276,106.268250,-1.674672,116.900538,-1.601234,111.041215,-1.843477,114.322976,-1.724919,108.842839,-1.732240,113.170328,-1.835580,112.761770,-1.806244,114.886693,-1.823651,116.500833,-1.812379,-44.412156
73.117000,0.000000,113.821889,-1.030318,107.224951,-1.032272,101.631779,-1.023460,107.534321,-1.132665,101.108260,-1.067335,113.847080,-1.179858,96.215818,-1.149329,106.687517,-1.117437,107.911340,-1.274881,112.929780,-1.312092,111.438149,-1.322501,99.201859,-1.415339,101.391370,-1.387927,100.332243,-1.392652,101.939710,-1.432308,106.409239,-1.447866,102.535826,-1.555285,98.828086,-1.555661,107.927022,-1.483257,115.589010,-1.605378,107.024196,-1.640873,105.986260,-1.597421,102.030111,-1.628203,106.491236,-1.690008,98.588973,-1.780961,116.189739,-1.792498,103.258649,-1.798534,103.576783,-1.762867,109.860017,-1.760612,115.689209,-1.816876,103.125638,-1.881542,121.772030,-1.952114,-44.197937
73.217000,0.000000,99.629035,-1.102667,111.286335,-1.090685,102.912222,-1.106137,101.709447,-1.104356,94.390109,-1.198448,92.287964,-1.200444,95.324434,-1.322041,103.420895,-1.261703,99.485586,-1.341252,95.355496,-1.304664,91.772389,-1.391497,92.345335,-1.466755,93.867198,-1.401654,105.950732,-1.561232,94.592438,-1.417723,94.313282,-1.611531,95.985250,-1.548267,100.166424,-1.715189,89.601636,-1.600371,100.795353,-1.590141,105.811779,-1.697505,98.167166,-1.748574,87.501778,-1.725058,105.917032,-1.772928,102.780280,-1.804853,100.341274,-1.796482,101.597536,-1.820853,119.056703,-1.974906,105.598021,-1.877278,93.644982,-1.839824,99.739596,-1.983817,105.632436,-1.943454,-43.674636
73.318000,0.000000,104.608925,-2.764208,97.410531,-2.792631,104.802443,-2.646087,88.811279,-2.526538,100.519991,-2.400798,96.081645,-2.345282,91.173642,-2.257232,102.376821,-2.262968,106.948669,-2.091265,87.173902,-1.964322,94.502191,-1.865879,89.159832,-1.846051,98.227435,-1.740378,86.187274,-1.579125,83.048282,-1.469070,94.672719,-1.500091,106.899988,-1.420250,86.628751,-1.218120,99.781341,-1.209371,98.326689,-1.087466,88.695142,-1.042876,95.500788,-0.732793,89.190230,-0.836092,86.552258,-0.635290,97.103250,-0.599338,106.046153,-0.452458,90.880999,-0.360691,102.645112,-0.240902,94.514180,-0.251476,98.746316,-0.118156,98.896911,-0.112981,105.085434,-0.022906,-43.336951
73.419000,0.000000,107.984566,-1.040502,110.546603,-0.922024,107.109759,-0.929762,98.651319,-0.955978,108.234906,-1.049891,93.942674,-1.204526,108.291790,-1.247277,98.186769,-1.134103,113.933396,-1.126023,95.345737,-1.153350,104.923109,-1.262934,94.524830,-1.276017,106.686050,-1.352155,90.843682,-1.268942,101.886267,-1.411617,101.939092,-1.375372,96.699149,-1.454200,99.187958,-1.425260,109.759116,-1.419833,105.430166,-1.555024,93.145785,-1.510696,99.964597,-1.531819,102.914043,-1.532254,102.403197,-1.614449,101.752901,-1.707478,105.114486,-1.755035,114.573896,-1.662318,100.999681,-1.765974,106.711112,-1.728258,118.086083,-1.844181,111.188576,-1.712301,111.688798,-1.852723,-43.947470
73.520000,0.000000,106.943705,-2.844373,109.934033,-2.743040,112.897788,-2.642609,112.202598,-2.484257,111.765723,-2.406493,105.017353,-2.398561,110.333782,-2.213451,96.817259,-2.251731,109.629661,-2.160261,109.045861,-1.945973,114.772957,-1.955000,113.074369,-1.816168,109.497356,-1.680752,105.577289,-1.498651,108.122018,-1.430271,110.789593,-1.366742,109.338924,-1.248897,116.314743,-1.172761,114.362166,-1.097538,102.382550,-0.968947,104.858089,-0.782899,100.417691,-0.810670,116.378234,-0.632881,100.388715,-0.564378,117.783739,-0.590474,108.935526,-0.427966,116.413107,-0.362006,116.176344,-0.254122,112.301558,-0.195761,121.819621,-0.073218,125.331977,0.154062,111.639899,0.065908,-44.548138
73.620000,0.000000,109.210531,-1.029952,104.065067,-1.118070,107.005761,-1.067173,96.089945,-1.115707,101.002886,-1.320702,102.420868,-1.230980,102.558027,-1.222696,107.532813,-1.239662,91.870916,-1.265390,105.169605,-1.273613,109.018051,-1.400762,98.375012,-1.394934,93.780576,-1.353487,106.159017,-1.470348,100.417154,-1.489456,95.820097,-1.549154,113.310355,-1.537537,95.973279,-1.499386,107.925975,-1.565153,114.982493,-1.632558,103.596553,-1.620205,110.988015,-1.643643,107.786268,-1.764493,110.865883,-1.693052,119.258991,-1.694837,112.628415,-1.776123,92.743627,-1.749420,105.049060,-1.805684,113.771997,-1.893197,109.561169,-1.838650,109.421225,-1.858829,105.049744,-2.010110,-44.212063
73.721000,0.000000,105.087572,-0.999941,106.954682,-0.990032,105.180286,-0.996504,100.980467,-1.137492,90.286698,-1.195217,103.016181,-1.162092,107.406891,-1.310588,88.123128,-1.167067,94.629863,-1.318192,96.112068,-1.309658,105.618616,-1.298783,97.967622,-1.482163,96.356959,-1.385877,97.689238,-1.417552,111.569073,-1.462068,103.822392,-1.584078,97.416357,-1.472369,101.931548,-1.536333,107.926333,-1.613389,109.971700,-1.620881,105.070361,-1.644213,102.393328,-1.556856,96.781515,-1.693316,103.457424,-1.690367,114.621457,-1.780541,101.896801,-1.777502,101.721876,-1.873718,113.359134,-1.863065,111.783269,-1.933605,110.449148,-1.819735,110.739364,-1.820707,104.782624,-2.050165,-43.836044
73.821000,0.000000,100.295817,-1.050799,102.323640,-1.035681,102.182894,-1.148462,97.193696,-1.106656,100.717548,-1.101743,93.899092,-1.153326,91.318374,-1.186324,89.269027,-1.280965,100.238319,-1.334052,90.600808,-1.236542,101.721803,-1.364327,94.016819,-1.375271,102.968316,-1.394844,95.179820,-1.403958,95.507512,-1.299498,89.073285,-1.456099,101.056991,-1.494649,96.117282,-1.446857,98.865548,-1.501836,100.058693,-1.499577,98.061618,-1.600118,98.469942,-1.626920,110.399653,-1.613954,104.859897,-1.748138,104.234178,-1.689102,112.003178,-1.763660,102.797672,-1.820242,110.981334,-1.802948,103.560850,-1.872206,104.056811,-1.817984,92.098339,-1.873730,98.076382,-1.967902,-43.593562
73.922000,0.000000,102.920360,-1.051920,93.848719,-1.031438,96.419736,-1.023650,98.020708,-1.075440,94.987607,-1.161944,93.353332,-1.167492,94.597758,-1.105624,95.140602,-1.257287,91.883114,-1.234631,98.382604,-1.260574,89.850242,-1.204839,91.190944,-1.315338,97.426718,-1.332447,106.942779,-1.381727,105.093117,-1.459583,96.260723,-1.506713,91.904121,-1.430327,103.727850,-1.444153,95.469809,-1.554542,94.950281,-1.586395,94.862844,-1.553287,94.963400,-1.533915,98.479985,-1.687918,94.186469,-1.676051,93.985053,-1.706724,100.454182,-1.699634,91.610985,-1.793497,103.199400,-1.896804,100.300214,-1.810824,90.347266,-1.842530,103.995772,-1.841295,97.827024,-1.870423,-43.509797
74.022000,0.000000,95.000856,-0.952325,94.600370,-1.021119,94.232637,-1.101286,91.534012,-1.053576,103.117262,-1.100787,95.137787,-1.201552,86.356943,-1.192787,90.779503,-1.163549,97.442320,-1.214360,85.706186,-1.168143,89.950380,-1.249696,102.926866,-1.365687,87.929441,-1.377087,98.896943,-1.408781,104.217786,-1.375979,94.873213,-1.454922,96.528965,-1.479249,89.464478,-1.483057,107.357068,-1.467266,98.620071,-1.631713,97.273039,-1.602325,95.612584,-1.576773,95.342671,-1.694747,96.235293,-1.689556,93.152988,-1.710771,95.908134,-1.673382,98.523713,-1.742408,100.334721,-1.704460,97.979326,-1.759987,107.273004,-1.925335,107.130990,-1.924598,111.496012,-2.011851,-43.397086
74.123000,0.000000,93.588726,-0.984773,98.392661,-1.038862,102.540024,-1.175101,92.663874,-1.045549,96.215009,-1.047702,94.965107,-1.207392,91.112185,-1.134792,104.537362,-1.299298,97.962373,-1.147870,98.124305,-1.301035,91.310612,-1.286084,88.104112,-1.296160,103.119615,-1.308199,88.090032,-1.320731,98.121157,-1.396462,106.581386,-1.451739,95.268322,-1.587923,94.310987,-1.496573,94.882825,-1.418115,93.553860,-1.566557,95.221487,-1.528237,102.188750,-1.592273,100.739410,-1.679828,96.532247,-1.699015,93.469644,-1.781722,93.333368,-1.714874,96.184527,-1.774732,88.986047,-1.757913,93.992439,-1.909625,113.221816,-1.966119,122.707469,-1.865862,114.348662,-1.891777,-43.453365
74.223000,0.000000,109.404704,-0.986389,106.469807,-1.150904,100.145318,-1.131169,97.752014,-1.218007,95.375477,-1.081960,98.404625,-1.220825,100.180479,-1.219873,91.405947,-1.219515,93.246698,-1.342841,99.117956,-1.311250,102.120897,-1.334684,109.833288,-1.329380,98.816575,-1.367687,92.817838,-1.393767,99.577136,-1.454295,104.137493,-1.463702,95.347963,-1.495540,97.914601,-1.435391,98.607638,-1.644070,104.130297,-1.587861,101.825671,-1.667498,95.107729,-1.633849,98.567671,-1.714862,99.189830,-1.771714,99.204896,-1.760711,108.413326,-1.846950,100.865136,-1.858899,99.501316,-1.831422,106.323027,-1.910611,106.275460,-1.782619,108.446098,-1.916957,108.343613,-1.908176,-43.723544
74.323000,0.000000,109.159086,-0.962495,102.282223,-1.010686,100.081541,-1.121183,107.082319,-1.175922,94.053285,-1.106971,90.624538,-1.167787,99.095077,-1.334338,96.751984,-1.235125,107.015332,-1.319933,96.833006,-1.293052,113.825744,-1.335853,90.296712,-1.433229,98.208397,-1.424203,103.522298,-1.471585,105.505157,-1.488650,107.120291,-1.617031,100.472330,-1.441528,99.985680,-1.518876,101.385781,-1.595831,96.841979,-1.628620,98.271380,-1.632560,105.113400,-1.600195,95.837500,-1.667513,104.422386,-1.746991,112.690220,-1.753967,102.393276,-1.681462,119.055095,-1.778658,110.771759,-1.866330,102.459108,-1.953023,115.069692,-1.892283,121.215090,-1.928597,115.283146,-1.995865,-43.977317
74.424000,0.000000,113.021663,-1.008775,101.187324,-1.004335,117.104381,-1.108998,113.052701,-1.052787,105.413636,-1.093523,112.408902,-1.119071,104.665490,-1.105046,105.140997,-1.268422,99.011227,-1.277858,103.003000,-1.227716,99.638886,-1.383784,104.005520,-1.243364,104.282548,-1.260303,96.664545,-1.335723,116.369114,-1.475213,121.325292,-1.417681,97.825641,-1.414895,115.935596,-1.473920,101.368950,-1.475915,110.210448,-1.555577,102.474810,-1.639867,101.628970,-1.700444,120.076349,-1.629234,113.393059,-1.628344,120.890348,-1.680460,113.564207,-1.792659,112.286805,-1.822676,116.030971,-1.752467,119.431884,-1.728573,132.834756,-1.835481,120.570590,-1.810245,125.691042,-1.924949,-44.441609
74.524000,0.000000,99.953987,-0.893782,91.734833,-0.981727,95.510866,-1.026242,93.974658,-0.909354,104.409080,-0.966048,102.287070,-1.121179,95.979042,-1.143450,99.663453,-1.104635,98.126148,-1.145781,97.650087,-1.254527,104.533690,-1.149128,105.683946,-1.247950,103.263850,-1.320537,101.197573,-1.217278,102.324253,-1.343697,108.581431,-1.435223,101.804235,-1.401998,97.415100,-1.419386,101.135487,-1.504876,103.230399,-1.557342,101.748059,-1.390111,101.838755,-1.541400,108.788166,-1.509494,105.239193,-1.584341,95.897578,-1.651547,113.821967,-1.690915,102.056031,-1.731335,109.887046,-1.606341,111.115821,-1.853717,111.468792,-1.771606,115.296631,-1.755286,110.916700,-1.824657,-44.036021
74.624000,0.000000,91.875227,-0.966355,94.705732,-1.026223,100.496368,-1.125920,103.644371,-1.075169,90.361672,-1.111912,102.350436,-1.158340,90.843015,-1.192037,84.308522,-1.156367,88.924017,-1.136039,93.070602,-1.197321,93.790934,-1.276586,86.051601,-1.281296,110.792522,-1.327564,88.951358,-1.326061,98.503665,-1.341151,97.768706,-1.427742,95.716724,-1.448868,91.780304,-1.454695,88.339940,-1.514905,94.440113,-1.413282,90.071950,-1.531192,97.026760,-1.591404,95.553752,-1.602121,94.970604,-1.669866,90.498921,-1.669010,94.726313,-1.772850,101.120533,-1.680206,99.920400,-1.802638,99.369162,-1.709727,103.804111,-1.851569,107.540584,-1.720313,107.350567,-1.934488,-43.338618
74.724000,0.000000,101.337608,-1.046353,105.675521,-1.065909,101.571379,-1.110618,93.204401,-1.065674,94.317480,-1.258191,93.502811,-1.094775,96.856443,-1.259463,91.673084,-1.191495,97.697384,-1.227322,87.617944,-1.272821,103.090211,-1.367347,97.876243,-1.371947,88.865945,-1.403850,90.960786,-1.354776,102.089467,-1.472952,94.934360,-1.472372,92.788371,-1.450914,109.305197,-1.521737,105.262235,-1.522128,98.666830,-1.622625,104.254708,-1.665997,91.108513,-1.670845,91.430294,-1.714927,98.241574,-1.689738,97.757672,-1.758047,98.634877,-1.679439,106.189793,-1.728833,97.957917,-1.878319,94.427180,-1.892908,103.266938,-1.933447,112.365003,-1.887512,107.314160,-1.986016,-43.556026
74.824000,0.000000,102.710055,-1.037795,107.246455,-0.984138,106.266447,-1.157686,108.859579,-1.100811,109.842776,-1.211307,98.870751,-1.154382,92.472370,-1.221548,101.870236,-1.282827,97.881478,-1.294683,112.978898,-1.395631,103.763416,-1.350607,107.414353,-1.438277,103.263572,-1.440520,99.332631,-1.417675,107.432230,-1.415826,108.037312,-1.463456,102.155036,-1.537364,99.660630,-1.502399,101.125355,-1.591176,104.408985,-1.537961,112.791167,-1.516512,113.932743,-1.651492,114.150801,-1.668117,103.388112,-1.687900,112.371577,-1.699676,103.587890,-1.833084,111.037849,-1.784256,98.864826,-1.799968,101.390476,-1.843893,107.692346,-1.806665,104.304899,-1.823255,124.574584,-1.909098,-44.117812
74.924000,0.000000,116.284817,-0.893022,113.430219,-0.933016,103.801543,-1.019758,112.970153,-1.117932,114.508100,-1.129741,106.454112,-1.174805,108.740094,-1.192054,111.837435,-1.144766,102.733218,-1.281041,100.253534,-1.246698,101.738556,-1.124376,106.286665,-1.186627,108.454402,-1.218579,112.241499,-1.280655,99.693829,-1.363631,105.707768,-1.293279,102.044774,-1.351973,108.969976,-1.411502,117.378750,-1.571693,109.932542,-1.476341,102.452985,-1.553543,115.121244,-1.533112,106.209962,-1.596685,102.073142,-1.627275,106.345570,-1.522599,112.109750,-1.614982,122.253775,-1.631060,104.822572,-1.777476,101.689552,-1.710176,114.339527,-1.751904,117.615903,-1.901566,103.233161,-1.764580,-44.405657
