Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
55.509000,0.000000,108.395115,-1.117695,106.676715,-1.092126,98.183402,-1.127417,95.956122,-1.129848,91.474649,-1.110041,104.689203,-1.204088,101.303071,-1.254405,95.817155,-1.197673,99.856533,-1.273346,101.858928,-1.293830,101.263397,-1.347640,89.214581,-1.366083,99.494578,-1.559847,94.391683,-1.419328,109.595493,-1.417678,99.934988,-1.419315,98.419713,-1.581500,108.589005,-1.605031,101.101524,-1.561062,116.953486,-1.682801,109.449346,-1.664005,92.526129,-1.656079,118.113705,-1.740592,102.704929,-1.831940,102.299531,-1.718493,101.213089,-1.721439,100.764804,-1.814173,110.580719,-1.926989,114.883775,-1.936098,108.157820,-1.872643,102.300986,-1.998230,107.959384,-1.950317,-43.938129
55.609000,0.000000,99.057764,-0.986578,97.468914,-0.973301,102.905026,-1.192143,89.228387,-1.089490,92.071655,-1.059227,96.144039,-1.215666,88.329652,-1.248883,92.764097,-1.202386,92.867997,-1.281439,97.800081,-1.263766,99.061221,-1.353443,95.913803,-1.349498,106.427106,-1.337118,95.432240,-1.446380,96.806041,-1.465239,99.746685,-1.447619,94.352711,-1.547787,89.055782,-1.570620,95.237185,-1.565136,94.425132,-1.584508,98.964118,-1.522477,97.838624,-1.626390,95.267599,-1.700867,108.545897,-1.694943,97.129820,-1.828909,99.365387,-1.883044,99.817232,-1.823717,93.943867,-1.836481,102.753661,-1.892592,98.015928,-1.870408,94.617855,-1.927585,111.831241,-1.957322,-43.440300
55.709000,0.000000,100.648087,-0.973222,94.062563,-0.999839,101.270198,-1.000713,84.586862,-0.972771,93.214718,-1.112609,105.100285,-1.017751,98.842058,-1.169502,99.272891,-1.196758,104.186319,-1.085182,102.653442,-1.218481,94.074907,-1.323005,94.599603,-1.353894,98.422405,-1.384833,96.966887,-1.289091,89.542133,-1.377982,102.418307,-1.420898,100.121086,-1.471245,96.868181,-1.499996,101.407142,-1.601687,95.375818,-1.554556,90.663555,-1.610145,98.922602,-1.573554,98.742177,-1.611920,96.116844,-1.720845,97.325068,-1.599988,89.229997,-1.752467,108.750427,-1.662397,97.377911,-1.726211,98.851748,-1.826613,107.608816,-1.816069,92.878657,-1.801899,104.151887,-1.903818,-43.523876
55.809000,0.000000,114.561527,-0.886790,108.311531,-1.033297,106.115060,-1.126231,102.827416,-1.124866,108.572969,-1.109248,103.641256,-1.156726,107.578759,-1.075443,99.066297,-1.142475,104.940026,-1.190134,103.402117,-1.204032,104.760384,-1.297031,102.209679,-1.361274,112.726626,-1.334225,100.832016,-1.254630,98.715999,-1.443602,100.128766,-1.429979,109.594857,-1.369868,109.577602,-1.456304,120.110447,-1.476320,103.769747,-1.498578,111.884437,-1.412394,104.559524,-1.552455,102.260852,-1.608410,113.750500,-1.604564,118.841188,-1.685811,117.828670,-1.780687,117.004086,-1.734458,109.550488,-1.823843,116.596168,-1.688454,112.625710,-1.739284,112.785099,-1.881336,120.921446,-1.879622,-44.405103
55.909000,0.000000,109.433473,-1.201742,111.179591,-1.056371,113.935661,-1.124089,106.952882,-1.253932,97.933411,-1.141833,104.024098,-1.207818,105.198259,-1.222707,109.050425,-1.277104,108.337533,-1.186636,100.980977,-1.388795,111.017978,-1.304064,97.831369,-1.442324,114.057941,-1.422495,108.513886,-1.500817,111.083854,-1.465910,106.673696,-1.495578,110.680660,-1.544062,117.063062,-1.601856,112.495808,-1.493529,105.475646,-1.621536,107.289728,-1.629181,111.300413,-1.655568,101.671143,-1.664846,96.676564,-1.727630,107.800656,-1.858501,104.967673,-1.720912,116.162919,-1.762404,108.451748,-1.903473,117.969637,-1.827336,125.400043,-1.876175,116.504514,-1.815976,124.972078,-1.998763,-44.519837
56.010000,0.000000,111.010846,-1.091747,101.648473,-1.231793,101.612564,-1.199057,102.347673,-1.200338,111.949698,-1.236580,95.241519,-1.216050,101.867832,-1.240283,103.365637,-1.322984,102.653358,-1.334089,100.711101,-1.270883,100.466967,-1.424400,106.060317,-1.448616,97.512568,-1.462461,105.836947,-1.526758,102.135132,-1.527040,100.376412,-1.645470,105.468873,-1.513004,105.966081,-1.663212,98.592326,-1.645996,107.735969,-1.593466,96.635687,-1.822260,103.984492,-1.674397,112.447877,-1.707075,106.455462,-1.698254,96.779477,-1.813462,103.948038,-1.844002,96.594918,-1.864545,105.854311,-1.851963,104.596645,-1.977451,105.791954,-1.976811,111.556527,-1.906305,109.092721,-1.982685,-43.937921
56.110000,0.000000,100.538992,-1.087421,103.805678,-1.092434,89.912951,-1.210821,94.025146,-1.128739,99.884158,-1.320054,99.725689,-1.162748,96.767085,-1.291376,91.984533,-1.210630,101.969037,-1.239379,95.046657,-1.380427,93.111836,-1.389615,94.886917,-1.416131,108.546983,-1.487767,95.446779,-1.419857,102.127478,-1.498881,102.737394,-1.518448,98.184838,-1.575774,98.402899,-1.587717,92.480190,-1.598234,95.899060,-1.646667,93.378833,-1.702452,97.818332,-1.684125,97.919479,-1.771887,103.954728,-1.796154,99.004210,-1.794556,94.466897,-1.771382,105.757212,-1.784942,103.377465,-1.907811,106.464783,-1.919998,107.605270,-1.974712,102.478981,-1.980591,113.348473,-1.923938,-43.568826
56.210000,0.000000,92.934073,-1.008165,91.882095,-1.086239,89.546689,-1.169447,100.010089,-1.092003,88.985473,-1.207324,106.335273,-1.222720,99.045043,-1.211255,94.903312,-1.246976,101.946875,-1.144738,93.059244,-1.265836,94.336618,-1.331604,91.346900,-1.272047,89.427416,-1.436016,96.180491,-1.368666,99.615810,-1.461606,93.398971,-1.472967,95.246265,-1.442725,92.747875,-1.463774,90.613827,-1.558872,92.677945,-1.636520,99.966781,-1.621446,105.853611,-1.705614,89.229746,-1.684106,93.660193,-1.702150,93.397491,-1.705883,92.635794,-1.747081,92.915063,-1.768771,100.477403,-1.839758,95.003761,-1.847123,98.671661,-1.863626,106.652494,-1.850455,110.190840,-1.895050,-43.425300
56.310000,0.000000,97.905812,-1.103566,102.792120,-1.011515,98.363077,-1.124866,94.747392,-1.130127,95.227590,-1.189141,93.284648,-1.181058,101.338914,-1.132910,90.933130,-1.290648,88.101823,-1.237539,98.468366,-1.281321,87.928277,-1.244304,104.488986,-1.335146,98.238519,-1.376956,98.812898,-1.351169,91.516113,-1.459241,99.578264,-1.466945,92.820739,-1.523364,94.743648,-1.598566,97.432404,-1.573375,90.573387,-1.580278,92.404775,-1.496609,99.204379,-1.663854,89.903410,-1.602493,92.108080,-1.669226,96.718680,-1.726813,98.386358,-1.791676,90.319850,-1.717728,107.543825,-1.783813,96.336075,-1.832452,100.984383,-1.872719,99.105580,-1.921566,99.277364,-1.855497,-43.309192
56.410000,0.000000,103.321003,-0.992256,97.735565,-1.047320,87.005816,-1.182463,93.827675,-1.100992,93.554617,-1.189583,91.019039,-1.213051,90.581911,-1.238447,89.400363,-1.254195,89.526186,-1.322820,92.780248,-1.301457,91.671563,-1.307492,91.396848,-1.329102,93.104050,-1.429445,97.460319,-1.473342,91.642363,-1.493050,100.323026,-1.493138,95.396313,-1.517662,94.494559,-1.554153,96.052520,-1.595107,95.808076,-1.570198,94.310544,-1.604914,91.723648,-1.701720,94.261889,-1.701403,101.511643,-1.755690,92.292900,-1.732604,97.049079,-1.839742,90.398384,-1.807552,97.799747,-1.743755,104.477110,-1.897076,100.766814,-2.019879,96.684951,-1.949228,98.658220,-1.984846,-43.324182
56.510000,0.000000,101.086918,-1.053533,87.156932,-1.085435,90.109705,-1.119696,93.494414,-1.176844,97.682984,-1.147918,93.703410,-1.156174,90.533585,-1.317147,101.419408,-1.196489,96.135724,-1.292194,94.067780,-1.307981,94.508300,-1.329141,88.200930,-1.433566,98.846943,-1.438457,92.249615,-1.461581,107.754704,-1.515618,95.807794,-1.523706,94.998133,-1.553787,99.127958,-1.639554,92.165492,-1.631971,106.381303,-1.628031,100.283933,-1.596582,100.562205,-1.737042,93.065066,-1.711589,102.885778,-1.786712,106.075275,-1.715669,96.423804,-1.747076,96.894643,-1.801513,105.687478,-1.859498,103.989540,-1.880153,99.914202,-1.982137,111.278800,-2.013206,107.206332,-2.045407,-43.587101
56.611000,0.000000,103.464171,-1.040143,102.443055,-1.233464,110.009578,-1.078193,106.824511,-1.109315,97.556858,-1.232217,100.515802,-1.236465,92.181866,-1.284324,96.492240,-1.264481,94.699853,-1.258395,100.852424,-1.420704,101.825990,-1.270211,99.105856,-1.505964,95.657058,-1.353962,100.139709,-1.425990,104.298098,-1.440016,95.762368,-1.568473,95.722283,-1.591000,107.678549,-1.551606,103.274372,-1.555714,103.881455,-1.577728,100.569359,-1.684168,94.241302,-1.594177,106.629930,-1.673414,105.359833,-1.718847,109.826339,-1.804441,104.371218,-1.825138,106.281085,-1.852231,109.410134,-1.899180,109.605801,-1.910962,103.352730,-1.934100,113.426812,-1.961668,102.104527,-1.970860,-43.839687
56.711000,0.000000,114.900054,-0.984639,105.473629,-1.080222,112.319586,-1.036909,116.152828,-1.224056,122.614045,-1.155496,102.272922,-1.157930,108.280553,-1.192308,102.976624,-1.242214,101.907359,-1.258503,96.315408,-1.341710,101.333430,-1.249672,97.279667,-1.326699,112.191984,-1.359605,105.280704,-1.449578,117.165279,-1.486053,111.030023,-1.385314,114.834143,-1.511808,98.335972,-1.659008,113.681398,-1.683568,107.488770,-1.558813,109.295023,-1.664298,109.943877,-1.713003,110.101728,-1.628580,106.878400,-1.751279,127.272330,-1.678689,104.323833,-1.677537,113.259005,-1.955180,108.403662,-2.008297,111.632488,-1.937464,120.714710,-1.934358,130.633414,-1.943936,111.040366,-2.033182,-44.291917
56.811000,0.000000,106.704361,-1.025681,103.823511,-0.982985,114.165729,-1.025456,108.444342,-1.029868,104.236157,-1.196282,112.959623,-1.167582,116.809096,-1.169374,100.755807,-1.099574,121.511724,-1.300713,110.242408,-1.208806,109.197097,-1.292731,103.295832,-1.327793,107.054814,-1.381357,103.407164,-1.411397,102.024777,-1.430158,114.064021,-1.529874,111.406101,-1.441816,108.201435,-1.580704,108.447153,-1.412858,122.763902,-1.595267,113.652440,-1.625925,105.854278,-1.503564,111.134735,-1.545809,115.765441,-1.605663,123.753243,-1.623067,109.021096,-1.681041,117.472307,-1.637297,125.660219,-1.752105,114.036151,-1.724301,99.885365,-1.735376,122.519163,-1.970019,119.340946,-1.875545,-44.535013
56.911000,0.000000,106.283079,-1.035816,104.860066,-1.008411,100.366690,-1.035162,102.099612,-1.086087,104.148485,-1.017854,102.820600,-1.192410,91.628020,-1.068001,90.598730,-1.275763,93.743128,-1.178889,96.509065,-1.213983,92.433703,-1.221255,84.695783,-1.294492,101.215574,-1.437561,108.483423,-1.412702,101.322927,-1.339512,101.585003,-1.417513,87.573158,-1.396608,100.352047,-1.563318,100.767996,-1.469458,95.898634,-1.543358,98.562904,-1.578801,98.214604,-1.648285,105.579751,-1.715394,104.510968,-1.657249,97.913357,-1.636667,91.853940,-1.757433,102.250545,-1.832673,101.014002,-1.708265,107.637330,-1.810131,109.768127,-1.727179,97.184330,-1.929457,106.451755,-1.930789,-43.475063
57.011000,0.000000,91.071296,-1.034077,92.952083,-1.110844,88.742732,-1.101001,97.417812,-1.070703,84.966125,-1.079682,94.270494,-1.217811,94.471749,-1.151536,93.753577,-1.278280,88.160365,-1.221876,88.277247,-1.329979,92.401444,-1.361484,85.795303,-1.352904,95.568834,-1.371266,95.001007,-1.335945,91.670653,-1.340682,85.157902,-1.543687,87.245726,-1.484319,89.928904,-1.476465,93.203213,-1.518120,91.363072,-1.597962,97.559850,-1.643372,86.397326,-1.628058,96.648611,-1.753732,91.931331,-1.681805,93.255454,-1.824240,100.177311,-1.753417,93.878527,-1.779812,99.133307,-1.784632,101.459194,-1.832539,106.955767,-1.817156,105.347851,-1.953359,96.858639,-1.914871,-43.166383
57.111000,0.000000,101.270968,-2.887208,100.323144,-2.741257,99.147734,-2.702888,100.569339,-2.598827,109.236489,-2.459427,97.308786,-2.327933,105.338329,-2.372306,101.621509,-2.191085,105.045417,-2.111379,105.687333,-2.041487,99.525395,-1.925838,101.299169,-1.812704,102.348169,-1.751191,99.158186,-1.658285,89.588738,-1.543708,105.633408,-1.482556,101.539981,-1.378339,93.036588,-1.245848,101.966963,-1.188708,96.132201,-1.065630,103.007805,-1.005710,106.634013,-0.895294,103.187496,-0.858115,99.808286,-0.716662,100.135360,-0.594841,106.105191,-0.508490,111.998285,-0.444674,105.110156,-0.369728,119.883411,-0.148585,112.060435,-0.085742,97.231429,0.001741,121.490287,0.089291,-43.845443
57.211000,0.000000,118.887240,-1.056709,112.845425,-0.832500,114.050310,-1.073947,114.009919,-0.956027,107.374458,-1.045103,107.910694,-1.170524,109.554822,-1.134129,110.565894,-1.211188,113.217730,-1.273195,106.993347,-1.250744,103.736167,-1.292094,104.677457,-1.344404,111.255981,-1.305797,109.268407,-1.387872,108.693469,-1.428120,110.734751,-1.486527,105.645808,-1.441223,103.219927,-1.429726,101.633610,-1.440681,114.494168,-1.552688,110.524210,-1.563231,109.334826,-1.536051,104.531111,-1.631784,108.366459,-1.625051,102.721023,-1.724374,118.010245,-1.677957,117.207138,-1.645714,120.663957,-1.749936,104.579050,-1.831713,108.962001,-1.841166,123.952064,-1.790244,106.999902,-1.950603,-44.369817
57.311000,0.000000,97.567375,-2.730500,107.306356,-2.584087,95.496667,-2.552856,101.390634,-2.480887,118.933562,-2.482438,101.458506,-2.293651,112.405177,-2.304300,102.820817,-2.126520,110.930213,-2.087108,99.044689,-2.062535,103.384520,-1.859363,106.399881,-1.728670,107.135617,-1.687724,100.009770,-1.572239,104.096493,-1.491938,101.127421,-1.390068,101.286619,-1.288322,103.855741,-1.144348,100.868505,-1.119104,103.504105,-1.000151,104.604889,-0.959449,115.307443,-0.799147,105.610267,-0.656299,116.306227,-0.670316,116.786216,-0.482996,112.891985,-0.402974,109.003534,-0.366087,103.704916,-0.235927,107.133046,-0.126877,109.078366,-0.128160,121.552060,0.047727,121.165818,0.134849,-44.218338
57.411000,0.000000,103.699565,1.592773,103.243343,1.848880,99.595497,2.025405,104.124715,2.307364,104.159099,2.570834,113.991148,2.794650,97.469369,2.984520,105.848952,3.122058,97.166570,-2.976184,94.548564,-2.649620,109.539316,-2.509468,106.735137,-2.265342,105.613683,-1.980047,102.598118,-1.833854,103.527767,-1.609088,96.472392,-1.339803,97.615700,-1.128038,95.569158,-0.935846,112.987459,-0.792405,90.168638,-0.442729,109.700355,-0.194032,104.694841,-0.048468,100.353575,0.149238,104.652102,0.389206,103.733675,0.543064,99.359152,0.851641,103.076023,0.985097,115.831337,1.241444,104.445514,1.544925,98.441296,1.641228,103.730804,1.863882,107.394981,2.101615,-43.766066
57.511000,0.000000,95.195876,-0.881498,108.782628,-0.801753,93.067650,-1.018676,101.797287,-1.025500,107.725625,-0.999851,93.425776,-1.083035,100.603611,-1.098671,100.708964,-1.208301,98.496638,-1.159027,94.357095,-1.219682,92.951142,-1.276122,92.421573,-1.216664,100.438048,-1.359017,105.583459,-1.404673,94.100402,-1.312971,95.613820,-1.362262,94.322890,-1.457823,94.556907,-1.343359,94.646881,-1.516050,94.122941,-1.423989,105.542176,-1.529870,102.337643,-1.572874,100.541185,-1.586132,109.008733,-1.644800,97.530270,-1.625425,109.228217,-1.759022,111.893433,-1.616601,102.617617,-1.762736,110.194847,-1.728828,108.137753,-1.706271,109.387512,-1.935375,102.222875,-1.894561,-43.626666
57.611000,0.000000,96.023416,-0.981995,111.059325,-0.836072,96.673518,-0.912456,101.965245,-1.001324,86.943509,-1.013671,103.801026,-1.020230,98.061695,-1.100297,99.965970,-1.180771,103.123245,-1.082495,98.632898,-1.108415,94.379829,-1.176237,99.771520,-1.249550,91.844980,-1.305992,89.248405,-1.327631,99.501684,-1.315675,96.741045,-1.310658,88.290778,-1.436060,96.264838,-1.485787,94.041368,-1.508052,94.403675,-1.502495,103.996970,-1.559680,103.642979,-1.556199,98.634362,-1.631570,101.023654,-1.660069,108.385011,-1.639371,104.096385,-1.621670,100.617760,-1.720254,94.828601,-1.785389,100.333787,-1.782726,109.633605,-1.799006,103.935185,-1.905213,110.122361,-1.817746,-43.636081
57.711000,0.000000,106.128593,-0.862460,115.250720,-0.896230,95.883994,-0.997887,117.019338,-0.944839,89.391878,-1.029527,94.708881,-0.983946,103.106100,-1.148077,106.169954,-1.104998,112.079975,-1.065696,102.584095,-1.233905,107.381606,-1.197490,100.637792,-1.203491,98.549466,-1.300049,97.809874,-1.315517,99.238499,-1.334569,97.083542,-1.376470,96.163284,-1.412945,100.246609,-1.376928,95.552178,-1.451907,103.656004,-1.474381,105.738305,-1.569081,106.429634,-1.482245,102.391015,-1.572291,100.035272,-1.616730,108.155373,-1.685744,98.357448,-1.702318,98.191295,-1.761686,106.765410,-1.718102,111.692335,-1.736897,106.360119,-1.695512,102.230658,-1.840557,108.607237,-1.833048,-43.837486
57.811000,0.000000,100.265727,-0.913086,108.243852,-1.035813,106.468979,-1.088802,104.509088,-0.991386,108.531882,-1.113581,121.903868,-1.049322,102.423086,-1.131103,103.521461,-1.119892,107.249137,-1.076748,119.120389,-1.180708,104.350374,-1.268961,99.222106,-1.328116,104.379578,-1.140859,92.844724,-1.327171,113.823443,-1.413705,97.839999,-1.333477,104.982688,-1.435663,112.989317,-1.429117,101.808360,-1.472022,101.949987,-1.488394,104.457386,-1.408026,100.383019,-1.558281,110.852384,-1.669094,103.413558,-1.697332,115.242551,-1.770232,103.713968,-1.713998,110.236893,-1.794833,106.279952,-1.778163,110.977795,-1.679987,113.874825,-1.862015,106.118148,-1.727495,126.353755,-1.805706,-44.146071
57.911000,0.000000,96.463407,-1.086403,112.553578,-1.042560,111.560178,-0.998724,110.447364,-1.048081,107.164717,-1.205901,105.876716,-1.126000,106.292260,-1.222613,106.118479,-1.318634,102.792797,-1.227057,114.369855,-1.286642,99.819812,-1.368868,103.607592,-1.249884,118.240063,-1.389010,108.918146,-1.450889,103.197655,-1.439591,112.328246,-1.417859,111.565290,-1.478023,107.066944,-1.469079,115.725899,-1.444237,117.926039,-1.525814,113.449933,-1.587063,107.541522,-1.516227,107.682420,-1.603178,112.343392,-1.618125,115.818652,-1.612307,123.877217,-1.732077,115.150693,-1.871880,112.849033,-1.744571,107.156697,-1.914504,118.699921,-1.953496,113.107912,-1.885209,124.447154,-1.878162,-44.333148
58.012000,0.000000,101.913331,-1.092410,100.086221,-1.023000,100.001685,-1.157663,101.155636,-1.077805,104.138734,-1.119428,98.550421,-1.194201,108.964551,-1.337105,92.488316,-1.229906,98.760624,-1.337759,98.820944,-1.370457,102.323290,-1.402138,91.020476,-1.472473,97.395533,-1.403683,104.943206,-1.424113,93.876073,-1.443653,106.919341,-1.427865,102.846667,-1.540361,94.965727,-1.525577,98.391194,-1.576082,105.116242,-1.649345,101.899447,-1.604893,90.512653,-1.749839,101.452685,-1.724460,104.339572,-1.646470,98.633998,-1.729784,97.312559,-1.771999,105.653555,-1.845624,117.954849,-1.736381,106.931189,-1.935769,109.705554,-1.906063,118.101721,-1.879882,108.774523,-2.024565,-43.807402
58.112000,0.000000,103.360246,-2.838858,98.403375,-2.765623,94.037478,-2.676233,90.417142,-2.530863,98.836243,-2.506556,92.479581,-2.392359,90.901641,-2.285835,91.592145,-2.229107,93.709820,-2.096132,93.247111,-2.001780,90.813803,-2.002245,88.854562,-1.858361,95.971993,-1.717211,93.681661,-1.646582,90.925139,-1.489841,100.671731,-1.443181,102.716135,-1.280331,90.052274,-1.348267,89.528757,-1.119525,94.357590,-1.031546,86.952530,-1.011987,90.323384,-0.975788,98.560759,-0.753567,92.638243,-0.640859,98.464639,-0.493866,96.521679,-0.489920,90.410470,-0.425751,109.695107,-0.367494,105.627882,-0.258616,99.964713,-0.092899,90.764978,0.006752,92.929037,0.103047,-43.319510
58.212000,0.000000,100.145781,-2.764810,102.907766,-2.671304,106.846471,-2.642832,90.037954,-2.630443,92.455520,-2.305791,101.624375,-2.352592,94.702610,-2.177229,98.138067,-2.192827,88.629597,-2.070793,105.471250,-1.943184,92.123107,-1.834944,87.734758,-1.795803,99.076612,-1.641701,92.030026,-1.544337,92.388715,-1.493060,103.347471,-1.252291,100.586764,-1.233470,98.731603,-1.142697,95.838639,-1.143095,107.218190,-1.018666,96.101370,-0.960434,97.329443,-0.820811,93.983866,-0.606493,89.425831,-0.569744,105.368114,-0.518577,98.792417,-0.402969,94.232353,-0.264022,109.791062,-0.314239,104.568984,-0.119143,102.409527,-0.082889,117.886514,0.099656,126.097867,0.168635,-43.679795
58.312000,0.000000,119.721355,-0.930951,115.438102,-0.983204,110.011289,-0.971719,111.171452,-0.927675,112.877165,-1.048878,105.683918,-1.043985,109.744343,-1.142767,124.498203,-1.087681,115.090706,-1.107836,104.767506,-1.120026,115.398695,-1.341301,108.074777,-1.247683,105.910409,-1.335142,123.576799,-1.350042,97.326539,-1.343967,107.632649,-1.397137,116.105835,-1.483595,107.471401,-1.560447,106.756182,-1.525077,98.577734,-1.500978,105.789084,-1.600654,122.146173,-1.552891,112.933610,-1.564290,130.439056,-1.673638,109.393050,-1.660424,126.589909,-1.694249,125.337710,-1.793829,113.019537,-1.764675,99.712754,-1.754781,106.335351,-1.867618,109.982551,-1.886610,116.349782,-1.777507,-44.428417
58.412000,0.000000,122.829487,-1.130971,106.308403,-1.041300,113.669376,-1.006395,105.476407,-1.151708,108.403976,-1.151253,99.706049,-1.215810,108.321716,-1.225595,99.917745,-1.233591,117.845104,-1.311435,99.405016,-1.169840,106.707967,-1.351777,102.354456,-1.302919,118.608855,-1.387862,108.362649,-1.339791,105.280886,-1.442628,97.115499,-1.431449,99.369329,-1.505063,108.685582,-1.502366,102.239773,-1.556531,110.404315,-1.605590,105.618627,-1.550064,116.665754,-1.571387,108.348846,-1.707553,118.060499,-1.722560,97.948828,-1.723710,105.307642,-1.747877,119.245108,-1.731552,114.617626,-1.780060,110.661954,-1.825978,117.689700,-1.814872,107.590774,-1.938123,120.787153,-1.963560,-44.387952
