Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
34.288000,0.000000,89.405462,-1.592381,82.215932,-1.705387,74.513448,-1.663273,81.716607,-1.752336,78.310237,-1.719952,73.246533,-1.817024,76.177929,-1.761200,77.921036,-1.733038,80.582109,-1.770082,81.655883,-1.858811,75.324361,-1.869548,77.480576,-1.958181,73.269658,-1.894308,78.137068,-1.882929,83.861905,-1.937512,81.215270,-1.944641,77.641963,-2.011219,79.491430,-2.002891,80.149717,-2.040094,76.723686,-2.062717,73.030507,-2.061149,73.852959,-2.157138,84.138484,-2.171203,77.434420,-2.172141,79.037876,-2.141179,79.705556,-2.159903,79.545519,-2.156069,75.514459,-2.196967,84.736563,-2.292336,84.316044,-2.296921,82.788742,-2.234794,81.225373,-2.320381,-41.769141
34.388000,0.000000,112.579969,-1.393878,103.833326,-1.513370,92.980090,-1.480407,112.768003,-1.622758,115.608930,-1.588244,106.174865,-1.610890,106.261809,-1.615111,108.720199,-1.602598,101.081874,-1.725427,113.036381,-1.623896,105.740386,-1.671598,117.637792,-1.752487,110.777318,-1.758963,113.120693,-1.807436,98.090681,-1.664128,97.003888,-1.753915,104.649003,-1.711409,106.107783,-1.812218,118.677130,-1.922696,110.107944,-1.851035,97.461408,-1.865003,110.815644,-1.876098,110.253969,-1.989052,99.278490,-1.932743,105.347005,-1.959334,102.772520,-1.971583,122.496132,-1.994034,105.642201,-2.079664,104.958549,-2.093706,102.197067,-2.078687,121.190117,-2.076766,124.681758,-2.152068,-44.257653
34.488000,0.000000,153.803720,-1.257506,165.485352,-1.185477,134.127321,-1.237949,142.842179,-1.248874,165.285449,-1.340133,147.118021,-1.458453,140.356674,-1.374648,145.691492,-1.333409,152.202131,-1.456000,155.106048,-1.326109,144.401543,-1.444872,178.358204,-1.307710,158.179871,-1.316154,156.103744,-1.602683,161.449403,-1.485557,158.283093,-1.461630,155.235222,-1.603456,161.859705,-1.450949,144.715768,-1.516626,144.716217,-1.536903,131.599802,-1.670536,127.941666,-1.727535,144.993297,-1.685114,148.235970,-1.759866,157.447259,-1.678433,170.163317,-1.728793,150.731809,-1.608679,152.766858,-1.621000,154.873615,-1.783004,150.107018,-1.745791,170.578567,-1.788599,175.091679,-1.889973,-46.949093
34.588000,0.000000,189.072768,-0.454350,177.977112,-0.609038,198.810250,-0.515209,180.687676,-0.612457,201.968559,-0.486371,219.685328,-0.598902,190.915620,-0.557511,188.500007,-0.510275,191.437784,-0.622089,218.325742,-0.532929,192.280083,-0.762133,185.725755,-0.776613,182.871040,-0.771120,217.604638,-0.851187,169.341905,-0.793846,181.306202,-0.786861,164.292235,-0.816290,220.909054,-0.917745,172.886635,-1.002300,180.974958,-0.905866,170.925179,-0.893726,161.739732,-0.761354,180.323895,-0.906017,182.430228,-1.000444,183.200991,-0.993072,217.611058,-1.088364,157.706805,-0.986802,178.816857,-1.118402,191.302215,-0.987592,212.610539,-1.312610,222.550447,-1.168393,186.813034,-1.149810,-48.700750
34.688000,0.000000,130.812143,-1.747075,147.154933,-1.686632,149.606531,-1.525055,126.487993,-1.479578,129.082955,-1.335297,138.418924,-1.309279,132.243379,-1.195987,139.040841,-0.948522,135.235152,-0.949556,138.157293,-0.792159,144.788793,-0.717456,132.748601,-0.648486,113.900092,-0.424440,116.216553,-0.350550,115.606198,-0.353416,123.989059,-0.150346,123.090223,-0.023070,129.821024,0.005694,158.926823,0.138442,119.743365,0.247238,122.127673,0.420709,130.586269,0.313269,121.929620,0.513414,132.715171,0.567117,118.782014,0.530719,132.104828,0.845722,128.324309,0.825071,126.455260,1.008124,133.506756,1.206938,136.081413,1.187539,117.577901,1.236673,123.138496,1.281511,-45.829216
34.788000,0.000000,107.102045,0.463917,96.478180,0.415797,92.163522,0.406929,93.374353,0.435302,89.988421,0.403365,90.571559,0.365667,88.659295,0.325191,87.191710,0.356091,91.790655,0.240331,84.124330,0.298958,91.092683,0.229951,87.814794,0.188134,88.716619,0.323231,91.606020,0.090338,83.902894,0.213385,83.748424,0.152776,85.999332,0.046585,84.773076,0.045439,85.636088,0.037158,85.583664,-0.056570,85.524528,0.001663,87.201076,-0.000169,87.648770,-0.036716,81.958920,-0.051861,85.354390,-0.139852,81.351475,-0.022509,83.176662,-0.078181,93.027707,-0.149147,93.595166,-0.265202,91.658954,-0.204501,84.899862,-0.203348,90.493040,-0.224165,-42.703342
34.888000,0.000000,85.552827,0.846134,80.758269,0.790443,81.162441,0.659044,74.468753,0.733957,74.631188,0.660087,80.188215,0.625417,75.473160,0.560441,75.152347,0.597897,72.518536,0.584879,76.418352,0.572617,74.601445,0.552953,77.568512,0.447762,74.612570,0.457208,75.321773,0.486286,76.977664,0.468787,77.864393,0.413977,64.519902,0.432729,73.212500,0.361247,75.068801,0.297956,73.053077,0.325244,68.885198,0.241541,73.848622,0.334967,77.271491,0.260046,73.263500,0.133489,75.689147,0.156207,73.058283,0.120487,72.306455,0.163065,75.001606,0.083652,73.410346,0.112227,72.342293,0.112199,77.554381,0.066938,71.268608,0.101633,-41.267395
34.988000,0.000000,76.940989,1.149125,72.496747,1.253281,81.539874,1.041587,71.573863,1.105035,74.769370,1.122219,70.950386,1.072315,73.094703,1.044367,77.192795,0.929378,70.300966,0.858264,71.503444,0.914253,72.100558,0.882718,71.306375,0.879986,71.855164,0.877333,71.629830,0.914058,73.431709,0.784336,71.540210,0.775844,73.072118,0.767744,71.668608,0.747874,72.939226,0.679793,74.876228,0.653283,75.631513,0.782362,68.342528,0.685246,71.661392,0.610942,72.280098,0.653166,74.388551,0.624479,71.172781,0.574826,73.790243,0.540268,72.261604,0.554133,74.182992,0.483773,75.611588,0.466283,76.525983,0.416615,72.413179,0.445659,-41.073489
35.089000,0.000000,77.808633,1.797563,72.170340,1.841598,73.005632,1.779981,81.188119,1.729488,74.483456,1.638081,74.715342,1.545950,78.694512,1.567959,73.747787,1.642560,77.219634,1.620778,76.835430,1.566572,67.628761,1.546688,74.378175,1.457970,71.528342,1.478659,84.673409,1.439374,73.709274,1.434353,77.136784,1.355503,73.236995,1.420482,79.941413,1.339064,72.427522,1.337684,70.501486,1.311532,74.379649,1.258138,70.993819,1.289267,75.386779,1.135618,79.737663,1.224243,70.765490,1.097659,73.093168,1.118423,81.502875,1.168790,80.961813,1.134286,81.171995,1.096370,75.244570,1.039189,69.357941,1.031266,80.640228,0.966891,-41.268401
35.189000,0.000000,81.751142,-2.249876,78.414961,-2.302579,92.868764,-2.482145,83.032637,-2.616028,82.219123,-2.763316,78.153241,-2.893170,84.427767,-3.072031,81.178793,3.030385,85.668860,2.964210,81.719493,2.736604,75.882309,2.715031,79.776142,2.558285,89.055026,2.343153,80.139181,2.309239,81.367327,2.075221,77.584146,1.906588,81.681946,1.618954,84.407397,1.465464,76.814238,1.404507,81.294146,1.306332,77.014327,1.144281,93.812739,1.105555,81.385141,0.930270,85.007730,0.650903,83.976487,0.513759,81.355935,0.404185,91.912678,0.272850,82.868318,0.072072,89.948369,-0.023372,91.007047,-0.085695,83.495697,-0.298452,79.760865,-0.429303,-42.009782
35.289000,0.000000,88.046942,1.061732,88.396515,1.171623,75.261842,1.351174,83.883678,1.397803,83.845206,1.530263,82.242978,1.668488,82.444060,1.749388,84.099221,1.805393,77.036372,1.960959,86.303946,1.959357,84.872875,2.113956,76.259210,2.282438,76.345689,2.295270,89.065529,2.285492,77.243532,2.476799,85.130940,2.541545,77.288410,2.688721,83.556782,2.851899,78.835761,2.894565,82.823405,2.939693,81.415593,3.084355,80.293994,-3.055263,85.841066,-2.930827,88.464939,-2.871573,79.969750,-2.722157,88.735048,-2.661464,87.385734,-2.516672,82.794586,-2.444595,90.769614,-2.392501,86.607113,-2.392337,93.008491,-2.184037,87.304231,-2.052255,-42.094506
35.389000,0.000000,81.330830,-2.813687,83.262040,-2.720660,82.594169,-2.781213,83.681909,-2.852842,83.745848,-2.827594,82.436083,-2.920767,79.674185,-2.950191,82.223788,-3.023239,88.050860,-2.899648,87.613503,-3.005309,77.434619,-2.950355,77.783715,-2.982184,77.394791,-3.022423,79.335883,-3.033431,82.742103,-3.105241,78.333764,-3.132733,76.315723,-3.124079,77.142377,3.097599,78.615328,3.084371,81.576173,3.073566,80.167526,3.012180,88.599742,3.009330,82.321794,3.027233,84.652719,2.939549,84.847192,3.038139,79.232342,2.912884,77.507613,2.833021,82.589320,3.003605,88.544923,2.862197,85.442323,2.897305,89.189898,2.915605,87.525137,2.787618,-42.080789
35.489000,0.000000,82.461117,-2.439216,72.527170,-2.426670,77.201092,-2.501720,72.350593,-2.484756,75.900603,-2.441757,77.350069,-2.432940,77.792726,-2.538268,76.221161,-2.548477,77.747606,-2.496877,77.431783,-2.555812,79.579840,-2.585504,74.108967,-2.607219,77.777733,-2.591480,76.662582,-2.615565,75.439481,-2.673682,82.701588,-2.663672,77.939589,-2.754159,72.398363,-2.754662,77.087932,-2.776543,78.116962,-2.709365,79.860607,-2.831289,77.585545,-2.878064,80.038518,-2.816348,76.045736,-2.939422,76.160843,-2.856218,77.722031,-2.962713,83.730516,-3.041368,72.930393,-2.981301,75.147525,-2.961983,83.043125,-3.029582,78.778020,-3.110365,79.807724,-3.062866,-41.427554
35.589000,0.000000,78.462965,-1.949351,75.681121,-2.015749,68.066151,-2.018986,76.293746,-2.080643,67.835550,-2.087948,65.562218,-2.097392,69.030881,-2.198999,72.365718,-2.150411,66.717460,-2.158999,68.646763,-2.190068,68.344945,-2.175747,70.247519,-2.212296,72.242426,-2.275014,69.618852,-2.364324,68.882484,-2.286065,71.884321,-2.286553,68.529489,-2.343261,69.260787,-2.341582,65.747132,-2.385819,70.899210,-2.431786,67.754072,-2.506059,71.568901,-2.384232,76.304045,-2.430987,67.154562,-2.485733,73.763630,-2.449552,74.019523,-2.539566,69.897307,-2.543987,69.742301,-2.619826,71.076607,-2.565622,75.894241,-2.640660,74.683322,-2.711388,73.197066,-2.610554,-40.699335
35.689000,0.000000,69.273850,-1.671725,65.481535,-1.715461,69.984298,-1.796639,69.825569,-1.803568,68.361864,-1.731306,67.635416,-1.819985,65.045604,-1.818826,64.751287,-1.866243,64.382080,-1.886437,68.193558,-1.878270,70.932578,-1.886676,65.582436,-1.982850,69.236694,-1.978517,66.173578,-2.009261,63.919721,-2.033387,69.344245,-2.113427,67.901190,-2.038081,65.372804,-2.080162,62.760470,-2.099942,67.529944,-2.109259,66.691515,-2.135222,66.279915,-2.131857,72.802811,-2.202633,71.332991,-2.169518,64.940380,-2.225665,68.757465,-2.284553,69.227175,-2.246515,71.202788,-2.275054,69.273611,-2.313727,70.030405,-2.357208,68.698224,-2.318561,73.620509,-2.415019,-40.444389
35.789000,0.000000,78.789043,-1.464249,72.820537,-1.558938,79.109220,-1.442049,72.631382,-1.561313,76.587322,-1.521461,75.254368,-1.610964,81.650665,-1.576418,74.557911,-1.542507,75.613945,-1.635732,70.359901,-1.655230,72.747315,-1.622966,75.658308,-1.740682,70.776690,-1.747969,71.883417,-1.704131,75.109852,-1.748419,72.996649,-1.775711,74.489347,-1.757591,74.814091,-1.769647,74.113833,-1.855313,72.577292,-1.891940,75.788006,-1.839325,66.847228,-1.881910,71.606329,-1.868979,70.441494,-1.915611,75.312648,-2.018558,72.407162,-2.026447,75.552292,-2.027830,78.481632,-2.009873,73.856335,-2.037746,84.078925,-2.130122,81.158901,-2.084180,72.460630,-2.090698,-41.244360
35.889000,0.000000,83.295568,-1.076977,92.270699,-1.080594,82.612901,-1.104618,87.575154,-1.147751,90.227738,-1.131847,91.525079,-1.249258,88.378536,-1.142040,84.033746,-1.228526,84.837198,-1.232351,88.415390,-1.350221,87.976028,-1.237287,94.315750,-1.319217,85.722678,-1.378147,87.023095,-1.406270,89.084303,-1.396909,94.656143,-1.469207,89.625219,-1.434917,88.934124,-1.426812,88.208689,-1.528381,87.088170,-1.555911,81.024382,-1.552385,84.493670,-1.554790,87.924232,-1.540104,99.520425,-1.668178,84.755770,-1.777413,82.306240,-1.573255,87.038304,-1.611651,94.760519,-1.713824,95.496039,-1.648805,96.715337,-1.743457,93.415349,-1.717217,100.437813,-1.716557,-42.622646
35.989000,0.000000,127.571667,-0.744380,117.348395,-0.608005,117.807971,-0.670136,113.091447,-0.776172,126.109206,-0.750081,111.665686,-0.891190,118.548035,-0.924161,100.780670,-0.742967,114.923721,-0.908026,107.592432,-0.783943,111.095264,-0.802168,125.001871,-0.881590,114.755824,-0.882000,102.597629,-0.942449,119.240502,-1.065222,107.483488,-0.945405,114.131206,-1.001683,116.752359,-0.972147,118.451506,-1.026690,119.032947,-0.971468,116.720933,-1.120881,122.970317,-1.126424,108.293745,-0.941545,115.210317,-1.241575,109.597695,-1.250328,110.442071,-1.191673,129.822491,-1.088456,121.207881,-1.362437,116.934995,-1.238493,116.275732,-1.230778,116.086609,-1.314658,111.994314,-1.400116,-44.853825
36.089000,0.000000,208.113903,-0.235470,149.007120,-0.484030,173.491306,-0.560720,176.338215,-0.510195,153.087627,-0.506043,151.365743,-0.373011,167.125583,-0.695577,147.565191,-0.375081,160.406492,-0.543465,183.793499,-0.497214,156.172835,-0.664976,176.211005,-0.603980,157.460575,-0.528473,164.378856,-0.779778,151.519132,-0.681250,152.553168,-0.697982,164.789150,-0.678111,155.259202,-0.763412,156.317743,-0.750976,167.552360,-0.807409,136.394877,-0.604515,146.333620,-0.749586,161.105271,-0.899383,171.002984,-0.873934,136.413228,-0.798561,158.757361,-1.013261,177.078737,-1.009820,147.782964,-0.752331,159.052459,-0.806670,137.025641,-0.877082,161.730489,-0.973085,184.229408,-1.143228,-47.602798
36.189000,0.000000,225.928963,-1.825102,298.913116,-1.764028,239.360352,-1.670182,196.872253,-1.605023,226.297287,-1.500677,260.485887,-1.372358,210.323608,-1.367382,175.769141,-1.100920,210.425760,-1.088845,291.335840,-0.905195,205.906306,-1.089917,204.031729,-0.952183,222.628996,-0.718915,226.091223,-0.721481,228.019386,-0.515081,219.737264,-0.390100,204.013113,-0.252280,227.864321,-0.349220,207.071886,-0.019223,230.157670,0.177501,184.245927,0.074627,201.040670,0.325247,167.549336,0.207107,229.867638,0.390275,190.496901,0.615877,194.249807,0.532749,174.301883,0.630007,197.583966,0.863997,246.179342,0.825447,218.239015,1.163731,196.885761,1.307885,191.008096,1.217803,-49.820891
36.290000,0.000985,368.847122,-1.347494,436.390507,-1.520259,393.932348,-1.557175,408.137999,-0.843597,373.897722,-1.179240,325.810801,-0.921473,349.746219,-0.785493,371.692716,-1.008109,295.387367,-0.761833,269.136650,-0.621730,321.684581,-0.483299,390.846087,-0.709567,280.905010,-0.414959,276.378629,-0.521774,279.103799,-0.278917,409.051870,-0.127107,448.662194,0.057550,281.993959,0.247057,317.553019,0.345331,384.373386,0.319984,305.537511,0.376971,269.703127,0.664232,246.768171,0.583623,260.562620,0.613439,284.238654,0.745308,395.050308,0.935421,351.385111,1.398007,354.426923,0.749484,318.663756,1.262746,400.255904,1.061098,299.446426,1.172136,415.075651,1.496074,-53.441782
36.391000,0.038501,794.396464,1.794804,1234.045313,2.471799,589.220491,1.925763,789.083818,1.103784,964.048483,1.401299,398.047651,0.998562,907.524280,1.996074,513.222367,1.820425,538.381361,1.430701,554.418926,0.604511,883.226527,1.188251,578.296473,0.494991,623.774680,0.363941,343.504117,0.581098,565.163747,0.211797,562.990253,-0.191625,588.072720,-0.153344,545.297114,-0.044594,558.252234,-0.398150,416.467812,-0.527508,729.401039,-1.034967,397.282066,-0.864388,675.769087,-1.039168,555.780200,-0.861751,546.340017,-1.196787,573.864493,-1.606009,356.000038,-1.388125,404.185489,-1.571505,326.679481,-2.180219,415.783355,-1.887479,476.050117,-1.902962,1075.881310,-2.666733,-57.387657
36.491000,1.000000,3688.727297,-2.048068,1439.000853,-1.843850,474.162707,-1.179956,914.021875,-1.841062,552.657174,-2.191488,841.825491,-1.938817,573.922852,-1.604716,1178.713127,-1.972695,1520.629219,-1.168936,820.786403,-0.376618,1292.853929,-1.100396,1786.691593,-1.184583,923.849366,-0.186607,1558.823411,-0.773558,903.855023,-0.380155,779.221451,-0.062166,1683.438598,-0.837466,725.614029,0.237554,866.150452,-0.079928,821.218841,1.321554,662.423891,1.506329,3005.163980,1.789809,622.642345,1.334174,1518.897416,2.595306,2383.969002,1.620793,742.561085,2.141736,442.848911,2.507580,740.756568,2.456910,3014.689358,-2.863691,963.469469,-2.690785,550.679189,-2.080468,412.319348,-1.649309,-60.627792
36.591000,1.000000,786.097460,2.289958,571.957885,1.480317,1728.531978,1.155240,6026.315492,-2.188001,1571.700744,1.964793,2533.904700,-0.422767,1294.597093,-0.806370,1025.714907,-2.038621,1468.414638,-2.743998,4580.253128,1.023108,2188.912837,2.455218,889.683946,1.532043,4282.771068,-0.365281,766.335401,-0.188124,1519.527931,1.097175,5630.728912,-0.019338,934.026429,-0.362581,639.648999,-2.134939,2366.622222,-3.140998,743.585553,-2.271638,1982.674559,3.065882,691.900641,2.752902,1464.632956,-2.898517,1054.000123,2.135742,1609.751743,1.667944,2002.165853,0.478710,1364.897470,0.885602,1272.186043,0.281743,2146.357768,-0.157936,639.687307,-0.438172,1170.962176,-1.733169,722.886943,-1.419477,-61.243937
36.691000,1.000000,1236.127548,-2.727004,2215.232499,-0.364124,3097.904064,-2.174082,2380.942698,-1.648447,677.623155,-1.298004,2305.722163,0.207508,1540.855387,-1.003446,4258.210458,-2.610446,835.595290,-2.317757,1806.881732,0.417427,2153.587371,2.664101,4298.531223,3.124647,2639.147810,-0.810893,18641.392206,-1.990010,1534.291936,-0.951926,1485.981727,0.740837,775.277091,-0.190015,678.017432,0.484717,1303.708506,0.665682,1233.874739,0.261021,1859.683529,-0.200866,2873.656302,0.836572,1459.115244,1.674928,1856.156023,2.387778,1691.455019,2.393362,2598.347746,0.757657,1159.002372,-2.638280,1291.195909,2.529085,572.621115,-3.031071,1134.126196,-2.722620,1082.681823,-2.346384,1033.510510,-1.808416,-62.739803
36.791000,1.000000,1876.891688,-2.239217,7370.076876,-0.062799,1281.775666,1.166883,2626.959857,1.548640,1202.928095,-1.823555,858.440932,-0.351334,2542.715705,-2.629260,1510.650099,2.711914,1965.681544,-2.649371,1332.631813,-0.217499,2791.081848,0.527707,905.261384,-3.006185,1452.423341,-0.799595,1134.212502,0.819669,934.161476,2.977862,1906.248138,-2.239424,1186.519403,0.226025,791.067445,1.285216,1079.314138,0.529474,1604.491452,-2.416924,3719.856343,2.829032,2355.092434,-2.454563,1564.367622,-0.429854,814.614150,0.536450,1131.858723,-1.397059,9145.716442,-0.647550,1898.203686,0.257116,962.007498,0.375638,4513.522412,0.039449,7066.676329,1.224430,1167.477469,-0.672889,2704.375480,2.119316,-62.737730
36.891000,0.027613,444.958947,-2.497772,447.378274,-2.931497,502.082648,-2.020544,527.335862,-2.852065,445.096706,-2.170263,619.332950,-2.897738,389.688359,-2.548377,491.758160,-2.946899,479.431267,-2.608749,398.464768,-2.752325,617.811427,-2.804022,374.820628,-2.864205,495.385624,-2.628707,398.332747,-2.904412,513.750235,-2.960880,616.611266,3.140901,521.268497,-2.801803,490.140946,-2.967770,516.998893,2.769418,649.624798,2.871584,544.201664,-3.110493,611.171450,2.799143,667.264868,2.895310,513.776015,2.765418,790.957400,2.906297,499.258385,-2.776994,537.510006,2.916383,675.394473,-2.958921,1199.660298,-2.829538,581.776583,3.044827,448.136878,2.819948,1740.599289,-2.387141,-56.572121
36.991000,0.000000,435.595344,-2.329674,357.712657,-2.291646,313.719261,-2.374590,296.665955,-2.464224,268.515774,-2.460689,312.962821,-2.405509,280.345445,-2.310706,428.116873,-2.427889,358.637418,-2.469485,302.445114,-2.395891,289.368308,-2.354566,308.740392,-2.507148,306.872192,-2.386599,288.864862,-2.467395,255.077407,-2.526052,395.644004,-2.878516,322.177138,-2.370120,315.639620,-2.483460,253.867900,-2.574926,374.161592,-2.533079,398.153136,-2.569776,298.935720,-2.609482,397.954880,-2.585993,251.649830,-2.592496,286.093489,-2.758770,289.643877,-2.579250,341.029834,-2.839677,268.435415,-2.925332,393.814964,-2.788923,444.018475,-2.720600,526.119436,-2.583235,308.749076,-2.695485,-53.051672
37.091000,1.000000,755.500737,0.577262,3303.060107,3.032838,950.519498,0.015104,613.333186,2.376852,642.804304,-1.001561,869.300144,1.379981,755.682410,-1.907429,801.126085,0.871556,861.480429,-2.976343,604.011540,0.196565,2067.701915,-2.560026,580.130664,-0.018410,1906.165296,2.060770,541.770473,-1.068358,819.857578,1.481807,1383.839692,-0.768430,825.333275,2.365573,793.148836,-1.656905,1224.680805,1.430273,611.892321,-2.399998,799.540839,-0.284094,650.192970,-2.928888,682.244830,-0.242111,564.904852,2.607626,1284.238356,-1.048417,1612.993250,1.983876,614.712022,-1.799297,1274.726816,1.103548,800.404807,-2.772131,508.465184,0.906393,809.411628,-2.631381,1679.329142,-0.354907,-59.532918
37.191000,1.000000,1517.876032,0.700778,748.591212,-0.915216,1381.089434,-2.413658,1804.338964,2.419395,1413.179179,2.934778,14217.070006,-2.114538,1128.678075,-1.336381,1225.869160,3.001618,1845.576598,2.175462,1219.668075,1.264420,1179.912058,0.907610,874.494999,-2.156685,1948.541922,1.443675,482.581026,1.132492,1129.648845,0.278144,1548.781650,-1.617301,965.217127,2.857757,3907.248005,1.431795,901.921901,0.907190,1260.850597,0.463570,684.822116,-2.182759,1168.136346,-2.307286,592.729839,2.248405,1055.720223,-1.405720,734.203032,-1.595290,598.388154,-2.600349,806.840823,2.349362,1343.958328,1.768518,762.643151,-0.177992,1226.033508,-0.552284,654.009598,-2.850694,685.382864,2.664448,-60.675675
