Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
21.844000,0.000000,83.541821,-2.791360,87.546495,-2.768958,84.558884,-2.731743,88.399840,-2.767536,82.008033,-2.892907,84.733294,-2.885644,89.522848,-2.946492,77.693084,-2.968973,86.294917,-2.851583,79.211642,-2.872214,75.043295,-2.925454,81.932049,-2.990853,84.579164,-3.015190,80.157865,-3.064035,88.329605,-3.131882,80.357729,-3.074504,83.882756,3.112915,86.590647,-3.059499,85.504726,3.083659,78.711250,3.115130,84.214891,3.091824,90.709016,3.130747,81.012522,3.040518,83.505615,3.030682,89.966740,2.993861,83.586830,3.004738,87.756668,2.903828,87.653545,2.847021,87.766759,2.893456,93.924584,2.890125,92.966842,2.817592,94.830636,2.897322,-42.232594
21.945000,0.000000,151.449014,2.728004,159.659964,2.821570,163.093562,2.801005,148.186528,2.660930,141.424033,2.691750,162.975099,2.806047,160.604929,2.687835,137.832090,2.504566,175.424875,2.651804,174.922068,2.778616,159.188704,2.513131,138.496138,2.596217,142.805135,2.769348,136.351663,2.548947,156.111571,2.496152,175.976163,2.461049,141.691484,2.383774,157.348431,2.256764,159.307113,2.617866,171.730291,2.345706,163.858734,2.450577,157.153376,2.356076,158.354438,2.134793,144.899651,2.230981,169.495114,2.201236,167.283211,2.168969,149.733998,2.254808,181.033370,2.213058,156.827415,2.166627,200.642248,2.135572,200.779350,2.016175,175.879621,2.001620,-47.442994
22.046000,0.000000,114.611147,-0.966260,114.789111,-0.933138,128.477588,-0.976143,102.636940,-0.953435,105.811704,-1.004041,104.841050,-1.052150,100.520988,-1.070243,109.350398,-1.111410,104.490748,-1.083952,118.188535,-1.104852,99.495904,-1.130482,118.276520,-1.173147,120.557703,-1.144803,114.064504,-1.128151,120.653236,-1.244064,109.317409,-1.257909,106.707321,-1.289200,101.248205,-1.263964,110.259784,-1.290827,102.533185,-1.455262,113.124584,-1.424341,104.837219,-1.312309,108.967575,-1.373731,105.717396,-1.454399,106.648694,-1.437775,106.303733,-1.620055,100.424379,-1.476483,102.966204,-1.525788,115.325974,-1.481949,105.406818,-1.517938,118.302839,-1.650947,106.097300,-1.612115,-44.307251
22.146000,0.000000,113.889359,-1.382675,116.470165,-1.426693,115.072216,-1.328523,118.418631,-1.621846,123.680788,-1.469669,131.641060,-1.560752,124.173345,-1.538900,106.423575,-1.479963,103.379117,-1.601939,129.400022,-1.587887,106.847377,-1.601269,96.382174,-1.677156,110.410641,-1.666969,119.567593,-1.702276,120.258532,-1.720335,120.742434,-1.738614,100.710605,-1.728051,105.575049,-1.780334,108.622669,-1.720725,110.798024,-1.845172,121.032046,-1.811999,116.890807,-1.815977,108.444041,-1.816055,108.691309,-1.769202,114.801724,-1.931879,107.301586,-1.915765,117.221969,-1.940086,120.525370,-2.052988,103.351241,-1.902725,109.235033,-2.018003,119.548660,-2.076102,109.235783,-2.075871,-44.689221
22.246000,0.000000,321.130508,-0.863747,376.598092,-0.501483,251.074799,-0.501676,306.545477,-0.445547,331.822127,-0.536760,263.636859,-0.751866,314.196676,-0.894707,315.788337,-0.642296,225.221448,-0.547953,286.469091,-0.715840,296.403843,-0.635808,294.939083,-0.787336,299.056881,-0.533575,281.095529,-0.761922,249.044493,-0.736592,284.285371,-0.707110,249.086951,-0.934667,273.314297,-1.245011,249.795688,-1.161394,304.324676,-0.852158,308.701897,-0.713004,291.523665,-0.891506,218.745573,-0.959489,240.275147,-1.061291,230.810872,-1.118537,249.709195,-0.827599,327.626405,-0.946278,313.628677,-1.232252,267.340562,-1.194719,286.476971,-1.387816,250.279387,-1.241785,230.959583,-1.178767,-51.345609
22.347000,0.000000,132.629192,0.537820,117.657589,0.426734,140.639352,0.459174,127.460045,0.525668,136.290257,0.560162,124.919927,0.343916,160.779753,0.343366,124.543375,0.279321,124.802351,0.287628,125.353498,0.293035,115.435011,0.311103,112.352100,0.221789,121.109119,0.015941,121.092368,0.178422,121.879276,0.192169,121.121236,0.084369,132.028589,0.152074,134.766496,-0.050642,114.317717,0.192793,123.348275,0.052015,119.761133,-0.016880,124.848701,-0.049684,115.631396,-0.141970,102.948652,-0.065913,124.934640,-0.163235,128.066587,-0.021601,135.926177,-0.186083,120.662716,-0.208007,125.926219,-0.016988,121.026005,-0.210115,118.055517,-0.170491,130.887748,-0.361280,-45.549234
22.447000,0.000000,163.075855,0.618282,146.738003,0.571646,137.711719,0.524045,149.122002,0.398810,132.189998,0.416470,159.091724,0.351037,144.668011,0.449088,123.670288,0.437879,127.619379,0.407550,133.389964,0.196286,130.109745,0.208337,139.402057,0.102220,115.239683,0.295173,131.246001,0.180291,136.882086,0.104243,130.200941,0.136941,130.854537,0.015875,147.985653,0.159240,135.952201,0.056407,141.705996,-0.033077,117.216943,-0.028517,138.469981,-0.025866,121.385923,0.024523,128.691480,-0.089754,128.832098,-0.098591,134.406727,-0.083309,118.500064,-0.162631,134.500648,-0.232765,153.947258,-0.134301,128.186062,-0.213035,124.483079,-0.200935,115.363156,-0.392351,-45.810383
22.547000,0.000000,260.849773,0.836649,310.740488,0.784601,287.720951,0.714006,221.641243,0.667336,248.942362,0.790337,235.407989,0.508714,300.081699,0.740964,285.638778,0.761966,293.294885,0.510089,244.067778,0.504740,256.504334,0.352027,224.530208,0.568866,251.066053,0.746373,239.858720,0.468546,300.614118,0.540498,308.149482,0.235331,242.250560,0.444376,229.136028,0.388131,232.644739,0.339533,257.653926,0.407319,217.725341,0.189189,257.125786,-0.038928,207.020757,0.102584,192.471503,0.027754,202.203928,0.087113,216.604187,0.001062,249.071224,-0.032264,234.792625,-0.030941,214.157448,0.141021,210.844074,-0.062174,226.132153,-0.194490,234.137269,0.081780,-50.781079
22.647000,1.000000,1316.340645,-0.077056,1666.893946,-1.187825,852.365902,-1.107903,837.005788,-0.366512,1062.908201,-1.859731,1456.243458,-2.589765,3307.488927,2.688401,614.409511,-2.892725,1127.037401,2.208289,1227.838620,0.986499,1028.531139,1.956448,694.481395,2.165180,3407.717662,-2.686385,2806.237058,1.282694,538.253448,1.010703,2740.836120,0.855174,1036.333652,-0.224940,1195.450005,1.339352,1340.724316,-0.962313,750.208311,-0.854761,907.955484,-0.897675,529.219186,-0.587273,761.151663,-1.169940,896.751599,2.986557,801.120016,-2.923040,1157.937182,2.757356,4380.623980,-0.093917,521.442609,-2.850382,1992.710973,-2.849111,3690.232891,1.299796,2159.699077,1.378682,1018.509809,2.786576,-61.416851
22.747000,0.000000,310.254879,-2.563254,274.753677,-2.740110,212.702883,-2.423227,221.144967,-2.724023,223.779164,-2.575323,241.182586,-2.727770,225.248833,-2.691825,249.923169,-2.702597,259.664719,-2.494418,208.061872,-2.759464,222.836078,-2.790322,236.098834,-2.974352,253.575357,-2.817873,238.922045,-2.790632,270.636373,-2.768412,235.596928,-2.735467,229.017549,-2.991659,264.263081,-2.889807,272.277487,-2.724473,284.922670,-2.846849,265.451719,-3.011697,283.213099,-2.844912,256.589275,-3.007933,282.421730,-2.898638,252.030363,3.073170,301.578766,3.097035,291.566800,-2.933434,277.688720,3.081487,323.699590,-2.927299,364.870026,-2.998467,300.669099,2.931162,276.607196,3.112895,-51.201181
22.847000,0.000000,243.738304,-1.983582,333.347676,-1.666879,246.768867,-2.155616,232.795613,-1.957877,215.557892,-1.791011,243.559986,-1.889819,212.240956,-1.952115,201.373751,-2.035522,235.714059,-1.883612,214.228578,-1.913751,226.499895,-2.018830,328.325414,-2.136589,321.958640,-2.018312,216.184753,-2.120477,183.460752,-2.097546,195.708810,-2.074459,255.332246,-2.323076,222.710622,-2.257653,205.259436,-2.197782,245.203976,-2.245371,186.573794,-2.269430,271.569931,-2.282693,204.241571,-2.313864,265.878975,-2.283613,262.955333,-2.240940,226.074953,-2.614404,211.137939,-2.089232,316.399098,-2.246238,289.302511,-2.553967,238.284644,-2.237414,302.669226,-2.362211,288.984299,-2.504200,-50.404901
22.947000,0.000000,300.340410,-0.916364,352.676239,-0.802436,255.408256,-0.688974,267.054547,-0.660047,228.412445,-0.801268,245.225407,-0.767480,298.789709,-0.883600,248.603827,-0.916176,221.243107,-0.789682,253.297703,-1.032048,304.361154,-0.563793,223.663714,-1.170076,208.969756,-0.829795,248.849394,-0.685967,218.070371,-1.170391,230.066557,-1.108591,218.499104,-0.973947,256.399276,-0.986372,244.250014,-1.193393,220.821719,-1.173803,239.477529,-1.163541,241.826538,-1.221625,228.530899,-1.108275,272.268644,-1.129607,214.467800,-1.296332,303.820672,-1.350779,203.117032,-1.196562,180.018594,-1.311549,212.580073,-1.309913,225.952652,-1.446352,205.464787,-1.232750,239.370614,-1.453423,-50.944354
23.047000,0.000000,230.814637,-0.197579,240.484540,-0.241304,173.931630,-0.304914,194.314344,-0.318328,209.162005,-0.467097,210.494596,-0.368941,182.364450,-0.334956,181.378112,-0.500209,183.039329,-0.506432,200.404573,-0.508407,204.953667,-0.417178,199.263404,-0.535924,203.856785,-0.523452,212.218005,-0.627813,188.456207,-0.499851,192.465037,-0.836343,164.304794,-0.681353,178.105441,-0.627251,147.214686,-0.694651,177.790486,-0.701255,189.612874,-0.743391,168.225179,-0.812443,175.829028,-0.664685,169.696834,-0.750857,179.625273,-0.799917,158.488488,-1.020984,185.091556,-0.947773,162.339254,-1.065073,195.445853,-1.009451,182.107296,-0.831619,163.684463,-1.031646,166.804365,-0.970582,-48.595683
23.147000,0.000000,139.126635,-0.107376,140.960442,-0.103116,150.462524,-0.066175,149.019238,0.026883,142.261750,-0.124446,135.524091,-0.295665,139.931825,-0.205809,138.155633,-0.189381,150.767126,-0.287943,139.777351,-0.282468,141.532919,-0.272583,149.036683,-0.340764,144.810077,-0.329899,122.574938,-0.367114,140.483083,-0.499126,122.633658,-0.441424,139.790299,-0.478965,140.185203,-0.479267,136.016918,-0.588517,131.090972,-0.510125,130.937333,-0.559882,134.086985,-0.634229,138.291262,-0.638500,125.648127,-0.556843,118.288975,-0.616963,132.086180,-0.677540,119.899585,-0.711503,130.477665,-0.753208,129.517699,-0.833106,129.962715,-0.816765,124.764501,-0.673067,126.315419,-0.864924,-46.016136
23.247000,0.000000,129.091858,-0.550957,123.965545,-0.337294,128.121479,-0.512551,131.661929,-0.555972,134.322379,-0.499684,127.087632,-0.576636,150.438343,-0.544259,129.749511,-0.628264,133.773075,-0.502213,121.128704,-0.649515,111.759664,-0.662261,113.311161,-0.671190,115.752902,-0.664910,118.594643,-0.711750,114.429994,-0.779703,116.048390,-0.810581,113.613694,-0.899234,116.360336,-0.827319,121.623513,-0.883565,122.473225,-0.859024,116.621887,-0.916001,119.439219,-0.800921,122.460144,-0.993704,106.471308,-0.928651,122.482065,-0.882892,120.996778,-1.009307,120.380103,-1.015895,117.308494,-0.955541,122.961222,-1.076125,110.952341,-1.083520,128.039743,-1.143068,119.817341,-1.135680,-45.345967
23.348000,0.000000,153.977610,-1.001719,149.179031,-0.988282,141.383722,-1.208043,147.189046,-1.147786,168.950289,-1.119518,153.193559,-1.123564,126.580101,-1.172048,129.616198,-1.167710,123.308429,-1.153534,141.584235,-1.143135,133.490981,-1.320347,166.379296,-1.247837,131.585813,-1.206189,122.968463,-1.317830,137.608326,-1.297142,125.210778,-1.325735,140.853070,-1.469385,122.609084,-1.381327,129.938055,-1.532439,120.433794,-1.539820,137.834709,-1.472177,135.340729,-1.538465,122.234495,-1.486317,140.934481,-1.555893,114.523530,-1.543042,128.566988,-1.534909,133.871684,-1.589697,144.061490,-1.665791,134.187825,-1.623148,141.714414,-1.658734,127.958094,-1.546330,130.022393,-1.724953,-45.993177
23.448000,0.113226,597.293480,-2.907658,1080.264271,-2.008925,745.468980,-3.004778,1100.557923,-1.651151,1097.582094,-2.839364,1478.821249,2.456193,906.222447,2.894196,532.367252,3.125504,669.041610,-2.798783,703.674161,-2.860884,717.114721,-2.655136,657.186112,-2.878571,1537.694392,2.570677,843.787356,-3.119203,552.218151,-2.704366,671.400054,3.130716,965.307654,3.087101,795.561135,-2.590643,622.880970,-1.478066,675.319746,-2.629424,1041.333428,-2.774767,549.137342,-2.617548,7894.419391,1.177648,1076.384109,3.091748,598.549634,-2.613139,769.031875,-2.707661,702.644724,-3.008649,1903.906981,2.965254,871.619511,-2.913313,857.042881,-1.763194,508.157070,-1.953074,884.825891,2.940043,-59.754922
23.548000,0.000000,141.115434,-2.287504,144.747371,-2.331278,123.070589,-2.429439,148.568826,-2.320506,141.712865,-2.430487,152.651376,-2.328299,134.737000,-2.530595,125.029188,-2.534043,128.485297,-2.522519,128.332353,-2.600985,158.777683,-2.448387,131.219524,-2.661036,180.370257,-2.610995,135.565473,-2.730436,143.764668,-2.591923,155.585388,-2.579069,155.266259,-2.666729,147.695824,-2.685824,170.149896,-2.722001,147.146518,-2.734229,165.797903,-2.862000,159.320426,-2.990507,157.152045,-2.630398,138.872285,-2.704455,148.008232,-2.846191,152.617584,-2.898127,133.643245,-2.963908,174.182868,-2.847870,142.756164,-3.064834,156.763644,-2.907857,158.185066,-3.122898,164.252406,-2.933195,-46.746530
23.648000,0.000000,145.631432,-3.117523,155.595349,3.107176,170.180104,2.995684,161.001673,3.114690,151.366625,3.103401,159.424317,2.909347,164.678716,2.970715,150.273646,2.920800,141.075987,2.994587,158.325126,2.871909,152.032558,2.894496,159.300450,2.851368,134.507792,2.779914,148.351953,2.766329,174.463475,2.744397,163.215653,2.740843,155.915747,2.827937,148.325722,2.703096,166.938549,2.725063,190.340002,2.621708,177.392255,2.756953,167.424923,2.674067,181.837153,2.635347,195.963176,2.704761,191.088393,2.630746,159.174823,2.626940,190.112704,2.603869,197.917411,2.569808,187.576498,2.472127,198.213730,2.589663,191.434755,2.422499,246.543675,2.292099,-47.753070
23.748000,0.000000,122.043756,-3.132553,105.434510,2.975131,111.536705,3.073090,115.219965,2.932695,118.777661,2.902828,114.115405,2.912094,114.324804,3.002619,106.431400,2.989274,112.393574,2.946830,114.588883,2.906060,110.725024,2.750458,112.063316,2.825608,106.592856,2.842745,115.067468,2.758088,115.852262,2.727055,113.706823,2.733344,111.654278,2.641141,107.245801,2.613676,113.385672,2.663038,109.253409,2.741136,118.727276,2.514907,119.898748,2.683162,108.594826,2.520097,115.953422,2.575214,113.610170,2.430724,104.997867,2.553624,114.374212,2.495130,115.046550,2.450982,131.245257,2.320707,120.749959,2.392302,122.818961,2.370684,134.931441,2.431088,-44.595486
23.849000,0.000000,101.180291,-2.825080,101.668943,-2.824797,107.541111,-2.820233,103.360534,-2.956709,110.229191,-2.921405,106.018832,-2.997874,104.041279,-2.957176,106.474035,-2.925763,104.646725,-3.036762,95.152924,-3.132402,98.180135,-3.067166,109.327617,3.087539,109.117860,3.123357,108.840591,3.133240,98.748225,3.115231,99.086541,-3.139305,99.808065,3.107070,106.054518,3.111309,122.551288,-3.139815,120.415344,3.056064,100.287949,3.020370,118.392162,2.985268,107.913527,3.016773,107.013896,2.945031,101.122164,2.914510,105.843428,2.945024,109.846434,2.907473,116.828095,2.895595,105.781547,2.841112,98.020585,2.823945,139.051463,2.720366,128.907642,2.766143,-44.287445
23.949000,0.000000,209.861768,2.701188,165.701241,2.938202,233.110717,2.653082,194.128764,2.862714,194.648511,2.635038,168.496301,2.824471,200.219820,2.608097,179.349767,2.857073,182.570964,2.647609,200.382770,2.533799,231.504534,2.510580,188.551250,2.674121,176.965776,2.689865,185.826115,2.748989,208.889452,2.437019,205.771462,2.611982,220.976487,2.290690,204.128548,2.820226,176.286393,2.535579,206.116492,2.488518,207.949542,2.392911,218.501122,2.345173,222.572664,2.341688,244.007181,2.331404,194.200645,2.266833,215.816640,2.293617,195.053697,2.075275,249.217159,2.189624,205.167071,2.006217,245.567768,2.185167,229.239042,2.015693,213.528638,2.423786,-49.389825
24.049000,1.000000,882.291775,-2.415660,601.118692,-2.627882,908.388201,-2.351163,737.486232,-3.105958,1421.437877,-2.358381,1621.550087,-2.006132,1268.815265,-2.411178,460.967666,-2.822447,665.462488,-2.831016,600.536130,-2.774618,556.231771,-2.400415,415.514139,-2.412346,1661.157944,2.996239,1028.417336,-2.366335,658.163365,-2.425927,583.254551,-2.191598,568.486381,-2.558134,574.255849,-2.349743,709.461689,-2.145211,1076.083135,-1.578773,630.636210,-2.153633,960.062808,-2.566688,1655.855372,-1.940065,707.273854,-2.557737,531.317330,-2.441642,639.949461,-2.083974,621.469185,-2.706504,1328.957658,-2.305161,1868.545501,-2.357150,1237.588145,-1.696249,927.491903,2.780816,891.539485,-2.253655,-59.210260
24.149000,0.000985,297.942595,-1.653018,479.688137,-2.069954,372.162725,-2.114530,524.164436,-2.267353,303.463837,-2.075527,239.664695,-2.044982,336.220587,-2.175705,329.158618,-2.156149,405.919087,-2.011327,304.417562,-1.750133,339.939266,-1.992801,345.634243,-1.940758,337.441185,-1.975756,310.902310,-2.159944,355.936195,-2.274062,407.654966,-1.961464,315.800105,-2.219110,522.703238,-2.320543,276.053643,-2.065602,372.970733,-2.196599,400.260086,-1.838762,305.368864,-2.270180,439.955300,-1.998463,310.800992,-2.277891,395.336311,-2.210185,294.391334,-2.206592,449.922461,-2.482166,299.964958,-2.309395,347.501867,-2.513144,493.990851,-2.243994,402.110571,-2.308240,399.677921,-2.208835,-53.304744
24.249000,0.033498,514.762811,0.676614,690.700198,0.582312,632.272068,0.845773,877.809499,1.195164,425.341581,1.212186,579.469627,1.994096,538.774627,1.549881,737.341510,2.690051,446.178747,2.503244,404.696952,2.835450,597.362662,2.186123,432.598586,3.095811,460.102521,2.690097,447.405076,-2.649617,402.565427,-2.342646,545.800598,-2.407662,401.062505,-2.247732,802.589171,-2.095236,626.804633,-1.753076,518.312498,-1.470204,598.736288,-1.115955,898.849509,-0.732302,971.504281,-0.809895,689.778771,-0.602217,465.687469,-0.139139,477.954042,0.108259,484.622406,0.210429,446.941782,0.550452,981.242888,0.550907,525.552345,0.909007,477.012498,1.158541,588.194311,1.674309,-56.740955
24.349000,1.000000,808.995755,1.771717,915.027569,1.087651,1137.641157,0.598805,680.400477,-1.152239,807.470640,-1.377183,858.225882,-2.139317,517.991156,-2.558342,1208.937988,2.290145,680.298522,2.447712,1007.251890,1.865168,954.549476,1.389045,1797.706192,0.043926,625.179455,-1.273509,1008.101666,-1.683284,854.015809,-2.541232,949.154345,-2.720900,1224.405465,3.096275,719.563813,1.770297,1790.941403,0.194440,977.686225,-0.245383,484.955609,-0.238801,784.111329,-1.458792,1004.828600,-2.234955,523.054531,-2.982782,945.830106,2.966381,883.337917,1.301999,788.502312,1.189120,582.453325,1.695357,668.783309,-0.633081,1179.455694,-1.099044,1118.488427,0.125631,790.766805,-1.505886,-60.016620
24.449000,1.000000,551.282113,1.996007,786.190248,1.556770,626.552510,0.914317,935.149497,1.616507,758.936196,0.893487,913.890299,-0.040534,784.265938,-0.291425,655.493465,-0.946739,780.097458,-1.031319,757.810957,-1.398690,995.796422,-2.801884,825.037524,-1.791946,705.217360,-3.023262,1013.017564,-2.751741,1055.179913,-3.036699,677.900431,2.146289,866.806685,1.951272,950.728896,2.643721,940.371358,1.478859,922.500673,0.932707,2660.224754,-1.536383,1347.380750,0.377821,1212.696468,0.294808,2122.699332,-1.393434,564.240928,-0.491747,1599.070586,-3.025984,1223.874190,-1.367997,1091.826230,0.785393,1466.581961,-2.879985,4363.702524,-2.011245,1333.390036,2.796919,2091.339968,1.848880,-60.220532
24.549000,1.000000,696.357392,2.972352,651.332339,3.106766,389.372100,2.433811,569.069704,2.931273,886.781781,1.707025,837.785482,3.078139,679.239353,2.281858,1002.695248,2.069665,710.193394,2.480945,787.044638,2.422400,410.006784,1.906665,496.567395,2.083687,621.040048,-3.098965,483.579964,2.330180,553.342035,2.102244,881.328720,2.181030,436.865244,2.206037,422.296404,1.554769,1706.519700,2.774186,2349.592080,2.618361,614.620648,1.518835,1116.996591,0.833390,969.683338,1.545304,841.718688,2.018258,1341.106387,1.954212,512.414651,1.936498,1109.055754,1.735108,1998.131629,2.461029,659.152015,2.940163,1108.022106,0.972719,1331.367435,0.839529,655.060622,0.481143,-59.144185
24.649000,0.122167,1292.373571,1.085552,564.216744,1.749922,682.074963,1.800881,623.969452,2.190849,713.270177,-3.018103,513.504088,-2.770721,1086.884896,-1.255944,456.440420,-1.919757,663.580133,-1.953326,3096.546374,-0.557556,1396.754173,-0.710423,429.442996,-0.209242,495.869667,0.736427,639.714142,0.741935,687.318471,1.671887,1231.170910,1.958850,1042.860574,2.098323,1515.515113,2.842041,706.864493,2.393773,826.318425,-2.584952,551.797651,-2.204136,1949.806325,-2.277192,594.394835,-0.798547,466.574674,-0.555577,699.516660,0.097163,2232.293566,-0.705626,745.598154,-0.258060,821.945311,0.761590,797.084733,1.529151,912.799783,2.298539,1171.841521,2.673829,620.113537,2.680843,-59.203221
