Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
21.851000,0.000000,150.183646,-0.940149,136.002883,-1.084043,140.794169,-1.048516,161.003892,-1.073693,137.593778,-1.075082,142.540079,-1.190854,133.106796,-1.178472,145.913844,-1.240039,143.103425,-1.182948,142.351390,-1.269567,130.208773,-1.242612,136.536131,-1.240294,122.459207,-1.311947,117.639730,-1.347166,108.269641,-1.235640,118.051246,-1.414535,125.075539,-1.249932,123.570445,-1.363089,116.938245,-1.399503,131.398860,-1.483668,141.328544,-1.499872,137.520013,-1.339248,145.276639,-1.484204,135.656931,-1.546735,139.725265,-1.491940,132.314660,-1.503228,127.849665,-1.513376,132.057132,-1.488546,141.008205,-1.582350,155.223784,-1.720425,142.885412,-1.670508,145.653533,-1.671211,-46.346898
21.951000,0.000000,141.742746,-1.640494,150.177798,-1.680855,142.377249,-1.755089,148.660012,-1.600289,134.672955,-1.659398,149.960292,-1.816098,159.055557,-1.677851,146.032423,-1.751685,134.724700,-1.826068,152.419692,-1.836417,135.229677,-1.785472,142.480792,-1.857326,141.162302,-1.870199,141.703807,-1.896303,139.337879,-1.876065,136.919599,-1.882555,136.100923,-1.889601,122.982068,-1.971310,157.791115,-2.034253,133.002805,-1.891963,142.071221,-2.081194,159.050634,-2.134138,144.118738,-2.082580,136.132632,-2.212815,146.747660,-2.152855,141.382190,-2.155701,134.292458,-2.137058,136.152696,-2.177532,163.966199,-2.086616,148.852118,-2.136947,160.559219,-2.350105,142.693007,-2.309082,-46.643820
22.052000,0.000000,140.243435,-2.333860,137.813332,-2.222290,142.974088,-2.311623,158.147025,-2.251330,131.344666,-2.361652,144.927207,-2.234537,138.467371,-2.270612,151.043209,-2.345377,136.871991,-2.363423,141.678183,-2.432125,142.570864,-2.451321,158.443261,-2.463812,146.178186,-2.523262,149.907773,-2.356541,138.181306,-2.494535,134.530393,-2.527429,142.384007,-2.472227,165.901257,-2.570472,140.410145,-2.647528,149.346223,-2.722681,154.631626,-2.625462,161.475098,-2.572015,166.704954,-2.751280,147.920968,-2.809772,143.786302,-2.817461,165.159219,-2.573480,134.447485,-2.871365,158.020803,-2.901327,171.358194,-2.890743,145.044341,-2.654179,163.688300,-2.821115,158.031822,-2.887885,-46.770130
22.152000,0.000000,188.936312,-2.639287,178.528206,-2.742420,190.418512,-2.777605,166.854006,-2.760252,196.502464,-2.789407,175.177088,-2.717305,141.744695,-2.919479,169.763812,-2.826221,208.670648,-2.931193,155.249707,-2.872680,175.471450,-2.959139,175.208295,-2.868088,171.319866,-2.818593,174.538035,-2.894897,161.059905,-2.797655,154.037043,-3.056061,169.875939,-3.079843,178.039357,-3.068890,157.470829,-3.019214,155.415165,-3.076689,167.070677,-2.969286,178.215851,-3.077506,202.615008,3.103977,169.255162,3.109127,171.175608,3.046829,185.473312,-3.112785,194.636390,-3.075029,156.799846,3.025209,187.338370,3.089236,189.950589,2.979605,181.856343,2.986280,194.751771,2.911267,-48.199680
22.252000,0.000000,225.391693,3.138652,263.733222,3.075270,280.181243,-3.058520,275.169195,2.968916,215.463820,2.971422,226.700266,-3.030800,204.127690,3.068439,210.457531,2.985975,196.080186,3.083938,203.888625,3.031310,219.825342,2.798915,225.825199,2.872587,250.767765,2.734416,223.252035,2.697906,240.368296,2.691377,214.825703,2.682829,238.813304,2.698870,283.667257,2.514774,295.743436,2.799528,259.815201,2.719287,238.967718,2.642227,239.736620,2.729066,261.470302,2.454436,292.923487,2.517777,208.849372,2.659674,268.557659,2.593645,206.942551,2.640005,288.654968,2.347171,290.848586,2.389203,265.593945,2.289900,248.707348,2.450607,390.980312,2.435254,-51.013157
22.353000,0.000000,349.755391,-3.119221,279.567722,3.044746,269.993241,2.982661,438.575583,3.099105,289.638965,2.884262,300.856112,2.811381,286.722276,3.061639,329.490237,2.777387,257.730071,2.966630,323.714231,2.749687,365.610457,2.813029,299.097658,2.765414,305.888409,2.902184,331.358549,2.783828,266.914689,2.594825,296.030653,2.685724,328.379303,2.533433,272.412526,2.547319,364.303249,2.286642,322.204852,2.504942,367.828575,2.326229,332.422389,2.438549,259.235923,2.331497,370.649657,2.601296,329.917822,2.390806,350.764709,2.317113,462.769015,2.374321,331.082875,2.186776,364.028284,2.632905,335.757360,2.411852,307.896889,2.199389,485.159763,2.151986,-52.735474
22.453000,0.000985,311.149494,0.429842,284.566870,0.484613,399.202513,0.396399,327.614122,0.179744,372.440731,0.662632,393.373405,0.711690,322.275448,0.653585,329.750431,0.782088,349.077831,0.745523,283.754517,0.877505,287.375244,1.120420,283.083056,1.147418,280.840011,1.247506,286.596251,1.570669,534.935126,1.605417,296.510435,1.735136,413.734208,1.815513,462.626179,1.642745,292.125683,1.926269,341.551215,2.402705,323.698199,2.170336,294.773516,2.242730,306.258655,2.170246,365.496025,1.956950,357.986711,2.384752,515.781674,2.481500,469.871719,2.422108,346.292789,2.685784,337.338978,2.814728,400.780302,2.979228,311.872067,-2.956339,427.536439,-2.819370,-53.480297
22.553000,0.000000,216.327521,1.472351,204.126830,1.731014,210.865531,1.338825,210.174298,1.478373,234.150925,1.415035,216.042520,1.468029,196.490061,1.474428,207.941179,1.290425,218.725340,1.263800,206.386584,1.424182,203.399486,1.276720,208.482432,1.144486,202.736959,1.049431,162.786157,1.104541,235.388290,1.061641,169.628566,1.262918,197.198155,1.107198,182.131820,1.094277,167.569707,1.033175,186.182691,0.881897,185.739835,0.932767,197.495852,1.001863,183.924006,1.051143,237.985159,1.175109,200.058116,0.855824,181.409539,1.023272,192.607115,0.896696,189.204326,0.833269,199.008833,0.776025,194.680043,0.974463,301.910447,0.605125,169.239950,0.881533,-49.394731
22.653000,0.000000,132.554718,1.384016,161.444879,1.233516,179.564640,1.269627,139.600800,1.371046,163.314378,1.208095,188.714627,1.342796,140.714491,1.214665,166.966336,1.295571,154.909386,1.250835,170.074660,0.994387,145.868826,1.054442,158.778522,0.965401,151.874405,1.059298,150.587523,1.093635,176.149307,1.039101,140.613314,0.874830,141.652918,0.923792,153.872099,0.814321,148.718302,0.867997,143.799811,0.882953,160.382519,0.779223,156.043039,0.792814,136.077317,0.756852,162.130133,0.798685,178.820887,0.812217,140.464317,0.667899,163.221752,0.562116,141.002054,0.600144,141.808836,0.732853,165.566206,0.698240,170.599776,0.575569,190.160680,0.566304,-47.222392
22.753000,0.000000,163.349360,1.154602,173.395664,1.190814,137.361849,0.981648,145.973767,0.882734,147.525771,0.952121,156.002790,0.942924,142.117350,0.923343,131.053120,0.983400,144.066054,0.896762,143.053231,0.717392,137.802768,0.924993,154.257687,0.773355,126.791679,0.723628,151.116091,0.699889,141.123257,0.852367,134.071050,0.692600,155.250089,0.614422,143.197681,0.584872,152.263198,0.633007,144.049779,0.496489,143.558679,0.550207,134.272024,0.546990,138.384730,0.648147,154.097276,0.520600,120.336494,0.548723,135.714676,0.554888,156.609789,0.385927,165.468392,0.371891,146.280548,0.293666,172.166680,0.263825,140.825740,0.297088,185.541348,0.347485,-46.822088
22.854000,0.000000,148.033162,1.386419,187.069459,1.159659,148.762577,1.230411,166.232211,1.132892,137.796798,1.252118,159.703737,1.112089,151.481322,1.149853,139.832014,1.007980,141.950946,0.983729,160.018696,0.930022,144.238978,1.018799,162.050467,1.024342,141.562093,0.884592,143.490699,0.898084,156.074482,0.953212,136.040571,0.841196,136.551844,0.912098,132.690138,0.807580,120.919516,0.768297,134.063231,0.761717,170.401438,0.860111,146.019701,0.602288,143.065304,0.601632,151.113144,0.677499,126.747369,0.564778,150.611596,0.554984,157.454770,0.629531,148.352515,0.494176,149.605861,0.617312,145.787961,0.432426,139.476336,0.558444,162.690703,0.481219,-46.611068
22.954000,0.000000,143.799932,1.304750,157.261163,1.271055,148.971738,1.245503,151.461945,1.325752,145.933659,1.203479,134.717674,1.225150,131.191172,1.079303,148.763782,1.114453,168.215788,1.089180,150.809944,1.008229,165.888451,1.059574,153.974766,1.012632,138.132529,0.967896,145.139820,0.987111,151.491283,0.933431,128.204325,0.876522,162.557196,0.868485,156.216621,0.915577,147.989319,0.920012,154.741084,0.862853,142.680869,0.910833,160.290404,0.764515,141.984077,0.680541,143.009802,0.751734,159.964962,0.720921,142.318156,0.801561,145.717471,0.789945,139.091252,0.675469,152.221870,0.601078,162.037867,0.425979,138.675873,0.578533,136.125979,0.525528,-46.901502
23.054000,0.000000,169.174185,1.587826,160.574614,1.365741,181.121875,1.279458,186.240223,1.342357,185.775494,1.427675,168.404058,1.328140,198.020271,1.308742,158.236842,1.341646,191.920074,1.388117,170.005407,1.239704,149.437368,1.200410,163.614634,1.239602,150.150712,1.110387,180.159349,1.206511,181.799643,0.972792,152.256220,0.979102,145.155554,1.100102,181.646117,1.207452,182.554276,0.918280,156.989736,1.098614,169.043530,0.770547,146.807790,0.823359,146.945113,0.996802,197.677160,0.884446,169.786164,0.804903,157.716122,0.910734,172.502087,0.772022,173.715444,0.791216,166.858311,0.826348,156.611164,0.748531,164.978747,0.621021,185.757537,0.598298,-47.745798
23.154000,0.000000,193.465959,2.037244,228.489711,1.727168,197.072454,1.982878,166.613750,1.683989,190.274171,1.677832,178.032263,1.706502,202.363881,1.498402,187.502465,1.688859,227.326147,1.510364,190.639829,1.582630,191.972586,1.708733,183.471652,1.481891,201.702843,1.539882,208.204319,1.523351,163.857715,1.598925,163.456628,1.318038,181.254402,1.505337,177.765318,1.378294,181.604118,1.190030,178.162070,1.176868,185.796779,1.188264,220.665895,1.248779,171.980425,1.181169,208.130158,1.214945,203.776360,1.109014,177.183688,0.997667,196.373446,1.198323,196.158834,1.088816,209.834298,0.828292,232.148177,1.111967,204.879535,0.831968,199.538879,1.116514,-48.897366
23.254000,0.000000,180.768367,0.348031,239.779487,0.197357,197.818107,0.633366,187.929450,0.477926,225.568276,0.471532,190.433499,0.572362,207.556719,0.641322,189.140036,0.683700,228.956941,1.009032,186.837078,0.892918,175.884866,1.177854,183.541778,1.331062,188.033751,1.440659,204.758999,1.483024,176.680525,1.528347,200.409096,1.671301,218.009374,1.801741,181.272014,1.818149,203.143405,2.009180,189.700350,2.075657,222.845813,1.986890,174.536177,2.125228,175.206193,2.205404,181.105496,2.548780,198.144149,2.483394,229.352576,2.351647,186.232924,2.639050,226.563168,2.827805,182.560765,3.035459,215.839550,2.997667,198.520140,-3.076477,195.615377,-3.093549,-49.160403
23.354000,0.000000,209.548948,2.020327,214.925657,1.833603,195.592574,2.031015,216.274914,1.815373,186.409461,1.716958,222.679409,1.862698,185.251239,1.776240,230.653597,1.644024,200.475962,1.751210,231.003270,1.867486,199.128427,1.727761,269.831200,1.598430,217.883559,1.622873,190.738089,1.593146,243.266273,1.627980,203.611489,1.533023,195.940242,1.401006,209.557417,1.657745,222.255596,1.431249,197.990816,1.560285,232.960665,1.479419,221.562660,1.428246,173.770281,1.423640,236.174155,1.338434,216.857288,1.173301,210.900279,1.274129,235.827614,1.342124,225.341066,1.193160,220.365262,1.256409,321.772066,1.270903,211.335075,1.110886,243.541710,1.267273,-49.709012
23.454000,0.000000,260.454039,2.179228,243.097434,1.861076,192.195700,1.703778,292.343041,1.858510,300.945400,1.833858,313.972399,1.792440,240.115702,1.774493,223.973146,1.827695,228.665004,1.697703,254.540517,1.499498,262.772503,1.661175,214.052073,1.567380,245.175289,1.624208,232.812913,1.698185,237.499324,1.461998,212.723743,1.630250,231.358915,1.510575,294.163352,1.540405,231.081868,1.364324,230.549386,1.344572,204.539965,1.264384,276.531645,1.207313,275.640947,1.188548,243.986801,1.168849,217.608856,1.158970,251.678143,1.130043,222.993035,1.228681,253.175901,1.153946,265.159036,1.357281,207.934773,1.071259,225.342462,1.236691,298.791330,1.193692,-50.587113
23.554000,0.000000,417.867089,0.544410,313.291696,0.494388,348.981661,0.901191,286.827326,0.714584,403.635569,0.874682,471.156343,0.903213,471.427104,1.080927,355.233343,0.764165,636.367273,1.338816,363.458609,1.116674,414.234621,1.388130,343.394959,1.648523,452.455432,1.550362,382.804974,1.762179,377.450509,1.756613,295.069152,1.826110,315.318016,2.236560,317.511578,2.132420,317.069913,2.496998,330.981390,2.375820,460.839869,2.396848,386.713170,2.252754,327.128047,2.917830,322.215986,2.455866,364.363988,2.607005,365.545719,2.768282,443.201069,2.775116,448.628765,2.960802,354.265586,-3.030858,388.612611,-2.968071,386.549526,-2.858059,297.579273,-2.837273,-53.986478
23.654000,0.000000,311.485744,-2.374081,259.070938,-2.494541,275.548885,-2.608835,303.081614,-2.681015,212.701467,-2.636173,221.209259,-2.625467,304.169031,-2.869906,211.115430,-2.856311,278.289403,-2.758484,210.266340,-2.456649,246.009841,-2.624547,206.458016,-2.755557,269.058861,-2.923861,239.056192,-2.900540,243.102799,-2.974748,245.952796,-2.797345,297.464630,-2.968220,275.611767,-2.856649,292.602361,-2.934379,248.462660,-3.038059,228.055967,-3.033525,241.503980,-3.035086,275.133361,2.961242,245.110551,-2.928369,316.820742,2.890336,342.355000,-2.805655,252.342212,-3.036560,273.131829,3.016667,286.500233,-3.141519,298.014068,3.041021,281.227348,2.823868,258.022215,2.993887,-51.442590
23.754000,0.000000,104.545090,-1.873562,101.638086,-1.942353,110.124147,-1.993494,90.487385,-1.910219,108.049146,-1.965665,114.788139,-2.068271,95.324240,-2.049179,101.121384,-2.054917,115.846457,-2.104980,102.712847,-2.131704,107.559452,-2.100309,112.028422,-2.173292,102.902201,-2.154615,106.331026,-2.142453,107.052645,-2.161045,110.600889,-2.247041,101.197914,-2.253925,112.502903,-2.222652,104.022079,-2.331179,107.671352,-2.247891,107.896893,-2.366366,114.208143,-2.206008,115.864499,-2.367816,96.512140,-2.365563,113.801436,-2.375160,104.348029,-2.414285,110.049146,-2.426450,105.269542,-2.468360,121.508609,-2.641598,103.537493,-2.540744,105.910331,-2.591416,120.023213,-2.622314,-44.213869
23.854000,0.000000,82.617243,-1.523075,77.572548,-1.537193,83.260173,-1.609728,84.738413,-1.553459,77.312910,-1.577423,74.122229,-1.543975,82.256151,-1.667135,80.380178,-1.680597,81.176391,-1.697636,75.462584,-1.659990,80.374700,-1.714620,81.151331,-1.700497,78.503687,-1.822882,77.078316,-1.755485,78.286442,-1.796658,84.530619,-1.797687,72.799676,-1.858182,75.238208,-1.848222,78.613298,-1.878190,81.584305,-1.893566,80.044037,-1.872670,78.853319,-2.011601,83.278022,-1.886136,77.458666,-1.949716,83.627081,-2.068533,80.588084,-2.099201,80.035534,-2.059021,82.390300,-2.151603,80.946535,-2.090551,81.515767,-2.025430,83.348370,-2.099380,79.173344,-2.159828,-41.798058
23.954000,0.000000,81.068786,-1.104205,85.771766,-1.208865,72.421337,-1.210664,83.711507,-1.147008,79.311238,-1.230179,77.848270,-1.242822,77.744324,-1.273512,78.825757,-1.284620,77.761607,-1.304907,71.453962,-1.319184,75.816965,-1.459971,71.692683,-1.352219,76.298059,-1.405334,76.105536,-1.520193,78.359985,-1.338094,74.206483,-1.516918,70.837980,-1.410003,74.085828,-1.583151,78.024844,-1.561183,78.247511,-1.660740,83.380080,-1.566645,76.139127,-1.559004,76.450017,-1.622662,78.393209,-1.601237,80.422924,-1.617576,79.589558,-1.749890,76.506699,-1.769172,76.539855,-1.758360,72.943019,-1.772089,88.434863,-1.817518,87.129930,-1.791039,80.798522,-1.802326,-41.609365
24.054000,0.000000,98.592096,-1.098416,102.322057,-1.165163,96.370361,-1.097185,101.449254,-1.130162,96.023472,-1.135179,99.636651,-1.159393,90.772157,-1.165731,89.447130,-1.203137,90.159063,-1.168930,98.426725,-1.306465,96.652876,-1.183113,95.446162,-1.372703,86.737816,-1.257512,92.335281,-1.322421,99.842308,-1.374275,100.383936,-1.362621,90.537228,-1.397079,100.370310,-1.402799,93.408587,-1.453603,102.926295,-1.487833,99.114240,-1.535643,99.906866,-1.524556,95.866122,-1.562651,87.323140,-1.528540,96.105672,-1.535775,97.443803,-1.553353,96.349861,-1.703205,93.893958,-1.620327,108.908164,-1.663415,92.934525,-1.614053,95.532765,-1.608807,100.238104,-1.710947,-43.151509
24.154000,0.000000,104.339779,-0.798551,100.458987,-0.853619,100.567193,-0.795213,101.038180,-0.771553,99.652574,-0.791628,92.727833,-0.866087,104.675912,-0.917863,98.698275,-0.897648,102.945025,-0.898875,96.595364,-0.881815,96.078597,-0.891743,90.488203,-1.071429,89.526873,-1.007679,86.969876,-1.095424,92.936287,-1.059938,96.565838,-1.025592,89.764645,-1.075133,100.499408,-1.073495,87.132804,-1.096719,90.745608,-1.192616,87.438494,-1.120846,95.152744,-1.215370,92.146034,-1.322272,90.473487,-1.318852,95.699424,-1.338674,106.666896,-1.380751,93.000197,-1.281703,95.196889,-1.313370,101.648211,-1.494117,96.131407,-1.394768,103.984128,-1.374948,102.217914,-1.462878,-43.352022
24.254000,0.000000,99.064357,-0.605546,102.267467,-0.538079,103.517632,-0.490271,106.189324,-0.530941,107.581352,-0.649708,97.536805,-0.642637,99.484439,-0.634716,99.621415,-0.692542,103.444439,-0.751499,101.539171,-0.739008,94.595587,-0.704203,93.847856,-0.791345,104.270143,-0.800285,96.211989,-0.862781,97.082476,-0.853873,95.833086,-0.879673,91.320184,-0.908443,97.848527,-0.899998,96.214420,-0.988770,100.800681,-0.934588,100.448880,-0.946071,95.236737,-1.017292,97.209102,-0.949230,94.254342,-1.052438,96.504650,-1.043304,98.912186,-1.149609,101.313960,-1.073146,116.991988,-1.149861,101.588326,-1.135140,105.018030,-1.083476,99.618888,-1.218541,101.552977,-1.239126,-43.554204
24.354000,0.000000,130.371875,-2.114835,124.244086,-2.110427,130.680918,-1.997985,112.109594,-1.756455,112.273784,-1.821222,110.195543,-1.661413,104.740383,-1.460026,112.867927,-1.471036,116.122532,-1.287971,113.908001,-1.124270,104.585506,-1.104301,108.822851,-1.058521,111.491463,-0.917503,114.653366,-0.829059,100.878106,-0.759887,104.782640,-0.597133,111.304898,-0.497446,112.695877,-0.375047,101.651158,-0.288983,111.055619,-0.192992,109.012452,-0.076954,105.737560,0.028600,108.400862,0.144673,119.604937,0.353473,121.538608,0.259757,111.825998,0.417795,109.560919,0.544106,105.437239,0.602942,108.746956,0.685669,116.054172,0.808869,116.392466,0.895333,116.621985,0.889881,-44.432919
24.454000,0.000000,151.023440,0.040691,169.302538,0.055811,167.673243,-0.070746,135.027916,-0.051425,136.353911,0.009504,142.802541,-0.240264,142.986365,-0.091538,145.193540,-0.119738,147.810125,-0.019400,147.132065,-0.269504,135.518121,-0.169938,141.048008,-0.228765,150.148408,-0.274778,160.510456,-0.121373,142.769718,-0.211846,150.063681,-0.351236,145.497223,-0.394559,140.814361,-0.349247,146.125642,-0.304079,146.531559,-0.443203,165.225437,-0.476502,142.598389,-0.385160,137.669290,-0.381002,142.654045,-0.499921,118.700430,-0.658699,148.502449,-0.509283,159.244991,-0.606245,138.914863,-0.608228,146.699598,-0.592418,141.053987,-0.615030,132.152183,-0.618799,130.172109,-0.713486,-46.665412
24.555000,0.000000,214.538766,0.611324,209.149844,0.429575,175.435363,0.242628,209.088121,0.457687,190.073181,0.333695,195.227336,0.342264,185.959355,0.260104,194.328353,0.252680,176.764329,0.186247,230.024607,0.315890,188.171093,0.272167,193.327611,0.110495,206.956213,0.142745,225.616214,0.188983,177.404117,0.030817,202.384569,-0.016725,185.675867,0.254444,185.629393,0.074988,164.931713,-0.012756,175.893975,0.140691,173.347807,-0.086342,186.692368,-0.068482,162.385315,-0.276037,180.914562,-0.033971,170.147419,0.004601,217.336608,-0.136879,226.524216,-0.157372,172.727961,-0.234312,161.168885,-0.183613,181.427194,-0.322758,171.130532,-0.367249,202.859315,-0.328480,-48.872118
24.656000,0.000000,230.520574,1.079320,242.921151,0.870455,208.064290,0.863324,240.441657,0.970629,176.575327,0.901261,216.148595,0.894233,231.580615,0.684384,220.323267,0.815000,216.673457,0.818079,244.390019,0.749780,177.750801,0.836952,222.314896,0.649502,201.815701,0.727501,263.330539,0.481164,181.225286,0.828552,219.932459,0.614869,220.554533,0.700274,206.803352,0.590912,206.512401,0.517711,197.467431,0.519518,207.430374,0.509469,186.018017,0.600853,200.601912,0.395389,198.455193,0.481529,205.522754,0.289533,215.402372,0.280253,203.957471,0.447810,235.515188,0.204518,278.308347,0.331977,243.831280,0.281388,220.442900,0.221993,195.284866,0.292878,-49.652834
