Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
15.827000,0.000000,104.447699,-1.550343,109.734731,-1.374869,116.583004,-1.480529,110.969680,-1.476872,107.631050,-1.575468,108.410091,-1.536365,101.577027,-1.556630,100.405829,-1.586651,111.131472,-1.524624,110.100021,-1.594176,105.285135,-1.601951,110.353543,-1.700897,111.587519,-1.668732,105.274119,-1.727084,107.309388,-1.682083,111.870443,-1.694544,119.649197,-1.803234,111.234397,-1.897259,101.782255,-1.807382,102.121596,-1.848745,112.499038,-1.906464,104.036146,-1.865921,115.029334,-1.944297,109.296266,-1.848231,114.280480,-2.016786,108.771097,-1.993409,104.360681,-1.999738,113.981057,-1.965783,123.105548,-2.149018,117.327867,-2.004738,122.285244,-2.140038,109.037762,-1.998066,-44.431402
15.927000,0.000000,137.557472,-1.447905,145.498375,-1.477885,144.534957,-1.607646,139.207167,-1.595632,132.168000,-1.585784,143.385998,-1.610758,143.830434,-1.657558,131.526790,-1.686815,132.339398,-1.696326,151.312476,-1.644394,130.628945,-1.774856,142.434785,-1.711912,143.822849,-1.689718,135.986227,-1.695370,148.530490,-1.856047,126.607885,-1.907867,138.534047,-1.875276,134.580426,-1.950683,117.772068,-1.846173,143.585308,-1.796239,151.184908,-1.914614,135.719854,-2.013198,142.414573,-2.045585,135.853728,-2.048876,146.915472,-2.074113,148.274215,-2.085139,140.494252,-2.002328,158.977444,-2.192478,161.203424,-2.190573,160.627148,-2.021645,151.828738,-2.127845,157.472110,-2.288222,-46.430654
16.027000,0.000000,199.645264,-1.535819,199.946369,-1.494770,185.785595,-1.539396,183.407068,-1.547552,183.034001,-1.566435,204.834804,-1.550176,197.826135,-1.885100,216.660560,-1.680521,170.996398,-1.619886,177.489525,-1.763826,167.840610,-1.584502,178.019826,-1.706886,183.240887,-1.725386,165.755720,-1.805035,177.700595,-1.953453,182.129910,-1.708520,182.033971,-1.845050,166.934708,-1.941330,201.630052,-2.015240,168.380995,-1.936983,178.072551,-1.885982,189.106693,-2.139739,174.047851,-1.814805,183.639929,-1.971100,206.556202,-1.943565,216.203459,-1.845537,216.038155,-1.868576,235.738801,-1.985623,192.920368,-2.107461,225.487807,-2.157561,171.964439,-2.066273,184.553784,-2.217999,-48.904157
16.127000,0.002956,298.729018,-0.929808,290.894183,-1.184866,266.987460,-0.956477,285.989213,-1.264690,306.437923,-1.130455,338.471719,-1.037758,347.975197,-1.152744,255.152272,-1.094907,285.742556,-1.124040,244.000540,-1.261983,299.440807,-1.184686,310.766128,-1.517562,249.380281,-1.282280,265.178222,-0.948556,347.398625,-1.195099,284.306286,-1.258980,249.956394,-1.253243,347.210112,-1.414227,278.839974,-1.248544,217.147588,-1.158263,317.014918,-1.126813,343.800896,-1.502456,281.729442,-1.751829,250.317936,-1.404926,312.517675,-1.558995,243.416905,-1.203993,355.458504,-1.778312,280.061159,-1.405420,251.314475,-1.567581,324.743810,-1.445599,334.371086,-1.526072,347.760198,-1.642504,-52.229639
16.228000,0.000000,184.329552,-0.136569,195.198653,-0.204109,222.006186,-0.184045,173.650987,-0.053788,160.725923,-0.229083,196.994164,-0.180962,171.779333,-0.134385,219.960108,-0.363729,187.705689,-0.447657,180.704075,-0.343859,249.549711,-0.495951,188.886658,-0.550703,190.942600,-0.366012,176.515438,-0.456485,173.059730,-0.729393,214.800497,-0.453255,175.162821,-0.677573,187.738126,-0.598830,171.075484,-0.745105,165.894960,-0.597646,167.472357,-0.663185,203.559967,-0.640829,166.965946,-0.675227,162.369476,-0.632426,202.060729,-0.746760,198.687459,-0.919790,177.651748,-0.774840,203.645377,-0.676858,207.522160,-0.757134,219.083532,-0.622671,153.292656,-0.918461,189.648785,-0.838591,-48.730188
16.328000,0.000000,183.716295,0.134598,154.655988,0.246096,164.943423,0.179880,180.732435,0.149117,138.447989,0.176943,145.176283,0.197244,175.121522,0.181789,154.321467,0.001728,166.340129,0.028685,129.671599,0.018844,155.005180,0.073532,154.377778,-0.019372,166.062988,0.013462,140.378304,-0.103510,154.004680,-0.196203,185.721061,-0.148683,150.442693,-0.106145,144.033267,-0.119600,135.028734,-0.155398,160.209239,-0.192343,156.987346,-0.247720,142.763570,-0.112702,143.747635,-0.370844,150.579660,-0.381781,149.337752,-0.413995,131.724930,-0.345064,138.221886,-0.397310,142.953197,-0.511087,152.503341,-0.464569,142.999785,-0.545624,151.663644,-0.399143,136.860845,-0.536752,-46.939766
16.428000,0.000000,171.668087,0.719752,154.052845,0.557390,154.301851,0.794790,163.579066,0.596666,154.046174,0.574970,149.211519,0.588420,131.837594,0.526324,153.464128,0.666477,156.357372,0.388706,155.444603,0.432689,148.776358,0.456399,145.739452,0.455717,158.905741,0.258871,139.450839,0.392709,137.298406,0.300187,134.178257,0.267522,138.152578,0.195431,143.817364,0.242748,153.403526,0.249538,145.125171,0.255627,149.232881,0.177413,133.313410,0.115518,141.073341,0.098150,128.077270,0.049103,129.926504,0.101126,143.856980,0.064769,177.050517,0.099501,140.956235,-0.046671,149.060851,-0.051861,138.250164,-0.147773,142.767495,-0.100721,150.157035,-0.087330,-46.703436
16.529000,0.000000,129.369916,1.236538,159.508160,1.119599,141.177832,1.160394,140.701938,1.334968,130.545568,1.166519,127.414635,1.237050,162.994823,1.132360,136.067896,1.010203,141.542146,1.134859,138.114204,1.030776,142.649873,0.861394,136.333951,1.037717,142.421606,0.978064,132.219915,0.934284,140.920012,1.020683,139.046103,0.906154,118.659588,0.889421,133.369521,0.756402,138.300580,0.784498,132.952058,0.868289,139.930901,0.689279,133.256222,0.762955,119.096284,0.795037,136.478868,0.713773,129.695401,0.686311,144.429904,0.595826,148.050387,0.574858,149.483848,0.618179,138.892970,0.433315,158.390805,0.714756,132.030339,0.437514,128.838236,0.602451,-46.264955
16.629000,0.000000,157.161948,2.064724,200.205915,1.980705,199.816167,2.175455,166.476742,2.047229,156.283014,2.014604,175.778146,2.036299,177.802144,1.991921,153.276488,2.080269,164.346191,1.960022,132.329431,1.991599,153.739771,1.990931,156.962725,1.780436,153.313430,1.834400,165.429770,1.836419,163.056298,1.810694,151.133876,1.587575,170.125048,1.693843,188.632084,1.789679,158.207302,1.741451,181.167076,1.714752,182.159246,1.677884,169.826604,1.519491,180.911915,1.555960,159.269114,1.598817,164.029172,1.484217,147.461078,1.640001,181.726392,1.556772,154.320667,1.278837,167.560182,1.461596,182.650097,1.391248,176.043479,1.257087,196.859687,1.339167,-47.933692
16.729000,0.000000,158.724453,2.897243,177.853879,2.737744,182.111510,2.825462,186.223566,2.943641,192.645495,2.726368,161.860257,2.803632,185.249835,2.737410,193.430590,2.812026,183.804413,2.590260,187.326797,2.689317,190.717767,2.524139,169.333535,2.560766,200.742513,2.472619,178.605522,2.544769,223.097463,2.371665,199.309140,2.506809,163.565325,2.442958,197.041344,2.301044,171.637749,2.313892,162.698612,2.433495,174.360856,2.482757,164.992360,2.476492,195.543028,2.457931,174.988141,2.363472,191.014533,2.385627,203.698938,2.377877,263.087041,2.300201,179.060844,2.001207,214.320348,2.047510,237.560693,1.825452,225.963751,2.232969,187.886099,2.304187,-49.063345
16.829000,0.000000,241.191129,-1.121009,215.036212,-1.376186,236.678780,-1.165332,204.173862,-1.540265,185.331772,-1.741264,222.465071,-1.689891,215.053419,-2.219713,196.215166,-2.239155,200.576702,-2.175880,211.195773,-2.242848,191.568766,-2.487383,172.512407,-2.729372,205.092014,-2.729662,198.434260,-2.872090,216.868509,-3.081711,198.734035,2.976475,261.603866,2.933889,196.727007,2.830011,249.871137,2.492053,188.631142,2.296998,202.099183,2.443813,257.581818,2.016281,183.191449,1.936684,212.560527,1.713821,173.317016,1.623366,211.378001,1.506078,239.121517,1.664315,211.635408,1.215967,191.092165,1.070094,296.984234,1.000618,312.664387,0.614392,237.484123,0.708911,-49.798841
16.929000,0.000000,217.290667,1.746728,213.056294,1.900099,183.408997,2.035109,189.579360,2.091079,191.783589,2.214005,188.536807,2.460191,203.751340,2.350274,196.799270,2.637696,207.409415,2.806601,226.649989,2.927547,210.062312,3.014422,202.975467,3.126396,180.508784,-3.125827,219.780622,-3.094222,267.896335,-2.799827,229.292332,-2.787988,265.971044,-2.752227,219.046366,-2.788488,188.887743,-2.720539,194.874061,-2.335137,202.484176,-2.335992,227.920319,-2.135607,215.254584,-2.168221,246.854484,-2.096949,207.563861,-1.979718,308.457467,-1.583283,228.960266,-1.717618,240.143819,-1.824235,347.470460,-1.531643,263.365312,-1.429315,301.866243,-0.965506,250.914300,-1.222263,-49.889235
17.029000,0.000000,178.096329,-2.264663,222.418641,-2.158860,179.220183,-2.371498,207.331531,-2.292337,220.118292,-2.047458,226.417978,-2.269924,189.417765,-2.220730,195.751869,-2.216340,178.212236,-2.256861,205.542265,-2.325058,188.915615,-2.377231,193.990553,-2.424037,205.209155,-2.123656,209.474523,-2.255271,204.071301,-2.297509,187.606108,-2.675595,201.242022,-2.570653,201.543643,-2.609288,199.046876,-2.560755,192.398645,-2.459006,181.906162,-2.577401,168.816887,-2.654860,221.152582,-2.393967,194.300960,-2.670383,223.401072,-2.706057,199.030618,-2.859757,187.728317,-2.670956,201.393271,-2.737604,231.637125,-2.824322,241.492084,-2.626616,255.475799,-2.588839,244.411177,-2.949857,-49.403227
17.130000,0.000000,172.525861,2.554459,190.924129,2.634688,179.867508,2.653701,192.207697,2.793642,196.183335,2.934299,257.304166,-3.090507,219.298040,3.038727,182.700982,-3.007233,165.541034,-2.791349,185.987937,-2.892774,203.412023,-2.748108,208.995226,-2.691243,180.272452,-2.336403,194.079232,-2.412766,206.447373,-2.183664,174.425177,-2.277299,183.088056,-1.914366,230.550571,-1.861234,186.619249,-1.858596,235.461299,-1.792913,223.474784,-1.720727,193.488236,-1.544101,193.329626,-1.458300,161.064189,-1.488137,208.234989,-1.013442,246.946697,-1.269215,226.489890,-1.016863,236.017832,-0.876679,170.743865,-0.932409,228.500285,-0.686737,215.971692,-0.650925,273.186073,-0.545217,-49.403007
17.231000,0.000000,167.656876,2.774085,190.625714,2.933955,190.902735,3.056921,192.451571,2.943644,153.910843,-3.088496,208.435938,-2.973967,190.084369,-2.752898,169.522273,-2.896669,176.278235,-2.732562,158.515595,-2.707496,165.764755,-2.487033,176.210803,-2.385290,184.519558,-2.183560,180.877456,-2.332907,181.468913,-1.979787,178.842804,-1.994368,201.086558,-2.009569,218.044862,-1.581363,191.355572,-1.566832,171.111321,-1.586035,206.969161,-1.398102,204.578348,-1.303181,153.346017,-1.256368,210.282078,-1.176126,165.517246,-0.918274,172.079165,-0.852503,169.819320,-0.723533,182.551431,-0.709706,212.426283,-0.703495,200.023799,-0.412698,204.289780,-0.455009,232.007400,-0.395074,-48.677785
17.331000,0.000000,158.121856,-1.275929,197.287430,-1.252414,149.162139,-1.280292,173.445564,-1.308821,160.138635,-1.363182,167.675717,-1.467724,135.050877,-1.410351,161.344519,-1.463931,156.922313,-1.442836,177.889197,-1.654763,158.257086,-1.499556,148.412824,-1.625076,143.919470,-1.518269,168.666854,-1.546775,153.244109,-1.535191,150.383830,-1.468684,157.099736,-1.585507,157.937799,-1.663833,163.137048,-1.590237,139.723204,-1.824903,163.928011,-1.754963,162.421531,-1.725616,153.670210,-1.734690,158.758346,-1.756489,124.472486,-1.809275,168.059587,-1.645359,179.500196,-1.774712,150.354442,-1.728984,171.799678,-1.776556,152.658516,-2.067331,164.644078,-1.902806,178.717379,-2.013899,-47.540047
17.431000,0.000000,144.614093,-1.183998,134.486926,-1.268538,164.735471,-1.489417,150.503708,-1.119791,156.273881,-1.365420,146.440586,-1.273851,144.189760,-1.254024,140.517889,-1.392555,142.666943,-1.373311,147.828814,-1.398744,147.250685,-1.379667,156.855992,-1.509179,132.793197,-1.408649,154.657766,-1.576066,137.985856,-1.511803,128.146254,-1.547449,134.974255,-1.507644,123.781160,-1.560956,144.307103,-1.591741,143.543932,-1.528071,132.108673,-1.638084,137.548880,-1.642197,150.994690,-1.582209,139.536485,-1.587058,145.550164,-1.752572,128.757699,-1.868423,151.048540,-1.761408,144.448008,-1.786894,126.477406,-1.659104,135.844601,-1.814605,163.275758,-1.830611,166.666578,-1.962437,-46.498167
17.532000,0.000000,151.170616,-1.302707,149.206617,-1.300031,158.800316,-1.479935,165.681136,-1.413698,136.358931,-1.509423,147.802606,-1.340124,152.321699,-1.393318,151.982392,-1.485178,140.397792,-1.521698,133.659983,-1.517377,154.932814,-1.490810,154.479879,-1.612100,154.408669,-1.519000,170.817660,-1.531821,147.654199,-1.733513,153.651681,-1.578350,136.401485,-1.631507,157.168718,-1.664543,148.554474,-1.638358,159.544455,-1.541689,162.855266,-1.648233,137.150992,-1.864582,147.264674,-1.694513,144.666673,-1.809315,140.086796,-1.858643,154.765725,-1.757967,185.304142,-1.804638,166.912543,-1.811233,135.977785,-1.906379,162.419559,-1.898140,182.672976,-1.939485,164.736428,-1.977045,-46.981704
17.632000,0.000000,173.561346,2.791159,192.550504,2.813675,189.314296,2.890821,183.360062,2.981109,186.347898,-3.046160,218.237791,3.061813,185.265005,-2.972460,180.237215,-3.001740,185.537508,-2.775394,184.028442,-2.646848,172.813837,-2.577971,200.586245,-2.544320,197.988493,-2.205591,183.368337,-2.341933,186.799654,-2.268748,210.133055,-2.058452,184.988064,-2.108446,202.260198,-1.770510,206.481862,-1.636792,182.732106,-1.543244,181.737714,-1.674193,203.759595,-1.495320,213.668036,-1.359528,157.600378,-1.172150,192.748644,-0.886690,195.265130,-1.143945,232.183588,-0.941228,201.846838,-0.906257,187.782378,-0.710036,222.088469,-0.694006,168.621234,-0.391072,195.919355,-0.250731,-48.941117
17.732000,0.000000,219.159511,-2.991589,255.752658,-2.574047,345.250596,-2.786107,259.240648,-2.926000,244.961097,-2.397521,254.551814,-2.731362,230.479743,-2.919538,268.717784,-2.795586,210.565741,-2.669058,218.563020,-2.863909,241.918325,-2.852080,312.348727,-2.832655,233.539668,-2.804534,256.924755,-2.810520,294.288411,-3.041476,228.851363,-2.869757,287.287730,-3.019356,229.649966,2.975382,280.195043,-2.894874,277.138378,-2.986291,216.709572,-3.010437,272.720005,-3.127377,256.481199,-3.122413,249.878253,3.079917,241.330578,2.978844,296.877229,3.071905,312.048043,3.104566,321.938806,3.011892,299.516573,2.833814,294.675934,2.914674,281.004426,3.049560,332.469252,2.883701,-51.502155
17.832000,0.000000,198.581656,2.712508,244.146192,2.910732,212.930187,2.815119,240.426225,2.855366,209.534908,2.812827,309.160375,2.887241,241.253398,2.682243,206.251503,2.714424,229.731325,2.490552,232.829977,2.698163,265.149300,2.491511,217.286993,2.598456,236.579338,2.490901,226.761761,2.336826,221.777227,2.438924,284.546049,2.443016,323.219347,2.454610,184.637711,2.434416,239.571432,2.418574,241.857604,2.462019,196.965398,2.267209,246.174345,2.143091,269.200881,2.189739,241.628932,2.178115,194.971041,2.206844,309.961170,1.946715,266.606906,2.054329,270.887986,2.021933,274.154240,1.974809,213.758575,2.176637,312.785417,2.005950,281.803326,2.068443,-50.674942
17.932000,0.000000,250.503527,2.125643,220.597456,2.011612,224.063946,1.918164,276.832308,1.948679,221.643381,2.096394,237.202786,1.937988,194.844589,1.963541,250.767991,2.102317,231.206336,1.863522,280.106404,1.788316,223.611098,1.772083,208.507720,1.807560,222.240125,1.662954,207.476208,1.670718,224.824529,1.731373,233.792628,1.641412,208.195978,1.617354,226.171877,1.611831,233.600534,1.563915,214.654579,1.640341,379.947357,1.734859,191.576981,1.618271,267.238278,1.518595,203.005209,1.676701,230.397789,1.614348,237.955514,1.573636,286.426366,1.453822,197.948763,1.405128,204.432246,1.288447,187.524403,1.458958,269.676097,1.187943,239.739863,0.996698,-50.091818
18.033000,0.000000,195.066285,-0.546609,175.371230,-0.268035,210.249598,-0.176573,199.448785,0.047362,200.090978,0.001550,222.864410,0.022598,201.166221,0.020335,169.244579,0.171790,252.677233,0.392444,205.871689,0.451025,207.379571,0.438259,192.830743,0.752322,195.902191,0.788406,196.004334,0.917921,218.376111,0.765697,189.087803,0.949662,214.528575,1.166832,210.394504,1.187940,226.130383,1.168397,216.989507,1.294079,198.259228,1.529209,206.381358,1.738992,217.578987,1.721115,243.766622,1.754528,197.911821,1.755358,186.253761,2.077168,191.664870,2.300381,188.187288,2.283209,213.695940,2.410561,186.028262,2.409941,180.008248,2.468269,241.764130,2.651915,-49.431544
18.133000,0.000000,192.079603,0.760231,223.251271,0.745333,227.207694,0.774351,234.834613,0.813710,194.517326,0.656942,164.286295,0.577605,262.463746,0.751730,197.851911,0.551184,177.463067,0.602651,219.322292,0.484681,193.204299,0.567920,200.164035,0.373892,184.269291,0.554139,178.960319,0.460494,236.568786,0.315681,181.277916,0.352402,186.290490,0.299911,168.935539,0.391649,185.970682,0.289828,203.489369,0.207238,179.817545,0.398618,188.151584,0.306368,206.384168,0.304496,181.117272,0.086900,210.262995,0.139918,205.912830,0.030632,224.746736,0.018296,200.240252,0.205953,236.225111,0.105179,206.471504,0.063423,220.046120,-0.076281,218.238879,-0.231701,-49.277359
18.233000,0.000000,198.630507,0.412870,327.934344,0.857175,235.078275,0.617703,241.566554,0.678684,249.736555,0.585505,200.825488,0.513200,216.865785,0.681188,208.889019,0.432297,228.584522,0.564559,192.675459,0.351723,226.510719,0.496333,215.245905,0.392471,262.414898,0.152824,164.789742,0.376988,213.451353,0.267705,201.295341,0.319340,183.404481,0.410211,206.097645,0.366163,191.849906,0.377784,183.739602,-0.036182,218.951608,0.122505,234.948086,0.308380,205.564381,0.141641,233.127576,0.027940,208.872111,0.000945,240.730695,0.148312,230.875539,0.198148,197.372866,-0.111142,221.708343,0.027711,235.240792,-0.228092,239.360369,-0.067401,238.490214,0.068568,-49.943044
18.333000,0.000000,373.989444,-0.321349,456.063836,-0.215591,339.501400,-0.697087,552.027247,-0.351519,352.197565,-0.710860,284.025687,-0.198636,381.369364,-0.477417,487.249918,-0.494126,295.012090,-0.602481,358.657496,-0.447588,300.716940,-0.442027,291.419589,-0.564704,388.752430,-0.802161,347.669245,-0.784217,324.465406,-0.629106,272.529625,-0.776195,270.092849,-0.831565,308.647078,-0.859524,303.441304,-1.001347,323.828674,-0.829450,449.053482,-0.657367,365.589893,-0.890900,309.221597,-0.917338,364.067009,-1.068280,303.146299,-0.445440,405.205842,-1.279979,325.530958,-0.992886,281.606082,-0.832277,285.417982,-0.899325,279.213759,-0.759113,297.639193,-1.041212,248.630486,-1.063371,-53.183452
18.434000,0.000000,265.845142,-1.302208,246.853270,-1.132304,229.077068,-1.183139,187.033082,-1.423258,235.182934,-1.211332,225.898778,-1.438906,241.581671,-1.540427,191.860945,-1.439820,206.876456,-1.191342,175.430421,-1.541971,231.106299,-1.298490,247.364091,-1.226686,195.609991,-1.418478,232.289244,-1.479034,251.033140,-1.585861,189.382713,-1.595330,209.237549,-1.531666,225.664727,-1.642511,209.947222,-1.784378,217.896373,-1.762344,218.527017,-1.684004,208.113572,-1.563548,196.277570,-1.767919,202.660393,-1.904426,229.419805,-1.792972,172.947321,-1.772364,212.049115,-1.898061,294.538843,-1.774022,223.372328,-2.027074,181.920573,-1.740897,232.713091,-2.062055,260.293332,-1.884813,-49.948493
18.535000,0.000000,164.673066,-2.080112,169.839770,-2.099293,139.709297,-2.246048,142.055924,-2.116480,158.807297,-2.196423,156.248410,-2.087962,196.144996,-2.126922,162.890288,-2.122264,179.810703,-2.295541,158.193260,-2.151025,182.892603,-2.270780,165.948930,-2.112244,171.169195,-2.114760,152.235671,-2.338607,159.362221,-2.168915,188.838356,-2.305933,163.336765,-2.372581,159.672796,-2.304231,180.715650,-2.437660,169.000600,-2.378864,202.762756,-2.347694,175.758456,-2.489247,170.169522,-2.227977,193.580041,-2.469659,171.962287,-2.389427,194.328683,-2.540140,160.691004,-2.551403,221.003501,-2.415273,186.008554,-2.676567,208.707452,-2.543868,182.342675,-2.633071,191.408317,-2.638129,-48.196935
18.635000,0.000000,162.885620,-2.386023,148.809920,-2.376150,136.650915,-2.179695,151.844083,-2.303130,135.333652,-2.476270,137.887532,-2.473495,129.493029,-2.464112,156.391528,-2.601802,144.854545,-2.498280,125.820203,-2.439240,129.143852,-2.590839,155.860003,-2.509916,151.595030,-2.688012,149.078582,-2.706706,132.012257,-2.552368,159.398537,-2.674730,132.396248,-2.712653,153.842655,-2.645172,151.176522,-2.602903,137.417439,-2.814845,143.717771,-2.769770,148.755479,-2.746499,165.384063,-2.815651,144.998428,-2.827243,162.619747,-2.912442,156.633182,-2.815109,139.076995,-3.036952,154.210943,-3.013001,157.915753,-2.994670,149.218483,-3.009961,172.138581,-2.862915,158.521568,-3.020201,-46.962984
18.736000,0.000000,148.856055,-2.238788,140.572148,-2.388455,151.328891,-2.396514,160.283688,-2.184169,133.270153,-2.423944,151.630251,-2.529301,134.979646,-2.428784,148.467244,-2.524429,151.081522,-2.365375,132.482251,-2.475368,145.925283,-2.439009,168.007265,-2.500496,161.735526,-2.466332,149.838168,-2.596192,144.060226,-2.459021,141.835631,-2.466419,146.333192,-2.648862,155.678992,-2.659645,152.242704,-2.558720,149.213759,-2.730127,164.246857,-2.683309,167.855885,-2.752466,155.813055,-2.764292,152.490968,-2.741380,169.477368,-2.818111,152.687296,-2.840771,153.925679,-2.809193,164.539968,-2.870411,188.110047,-3.029184,157.760072,-2.968091,161.219583,-2.929577,145.637035,-2.886703,-46.983097
