Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
13.633000,0.000000,227.626740,0.145390,246.019083,0.122399,283.708793,0.310709,266.031045,0.083946,263.820440,0.281585,222.906710,0.076150,238.410818,0.203802,355.486553,0.114287,261.537664,0.033128,223.914461,0.142647,274.710617,-0.116937,300.799381,-0.177800,213.900001,-0.033538,294.333656,-0.016461,229.046721,-0.335788,242.946368,-0.155270,328.119278,-0.090635,218.889643,-0.510392,299.649626,-0.390341,255.845376,-0.362118,260.164279,-0.294972,253.675632,-0.656936,266.585279,-0.386881,224.918410,-0.619135,258.546629,-0.508441,225.578321,-0.705468,200.060213,-0.416999,234.677251,-0.680385,229.433966,-0.468606,200.778115,-0.725922,224.329663,-0.709725,197.485026,-0.596176,-51.093447
13.734000,0.000000,198.476584,0.865754,174.642008,0.944661,213.310148,0.799951,232.165410,0.970295,199.455995,0.848045,187.701988,0.760482,168.388923,0.786349,188.043901,0.790359,224.865317,0.634455,182.268890,0.638921,193.613811,0.601159,229.108755,0.560088,190.037455,0.630721,196.972120,0.653522,212.081239,0.449163,203.809907,0.459880,206.042710,0.498474,202.383083,0.526079,174.890972,0.348547,243.229841,0.271837,175.904804,0.251354,179.406295,0.235661,215.929525,0.154656,171.384068,0.463351,181.367400,0.293823,164.530432,0.253781,215.363028,-0.006124,177.999889,-0.065012,218.613520,0.081259,195.521646,0.062802,219.961508,0.036176,218.321611,0.003266,-49.082061
13.834000,0.000000,165.120611,2.488798,157.649031,2.510602,158.196541,2.335804,148.354168,2.397518,143.905913,2.552977,151.998414,2.436355,139.761633,2.508329,190.762114,2.370754,187.899998,2.431338,157.841873,2.440799,151.792877,2.363321,167.295873,2.380457,153.238666,2.292289,163.954577,2.247463,147.324714,2.294281,170.930227,2.153220,177.237372,2.164214,148.359931,2.097576,153.607721,2.098595,206.964034,2.231242,186.387042,2.085011,157.919969,2.175590,150.590510,2.091967,158.029253,2.014107,158.461315,1.916243,217.776570,2.077635,148.372276,2.068995,191.003135,1.788228,164.865036,2.064860,180.859485,1.856916,169.075902,1.836697,181.327980,1.728933,-47.427022
13.935000,0.000000,98.570332,3.052805,103.845715,3.134267,106.265226,3.131261,85.868649,3.139828,99.465200,3.118000,100.816424,2.956795,95.253581,3.072772,86.247686,2.974570,91.585976,3.054692,98.189455,3.021739,99.029796,2.968899,101.755330,2.914321,94.088495,2.820554,90.670398,2.874668,99.862896,2.903039,104.962718,2.901591,101.372116,2.830998,96.221503,2.813793,94.975593,2.818034,101.883847,2.849537,97.745676,2.742723,100.506143,2.716107,101.229166,2.741801,97.434027,2.709102,110.148753,2.737615,109.767295,2.696641,98.784638,2.514136,115.051349,2.673363,102.551071,2.535803,107.330252,2.538198,103.193750,2.491370,112.933305,2.451769,-43.697274
14.035000,0.000000,87.483822,-2.545450,88.100347,-2.523785,86.713041,-2.556552,86.127704,-2.560533,93.334491,-2.622834,84.018046,-2.699571,86.711220,-2.736713,83.934674,-2.713368,87.755327,-2.710818,85.487511,-2.744922,88.716778,-2.829152,78.633658,-2.770031,82.008561,-2.816061,80.772674,-2.716330,86.021051,-2.856816,88.001543,-2.861236,82.739046,-2.855614,80.235637,-2.903304,82.764861,-2.914334,83.070275,-3.027495,85.945720,-2.930316,79.412699,-2.911466,79.661396,-2.995105,90.342114,-2.960207,83.980288,-3.091591,88.274015,-2.975001,82.981593,-3.104824,88.785499,-3.036719,88.470058,-3.046005,87.186144,-3.132142,90.845497,3.064399,93.704696,-3.105852,-42.260899
14.135000,0.000000,90.741998,-1.873558,83.093556,-1.956979,79.573946,-1.934524,79.182390,-2.009028,88.372708,-1.942878,85.943376,-2.079854,81.102841,-2.119873,72.704316,-2.190287,77.985231,-2.080104,79.698835,-2.080197,76.315367,-2.154826,75.712641,-2.206822,79.035198,-2.163050,80.543711,-2.230006,76.498614,-2.268538,74.907502,-2.269272,78.336459,-2.219441,71.846406,-2.229622,73.301425,-2.314993,75.169244,-2.301604,75.146845,-2.353176,71.494765,-2.382138,79.467981,-2.378309,76.702587,-2.398998,76.587013,-2.407698,76.413976,-2.437145,78.070164,-2.458221,82.775400,-2.478478,81.883359,-2.452696,82.346496,-2.501355,77.910884,-2.556262,83.319013,-2.549021,-41.666098
14.236000,0.000000,93.577765,-1.349217,98.389312,-1.269497,91.929627,-1.320810,86.430807,-1.391871,90.164141,-1.420727,84.663026,-1.458437,88.493209,-1.435236,81.490067,-1.455547,82.197130,-1.446244,87.268680,-1.553049,82.314235,-1.558413,84.215290,-1.613411,86.739690,-1.606474,85.894696,-1.655722,83.167286,-1.699479,83.560300,-1.609492,83.626402,-1.732448,84.952723,-1.684522,87.236519,-1.720757,86.588198,-1.736284,83.925501,-1.736948,83.593580,-1.767665,85.436936,-1.809117,82.609911,-1.884956,88.350385,-1.812472,81.654514,-1.846125,85.448437,-1.825680,81.422663,-1.937675,86.924235,-1.926815,86.837077,-1.935857,84.231250,-1.918046,90.216904,-1.889291,-42.399100
14.337000,0.000000,145.773052,-0.631420,170.144699,-0.771618,146.888502,-0.789482,155.065624,-0.732021,162.932998,-0.767764,139.052283,-0.922146,124.392563,-0.824580,161.211620,-0.994269,129.181828,-0.955055,146.598198,-0.981209,144.577178,-0.857437,139.924651,-0.925288,131.978931,-0.958410,121.033671,-0.840089,142.915725,-1.129451,130.556411,-1.046046,134.901102,-1.005917,136.236041,-1.077989,137.235823,-1.127875,132.741847,-1.251784,139.688131,-1.266051,138.880506,-1.186714,124.997517,-1.101785,117.434426,-1.244085,120.078327,-1.359649,135.809548,-1.197588,121.477742,-1.381272,142.496842,-1.280265,127.487721,-1.416722,137.396766,-1.304183,136.748794,-1.474637,122.460904,-1.290854,-46.182741
14.437000,0.000000,388.439614,0.471139,356.193423,0.561912,300.223199,0.070717,325.377979,0.407406,313.589757,0.563998,295.734211,0.383403,266.632576,0.204195,381.373471,0.151895,295.460188,0.080489,254.868363,0.263252,294.114542,0.160665,251.025461,0.214729,270.861649,0.353616,270.501789,0.251391,429.705578,0.145762,253.057877,0.058641,332.637317,-0.068120,291.078714,0.274407,304.303801,-0.037431,254.274609,-0.092476,288.820435,-0.164651,239.024921,-0.072783,271.517005,0.129050,254.582986,0.005979,349.921501,-0.251564,372.165796,-0.173506,247.935249,-0.348188,256.757878,-0.133376,368.775285,-0.316402,262.466653,-0.411576,412.388765,-0.394357,271.159348,-0.344588,-52.592289
14.538000,0.000000,285.881234,0.485655,272.607406,0.199414,284.334460,0.508267,291.977410,0.485163,280.044883,0.862150,235.952130,0.865105,273.653299,0.534171,273.025068,0.614707,322.156774,1.121145,354.427710,1.464914,280.159192,1.076232,295.527723,1.271179,269.960691,1.486387,300.081843,1.485930,361.976262,1.638617,463.403418,1.930719,361.653839,1.949805,337.831223,1.916761,289.402753,1.944775,324.019224,2.152254,395.646851,2.313952,333.579627,2.483068,381.741477,2.630998,411.879824,2.588353,505.720320,2.291939,330.045326,2.587777,376.528579,3.091391,305.036606,-3.098762,309.285432,3.095555,303.616822,-3.011478,852.264004,2.824491,392.325662,2.557841,-53.274138
14.639000,0.001970,402.221684,2.904063,328.716420,-2.978883,310.058809,-2.929582,344.673617,2.975196,401.865620,-2.937892,397.428518,-2.856357,318.977843,-3.125688,336.417785,2.906935,296.099307,2.961615,297.207048,2.858606,378.660330,-3.089186,349.532508,3.012439,415.239027,-3.080546,366.706471,-2.986924,621.649443,2.947513,311.815609,-3.135762,317.585791,2.772561,379.849626,-3.062673,987.103847,2.598934,356.483086,-2.735025,352.874981,2.960716,387.372294,2.886794,373.368894,3.102090,590.809922,-2.853814,374.308752,2.771514,545.747393,3.029603,333.116955,2.968793,311.872298,2.906733,507.698419,3.074751,366.580528,2.999587,330.016114,3.093725,344.437431,2.879388,-54.081720
14.739000,0.000000,163.763041,-2.841744,165.066853,-2.585149,184.633375,-2.793991,179.324031,-2.759612,173.801065,-2.687038,168.227459,-2.766771,158.149619,-2.662882,161.790360,-2.822327,160.336936,-2.859686,185.020546,-2.847039,181.941462,-2.814501,153.409519,-2.945459,201.641899,-2.909767,165.674938,-2.978201,172.002956,-3.030909,152.842349,-3.001858,151.377083,-2.932925,189.279583,-3.034148,177.064867,-2.973172,171.794357,-2.848377,177.235642,-3.094903,181.349961,3.016821,143.827511,-3.086176,184.541623,-3.088625,173.984641,3.110542,153.618907,-3.074076,217.124725,3.133735,173.566141,-3.044800,212.916189,3.056662,196.451075,3.106919,174.293395,-3.137823,184.174069,2.916951,-48.077917
14.839000,0.000000,110.771370,-2.802843,106.331523,-2.823902,96.332870,-2.812644,113.212206,-2.782490,110.532780,-2.925935,105.565408,-2.942909,94.227319,-2.909898,99.533468,-2.877556,110.315328,-2.999045,99.776307,-3.069784,106.277382,-3.057742,108.204418,-3.035962,112.107817,-3.076789,102.881320,-3.086916,104.022641,-3.073140,107.469411,-3.116990,94.144637,-3.125081,100.763590,-3.140748,109.473596,3.055634,99.466884,2.972763,105.439537,3.076991,116.884587,2.961139,98.596131,3.097847,105.142719,2.879624,93.785055,2.960418,93.788535,2.934304,98.646157,2.889507,96.899289,2.828307,108.438750,2.912900,106.785297,2.895258,120.815438,2.919870,109.660120,2.784809,-44.110013
14.939000,0.000000,98.552809,3.117681,95.080953,3.119156,89.997924,3.090700,88.471331,3.127826,92.651272,3.125357,92.393027,2.977459,86.871877,3.000854,89.912717,3.042389,92.121629,2.974733,92.030828,2.953095,87.098772,2.865856,87.336707,2.934097,91.203083,2.880136,84.554409,2.816820,93.621037,2.918641,100.736267,2.750613,89.429433,2.860653,98.748445,2.733313,97.513727,2.733099,85.936852,2.738428,90.432662,2.704972,93.016095,2.595312,87.337813,2.665025,87.560833,2.748759,101.441512,2.776370,100.851167,2.610541,99.279139,2.559429,102.114595,2.520464,111.979382,2.516919,108.078816,2.593630,102.979607,2.507765,97.469203,2.414282,-43.067739
15.040000,0.000000,117.176645,2.740449,114.092283,2.600598,126.092697,2.547522,120.016938,2.628484,112.974773,2.596040,107.347942,2.613849,106.126576,2.690341,107.312966,2.453194,120.396057,2.696191,117.455294,2.513127,117.887401,2.488953,122.101229,2.428666,125.145842,2.574966,121.799636,2.467832,117.752665,2.412341,110.917440,2.340567,124.153605,2.378785,125.487335,2.281316,147.306655,2.284752,122.935029,2.313065,106.739187,2.306450,112.055538,2.168526,127.302856,2.240588,133.163198,2.118619,128.565434,2.214418,142.227941,2.175636,120.462577,2.000014,135.160932,2.029004,134.387655,2.149273,118.104202,2.210520,144.068011,1.953130,127.086672,2.030665,-44.977318
15.140000,0.000000,267.907596,-0.255399,232.713936,-0.412474,300.023663,-0.908061,261.808548,-0.977944,264.011562,-1.426444,344.861058,-1.550470,304.417039,-1.801129,244.274456,-2.232287,283.931897,-2.451320,301.438199,-2.512328,293.447471,3.079136,288.945595,3.074598,253.675399,2.992735,241.725934,2.713403,243.860180,2.225800,304.235892,2.223955,326.652520,1.617929,281.225749,1.390668,278.169047,1.198949,298.894651,0.818888,274.502409,0.703122,339.666157,0.234211,265.078732,-0.050257,303.326255,-0.360174,348.208251,-0.617957,362.269527,-0.743474,297.444241,-1.098708,337.044826,-1.457186,414.351423,-1.417289,308.870818,-2.104346,307.896327,-2.254402,313.308812,-2.340964,-52.087041
15.241000,1.000000,873.257526,2.273410,386.413564,0.387453,457.309976,-1.346458,594.250170,3.082043,835.620200,2.714863,1088.243627,-0.054149,1307.200439,-2.229284,1481.700210,-2.261347,833.195126,1.712109,992.708818,0.358489,899.467553,-1.700510,742.271285,-2.882895,750.505198,2.585109,663.569826,0.326203,623.655569,-1.841625,798.950025,-2.888640,628.830756,0.357352,1509.537333,-1.471606,417.338425,-1.312765,14334.994011,-2.773154,1334.973381,0.614575,1143.959621,1.198593,567.419244,-2.437693,700.730506,2.491100,734.515578,0.721148,1655.173501,-0.027424,1242.895691,-0.962382,733.654773,2.534375,1586.168935,1.597772,883.040082,-0.404483,4400.331705,2.679161,636.912989,2.594142,-60.571801
15.341000,0.090909,1377.809755,-2.075783,739.140938,-0.899503,2121.982479,-0.414663,798.768813,0.002292,1001.655112,0.585479,787.381553,0.141080,612.978455,0.151365,741.624388,0.219529,3534.420209,1.516330,705.191957,1.612443,1673.627062,1.064900,527.975875,2.268386,1166.926036,-2.561596,986.215614,2.889203,877.689101,-2.523215,1435.851534,-1.635046,802.163807,-0.107260,1075.499561,-2.490189,602.400071,-0.799988,1447.221272,-0.949227,826.586969,-0.008764,539.407790,0.055323,1057.268578,1.182086,740.067669,0.730296,622.907927,1.560266,551.053427,1.582256,607.048033,2.718088,1033.442005,1.762511,961.026921,2.107181,1729.146713,2.347835,526.082714,-2.486985,1074.934607,-1.864015,-59.542225
15.441000,0.000000,120.798674,-2.716855,111.506275,-2.734076,121.459018,-2.805181,125.241662,-2.978987,114.646084,-2.920907,122.711518,-2.823089,121.660624,-2.919278,117.494551,-2.827140,119.789242,-2.855230,117.386983,-2.940980,121.403984,-2.999943,112.152855,-3.017749,115.339925,-2.956710,104.909572,-3.068588,111.564778,-2.926475,109.590739,-3.071444,123.103533,-2.989968,138.908559,-3.135482,112.664415,3.112522,103.900149,3.078697,113.248334,3.006232,113.710100,-3.103619,121.119472,3.102067,113.768627,3.000178,118.332998,2.960047,131.635250,3.040117,125.382687,3.037645,135.954762,2.998198,121.203626,2.976932,118.214246,2.891244,121.142468,2.945111,140.363117,2.931167,-45.195572
15.541000,0.000000,146.143903,-2.639557,119.226499,-2.725296,132.900683,-2.683444,124.053015,-2.665445,130.947100,-2.721451,130.262001,-2.796518,129.785646,-2.541043,116.556676,-2.636448,126.287623,-2.746015,125.742849,-2.792336,125.750473,-2.891689,128.766740,-2.742117,125.771999,-2.787254,111.781417,-2.765754,127.730285,-2.821513,125.596332,-3.064373,148.779245,-2.928259,121.417370,-2.869337,123.710357,-3.036394,117.917702,-3.041941,124.276623,-2.886713,142.304646,-3.054257,120.382947,-2.987535,130.204841,-3.078024,121.147429,-3.082142,112.728836,-2.942110,131.542065,-3.035221,133.879097,-3.034120,112.960074,-3.134812,122.673676,-3.091967,129.063197,-3.065790,133.935189,-3.106343,-45.565523
15.642000,0.000000,293.149365,-0.145395,316.856007,-0.176922,392.431511,-0.076655,258.975232,-0.414943,342.370805,-0.095333,361.081438,-0.089759,310.968509,-0.492910,232.368717,-0.350603,359.423893,-0.081380,224.461623,-0.453963,310.976669,-0.488667,247.659269,-0.398041,232.452110,-0.516546,262.176414,-0.281034,243.333271,-0.559060,242.542223,-0.600945,332.254605,-0.893633,348.071946,-0.474958,267.463762,-0.312760,232.898111,-0.515968,283.098569,-0.712838,259.165272,-0.708310,243.440849,-0.795702,267.212482,-0.759293,263.847453,-0.563296,233.997074,-0.882727,333.374643,-0.783975,246.498260,-0.855533,229.378138,-0.899686,320.990696,-0.800766,256.270577,-1.002035,336.110330,-1.213311,-51.914496
15.743000,0.000000,179.783783,1.645130,197.261287,1.471598,181.326134,1.408558,166.213638,1.522253,189.693955,1.427564,166.888711,1.504267,204.076252,1.368071,184.729038,1.300005,150.300831,1.299612,168.963346,1.290445,161.288552,1.330203,195.552203,1.286478,177.666581,1.493853,182.284187,1.133983,204.459012,1.085326,181.327488,1.149772,184.986768,1.024335,200.693887,1.193085,182.474874,1.052839,182.774327,0.911694,203.494655,1.155296,202.049296,0.949295,232.144459,1.062405,205.062928,1.004941,159.994089,0.830615,184.319209,1.004712,171.122605,0.878615,192.110092,0.746760,187.499847,0.651178,229.715459,0.804558,199.076077,0.867733,233.994502,0.616170,-48.789746
15.844000,0.000000,115.289227,2.288533,146.331563,2.218722,132.776404,2.200451,129.562793,2.178968,123.865042,2.238145,127.314765,2.059924,139.658194,2.197985,134.900549,2.131102,126.617227,1.962174,142.157362,2.055728,141.453908,2.000460,136.859176,2.074936,129.686198,1.932092,142.380492,1.917757,132.911352,1.789554,133.568443,1.860855,127.652866,1.865652,151.048554,1.817679,167.068983,1.779605,137.418445,1.793250,127.687652,1.758101,134.678147,1.729327,133.497502,1.644193,138.143890,1.619032,130.813246,1.647420,158.029944,1.643000,167.713365,1.605059,156.142530,1.463658,144.326031,1.575746,178.929192,1.558485,152.949379,1.259614,139.695520,1.587424,-46.386160
15.944000,0.000000,112.778122,-3.082145,112.275571,3.071032,116.460627,-3.140649,128.642624,3.137122,113.005457,3.059356,126.946110,3.104906,122.057603,3.038520,115.653668,2.932015,111.086436,2.810888,98.792880,2.931402,109.735351,2.912689,100.445047,2.908362,111.774343,2.826979,120.623501,2.826992,102.276474,2.850033,115.648605,2.683078,122.113810,2.735376,112.244361,2.688467,111.368479,2.741523,129.687859,2.644510,111.256360,2.697007,122.959507,2.594344,117.842350,2.664036,116.412347,2.586702,118.022200,2.773099,131.234737,2.554849,128.603039,2.466161,124.070796,2.399688,122.336823,2.540928,123.340341,2.505744,121.959626,2.557188,121.026022,2.538314,-44.900149
16.044000,0.000000,94.538699,-2.731871,103.034502,-2.773137,97.274803,-2.874176,89.915155,-2.847669,94.623782,-2.903697,95.913633,-2.856491,96.597159,-2.945357,95.492925,-2.967410,103.976161,-2.981296,95.107229,-2.968385,100.727588,-3.046365,86.655498,-3.007587,93.457220,-3.023926,90.825821,-3.064557,96.764683,-3.042530,93.459852,-3.112955,88.787002,3.085215,97.094109,-3.092657,90.303796,-3.098303,102.173190,-3.074889,90.251235,3.106534,99.219207,2.990693,98.138891,2.956983,90.021297,2.993332,101.933068,2.985736,91.415173,2.965819,96.612687,2.894307,111.294338,2.995827,96.000539,2.909614,88.186797,2.951958,100.558631,2.982299,95.709388,2.880702,-43.301615
16.144000,0.000000,99.503968,-2.178462,95.487910,-2.208276,95.967694,-2.232355,95.418204,-2.170891,90.690852,-2.200488,92.375974,-2.279571,88.940006,-2.258054,88.353508,-2.198123,92.042936,-2.341831,84.323068,-2.380788,88.746902,-2.352132,94.286604,-2.325213,89.898755,-2.439746,88.070828,-2.451149,86.009702,-2.467989,84.915866,-2.481191,84.728604,-2.545942,91.406903,-2.477767,86.924262,-2.557283,90.206523,-2.627325,88.625425,-2.605646,84.111467,-2.611578,90.297274,-2.593409,86.853258,-2.603606,92.879407,-2.705875,89.969355,-2.675455,89.113105,-2.767174,94.339153,-2.744322,96.669673,-2.713639,91.161873,-2.778622,91.015242,-2.736091,95.003718,-2.761773,-42.864352
16.244000,0.000000,110.279877,-1.551352,129.401215,-1.532447,106.096427,-1.540307,109.195283,-1.520590,102.266821,-1.506621,112.874498,-1.603417,110.413863,-1.684681,108.646313,-1.776615,103.218197,-1.604952,115.279862,-1.726358,103.891808,-1.776195,110.666773,-1.761280,102.950378,-1.663109,106.950579,-1.801286,109.363867,-1.898712,98.100005,-1.728311,107.526553,-1.932743,104.434542,-1.808193,104.447121,-2.056349,105.086442,-1.899295,112.985080,-1.888312,116.106261,-1.934455,106.065733,-1.926692,108.520714,-2.023868,99.799114,-2.023826,109.334665,-2.028899,96.381518,-2.124880,116.015745,-2.105895,108.454532,-2.140358,108.432873,-2.143375,107.693918,-2.189469,111.337053,-2.104227,-44.394045
16.344000,0.000000,220.915915,-1.088113,195.914505,-1.144514,199.153928,-1.295518,166.549146,-1.185412,169.808300,-1.309939,171.728865,-1.270343,204.129261,-1.393406,190.681981,-1.415743,184.705818,-1.239926,190.290042,-1.431036,176.294373,-1.117310,173.581842,-1.394074,162.323691,-1.357029,157.417138,-1.341818,157.842997,-1.395163,169.082215,-1.505438,167.138808,-1.234774,155.492121,-1.597170,167.991611,-1.601586,150.692884,-1.441559,162.197516,-1.527990,175.102585,-1.584115,156.380431,-1.487791,151.681285,-1.642442,190.731421,-1.565929,165.532198,-1.541774,176.038363,-1.763585,162.271896,-1.784349,182.328029,-1.653869,157.684350,-1.783551,157.262556,-1.744753,182.331391,-1.796037,-48.111156
16.444000,0.047160,854.714942,-0.203754,904.277293,-0.367130,790.435613,1.306008,762.211351,1.526059,1358.589243,0.600058,633.286520,1.213986,449.053395,1.688635,569.640777,1.339769,801.809405,-2.841294,821.308679,-3.030916,930.012198,-2.951346,1054.592868,3.135875,501.162534,-2.797538,573.417130,-1.810463,822.011344,-1.913140,763.160677,-1.391736,586.993141,-0.718363,568.243526,-0.954835,906.330739,0.092273,590.417294,0.108893,1124.455638,0.373497,756.891669,0.801266,776.286976,1.426430,634.409346,1.411439,423.344676,1.818540,643.162082,2.371657,752.592292,2.584805,539.675007,2.871649,442.168940,3.028520,581.300560,-2.446777,603.983317,-2.259380,1705.614030,-2.598826,-58.523874
16.544000,1.000000,674.322766,-0.928887,1848.357265,-1.728382,1061.965270,-0.917194,854.392215,-1.101144,1107.423960,0.068886,652.229133,-1.111520,3743.734917,2.388055,494.626230,-0.801376,683.757321,-1.601563,542.972512,-1.647677,1268.378407,-1.387070,657.454291,-1.844312,1003.291677,-2.610935,2296.539256,-2.218030,1795.775542,-2.471144,768.475067,-2.648395,570.668147,-2.400801,520.989262,3.003435,579.127229,2.962043,707.082778,-2.619086,719.859286,-2.933223,754.312174,2.782593,1195.241099,-3.027145,1081.837179,-3.037216,801.651140,-2.961853,1043.357015,2.924659,588.697732,3.017694,2180.673970,-2.334566,565.356104,2.286120,957.903813,1.492270,1229.932029,2.243540,861.548425,1.240702,-59.386373
