Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
69.255000,0.000000,79.486497,-1.131453,81.943176,-1.143712,77.204619,-1.036868,73.674444,-1.121143,81.422024,-1.100639,73.645765,-1.161370,68.544038,-1.176321,73.678753,-1.245997,77.168425,-1.125501,77.618713,-1.173759,72.147155,-1.278427,75.051501,-1.274164,79.292719,-1.198444,71.512155,-1.306147,69.870093,-1.213055,71.665170,-1.300355,73.512391,-1.377148,72.603215,-1.275211,71.170323,-1.343387,73.901033,-1.326048,73.817954,-1.323096,71.106535,-1.308564,70.658723,-1.382956,69.922190,-1.485004,72.544069,-1.473693,74.195004,-1.411211,74.299956,-1.423081,71.257529,-1.397822,72.440283,-1.498616,74.496505,-1.449325,76.654116,-1.492232,72.653900,-1.563989,-41.151240
69.356000,0.000000,80.629579,-1.067933,72.404455,-1.064006,77.199928,-1.088420,75.967236,-1.190398,71.995437,-1.138442,73.964033,-1.128418,71.782706,-1.236087,81.030512,-1.140395,70.952206,-1.169924,71.060339,-1.157356,78.499670,-1.224052,71.431143,-1.163727,72.344935,-1.252925,76.496147,-1.310685,74.939594,-1.326938,76.611553,-1.272875,74.336767,-1.313617,72.402165,-1.305935,72.286531,-1.318012,77.618577,-1.363037,72.728550,-1.389623,74.006472,-1.387504,72.153440,-1.318284,73.121838,-1.391408,72.745446,-1.397398,74.064745,-1.473357,82.060985,-1.467518,73.742406,-1.334452,72.821342,-1.417430,71.836862,-1.467039,77.181185,-1.480452,78.297849,-1.484659,-41.114280
69.456000,0.000000,74.748830,-1.181105,78.740703,-1.166648,75.851135,-1.062480,73.871391,-1.108058,69.714044,-1.282171,76.044220,-1.175417,73.416666,-1.206060,79.002072,-1.235683,75.272190,-1.175897,71.358321,-1.232509,72.667558,-1.236043,69.801838,-1.179690,69.776870,-1.178406,71.342803,-1.316154,71.434913,-1.327344,72.298684,-1.222245,69.417330,-1.405185,69.081097,-1.324701,75.359194,-1.360288,70.211953,-1.363470,74.675127,-1.377404,67.552579,-1.348620,71.751832,-1.404880,72.221278,-1.472858,73.900830,-1.363785,73.476462,-1.423487,67.459575,-1.407759,74.142033,-1.420854,70.580252,-1.453502,73.082351,-1.479454,78.739874,-1.482472,72.791422,-1.491819,-41.072487
69.556000,0.000000,85.838571,-1.050999,77.060461,-1.112339,78.068403,-1.139560,73.169231,-1.156684,75.873238,-1.168876,74.785564,-1.079816,76.858890,-1.107915,72.742542,-1.187140,74.007226,-1.196024,75.401210,-1.181308,74.703723,-1.225463,71.973714,-1.190290,69.351835,-1.257211,74.038828,-1.182037,69.544689,-1.264062,67.996942,-1.286166,73.548750,-1.245207,76.840016,-1.284762,68.805359,-1.364170,70.284242,-1.329856,72.812262,-1.389803,72.923289,-1.372840,76.839199,-1.432792,74.167768,-1.419157,77.092179,-1.388243,72.338792,-1.407723,73.688824,-1.392518,77.024612,-1.433561,71.960230,-1.484937,72.966329,-1.496164,73.875040,-1.464302,81.549423,-1.440568,-41.104901
69.656000,0.000000,74.555164,-1.035328,79.985513,-1.220449,76.909306,-1.085855,73.357299,-1.069121,79.507876,-1.118572,77.782464,-1.154430,74.032063,-1.190602,72.695943,-1.160608,73.504964,-1.200311,75.960564,-1.219240,76.821200,-1.264563,71.874446,-1.294583,76.889655,-1.226032,71.014178,-1.242770,72.662036,-1.252624,76.057240,-1.295842,75.125196,-1.299799,70.484574,-1.406202,73.906643,-1.376201,70.216506,-1.320340,71.126243,-1.357519,71.663945,-1.371229,70.690143,-1.323720,66.301548,-1.352832,71.089789,-1.415034,68.113007,-1.393003,75.322574,-1.485553,74.487396,-1.519072,76.308911,-1.446273,76.817485,-1.488125,73.407966,-1.461301,82.829746,-1.457877,-41.134583
69.757000,0.000000,78.949831,-1.027214,79.553845,-1.101234,80.425599,-1.036678,80.655540,-1.118748,78.404015,-1.095226,82.619868,-1.137731,70.428734,-1.220475,73.895264,-1.164785,72.401083,-1.278035,73.232635,-1.197426,75.558851,-1.247710,77.395657,-1.316423,79.306351,-1.242970,76.529180,-1.224152,72.997525,-1.254094,71.544736,-1.272417,70.154807,-1.292967,71.258559,-1.328828,69.608347,-1.336421,66.229293,-1.354636,69.550025,-1.421009,73.943630,-1.374328,75.298671,-1.398723,69.963176,-1.402469,70.243405,-1.415990,69.198229,-1.481811,77.219201,-1.444740,74.149494,-1.422535,72.150065,-1.434224,70.274005,-1.482786,80.794765,-1.544693,78.213691,-1.596271,-41.084593
69.857000,0.000000,71.345424,-1.004685,81.661297,-1.099793,75.057624,-1.087455,72.489193,-1.156448,71.940157,-1.050386,82.289773,-1.140765,74.052872,-1.169656,72.486061,-1.261949,70.875836,-1.208056,80.720300,-1.191473,78.940134,-1.231401,67.636369,-1.231391,75.338760,-1.233743,75.110202,-1.293335,74.980701,-1.224808,74.594329,-1.278743,73.885683,-1.290062,75.361982,-1.254205,70.615006,-1.250419,70.076560,-1.323441,70.455838,-1.349225,74.211929,-1.380462,69.666035,-1.390465,73.868783,-1.362053,74.990798,-1.321318,72.271500,-1.381482,72.101149,-1.401347,71.795559,-1.488422,70.869934,-1.435588,72.641841,-1.465134,74.267873,-1.405441,76.173144,-1.508892,-41.146422
69.957000,0.000000,74.253440,-1.121416,75.347933,-1.117125,76.115863,-1.135885,78.319356,-1.185250,72.611879,-1.191874,76.655484,-1.103235,71.605726,-1.243873,72.373035,-1.191419,73.298705,-1.177899,76.803480,-1.142767,72.757708,-1.268037,73.396949,-1.177788,72.859609,-1.240511,74.867346,-1.311393,79.261951,-1.273954,68.969930,-1.271263,66.757735,-1.253248,66.776185,-1.285329,73.257343,-1.355257,75.103175,-1.397365,67.612014,-1.327864,80.642127,-1.370121,71.822696,-1.269385,70.132227,-1.399929,71.832822,-1.349487,71.493494,-1.377699,74.923685,-1.426774,74.342001,-1.479170,74.584602,-1.466401,73.263060,-1.433055,74.785033,-1.448033,69.836626,-1.462858,-41.038242
70.057000,0.000000,81.116781,-1.082216,78.161639,-1.089469,76.712130,-1.125556,80.838586,-1.039297,75.132998,-1.174796,76.975911,-1.154258,75.864930,-1.134105,70.808535,-1.187306,73.629322,-1.178043,74.264298,-1.236177,76.734155,-1.152756,77.016781,-1.182290,72.015366,-1.229534,70.995472,-1.332190,72.314713,-1.271772,66.512360,-1.264662,71.067503,-1.267504,71.801744,-1.280921,69.346525,-1.352124,69.543467,-1.323465,73.065854,-1.405015,70.949437,-1.419525,73.844209,-1.443822,74.198906,-1.347838,74.729002,-1.397628,69.324471,-1.466192,75.014308,-1.357759,72.458771,-1.468323,70.362448,-1.458269,75.007004,-1.568047,80.422787,-1.556797,75.357031,-1.443678,-41.094934
70.157000,0.000000,78.950150,-2.879024,79.086462,-2.837597,75.171746,-2.767669,72.982977,-2.598275,78.711026,-2.554939,76.074842,-2.403420,70.792857,-2.278257,72.627000,-2.166131,71.994008,-2.100074,77.635690,-1.943460,71.311721,-1.787585,69.125791,-1.738936,76.651434,-1.659236,69.800832,-1.502730,74.004142,-1.374414,75.111441,-1.322985,66.173087,-1.212568,71.393977,-1.089616,73.564704,-0.992553,74.821817,-0.814933,65.362854,-0.708633,72.474012,-0.638769,74.238871,-0.435256,75.477047,-0.352189,67.480915,-0.289817,73.226702,-0.141990,69.507049,-0.074020,73.064194,0.078203,81.620009,0.177490,72.087014,0.313364,78.385650,0.435383,75.768935,0.529278,-41.132118
70.257000,0.000000,77.428755,-1.064574,81.720347,-1.043092,79.250563,-1.124114,81.497763,-1.078884,73.850704,-1.177704,77.517566,-1.200770,70.566321,-1.148115,79.150871,-1.151795,72.558513,-1.152895,75.127495,-1.164043,77.936325,-1.190112,72.457026,-1.192964,72.927128,-1.231884,75.752346,-1.219764,72.642845,-1.246467,74.781267,-1.250029,75.117997,-1.314530,74.430552,-1.350706,76.734279,-1.325402,73.919972,-1.324684,75.897732,-1.286684,72.402217,-1.412139,70.477683,-1.358622,71.336581,-1.419252,68.948324,-1.387761,69.786955,-1.352103,70.994690,-1.435132,68.585226,-1.427752,70.495137,-1.380721,73.273943,-1.450794,72.721774,-1.477241,80.450862,-1.455888,-41.132382
70.357000,0.000000,76.801431,-1.098404,81.957874,-1.079088,76.841127,-1.099692,76.419421,-1.158275,74.327290,-1.125324,74.562334,-1.140279,76.983551,-1.130485,75.482416,-1.133291,75.987339,-1.141183,76.210483,-1.090079,74.297256,-1.144774,78.337043,-1.222090,71.759137,-1.248010,76.705837,-1.290662,72.207106,-1.309632,65.797033,-1.227035,69.102544,-1.247907,70.972750,-1.231478,73.518161,-1.335096,72.548336,-1.389792,69.997767,-1.384931,77.956414,-1.375295,71.390859,-1.354906,70.327939,-1.344267,71.853383,-1.394660,73.405456,-1.436073,74.312472,-1.415076,69.926850,-1.477516,75.717279,-1.438391,73.513206,-1.402977,71.712417,-1.443040,75.315816,-1.411911,-41.106382
70.458000,0.000000,80.410048,-1.098556,74.780902,-1.065028,79.557074,-1.094681,77.167769,-1.041104,79.782310,-1.148064,77.360532,-1.163761,77.789017,-1.131675,74.140560,-1.169142,83.937115,-1.192510,70.069506,-1.212766,71.494183,-1.158737,70.552719,-1.262670,73.847196,-1.198638,74.099431,-1.318097,73.602022,-1.286762,73.026912,-1.319128,73.913787,-1.250478,70.957386,-1.425829,71.441353,-1.261216,74.651241,-1.353346,75.418668,-1.377879,71.188092,-1.399241,71.774101,-1.350871,73.027948,-1.324957,66.280908,-1.439593,73.099685,-1.446539,74.033327,-1.400429,72.870394,-1.445987,72.152656,-1.422448,74.566167,-1.469577,74.368330,-1.403530,78.374519,-1.529672,-41.110880
70.558000,0.000000,81.302848,-1.024625,73.642580,-1.117573,78.645639,-1.052802,76.970994,-1.050051,80.349686,-1.078181,75.903976,-1.086328,73.153207,-1.157495,74.192303,-1.207759,73.726671,-1.157292,75.765516,-1.163890,80.456255,-1.205025,74.339019,-1.222685,72.162949,-1.304064,70.724535,-1.276638,71.029975,-1.285806,72.658816,-1.278833,79.113788,-1.307444,74.421829,-1.345373,69.733097,-1.247813,71.547558,-1.400961,67.689163,-1.392616,67.909983,-1.383155,69.657490,-1.347223,72.589340,-1.402486,69.353455,-1.432045,76.818819,-1.383170,69.707065,-1.475533,76.122822,-1.441860,72.729809,-1.419947,68.893444,-1.448560,71.481752,-1.460107,73.747815,-1.523040,-41.114762
70.658000,0.000000,82.108164,-1.046724,81.559654,-1.025826,76.544664,-1.111303,78.190549,-1.129895,74.536821,-1.095280,69.580836,-1.208110,78.350367,-1.146073,73.950376,-1.089498,75.966172,-1.139627,77.395933,-1.253438,72.015626,-1.260328,79.678324,-1.217411,71.873129,-1.296181,72.742870,-1.308240,73.519915,-1.224735,65.976901,-1.288553,72.782051,-1.267302,73.619030,-1.295131,71.449790,-1.319870,67.204807,-1.401073,74.298767,-1.354791,70.916348,-1.346152,75.039133,-1.357889,77.427358,-1.428583,72.633532,-1.390139,70.712811,-1.438071,75.380962,-1.463006,73.416994,-1.469615,80.972437,-1.464163,72.789673,-1.435263,74.450437,-1.534402,81.182000,-1.508820,-41.178821
70.758000,0.000000,77.732545,-1.052774,73.375651,-1.054789,79.656846,-1.203749,69.430112,-1.123494,76.698369,-1.140461,77.742691,-1.201949,76.326375,-1.197406,71.643291,-1.232138,74.836673,-1.133775,73.541452,-1.280205,73.701767,-1.239832,69.383825,-1.247382,66.456120,-1.251847,69.890909,-1.241247,71.131834,-1.296200,72.927019,-1.342015,75.376125,-1.363610,77.195399,-1.414337,72.236386,-1.355708,66.689490,-1.412635,72.559996,-1.324300,71.137263,-1.381124,70.886414,-1.390343,74.505807,-1.359945,66.489201,-1.430734,77.551016,-1.431521,74.402163,-1.461436,69.075233,-1.398685,72.531750,-1.446068,70.622886,-1.485254,72.619782,-1.514533,77.067168,-1.533284,-41.160224
70.858000,0.000000,78.990840,-1.110680,74.195777,-1.036064,73.402046,-1.130377,80.061170,-1.077347,76.127021,-1.119494,79.231490,-1.133442,77.360593,-1.186080,68.571541,-1.109030,80.882327,-1.162583,80.277912,-1.185219,71.768017,-1.212673,73.233406,-1.251174,78.794482,-1.229414,72.953418,-1.297883,70.061554,-1.179761,73.837083,-1.181513,67.773002,-1.288687,74.750859,-1.249391,69.817468,-1.280585,74.673170,-1.369675,78.608038,-1.312751,72.608223,-1.463231,70.914282,-1.371645,68.150559,-1.368916,78.826438,-1.374579,70.783488,-1.341264,79.570189,-1.415520,74.611523,-1.419708,71.566586,-1.438606,76.627129,-1.497667,74.597018,-1.523617,72.257265,-1.455533,-41.090615
70.958000,0.000000,78.642912,-1.065079,70.384531,-1.072943,79.959377,-1.068648,77.986233,-1.060765,74.655948,-1.094998,79.124535,-1.108385,76.278972,-1.223081,75.477751,-1.114649,76.168313,-1.188504,77.963554,-1.220003,71.017591,-1.205233,74.905077,-1.158733,71.303061,-1.227755,73.008642,-1.231160,75.714956,-1.211468,73.990959,-1.278892,67.619281,-1.308792,69.207066,-1.225410,72.253951,-1.299855,74.052282,-1.322754,71.523597,-1.367279,69.212245,-1.387650,71.328631,-1.413922,73.993178,-1.354065,76.265789,-1.352676,68.752116,-1.440059,71.360221,-1.442216,72.142131,-1.434285,75.074209,-1.444088,80.307522,-1.399042,70.067603,-1.437993,70.226618,-1.486346,-41.081645
71.058000,0.000000,79.039467,-1.050181,76.835051,-1.027888,78.695114,-1.050289,82.389484,-1.089728,79.639982,-1.138471,74.497134,-1.164958,76.094001,-1.148824,77.078141,-1.156844,73.501854,-1.146074,75.274491,-1.178572,69.265761,-1.236763,76.259961,-1.205415,75.463250,-1.246406,77.452342,-1.150298,73.528261,-1.220592,73.681006,-1.251644,76.211215,-1.215505,72.619709,-1.325109,77.640424,-1.250295,75.446563,-1.300465,75.229954,-1.374813,74.844682,-1.415917,73.314363,-1.370556,75.934190,-1.383812,76.516103,-1.383568,78.992882,-1.361196,80.030827,-1.433208,79.794436,-1.429955,75.447938,-1.493392,72.389054,-1.521572,80.378919,-1.459284,72.160303,-1.492569,-41.154095
71.159000,0.000000,79.510028,-1.102448,76.866016,-1.089264,80.883086,-1.141842,81.029696,-1.145888,77.783218,-1.193864,74.950796,-1.147148,79.492852,-1.163696,72.961233,-1.151632,76.975201,-1.199562,81.381491,-1.235558,77.192469,-1.301106,72.806393,-1.217063,70.068808,-1.279542,73.774468,-1.307024,75.277417,-1.227068,75.888575,-1.241162,75.773523,-1.336776,68.232483,-1.324777,69.499888,-1.325204,72.619539,-1.377633,73.442049,-1.381054,73.647020,-1.330722,76.925806,-1.368764,71.891825,-1.403270,74.009545,-1.391625,74.662847,-1.373248,78.405214,-1.471469,77.062622,-1.437237,67.295429,-1.503716,69.790183,-1.486306,74.217133,-1.480011,75.632925,-1.511733,-41.096512
71.259000,0.000000,75.926496,-2.888477,82.264761,-2.809070,83.084196,-2.691200,79.238803,-2.612709,74.587794,-2.467265,79.403470,-2.395839,76.180810,-2.208838,78.580355,-2.113937,76.810735,-2.068560,74.674785,-1.997560,75.734018,-1.789330,77.420037,-1.799852,74.020053,-1.663430,76.752883,-1.487376,76.409963,-1.332663,71.342891,-1.209143,74.515622,-1.178801,70.420863,-1.047347,71.587382,-0.951143,72.072072,-0.868416,75.826899,-0.745681,72.887617,-0.611233,73.726117,-0.436430,71.238553,-0.358456,71.979018,-0.272768,74.734705,-0.124513,70.986904,-0.066605,71.691751,0.002965,80.403749,0.187052,71.813495,0.266242,74.941981,0.502209,81.244528,0.414337,-41.185764
71.359000,0.000000,80.679130,-1.090963,82.166305,-1.076694,84.926632,-1.119041,75.654429,-1.140631,78.220073,-1.141578,77.960332,-1.131330,73.804786,-1.205226,75.141924,-1.191397,76.778705,-1.134015,73.457393,-1.238191,75.227183,-1.292813,70.931138,-1.224871,79.737983,-1.231918,69.339167,-1.249260,75.612105,-1.319159,74.043719,-1.197385,72.113213,-1.272509,73.553110,-1.286748,73.399639,-1.367567,73.057610,-1.309317,73.861074,-1.357849,70.134140,-1.347211,75.430967,-1.367131,79.100745,-1.389523,74.525384,-1.413609,77.894171,-1.392506,70.435865,-1.394809,72.624041,-1.518366,77.956854,-1.465509,70.957507,-1.434090,73.524082,-1.486243,78.066919,-1.518787,-41.142710
71.459000,0.000000,82.455488,-1.133862,81.229564,-1.126024,80.770069,-1.098035,79.364987,-1.121119,71.501329,-1.085359,76.857833,-1.138203,74.570864,-1.197562,77.957071,-1.122879,72.540592,-1.188312,75.210005,-1.157596,75.136618,-1.186283,72.134047,-1.259862,71.041903,-1.190426,71.252854,-1.287371,71.706181,-1.184507,73.799142,-1.244705,72.150861,-1.334255,69.982269,-1.309888,76.026865,-1.270532,71.761948,-1.316788,78.620689,-1.386030,74.210895,-1.394424,70.718142,-1.325500,73.713938,-1.348735,72.633703,-1.335376,76.288689,-1.486000,68.891247,-1.437249,74.336597,-1.431269,68.386688,-1.479969,77.277725,-1.536868,75.671826,-1.514801,76.027764,-1.460967,-41.095047
71.559000,0.000000,84.395406,-1.102544,77.482127,-1.009292,74.019445,-1.124007,77.721220,-1.126580,76.812916,-1.067681,75.495474,-1.155809,73.973532,-1.155997,73.528641,-1.122006,72.791834,-1.247073,75.808118,-1.129378,79.636988,-1.250141,71.958001,-1.172525,70.977361,-1.217770,73.688309,-1.297254,74.246018,-1.269110,69.273034,-1.263411,73.228059,-1.252095,74.257040,-1.329917,70.855736,-1.353739,71.830236,-1.346274,74.266883,-1.346182,68.546277,-1.389280,69.060719,-1.381520,69.043247,-1.429728,78.916023,-1.401791,72.176609,-1.411968,70.782923,-1.380888,72.877074,-1.447407,70.104425,-1.424324,75.695457,-1.429520,69.561160,-1.508282,75.811805,-1.544553,-41.109958
71.659000,0.000000,80.561648,-1.102078,74.333103,-1.114892,79.673669,-1.117012,80.619831,-1.117786,79.978715,-1.109495,76.249686,-1.153256,70.589940,-1.130807,73.687818,-1.156269,82.676556,-1.157682,73.728936,-1.182042,73.765384,-1.303331,72.082788,-1.268584,73.139698,-1.200624,69.443467,-1.273018,74.656022,-1.237701,73.589424,-1.402609,72.946140,-1.312028,73.053878,-1.282101,67.495628,-1.415081,68.899899,-1.354093,70.816897,-1.370846,72.792145,-1.415741,73.830902,-1.318209,72.400629,-1.367489,73.275560,-1.415466,71.741773,-1.523644,74.632270,-1.413601,68.560818,-1.450711,80.830273,-1.456632,76.867708,-1.433999,74.694428,-1.538606,73.219311,-1.410219,-41.139150
71.760000,0.000000,76.045964,-1.091949,74.635880,-1.099918,77.555765,-1.085410,79.535006,-1.203391,79.486982,-1.173258,76.020654,-1.184993,69.214205,-1.182675,72.886563,-1.167439,73.957542,-1.197141,73.425478,-1.183386,71.463605,-1.264485,76.399206,-1.238311,76.059841,-1.211144,74.135432,-1.241817,73.466449,-1.267065,69.835066,-1.332471,73.710001,-1.367432,72.275232,-1.346415,70.765589,-1.369262,73.332663,-1.346603,70.283827,-1.360922,75.779473,-1.340534,69.395531,-1.357574,68.397907,-1.369447,77.037320,-1.380556,76.032240,-1.400880,75.105267,-1.435025,76.933962,-1.430264,74.390405,-1.447499,76.637736,-1.405392,72.121637,-1.478634,78.022873,-1.417548,-41.114851
71.860000,0.000000,77.636124,-1.115896,80.628944,-1.105636,77.004328,-1.125679,78.072006,-1.114042,78.214851,-1.175267,75.264725,-1.184800,75.428690,-1.232779,74.678325,-1.146950,78.472553,-1.191618,72.958433,-1.258138,72.999369,-1.269075,76.241183,-1.239057,76.288653,-1.280827,74.443764,-1.361969,73.694467,-1.277043,75.965671,-1.330124,76.833344,-1.319111,72.393168,-1.322402,75.266100,-1.344521,73.664957,-1.344687,73.223243,-1.405180,72.491275,-1.413631,72.159001,-1.435711,77.697900,-1.380808,68.471749,-1.359456,77.903546,-1.496341,70.951203,-1.432757,77.824345,-1.525722,75.178618,-1.416188,76.824672,-1.531555,73.207929,-1.552191,75.804504,-1.541180,-41.107484
71.960000,0.000000,76.852139,-1.074367,78.094305,-1.068280,78.754323,-1.078574,74.389090,-1.076264,83.314646,-1.166331,79.635766,-1.217008,76.559350,-1.108787,74.355803,-1.214256,77.516455,-1.174262,75.605288,-1.246435,74.779766,-1.302012,76.736970,-1.306018,73.498746,-1.302160,70.400277,-1.309615,72.933138,-1.313389,65.197980,-1.312739,69.157769,-1.364783,75.986359,-1.365709,71.968958,-1.372558,67.262719,-1.354697,70.348604,-1.341271,69.734966,-1.351537,71.096486,-1.397171,75.440593,-1.413795,72.422028,-1.414113,70.773892,-1.395905,69.895657,-1.407737,76.479015,-1.413335,74.446645,-1.410065,77.701442,-1.494226,78.452751,-1.429867,77.972192,-1.513463,-41.037463
72.060000,0.000000,87.510314,-1.136351,76.352998,-1.132297,78.898260,-1.085794,80.648009,-1.121397,75.825708,-1.087577,71.788788,-1.245012,76.658419,-1.198296,72.936777,-1.219548,75.971098,-1.201530,71.588057,-1.183172,72.534037,-1.263441,74.492923,-1.262934,77.263293,-1.353112,75.983972,-1.297223,72.561759,-1.320424,73.375697,-1.322977,72.238998,-1.349921,70.120163,-1.292429,72.442249,-1.315782,73.245582,-1.366824,75.665471,-1.410684,69.034463,-1.400483,71.939292,-1.469184,70.929504,-1.372195,72.558720,-1.452897,70.859855,-1.443990,74.214798,-1.483165,69.556156,-1.432020,74.520496,-1.439525,74.392835,-1.462013,75.554502,-1.532655,71.887934,-1.519514,-41.145018
72.160000,0.000000,73.515136,-1.071812,81.653632,-1.076409,82.846724,-1.080995,79.949843,-1.037961,78.390024,-1.154938,81.596967,-1.191847,82.771485,-1.136473,77.096846,-1.170553,74.745359,-1.195586,74.324337,-1.240554,76.756651,-1.195627,70.698611,-1.182608,75.212481,-1.270923,71.630124,-1.217942,70.675482,-1.347837,68.838654,-1.294736,72.285088,-1.357954,69.392637,-1.346247,71.529557,-1.377218,69.432970,-1.323152,70.298169,-1.355000,69.759003,-1.278124,70.271782,-1.370100,75.782001,-1.381608,66.010222,-1.392873,72.881110,-1.382319,71.465262,-1.404897,71.347427,-1.452568,74.430013,-1.449300,69.971915,-1.483189,73.238915,-1.556509,76.660567,-1.429252,-41.093009
72.260000,0.000000,83.323109,-1.158040,77.523689,-1.032825,74.948210,-1.131112,78.897923,-1.151844,77.696381,-1.083591,83.023850,-1.156378,71.583489,-1.120336,70.298056,-1.209061,72.465203,-1.141324,74.372432,-1.201998,71.026253,-1.181893,81.689868,-1.296397,72.253439,-1.172002,73.083817,-1.245779,77.041382,-1.316774,71.061933,-1.265413,72.217310,-1.295309,74.932435,-1.419232,76.908678,-1.363228,72.796861,-1.341342,69.280821,-1.377432,69.706106,-1.387791,69.829317,-1.406604,71.590783,-1.352471,67.641637,-1.382596,73.245774,-1.374985,74.488592,-1.419043,70.233667,-1.354076,74.064621,-1.489846,70.310153,-1.502581,75.260152,-1.487024,77.580333,-1.540766,-41.111419
72.361000,0.000000,82.112130,-1.107383,74.614459,-1.109768,76.636901,-1.122945,77.474918,-1.022526,75.290295,-1.100842,69.426709,-1.150696,77.250319,-1.192575,77.185743,-1.173503,78.527966,-1.166560,78.417593,-1.122098,77.612713,-1.236128,75.078086,-1.194713,79.146336,-1.237393,70.700797,-1.194293,74.945344,-1.177372,80.627664,-1.279847,67.980208,-1.268979,73.909043,-1.269398,73.974334,-1.287153,73.655943,-1.299675,73.232371,-1.284633,72.260658,-1.359234,73.481024,-1.374277,70.887822,-1.377856,68.622606,-1.418963,73.047779,-1.361896,70.924903,-1.405929,69.890915,-1.484201,73.028401,-1.561499,76.068498,-1.438036,73.167329,-1.419930,76.846872,-1.520321,-41.148545
