Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
15.728000,0.000000,90.788365,-1.598482,89.872209,-1.567729,94.177766,-1.630295,92.567599,-1.605413,92.739850,-1.626945,90.938466,-1.715106,86.948625,-1.689653,89.641201,-1.603227,88.154341,-1.746153,75.022925,-1.748286,84.109349,-1.778740,88.605389,-1.780099,81.119387,-1.777662,88.659425,-1.880299,88.919585,-1.851763,85.807765,-1.906141,91.383723,-1.879524,86.746968,-1.896937,80.067866,-1.852642,85.193154,-1.993083,94.012435,-2.022293,85.899061,-1.965058,83.686921,-2.010008,87.793782,-2.087198,82.615526,-2.033469,88.084501,-2.118613,90.696364,-2.050291,89.559160,-2.041425,94.326610,-2.230666,87.620591,-2.071084,91.185171,-2.128449,102.397824,-2.201926,-42.540390
15.828000,0.000000,154.537220,-1.489537,136.444445,-1.361724,135.423533,-1.496359,145.566065,-1.549014,133.324595,-1.482008,138.393423,-1.503419,145.745374,-1.765019,150.044160,-1.644460,156.507966,-1.630807,137.013617,-1.679062,140.481518,-1.721067,151.835388,-1.684136,147.991366,-1.813293,137.483876,-1.745920,136.709167,-1.863957,123.934945,-1.828662,132.247866,-1.777412,135.908422,-1.860087,137.123387,-1.831690,134.195080,-1.809985,133.894570,-1.872668,132.535473,-1.905340,147.046219,-1.994875,132.308935,-1.925809,173.611832,-1.932392,143.498106,-1.965477,158.169786,-2.107456,139.268895,-2.069394,148.523742,-1.972342,159.888055,-2.045527,146.204284,-2.200212,158.811986,-2.193463,-46.677330
15.928000,0.002956,455.233097,-1.759883,286.667452,-1.972379,346.751941,-1.604836,381.490892,-1.611681,349.073788,-2.052296,581.021508,-2.016890,331.865793,-1.922694,304.407675,-1.766711,327.050426,-1.887713,349.336277,-1.793801,380.241805,-2.068373,458.472162,-1.799101,352.990611,-1.839235,256.605800,-1.701839,379.383640,-2.096924,345.060400,-1.968759,374.706426,-1.935240,282.876146,-1.979369,349.670139,-1.909369,365.497892,-2.128887,341.449004,-1.945633,404.509066,-1.959624,383.457259,-2.193977,320.135130,-2.186215,373.716729,-2.032097,317.684803,-2.051624,301.915185,-1.944117,349.800793,-1.933024,395.981105,-2.377142,374.039622,-2.152387,386.721971,-2.082470,407.787650,-1.921717,-53.764733
16.028000,0.000000,299.412313,-2.875423,400.682476,-2.874615,346.114614,-2.952321,231.488066,-2.945257,372.543078,-2.726467,294.973297,-2.820025,399.870345,3.058086,303.130362,2.877389,365.590944,-2.867784,299.555761,-2.928186,359.024068,2.916607,300.115564,-2.999827,347.569361,3.104706,297.097622,-2.974540,335.932069,-3.124036,473.405915,2.770571,330.497767,2.839035,296.147520,2.924416,287.518151,3.115243,291.875458,2.934115,292.271938,2.805562,306.806399,2.676444,395.211262,2.444008,439.400681,3.087935,312.805227,3.024099,494.725881,2.830359,373.328580,2.793794,380.149708,2.767191,562.312340,3.083563,363.172534,3.081716,370.217395,2.667065,474.259853,2.791848,-53.258448
16.128000,0.000000,238.655526,-3.068350,196.894718,-3.134459,221.107145,-3.045243,209.930056,2.953776,209.012634,2.927317,212.234720,3.040433,192.417908,2.984988,200.262968,2.796526,188.121368,2.891308,200.915173,3.107829,199.044219,2.853318,200.584218,3.006518,188.413307,2.906539,190.018980,2.923749,176.501800,2.564877,186.966643,2.719623,192.514751,2.851022,236.787017,2.736870,197.927048,2.927885,244.019903,2.599815,223.756223,2.550718,204.105715,2.620630,198.065458,2.722566,201.712632,2.518032,191.797897,2.511671,190.326023,2.550351,241.214669,2.457663,236.027073,2.872052,239.630534,2.453846,196.133845,2.268178,216.596294,2.324576,222.256865,2.482743,-49.663889
16.229000,0.000000,257.903426,3.058673,242.792726,2.902198,260.517504,2.942418,249.202987,2.827035,277.049827,3.122335,282.613030,2.936993,249.367202,2.890820,259.464039,2.837117,272.276358,2.715738,242.747385,2.595023,296.349869,2.939654,370.743936,2.827597,340.475190,2.668376,313.545234,2.658435,305.622570,2.615560,282.101899,2.813186,258.149332,2.421239,348.315638,2.418461,308.134669,2.559657,375.439224,2.659066,236.663528,2.601782,323.318892,2.200029,288.092175,2.498791,357.968653,2.384670,304.666874,2.342043,336.294629,2.309532,313.378779,2.416714,404.461192,2.382753,351.965949,2.234965,275.496442,1.961483,396.925992,2.390165,337.920407,2.575498,-52.245234
16.329000,0.000000,232.209432,-2.980525,228.087863,3.072208,200.514533,3.065703,315.057563,2.986651,200.350700,3.138966,262.703949,2.953543,190.401717,-3.047035,235.752208,2.866942,244.788817,3.002671,210.408879,3.128697,216.467866,2.869208,239.492228,3.002742,245.048896,2.703466,261.935450,2.860822,214.765554,2.915520,228.577809,2.710652,237.937146,2.858587,220.734869,2.829479,228.118308,2.807037,251.733867,2.814229,204.295445,2.857274,190.527057,2.675184,260.406876,2.852928,243.525477,2.896705,258.962949,2.647695,259.648188,2.672156,305.144962,2.303711,220.714011,2.504019,197.783647,2.640014,247.107737,2.503853,320.390335,2.625145,219.514656,2.438308,-50.480712
16.430000,0.000000,192.745305,-2.784330,198.882432,-2.505250,267.202979,-2.627381,196.707975,-2.720003,196.430710,-2.663888,185.906662,-2.538851,178.638796,-2.725600,184.777685,-2.658057,211.455233,-2.547468,255.507268,-2.831406,196.340585,-2.682853,186.135111,-2.906820,180.853154,-2.708720,238.366320,-2.873496,185.494423,-2.768931,218.643096,-2.922032,204.569191,-3.000258,177.200551,-2.815687,238.415061,-3.015280,184.989136,-2.755066,208.625008,-2.884012,197.719522,-3.062946,171.667782,-2.925277,188.319397,-2.984368,203.572248,-2.904667,230.519460,-2.956985,298.972861,-3.018557,262.124431,-3.004578,235.692551,-2.958540,210.089871,-3.053697,256.883279,-3.092953,302.343158,2.770772,-49.565362
16.530000,0.000000,263.694165,-2.076477,219.002251,-2.199624,230.470175,-2.277824,201.025786,-2.188094,259.352923,-2.244797,208.010363,-2.168517,258.059504,-2.070422,256.144016,-2.080887,198.623003,-2.386306,257.467428,-2.160633,191.603434,-2.544274,237.498344,-2.246279,228.288291,-2.454096,202.901275,-2.577409,279.852771,-2.317050,214.249521,-2.400330,258.616243,-2.372207,206.180815,-2.328799,215.042974,-2.445803,228.014179,-2.449716,199.743869,-2.510636,217.022048,-2.459803,238.039300,-2.594332,241.117491,-2.437500,227.771567,-2.682875,307.667905,-2.633378,259.009619,-2.528119,262.330176,-2.687105,210.053378,-2.757597,241.212246,-2.681400,222.192023,-2.589649,210.424783,-2.562763,-50.234911
16.630000,0.000000,321.494733,-1.549925,298.491601,-2.098162,296.358154,-1.518650,322.325523,-2.021072,335.991649,-2.108644,296.535881,-1.932407,312.026551,-2.228490,290.057496,-1.904362,250.025508,-2.040939,347.362386,-2.183615,274.210610,-2.347821,314.274104,-2.071318,350.786462,-1.977609,295.155362,-2.209225,306.850949,-2.218142,282.984353,-1.814311,375.388873,-2.214003,259.085741,-2.102548,247.099025,-2.392769,323.351572,-2.110203,337.788922,-2.193768,310.467467,-2.430823,297.064419,-2.245877,237.977377,-2.279290,288.028573,-2.408478,355.387105,-2.713228,299.974335,-2.619819,335.094815,-2.335922,350.152686,-2.516757,361.036387,-2.777558,389.337463,-2.798345,385.821292,-2.566945,-52.482502
16.731000,0.000000,380.143989,-2.241148,498.101385,-2.054428,284.419452,-2.168452,315.785767,-2.152272,335.842967,-2.050210,314.992429,-2.111562,347.554540,-2.334112,356.790760,-2.265511,261.847194,-2.440153,357.838082,-2.236878,305.114927,-2.184867,347.978675,-2.400075,361.440207,-2.270796,311.870823,-2.114087,335.659900,-2.271665,340.362230,-2.471197,335.112143,-2.690471,463.382189,-2.546017,302.211119,-2.160330,281.073531,-2.204951,344.370081,-2.477833,478.106639,-2.331349,265.368005,-2.524442,336.389950,-2.223429,325.006665,-2.465960,285.283779,-2.443814,225.995065,-2.679876,427.718063,-2.872655,280.695365,-2.437894,302.422934,-2.826768,315.893543,-2.433069,299.452253,-2.717190,-53.277947
16.831000,0.000000,230.174578,-2.420845,250.762831,-2.536510,262.747891,-2.514882,305.203206,-2.447835,290.315192,-2.201152,274.040936,-2.505413,306.072758,-2.724858,207.684289,-2.639287,246.656611,-2.592295,315.664337,-2.485858,226.691538,-2.581752,252.205747,-2.700509,217.116945,-2.214338,276.244468,-2.582377,238.415826,-2.716561,273.395969,-2.724924,284.696260,-2.740282,305.029655,-2.816953,327.525833,-2.770412,278.497543,-2.821483,382.150350,-2.572107,244.169400,-2.642635,246.200889,-2.810491,283.961568,-2.866536,296.569325,-2.962332,216.617545,-2.853790,297.779475,-2.979389,269.099335,-2.835493,442.054043,3.118869,271.696648,-2.815438,290.595283,-2.809907,463.904785,-2.843805,-51.824517
16.931000,0.000000,217.224750,-2.715380,187.965739,-2.844921,176.898523,-2.865373,203.029971,-2.882951,196.009025,-2.901704,182.340123,-2.948642,178.855340,-3.073230,189.593767,-2.963009,190.402553,-3.063264,210.438921,-3.037623,162.899437,-3.027669,217.430137,-2.965147,195.753992,3.057215,182.560110,3.112885,169.069242,-3.063065,167.617963,-3.093786,196.739580,3.051476,168.641716,3.061906,207.550773,-3.057803,210.433581,-3.118086,200.007311,3.060784,204.012022,2.956628,190.322075,-3.117213,172.288629,2.964540,202.584170,3.097903,207.128791,2.921626,192.022617,2.984441,237.430648,2.965229,207.705148,2.887946,246.112214,2.782178,194.018754,2.861756,233.928851,2.760983,-48.676432
17.032000,0.000000,146.833855,-2.765374,164.549098,-2.830494,137.799615,-2.748324,148.217720,-2.748275,162.102217,-2.941043,133.196950,-2.855593,151.617058,-2.852722,158.841220,-2.995422,135.272523,-2.979467,142.197740,-2.985692,129.927857,-2.861947,160.767984,-3.012305,141.875670,-3.000718,142.427848,3.097794,145.365703,-2.955666,152.582075,-2.888391,162.070591,-3.089467,145.320519,3.089338,133.175152,-3.035004,158.808807,3.055195,131.059511,3.072991,164.177564,-3.124895,147.645595,3.002691,148.116892,2.936764,145.480036,3.073946,147.355268,2.947688,150.899232,2.981742,131.982165,2.850395,145.688020,2.876581,165.768052,2.861509,146.125204,2.792948,151.894010,2.765772,-47.007010
17.132000,0.000000,119.135063,-2.606762,127.202488,-2.827261,119.902310,-2.739686,129.256111,-2.726451,144.286517,-2.889913,123.001132,-2.788065,120.457892,-2.775959,136.335929,-2.761674,123.674264,-2.778407,123.834837,-2.921323,133.564397,-2.940392,130.719635,-2.958235,119.060259,-2.806079,138.128534,-3.106551,121.561289,-3.038092,110.028232,-2.988338,122.043594,-3.070745,139.829630,-2.978463,115.547961,-3.136962,115.204386,-2.982046,143.056502,-3.123174,137.463137,3.102606,143.883176,3.068451,121.188760,3.124923,128.114029,3.103610,143.702126,-3.049052,140.701798,3.018335,154.380911,3.033022,128.374704,2.986766,136.650806,2.960773,136.012945,2.982507,150.661190,2.955470,-45.682696
17.233000,0.000000,168.795737,-2.827150,161.790878,-2.894805,167.509584,-2.673365,160.628197,-2.900828,168.544290,-2.880136,178.020402,-2.867702,178.269692,-2.793908,154.106575,-2.847263,158.003936,-2.853717,150.668735,-2.828866,148.453990,-3.035462,160.128666,-2.975254,152.567569,-3.049901,154.525672,-3.081398,158.207912,3.120839,159.957515,3.125904,162.460021,-3.039623,172.173998,-3.067801,166.746812,2.974837,136.054259,-3.095156,147.731711,2.905764,184.672003,3.012423,169.796968,3.071479,187.920523,3.139917,164.057694,-3.107864,165.546243,2.999752,180.141461,3.027289,194.497821,3.037612,157.568800,2.945482,162.132245,3.055047,199.558116,2.934559,210.775956,2.948706,-47.659856
17.333000,0.007890,672.397709,-3.004736,347.535708,2.943390,432.452834,-2.787415,255.650573,-2.743259,473.765578,-2.958836,366.560144,-2.982766,375.368530,-2.872477,364.113104,3.126632,435.676197,-2.641728,463.194384,3.128129,362.200516,-2.955315,304.026983,3.099689,591.564524,-2.898625,532.150317,2.895327,442.845853,2.959472,391.093554,3.131477,699.411799,2.899730,498.293353,2.825150,292.203997,-2.954837,512.207290,2.632449,554.928752,-3.112817,1072.722912,-2.932838,487.356483,-3.000474,449.814911,2.801436,396.903549,-3.101687,322.287711,-3.098208,523.179685,3.024119,433.506330,3.027049,666.950761,2.411941,512.778493,3.130186,499.172523,2.396995,948.913581,3.070939,-55.464224
17.434000,0.024631,476.612433,-1.621104,547.822176,-2.391095,538.448619,-2.433227,413.923914,-1.842652,479.394736,-1.585459,550.467320,-1.890243,524.606988,-1.834476,508.432980,-1.907391,639.850563,-1.796371,648.428033,-2.425083,532.386415,-2.036041,412.522295,-1.951490,953.595054,-1.507136,728.678003,-2.245135,376.970149,-1.880532,938.312717,-1.329739,418.350169,-1.637473,734.606134,-2.036207,492.996572,-1.627086,496.800139,-2.333491,532.082321,-1.839533,1547.028570,-2.591581,409.364963,-2.342732,479.101115,-1.730465,509.293058,-2.547351,351.236537,-1.865559,445.447988,-2.021433,576.080846,-2.365620,553.535115,-2.327362,451.110387,-2.303565,2033.416006,-1.288397,444.655025,-2.118622,-56.529941
17.534000,0.000985,382.762721,-1.822155,289.575224,-1.917630,357.446171,-1.981844,416.481493,-2.086355,305.249200,-1.478227,408.026672,-1.580193,387.117612,-1.874144,285.911580,-1.542466,414.369505,-1.435394,400.666624,-1.965300,314.208730,-1.732149,284.285606,-2.068895,310.640827,-1.781983,499.299137,-2.159207,357.696742,-1.864742,207.443652,-1.728022,367.916134,-2.239391,342.703880,-1.981065,314.624355,-1.840830,466.030116,-1.984238,452.920286,-2.364152,398.122007,-1.894102,381.566283,-1.835993,337.609515,-1.901946,309.463403,-2.420765,282.143269,-1.969786,372.897975,-2.444147,423.056501,-1.997204,295.878394,-2.373357,299.406558,-2.315987,470.638724,-1.676050,437.496846,-2.052802,-53.662267
17.634000,0.108519,580.954305,-0.651253,753.797869,-1.373555,1037.330695,-0.701267,1307.453643,-1.690035,1672.003759,-2.683459,640.107799,-1.552349,768.103811,-1.287652,902.357284,-1.692038,2817.499917,-1.474374,637.677122,-1.502381,1038.122087,-2.077296,649.345620,-1.611045,2050.298229,-2.108826,598.925282,-1.806303,503.936146,-2.353153,1309.336612,-1.927847,967.004180,-3.113564,1458.182593,3.012714,1013.802347,2.887174,683.449922,-2.577424,1275.309729,-2.696864,1525.219560,-2.880038,619.990746,2.560028,760.512913,2.685090,642.043185,2.390957,956.991786,2.397337,965.875297,1.595898,1280.170146,2.135965,1322.937436,1.014532,873.442659,2.949065,1004.199694,2.122107,480.060588,1.998366,-59.578992
17.734000,0.126467,3236.118916,1.375426,469.705093,-0.096154,582.121753,-0.760107,1972.374184,-0.401243,591.357909,-1.367909,1226.785824,-0.993587,1177.645251,-0.338062,730.630565,-1.540036,685.454412,-1.470510,701.520296,-1.811800,817.964499,-1.636713,1204.272552,-2.854707,725.901344,-2.314930,678.433770,-2.774991,556.402028,-2.728031,472.676426,-1.734691,762.351166,-2.301960,990.497148,-2.850028,1068.358923,2.501238,12101.207099,-2.380703,682.650564,-2.626894,786.320051,2.618446,1198.467442,2.532641,887.580121,2.543827,1448.114703,2.314151,623.938350,-2.901241,1027.621055,1.622882,1113.420940,3.043514,1021.313445,1.638133,2245.718179,1.879111,1258.153693,2.430636,910.794495,2.699146,-59.775826
17.834000,1.000000,801.675992,-1.462468,970.180945,-0.326650,797.862899,-0.952618,801.663568,-0.197543,862.824704,-1.664373,867.455015,-2.561585,1103.649307,-1.806499,1117.450292,-1.964300,530.550899,-1.755796,742.260853,-1.509722,788.577611,-1.998379,2367.389209,2.981060,1554.298432,-1.847491,713.053259,-1.920231,1124.118213,-2.253880,1187.423148,-2.926458,595.459604,-2.878450,1660.524943,-1.543611,873.323426,-2.781373,666.830785,-2.482445,589.619844,-3.128002,4089.907747,2.838995,966.070612,2.902192,844.811478,2.526175,1156.712412,1.326163,1001.707409,3.067108,999.020803,3.017745,1032.050158,2.299779,688.362887,1.835356,2513.095398,-2.575958,1994.045683,1.879505,7986.697356,3.060126,-60.619297
17.934000,1.000000,814.579011,2.280835,1459.666838,0.873082,550.582796,1.064423,1295.307324,0.003147,932.269992,-1.246448,683.645534,-0.247595,621.968926,0.106692,1072.650582,-0.567838,3722.669806,-0.737683,1092.850165,-0.799410,1681.358931,-0.386473,3110.459380,-1.768440,855.499478,-1.595252,656.047784,-1.750732,1743.454132,-0.856688,608.596635,-1.618855,609.498988,-1.037686,987.161303,-1.464432,1607.879231,-1.282065,2084.214274,-1.261975,1339.996681,-0.630903,942.595713,-2.503871,1299.985233,-2.943430,639.502764,-2.285348,871.198541,-2.332961,987.546318,-2.227813,625.360116,2.974183,723.549030,-2.226524,1256.121386,2.609101,1076.919046,3.096988,1265.764257,-2.954507,962.381651,2.705521,-60.732672
18.034000,0.000000,236.321907,-0.328766,221.115336,-0.283256,240.168514,-0.391406,225.109394,-0.213119,287.015701,-0.118288,220.802036,-0.376401,192.894957,-0.264709,226.598725,-0.457547,225.958180,-0.656236,254.408120,-0.619086,214.852298,-0.656919,252.003998,-0.573436,233.329760,-0.351852,211.813299,-0.408602,210.064642,-0.591532,209.832542,-0.573334,225.751458,-0.697330,204.413337,-0.682354,203.822837,-0.688125,202.799198,-0.709459,223.115146,-0.709733,197.958217,-0.741289,211.875102,-0.727583,260.849282,-0.741249,194.180925,-0.876029,249.181267,-0.784639,209.589050,-0.773455,198.193454,-0.963027,228.801314,-1.009620,264.815006,-0.891349,194.249746,-1.045855,251.610779,-0.711505,-50.357936
18.134000,0.000000,108.733909,-0.724434,104.910354,-0.644136,107.160642,-0.698989,105.189070,-0.744963,105.522125,-0.753999,96.806701,-0.663207,96.798267,-0.757711,92.416295,-0.702008,99.039450,-0.776696,95.343397,-0.835057,92.917785,-0.894381,98.126620,-0.868898,104.682445,-0.903193,95.395912,-0.881332,97.877574,-0.912716,96.174461,-0.973254,96.129572,-0.948102,98.831574,-0.966398,107.422648,-0.992183,105.891364,-0.949210,92.677296,-1.076571,100.315101,-1.165031,99.908094,-1.214189,93.230876,-1.204205,99.238059,-1.159049,95.595289,-1.207804,97.950349,-1.215179,100.362023,-1.192807,96.762966,-1.229823,94.260106,-1.206830,99.519844,-1.233986,99.307009,-1.237700,-43.472144
18.234000,0.000000,121.697716,-0.807382,137.880346,-0.764438,130.428993,-0.660293,121.318807,-0.703524,139.296301,-0.785976,125.094847,-0.777287,117.991451,-0.891654,117.950142,-0.832867,130.506267,-0.871877,125.216587,-0.908869,122.166485,-0.902053,127.369919,-0.872717,129.464826,-0.919150,118.352434,-1.023352,124.106412,-1.167763,124.686398,-0.918544,131.392069,-0.985777,116.127801,-1.066349,128.636454,-1.096482,121.353590,-1.074189,138.320463,-1.137169,126.505393,-1.158399,122.877274,-1.201438,126.221242,-1.167756,130.417862,-1.317986,120.471897,-1.129487,113.886494,-1.349141,118.390810,-1.264499,135.636725,-1.318262,142.306877,-1.378156,126.219042,-1.270614,136.365403,-1.452459,-45.486834
18.335000,0.000000,148.313901,-1.111827,186.179378,-0.928387,163.893552,-1.143904,165.505590,-1.246539,142.234863,-1.214620,172.559555,-1.247720,137.197008,-1.303481,149.289802,-1.265327,137.248963,-1.241063,162.125124,-1.231707,165.359240,-1.229649,153.746243,-1.198100,157.631996,-1.226211,132.658417,-1.344270,140.044589,-1.400587,168.508529,-1.348723,164.803369,-1.459261,146.404881,-1.386087,153.104217,-1.271360,134.289245,-1.390484,142.249895,-1.556588,165.156154,-1.479434,151.618490,-1.589654,153.962901,-1.659932,139.533530,-1.591464,168.117790,-1.611644,164.573688,-1.450675,160.354206,-1.742152,145.958587,-1.608800,154.367441,-1.585018,162.009693,-1.735541,174.793026,-1.592332,-47.233397
18.435000,0.000000,216.571640,-1.016330,176.628727,-1.007690,209.871303,-0.970895,181.199553,-1.094506,171.732788,-1.123988,188.320840,-1.237104,204.503103,-1.165349,208.711154,-1.121479,188.307407,-1.154966,178.712708,-1.262476,170.622197,-1.187295,187.501495,-1.207561,187.556463,-1.347835,173.016427,-1.298954,201.949077,-1.468303,157.723772,-1.269263,168.823561,-1.310248,180.604977,-1.424220,151.760204,-1.473009,187.589945,-1.411734,173.568370,-1.576137,182.990692,-1.554286,170.449724,-1.526443,165.920712,-1.462706,183.222035,-1.547285,180.789893,-1.498447,179.138754,-1.496811,147.892991,-1.657404,195.064379,-1.451536,162.812254,-1.675590,219.199749,-1.681285,209.619650,-1.603186,-48.458457
18.535000,0.000000,199.137120,-0.717567,236.796481,-0.627751,246.342082,-0.529487,227.940272,-0.676867,207.138290,-0.879081,236.436138,-0.614515,225.556975,-0.559910,213.149589,-0.829355,186.393817,-0.612645,200.618165,-0.547897,193.012770,-0.743394,228.671248,-0.596908,210.600180,-0.605761,192.853730,-0.929488,175.553588,-1.078477,167.479933,-0.967494,247.314522,-0.817778,197.230982,-1.041842,201.346071,-1.047028,230.344089,-0.893311,222.330013,-0.988984,205.135298,-1.225165,202.043249,-1.002751,200.832747,-1.049798,192.685824,-1.196628,220.376412,-1.014618,221.636378,-1.119137,199.524832,-1.254404,205.535363,-1.137094,214.060631,-1.229415,210.358307,-1.212580,186.041571,-1.282178,-49.608301
