Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
75.485000,0.000000,103.976571,1.705841,111.017031,1.703988,103.643142,1.574905,97.728938,1.644839,99.368913,1.672602,96.645756,1.564586,96.641146,1.525581,96.408843,1.549915,97.392688,1.598050,97.704856,1.531941,94.105600,1.436131,101.037564,1.483109,90.614918,1.371604,96.610142,1.336186,102.240744,1.349622,105.335773,1.359129,93.271829,1.225655,94.355304,1.305922,101.617929,1.263551,95.641714,1.205261,92.078715,1.237048,97.877954,1.109230,100.215894,1.235539,94.219453,1.102610,100.798511,1.136533,104.169389,1.027183,99.682714,1.039139,94.506642,1.008502,100.435713,1.051985,100.527766,1.091508,93.527374,0.931312,98.046286,0.935096,-43.619683
75.585000,0.000000,154.166546,-3.044280,130.276955,-3.070781,135.415915,2.950014,141.532749,2.813417,123.827034,2.675082,123.178636,2.397219,137.998299,2.278264,135.625819,2.079998,148.786885,2.032594,125.972975,1.765200,137.046999,1.619649,119.510422,1.604424,121.161449,1.313129,137.013226,1.305637,123.713842,1.182941,139.493148,0.984348,144.764501,0.918318,129.088974,0.727375,128.180942,0.453191,148.421012,0.368181,114.508197,0.176269,111.939436,-0.028991,141.966886,-0.184395,140.749297,-0.182262,146.268233,-0.416623,144.889609,-0.842814,136.246271,-0.553298,132.693190,-0.862533,136.729783,-0.944128,132.171462,-1.212078,132.575223,-1.309640,170.904637,-1.403005,-46.155540
75.685000,0.000000,118.911636,1.634022,103.602650,1.716753,110.844044,1.611041,122.531399,1.721089,109.541751,1.674380,113.163482,1.633987,108.144727,1.594111,108.016245,1.624344,109.008639,1.546188,102.051686,1.535376,102.541374,1.511791,100.668113,1.489448,100.643892,1.464150,103.026098,1.378002,114.548999,1.367540,122.181237,1.186066,116.584833,1.379294,108.740021,1.231007,105.098699,1.224213,109.962047,1.147252,107.475979,1.171794,104.688560,1.130784,107.149268,1.138493,111.348773,1.182606,100.969508,1.048895,98.916953,1.111957,109.518830,1.172731,111.032239,0.910500,97.391984,1.025045,120.508719,0.973645,117.605065,1.023451,127.077720,0.926323,-44.410047
75.785000,0.000000,103.418359,1.983574,100.385199,1.928210,97.373882,1.890469,105.584742,1.821729,100.483032,1.830349,101.922186,1.805306,97.814843,1.843980,104.341909,1.831748,95.957125,1.729644,97.457218,1.695956,95.596691,1.728556,98.556431,1.703912,95.592494,1.617547,96.427089,1.647485,97.102083,1.481887,100.536945,1.541335,99.580849,1.537517,100.472433,1.450106,96.812482,1.511135,92.297602,1.455691,95.504890,1.432290,94.462830,1.326916,97.381596,1.331503,100.427662,1.324352,99.769925,1.364233,107.203446,1.300206,107.075244,1.237270,106.237457,1.223419,107.499351,1.256530,100.927201,1.211384,97.727316,1.103391,108.939020,1.093743,-43.537049
75.885000,0.000000,95.051161,1.972566,95.554574,2.055375,97.222255,2.011846,90.979985,1.836667,85.779439,1.883705,92.714107,1.868964,87.018507,1.835001,87.165960,1.756390,86.958438,1.809007,95.925575,1.819321,90.266464,1.716368,94.488888,1.737270,96.996891,1.787611,91.916249,1.732315,89.543264,1.708952,95.680813,1.600348,86.927442,1.527684,88.429529,1.579712,95.811601,1.541886,94.772426,1.520939,86.633656,1.501564,95.177068,1.443637,90.587055,1.421123,94.766059,1.351329,95.977469,1.319301,94.111886,1.387192,89.243698,1.343937,93.072703,1.300684,95.808366,1.290696,86.901753,1.233785,94.388650,1.117954,93.621189,1.256665,-43.062441
75.985000,0.000000,82.108396,2.095362,75.248544,2.081176,80.056595,2.119283,84.949327,2.050319,80.072262,2.112358,78.509168,2.060617,84.826476,1.954271,77.934870,2.016898,87.712962,1.952759,79.734980,2.018243,76.098834,1.918579,74.790382,1.863743,87.247169,1.902935,73.376671,1.805729,79.565820,1.868811,78.077108,1.723903,78.260225,1.675835,80.272022,1.752029,81.037221,1.678388,78.328385,1.721446,74.393522,1.686854,81.077835,1.588175,81.213465,1.550871,82.946452,1.638380,79.445348,1.543804,78.256996,1.528027,81.576712,1.496098,82.598485,1.542853,76.922104,1.427964,79.408873,1.431215,85.125811,1.401537,90.804375,1.376923,-41.846534
76.085000,0.000000,75.953268,2.379621,70.832969,2.375940,70.571575,2.331688,70.220429,2.231836,70.114471,2.258455,65.898484,2.198409,63.154077,2.190935,68.783398,2.146896,65.984672,2.095141,66.190873,2.174479,70.063189,2.098146,66.107599,2.047242,71.346296,2.038534,68.781498,2.016520,69.793605,1.971271,68.706072,1.911000,69.051987,1.954531,73.061962,1.895844,70.988472,1.859792,70.376616,1.837805,66.849879,1.866812,73.117596,1.857681,67.324188,1.761321,68.008403,1.777845,67.054353,1.754828,73.562109,1.707321,69.998651,1.696127,69.567298,1.768773,74.313273,1.647995,73.821099,1.621252,71.805476,1.562294,76.710070,1.520965,-40.715062
76.186000,0.000000,75.681228,2.453027,67.929569,2.523886,69.819794,2.469988,69.738164,2.474756,64.220859,2.423436,62.405054,2.429571,67.162031,2.281573,67.513546,2.284998,64.230016,2.314512,60.783722,2.350149,66.714599,2.322465,67.015440,2.206422,65.150010,2.245569,70.877555,2.174411,63.306812,2.191634,61.813515,2.142175,64.848182,2.129900,65.310303,2.139802,67.778186,2.159164,70.448961,2.135045,65.127297,1.999403,66.232900,2.033787,65.881402,2.016369,68.726286,2.018138,65.695295,1.940593,68.115729,1.973755,68.589367,1.893528,67.713143,1.870397,68.032618,1.907014,69.780973,1.828521,70.892219,1.783671,69.990930,1.848768,-40.338067
76.286000,0.000000,67.697276,2.784663,66.350188,2.789505,70.097589,2.829155,67.800194,2.720043,64.874186,2.783474,64.709642,2.716661,65.818390,2.704812,65.493348,2.601020,66.361718,2.652654,60.926342,2.604646,64.592436,2.576490,59.495930,2.581065,62.276679,2.555536,63.389143,2.533630,63.844050,2.514385,61.922846,2.550282,61.033964,2.504766,65.835429,2.440525,61.476675,2.399304,67.042678,2.388850,59.832307,2.285538,68.484619,2.365377,67.564136,2.320403,61.824978,2.359726,69.299042,2.258769,65.061981,2.215978,63.131076,2.207771,72.501709,2.155476,66.958337,2.184511,73.983360,2.105113,68.526067,2.110747,72.361696,2.118820,-40.153308
76.386000,0.000000,69.490371,-3.134113,73.352483,-3.122138,71.155438,3.043064,70.517563,3.047224,70.791963,3.109946,72.504115,3.031593,68.861939,3.067212,65.502681,2.996236,67.253189,3.064210,69.899821,2.984230,67.641131,2.888445,73.584533,2.904126,72.691227,2.945511,72.385408,2.794052,68.929402,2.891676,67.893496,2.869780,68.694193,2.760641,69.736616,2.850514,69.849030,2.772660,69.545359,2.708978,64.969540,2.734727,69.492729,2.681482,73.972278,2.641480,67.173140,2.599245,68.704284,2.554399,66.737349,2.610119,76.761650,2.585020,69.869839,2.564934,80.265301,2.538011,77.240250,2.478021,73.390813,2.394310,72.855349,2.452721,-40.660958
76.487000,0.000000,80.969767,-2.800271,72.738503,-2.776866,75.351681,-2.918669,74.580933,-2.916723,77.442153,-2.992036,70.612268,-2.977221,75.665405,-2.921740,74.139689,-2.972366,73.736404,-3.040339,78.102059,-3.048955,67.236208,-3.024721,74.743956,-3.094819,74.607941,-3.068196,74.825533,3.133237,76.428300,3.139530,73.364570,3.118922,74.879500,3.060761,76.820461,3.098208,75.155180,3.080258,81.486019,3.022745,71.732795,3.075345,73.057289,3.027115,79.105623,2.920947,73.688705,2.880280,77.706680,2.954346,74.274328,2.823796,77.183982,2.872562,81.207675,2.805024,82.703726,2.836053,75.384883,2.803119,81.610450,2.802686,82.539878,2.705743,-41.454272
76.587000,0.000000,105.500998,-2.354792,100.737019,-2.442578,93.937252,-2.483112,97.015103,-2.494061,100.592359,-2.517763,107.775968,-2.544051,95.282699,-2.485213,97.761957,-2.583429,92.545691,-2.485883,94.157213,-2.551479,96.309815,-2.594621,97.183438,-2.608004,99.929657,-2.683543,99.372980,-2.693693,98.201271,-2.680283,106.264177,-2.796145,94.235248,-2.818192,98.331849,-2.678244,97.883168,-2.795607,98.354902,-2.789536,101.409521,-2.850312,91.838862,-2.774068,92.675584,-2.865806,105.620393,-2.884106,104.564598,-3.002706,108.761286,-2.948591,111.671483,-2.964039,102.651417,-2.982009,100.968355,-2.937949,118.909316,-2.968638,101.854793,-3.114777,111.719145,3.098490,-43.781758
76.687000,0.000000,198.660350,-1.853096,209.475062,-1.839383,172.057268,-1.887899,170.599828,-1.878223,178.433505,-1.979160,149.753988,-1.931029,163.049351,-1.947433,182.604692,-2.052052,192.739102,-2.011906,151.484112,-2.083282,198.809035,-2.053757,168.266718,-1.881474,160.418617,-1.956200,184.896768,-2.207336,166.473335,-1.990297,152.947106,-2.068564,150.601876,-2.198783,180.492404,-2.191731,200.950066,-2.133939,184.754944,-2.072155,169.623747,-2.373286,186.900685,-2.187106,190.338784,-2.121247,204.921074,-2.233969,155.380490,-2.308963,195.088201,-2.240396,158.943671,-2.362619,176.324848,-2.586112,170.545861,-2.422004,191.889191,-2.400723,196.424794,-2.353058,189.818644,-2.383926,-48.110960
76.787000,0.000000,215.445155,-2.259060,230.000879,-1.921749,189.653397,-1.714800,210.616221,-1.879583,221.986216,-1.661643,273.912197,-1.279656,179.286725,-1.620007,204.035797,-1.251401,162.744524,-1.228911,241.486359,-1.104685,195.948391,-1.047160,205.805550,-1.025922,214.216680,-0.988610,230.415411,-0.751939,175.726446,-0.626153,183.120816,-0.639900,200.222552,-0.563063,197.019989,-0.480975,239.162018,-0.193309,194.982686,-0.249337,202.408699,0.048721,208.684196,0.105617,202.314830,0.184676,210.055242,0.336863,176.230231,0.408956,185.486487,0.460451,201.180364,0.724607,148.537210,0.775782,174.301946,0.706520,185.474593,0.893726,188.345529,0.985109,208.083977,1.150058,-49.461771
76.887000,0.000000,161.874931,-1.048847,151.928166,-0.876536,166.658686,-0.836700,177.435486,-0.745293,178.375443,-0.581969,172.810204,-0.519657,174.686015,-0.368530,165.675931,-0.440804,183.970789,-0.248712,165.037500,-0.237444,145.561397,-0.105440,145.364844,0.085062,152.466985,0.125105,152.435251,0.134254,135.508725,0.361298,151.107625,0.504900,160.814209,0.650831,152.673728,0.589375,164.059972,0.690642,147.981740,0.876388,143.478804,0.868404,155.955289,1.017108,163.514208,1.030716,151.519049,1.236197,163.239885,1.394591,140.826056,1.481191,149.418726,1.583927,146.917791,1.695777,171.010623,1.524791,164.560323,1.772093,136.218450,1.956853,182.447172,1.982336,-47.528004
76.987000,0.000000,113.946883,1.441135,112.737249,1.415472,131.467474,1.446003,121.076711,1.360401,138.465687,1.495013,135.723050,1.465062,124.832535,1.268820,130.773491,1.270373,118.996391,1.208901,132.733046,1.179102,121.732251,1.332304,114.803028,1.242192,127.667157,1.112297,121.356191,1.182290,117.599784,1.109580,123.284528,0.989974,131.678184,1.001395,135.465983,0.955431,110.567995,1.058273,130.289813,0.961647,130.825867,0.919379,134.132415,0.980580,115.691583,0.907366,121.400048,0.907478,121.611510,0.847083,116.707158,0.816868,113.946599,0.795841,107.580205,0.807189,111.841610,0.827842,111.815367,0.683540,109.527171,0.687222,111.733395,0.693042,-45.343823
77.088000,0.000000,98.147568,1.779257,98.844125,1.767313,92.937914,1.689177,81.800087,1.733946,86.871235,1.721833,92.063546,1.739954,90.980108,1.621637,104.002776,1.674436,87.986281,1.554926,93.529332,1.664320,86.611412,1.624219,83.916395,1.594827,82.171083,1.528687,95.562673,1.391739,95.281309,1.626781,93.050974,1.486350,91.771872,1.422934,88.871332,1.485531,89.784210,1.342750,84.670215,1.373069,99.404917,1.259905,94.636278,1.310416,85.793604,1.312501,91.056890,1.269255,93.400367,1.196352,89.673325,1.270518,93.389417,1.123213,87.679750,1.109152,90.785494,1.127010,93.040851,1.130059,92.536021,1.016061,93.455520,1.106678,-42.921663
77.189000,0.000000,78.880434,1.991099,90.411421,1.986966,89.405339,2.066010,90.393489,1.936741,85.900141,1.998374,80.797894,1.957360,92.987804,1.934965,81.698940,1.820517,92.167260,1.865841,82.448777,1.843851,82.221727,1.819355,88.551026,1.695585,82.627064,1.779688,84.388486,1.750801,85.036525,1.716017,84.768024,1.660080,79.180166,1.611216,87.877292,1.561641,78.107221,1.587650,85.844245,1.591029,79.844061,1.556445,87.410676,1.491863,87.614937,1.525110,83.755432,1.417341,85.981520,1.390346,84.253271,1.450710,81.321016,1.464332,98.873256,1.331226,82.787541,1.438493,96.213407,1.359728,86.833135,1.262997,86.399753,1.331740,-42.370447
77.290000,0.000000,74.382525,2.366276,74.196327,2.320741,71.848310,2.272522,73.728638,2.235018,72.532753,2.240738,75.094353,2.141905,69.750402,2.241088,75.308004,2.097076,77.794599,2.191334,76.525753,2.102132,73.202255,2.029553,78.605178,2.129847,70.480111,2.047776,72.231155,2.005988,67.559912,2.006691,72.791517,1.979166,73.690899,1.934153,74.955628,1.888652,77.399273,1.907915,70.542059,1.864452,72.799601,1.859104,78.045938,1.844116,75.438182,1.794122,71.594933,1.723219,78.532083,1.728405,79.331804,1.672420,75.501580,1.680362,73.575646,1.669649,76.123722,1.594311,73.944307,1.660634,78.686588,1.607574,83.128510,1.481221,-41.187798
77.390000,0.000000,85.153908,2.270306,76.851596,2.215775,83.675181,2.253462,83.045756,2.185540,75.731262,2.230321,82.973284,2.154658,80.820626,2.126562,84.261744,2.152207,82.174667,2.103582,75.048871,2.039804,79.084334,2.052213,81.469698,2.102211,74.710542,2.035678,79.837717,1.905619,79.549628,1.843564,78.780935,1.914454,73.818893,1.857704,76.267142,1.781658,81.191284,1.843340,75.356921,1.873936,80.230476,1.772110,78.535977,1.835758,76.586869,1.718976,78.286811,1.645251,80.803313,1.736608,83.465127,1.619943,79.230387,1.604269,81.437896,1.705624,85.095407,1.572003,76.250479,1.513065,87.107792,1.578229,84.531092,1.499557,-41.815547
77.490000,0.000000,83.997404,2.126023,88.039443,2.278038,89.884275,2.158092,82.067493,2.171183,77.847753,2.053575,84.320914,2.117889,79.341310,2.112460,80.469314,2.069685,87.310133,2.030461,83.640696,2.053399,84.270499,2.026604,80.199269,1.860713,80.710506,1.908210,85.732233,1.939357,81.853838,1.827914,86.936534,1.917847,85.009739,1.913027,86.232326,1.836740,88.845181,1.775097,81.393845,1.756175,85.573098,1.733593,85.510281,1.624362,83.253702,1.623834,88.520124,1.563490,89.314390,1.555262,88.623769,1.605110,92.133605,1.556140,86.628399,1.573346,86.715287,1.560113,80.016401,1.508345,89.599187,1.384035,85.353778,1.451474,-42.347192
77.590000,0.000000,92.208359,2.266858,89.978634,2.215322,97.859886,2.173559,87.901596,2.195152,82.279447,2.195582,93.817647,2.149987,90.586196,2.111678,91.142223,2.158390,95.142906,2.056970,85.591402,2.087033,89.038572,2.058841,93.860546,1.969226,87.709271,2.036948,82.853574,1.891343,86.179020,1.971964,90.238720,1.999198,80.882162,1.796065,86.255822,1.987853,76.952923,1.806887,82.432445,1.746695,82.524651,1.836387,86.738765,1.777050,79.666400,1.753682,92.146984,1.689268,88.305259,1.711873,88.213650,1.593898,94.676139,1.680098,92.794311,1.642890,89.229989,1.558209,98.564449,1.522739,89.501731,1.553079,102.344514,1.504465,-42.734328
77.691000,0.000000,88.277417,2.329594,92.168926,2.306612,84.569324,2.314926,88.199620,2.243330,90.857047,2.221589,89.121722,2.206828,89.855836,2.204385,87.000928,2.140875,83.438329,2.119917,93.890346,2.113870,86.170062,2.015998,81.932183,2.054448,88.955647,2.034288,90.149476,2.027863,88.113924,1.982794,81.814982,1.961530,82.763102,1.907254,92.478299,1.913318,96.165898,1.906532,89.737804,1.950142,88.410739,1.841692,87.097088,1.734236,83.865100,1.778639,93.550877,1.726629,95.257162,1.748881,91.723213,1.764352,94.094016,1.772419,85.759111,1.665931,88.200260,1.668562,98.856440,1.624738,92.993670,1.624949,102.973693,1.549711,-42.719736
77.791000,0.000000,87.745689,2.424407,84.135816,2.527892,75.333851,2.503622,86.131693,2.383773,72.611645,2.459284,76.076970,2.381477,79.579344,2.414815,80.869553,2.352937,78.744459,2.246709,83.194609,2.304158,78.071061,2.305608,84.854625,2.221598,76.324432,2.229116,76.168513,2.148219,74.908294,2.236651,80.031555,2.177531,76.749438,2.116216,77.583118,2.118357,77.285287,2.055848,78.386918,2.091371,79.467431,1.959946,78.953979,2.000197,78.190191,1.960972,80.751390,1.918433,78.254448,1.972684,85.147080,1.978436,81.494236,1.877686,86.913298,1.829999,79.038672,1.840359,86.377061,1.735707,83.428063,1.743388,87.832560,1.717091,-41.849197
77.891000,0.000000,72.632426,2.463612,76.460801,2.462018,74.366959,2.394508,76.767089,2.403462,72.594221,2.302785,77.193587,2.380796,73.499044,2.302892,76.249348,2.269808,81.267526,2.272285,76.407308,2.266010,75.676242,2.177885,75.515947,2.207700,80.340389,2.196202,75.197699,2.131466,78.250560,2.214530,75.211807,2.053987,75.731460,2.060403,75.379546,1.948894,76.333485,1.938486,77.807968,1.939886,75.495659,1.943214,75.767426,1.992845,81.282332,1.899809,84.468041,1.895784,84.046451,1.818735,85.746852,1.843264,85.619139,1.805243,78.719312,1.754723,81.394639,1.775648,77.688750,1.702890,82.776489,1.705915,76.863982,1.623523,-41.527782
77.991000,0.000000,76.717037,0.592487,74.721081,0.573904,75.817421,0.791962,75.989336,0.871146,77.896380,0.945628,72.734675,1.020635,70.983229,1.142395,74.868201,1.230335,70.831634,1.395937,73.761401,1.446266,73.491795,1.486035,69.118384,1.661639,72.784847,1.753711,71.077472,1.817721,71.067101,1.913466,76.137614,2.061788,80.232675,2.147427,69.931203,2.317166,77.160122,2.386183,77.580783,2.549317,73.021278,2.601253,78.208389,2.647194,76.107418,2.773179,77.310221,2.915382,75.965275,2.875951,78.568879,3.080147,72.614875,-3.049716,76.385289,-3.001263,79.874028,-2.932379,77.681243,-2.806966,81.360169,-2.645637,72.824167,-2.690419,-41.246376
78.092000,0.000000,74.064539,2.059574,72.517635,2.153093,72.152365,2.027047,71.468514,2.012348,68.817020,2.018992,69.287741,1.935597,69.775173,1.945613,72.938864,1.867420,74.541191,1.945945,77.864615,1.923575,75.010460,1.872090,74.016125,1.839145,68.536060,1.733238,68.719629,1.753970,70.813064,1.751168,75.270765,1.706668,69.873307,1.709751,72.816114,1.679641,70.295833,1.682466,70.535418,1.674043,72.889959,1.599879,73.733846,1.556351,76.383790,1.555000,72.354465,1.545142,71.855488,1.576583,70.977155,1.525777,73.635778,1.456043,73.732955,1.370056,66.810755,1.407637,76.248125,1.341489,85.884412,1.298918,72.862202,1.435870,-41.053695
78.192000,0.000000,73.290914,1.939735,73.224887,1.879072,75.312680,1.802610,74.161976,1.863333,77.621637,1.802449,76.917081,1.756127,71.489951,1.731895,74.112360,1.690179,75.779032,1.763527,75.178779,1.564755,66.031117,1.632764,75.726270,1.566954,67.652861,1.577276,72.737168,1.661325,67.464973,1.570467,71.937979,1.580621,74.338186,1.424930,70.545761,1.438055,69.283948,1.410800,75.786126,1.395624,73.330045,1.412886,72.350836,1.301452,72.074549,1.292528,75.252177,1.315366,68.778443,1.284566,70.440191,1.311804,72.538030,1.286455,73.307481,1.231668,77.367990,1.194397,70.968603,1.165330,83.391772,1.283666,76.462013,1.071849,-41.109361
78.292000,0.000000,99.207440,1.555442,100.786410,1.564736,102.166875,1.507195,87.420058,1.450818,97.193225,1.453863,100.559217,1.459721,90.938032,1.341527,95.295187,1.324884,90.117288,1.345351,90.719902,1.309586,91.285858,1.291344,104.318553,1.235937,94.723382,1.150680,94.566022,1.263496,91.424863,1.108213,96.704643,1.123563,98.769323,1.084637,88.106468,1.136283,94.656012,1.086568,89.924362,1.115927,100.406975,0.999041,98.037024,0.971928,92.382691,0.943956,91.653990,0.909678,89.538693,0.896142,98.038376,0.984727,100.462840,0.919813,89.965100,0.825574,102.994951,0.799974,98.709222,0.822585,94.342223,0.767132,96.999370,0.760561,-43.204228
78.392000,0.000000,142.641223,0.938644,132.803630,1.136209,155.971728,0.947292,163.060788,1.069349,138.733195,0.889742,145.378835,0.824495,173.998290,0.814870,149.749765,0.964128,147.720612,0.795753,134.381915,0.791862,140.994628,0.923370,143.249516,0.772761,144.749454,0.807566,136.678721,0.542651,142.407367,0.716261,140.912504,0.484828,134.305854,0.578375,123.291931,0.471057,132.139761,0.574678,129.887988,0.558244,141.141389,0.482201,117.211770,0.432049,136.205905,0.567419,142.752571,0.332611,143.077943,0.476677,139.018746,0.332175,131.805832,0.326161,136.155961,0.417770,142.419390,0.414007,149.606448,0.166211,136.829174,0.083221,131.028155,0.186602,-46.437174
78.492000,0.000000,301.311493,0.022633,265.308078,0.051405,352.979447,0.065371,284.847961,0.102784,296.311055,-0.545786,242.496700,-0.221075,282.852268,-0.283806,297.789503,-0.382976,255.407400,-0.381508,238.090394,-0.389529,270.670312,0.021160,204.726097,-0.388236,272.362751,-0.349117,255.454878,-0.307911,288.148544,-0.412107,310.171821,-0.378480,247.063194,-0.544275,306.809220,-0.530297,233.084139,-0.466311,320.664407,-0.710644,263.631084,-0.463508,215.879159,-0.666432,184.672613,-0.633907,264.595768,-0.744281,263.348677,-0.648081,279.066873,-0.650246,270.430934,-0.820620,273.223662,-0.440540,199.523029,-0.609662,252.394998,-1.069453,263.446219,-0.658033,227.040771,-0.665651,-51.384082
