Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
68.534000,0.000000,173.826258,2.970402,197.106411,2.867242,172.116787,2.765386,189.033924,2.822575,205.000179,2.812214,196.584444,2.886729,195.479271,2.766059,187.829793,2.726366,204.599844,2.889956,197.495175,2.654185,172.550164,2.778350,186.950880,2.635677,172.319127,2.435262,237.143447,2.572503,222.140423,2.686212,205.200945,2.510425,183.570827,2.693144,199.387785,2.511670,183.663206,2.420921,196.063714,2.536699,215.796532,2.146134,177.018560,2.332898,208.546903,2.502024,214.545249,2.401016,248.129169,2.384688,184.178516,2.154041,257.028139,2.353006,233.685608,2.305058,231.411322,2.249610,187.691148,2.288734,287.642164,1.784216,338.377573,2.297339,-49.301441
68.634000,0.000000,70.999536,2.229461,68.796690,2.245380,67.159493,2.204373,68.989641,2.093878,77.165569,2.142487,66.412970,2.091067,67.810001,2.107959,64.995673,2.024135,65.873723,1.993965,65.010030,2.055010,65.110726,1.973500,63.973670,1.882285,62.741683,1.938875,64.515274,1.909983,68.135145,1.783577,66.048794,1.836952,68.010893,1.861293,63.580416,1.829433,66.155442,1.799982,69.840637,1.804445,69.353353,1.726857,69.502874,1.721184,68.998216,1.662268,67.821919,1.703944,65.520198,1.592255,69.001132,1.592546,67.779623,1.523609,70.811853,1.644718,70.888265,1.508052,68.937599,1.421593,68.261211,1.436446,76.827447,1.420845,-40.463569
68.734000,0.000000,76.819877,2.049936,71.646637,2.113724,72.858512,2.088695,76.177686,2.011483,70.257416,1.992971,73.810960,2.013296,76.012220,1.971841,72.796634,1.918609,75.636027,1.909215,69.762026,1.874333,69.779609,1.885163,68.506861,1.803872,76.260628,1.919034,71.220347,1.857966,69.434520,1.726530,67.672044,1.770361,72.593417,1.720501,67.936574,1.686977,67.276761,1.663513,68.590992,1.630354,69.266636,1.606594,72.559651,1.635404,73.287378,1.584261,70.987306,1.628709,67.054613,1.497726,74.172940,1.483878,74.011228,1.521663,71.566423,1.376062,76.881394,1.366493,75.487070,1.335347,74.567687,1.388504,69.980979,1.277923,-40.899241
68.834000,0.000000,121.880280,0.145434,117.959825,0.213071,133.694292,0.320798,113.878604,0.335557,129.116525,0.452119,118.232457,0.624876,138.205014,0.780793,112.783541,0.759228,137.078374,0.894423,122.192419,1.026786,125.562346,1.164971,116.151610,1.168857,122.147719,1.167582,129.413818,1.332999,122.193792,1.463350,120.520411,1.562545,125.169333,1.636463,129.989508,1.752462,127.359474,1.819359,128.232464,1.940692,136.612739,2.229016,121.118256,2.189489,140.784498,2.273224,129.981454,2.361825,121.785957,2.446685,113.938266,2.424347,127.832686,2.650455,138.606277,2.695951,143.127681,2.810706,134.872206,2.885989,148.732857,2.866625,124.667573,3.094655,-45.604313
68.934000,0.014778,377.290084,1.016283,317.934781,1.212964,313.844314,1.635687,413.975891,1.595191,446.194783,1.760278,333.984182,2.189297,372.803253,1.940442,390.527641,2.167337,339.335050,2.556136,311.230505,2.176974,366.091580,1.960312,354.874650,1.966765,412.012127,2.538138,370.030606,2.866759,474.474434,2.601501,298.180029,2.769584,417.994961,2.503832,346.923385,2.756310,1030.954270,2.639964,630.734591,-2.884255,328.082073,3.026523,526.846804,-2.708215,458.271019,-2.529625,489.115962,-2.587551,536.699291,-2.801237,373.882266,-2.668183,496.895519,-2.526956,352.695969,-2.362166,506.216005,-2.144881,538.974679,-2.179742,429.857448,-1.900783,734.245758,-2.418461,-54.737668
69.034000,0.000000,141.345916,3.123168,164.841337,-2.984232,143.976904,-2.847968,151.037361,-3.014504,157.407205,-3.084827,134.519828,-3.046824,179.771116,-3.104749,174.679875,3.067954,154.330948,-3.119447,155.196973,3.123200,143.370216,3.077242,157.811504,3.117432,152.873523,3.043548,159.276025,3.047075,149.080332,-3.117668,160.120197,-3.114618,165.575906,-3.126614,155.272199,3.080617,149.707545,2.955044,150.329938,2.972402,165.611111,2.990268,171.200594,2.989568,184.158236,2.829266,155.363905,2.809499,149.355702,2.873589,198.859982,2.910528,168.368023,2.810420,166.635807,2.739049,164.435765,2.845131,166.111488,2.750726,163.929978,2.761347,160.368337,2.681543,-47.397711
69.134000,0.000000,124.378255,-2.799269,143.245948,-2.811882,142.664882,-2.873484,135.804125,-2.776796,142.802395,-2.881311,155.491481,-2.887004,147.243215,-2.911740,141.904453,-2.844537,152.824908,-2.938091,130.023523,-2.976710,152.446896,-3.040413,151.219305,3.077740,130.241990,3.123847,145.479057,-3.072752,146.210162,-3.067115,135.230316,3.105262,162.748122,-3.128072,147.738564,3.056514,149.427558,3.060968,128.257445,2.955406,143.856138,3.088335,142.148834,3.089632,149.815436,2.994174,156.676932,3.113986,150.793935,3.091471,150.648442,2.967168,165.386530,2.906521,146.379281,2.904578,158.652916,2.877524,147.336339,2.977691,202.084596,2.763195,155.946410,2.957532,-46.741735
69.234000,0.000000,101.123199,-2.403294,118.015861,-2.515635,105.695013,-2.431754,102.688336,-2.432238,100.920674,-2.471968,98.692516,-2.466220,100.538162,-2.570618,100.106828,-2.587603,102.263839,-2.458178,106.294369,-2.545409,99.107077,-2.560279,108.939784,-2.685602,97.589316,-2.636954,104.264065,-2.600474,105.870646,-2.680693,101.818255,-2.759772,103.522134,-2.782784,119.345096,-2.686212,100.833295,-2.805891,95.521756,-2.761825,92.453929,-2.907690,117.006844,-2.906844,109.325823,-2.840077,103.561657,-2.955806,105.988540,-2.915187,108.137113,-2.899943,109.486881,-2.874797,107.522804,-2.958777,117.614047,-2.953907,114.199725,-3.041059,119.085312,-3.037294,122.913722,-3.054822,-44.084491
69.334000,0.000000,141.119878,-1.815245,144.856420,-1.590991,135.071361,-1.730319,149.086340,-1.631437,136.024438,-1.693177,135.736884,-1.750086,149.487797,-1.738225,126.625826,-1.790092,128.043366,-1.816816,137.943263,-1.897482,123.094421,-1.751400,143.100953,-1.958758,124.823047,-1.869105,145.117059,-1.906643,131.830737,-1.863453,123.179527,-1.872011,126.984098,-2.017354,133.296664,-1.993870,148.124794,-2.100232,121.957639,-2.001067,133.525509,-2.048113,148.497467,-2.008766,139.599433,-2.034803,116.579222,-2.135639,133.865098,-2.200345,136.754827,-2.265649,132.250576,-2.133062,149.949163,-2.139712,122.918018,-2.151477,135.477785,-2.255463,119.667649,-2.295106,155.400236,-2.142538,-46.150010
69.434000,0.000000,89.858122,0.308414,93.809218,0.273486,94.551964,0.164223,92.817111,0.288070,99.745925,0.146726,92.649845,0.198905,90.131379,0.189080,97.457502,0.051757,89.566779,0.092307,96.895627,0.044512,84.890985,-0.002357,95.855455,0.010900,89.634707,-0.091171,82.165278,-0.107012,90.151181,-0.087295,98.002136,-0.076797,85.436158,-0.132572,92.198762,-0.195095,94.527418,-0.210716,89.344002,-0.175907,88.983880,-0.255398,84.706743,-0.272120,90.446555,-0.354500,89.153868,-0.322871,100.829038,-0.394031,87.329471,-0.288865,83.757038,-0.396369,88.515462,-0.433320,81.648949,-0.415135,89.246460,-0.407194,92.833104,-0.457352,86.966481,-0.405148,-42.751291
69.534000,0.000000,68.103899,0.877516,63.634610,0.925044,65.941977,0.900224,66.547712,0.919427,70.564906,0.876727,65.724867,0.765555,64.824874,0.741355,63.481424,0.726838,67.607579,0.707283,59.634611,0.626154,58.571107,0.641354,64.638757,0.605314,62.056289,0.547653,64.144683,0.585035,63.335160,0.591118,61.462768,0.480232,62.014054,0.488588,60.677068,0.451885,61.201357,0.476501,61.060330,0.480993,63.975215,0.362273,61.919184,0.372506,61.804653,0.331868,63.229674,0.399189,62.373809,0.362837,63.206566,0.345410,61.926132,0.242402,64.945502,0.293606,62.689306,0.227020,62.149617,0.132927,65.741393,0.141233,70.518214,0.141917,-39.789139
69.634000,0.000000,79.857816,2.198969,73.195157,2.113507,75.440765,2.135666,74.737620,2.072035,70.736652,2.089553,73.332914,2.068008,72.599737,2.019334,72.502357,1.998642,76.336505,1.999980,71.297535,2.000240,72.553549,1.963269,73.275047,1.939108,77.000640,1.754532,74.343750,1.877319,67.941652,1.894388,71.713517,1.781221,70.209149,1.668538,80.593296,1.771054,83.530393,1.665292,75.701788,1.744544,70.467566,1.699144,70.424398,1.645395,67.221154,1.608778,80.163945,1.582428,72.161527,1.553076,76.755371,1.565717,76.234213,1.463095,74.958545,1.552531,78.246504,1.435642,71.554079,1.469677,80.023954,1.382828,77.829246,1.459716,-41.160202
69.734000,0.000000,86.464192,2.826013,81.092380,2.822118,83.211558,2.671548,85.774503,2.817642,81.511555,2.712418,81.088636,2.706964,90.452812,2.674156,86.435285,2.609060,76.807513,2.638544,85.343923,2.621655,77.183697,2.582498,78.461463,2.555070,84.249496,2.527519,86.289222,2.500375,81.818621,2.495876,84.413944,2.560933,86.586329,2.474701,81.798684,2.440156,83.700261,2.379023,84.221963,2.380651,75.188411,2.359177,78.967468,2.240061,87.977653,2.324005,90.231368,2.298979,83.780717,2.126890,83.257596,2.364008,85.982136,2.315738,85.051861,2.157181,88.189036,2.132514,87.991246,2.150420,82.033525,2.171722,88.495492,2.082149,-42.205029
69.834000,0.002956,351.371938,-1.065180,336.374381,-1.095719,244.823181,-1.437334,421.088286,-1.289015,378.666741,-1.461651,293.253367,-1.738083,296.372440,-1.729043,374.689265,-1.901008,316.049601,-1.872148,389.790556,-2.128099,412.409697,-2.386275,507.817757,-2.726627,392.102154,-2.398392,349.209277,-2.869450,363.148617,-3.140655,360.451169,-3.116906,337.341808,-3.080214,353.060178,3.054297,328.101569,2.771766,578.037981,2.411788,391.012651,2.528138,516.220401,2.758726,438.109197,2.195467,555.462204,2.560681,425.946057,1.915607,451.621155,2.345650,489.903092,1.592054,680.985637,1.783134,331.461628,0.938448,591.890401,0.757807,996.369524,1.423381,442.163637,0.903998,-54.222168
69.934000,1.000000,649.184967,1.698620,950.327580,1.283019,7916.175710,0.634169,1128.577705,0.910056,866.558246,1.563693,1162.519099,0.705509,1016.346989,0.270096,951.312564,0.337266,681.615419,-0.341979,731.085384,-0.676811,770.026584,0.594599,776.983530,-1.023707,4310.591357,-2.905183,473.576043,-0.593764,519.609271,-0.794276,585.105482,-0.873989,1424.387613,-0.951572,785.234227,-1.167224,883.615224,-1.109194,746.930490,-1.123521,899.778798,-1.148551,2954.702875,-0.655112,432.114445,-1.493102,1803.202747,-1.492010,1053.190837,-2.373392,887.712126,-1.833580,497.187025,-2.051325,544.159402,-2.271276,1439.487897,3.071514,643.034166,-2.225166,637.426719,-2.361610,572.831492,-2.453270,-59.313948
70.034000,0.000000,133.651115,1.545310,143.079082,1.417819,118.621859,1.297902,127.494686,1.330867,129.400144,1.327308,131.808250,1.305600,129.163018,1.344891,127.122219,1.168641,133.647291,1.226104,125.866818,1.171247,137.032029,1.200986,133.982830,1.199657,144.390711,1.100600,138.487484,1.016548,124.129786,1.152476,139.113287,1.047310,137.984861,1.137158,118.839722,1.008664,118.940513,0.938258,135.578781,0.912911,139.405421,0.917894,118.178973,0.985584,136.756634,0.843567,127.045529,0.812457,125.811881,0.821028,124.605083,0.686365,123.558271,0.792553,122.322486,0.665257,137.887998,0.659776,115.423740,0.741718,135.693624,0.608368,128.639994,0.633072,-45.877323
70.134000,0.000000,126.503683,1.554531,117.106671,1.528899,116.918636,1.496642,128.111043,1.426783,129.169119,1.402212,122.728973,1.367486,118.619806,1.394202,111.090288,1.310213,140.696625,1.292793,119.497946,1.307703,116.422129,1.224660,119.309198,1.406512,138.527494,1.282333,113.198627,1.111842,130.199898,1.074310,136.352483,1.179944,118.335196,1.025853,140.659397,1.041317,122.075470,1.017631,114.789118,1.094883,109.591045,0.950485,120.902587,0.976226,129.204277,0.795531,124.539668,0.965094,139.362839,0.819031,117.244709,0.784457,123.978016,0.739197,124.084520,0.803836,119.283975,0.693860,132.789203,0.771966,142.435119,0.732162,153.678842,0.692225,-45.434859
70.234000,0.000000,364.342454,-0.092942,296.423548,0.281369,275.515946,0.393496,312.666329,0.091887,298.242761,0.581469,238.580115,0.566549,256.496145,0.612774,230.876720,0.675951,247.478256,0.562906,226.999031,0.906350,301.492658,0.948921,249.966582,1.126542,263.093184,0.846475,259.048978,1.216072,296.257235,1.249203,299.923820,1.320484,289.834068,1.731323,292.854906,1.455586,303.390408,1.748483,275.316748,1.839178,311.226566,1.674945,339.318613,2.169299,279.853870,2.080873,255.347656,2.142368,251.598673,2.106978,287.333170,2.247906,379.964081,2.203976,334.931862,2.505653,298.815799,2.444628,227.099363,2.634889,283.674627,2.666234,346.379722,2.793596,-51.917933
70.334000,1.000000,707.933973,3.036787,466.118649,2.956604,588.001853,2.744823,1953.627992,1.523108,435.348653,2.807334,506.926454,2.714716,873.957279,2.648762,820.823910,2.826289,826.970451,2.805005,618.708643,3.020222,898.353549,2.804329,671.697771,-3.027600,414.422892,2.944635,599.547960,2.835597,1118.464553,2.762524,1698.309146,-2.722972,630.870084,2.387447,473.550324,1.996732,897.788499,2.019258,561.463115,2.668489,693.190550,2.873090,516.769264,2.210172,2601.818588,3.040669,1057.325722,2.439282,788.702129,2.325284,1163.746442,-2.978889,1052.290664,2.297166,1467.103964,1.985694,1076.770921,2.984212,3072.931183,0.696142,1093.989004,1.295792,3304.572531,-0.035715,-59.617879
70.434000,0.008867,411.639588,-2.587115,268.529069,-2.631366,409.724316,-2.862545,338.941578,-2.553420,594.874130,-2.621007,297.921139,-2.606362,438.796846,-2.459769,546.966718,-2.681784,420.943346,-2.307339,380.816217,-2.657721,308.928271,-2.682648,357.551404,-2.641814,374.866831,-2.485074,574.652024,-2.580658,376.506924,-2.659584,389.134948,-2.890048,397.847062,-2.514635,675.907493,-2.640755,319.880060,-2.444741,406.068611,-2.829704,388.709786,-2.770073,414.311195,-2.725684,380.601099,-2.952750,503.474896,-3.088275,362.172636,-2.361221,375.445147,-2.332575,585.239682,-2.747431,519.437909,-3.060028,686.954466,2.808338,378.652099,-2.779839,370.383986,-2.853295,1107.659431,-3.014232,-54.863653
70.534000,0.000000,171.546478,-2.234647,174.190633,-2.217538,164.247836,-2.387501,150.768060,-2.312037,171.300869,-2.274446,159.083393,-2.385386,161.304217,-2.129556,159.672624,-2.383068,180.616976,-2.283068,158.272138,-2.573514,169.394647,-2.426550,195.861905,-2.385779,171.897622,-2.511741,154.467969,-2.492521,175.260879,-2.502014,173.937673,-2.310911,179.279084,-2.598369,141.590153,-2.545713,167.026337,-2.539946,162.648852,-2.465622,173.982414,-2.593586,175.727152,-2.671605,163.551103,-2.687584,165.153654,-2.633838,173.904767,-2.528204,190.150891,-2.749838,175.333905,-2.668931,172.333793,-2.681832,197.803876,-2.550636,175.466339,-2.691121,175.301540,-2.578343,204.238694,-2.825656,-47.806481
70.634000,0.000000,103.955357,2.932960,103.455046,2.964898,110.008239,2.863996,117.684468,2.884431,112.440800,2.859309,106.640170,2.803004,111.809202,2.839432,102.633267,2.815127,114.198402,2.799561,111.716977,2.811783,104.260828,2.804396,117.634595,2.720168,110.950741,2.636887,107.146456,2.715360,108.302223,2.783900,119.674440,2.616890,109.183230,2.638694,110.735146,2.561228,103.240789,2.593859,121.214993,2.626873,109.450445,2.589453,115.028992,2.475117,120.100783,2.523324,116.498793,2.399207,127.445817,2.432723,118.105361,2.449335,123.707633,2.380368,115.939788,2.389690,123.483215,2.317624,116.804980,2.240949,122.671098,2.212584,133.041519,2.184892,-44.790870
70.734000,0.000000,111.660478,1.570037,104.146409,1.533387,94.923058,1.457949,96.812329,1.446206,95.671408,1.361972,94.556081,1.472343,93.263755,1.389975,93.536021,1.329912,97.341091,1.292276,93.530061,1.367810,101.562209,1.254610,95.450843,1.215929,97.359986,1.195691,95.249028,1.141211,98.130136,1.224761,99.587251,1.210117,98.470943,1.031397,88.854744,1.193798,90.239518,1.093020,94.873806,1.128781,90.227411,1.035087,96.507282,1.065319,103.218201,1.001868,100.017618,0.943854,97.180037,0.884177,95.764722,0.931702,104.280364,0.843555,93.945238,0.801246,91.589978,0.766361,88.753629,0.799043,105.719167,0.704240,106.460864,0.703067,-43.284739
70.834000,0.000000,93.897933,0.330471,105.889851,0.312601,91.308004,0.241005,93.832584,0.237283,91.492719,0.165188,89.787135,0.218343,96.546448,0.157179,92.172889,0.188780,92.643164,0.092046,84.588076,0.060324,91.141087,-0.045683,85.535978,0.023324,81.029523,0.006239,88.358682,-0.000548,81.385199,-0.044031,91.871252,-0.025210,90.118601,-0.077981,84.457875,-0.079525,85.158477,-0.160421,81.756312,-0.162730,95.027160,-0.183949,85.109310,-0.219562,79.332084,-0.254775,82.022627,-0.254747,84.194619,-0.248948,84.358398,-0.358851,85.313532,-0.365262,84.978175,-0.396063,84.102019,-0.317013,82.851845,-0.404094,86.985338,-0.477611,90.939950,-0.452030,-42.621753
70.934000,0.000000,77.403778,-0.807479,75.047589,-0.843134,73.213097,-0.927406,72.601006,-0.996373,74.167674,-0.889834,74.177341,-1.017658,74.051309,-1.000460,69.932193,-0.971688,71.817194,-1.002450,72.967878,-1.157351,66.420479,-1.030406,67.837378,-1.120347,70.822068,-1.233217,68.005144,-1.135770,64.704233,-1.178800,69.699595,-1.194913,69.429793,-1.205568,66.563650,-1.210423,67.596952,-1.344823,68.604143,-1.301997,68.885882,-1.358663,68.452326,-1.347780,67.548599,-1.311127,68.232272,-1.419481,72.134514,-1.356741,70.220063,-1.382126,68.283744,-1.468952,76.194229,-1.379715,74.228159,-1.593800,71.536621,-1.501447,68.113402,-1.525941,73.845474,-1.546658,-40.758129
71.035000,0.000000,86.808039,-1.957141,84.475869,-1.900549,81.572458,-1.929828,79.984192,-1.915267,82.794887,-1.910329,78.612506,-1.956462,77.750610,-1.997572,75.739969,-2.035185,81.034546,-1.979482,78.481178,-1.965861,73.942868,-2.151721,82.920105,-2.045692,82.405314,-2.085082,81.936045,-2.169589,75.473722,-2.142952,83.173524,-2.181634,79.179971,-2.227989,79.198349,-2.203314,82.550091,-2.198742,72.499395,-2.286398,78.830768,-2.194564,78.184051,-2.274130,82.201233,-2.311347,83.591146,-2.367473,79.275320,-2.349204,83.512760,-2.355152,82.519752,-2.378282,81.148409,-2.401206,79.708596,-2.453902,83.333717,-2.409171,84.979619,-2.413719,87.354230,-2.503466,-41.864863
71.135000,0.000000,152.266390,-2.685585,162.781154,-2.704519,169.648475,-2.816029,161.775145,-2.830942,168.854453,-2.859994,158.717164,-2.850653,143.032027,-2.856957,173.872318,-2.854363,147.767361,-2.889732,165.065827,-2.941942,175.203551,-3.033885,140.510869,-2.900423,158.906646,3.108458,186.434385,-2.902838,148.378230,-2.909126,141.150353,-3.011350,143.786941,3.091619,158.444090,-3.053999,144.184592,-2.995830,169.244759,-3.100767,189.669758,-3.092325,178.998430,-3.131238,174.411133,3.119937,184.398223,3.085281,161.013892,3.052741,179.082242,3.050659,176.108940,3.092034,156.835405,3.044180,165.690221,2.897832,214.092527,2.912327,180.569999,2.968909,201.176447,2.765208,-47.734866
71.236000,0.000000,303.640584,0.036732,492.223653,-0.284908,398.690779,0.114817,371.668993,-0.062253,368.898985,-0.204074,309.293404,0.339369,337.051749,-0.167574,318.792636,-0.162482,353.564026,-0.041686,278.855353,0.003151,380.586282,-0.274420,285.921496,-0.275914,226.414276,0.086166,395.533392,-0.367319,312.278907,-0.020920,410.127540,-0.412954,284.100478,-0.558237,369.536635,-0.627028,383.678302,-0.566148,275.686036,-0.674661,380.939912,-0.470754,226.601184,-0.397422,289.334867,-0.524734,330.424149,-0.427618,310.692503,-0.143077,353.706428,-0.520306,246.132023,-0.547421,229.108167,-0.375155,268.279925,-0.811780,411.145356,-0.551550,245.264402,-0.700233,241.266133,-0.575522,-52.534743
71.336000,0.000000,101.641009,-1.354967,99.190556,-1.347349,100.051522,-1.291947,93.489479,-1.323897,100.600818,-1.354967,100.876415,-1.418846,93.128714,-1.368583,96.762529,-1.350281,90.899447,-1.488403,95.570670,-1.419653,92.542377,-1.500071,85.992516,-1.473077,93.065061,-1.426565,87.487142,-1.506154,101.847921,-1.478059,96.684746,-1.577794,93.640154,-1.608039,98.234624,-1.567103,97.405297,-1.654780,93.626025,-1.619921,92.710533,-1.635921,87.312721,-1.685692,87.542044,-1.716106,98.476469,-1.746201,100.529648,-1.810945,102.259986,-1.789366,99.726433,-1.781839,92.562940,-1.825176,106.686420,-1.847473,110.339862,-1.817704,97.171746,-1.813211,100.617795,-1.917109,-43.274709
71.436000,0.000000,73.425626,-2.202888,69.441476,-2.378024,72.827190,-2.357363,76.579653,-2.362816,70.877876,-2.330572,70.332703,-2.422716,72.784341,-2.377489,73.826254,-2.454509,80.097622,-2.512485,68.887842,-2.479014,68.798026,-2.478012,75.705305,-2.492809,67.474283,-2.480107,72.835365,-2.530333,73.116350,-2.544784,72.665964,-2.539247,75.316800,-2.578656,73.665260,-2.621152,70.881213,-2.706796,71.810563,-2.678499,72.803160,-2.709173,74.055798,-2.663244,77.211654,-2.706577,72.701036,-2.779858,75.506118,-2.727845,77.635166,-2.847779,74.723588,-2.739270,71.935958,-2.890728,75.046523,-2.911366,70.318995,-2.861054,80.166661,-2.894956,77.758528,-2.957239,-41.020578
