Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
14.637000,0.000000,144.517770,-3.079756,123.971702,-3.012670,158.737111,-3.044601,124.871579,-3.124999,138.813916,3.128633,141.639754,3.085100,128.419024,3.078269,134.907453,3.087934,136.376412,3.066544,131.635601,3.059618,139.739286,3.035192,136.963163,3.003694,136.974695,3.014036,139.326781,3.001047,142.187501,3.104570,146.676991,2.925086,132.501276,2.912062,156.086029,2.941851,136.752377,2.957320,128.097157,2.776994,130.719295,2.906565,133.932454,2.854645,151.942845,2.810681,145.043663,2.821757,141.612105,2.769322,149.619385,2.733265,140.797026,2.665367,153.513592,2.675898,145.281078,2.811642,136.135383,2.572663,157.156928,2.701773,158.973371,2.668742,-46.419951
14.737000,0.000000,142.033395,3.100764,149.986682,-3.118091,160.192822,-3.133423,163.312183,3.141079,138.956969,-3.083814,144.919458,3.084259,158.316789,-3.114604,153.744468,-3.135822,155.441782,3.096000,163.752141,3.023032,150.464787,3.096552,154.832668,2.929074,151.006931,3.098788,134.232304,3.022480,139.556088,2.886179,154.009559,2.998684,166.660097,2.952709,179.897172,2.925760,151.598155,2.975151,164.041399,2.936137,138.949841,2.798492,163.420778,2.890662,154.538699,2.886163,180.569876,2.647978,181.714977,2.620852,158.959803,2.522523,161.352386,2.630379,151.339235,2.687138,170.664799,2.662847,191.998152,2.506313,157.617204,2.675904,167.292251,2.648857,-47.398896
14.837000,0.000000,170.217483,3.123040,204.409594,3.005262,240.539977,3.131910,190.880007,-3.138519,197.666932,3.089716,176.015864,2.987643,139.085522,2.998463,176.917168,3.053828,200.100481,3.132328,193.025302,3.000445,222.270053,3.041286,192.296557,2.924814,199.324671,2.888449,201.955605,2.990698,179.711377,2.820383,197.290653,2.973353,194.708067,2.790521,242.297481,2.707149,190.043142,2.844125,205.270516,2.806902,188.580975,2.724377,185.967885,2.824898,180.182942,2.849133,195.633107,2.476657,200.509556,2.474859,211.777828,2.541526,218.618615,2.666318,265.454838,2.609926,201.568191,2.464090,262.129543,2.621055,224.905446,2.449186,332.891129,2.414342,-49.165158
14.937000,0.000000,114.041965,3.098278,107.858279,3.117525,124.919194,-3.098176,117.964982,3.127368,105.445400,3.102515,118.232393,2.993332,111.463930,3.006032,136.429560,2.952910,109.526242,3.020179,115.377543,3.037498,113.417636,2.941185,111.494357,2.837695,123.595721,2.944960,126.261258,2.955485,115.990995,2.837967,111.669585,2.826997,116.408892,2.826448,115.319869,2.904428,119.153048,2.733201,133.706151,2.687164,112.864170,2.647227,123.934895,2.719177,121.697959,2.594665,129.667669,2.633250,125.714281,2.601645,128.157637,2.545593,123.942869,2.583521,145.881341,2.609664,121.872665,2.665497,130.157035,2.469373,140.972465,2.529491,139.479631,2.488304,-45.318591
15.037000,0.000000,80.482095,2.607329,82.892568,2.663830,87.813654,2.671365,88.945517,2.659980,79.831017,2.663225,82.434739,2.591072,84.693508,2.569883,76.875597,2.536245,79.844740,2.469404,81.052457,2.514503,76.597873,2.491117,90.015069,2.517550,93.067269,2.424716,85.328910,2.445305,86.348653,2.335699,86.293465,2.399796,83.835176,2.316995,81.677957,2.246249,78.754392,2.288788,76.809084,2.288982,86.648852,2.238791,84.065254,2.234340,85.091920,2.189655,80.823799,2.212648,93.429850,2.148970,84.267888,2.149394,91.114427,2.086036,85.031579,2.153131,82.977267,2.008018,96.093866,2.032138,95.074792,2.021965,87.415640,1.975305,-42.153384
15.137000,0.000000,75.692497,2.207143,75.878243,2.212424,80.603406,2.230317,75.646914,2.113729,76.136870,2.162603,78.592745,2.088419,70.841583,2.081127,77.287402,2.115450,76.732660,2.023163,75.586213,2.021575,73.611275,1.904694,70.449260,1.941191,81.240547,1.967116,72.997553,1.812656,72.647960,1.942446,77.963225,1.893339,75.023623,1.814606,78.154296,1.910275,74.550577,1.872708,80.532963,1.796865,76.206431,1.799301,75.030897,1.630012,78.871263,1.714033,74.613006,1.654572,85.914552,1.655513,77.076709,1.656561,77.686149,1.514850,83.036244,1.578792,74.755019,1.516920,76.536906,1.490134,79.369935,1.441561,73.738515,1.484516,-41.422836
15.237000,0.000000,96.514783,1.755980,88.882334,1.757584,97.346007,1.756465,106.974146,1.679308,100.775190,1.678083,98.916251,1.639752,97.990818,1.662744,96.474159,1.574359,98.117684,1.644228,97.170616,1.583640,94.758419,1.604162,99.059871,1.450536,90.902255,1.500967,90.388969,1.428895,90.020219,1.513536,97.258948,1.498192,98.460432,1.359323,95.455987,1.386568,96.482628,1.188976,102.632325,1.238761,88.630847,1.291590,94.606828,1.228494,93.190891,1.222819,92.579916,1.167804,94.980716,1.206144,101.258511,1.080417,92.120970,1.190135,98.771771,0.937257,105.530932,1.056480,101.597030,0.985886,90.747226,1.028106,98.776214,1.107043,-43.450496
15.338000,0.000000,260.974310,0.781147,235.941477,0.710540,197.235444,0.633424,222.335528,0.340387,237.066110,0.544021,221.192881,0.494097,270.567601,0.336359,238.439149,0.232020,229.513684,0.212572,212.120887,0.276294,223.321492,0.079027,181.528793,0.202089,202.779188,0.319206,190.072914,0.292332,187.688133,0.236284,197.860181,0.210535,245.349429,0.125794,198.511368,0.134773,204.990468,-0.085545,196.404793,-0.023825,198.677046,0.102201,208.966447,0.051359,232.555879,-0.087154,233.494613,-0.050510,172.460238,-0.194603,207.889192,-0.103536,176.666901,0.050375,209.809550,-0.070201,202.642190,-0.262947,179.737562,-0.202414,220.383563,-0.197013,183.382404,-0.065200,-49.697785
15.438000,0.000000,118.909432,-1.022586,101.911549,-1.077023,120.913758,-0.997361,116.482038,-1.116253,117.117656,-1.160303,112.872113,-1.022715,115.329667,-1.101930,115.020697,-1.202760,118.545362,-1.035055,118.131807,-1.212633,116.705725,-1.156050,123.729277,-1.175860,112.725606,-1.284038,114.135357,-1.337477,111.780855,-1.268266,102.910246,-1.351723,102.150049,-1.342295,99.235873,-1.405404,97.439828,-1.303923,99.894118,-1.394271,115.872889,-1.481544,102.003605,-1.406111,101.164582,-1.467979,106.627611,-1.433500,106.809782,-1.486652,126.460274,-1.449376,116.767974,-1.530914,109.414734,-1.535437,106.958151,-1.609219,113.317529,-1.571310,108.515348,-1.599223,107.599688,-1.648684,-44.570161
15.538000,0.000000,75.969719,-1.403633,78.942700,-1.548855,80.634219,-1.428874,84.682624,-1.467856,79.303218,-1.532072,76.540714,-1.542431,80.242983,-1.554992,74.544826,-1.636376,77.044437,-1.538624,78.172314,-1.601223,79.724626,-1.649760,73.590536,-1.680291,73.053952,-1.723982,72.306084,-1.671772,74.072078,-1.702328,76.189278,-1.782143,70.024807,-1.739482,76.267654,-1.629681,77.700352,-1.873079,74.818922,-1.841064,79.313798,-1.723890,71.526516,-1.899249,74.589545,-1.926050,72.662843,-1.950079,80.016794,-2.026832,79.635385,-1.967992,78.436619,-2.014612,76.071340,-1.942584,74.942938,-1.975972,81.834504,-2.013612,83.557957,-1.997240,79.561108,-1.979327,-41.457372
15.639000,0.000000,64.682896,-1.773738,67.524165,-1.818385,68.175801,-1.849468,69.491124,-1.873491,66.249334,-1.832804,64.372918,-1.948859,67.268481,-1.885164,63.771700,-1.926522,64.791786,-1.911642,65.619223,-2.010516,69.794832,-2.025080,68.601632,-2.066086,64.538226,-2.088586,66.093791,-2.112444,66.231973,-2.089710,67.631023,-2.062163,65.597004,-2.085286,63.881732,-2.117842,67.405865,-2.146835,61.457363,-2.165825,65.890468,-2.235870,63.607573,-2.254642,64.035613,-2.209403,61.360164,-2.288284,62.574977,-2.268486,63.940146,-2.303812,64.972028,-2.365118,62.611724,-2.374298,67.283506,-2.299222,67.594342,-2.420425,70.791266,-2.355687,75.676105,-2.408367,-40.127529
15.739000,0.000000,65.754257,-2.082382,65.732316,-2.033330,63.674692,-2.068446,66.051927,-2.055138,67.679603,-2.092473,68.869584,-2.095523,63.533063,-2.135359,60.730926,-2.155972,65.139028,-2.206471,61.364320,-2.276614,60.669155,-2.233724,68.242143,-2.260874,63.327120,-2.325864,62.353216,-2.280161,64.958127,-2.327172,64.827641,-2.381123,63.137229,-2.359853,63.504352,-2.406907,61.258594,-2.421752,65.811379,-2.474763,67.438457,-2.421118,65.284095,-2.450944,66.229922,-2.476949,61.931207,-2.494844,65.931144,-2.561931,64.731259,-2.560950,67.241525,-2.558616,68.590580,-2.584797,64.919428,-2.516841,68.828827,-2.663844,69.491544,-2.619789,68.071351,-2.618182,-40.088012
15.839000,0.000000,72.166612,-2.393289,68.190587,-2.331036,70.889963,-2.341561,76.093629,-2.391448,74.099823,-2.441977,72.983403,-2.422905,72.064468,-2.434223,70.296352,-2.463925,68.618532,-2.569427,68.414533,-2.522769,68.291001,-2.461103,72.819607,-2.589920,71.751088,-2.505476,72.665584,-2.593980,67.770634,-2.585455,69.942240,-2.670720,69.192101,-2.632898,66.989447,-2.707683,75.934161,-2.688619,66.682637,-2.737574,71.532239,-2.724187,66.965853,-2.785301,72.653568,-2.772314,66.889949,-2.853007,73.541788,-2.859405,71.372894,-2.856833,74.666236,-2.847501,76.665754,-2.878603,74.185311,-2.924082,75.779705,-2.952601,74.532508,-2.939496,78.159941,-2.904531,-40.774112
15.939000,0.000000,70.040035,-2.131644,73.403318,-2.092652,72.978778,-2.173932,66.763477,-2.199176,69.144002,-2.217662,69.313657,-2.220825,66.206061,-2.221533,68.095699,-2.263963,69.723967,-2.297769,69.519243,-2.347714,67.167660,-2.291416,67.290273,-2.358866,69.037693,-2.428567,66.253095,-2.411339,66.927609,-2.450105,65.718069,-2.473848,68.562002,-2.403474,68.598375,-2.447419,68.774876,-2.522399,69.790714,-2.505851,68.476808,-2.541297,73.223777,-2.527680,69.575262,-2.603627,72.160237,-2.612432,69.669483,-2.596516,74.369649,-2.731329,73.956373,-2.617889,70.503036,-2.684088,68.229898,-2.696893,68.682792,-2.705270,74.473102,-2.804901,74.146556,-2.787411,-40.513367
16.039000,0.000000,56.161429,-1.582395,58.978019,-1.509043,54.012391,-1.615571,55.183117,-1.534749,57.642000,-1.615042,59.905193,-1.631690,57.377728,-1.691313,56.928791,-1.664578,56.207444,-1.671686,56.539194,-1.724568,56.566774,-1.753257,57.865847,-1.772030,59.727512,-1.777362,54.675804,-1.835609,57.200740,-1.822955,55.951706,-1.816408,55.532491,-1.869034,57.906580,-1.899557,59.337808,-1.950114,57.661490,-1.955860,56.604207,-1.932082,55.179683,-1.973136,57.196738,-2.008327,58.595887,-2.084586,55.099848,-2.026039,54.593550,-2.116982,57.573259,-2.073492,57.142151,-2.148021,57.806794,-2.195904,58.733617,-2.233187,61.794978,-2.172919,60.747004,-2.229998,-38.897990
16.139000,0.000000,54.252943,-0.931161,56.493603,-1.002758,55.552073,-0.988821,55.102774,-1.040336,57.582051,-1.076109,55.139451,-1.085731,52.635635,-1.137584,52.342027,-1.112073,54.977517,-1.103117,56.898434,-1.213964,52.795752,-1.204786,51.186708,-1.222468,52.307784,-1.278379,52.293193,-1.207823,50.739697,-1.246358,53.493958,-1.326173,52.320299,-1.292195,48.470051,-1.350148,48.449991,-1.363784,52.751154,-1.314615,53.669356,-1.419400,51.961787,-1.475593,54.235494,-1.479011,51.542557,-1.458301,54.773288,-1.519061,54.863220,-1.489716,52.420506,-1.464612,55.238071,-1.554699,50.569336,-1.608900,53.188235,-1.622751,56.009415,-1.636781,55.299859,-1.639648,-38.416590
16.239000,0.000000,76.011294,-0.382554,67.275936,-0.443247,66.234918,-0.507170,71.294973,-0.494853,72.160906,-0.498528,72.221745,-0.483489,69.976252,-0.525125,67.011406,-0.601929,66.438211,-0.659950,66.236165,-0.637254,68.523631,-0.579458,65.221622,-0.717866,73.039901,-0.776949,66.539378,-0.713879,70.753542,-0.781181,67.310591,-0.767299,68.556125,-0.793613,61.611563,-0.805979,65.374103,-0.908086,67.695873,-0.886758,64.075303,-0.981749,62.286454,-0.901272,63.983302,-1.042458,68.072363,-0.930789,67.137212,-1.027680,70.256061,-1.029562,64.870666,-0.924415,69.102426,-1.142692,65.803746,-1.070574,64.326013,-1.156116,70.459087,-1.147019,70.285461,-1.088118,-40.427395
16.339000,0.000000,105.088629,-0.135073,103.682863,-0.044810,92.971493,-0.164050,95.989380,-0.117441,103.820877,-0.266908,101.083702,-0.150310,99.079782,-0.222250,93.975165,-0.236089,93.703234,-0.273771,96.129872,-0.371356,100.440103,-0.331319,110.539068,-0.341449,93.291799,-0.355615,89.956380,-0.418642,93.307080,-0.450945,89.097064,-0.469325,89.992133,-0.523846,98.400257,-0.556795,93.331796,-0.554031,92.068028,-0.544049,94.593075,-0.600570,87.268812,-0.547272,90.629506,-0.711521,93.801620,-0.648654,104.170546,-0.619781,90.405328,-0.735324,93.804414,-0.736357,90.209070,-0.743881,89.480203,-0.825944,94.607695,-0.758996,100.379307,-0.754000,94.452430,-0.867695,-43.258781
16.439000,0.000000,171.828647,0.803244,148.989448,0.759103,151.748941,0.691212,173.381032,0.574180,162.566356,0.527906,149.709351,0.533283,198.333900,0.501947,186.761297,0.411402,152.924250,0.532305,155.697436,0.329577,172.316812,0.422137,161.717745,0.267962,148.320587,0.304836,154.914157,0.241252,173.449438,0.311559,158.115734,0.208887,141.504313,0.255056,160.768886,0.212388,141.231829,0.189169,142.641380,0.096383,152.202372,0.196049,159.008948,0.064760,137.453634,0.045350,149.518266,0.074504,159.371597,-0.019302,156.300372,-0.051931,171.236804,0.049843,156.117630,-0.089408,171.886155,-0.058501,148.126425,-0.119938,169.287367,-0.179454,161.978290,-0.254408,-47.323643
16.539000,0.000000,188.972482,1.249050,196.872041,1.335257,193.945438,1.443694,187.694550,1.360936,160.203782,1.187272,245.382788,1.143071,172.454634,1.313156,185.608239,1.365476,184.015822,1.206560,189.789836,1.239717,182.861711,0.988378,182.085759,1.027824,185.623484,1.154369,192.395793,1.110983,268.145918,1.094190,194.173544,0.952084,172.424621,0.942609,165.072903,0.980153,195.074627,0.901923,161.889030,0.873113,150.561594,0.950943,207.480111,0.846336,185.613744,0.710708,184.787180,0.676487,182.013635,0.822542,226.351632,0.712394,192.248022,0.596002,183.392105,0.696497,223.235073,0.790001,174.214071,0.476717,178.680699,0.602094,170.515764,0.458534,-48.604435
16.639000,0.000000,271.134566,2.504365,248.668045,2.013190,227.008919,2.218707,188.718294,2.248900,242.230527,1.938142,252.000406,2.241992,231.573076,2.131703,212.677180,1.948656,252.268919,2.008421,232.023022,2.100494,274.431242,1.837858,212.183566,1.989698,225.214218,1.864961,232.924319,2.036941,213.966553,1.780523,249.926925,1.904703,225.559897,1.896153,242.484044,1.902944,251.615767,1.888428,298.552170,1.594367,225.394936,1.762389,215.989793,1.621635,267.399920,1.755420,221.196096,1.615975,260.069914,1.614824,239.139050,1.548847,267.964076,1.521723,263.009047,1.594851,237.435219,1.516743,260.422710,1.704120,269.944950,1.290723,267.750596,1.578788,-50.733251
16.739000,0.002962,297.523126,2.652788,351.740277,2.786973,300.287462,2.862309,309.283548,2.624938,319.171577,2.775808,291.753191,2.362328,240.168936,2.799982,318.031636,2.736079,343.758933,2.479105,266.028139,2.749074,423.167376,2.146520,343.882023,2.350080,315.562548,2.452478,322.058316,2.453408,288.551488,2.340201,243.599767,2.473065,297.612239,2.255429,372.116893,2.114996,384.798978,2.136069,394.715634,2.413752,404.434545,2.370186,387.826414,2.091685,378.545325,2.129470,451.999031,2.304232,331.010846,2.295127,330.162660,2.272978,374.816431,2.288098,471.606356,2.115780,465.701743,1.977230,682.837607,2.317740,344.602805,2.241331,320.853936,2.113405,-53.675136
16.839000,0.000000,302.868040,-2.389207,337.953026,-2.308366,312.591926,-2.309268,267.015708,-2.153390,288.675226,-2.268022,307.896106,-2.508633,362.713115,-2.663526,295.800877,-2.742540,285.554614,-2.323900,289.883551,-2.249274,305.305930,-2.528034,243.051897,-2.646774,314.123667,-2.540778,424.932081,-2.383174,343.335140,-2.740812,369.502678,-2.398810,312.751608,-2.842306,291.181162,-2.507902,391.162123,-2.639403,281.906086,-2.700348,410.735837,-2.876727,308.835541,-2.864909,468.223513,-3.059084,312.626612,-2.890931,310.875729,-2.719701,300.437526,-2.527689,344.827333,-2.827612,362.651390,-2.563823,358.124306,-2.929894,364.234241,-2.806401,336.235173,-2.952322,358.991179,-2.984453,-53.132110
16.939000,0.000000,272.945808,-1.775753,301.936964,-2.102599,358.298306,-2.015509,289.327640,-1.959395,311.726373,-1.987060,259.936007,-2.006369,289.144063,-1.967578,300.475741,-2.157651,357.383899,-2.333483,235.065376,-2.235454,285.898932,-2.231745,266.402752,-2.089370,227.284483,-2.049411,311.013256,-2.064164,267.443167,-2.114464,264.416833,-2.146403,264.772552,-2.056729,330.620854,-2.024850,277.061866,-2.074505,292.160004,-2.244902,261.106678,-2.336810,308.563591,-2.365063,478.205828,-2.556747,277.486611,-2.338126,308.843694,-2.496209,417.098520,-2.454335,324.600190,-2.565351,310.860671,-2.240825,326.149621,-2.447483,252.612019,-2.399895,367.928927,-2.626677,328.003935,-2.250531,-52.275406
17.039000,0.000985,295.741255,-2.237631,322.633256,-2.402874,424.234990,-2.337560,394.843043,-2.473378,295.084749,-2.309282,301.412451,-2.427870,307.997142,-2.112488,253.380365,-2.274187,269.562295,-2.346531,280.357510,-2.360061,345.002883,-2.125806,301.818326,-2.306654,245.419910,-2.315472,291.846021,-2.548989,331.430222,-2.337391,277.836481,-2.505265,264.439233,-2.416756,255.139617,-2.383871,263.975268,-2.602768,280.320507,-2.582193,298.879876,-2.125088,300.566859,-2.553809,352.932498,-2.518722,282.653250,-2.752883,384.195573,-2.856181,298.760558,-2.447025,264.852509,-2.643034,342.900492,-2.718283,348.027668,-2.712302,261.377171,-2.791370,303.972013,-2.267527,432.433619,-2.662250,-52.618344
17.139000,0.000000,261.636186,-2.522339,279.028040,-2.328127,232.979975,-2.366376,198.279993,-2.664626,280.397132,-2.477784,205.264530,-2.358809,274.807866,-2.635286,234.595316,-2.493353,257.848633,-2.572572,187.760031,-2.629402,246.069151,-2.457582,253.972752,-2.690479,240.546819,-2.573423,252.960293,-2.846239,253.214824,-2.654039,289.189688,-2.663585,248.487361,-2.777581,242.531307,-2.699472,305.902835,-2.629854,260.279947,-2.681776,238.362808,-2.921578,236.118676,-2.614433,202.792886,-2.903961,257.851232,-2.792468,265.804207,-2.561202,251.931781,-3.060968,230.883548,-2.982698,227.695756,-2.899041,321.915197,-2.640306,285.221147,-3.102025,290.618272,-3.053741,300.239172,-2.643116,-50.984692
17.239000,0.016749,377.720770,1.451083,474.448887,1.517127,324.746952,1.420912,513.601579,1.917831,484.932646,1.620695,390.486263,1.872063,445.426284,2.208111,369.614180,1.936932,388.485820,2.268936,513.042980,2.367191,237.488197,2.686842,396.254049,2.944488,393.935518,2.297928,430.088666,2.725243,415.566058,3.129436,357.835657,3.062699,516.647024,2.961416,398.506029,-3.057136,761.553975,-2.648047,500.593524,-2.695561,398.782159,-2.578039,441.312235,-2.401423,500.349039,-2.266252,325.069185,-2.392534,710.561362,-2.254242,794.184705,-2.347745,510.222292,-2.255878,442.653860,-1.429945,573.209070,-1.481682,430.749880,-1.139239,510.863539,-0.992037,521.209726,-1.057653,-55.679645
17.339000,0.133470,756.791041,-1.692852,753.245892,-1.168611,810.002484,-0.272423,652.243666,-0.112106,612.374046,0.800395,766.853306,1.287562,724.454564,2.324679,1005.146233,2.266599,831.498732,-2.722352,1124.707941,-1.936318,1876.533681,-1.846675,1509.431720,-0.415787,552.715733,0.518774,756.634482,0.476886,719.527225,1.755505,1001.327060,2.600552,759.144009,-1.953806,1328.482105,-2.335740,961.145660,-2.567923,734.109336,-1.144613,1424.868447,-1.352473,936.618730,0.835431,881.053192,0.712764,927.995184,1.510104,1006.411741,3.025460,995.259245,-2.493910,951.398599,-1.715229,541.464900,-1.870002,499.655423,-1.189649,2393.146793,-1.280847,1032.801798,-0.531449,2485.970404,0.072639,-59.622337
17.439000,0.104433,1102.397561,1.682128,613.989936,1.544874,578.389975,0.912474,521.624117,0.810082,699.371231,0.274927,774.312509,-0.081284,516.139602,-0.075157,501.404215,-0.623664,529.737915,-1.628263,930.351851,-1.891690,780.868641,-2.448338,885.159759,-2.478688,628.572919,-3.045205,785.970418,-2.977483,625.242937,2.441574,2955.373594,1.552715,704.322746,2.047961,678.992256,0.902908,1343.043137,1.189004,1108.511025,0.832523,1604.937797,0.525349,643.004469,-0.463977,800.277178,-0.050801,778.960305,-0.188047,645.559390,-1.731204,1017.991957,-2.578195,2158.771139,-0.875600,1509.683198,-3.025874,1031.875960,-2.357753,718.173093,2.639204,615.904142,2.175636,987.051362,1.721928,-58.985016
17.539000,0.000000,106.410157,2.047740,96.227052,2.017927,101.448454,2.043694,96.756049,2.028777,113.143485,1.955012,96.852121,1.901370,95.445077,1.804538,102.004078,1.884862,99.068687,1.846989,94.975859,1.884689,96.317828,1.852420,108.500303,1.817590,97.598464,1.828373,99.443576,1.773355,100.451997,1.750291,103.828426,1.662758,99.504147,1.761642,109.095863,1.668057,98.441782,1.625137,107.785666,1.616477,95.362764,1.509697,104.646760,1.533783,107.722596,1.451569,106.208916,1.547369,103.205083,1.482564,99.176991,1.397268,111.315323,1.342476,106.335862,1.308105,108.841680,1.416743,112.362714,1.313355,97.272994,1.321144,124.475918,1.352269,-43.804555
