Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
24.247000,0.000000,91.564818,-2.814849,87.999653,-2.827137,92.048009,-2.813089,89.086921,-2.904053,85.233750,-2.891379,84.023814,-2.855050,87.414201,-2.904782,87.817727,-2.925037,83.243477,-2.941188,88.598918,-3.032630,84.493920,-3.011804,89.493668,-2.956421,90.534599,-3.071600,81.522008,-3.063670,85.723589,-3.071210,85.491950,-3.051842,84.521692,-3.130412,86.692841,3.110043,92.521327,-3.114722,85.330322,3.020262,84.643666,3.108299,101.989513,2.989989,83.211840,2.960978,85.488143,3.060942,94.859180,3.036301,97.773197,3.014670,91.739420,2.803557,87.232407,2.896187,99.418099,2.846481,91.402454,2.797147,95.334821,2.857279,87.738293,2.892597,-42.750530
24.347000,0.000000,105.814254,-2.536069,106.364174,-2.623274,93.214919,-2.602313,101.096032,-2.605157,99.256685,-2.601779,103.126071,-2.657987,104.679953,-2.715000,103.908410,-2.774326,91.077463,-2.654622,107.150594,-2.742276,92.749343,-2.761120,107.342631,-2.715476,87.658260,-2.674411,92.059017,-2.812026,101.420268,-2.797545,109.068583,-2.826423,96.056496,-2.850604,95.712007,-2.851794,102.968985,-2.950318,97.024611,-3.013259,98.477039,-2.982387,102.186782,-2.959738,100.308849,-3.040495,101.926938,-2.930599,107.916014,-3.035108,106.817856,-3.120240,102.923974,-3.134438,116.628292,-3.009055,111.255333,-3.093701,124.660871,3.095143,118.810550,-3.099527,117.001247,3.037156,-43.775013
24.447000,0.000000,120.663357,-2.457755,115.215165,-2.444611,120.950302,-2.505724,127.095091,-2.521512,112.455054,-2.550999,113.578275,-2.513386,120.886035,-2.498452,109.067166,-2.525391,118.005104,-2.585272,113.540898,-2.650512,105.669757,-2.707967,123.186177,-2.654655,123.656478,-2.715312,116.431841,-2.785150,112.455478,-2.712846,122.895911,-2.792832,120.199302,-2.792259,111.234593,-2.810358,111.585060,-2.718658,117.560632,-2.776192,114.752343,-2.787231,125.909786,-2.868618,123.413614,-2.810208,130.956446,-3.019235,114.853296,-2.917558,129.532757,-3.017363,115.168916,-2.941727,125.748903,-3.140448,129.613561,-3.077711,130.013633,3.125726,135.172316,-3.047826,127.443986,-2.995514,-45.116158
24.547000,0.000000,189.018223,-2.112660,150.663731,-2.140599,172.240905,-2.187202,193.373945,-2.322843,151.859176,-2.283389,151.755594,-2.258215,177.301060,-2.330262,162.512079,-2.301170,149.017814,-2.257548,180.316121,-2.298521,157.224445,-2.418504,151.328514,-2.397721,175.860234,-2.381255,146.971735,-2.366563,162.264650,-2.449404,156.906077,-2.349869,183.115831,-2.343352,153.711998,-2.409665,169.885117,-2.508614,149.134948,-2.472820,164.462830,-2.601362,168.557802,-2.560048,167.735813,-2.470389,166.552781,-2.660562,163.157012,-2.599224,150.017658,-2.627876,170.461884,-2.529748,168.886778,-2.690337,160.779548,-2.887818,168.680699,-2.799071,175.640493,-2.607908,205.822843,-2.471243,-47.692750
24.647000,0.000000,218.098703,-2.105355,227.160474,-1.903646,210.819215,-1.835267,167.483683,-2.064177,235.928152,-1.979564,215.179629,-2.102393,222.500884,-2.197489,203.858469,-1.963156,205.450958,-1.947814,214.982020,-2.219688,177.485460,-2.181736,185.722772,-2.127375,182.719898,-2.213143,193.264250,-2.148311,187.212038,-2.158258,199.487660,-2.262909,217.060590,-2.280803,227.285610,-2.161152,217.777640,-2.124683,226.840014,-2.523045,184.098670,-2.149678,209.632371,-2.023028,189.878236,-2.426171,203.528997,-2.271236,202.566096,-2.493285,206.019950,-2.287451,215.482173,-2.288329,218.164613,-2.394685,265.153639,-2.362313,241.207059,-2.452071,227.742678,-2.397936,194.536025,-2.376614,-49.629747
24.748000,0.000000,296.500910,-1.656365,320.619342,-1.822203,246.302412,-1.705983,291.378752,-1.749191,280.398252,-1.574691,334.169589,-1.881392,344.638008,-1.924970,330.851514,-2.034913,271.805196,-1.790316,258.828063,-1.882657,270.562860,-1.800479,286.932651,-1.906081,209.699761,-1.852512,279.140246,-1.944817,267.971442,-2.038092,314.005957,-2.020421,205.107502,-1.789175,385.381019,-1.807359,208.971191,-1.887926,301.096174,-2.067915,310.509059,-2.020305,250.551860,-1.786193,337.752077,-2.116751,267.884847,-1.905719,312.213128,-1.982987,280.988318,-2.106025,269.129027,-2.232455,317.997464,-2.047377,252.252961,-2.009111,216.367979,-1.981812,370.029942,-2.266191,360.548434,-2.251665,-51.711868
24.848000,0.102616,760.877244,2.335483,458.795659,1.886882,674.523124,0.776292,555.284366,-0.249074,608.462441,-0.335554,515.029467,-1.218884,1449.889441,-2.198169,423.591028,3.012270,871.482147,2.400935,670.508885,1.517163,859.660368,1.726021,763.614285,0.723817,415.272548,-0.436179,851.384607,-0.784137,851.408622,-2.588648,498.816359,-2.978492,673.293623,2.638796,579.788114,1.984531,1950.642250,1.543252,794.052842,0.374453,877.084589,1.040873,3217.204768,2.638227,620.335956,-1.751562,2734.289637,-2.467108,838.134457,-2.603539,736.059841,2.510681,625.502045,1.751869,1572.578931,0.981032,6258.648174,1.083546,3581.332771,-0.235392,1394.377898,-2.986703,2062.342045,-1.614600,-59.491649
24.949000,0.050246,322.844860,2.743007,423.435951,2.911794,439.939909,3.000774,362.370357,2.375520,618.932734,-2.934811,672.078648,2.621375,442.781115,2.612239,511.240963,2.788285,473.884016,2.187330,782.983966,2.840901,635.268018,2.921577,939.408204,2.093467,558.042478,2.648054,414.574852,2.090451,716.654853,2.663733,440.661222,2.256151,597.706080,2.359978,640.163149,2.471300,533.197421,2.377393,818.062351,2.083611,410.632780,1.854057,680.702982,2.131185,542.542707,2.347284,394.905507,1.976453,377.570013,2.810544,1203.993512,1.048294,597.126353,2.515282,526.637816,2.016959,473.203632,2.009433,915.405362,2.506376,569.661053,2.216098,1055.964645,1.256359,-57.753499
25.049000,0.013793,395.199429,-0.798676,455.862211,-0.619505,568.355512,-0.034039,558.604620,-0.236336,317.659117,0.089868,446.479437,0.079753,567.828738,0.485376,391.180376,0.201871,321.365461,1.055097,375.696389,1.448493,593.296935,1.252180,402.274944,1.892963,577.649008,2.603310,369.029592,2.148089,314.020358,2.144994,408.930165,2.524439,839.524789,2.436128,481.045261,2.870188,425.174482,3.133641,408.889029,-3.060531,504.623873,-2.701450,509.598548,-2.543212,521.525699,-2.220098,456.183611,-2.090254,643.460175,-1.764511,999.870009,-1.900625,461.918844,-1.633067,680.611055,-1.298282,521.457324,-0.963838,582.227222,-0.436903,433.629118,-0.487504,548.675838,-0.270668,-55.780206
25.149000,0.000985,271.140140,-2.687418,408.997609,3.105923,399.165004,2.864891,292.489942,3.082318,303.483050,3.051399,247.716393,3.093393,360.712104,2.974380,365.028575,3.120843,287.637315,3.002100,337.990613,-3.060162,354.170214,3.004034,301.918968,2.910960,323.479206,2.685231,271.301799,2.899776,393.228979,2.631148,373.362267,2.698825,276.637147,2.699246,387.585431,2.637838,298.474817,2.671408,363.712509,2.733484,323.176641,2.862143,355.186758,2.561042,312.461057,2.572425,337.902264,2.649918,344.716154,2.589919,497.816932,2.502451,390.471527,2.548729,369.349292,2.588362,515.765314,2.568920,340.088564,2.657337,462.889376,2.152991,427.322501,2.395768,-53.743095
25.250000,0.000000,299.050978,3.024602,270.897306,3.083497,255.587658,3.004555,306.765171,-3.117693,256.135164,-3.049049,278.623908,3.125403,230.439416,3.066160,371.464062,2.857015,223.711059,-3.050357,200.814456,-3.137004,288.630785,3.091709,306.982165,2.956684,224.700667,3.127105,269.951530,2.914040,252.542004,2.817027,311.639868,2.665492,280.239615,2.851607,264.609729,2.908228,274.826214,2.726907,285.860592,2.703545,292.641110,2.973533,389.258022,2.817181,291.755297,2.779655,372.143473,3.110798,349.464445,2.669444,314.574371,2.667707,286.949001,2.535965,303.860273,2.415470,395.612718,2.365214,314.767419,2.572917,380.704689,2.325901,249.413107,2.384281,-52.197367
25.350000,0.000000,215.070298,-2.587991,209.754019,-2.569066,181.363733,-2.794265,160.624371,-2.655154,190.979911,-2.710554,190.201016,-2.720312,209.386408,-2.810786,165.778954,-2.876303,187.094364,-2.807141,166.728618,-2.896477,185.888895,-2.986704,220.470984,-2.901749,195.474201,-2.995936,212.112394,-2.982536,214.295611,-2.944318,179.716974,-3.079489,194.281135,-2.927283,251.215368,-3.109503,226.792104,-2.955942,228.639636,2.967626,206.636679,3.073236,218.434203,3.131902,205.079884,-3.013990,178.483815,2.964322,257.922177,-3.011993,180.191649,2.856504,215.883695,3.112066,270.218420,2.976519,216.259494,3.059707,203.348975,2.800835,223.000842,2.842985,260.050971,2.869256,-49.596826
25.450000,0.000000,202.985364,-2.789702,230.234182,-2.900068,220.883406,-2.860961,211.954427,-2.997199,207.534067,-2.869623,210.676164,-2.970873,218.388730,-3.088233,204.961495,-3.111511,195.099157,-3.016413,263.490167,-3.026786,198.196469,-3.127024,202.212277,-2.942364,181.746513,3.044769,208.210461,2.965788,232.701668,-3.114340,217.724429,3.028367,214.697744,2.889570,218.430903,3.034033,176.370052,3.040447,206.124709,2.868603,277.722034,2.809962,200.882242,2.911817,237.514630,2.932497,194.505160,2.807396,223.666771,3.011963,207.427627,2.590542,243.463008,2.712017,193.098753,2.764284,271.792158,2.823125,335.639000,2.706068,238.901646,2.585528,270.161004,2.696311,-49.896369
25.550000,0.001970,228.807097,3.119239,250.753941,2.946164,240.350295,2.927774,242.793781,2.788374,267.692637,2.742327,224.642795,2.869740,320.527894,3.036965,254.683852,2.671896,291.732073,2.825730,289.510914,2.905965,261.381849,2.566883,293.483725,2.685743,259.723617,2.687057,271.560775,2.596145,293.547470,2.617327,310.330132,2.601187,299.487694,2.611263,481.100820,2.512823,299.228920,2.834320,245.214185,2.444504,262.229080,2.605272,284.303417,2.342008,361.205504,2.365159,340.238668,2.611115,316.704843,2.000702,259.089452,2.292594,390.182295,2.441937,314.629165,2.030384,254.547450,2.039920,372.326352,2.165426,335.115651,2.141397,299.592599,2.700580,-52.083540
25.650000,0.008885,328.398165,-2.219409,448.859819,-1.920441,502.689166,-2.003398,394.236958,-2.605751,351.110327,-2.704109,340.955901,3.044193,347.771413,2.862708,403.174408,-2.726415,374.594578,2.539679,483.537195,2.401320,586.998993,2.511237,447.853012,2.375664,479.967523,2.655294,414.864430,2.054919,342.217797,2.015493,665.765762,1.640273,587.970312,1.601074,414.866295,1.361979,368.599956,1.337620,509.592684,0.874638,388.579950,0.848481,557.139733,0.861599,480.683613,0.487198,604.585219,0.549203,384.383342,0.619639,413.130177,-0.022614,365.919788,0.147246,393.721690,0.050717,601.849425,0.233844,443.944391,-0.384956,375.865205,-0.550331,462.732679,-0.725701,-55.564077
25.750000,0.012808,1186.260546,-1.143783,758.156144,-1.245813,471.383490,-0.609851,691.138048,-1.275040,417.353290,-0.498360,406.198850,-0.799077,1132.447793,-0.912633,463.982174,-0.058859,682.664387,-0.537412,520.272715,-0.412257,588.132086,-0.202672,695.364618,-0.012260,331.602687,0.223097,523.953506,0.152810,627.979045,0.457880,596.458511,0.267615,898.919105,-0.060775,529.887135,0.307869,601.404228,0.026183,418.153302,0.728682,586.334666,1.033589,426.218351,0.484883,366.157461,0.925667,415.529418,0.834831,559.290443,0.925338,723.415820,0.995400,849.486244,1.459588,399.936273,0.950443,425.216596,1.835187,354.612299,1.882700,470.147343,1.482261,481.011837,1.871448,-56.519540
25.851000,0.000000,321.625897,-1.021956,327.296606,-1.103463,351.569236,-1.097102,406.016483,-0.951000,304.231996,-1.093836,350.763236,-1.133449,372.401089,-1.115168,314.029768,-1.221558,336.879555,-1.075345,370.785739,-1.294633,274.971639,-1.215176,383.293938,-1.263035,288.974567,-1.349771,276.532052,-1.113565,450.978893,-1.242278,248.123625,-1.300418,256.821685,-1.113736,292.066455,-1.129572,238.773357,-1.325961,323.441864,-1.410571,252.984292,-1.408358,361.448276,-1.151796,367.374362,-1.562032,259.911536,-1.298686,281.096828,-1.729406,259.442508,-1.382628,289.112795,-1.271024,221.816114,-1.479659,258.317088,-1.488554,262.851387,-1.525928,239.250473,-1.515480,270.012631,-1.648996,-52.356530
25.951000,0.000000,221.210998,-1.468283,210.280735,-1.386243,185.087242,-1.479816,222.411178,-1.223507,212.641911,-1.351713,187.162336,-1.512964,200.993194,-1.475772,204.800283,-1.478011,186.365551,-1.467942,209.940215,-1.433618,213.096310,-1.702887,220.328338,-1.632757,204.130639,-1.657647,255.530836,-1.467252,179.449925,-1.556087,194.220819,-1.471881,208.919206,-1.454645,200.193311,-1.479471,216.491968,-1.392136,226.914679,-1.659595,230.823916,-1.620612,213.964724,-1.639773,209.898546,-1.722234,196.611544,-1.915305,174.951024,-1.909244,231.524806,-1.821092,192.092269,-1.721032,194.366785,-1.835466,250.515082,-2.106181,233.882409,-1.777860,204.770928,-1.704907,243.690553,-1.815409,-49.442552
26.051000,0.000000,165.364553,-1.528549,158.036363,-1.505902,160.553689,-1.579980,158.421286,-1.428354,140.588791,-1.661783,155.907212,-1.559549,137.536275,-1.760706,141.723147,-1.743372,148.223252,-1.772550,131.665032,-1.643960,145.176721,-1.773573,153.538702,-1.681072,146.766220,-1.726151,135.894554,-1.782929,131.475875,-1.811686,125.191164,-1.889071,139.971725,-1.925226,149.873712,-1.921953,164.258753,-1.882081,145.874488,-1.896975,129.843901,-1.937443,139.425066,-1.907553,139.773766,-1.988304,159.827052,-1.996194,146.815737,-2.019505,136.049381,-2.010493,148.701864,-2.027001,152.909998,-2.119078,161.510647,-2.241390,136.956003,-2.074637,134.124566,-2.130501,158.468182,-2.238901,-46.700812
26.151000,0.000000,160.895527,2.375801,158.659053,2.451025,162.578311,2.633755,161.552749,2.654749,164.330075,2.833433,157.643864,2.843331,146.636060,2.872804,136.753953,3.095600,140.993440,-3.007687,194.325415,-2.967504,181.704126,-2.751503,170.336503,-2.831701,148.636263,-2.689303,155.940053,-2.448058,180.937658,-2.580023,151.437557,-2.234890,134.502654,-2.155156,140.295754,-2.202904,153.635028,-2.044222,138.755548,-1.861368,158.277258,-1.538587,179.112299,-1.516056,179.259006,-1.530494,167.908849,-1.529729,198.692637,-1.444528,175.750065,-1.304540,165.565203,-1.162567,191.068026,-1.194672,159.545519,-0.956909,167.662786,-0.944978,152.741955,-0.756789,187.889044,-0.678105,-47.445844
26.251000,0.000000,230.949803,-2.205110,207.833042,-2.387531,236.460861,-2.319848,223.164122,-2.274280,264.353661,-2.322341,275.944741,-2.117042,300.195261,-2.258619,285.982428,-2.499480,255.526490,-2.298902,202.532476,-2.413102,229.328702,-2.627263,257.238615,-2.490664,270.362253,-2.565306,218.238405,-2.477804,215.030486,-2.592649,338.693419,-2.397892,225.334018,-2.466969,285.097278,-2.513577,230.026798,-2.671484,199.969237,-2.677198,235.494418,-2.551368,212.081544,-2.645074,258.428450,-2.723919,227.679680,-2.770633,266.109268,-2.787630,354.121456,-2.785434,237.846514,-2.838018,209.541860,-2.835594,325.261911,-3.061407,269.711400,-2.663374,287.633552,-2.792655,290.979782,-2.853757,-50.880084
26.351000,0.010837,316.412967,-2.161598,727.340533,-1.982467,482.025429,-2.244486,415.167618,-2.201593,399.787791,-1.913851,633.507950,-2.004595,619.295007,-2.161751,431.647401,-1.772901,402.503364,-2.524497,445.091992,-2.086352,462.860668,-1.939738,404.562818,-1.901478,394.939433,-1.867991,353.311143,-2.139263,372.881223,-1.998464,451.360655,-2.157109,444.450267,-2.309403,374.940136,-2.185223,401.469948,-2.256350,438.865470,-1.974930,420.460198,-2.108613,373.269267,-1.985102,482.412462,-2.525401,418.492207,-2.403477,503.438855,-1.870075,418.828800,-2.223014,681.876071,-2.190834,554.651735,-2.172136,461.675558,-2.820362,373.284389,-2.356213,575.442435,-2.254098,432.800420,-1.994099,-55.457216
26.451000,0.000000,253.377174,-0.878973,273.547290,-1.135101,251.836698,-1.122797,225.675088,-1.143449,248.908373,-1.028410,202.240066,-0.980692,221.647678,-1.132760,219.765293,-1.074135,231.794994,-1.095395,233.748837,-1.212772,309.166535,-1.227483,217.987786,-1.059398,208.491031,-1.196193,190.239000,-1.158873,221.162694,-1.292340,238.631857,-1.178105,317.483822,-1.172565,242.623716,-1.238736,207.245970,-1.219230,188.774800,-1.355774,228.526568,-1.388131,200.092505,-1.257031,231.663988,-1.353230,236.181719,-1.244918,200.357694,-1.363837,227.291298,-1.262735,262.372838,-1.377595,225.632982,-1.574650,204.932017,-1.485654,203.953806,-1.444780,231.254220,-1.402306,239.757254,-1.408197,-50.384299
26.552000,0.000000,140.890702,-1.200213,141.855676,-1.071215,179.843601,-1.122308,157.072612,-1.173772,159.552823,-1.158610,131.378767,-1.263388,142.818192,-1.361171,140.185084,-1.285893,143.285800,-1.240435,133.342688,-1.329338,159.645457,-1.409961,132.281931,-1.491533,128.443049,-1.344909,134.403528,-1.362374,136.604708,-1.416756,150.795366,-1.590722,128.680201,-1.338556,139.567633,-1.573673,151.466174,-1.578224,142.263374,-1.505548,155.381425,-1.559206,138.693543,-1.486044,126.778166,-1.723102,141.983388,-1.578517,137.700840,-1.516550,159.239275,-1.560876,169.629178,-1.777569,147.151959,-1.816472,132.752448,-1.679401,142.090886,-1.731344,158.551924,-1.685768,133.445438,-1.890718,-46.470981
26.652000,0.000000,120.236356,-1.382095,119.264574,-1.503610,119.346036,-1.478053,121.858289,-1.436556,115.955861,-1.574704,121.156365,-1.579777,125.866301,-1.522904,122.144348,-1.539660,117.193471,-1.505549,110.482204,-1.637152,123.597311,-1.682792,109.675168,-1.666017,113.061505,-1.634817,107.381877,-1.731486,101.903922,-1.718335,106.831357,-1.756217,111.074269,-1.773828,104.704277,-1.707919,104.991100,-1.854338,114.532005,-1.844407,116.343529,-1.890783,115.490251,-1.876120,124.440815,-1.838530,106.669133,-1.972189,106.609441,-1.876594,117.642888,-1.987745,112.244469,-1.993432,132.199845,-2.128208,131.224840,-1.943031,106.444139,-2.033804,120.408749,-2.123200,130.567448,-2.022914,-44.929418
26.753000,0.000000,159.249370,-1.276710,154.549455,-1.134408,182.323782,-1.259235,156.779465,-1.345810,163.137669,-1.190559,151.180231,-1.315031,154.610302,-1.352254,145.594195,-1.384733,164.991908,-1.361842,145.904831,-1.406086,179.592530,-1.339485,135.835686,-1.375749,134.672217,-1.353472,126.370235,-1.419817,126.655057,-1.495930,170.593737,-1.532232,146.271366,-1.420026,143.814141,-1.646204,144.229073,-1.537069,144.783508,-1.639613,143.572619,-1.703082,135.716845,-1.592940,158.737889,-1.804562,146.670623,-1.646351,161.996358,-1.803544,140.645268,-1.643802,145.057374,-1.805509,153.860624,-1.808711,156.199881,-1.845396,150.614794,-1.932843,178.864800,-1.629295,167.232478,-1.805086,-46.969428
26.853000,0.003945,418.854675,-1.278798,555.867187,-0.852178,530.160925,-1.227079,424.461432,-1.228343,583.212504,-1.285745,372.117283,-0.988478,598.781037,-1.936866,329.949753,-1.031760,395.357570,-1.161663,583.218683,-0.877646,420.679961,-1.047251,421.925874,-1.033878,503.858774,-1.089973,351.437755,-1.354958,436.497364,-1.178892,451.235993,-1.201828,556.073679,-1.081365,444.437026,-1.440874,468.376830,-0.786234,565.148366,-1.275656,453.093315,-1.474446,349.413491,-1.424588,456.601623,-0.942814,466.713731,-1.475138,440.743021,-1.242426,395.456950,-1.226410,570.952860,-1.082779,337.298155,-1.348583,409.647673,-1.353071,430.429084,-1.451003,264.904692,-1.322470,463.642537,-1.429247,-55.286883
26.953000,1.000000,2498.762303,-0.760268,3586.953235,0.771546,734.455130,1.798375,1375.655586,-0.787215,1043.338790,-1.984502,3799.780464,0.179045,1165.970360,0.306374,2207.018460,-2.930271,1569.086575,1.734718,1582.917819,-0.265805,1912.717021,1.926817,5100.562996,-2.448400,1085.997424,1.999750,1725.275310,-0.134522,783.691340,-1.495244,1753.299573,-0.633143,1636.624611,-1.486190,2993.740244,0.566894,1416.286166,1.896008,1356.890965,-2.724848,1719.379852,2.081377,1228.075507,-0.548652,770.593175,-2.414433,1630.873554,-2.639950,1044.123593,0.113317,822.188108,0.024237,673.599766,-0.791643,3799.927830,1.244051,503.296827,1.277664,946.582867,2.845606,983.668049,2.187606,812.420154,-3.068356,-61.670962
27.053000,1.000000,1360.444775,-1.934183,771.928176,2.538163,1331.112645,2.867775,776.494877,-2.657264,976.806214,-2.466699,1388.693844,2.745678,2063.668035,1.926908,602.947707,-2.680093,1797.976751,1.938102,1130.179614,1.704388,1599.035209,1.521801,1008.515525,2.124137,2300.394885,1.992907,1680.851371,2.824836,8321.426923,-0.378097,3604.070252,2.709225,1332.120887,-2.883207,3297.605876,-1.798588,1154.027143,0.521138,944.994648,1.454359,2715.070451,0.870197,1249.334403,-0.050583,1170.971679,-0.217229,1739.226939,-1.200551,824.545332,-0.543558,698.061395,-0.441980,1418.136586,-0.767099,838.573214,-0.820548,2938.726235,-2.216495,1459.669707,-1.086717,1920.689578,-1.286397,2179.956865,-0.582473,-62.022112
