Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
27.457000,0.000000,254.977902,1.343484,231.139926,1.056205,238.183419,1.113709,205.399420,1.165568,244.705499,0.978417,250.316706,1.243590,180.040969,1.074957,180.338349,1.067056,216.670581,0.901261,229.045392,0.929867,211.702651,0.859752,207.183862,0.815201,235.920960,0.937795,230.807483,0.823877,187.219545,0.823225,214.666651,0.647783,236.947902,0.871851,176.929090,0.698268,205.993339,0.607321,198.840017,0.555434,196.400171,0.481525,209.673200,0.510896,213.493097,0.566498,196.310784,0.637297,238.835673,0.624291,173.275640,0.342937,187.925825,0.586978,200.461197,0.581034,228.410090,0.587920,182.408254,0.346667,160.917723,0.440419,226.385724,0.440356,-49.346089
27.557000,0.000000,308.111580,-0.567175,296.510143,-0.646515,254.181652,-0.416518,320.332763,-0.442544,376.007658,-0.708416,311.618167,-0.607667,270.693666,-0.195325,403.755323,-0.140937,352.487562,-0.124843,320.203618,0.068988,339.336871,0.269110,270.261816,0.147378,308.281562,0.642526,294.703945,0.267090,312.386991,0.637770,287.725515,0.534380,273.091249,0.841103,267.893237,1.026687,252.895087,0.866438,262.449701,1.018924,310.227798,1.103667,229.875605,1.165824,269.179655,1.382073,315.345592,1.212589,243.449350,1.513355,348.140393,1.510011,225.788468,1.491966,348.219016,1.490911,286.445981,1.926895,226.520906,1.880582,348.123372,1.889888,291.471684,2.058993,-52.139582
27.658000,0.012024,485.551430,0.321027,608.415564,0.835524,748.800617,0.626338,505.447274,0.966924,611.568225,0.787644,473.009192,0.655001,507.958408,0.770769,500.552445,0.674217,717.836841,1.131047,432.724967,0.865019,849.571545,0.928064,631.247687,0.341543,473.584722,0.281790,489.753819,0.392732,458.462737,0.580546,641.969918,0.516889,396.024884,0.219391,479.600199,0.332735,380.551239,-0.000442,427.030458,0.127277,379.413015,0.433090,370.667536,0.512102,440.006613,0.042125,543.365198,0.064138,450.880924,-0.028721,367.551117,0.073947,684.526448,0.389419,369.150591,0.096744,511.481557,-0.035035,416.420738,-0.124619,364.586224,0.328584,621.000034,0.350631,-56.034897
27.758000,0.000985,592.305834,-0.397027,374.252640,-0.564819,362.456856,-0.829811,368.994632,-0.546269,408.550344,-0.893455,357.841612,-0.332601,400.459697,-0.489198,353.315970,-0.709681,472.068287,-0.726252,529.837490,-0.641655,415.265905,-0.857491,337.669151,-0.584881,536.676412,-0.638447,284.606213,-0.759369,316.186408,-0.630858,456.479406,-0.927261,349.484800,-0.876446,354.575303,-0.831235,602.585685,-1.060796,436.353586,-0.711550,512.367329,-0.823109,392.400282,-0.868027,286.502102,-0.738540,547.141971,-0.865820,327.791489,-0.790489,333.217855,-1.274822,451.816081,-1.032571,420.151934,-1.178739,418.783404,-1.289683,314.936728,-1.016806,487.266977,-1.228072,381.750784,-0.944714,-54.497571
27.858000,0.000000,307.516342,1.056711,299.564366,0.906760,240.694914,0.956715,254.164890,1.123273,252.691053,0.865136,243.788863,0.930075,221.935435,0.831173,256.543495,0.812691,263.678436,0.807498,292.051399,0.436808,254.533969,0.672330,219.905762,0.750700,273.111255,0.704600,250.382163,0.573478,274.159658,0.509487,212.897712,0.508956,295.217003,0.328455,265.009563,0.725634,244.629102,0.412755,321.245196,0.358543,226.063842,0.563553,271.788796,0.554071,275.080222,0.650798,257.201129,0.446814,219.806768,0.523080,235.149489,0.449954,224.533596,0.368831,281.506021,0.588153,243.007817,0.227620,249.531142,0.375520,263.101888,0.342828,299.903872,0.344982,-50.852363
27.958000,0.000000,171.477718,1.850853,188.750602,1.838499,206.923901,1.965017,191.068505,1.791249,175.611912,1.880172,202.791574,1.894405,177.652997,1.646489,202.524760,1.762600,155.130793,1.726540,184.625521,1.674131,190.346543,1.502361,196.666966,1.626303,169.649612,1.687302,182.004193,1.548667,154.960202,1.546691,167.599844,1.473914,175.793862,1.462093,160.417438,1.520111,171.510807,1.368663,164.468984,1.369099,184.616458,1.361062,194.788693,1.405967,164.114940,1.362943,149.491860,1.236105,149.415079,1.144242,208.183091,1.181720,171.322337,1.273760,174.732752,1.187744,180.176347,1.288059,167.627845,1.089582,178.412682,1.095180,169.736744,1.064412,-48.352736
28.058000,0.000000,146.664420,2.396034,169.879015,2.300726,153.453514,2.333739,152.310020,2.426077,147.119775,2.276626,143.744947,2.284157,147.268713,2.222921,142.915497,2.295647,143.909040,2.189267,148.088922,2.123783,142.584692,2.108247,165.036029,2.165873,149.724805,2.140327,149.101362,2.015147,165.425142,2.071275,155.712649,2.105411,158.833692,1.977123,152.208954,2.017569,146.658688,1.980331,151.534008,1.926056,151.115388,1.837684,154.867666,1.734454,138.302903,1.831162,168.401086,1.782406,137.113174,1.842683,142.446556,1.638557,148.551294,1.671155,169.785596,1.530188,156.227293,1.718090,157.664798,1.662493,184.063453,1.509481,168.181373,1.574587,-47.153673
28.158000,0.000000,164.920266,2.890826,156.198782,2.882165,148.987521,2.720212,172.992995,2.818164,154.727044,2.869666,120.932780,2.742320,170.070862,2.624412,158.573050,2.686165,146.473291,2.670699,137.135851,2.621283,152.103207,2.598674,157.591079,2.589078,159.097603,2.588202,150.234542,2.549443,148.208894,2.502783,134.140909,2.484672,140.932641,2.543260,139.769124,2.384327,151.746073,2.360118,160.312618,2.332740,136.689502,2.333100,157.675797,2.380353,157.729415,2.142807,153.645168,2.295894,136.698008,2.215152,180.832834,2.190504,163.361284,2.183930,183.949780,2.115194,155.988396,2.084228,158.060578,2.223483,163.960341,2.214494,158.191576,2.098131,-47.106954
28.259000,0.000000,167.256140,-2.760145,134.919535,-2.703279,148.694925,-2.856473,140.171525,-2.739218,130.308202,-2.889325,137.494308,-2.870305,150.106070,-2.760652,158.198524,-2.902594,172.271951,-3.030523,156.974142,-3.125357,141.940109,-2.983956,156.636762,-2.992891,179.190229,-3.025310,157.787281,-2.931293,151.265620,-3.022617,156.339837,-3.074883,163.463013,3.042574,142.058938,-3.088754,158.340039,-3.114672,145.167035,3.127016,159.172372,3.017526,165.362456,3.120057,179.389406,2.892868,150.235361,2.906668,184.471707,2.901706,177.475408,2.971853,163.378348,2.841034,179.421048,2.960728,187.744743,2.756488,166.116659,2.890431,166.557877,2.853983,179.656504,2.860075,-47.463765
28.359000,0.000000,159.002327,-2.190740,140.552336,-2.348094,144.577006,-2.471383,152.243570,-2.269398,121.203061,-2.378816,149.675356,-2.332494,139.299553,-2.421069,133.567204,-2.389405,143.874701,-2.259963,131.432992,-2.450045,156.891403,-2.458484,135.847806,-2.451186,148.587021,-2.322267,149.018711,-2.484456,135.064596,-2.533524,129.504858,-2.503955,160.998273,-2.518815,151.401244,-2.580473,136.241871,-2.554396,167.068461,-2.610943,175.080812,-2.600090,167.152500,-2.566342,163.928955,-2.733123,143.639164,-2.522669,138.519219,-2.754489,157.975422,-2.789641,158.619402,-2.823219,137.739541,-2.818324,143.962304,-2.839736,150.023465,-2.705124,168.016175,-2.796264,158.137430,-2.839093,-46.608331
28.459000,0.000000,166.460534,2.489528,149.572333,2.509352,148.210391,2.803973,152.725298,2.919286,140.881901,2.920771,153.686046,2.984656,167.869578,-3.038817,155.855775,-2.957184,161.412852,-2.901983,150.274056,-2.861941,147.891715,-2.650113,175.181771,-2.641180,158.839199,-2.492126,160.997237,-2.346805,162.148419,-2.269625,160.376636,-2.216945,158.276174,-1.952691,143.929128,-1.991559,146.306193,-1.990215,146.411440,-1.852872,143.534817,-1.658991,151.703071,-1.570047,153.256629,-1.451874,151.945395,-1.276021,163.677810,-1.268361,135.041318,-1.055460,151.443881,-1.116116,154.518960,-0.836402,158.421994,-0.825715,167.205443,-0.817488,163.880678,-0.658993,205.492634,-0.425753,-47.294420
28.559000,0.000000,216.895608,-1.144769,217.980124,-1.193359,224.871579,-1.099446,262.869138,-1.192146,223.931436,-1.362208,224.175533,-1.160984,197.459964,-1.376357,203.381109,-1.307633,197.661652,-1.273514,205.482719,-1.354678,192.175644,-1.481890,201.048267,-1.423005,235.912199,-1.584957,232.784256,-1.509259,204.100732,-1.546080,227.664414,-1.586155,216.872110,-1.332705,220.940249,-1.609164,201.650570,-1.360960,205.627063,-1.423454,185.773493,-1.536540,219.824456,-1.597127,210.914729,-1.790023,191.277919,-1.645284,224.795256,-1.536753,198.352412,-1.676643,200.429630,-1.737285,174.252364,-1.650535,197.011136,-1.728939,235.751345,-1.665447,235.287751,-2.004597,176.037257,-1.769708,-49.771601
28.660000,0.000000,436.806031,-0.816423,263.010377,-0.939760,361.584937,-0.958106,315.929793,-0.830318,302.096071,-0.942443,261.811849,-0.863121,350.978998,-0.549688,296.884041,-0.685116,265.921670,-0.951380,323.900619,-0.920820,294.236820,-1.158070,271.477154,-0.915476,288.888661,-0.997055,273.195124,-0.852580,290.003719,-1.113951,245.311136,-1.142189,319.523893,-0.865630,272.923004,-1.009377,313.768108,-1.064932,304.252156,-1.286339,243.537039,-1.086869,237.930874,-1.424801,292.538941,-1.109025,201.772441,-1.287394,371.910240,-1.079699,243.716519,-0.833342,264.127470,-1.324360,297.466790,-1.155966,297.441482,-1.491085,256.142338,-1.357106,332.089624,-1.631024,317.743977,-1.130371,-52.324278
28.761000,0.002956,776.295728,-0.479188,422.666278,0.170050,542.763559,-0.245190,574.815467,-0.181920,314.140062,-0.049892,346.309011,-0.555021,354.788959,-0.660114,458.072605,-0.345020,437.761611,-0.577115,536.995887,-0.315217,433.136979,-0.456495,437.749144,-0.486153,253.917895,-0.218157,526.427438,-0.359364,312.127657,-0.484674,356.393903,-0.640143,251.956844,-0.628758,357.454199,-0.540765,319.622495,-0.677867,328.936749,-0.621028,350.148568,-0.651826,360.985943,-0.706288,277.578154,-0.769416,355.760598,-0.760326,332.209003,-0.523959,332.994196,-0.632607,363.595752,-0.596771,282.530509,-1.056785,358.891296,-1.207704,308.516313,-0.654527,266.873195,-0.736437,250.897974,-0.842169,-53.320570
28.861000,0.012808,734.486340,2.184326,875.943561,1.745266,585.649900,2.440125,824.301512,1.597429,969.728358,1.345943,372.971145,1.237164,583.084316,1.328322,771.634932,0.751034,776.997630,0.369083,727.173316,0.360697,618.839450,0.659789,565.660900,0.548487,489.838178,0.434011,576.981253,0.083144,343.340435,-0.335182,541.834393,-0.640987,548.111262,-0.327828,659.419502,-0.380225,684.055666,-0.894273,438.184988,-0.453456,551.320969,-0.874519,528.679398,-0.895579,429.240234,-1.272350,494.721083,-1.551208,512.079406,-1.619346,724.024925,-2.234337,552.477433,-1.394869,549.821913,-2.191419,446.251671,-2.144813,436.454385,-2.440830,397.651996,-2.183600,388.724566,-2.359073,-56.132623
28.961000,1.000000,816.766733,0.654586,865.152873,0.665907,1028.072871,1.309071,1495.544599,0.992235,1367.356563,1.793331,974.041150,-0.461468,859.575101,0.551962,1510.357222,1.299759,794.116448,0.355580,1187.901591,0.648329,904.164038,0.202173,1071.120836,0.981436,670.939051,1.030375,1092.018630,-0.242848,664.161756,0.441596,1354.134214,0.478963,2562.471848,-0.095182,715.117888,0.719416,699.703346,1.117578,798.528572,-0.714385,1481.317920,-1.166499,533.799433,0.625505,1555.151570,0.257309,401.755422,0.195270,798.636473,0.620335,1840.988492,-0.402342,589.451148,0.435876,841.313178,0.778550,862.276244,0.630599,1542.168090,-0.546391,417.997592,0.269638,795.278443,0.387752,-60.280381
29.061000,0.000000,485.177915,2.189650,508.516141,2.222249,379.389885,2.410542,360.923878,2.265466,266.507653,2.360759,360.787793,2.107719,595.057837,2.354980,445.800474,2.387392,422.737984,1.924787,301.424148,1.920952,309.075569,2.252556,311.981108,2.150767,472.420060,1.954004,320.593851,1.951576,302.189163,1.784809,323.139524,1.923155,380.532101,1.650327,351.944804,1.878249,385.072303,1.570308,339.186156,1.922768,463.006575,1.807149,355.469601,1.822514,345.306546,1.645069,373.285536,1.604241,507.218189,1.470985,435.399909,1.407604,507.466489,1.628762,371.122836,1.470503,464.327073,1.698909,366.632055,1.265977,343.253224,1.245014,314.034794,1.459778,-54.042876
29.161000,0.021934,605.406630,-1.207019,471.979579,-2.263936,1141.960094,-1.595236,375.360960,-2.130068,416.736582,-2.468388,541.238866,2.892103,356.107468,-3.002917,662.154212,-3.055205,445.706320,-3.070887,421.140173,-2.588558,505.791141,-2.808318,630.934323,2.165183,428.323303,2.286107,637.167674,-3.036119,499.730888,2.594856,451.903026,2.303785,495.806993,2.002657,654.587889,2.024406,403.038271,2.234560,460.173445,1.729089,478.272058,0.761411,955.391529,1.141338,544.147478,1.036375,505.998515,0.787913,538.799076,1.426076,551.376928,1.037888,586.308930,0.668951,695.493223,-0.036249,624.173075,0.526206,467.760845,-0.355150,434.143817,0.351146,1133.763987,0.290988,-57.106417
29.261000,1.000000,733.805720,1.761607,1086.664973,2.002524,675.771141,2.243298,698.861108,2.900123,2313.710687,3.060908,577.218203,2.112134,1003.720103,2.987225,1815.591122,1.808918,9641.261328,-0.796565,572.776754,2.116401,1179.388571,2.296981,1168.527045,1.763216,953.486239,2.795051,2113.259267,2.670721,652.656838,1.901227,1313.864599,2.444414,1324.529802,1.520053,579.351942,2.131809,2234.086890,0.299288,1207.073405,2.492586,3037.360294,1.667354,706.042511,0.864183,1096.609110,1.325775,1137.304934,-0.486264,573.136710,1.325777,1236.983514,2.210471,950.358957,1.674058,701.484221,1.864087,1299.909284,2.479821,1308.868636,1.350075,961.516721,1.792438,786.275914,1.631739,-60.860986
29.361000,1.000000,1152.635780,-0.684564,2171.376779,-1.364869,1107.783181,-2.384524,2506.162828,-2.718713,1167.686494,1.619837,668.730216,-1.262293,1733.763889,1.816167,968.503774,2.203423,2675.671041,2.657549,2046.944140,-1.638447,1956.351199,-0.060373,2328.839840,0.800352,1705.390355,-3.085175,1406.079201,-2.968207,880.372250,1.884318,2915.066729,0.826955,1190.417439,2.135163,2423.803633,2.786697,815.124415,2.186127,857.385447,0.440792,1839.314684,-0.737929,1390.443406,2.406817,5110.433730,2.537964,1204.947194,0.669090,1470.905669,0.560411,1550.346035,0.765858,819.050167,1.178369,3598.294799,0.620313,2644.412144,-1.574647,732.834701,0.770008,802.537983,-0.909346,1509.017503,0.868697,-62.958556
29.461000,1.000000,805.967097,0.826428,638.433635,-0.889996,1799.428260,-3.125424,1279.431698,2.831234,874.760111,-2.002169,1264.535778,-1.381610,842.372792,-1.246418,8222.990261,-0.229562,1051.154364,-2.469833,1212.417957,-0.093768,807.827035,-2.429195,1397.621221,-0.494833,746.522856,-3.022241,2769.922159,2.246936,1329.237740,1.016907,1225.272821,-0.288074,7788.191668,-2.574926,1045.577245,-1.724562,1156.807758,1.896247,916.501991,-2.833533,2342.537692,0.181656,646.716426,-2.742659,1569.834244,-0.277864,1006.575877,1.000860,1595.719999,-1.175547,1022.034214,-2.629477,2419.398197,-2.383207,1010.550877,-0.429624,1008.228508,3.033820,1989.542134,0.227537,4305.247478,1.805725,1847.133916,-2.045427,-62.386939
29.561000,1.000000,1133.994248,1.732850,695.137573,3.130751,680.975342,-2.987849,624.757751,2.885217,844.318118,2.514141,1127.207205,2.878785,1028.245661,3.133778,876.524950,-2.564781,1160.841409,-2.768919,1845.753082,-2.307831,1644.412416,-2.010514,2053.930040,-2.628312,1077.343808,-2.154348,672.586890,-2.646353,977.613453,-2.221902,1174.819673,-1.791235,652.885854,-2.287848,630.477328,-1.560554,1282.702809,-1.520537,1401.273515,-1.759883,1262.208734,-1.468007,778.286767,-1.553807,864.820077,-1.585694,2220.846234,-0.539991,1349.777695,-1.297447,1080.804881,-0.347581,569.198214,-1.184759,1034.387275,-0.705331,834.334787,-0.460012,1282.478554,-0.077578,837.520700,0.335057,740.308329,-0.636210,-60.517226
29.661000,0.000000,195.596825,-1.941705,199.032950,-2.007344,190.307125,-2.035985,235.205898,-2.095772,164.189645,-1.916719,196.119214,-2.253205,188.848327,-2.231972,192.692399,-2.000032,187.191054,-2.114541,181.447659,-2.127495,152.790727,-2.069848,170.697804,-2.096960,195.062660,-2.181262,167.430556,-2.171411,206.334616,-2.313231,178.537595,-2.178959,189.699837,-2.262099,199.634291,-2.362485,203.065247,-2.250005,184.932247,-2.415329,191.211287,-2.348878,204.589792,-2.118265,169.613296,-2.274826,215.037013,-2.353076,162.567148,-2.542877,189.734770,-2.513342,195.827159,-2.546096,178.290152,-2.353401,219.725351,-2.694059,209.388999,-2.648316,190.187856,-2.581776,238.363528,-2.740461,-49.014210
29.761000,0.000000,141.048602,-2.851252,130.850945,-2.669723,134.012812,-2.796052,142.135683,-2.858811,139.734462,-2.862357,129.281051,-2.896167,119.327277,-2.937675,137.272442,3.116931,132.230977,-3.002822,139.238564,-3.020252,140.971409,-3.054871,119.138620,-3.112361,122.018431,-2.965688,141.565773,3.041759,119.424904,-3.097443,122.704577,3.021480,148.098118,3.035869,125.522376,3.017150,139.876747,3.040690,135.068529,3.139368,123.816361,2.896351,139.322603,2.894748,130.355519,2.912745,129.824964,2.875206,138.878233,2.757889,137.617268,2.686544,139.151167,2.873486,140.226175,2.826416,151.984877,2.718153,141.372766,2.641114,139.803543,2.849421,140.163240,2.698791,-46.058051
29.861000,0.000000,124.485032,-2.923028,118.511865,-2.937687,100.432642,-2.893841,112.766477,-2.758283,131.761173,-3.071040,111.686217,-2.971814,117.922918,-3.025912,123.063917,-3.048658,120.638506,-3.000220,117.977898,-3.050709,125.800017,-3.105724,116.285060,-3.116882,126.290649,-3.093563,122.149517,3.069897,123.245379,-3.107190,124.686648,3.096524,116.220985,3.112807,118.676743,3.023570,125.701815,3.042942,127.660924,2.928000,111.153186,2.922628,122.172854,2.937735,115.463693,2.808882,122.444828,2.912749,125.160859,2.955712,134.471660,2.846259,118.888768,2.801644,125.475013,2.865302,137.427363,2.873851,115.214080,2.780026,133.688973,2.726616,131.145789,2.759075,-45.213717
29.961000,0.000000,136.163321,3.141286,125.976252,-3.037358,128.838051,3.076670,146.339176,-3.072658,141.748331,3.138708,130.694923,-3.132276,140.514564,3.047962,120.107323,2.948444,128.517605,2.919096,127.295250,2.935723,141.969042,2.904895,133.062285,3.050001,131.968069,2.900917,142.692458,2.878284,145.331947,2.814119,138.710856,2.866786,143.403170,2.754844,129.127751,2.656100,121.454409,2.714278,143.922720,2.696985,135.735308,2.771344,129.198017,2.823889,137.666314,2.750904,138.061058,2.710088,147.135234,2.665259,145.959288,2.611231,182.457981,2.583114,129.280760,2.581328,148.734424,2.444301,133.881480,2.561792,150.969948,2.338842,156.882515,2.362369,-46.394513
30.062000,0.000000,375.236621,2.467891,309.982202,2.672906,308.430837,2.653410,285.950716,2.459182,386.203628,2.227588,287.991019,2.321232,216.754395,2.471637,302.585877,2.339273,288.612919,2.248685,372.606862,2.336085,314.720331,2.344499,344.397361,2.049445,281.479126,2.266656,271.822867,2.111767,283.038759,2.161845,467.449214,2.424219,289.008332,2.188536,321.230464,1.917316,381.230844,2.074523,347.075736,1.856548,392.722072,2.016665,344.691457,2.286542,321.374216,1.779771,248.434912,2.012441,331.599334,1.858544,280.933279,1.822418,327.576858,1.986845,292.887284,1.810033,380.406969,1.746179,447.135890,1.696227,255.718116,1.830771,312.966159,1.818818,-52.622686
30.163000,0.000000,386.867975,2.751726,469.732884,2.626084,554.361441,3.137378,310.561074,-3.052943,302.798572,-2.600506,368.772762,-2.642783,325.337944,-2.482366,399.798349,-1.870314,326.640924,-1.977669,354.576788,-1.670302,319.324195,-1.291133,280.043977,-1.176593,364.337895,-1.182415,343.848147,-1.091936,309.266751,-0.554280,251.473200,-0.495952,393.798804,-0.009807,333.094778,-0.071193,346.923264,0.467326,304.444638,0.779844,215.712163,0.978972,297.427013,1.113002,275.279239,1.418418,284.381186,1.656381,242.964796,1.684974,330.370207,1.940165,284.337269,2.028004,321.544208,2.598485,281.722296,2.797843,281.771772,2.698825,338.356810,2.846939,244.380539,-3.041994,-52.898205
30.263000,0.000000,171.258681,-0.855563,242.832434,-0.927985,173.365398,-0.814727,191.183932,-0.885292,205.332187,-0.906210,198.010920,-0.941928,187.293314,-0.958054,168.745976,-0.925889,191.568121,-0.953812,208.155461,-0.950998,214.401242,-0.930487,196.246617,-1.004005,199.638518,-1.036253,180.377636,-0.988184,175.936316,-1.114152,170.513262,-1.109769,200.462744,-1.039822,174.391096,-1.169882,199.722806,-1.030530,156.261352,-1.249140,178.536016,-1.098600,195.679599,-1.228894,177.979989,-1.433455,172.255770,-1.203091,239.676192,-1.107812,204.101171,-1.209711,209.833668,-1.262123,180.154056,-1.175929,222.786966,-1.150321,219.569454,-1.353940,196.388726,-1.314799,175.948814,-1.494022,-48.874844
