Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
20.344000,0.000000,91.448700,-1.808155,86.208042,-1.742288,99.784342,-1.857858,84.402959,-1.799859,84.435396,-1.847228,91.655345,-1.840314,78.457806,-1.931724,83.088348,-1.927228,84.019088,-1.942673,80.523182,-1.936747,87.440668,-1.979323,89.613020,-2.031174,78.898798,-2.032145,86.017948,-2.062471,84.476218,-2.108656,76.694066,-2.102503,81.827794,-2.169462,81.960626,-2.121908,83.452475,-2.117253,89.535861,-2.131755,86.104948,-2.250264,81.846968,-2.173708,86.981097,-2.244898,89.024242,-2.295148,87.740577,-2.266238,84.359743,-2.174906,81.640100,-2.334211,83.664433,-2.360249,85.201248,-2.327764,87.534131,-2.373091,91.197993,-2.341354,93.857075,-2.448141,-42.428309
20.444000,0.000000,183.032351,-2.421841,172.557674,-2.587534,179.703776,-2.425589,198.015608,-2.401828,211.363911,-2.585724,171.423761,-2.376739,167.596238,-2.489033,179.366093,-2.607202,171.913612,-2.453125,200.144582,-2.524364,171.024526,-2.681485,194.057036,-2.618585,160.930827,-2.524205,208.260746,-2.710587,181.212489,-2.669564,178.776128,-2.935511,186.056565,-2.823845,176.180379,-2.670347,202.169102,-2.612009,163.006576,-2.788661,182.472120,-2.928953,193.374013,-2.695201,198.169165,-2.829728,203.192115,-2.911088,198.465692,-2.803648,226.773946,-3.067115,196.795314,-2.912738,163.898571,-2.854297,223.341568,-3.010907,234.610907,-3.130025,202.856061,-2.873559,226.922506,-2.995683,-48.896448
20.544000,0.000000,257.461264,1.688913,224.498351,1.642907,194.732563,1.743002,234.892355,1.801057,244.393566,1.944819,222.156914,2.030743,246.742388,2.048485,237.828909,2.419629,343.252747,2.651848,245.153302,2.462539,245.448951,2.608808,368.275017,2.673699,271.947040,2.664285,254.045817,2.928067,243.311914,2.983069,233.299261,3.041055,255.174310,-3.133436,237.652038,-3.080962,271.961999,-3.116468,238.806161,-2.730003,329.601766,-2.788875,233.876990,-2.721321,289.196349,-2.050497,241.362389,-2.355872,247.067760,-2.226042,281.967728,-2.026133,218.919576,-2.265997,285.437816,-1.704608,355.808344,-2.145303,360.262880,-1.610162,293.725870,-1.762451,333.812981,-1.376824,-51.291286
20.644000,0.012808,334.126583,-2.770675,486.387627,-2.419248,369.255824,-3.031089,402.411683,-3.072991,461.396869,3.065647,517.843704,-2.835372,444.946458,3.115387,536.376951,-2.709140,360.412961,-3.074333,349.629763,-2.928596,389.889794,-2.972217,406.646441,2.968802,381.902600,-2.804805,411.348036,-2.746277,590.975926,-2.921189,342.251288,3.096343,444.600105,-2.467115,468.015956,-2.934599,417.930218,2.976157,418.760537,-3.017235,743.277987,-2.884120,511.595523,2.954797,513.072812,2.898413,498.066406,-2.469964,317.781994,-2.814964,519.442470,-2.985265,342.453102,-2.861821,676.123546,2.870066,584.265883,2.913779,1132.650380,2.856224,537.828720,3.050801,687.074198,3.092291,-55.424810
20.745000,0.000000,361.193681,1.579170,322.506513,1.272699,334.063259,1.724353,313.290017,2.258422,353.220240,2.494993,261.484465,2.478717,319.331449,2.924588,331.575564,3.077682,275.214935,-3.067416,300.349223,-3.000474,342.045464,-2.742938,321.556190,-2.091537,251.421702,-2.132771,281.265156,-1.956104,288.828421,-1.716174,266.471887,-1.581241,312.434469,-1.131393,256.082656,-0.873657,223.512186,-0.645395,256.265758,-0.531542,274.378269,-0.003804,299.946193,-0.031348,274.776813,0.033223,257.628994,0.498620,272.790321,0.476103,239.476703,0.955439,322.816513,1.011203,278.475633,1.221090,300.811532,1.697060,294.868613,1.849694,402.960935,2.140862,359.393492,2.363082,-52.026224
20.845000,0.000000,89.053253,-2.819745,87.253673,-2.724407,79.495476,-2.519597,77.470270,-2.410290,83.809672,-2.359883,78.365474,-2.267964,81.967144,-2.184477,80.594073,-2.065474,82.722030,-1.915418,79.628432,-1.890130,75.717049,-1.804357,76.304042,-1.656644,77.598061,-1.524702,75.019685,-1.475473,83.921416,-1.351397,79.233535,-1.173320,76.545486,-1.092924,78.546256,-1.029330,74.930826,-0.977337,75.627016,-0.838834,76.913828,-0.759068,74.238142,-0.613394,79.265221,-0.556925,73.165920,-0.410721,79.237109,-0.399773,76.419847,-0.101405,79.526948,-0.191188,76.575700,-0.011949,78.729340,0.080912,68.991730,0.231829,87.072899,0.235665,83.204137,0.466459,-41.784586
20.945000,0.000000,83.105510,-1.442406,79.065248,-1.363257,87.672417,-1.520629,90.294190,-1.550668,78.072074,-1.563848,80.584780,-1.493974,84.294928,-1.490978,75.376493,-1.603895,79.526727,-1.565131,77.442742,-1.567083,76.951093,-1.603176,76.584760,-1.679897,87.329698,-1.697716,77.199039,-1.753437,84.609993,-1.726007,78.609344,-1.737528,77.946063,-1.801977,78.123492,-1.785375,77.956218,-1.855147,78.938238,-1.842612,82.290223,-1.819490,85.147541,-1.852739,73.111940,-1.971265,84.762252,-1.853903,78.663217,-1.908037,80.824235,-1.883779,78.057098,-2.027429,76.933513,-1.972942,83.334659,-2.107590,83.458706,-2.088118,90.301793,-2.005157,76.100371,-2.013283,-41.834791
21.046000,0.000000,142.478567,-1.883043,177.793272,-1.795565,167.806794,-2.033591,152.800432,-2.111201,153.697937,-2.173601,150.011650,-1.924306,142.450682,-2.264153,146.675561,-2.081555,138.115646,-2.103758,140.866814,-2.131690,168.600496,-2.066066,150.632105,-2.182483,140.073875,-2.147712,158.438168,-2.143033,160.673285,-2.203507,153.895165,-2.239753,133.738342,-2.206236,148.297812,-2.117971,140.461817,-2.211633,159.380680,-2.334697,145.928993,-2.381380,152.318770,-2.256882,133.546969,-2.343284,136.200115,-2.425244,151.497309,-2.489884,168.596233,-2.445740,148.274510,-2.462908,146.165745,-2.531021,156.220079,-2.589854,144.958061,-2.571759,142.895634,-2.564100,155.347555,-2.473424,-47.066211
21.147000,0.000000,114.627621,-1.843129,114.921339,-1.858281,110.935709,-1.849642,100.462506,-1.895698,114.935317,-1.953372,108.943816,-1.934718,102.804987,-1.942414,99.714929,-1.856515,103.152105,-2.018860,105.657774,-1.947016,111.834263,-1.970976,108.715666,-2.026215,100.654172,-2.008569,112.343603,-1.944401,115.826215,-2.048074,110.938325,-2.021176,97.697593,-2.060194,104.664143,-2.181269,97.070325,-2.086763,109.177850,-2.113934,96.361752,-2.273859,107.606762,-2.166180,106.194260,-2.205002,97.990086,-2.276805,103.691910,-2.284303,108.187448,-2.302304,103.662979,-2.374923,109.501651,-2.288445,123.232683,-2.422567,106.974946,-2.381294,123.759076,-2.313733,112.947022,-2.334943,-44.387607
21.247000,0.000000,149.746852,-1.546620,128.297353,-1.412112,121.068751,-1.459602,133.869502,-1.519021,133.196717,-1.578583,137.146505,-1.618455,128.498842,-1.683266,126.734166,-1.610165,116.554225,-1.560494,140.837920,-1.610447,125.730690,-1.761552,125.332071,-1.697150,116.751252,-1.746252,128.042539,-1.706103,124.041059,-1.632454,121.483612,-1.775829,117.239765,-1.829627,126.766024,-1.770265,109.085931,-1.863783,123.892582,-1.869620,110.206230,-1.978500,121.167033,-1.843981,124.764832,-1.896412,114.757303,-1.853731,108.054937,-1.913380,128.511131,-1.980612,130.440122,-1.950867,130.598688,-2.028582,119.614130,-2.038059,131.575171,-2.003522,119.984031,-2.098484,121.196833,-2.089743,-45.302103
21.347000,0.000000,154.680467,-1.268986,154.949100,-1.439946,141.869895,-1.611500,156.280770,-1.572540,153.707919,-1.539232,130.117352,-1.498348,171.031918,-1.539812,145.398648,-1.569706,136.333723,-1.589759,144.263709,-1.530220,158.108012,-1.661768,168.225008,-1.717317,155.752338,-1.647799,131.297159,-1.821245,150.544476,-1.773612,141.465188,-1.620994,155.069406,-1.741573,137.234375,-1.815539,141.433181,-1.749494,151.434870,-1.830113,123.926279,-1.821935,153.114986,-1.935241,145.270247,-1.948671,139.958495,-1.845983,141.501792,-1.940700,145.975826,-1.957253,150.012659,-1.973516,132.693059,-1.859466,147.106853,-1.989103,160.395190,-2.017536,173.317229,-2.018617,154.732827,-1.923411,-47.004473
21.447000,0.000000,182.090158,-1.625139,202.278639,-1.760068,169.788789,-1.603267,192.819539,-1.617352,181.419718,-1.608653,207.048089,-1.642972,210.208180,-1.736913,193.212975,-1.932108,187.598725,-1.812859,182.107288,-1.846594,180.687478,-1.652720,167.152805,-1.882443,167.137109,-1.940947,180.575227,-1.795294,196.544276,-1.837721,179.467348,-1.990163,211.694728,-1.942527,173.247962,-2.110265,157.431830,-1.955881,166.222314,-2.033459,177.160091,-1.921394,183.102444,-2.102922,179.905832,-1.946238,194.656067,-2.034438,175.299594,-2.026340,175.058840,-2.134556,166.444625,-2.289545,165.474443,-2.046603,147.893665,-2.079981,157.584511,-2.145529,185.210484,-2.055446,189.742348,-2.019212,-48.632209
21.547000,0.000000,192.148256,-2.076014,174.135682,-2.166520,181.618970,-2.258469,206.692027,-2.233549,171.508227,-2.222758,160.738687,-2.181781,166.000305,-2.199126,182.479339,-2.215778,171.041940,-2.276087,174.632991,-2.231781,177.384714,-2.345344,207.404475,-2.354537,218.149958,-2.413823,166.484650,-2.338955,178.657552,-2.382080,193.799067,-2.439470,173.407579,-2.370460,178.134694,-2.564088,179.239678,-2.481019,176.737210,-2.610893,168.460247,-2.557416,166.318317,-2.490592,200.300051,-2.528851,173.640881,-2.538586,170.486792,-2.653498,188.861399,-2.838115,166.399501,-2.600120,186.407119,-2.586325,200.653396,-2.642369,229.771718,-2.700267,204.789999,-2.617866,185.108803,-2.661370,-48.456724
21.647000,0.000000,145.382382,-2.451979,135.777354,-2.398372,141.988070,-2.675231,137.003763,-2.541715,139.873179,-2.636909,164.263372,-2.487890,153.189637,-2.606858,144.781657,-2.592006,125.189923,-2.422855,132.770947,-2.545673,130.401254,-2.666547,135.105031,-2.659966,125.191133,-2.630994,139.877401,-2.760142,152.772050,-2.621320,152.249421,-2.610330,139.587180,-2.757939,118.992140,-2.773252,143.065332,-2.783220,149.297951,-2.885204,141.861297,-2.838875,139.097464,-2.889151,128.850337,-2.789692,167.056313,-2.765261,148.039845,-2.846172,144.163872,-2.979163,141.647703,-2.902792,138.767639,-2.878680,148.045599,-2.836916,157.023890,-3.010744,137.897760,-2.766868,167.072344,-2.873758,-46.568541
21.747000,0.000000,153.937032,1.763253,166.414381,1.957928,143.280003,1.877498,175.531248,1.891389,157.693603,2.079688,149.795939,2.039656,149.351847,2.246637,185.333749,2.432806,143.658772,2.509789,159.169599,2.690828,171.318791,2.666343,148.807884,2.678375,157.827754,2.826716,144.691335,3.021896,154.643723,-3.119195,188.064298,-3.023703,161.217043,-2.999014,145.896010,-2.842763,175.055678,-2.657682,156.457183,-2.690244,162.131341,-2.315253,146.366249,-2.350647,177.901140,-2.366040,162.791732,-2.044428,184.984189,-2.104778,147.420876,-1.936617,176.516958,-1.988374,180.512381,-1.793262,223.983503,-1.600250,166.699482,-1.743724,185.431860,-1.591361,156.503154,-1.442429,-47.499935
21.847000,0.000000,110.019923,1.901862,98.615159,1.976185,100.752170,2.057775,98.100569,2.234413,104.840412,2.314344,98.431602,2.366788,91.494532,2.514688,108.003036,2.581534,99.295916,2.669540,91.596515,2.828151,99.693290,2.933925,98.542938,3.028446,97.970202,-3.063458,105.899143,-3.029996,94.119567,-2.934007,105.418595,-2.755855,103.873419,-2.647661,97.731180,-2.571236,103.139337,-2.477289,100.864844,-2.437192,96.701618,-2.245396,109.399331,-2.280543,103.230741,-2.123718,109.708824,-2.049561,97.512413,-1.845170,102.343752,-1.835294,110.406282,-1.690558,106.153869,-1.529213,109.253899,-1.441222,105.360512,-1.409094,106.532977,-1.299974,112.698545,-1.361503,-43.813823
21.947000,0.000000,80.789786,-2.150823,83.302126,-2.193362,86.085870,-2.152189,80.921075,-2.254913,85.858256,-2.194846,71.207948,-2.233704,76.450751,-2.245864,78.383568,-2.259690,77.367764,-2.344518,71.155813,-2.361852,76.153051,-2.303417,77.531397,-2.353648,76.959797,-2.428266,75.493508,-2.365033,75.352069,-2.447198,70.748638,-2.496870,75.052659,-2.380192,71.265234,-2.499697,76.777737,-2.572087,75.852544,-2.514331,78.585559,-2.620084,78.189742,-2.572904,77.480411,-2.561838,79.371886,-2.587311,74.290510,-2.600241,82.347985,-2.594565,80.921039,-2.679832,78.419553,-2.727120,83.401346,-2.747687,77.505924,-2.742146,84.481251,-2.838742,82.373402,-2.777120,-41.548085
22.047000,0.000000,82.679464,-1.842384,89.230516,-1.862961,82.929088,-1.914584,82.863205,-1.975998,92.826354,-1.909135,81.760060,-1.973567,85.440801,-2.013885,79.692124,-1.954880,76.883994,-1.995975,82.850815,-1.998397,79.346207,-2.122813,80.504172,-2.108066,82.787913,-2.073362,84.591112,-2.138334,81.715149,-2.184134,80.797219,-2.119886,80.258762,-2.226106,84.830655,-2.219441,82.391796,-2.213906,99.487611,-2.261205,72.853133,-2.252800,88.492423,-2.249141,83.350627,-2.318987,81.342275,-2.339602,81.985928,-2.371116,85.733915,-2.410856,90.074835,-2.361971,81.450961,-2.351064,92.861742,-2.479138,87.026817,-2.467282,88.263495,-2.485581,85.452591,-2.484225,-42.162783
22.147000,0.000000,80.623554,-1.497902,90.029433,-1.524877,81.479826,-1.584305,79.210358,-1.582637,87.055400,-1.504463,78.615766,-1.608275,72.326540,-1.609806,80.780365,-1.708347,77.594304,-1.700414,82.458265,-1.623897,85.251168,-1.671366,81.194151,-1.728660,76.362695,-1.659022,74.976095,-1.800001,85.143280,-1.759544,84.752922,-1.873314,84.820887,-1.866092,79.380862,-1.815536,73.127647,-1.854133,80.156919,-1.875935,71.656999,-1.914011,75.849895,-1.965796,78.030366,-1.970538,76.686727,-2.048413,80.831950,-2.026871,80.592733,-2.020820,82.842686,-2.038834,80.101854,-2.045642,81.965163,-2.122956,84.712044,-2.200826,79.531485,-2.020292,79.501782,-2.230042,-41.757823
22.247000,0.000000,96.556452,-1.571285,96.620075,-1.629575,95.423915,-1.668741,93.652601,-1.730217,100.846292,-1.726566,98.780551,-1.747246,99.230854,-1.709086,98.593956,-1.782106,95.802726,-1.894047,91.780874,-1.798719,95.896160,-1.814726,105.277438,-1.853640,99.486890,-1.819540,97.121879,-1.937865,95.871219,-1.895363,102.543549,-1.972462,86.587834,-1.900879,92.331505,-2.034673,94.662657,-1.974695,105.927636,-2.053775,99.739854,-2.068034,87.621658,-2.053111,95.544251,-2.048418,100.496468,-2.040113,99.408870,-2.097164,90.704199,-2.065538,91.810696,-2.087640,105.009515,-2.269037,98.552346,-2.206552,103.968616,-2.211325,97.747158,-2.279169,106.250228,-2.237419,-43.516811
22.347000,0.000000,120.927428,-1.872367,117.655967,-1.915441,124.841525,-1.916620,114.313691,-1.842741,122.012739,-1.945427,116.719050,-2.056773,119.914831,-1.978225,135.653383,-1.963564,128.125359,-2.054243,117.888829,-1.901328,114.117188,-1.990746,118.586440,-2.062131,104.022956,-2.192983,117.644477,-2.052600,121.322915,-2.176710,118.810419,-2.055585,107.688854,-2.208816,116.978638,-2.046499,118.269960,-2.195806,120.717762,-2.180067,121.481331,-2.172719,128.280285,-2.207299,118.782289,-2.321184,115.516057,-2.364103,123.844243,-2.218080,116.153675,-2.345490,118.841968,-2.360222,103.138402,-2.322638,119.301984,-2.482485,116.429612,-2.392106,138.906728,-2.476907,137.819576,-2.462051,-45.128162
22.447000,0.000000,152.857025,-1.688963,142.213151,-1.831382,167.409228,-1.623892,150.662168,-1.744089,129.101266,-1.687799,163.464150,-1.766789,138.981839,-1.883002,143.251824,-1.808053,164.271094,-1.977058,157.970282,-1.848603,143.468167,-1.943934,154.567814,-1.906928,122.533894,-1.957176,127.563426,-2.015231,146.633419,-1.956310,149.650048,-2.016588,146.496389,-1.976739,144.626835,-1.918688,156.264537,-2.037687,141.169240,-2.063129,157.174960,-2.206794,149.468621,-2.143387,147.805026,-2.050285,166.467082,-2.267747,150.362595,-2.133398,144.449962,-2.274798,143.744463,-2.144928,169.431865,-2.126292,188.457430,-2.366944,144.890507,-2.309300,143.745190,-2.337942,165.459981,-2.340550,-46.929393
22.547000,0.000000,193.064880,-1.532826,220.854755,-1.680006,187.217339,-1.631886,224.280080,-1.618246,208.257352,-1.626043,271.227782,-1.755994,178.809432,-1.500370,156.437775,-1.713921,190.440543,-1.670689,174.390500,-1.830112,187.288938,-1.555403,174.755995,-1.679182,142.770245,-1.591420,193.365652,-1.641907,177.155240,-1.858389,186.593124,-1.761431,163.977069,-1.775035,200.146054,-1.893849,192.069213,-1.866090,188.681296,-1.865684,188.042021,-1.972447,190.092103,-2.067350,171.024420,-1.842666,178.694568,-1.955917,170.658574,-2.030902,183.333665,-1.844690,167.656837,-1.861782,180.559019,-1.945500,176.564039,-1.963760,202.928514,-2.192551,224.276802,-2.197987,219.021289,-2.194807,-48.717166
22.648000,0.000000,160.198938,-1.919191,181.475114,-1.890839,164.403157,-1.942621,157.949318,-1.976718,171.399235,-2.053897,164.496676,-1.881776,191.254182,-1.973425,154.889444,-2.121760,156.439091,-1.949056,164.129067,-2.073325,151.226528,-2.124529,153.549442,-2.137841,161.475080,-2.183782,171.424379,-2.329411,172.650586,-2.170797,165.926623,-2.359751,152.741884,-2.200713,167.746712,-2.107111,185.035771,-2.264748,184.780675,-2.308115,170.353533,-2.317924,157.375846,-2.203077,162.030053,-2.258622,144.053436,-2.360744,157.914628,-2.286114,173.183547,-2.285597,166.358028,-2.393619,181.564778,-2.404452,230.383220,-2.504544,182.653025,-2.383895,211.146894,-2.515006,165.184219,-2.513878,-47.881593
22.748000,0.000000,129.007645,-2.264728,132.811646,-2.231217,121.246725,-2.296029,132.080417,-2.284341,124.298494,-2.333121,134.428486,-2.413782,127.093330,-2.239370,140.526759,-2.340132,117.374659,-2.375156,120.760240,-2.401764,123.894291,-2.332790,144.662899,-2.390134,124.844534,-2.288877,125.733225,-2.375360,119.579437,-2.357597,125.992681,-2.511471,124.234374,-2.505558,125.906855,-2.503073,135.214484,-2.466569,125.938379,-2.513582,134.805921,-2.670956,132.954012,-2.567055,121.454483,-2.688939,123.207969,-2.522556,114.810531,-2.672357,128.868081,-2.712828,139.985792,-2.659053,139.543016,-2.761658,161.019505,-2.707276,146.704858,-2.681591,152.844887,-2.838793,129.583463,-2.710072,-45.958367
22.848000,0.000000,87.411655,-1.948459,102.450112,-1.983043,96.857779,-2.025904,96.194678,-2.063711,91.991227,-2.091706,79.560661,-2.097089,84.604139,-2.123492,88.637136,-2.025201,91.252705,-2.093527,99.246240,-2.180357,91.122355,-2.055216,86.338960,-2.186576,88.982120,-2.171853,99.101787,-2.203548,93.248606,-2.341726,91.429054,-2.199031,90.382365,-2.403273,90.826304,-2.279143,89.493473,-2.275144,92.966173,-2.398383,88.795676,-2.408710,93.618034,-2.422598,96.358728,-2.452149,96.424185,-2.509980,93.456595,-2.420832,87.592005,-2.434036,91.636601,-2.426408,96.086910,-2.476438,101.177516,-2.527915,98.190415,-2.496023,97.546973,-2.512089,102.142228,-2.557828,-43.047709
22.948000,0.000000,87.195318,-1.562372,87.969872,-1.595602,85.316240,-1.609297,86.925224,-1.723482,79.210748,-1.706817,80.045533,-1.715676,82.860108,-1.673170,78.115498,-1.729526,90.183110,-1.728469,90.264659,-1.742994,83.105097,-1.807250,80.093854,-1.750015,81.785088,-1.929663,80.857727,-1.829752,83.668801,-1.883972,73.140658,-1.856005,77.137039,-1.883141,82.303891,-1.912351,77.700886,-1.917430,85.321197,-1.962477,81.292917,-2.017385,77.693245,-1.992255,81.732102,-1.999331,78.597578,-2.031807,86.255812,-2.143111,80.911942,-2.044560,85.595541,-2.105229,85.027128,-2.028530,89.778117,-2.141751,84.689142,-2.242629,84.701357,-2.136440,83.762810,-2.196810,-42.034960
23.048000,0.000000,70.700933,-1.478294,71.656516,-1.486671,72.159349,-1.512407,71.838370,-1.527061,68.477909,-1.533443,69.523914,-1.626980,67.737365,-1.592353,65.865274,-1.645621,66.764721,-1.673268,73.581330,-1.657885,68.601689,-1.615289,67.038666,-1.660017,67.928372,-1.697303,66.589112,-1.721646,66.495681,-1.771991,68.381043,-1.720309,68.004533,-1.771350,69.387676,-1.844080,70.294849,-1.818183,66.675628,-1.858536,65.687627,-1.878385,67.734932,-1.938574,68.783758,-1.944123,66.175920,-1.933028,69.680693,-1.958101,68.681988,-1.958281,68.286157,-2.024497,69.252676,-2.028851,67.445403,-2.069272,68.646117,-2.024043,73.511133,-2.109744,68.162493,-2.152670,-40.590424
23.149000,0.000000,81.777219,-1.470415,74.982954,-1.468717,70.607811,-1.498484,71.405140,-1.586885,75.750163,-1.627632,70.760646,-1.551731,70.382435,-1.650885,72.400144,-1.595964,70.900852,-1.717818,64.651283,-1.715070,67.358215,-1.678451,70.741253,-1.834631,69.631710,-1.801581,77.326562,-1.755428,71.611491,-1.773060,66.888410,-1.827889,70.134774,-1.814390,68.256851,-1.833165,68.444666,-1.961051,71.937341,-1.929152,68.801274,-1.986076,70.372634,-1.873344,68.889822,-1.952748,68.862593,-2.041091,68.539153,-1.990025,71.249957,-2.097805,70.829701,-2.068119,68.598995,-2.100786,71.437854,-2.057451,75.380430,-2.038662,76.448581,-2.159505,70.998420,-2.137312,-40.764387
23.249000,0.000000,84.547079,-1.208329,79.095125,-1.323515,80.806060,-1.283476,81.796373,-1.351942,78.273571,-1.332881,76.097498,-1.328175,78.477498,-1.377843,75.427482,-1.424188,81.771308,-1.416403,76.084540,-1.379913,79.422729,-1.384363,73.796054,-1.483727,77.738258,-1.532557,77.367198,-1.476606,78.854071,-1.557790,76.949408,-1.588034,78.069526,-1.603499,76.647411,-1.515481,75.849981,-1.742368,74.559371,-1.685700,71.607996,-1.676447,78.554128,-1.605114,78.642086,-1.735976,73.662224,-1.761693,81.948546,-1.693032,73.766032,-1.805876,78.377688,-1.773040,71.937823,-1.831827,73.380143,-1.868903,77.860835,-1.901941,78.822811,-1.909537,75.132362,-1.922702,-41.580207
