Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
19.446000,0.000000,111.412109,-2.874860,120.336338,-2.990140,140.610340,-3.032543,121.853566,-3.127096,118.131916,-3.079709,115.244824,-3.136869,112.398497,-3.135258,116.962201,3.116114,111.470512,-3.014877,113.616936,-3.069695,103.435452,2.979707,102.673608,3.053256,123.589678,3.060803,113.904982,2.939371,115.103980,2.990233,108.088046,3.043821,117.209930,2.946408,107.330078,3.014200,107.283156,2.870134,113.982460,2.986593,119.342807,2.921463,118.689864,2.906101,110.392536,2.860163,117.310279,2.795273,103.664621,2.825518,126.941197,2.699016,117.765163,2.780748,114.032342,2.734480,130.901784,2.767915,121.960165,2.673674,113.485944,2.711294,121.702110,2.742793,-44.816735
19.546000,0.000000,85.122539,2.942457,83.550972,2.860043,82.768902,2.901451,86.867049,2.859825,79.943406,2.884010,76.768942,2.887525,85.746389,2.765714,79.445191,2.847513,85.382888,2.781077,80.884519,2.809339,75.937189,2.706400,74.780891,2.693442,81.937646,2.676405,82.202672,2.666208,85.941820,2.595821,81.058463,2.651302,82.140219,2.617425,90.270245,2.574965,79.625771,2.628653,88.873185,2.550189,84.714943,2.476586,91.544015,2.497671,81.851369,2.412353,83.323241,2.417222,88.309238,2.368095,84.733368,2.438949,92.428688,2.410016,97.605809,2.336422,93.548635,2.337534,91.236884,2.361119,91.869714,2.249762,94.324408,2.364302,-42.315534
19.646000,0.000000,57.257182,3.068071,56.221155,3.076590,58.947140,3.004129,56.955052,2.970236,55.181179,2.927735,57.676875,2.897127,57.007109,2.917904,58.771727,2.887433,54.084041,2.847350,52.118891,2.788480,54.029324,2.830113,52.204881,2.842393,55.154789,2.783221,53.398945,2.781209,56.451238,2.765984,52.698991,2.694453,54.942478,2.676734,55.373554,2.659397,53.363904,2.604762,55.579767,2.619046,54.701914,2.587509,55.896617,2.559843,55.144879,2.545973,54.315044,2.546404,53.101972,2.450362,57.187111,2.458201,59.535492,2.479373,58.676580,2.429328,61.737285,2.377331,58.130442,2.462675,58.653705,2.323923,61.384258,2.341650,-38.900345
19.746000,0.000000,53.800821,-2.714775,55.792080,-2.786547,53.718641,-2.795096,55.585765,-2.831578,52.786574,-2.779308,58.416597,-2.878197,52.420285,-2.894019,51.041788,-2.899179,52.007243,-2.906156,53.465973,-2.960570,51.925264,-2.947425,54.279318,-2.948576,54.524362,-2.982961,53.242229,-3.090524,52.782547,-3.063319,52.086705,-3.086297,53.893922,-3.104090,55.302441,3.110608,53.072883,3.109950,54.755469,3.093361,53.647528,3.060622,55.087211,3.015906,56.496469,3.046930,55.070765,3.053123,50.254149,2.956619,53.760130,2.971890,56.914656,2.971759,58.984272,2.911276,59.368532,2.898092,57.575308,2.976780,61.474958,2.880839,59.893875,2.880818,-38.570193
19.846000,0.000000,52.314966,-2.359301,51.236561,-2.364751,54.936573,-2.384320,50.096105,-2.393996,54.536465,-2.458457,54.209749,-2.430874,53.334493,-2.493621,52.042869,-2.506196,52.645563,-2.555761,52.858984,-2.517680,52.562100,-2.605457,53.056052,-2.585314,51.673743,-2.581845,53.132309,-2.628889,52.804824,-2.627194,51.778951,-2.719840,53.755871,-2.665006,52.219967,-2.715817,54.567155,-2.691675,52.742792,-2.799345,51.807467,-2.820251,54.858499,-2.754709,51.611870,-2.810707,52.376764,-2.834028,51.684468,-2.883747,52.774990,-2.955863,53.946435,-2.903393,52.392165,-2.923210,55.939149,-3.001598,52.948355,-2.953980,57.107399,-3.034684,56.063279,-3.020643,-38.336544
19.947000,0.000000,58.711081,-1.846496,52.266315,-1.819366,55.648275,-1.851518,56.271295,-1.868557,55.817557,-1.884897,54.349639,-1.994641,53.057415,-1.957629,55.103359,-1.997908,53.964455,-2.059170,52.253236,-2.075585,54.724597,-2.074147,53.440537,-2.034493,50.889850,-2.115061,55.913280,-2.201017,55.298413,-2.159489,50.836622,-2.149177,54.275925,-2.232204,54.755187,-2.172702,51.407400,-2.259687,52.741177,-2.247157,54.031764,-2.279381,55.704565,-2.259677,54.533412,-2.387518,50.603544,-2.304281,54.428406,-2.333297,54.786741,-2.344758,52.129321,-2.413215,53.343231,-2.407564,55.182478,-2.493473,54.001789,-2.478896,55.436030,-2.474786,55.713781,-2.560469,-38.490812
20.048000,0.000000,69.103510,-1.397140,69.423384,-1.331113,65.779599,-1.402024,68.405297,-1.495775,68.826997,-1.501206,63.068791,-1.488892,62.794118,-1.548149,65.239459,-1.512396,63.824840,-1.557578,70.650384,-1.567225,67.116889,-1.633357,59.566629,-1.607773,62.443855,-1.608338,67.645847,-1.655946,60.838691,-1.719506,61.901276,-1.728188,66.420180,-1.787084,60.761350,-1.721274,67.091757,-1.773060,63.206392,-1.781371,64.146677,-1.875203,64.723667,-1.921330,61.135297,-1.834688,62.947067,-1.942227,60.221033,-1.973438,64.981538,-1.912247,64.173969,-1.905281,69.071158,-1.930643,60.454649,-2.013619,60.509976,-2.032220,62.925204,-2.080929,64.727165,-2.026329,-39.963002
20.148000,0.000000,100.090390,-1.093059,101.471427,-1.056849,95.541722,-1.118159,97.227982,-0.994563,94.376472,-1.118172,101.063860,-1.059127,90.532648,-1.144926,99.100875,-1.227938,86.411067,-1.220983,101.872316,-1.219855,84.682816,-1.284843,90.718381,-1.232870,98.707279,-1.295854,96.071642,-1.300092,98.185543,-1.258260,89.387916,-1.314524,97.391439,-1.411758,94.680286,-1.469189,91.953363,-1.512087,94.339111,-1.466614,92.231727,-1.522121,90.129988,-1.441476,92.680199,-1.549709,85.451159,-1.432530,90.047110,-1.627724,90.466985,-1.559905,90.950638,-1.723818,87.751572,-1.636094,92.719738,-1.699182,89.966248,-1.607298,96.876688,-1.646161,100.631351,-1.599836,-43.077606
20.249000,0.000000,152.524137,-0.728481,153.398635,-0.908073,175.039116,-0.927757,173.634303,-0.837577,153.480260,-0.832284,160.792943,-0.971359,138.517537,-0.961438,152.744418,-0.925604,130.407496,-1.009134,136.652693,-0.969485,141.518232,-1.000691,154.383532,-1.050009,157.322788,-1.085690,159.195822,-1.079482,135.858056,-1.056258,128.319506,-1.168997,143.108186,-1.200631,141.942103,-1.158837,129.897869,-1.272730,147.331761,-1.175983,145.260561,-1.360641,132.708855,-1.274993,139.204638,-1.291598,128.636887,-1.441777,135.997804,-1.322740,150.440258,-1.241936,154.073575,-1.327099,136.895471,-1.399187,160.758732,-1.482341,132.611016,-1.253530,150.978561,-1.560992,151.796386,-1.501021,-46.720481
20.349000,0.000000,201.251134,-1.326253,226.391467,-1.473896,223.628390,-1.196060,258.488926,-0.961167,239.072325,-0.921346,264.483032,-0.623175,251.506723,-0.827613,309.045617,-0.705415,230.760454,-0.749251,236.302076,-0.516116,241.876293,-0.535227,252.670239,-0.168202,187.823081,-0.187165,197.405489,-0.285723,194.606551,-0.106509,202.590990,0.195346,178.777600,-0.024240,225.456174,0.241705,231.079578,0.468725,205.042310,0.538732,231.632065,0.607474,208.414033,0.754651,229.854989,0.737490,224.124332,0.779736,203.702038,0.883574,248.472994,1.060832,170.623543,1.142590,182.469826,1.154083,168.404813,1.192767,223.204143,1.250897,248.005881,1.619827,248.004956,1.467857,-49.899151
20.449000,0.000000,137.423240,1.828750,152.857128,1.813231,171.462067,1.740888,198.042739,1.778619,201.003969,1.778404,172.369708,1.679016,159.438111,1.691231,174.938353,1.627110,183.224855,1.616494,162.985065,1.607356,148.179646,1.567303,173.975481,1.481839,166.445416,1.477816,179.867363,1.572804,170.381729,1.382703,175.970228,1.584472,187.364617,1.461511,155.272535,1.370771,194.493191,1.461830,171.037957,1.526739,168.886670,1.310017,197.549480,1.133264,176.789174,1.149863,161.310401,1.210335,197.797984,1.171357,211.583024,1.034019,155.857880,1.097924,190.883260,1.244142,211.776191,1.185574,193.508502,1.271100,221.873290,1.026299,210.868489,1.179657,-48.314567
20.549000,0.000000,135.543108,2.200040,126.956816,2.111399,118.020867,2.169325,131.899303,2.197013,120.553542,2.172425,131.603455,2.093303,111.354378,2.026150,119.001635,2.029775,151.668995,1.920156,135.715753,1.987951,123.220646,1.951280,116.442737,1.973821,120.056462,1.970500,128.643353,1.898481,124.811681,1.885808,131.011303,1.959503,111.508860,1.924549,124.339209,1.849552,121.046871,1.753418,137.041044,1.774868,121.810876,1.803162,117.367376,1.698724,117.497468,1.701986,112.615174,1.776306,133.632192,1.676498,126.477050,1.681000,133.938145,1.479586,131.384617,1.572279,129.108868,1.616861,143.650513,1.633318,122.301718,1.511361,147.652468,1.442184,-45.399208
20.649000,0.000000,145.956406,0.581006,164.888531,0.769296,147.165365,0.891023,152.915721,0.938037,166.719065,1.114340,156.886184,1.190837,139.491684,1.149596,162.028633,1.276074,169.178055,1.412427,137.507181,1.478236,130.842468,1.770994,150.920787,1.676309,143.124675,1.814420,145.506132,1.957670,160.357364,2.039454,163.408345,2.147320,156.860011,2.113517,157.478082,2.306360,164.384138,2.428152,152.535836,2.534779,165.233815,2.680032,140.626612,2.708447,167.714695,2.903772,143.445516,2.879942,161.907823,3.021309,170.757582,-2.978001,139.601903,-2.868108,170.891894,-3.022952,168.266924,-2.915644,157.974624,-2.765181,180.835434,-2.586530,216.888076,-2.713416,-47.219773
20.749000,0.000000,167.432509,2.547595,155.378836,2.451878,161.646106,2.578754,159.137195,2.524597,184.393968,2.679703,167.426865,2.529702,191.685133,2.553100,152.430323,2.394175,147.940904,2.447887,172.740196,2.499012,174.726810,2.236600,155.137021,2.369167,156.521586,2.402895,162.383142,2.350762,155.134262,2.191817,160.655336,2.257296,172.469546,2.502737,163.876661,2.307465,162.824792,2.204284,187.600557,2.223485,159.910574,2.208327,189.751500,2.155326,213.828644,2.125166,204.476619,2.097415,188.701465,2.118046,193.726746,2.005322,187.517277,1.992097,202.434401,2.244606,200.361233,2.003595,193.682716,1.932147,227.375135,1.969086,216.520445,1.776453,-48.437573
20.849000,0.000000,186.902394,2.638577,185.133650,2.726218,185.457207,2.678417,166.114459,2.713578,181.529705,2.565446,193.643180,2.641461,222.572844,2.696357,161.053518,2.546213,162.207643,2.662314,176.404491,2.517599,168.981966,2.457687,187.471079,2.452773,163.797512,2.524337,161.805442,2.454729,147.044095,2.416553,175.848006,2.309477,171.016346,2.393207,180.181555,2.647885,175.215641,2.191200,169.930257,2.249749,198.804088,2.168171,184.471793,2.294534,177.138719,2.296486,163.087171,2.308764,190.805668,2.212276,163.879549,2.248137,213.270830,2.303438,173.229382,2.129060,217.084433,2.029566,205.907448,1.998142,175.735731,2.009339,187.558314,1.933591,-48.401092
20.949000,0.000000,168.362719,2.535407,162.108299,2.557753,206.414502,2.682638,174.507412,2.501472,169.947603,2.512535,205.535163,2.660344,199.583783,2.520677,185.200390,2.669075,191.931185,2.350037,160.561916,2.430319,171.462813,2.345706,172.728937,2.383252,194.827341,2.350028,165.474751,2.378098,191.505357,2.255694,188.159680,2.387439,172.611420,2.269311,178.447507,2.325001,172.096958,2.122397,215.906387,2.340313,179.489237,2.183821,169.684333,2.348384,182.808429,2.279260,198.739024,2.200161,208.229065,1.949869,181.718663,1.965081,190.724315,1.921539,231.313443,1.994406,196.909757,1.937127,221.224777,1.877497,189.936969,2.078898,218.694542,1.879785,-48.780432
21.050000,0.000000,139.446745,2.571362,147.746936,2.337794,157.423222,2.370660,149.006059,2.333069,151.194284,2.290980,150.710522,2.352739,156.254348,2.278794,152.176591,2.267286,152.903689,2.334393,156.963798,2.185629,146.805560,2.214021,149.723735,2.272649,144.267327,2.213333,152.537747,2.131128,136.232392,2.087918,154.554884,2.222156,160.808084,2.042150,154.572384,2.084877,177.817418,1.929196,147.721659,2.117189,168.477992,2.048555,175.104922,2.094817,167.974362,1.996207,168.591967,1.849429,153.074067,1.969943,164.478684,1.860730,162.398297,1.880190,143.555697,1.751704,149.380742,1.868212,180.780790,1.895805,155.394703,1.820873,167.383142,1.673144,-47.276592
21.150000,0.000000,110.787784,1.795447,99.051581,1.776848,112.357740,1.651142,105.127531,1.719675,112.930793,1.632215,102.113013,1.647487,107.372441,1.560411,128.136856,1.475508,110.800225,1.605203,102.829501,1.593886,106.556101,1.426197,113.678371,1.535059,102.005974,1.374364,107.067916,1.396002,100.775862,1.428727,106.733546,1.408622,108.297794,1.284856,112.921971,1.201225,108.095373,1.289268,111.531007,1.226514,112.146164,1.322811,108.376222,1.193609,112.292352,1.185410,108.459364,1.178225,124.470917,1.151376,112.952300,1.141666,117.242006,1.123034,104.878539,1.065186,108.623488,0.985125,117.892645,0.978842,107.946878,0.921123,127.751994,0.995155,-44.414470
21.250000,0.000000,120.526286,-0.949340,123.412033,-0.859053,132.750407,-0.768704,116.575710,-0.644838,125.794187,-0.467822,128.992213,-0.430898,120.975459,-0.284775,133.067696,-0.365141,133.197236,-0.201825,123.700503,-0.067352,113.446276,-0.033383,131.806058,0.166363,120.194804,0.251632,120.116081,0.414471,117.787921,0.373251,119.676472,0.603635,124.599296,0.639743,115.622219,0.685863,119.981254,0.902661,127.021666,0.958216,121.056217,1.038182,120.706481,1.167605,123.085961,1.221949,126.632867,1.308477,118.584758,1.443614,120.707971,1.562573,125.704345,1.654403,126.405881,1.735621,129.687328,1.850701,117.631088,1.772723,133.609754,1.934205,133.128426,2.054238,-45.321887
21.350000,0.000000,136.764987,-0.134699,130.312187,-0.116016,140.245780,-0.033109,144.792578,-0.123062,130.130745,-0.192668,120.855681,-0.211318,122.268440,-0.286539,133.635824,-0.221045,146.814491,-0.316412,109.937489,-0.388045,119.694265,-0.446908,127.593634,-0.373717,122.304129,-0.333586,131.393407,-0.398107,115.592956,-0.435120,135.202065,-0.510791,126.592230,-0.513887,120.334084,-0.555719,130.793212,-0.586247,117.005314,-0.622380,128.730347,-0.553557,127.335713,-0.542422,121.958589,-0.599361,107.308756,-0.605147,130.420319,-0.660602,120.141552,-0.822070,114.682331,-0.802550,117.671740,-0.707200,128.041213,-0.815115,119.751390,-0.854745,133.029088,-0.829484,124.881186,-0.855101,-45.592573
21.450000,0.000000,114.397398,-1.156206,105.924875,-1.164870,115.770783,-1.170304,128.418887,-1.225204,104.880952,-1.283269,106.979335,-1.202584,107.966341,-1.243450,111.589740,-1.246089,106.942890,-1.217644,102.772810,-1.269527,96.126394,-1.247716,107.319275,-1.361705,101.069258,-1.301715,104.477709,-1.477875,121.003963,-1.475269,108.756014,-1.458404,112.445093,-1.662775,109.953038,-1.488216,112.230526,-1.540391,103.799685,-1.516582,97.112101,-1.484165,101.385980,-1.520438,105.693408,-1.533216,97.765050,-1.595297,104.416065,-1.581676,116.670556,-1.582103,106.138780,-1.647239,113.624598,-1.748871,100.931725,-1.705689,109.202832,-1.702904,103.120990,-1.723495,105.830690,-1.727783,-44.250391
21.550000,0.000000,93.135405,-1.580847,99.672407,-1.647068,93.505723,-1.665352,93.526145,-1.661094,87.572171,-1.686953,91.102501,-1.688805,91.518806,-1.737686,86.733274,-1.737849,90.107765,-1.787285,96.162930,-1.771447,91.168866,-1.815621,87.207822,-1.930212,86.084405,-1.885009,89.628651,-1.914888,84.393393,-1.790257,89.834487,-1.939589,89.238164,-1.976304,83.426381,-1.942240,95.032089,-1.996283,87.117928,-1.987359,84.712314,-1.954372,84.730436,-2.033066,89.522483,-1.990582,90.473320,-2.087079,88.169194,-2.159173,86.259440,-2.091032,90.023891,-2.218469,94.940783,-2.160691,93.805282,-2.192884,89.023331,-2.196882,89.199102,-2.206881,84.314005,-2.269732,-42.738367
21.650000,0.000000,97.684423,-1.953962,96.922872,-1.899967,88.063455,-2.030317,89.763975,-1.986952,91.591005,-2.042515,92.014287,-2.004162,87.192974,-2.011454,83.504265,-2.170155,83.580819,-2.192273,81.082007,-2.097123,85.474033,-2.199561,86.079172,-2.258919,80.296350,-2.175709,86.719639,-2.190314,83.724419,-2.309479,88.789593,-2.274016,90.489270,-2.317219,87.569934,-2.262666,85.850203,-2.312566,85.692428,-2.358330,83.801417,-2.379754,85.234946,-2.324220,88.113657,-2.416947,87.335382,-2.373039,84.720656,-2.412504,88.324723,-2.426439,85.764097,-2.415391,95.283919,-2.494210,88.829389,-2.419273,89.165404,-2.479994,92.285470,-2.506784,95.772078,-2.643873,-42.554362
21.750000,0.000000,98.608465,-2.217473,93.329369,-2.208811,95.863862,-2.168552,86.219072,-2.178202,85.015992,-2.256168,96.715419,-2.210459,101.491587,-2.221936,93.154267,-2.245035,92.537104,-2.329089,87.162490,-2.334010,89.782336,-2.371903,86.948510,-2.411894,83.192813,-2.451045,91.982424,-2.384562,86.023879,-2.414500,90.332532,-2.495084,92.169399,-2.527367,84.318147,-2.563887,89.451075,-2.511417,91.652852,-2.463125,89.539085,-2.583631,90.627468,-2.559511,93.741212,-2.563986,95.517298,-2.507329,100.602342,-2.622850,90.689774,-2.696270,95.013961,-2.673748,94.610879,-2.707640,97.463464,-2.799699,88.949238,-2.703025,89.001996,-2.715553,97.144785,-2.741030,-43.006226
21.850000,0.000000,85.188826,-2.079975,87.666301,-2.086568,79.538718,-2.192473,87.388368,-2.165996,82.502389,-2.190250,88.221719,-2.197204,88.274533,-2.154657,83.216638,-2.270931,83.656175,-2.312867,74.399172,-2.293431,74.564430,-2.356480,79.076028,-2.344148,80.693268,-2.380947,81.631384,-2.379074,83.546245,-2.348704,83.012418,-2.368559,80.248442,-2.358685,83.297574,-2.423896,77.815650,-2.488711,79.935523,-2.473261,78.224171,-2.514213,77.654390,-2.567576,77.051600,-2.538755,79.701018,-2.551103,90.423149,-2.610187,83.201769,-2.529762,86.450202,-2.641144,80.753496,-2.651521,87.678414,-2.645619,84.060406,-2.696778,83.676071,-2.738461,82.917162,-2.830357,-42.015204
21.950000,0.000000,82.489703,-2.139398,76.989318,-2.145437,75.592671,-2.070550,71.510365,-2.029199,72.112891,-2.085842,74.478948,-2.207230,68.834290,-2.208347,74.145542,-2.207397,67.304650,-2.240037,73.032070,-2.217594,71.134435,-2.316595,71.692880,-2.278215,68.978678,-2.256869,69.398077,-2.321911,78.574346,-2.344852,71.373311,-2.348079,71.649553,-2.442044,69.252743,-2.444606,73.309679,-2.439424,69.767098,-2.494100,68.903536,-2.535012,78.790252,-2.483879,72.650753,-2.535771,73.689064,-2.514803,76.833566,-2.452174,80.856581,-2.506213,74.785820,-2.553946,75.844358,-2.615941,67.302587,-2.672525,77.625717,-2.625534,72.659721,-2.680816,72.615365,-2.688555,-40.997099
22.051000,0.000000,74.869731,-2.213787,76.009220,-2.235984,82.680060,-2.226567,73.749712,-2.313838,74.457991,-2.269722,78.849694,-2.288900,74.464511,-2.313940,74.679925,-2.401235,74.573423,-2.397732,75.838948,-2.418791,76.184670,-2.391627,76.585792,-2.483940,68.991836,-2.488547,77.079421,-2.483427,76.939849,-2.488073,73.949053,-2.553706,73.214230,-2.533815,72.251339,-2.570357,69.446736,-2.642207,75.696362,-2.659899,74.794353,-2.688661,69.130861,-2.664219,77.684027,-2.717015,73.323136,-2.752210,73.195283,-2.710392,71.552414,-2.721460,80.819384,-2.760269,78.892845,-2.859152,87.431056,-2.903526,74.729966,-2.808832,86.283899,-2.873722,85.024857,-2.968860,-41.240913
22.152000,0.000000,89.497958,-2.092165,91.213376,-2.180090,84.621208,-2.096759,91.161509,-2.170046,86.332116,-2.160623,85.680183,-2.234213,86.340555,-2.305678,81.721920,-2.335568,80.824465,-2.169643,85.093986,-2.329012,82.764555,-2.339840,81.029086,-2.413804,82.371953,-2.291944,83.418121,-2.414139,82.265876,-2.436802,79.749714,-2.414198,75.717585,-2.393767,81.332851,-2.461022,82.720467,-2.532974,84.519550,-2.553381,88.621226,-2.523023,90.779399,-2.603923,86.786252,-2.621098,84.470393,-2.587691,85.821149,-2.591375,84.423480,-2.649780,87.511339,-2.643418,81.973579,-2.645705,80.885056,-2.715877,86.389690,-2.708559,88.523983,-2.745601,92.600397,-2.850673,-42.355365
22.252000,0.000000,106.656771,-2.031221,95.402696,-1.999785,97.280351,-2.193195,100.047216,-2.204994,96.086283,-2.165873,92.405242,-2.204734,92.806022,-2.155854,88.930915,-2.233367,96.200191,-2.216365,97.499932,-2.185477,101.008342,-2.273608,91.712763,-2.228998,93.482631,-2.342080,98.403698,-2.275099,101.038359,-2.391376,89.595593,-2.385366,99.555247,-2.404652,89.368379,-2.442957,90.297207,-2.410787,91.072635,-2.435671,88.717202,-2.471529,88.805363,-2.368442,92.338162,-2.592087,83.605601,-2.537123,87.550509,-2.492708,106.292581,-2.548420,91.156261,-2.637389,104.879707,-2.563046,85.671834,-2.600399,89.838519,-2.700321,98.013124,-2.640469,94.884323,-2.717169,-43.070456
22.352000,0.000000,115.341313,-2.168013,110.976301,-2.229123,119.413168,-2.135724,115.120231,-2.209025,105.656361,-2.234502,112.257499,-2.260990,109.078258,-2.398645,126.512216,-2.353999,108.924530,-2.393565,109.005488,-2.277403,106.201215,-2.416767,104.580929,-2.433758,102.029338,-2.341676,99.619956,-2.391742,96.954760,-2.390953,107.090897,-2.507920,105.416807,-2.550189,98.522390,-2.529609,119.353225,-2.609235,110.760620,-2.473769,105.351443,-2.538861,115.316267,-2.663612,105.854253,-2.660296,108.084219,-2.781785,110.074977,-2.619642,111.521316,-2.748717,124.105682,-2.658372,111.562689,-2.714820,111.706894,-2.708429,110.449786,-2.680758,107.663452,-2.797064,116.179933,-2.736836,-44.443121
