Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
56.118000,0.000000,155.254433,-0.727570,157.572961,-0.658632,131.710819,-0.402107,140.583431,-0.381541,152.270212,-0.256797,158.872845,-0.339336,153.117344,-0.069346,168.747228,-0.179714,148.954506,0.024731,163.688861,0.026646,134.566775,0.176432,131.328888,0.331015,138.059643,0.415600,139.089967,0.450974,152.919540,0.691081,163.810104,0.770417,147.281235,0.737175,168.513742,0.953025,155.350232,0.886376,144.626183,1.109800,153.753580,1.137027,141.128998,1.337664,163.723398,1.406857,173.346351,1.532921,149.894987,1.448649,163.303207,1.757967,151.407297,1.739431,154.705942,1.808899,164.687431,1.898095,149.262741,2.190892,176.740821,2.151889,177.261793,2.281549,-46.862860
56.219000,0.000000,222.309572,0.797888,238.053723,0.724406,209.026566,0.854561,223.881749,0.749814,261.411522,0.844338,239.967994,0.440476,238.569951,0.606858,267.032148,0.578920,220.828803,0.531288,196.206417,0.672118,205.009175,0.298930,193.573490,0.329845,200.989701,0.444666,223.273478,0.322467,252.106826,0.484632,218.879303,0.640459,218.272317,0.318741,185.030752,0.184657,225.256295,0.306796,241.882071,0.331796,240.628404,0.354202,221.311674,0.086705,200.156593,0.114441,246.992950,0.025354,230.749978,0.256714,198.343191,0.128274,321.821592,-0.150198,247.470243,-0.379911,222.456896,-0.233898,253.897419,0.042565,192.521025,-0.098884,221.676489,-0.168538,-50.050748
56.320000,0.000000,291.693953,0.563530,373.149834,0.725089,383.758903,0.555318,306.797674,0.443722,310.640266,0.263623,302.453190,0.165893,358.660732,0.223138,445.749602,-0.009606,559.615793,0.258811,303.597695,0.430260,514.712682,0.545099,434.687207,0.399104,283.245345,0.176448,291.174594,0.078655,250.255300,-0.053013,269.203964,0.041961,318.576599,-0.200674,359.325210,0.222512,414.371378,-0.087397,306.332788,-0.159315,387.056889,-0.094223,326.352596,0.215047,323.842398,-0.006643,298.811752,0.024442,348.021232,-0.558239,355.531330,-0.419559,283.626883,-0.234854,371.186494,-0.677788,324.658911,-0.528391,331.194133,-0.325795,261.566338,-0.265154,347.046487,-0.293382,-52.999439
56.420000,0.026919,811.409960,1.911280,683.439236,1.834021,923.417655,1.877065,579.779250,1.795638,554.212322,1.394031,572.341286,0.865595,979.287838,1.312664,2649.474119,-0.098175,380.877331,0.664801,511.724807,0.725005,882.616165,0.237378,553.438904,-0.198001,515.943932,-0.132180,688.836762,-0.310380,803.943183,-0.594424,503.952612,-0.666677,435.048906,-0.520890,864.251580,-1.743984,485.554053,-1.248510,842.004617,-1.401094,535.480290,-1.796703,388.838109,-1.602437,497.771514,-1.878637,436.058503,-1.804430,513.167529,-2.247903,791.618257,-2.134096,523.234609,-2.931575,631.506683,-2.487438,443.199742,-2.342757,510.058045,-2.901390,628.994366,-2.912544,303.539404,-3.059933,-56.922512
56.521000,0.030395,792.187929,-0.525131,557.448449,0.756532,739.781706,1.090714,507.223611,1.335554,453.396170,1.341503,621.382771,1.418434,679.201308,1.588511,737.458018,1.468572,596.056509,2.702360,550.141284,-2.741689,569.607496,-2.742971,616.880092,-2.354622,696.610426,-2.695423,458.211439,-1.921407,553.060979,-1.429774,982.769516,-1.070714,401.168563,-0.295291,461.266491,-0.234077,1617.120687,-0.989828,784.324416,1.046297,514.210174,0.726196,364.084913,0.710715,617.366743,2.100127,706.832105,2.035992,603.958542,2.110742,331.453153,2.222884,432.539292,-3.086223,600.129836,2.835709,415.780565,-2.955245,405.982727,-2.366425,511.845086,-2.159877,422.157184,-1.797971,-56.635876
56.622000,0.000000,92.212177,-1.079568,89.480211,-1.044339,85.135165,-1.050684,85.086272,-1.106631,82.992434,-1.162138,88.884902,-1.182874,83.694678,-1.191723,77.382246,-1.260662,80.554571,-1.210041,82.512187,-1.284099,82.142601,-1.228874,85.008739,-1.346617,86.554235,-1.319950,78.219723,-1.378597,75.900512,-1.342350,78.855440,-1.491747,75.185023,-1.492233,81.429060,-1.478964,76.323423,-1.513194,82.802019,-1.399853,79.430664,-1.537298,78.976628,-1.514320,75.977817,-1.576185,78.431603,-1.519439,83.016647,-1.531324,83.731221,-1.582102,79.760048,-1.638693,81.435091,-1.602273,82.632641,-1.668028,79.491221,-1.727365,78.163173,-1.701236,79.783515,-1.759502,-41.856628
56.722000,0.000000,56.019007,-1.132971,54.502531,-1.165477,52.054050,-1.165257,53.651667,-1.218418,55.119829,-1.230009,51.522259,-1.278634,54.501537,-1.316529,53.428514,-1.382543,51.456585,-1.303045,53.606317,-1.336764,50.031507,-1.370517,51.112319,-1.349738,52.332078,-1.399458,53.404063,-1.437224,51.647800,-1.436885,51.317435,-1.514791,50.839028,-1.494142,49.659032,-1.460294,51.762621,-1.530955,55.502760,-1.564360,51.106653,-1.578857,50.068532,-1.583507,49.160298,-1.581927,51.845034,-1.631349,53.121029,-1.631220,53.984592,-1.697243,50.868956,-1.712623,52.617451,-1.717920,51.566532,-1.757293,52.450867,-1.784819,51.920063,-1.862043,52.073354,-1.838419,-38.149114
56.823000,0.000000,101.067086,-0.671507,104.545949,-0.725279,88.412323,-0.668799,91.110548,-0.891353,90.707715,-0.781924,91.832961,-0.805373,95.487635,-0.825264,81.313466,-0.936468,94.485180,-0.871509,96.519124,-0.863332,86.643343,-1.013860,82.816134,-1.026308,94.145959,-0.982231,88.037417,-1.028657,85.319668,-1.006511,92.890110,-1.060369,84.856913,-1.111159,89.958315,-1.066555,92.061083,-1.147255,88.089370,-1.187173,82.251769,-1.236788,89.870877,-1.168117,85.259557,-1.176470,86.483309,-1.203487,96.868947,-1.231665,91.917651,-1.247293,92.304803,-1.319455,83.900437,-1.278015,88.290672,-1.389177,85.118257,-1.388602,92.127994,-1.296834,92.292726,-1.303555,-42.696488
56.923000,0.000000,195.114163,3.042734,201.197987,2.942085,171.346736,2.819019,207.324610,2.588193,214.280927,2.524894,217.456279,2.373506,221.285895,2.165916,166.433824,2.068959,192.658681,1.909020,199.677062,1.694700,162.091798,1.431454,192.517477,1.345362,185.392115,1.223854,198.022143,1.078055,224.636156,1.155067,187.469022,0.530045,173.879471,0.617073,183.965897,0.422324,189.346721,0.183204,178.764959,0.289755,235.689765,-0.104046,187.248837,-0.038866,190.932096,-0.343420,174.524456,-0.230050,186.190568,-0.721671,203.539920,-0.621885,189.321070,-0.787053,204.108095,-1.091241,212.990741,-0.845236,205.254527,-1.427036,222.186129,-1.403693,192.261670,-1.791274,-48.862601
57.023000,0.000000,96.710643,1.986684,91.390742,1.998160,98.908567,2.005150,85.735946,1.904838,94.927065,1.887979,86.829835,1.938519,96.941630,1.905003,82.293880,1.778500,80.267990,1.908355,89.036398,1.810392,85.431066,1.686369,89.704147,1.707151,92.687060,1.762415,92.250327,1.713060,104.012880,1.730335,89.412975,1.606063,96.400460,1.673466,91.180013,1.622858,100.478459,1.520158,92.814513,1.539119,92.380656,1.627687,92.659884,1.559575,92.543384,1.511024,94.432302,1.367357,102.188396,1.506008,91.339554,1.330975,100.557149,1.429481,100.044715,1.387271,95.242148,1.345701,91.805930,1.275836,96.720128,1.301485,111.890273,1.307018,-42.980289
57.123000,0.000000,65.670010,2.529624,60.561221,2.495227,64.584486,2.459010,62.302382,2.501220,65.233466,2.430658,63.779034,2.470121,58.768612,2.421582,62.341522,2.294772,62.502327,2.397462,65.097822,2.314419,61.256106,2.275743,63.996406,2.346586,61.618739,2.278133,62.564117,2.362772,65.966132,2.258602,61.962705,2.231677,59.265473,2.183931,64.716170,2.175869,59.408530,2.167807,63.675427,2.050830,62.472694,2.118057,66.584619,2.063216,69.277062,2.040048,60.789251,2.032446,68.230318,2.032965,63.040648,1.965122,66.437517,1.948050,65.317433,1.952619,64.430220,1.966249,67.925171,1.969764,66.782413,1.899256,68.549071,1.862808,-39.929937
57.223000,0.000000,58.622920,3.057483,54.368258,3.055393,54.561998,3.014274,53.873011,3.051018,54.225234,2.990602,53.487654,2.983012,57.719636,2.961255,55.149326,2.877416,53.474058,2.894463,58.448458,2.877626,53.254080,2.864905,53.581221,2.827333,52.921503,2.793563,52.522380,2.815920,53.603090,2.825048,51.502805,2.715181,49.803232,2.676703,54.332125,2.716096,52.731631,2.721057,54.286319,2.621701,54.342242,2.658720,53.942222,2.642599,54.190233,2.597572,51.601223,2.572764,52.660333,2.523475,53.181481,2.478110,54.501610,2.483966,53.764744,2.476296,56.892056,2.509994,54.451687,2.438239,61.469236,2.471032,58.510962,2.389134,-38.491898
57.324000,0.000000,52.988784,-2.727268,54.320551,-2.688523,50.367721,-2.701405,56.186855,-2.781408,53.189644,-2.728425,54.855166,-2.798639,53.396019,-2.786226,48.800070,-2.869631,53.587605,-2.859596,52.967202,-2.926099,53.462879,-2.947759,54.453802,-2.937080,49.705832,-2.991527,50.511083,-2.925924,52.672814,-3.030144,54.154022,-3.029067,53.406812,-3.022055,54.027308,-3.085015,52.140680,3.120279,55.998055,-3.061156,52.697935,-3.124427,50.779962,3.054051,53.508470,3.088616,53.307796,3.072480,53.215750,3.041966,54.476150,3.080495,52.402747,3.025987,51.238535,3.008841,54.120787,2.996340,57.336593,2.952141,55.647922,2.994189,59.560573,2.837476,-38.381667
57.424000,0.000000,71.560645,-2.139676,70.864679,-2.139912,68.287361,-2.221225,74.451386,-2.259756,69.098371,-2.169452,73.261694,-2.313487,68.565324,-2.196043,64.827785,-2.274743,71.744058,-2.310001,67.543524,-2.409952,66.904580,-2.371457,68.971230,-2.422591,69.079440,-2.440599,60.296838,-2.476271,65.809256,-2.478367,66.095259,-2.450665,67.433460,-2.541380,66.526620,-2.524288,66.043954,-2.528123,72.405354,-2.532596,74.080170,-2.515918,64.911446,-2.559640,66.205751,-2.682135,65.619817,-2.707315,64.941584,-2.692589,66.945708,-2.689906,72.942782,-2.710693,72.801717,-2.747920,70.410740,-2.679335,66.618528,-2.783432,73.834542,-2.770990,72.044179,-2.820741,-40.435583
57.524000,0.000000,97.339492,-1.491785,99.658479,-1.411954,90.630766,-1.476163,95.992828,-1.565371,87.977069,-1.539297,90.284951,-1.583319,87.842257,-1.518127,87.050698,-1.623067,85.591835,-1.719082,88.423266,-1.605076,85.819171,-1.631024,86.287431,-1.744720,85.832039,-1.758027,84.371258,-1.755949,90.808323,-1.805904,81.240090,-1.799093,90.151449,-1.881466,83.160455,-1.879124,86.547924,-1.805520,86.037008,-1.911175,82.239605,-1.922809,85.408223,-1.930280,88.452363,-2.048371,86.896518,-1.954511,80.843834,-2.031705,84.757150,-2.005233,85.807002,-2.008921,89.432548,-2.148296,85.819022,-2.023253,82.870014,-2.076342,83.343044,-2.031083,88.227105,-2.074020,-42.549983
57.624000,0.000000,93.021181,-1.491567,90.636070,-1.485849,83.493793,-1.566583,91.514552,-1.557972,87.790614,-1.571366,80.249441,-1.725650,78.535042,-1.669539,89.132855,-1.749689,85.371943,-1.670984,77.621747,-1.715977,82.256467,-1.715194,79.464316,-1.708253,81.422260,-1.774401,86.413239,-1.853380,75.275535,-1.775355,72.941818,-1.919609,79.690137,-1.847337,74.490961,-1.919462,74.317406,-1.960118,79.908195,-1.909802,79.241998,-1.908728,73.651025,-1.963783,77.404938,-2.023894,77.475299,-2.006692,78.219210,-2.091857,76.805283,-2.031901,77.660517,-2.021209,82.293613,-2.175530,91.943946,-2.158192,75.569662,-2.138880,80.531508,-2.166929,83.583570,-2.197753,-41.809906
57.725000,0.000000,62.023363,-2.532587,62.865404,-2.540999,62.338180,-2.619361,64.653255,-2.628862,64.123650,-2.635061,62.052710,-2.698932,63.136856,-2.683522,62.693919,-2.625882,58.736579,-2.753663,58.197218,-2.667212,60.275816,-2.727288,63.162602,-2.780675,56.445896,-2.785990,55.779874,-2.861469,58.722159,-2.859975,57.348083,-2.896102,65.881515,-2.881569,58.286164,-2.883471,61.334246,-2.995397,59.606123,-2.974851,58.884100,-2.934600,60.399426,-3.012440,56.302063,-3.015933,60.195785,-3.028646,63.147121,-3.043665,65.029648,-3.090342,64.311599,-3.083111,62.437112,3.118823,63.391086,3.131256,60.936225,-3.130378,62.559527,3.030185,64.295436,3.038535,-39.511862
57.826000,0.000000,63.446620,3.113753,57.302821,3.098692,59.418749,3.140800,57.811880,3.099842,58.071240,3.030254,58.816592,3.011657,59.524153,3.036049,61.438614,3.029625,57.057077,2.933512,58.471637,2.920539,58.756837,2.912070,54.603431,2.943369,57.451402,2.860032,57.510457,2.804539,58.983850,2.823467,55.871967,2.812857,56.993128,2.736078,58.405366,2.808910,58.385441,2.824135,59.254937,2.710045,59.820388,2.693628,57.621259,2.702981,60.245036,2.639391,64.843649,2.643694,57.512689,2.621422,61.380512,2.589337,61.769962,2.580792,59.430334,2.548523,61.013252,2.606595,60.713160,2.517836,59.847311,2.438925,66.617317,2.444843,-39.230569
57.926000,0.000000,107.268219,2.253098,120.902900,2.301208,108.647736,2.308352,108.861715,2.157549,107.051350,2.257500,112.463993,2.235000,113.168482,2.202266,118.075137,2.345969,113.535261,2.241365,107.562879,2.264234,123.982946,2.133083,112.545498,1.955868,107.701109,2.026445,113.141770,2.026861,118.264707,1.939166,111.422842,1.992507,133.104516,2.006749,112.631782,1.897892,113.215975,1.883863,120.752688,1.928263,134.414665,1.906971,114.935078,1.826764,103.860981,1.843676,120.535057,1.834761,136.094837,1.879805,122.322792,1.670020,113.228504,1.764546,125.857626,1.742039,124.949081,1.581944,116.363161,1.746814,132.580491,1.674512,129.043729,1.502832,-44.767552
58.026000,0.000000,86.726287,0.063304,82.696816,-0.036269,86.723106,0.021976,82.101495,-0.114928,85.732171,-0.094802,74.878747,-0.038636,81.760815,-0.231318,76.568299,-0.141306,87.043386,-0.178110,76.878875,-0.274490,82.318935,-0.216442,80.847964,-0.211983,82.271221,-0.258533,80.961212,-0.328560,87.011570,-0.294114,83.580933,-0.346511,80.930374,-0.377358,80.657605,-0.534225,77.699558,-0.467234,78.163402,-0.477422,78.373681,-0.499623,80.737002,-0.448973,82.562195,-0.516828,83.319473,-0.570687,83.330927,-0.579811,80.589212,-0.548793,75.775115,-0.743385,77.383451,-0.694102,82.935669,-0.682986,84.403653,-0.739559,82.928825,-0.744624,77.582549,-0.790974,-41.976363
58.126000,0.000000,82.146117,-0.271578,81.548790,-0.245177,86.344750,-0.292680,84.091903,-0.318657,79.704052,-0.362620,85.075329,-0.350145,80.224661,-0.347195,87.574586,-0.449150,82.152776,-0.513763,80.856706,-0.557546,84.242908,-0.566915,78.638310,-0.531401,74.102171,-0.553426,76.269016,-0.674714,78.306662,-0.658528,75.879852,-0.625012,77.660078,-0.732012,74.616296,-0.712566,71.273036,-0.773480,78.894554,-0.814267,76.980685,-0.791495,73.372413,-0.770569,78.748549,-0.902320,81.618932,-0.797503,74.977674,-0.858732,72.973606,-0.815132,82.486651,-0.927198,76.172977,-0.959133,77.591938,-0.921580,82.157172,-0.982290,83.522000,-1.011503,81.101215,-1.071842,-41.764249
58.227000,0.000000,214.931964,-1.636623,236.719397,-1.402778,185.915939,-1.543434,187.870743,-1.651945,188.118785,-1.505693,211.151726,-1.630409,231.202503,-1.656024,199.774920,-1.839654,246.293568,-1.496557,274.313854,-1.827009,222.539004,-1.648044,217.781658,-1.584871,198.281827,-1.558643,205.198741,-1.783662,173.791764,-1.660710,187.258429,-1.766072,160.397823,-1.695016,195.310674,-1.736877,186.164652,-1.760580,182.118813,-1.819500,187.615344,-2.030825,178.909388,-1.922440,192.672670,-1.822779,191.920291,-2.049834,185.117544,-1.949305,165.669284,-1.921494,194.882066,-1.870389,183.330722,-1.998171,191.150440,-1.949944,227.167182,-2.311968,183.219477,-2.143801,199.402627,-2.162968,-49.219081
58.327000,0.000000,139.455908,-2.253322,155.302667,-2.068606,145.367184,-2.326341,138.316617,-2.319400,138.051527,-2.404093,137.976079,-2.324645,136.237052,-2.340746,135.445294,-2.370693,129.629399,-2.441418,127.612757,-2.406446,131.957768,-2.381949,112.296716,-2.353416,122.624926,-2.602743,116.971495,-2.466088,130.355916,-2.628604,124.625115,-2.548059,125.294402,-2.587128,132.150009,-2.677229,124.688420,-2.529743,138.397195,-2.527484,136.988126,-2.573627,132.796495,-2.553653,133.469071,-2.654606,123.507924,-2.732822,141.245341,-2.820443,164.337023,-2.839194,121.311847,-2.655849,139.446688,-2.826613,127.984015,-2.783196,127.891823,-2.849358,139.799198,-2.784164,124.267361,-2.898961,-45.943813
58.428000,0.000000,151.789989,-2.142781,126.729053,-2.136213,133.730084,-2.164264,170.163605,-2.133130,134.854067,-2.258767,130.353632,-2.163736,125.527456,-2.230365,111.836928,-2.343650,116.718290,-2.221652,127.098333,-2.415617,134.773480,-2.403325,126.155157,-2.274649,117.759489,-2.334220,124.256713,-2.371510,119.893166,-2.421396,145.161782,-2.461723,133.510064,-2.434372,124.113715,-2.526580,124.196150,-2.551766,130.491448,-2.563440,128.569269,-2.575215,125.046550,-2.586961,121.493026,-2.610344,120.380549,-2.622291,129.827415,-2.598011,126.353447,-2.590578,117.206213,-2.513821,125.453413,-2.627265,122.630030,-2.734264,123.329902,-2.776477,133.861952,-2.687152,131.384558,-2.807613,-45.838373
58.528000,0.000000,81.383761,2.720950,79.855414,2.793245,81.308196,2.938541,80.253648,3.060310,78.281172,3.103444,78.914951,-3.096128,76.404567,-2.941294,76.233936,-2.879521,84.306276,-2.730476,75.827405,-2.706081,73.316708,-2.484912,76.157584,-2.446895,76.028864,-2.345530,79.156875,-2.227691,73.816349,-2.106564,71.058519,-2.010509,77.278103,-1.905714,76.551821,-1.790436,76.969152,-1.690224,73.037362,-1.602498,73.804478,-1.604532,81.307899,-1.326180,73.983520,-1.333960,72.718926,-1.251139,74.924226,-1.063951,71.100300,-0.933297,73.376700,-0.925896,79.876719,-0.777968,77.898195,-0.653632,74.335596,-0.593841,82.832854,-0.493498,82.756584,-0.362442,-41.399217
58.628000,0.000000,82.529553,-1.217353,78.666132,-1.228175,79.784670,-1.144525,82.135983,-1.213101,82.706197,-1.244031,81.454845,-1.337443,75.757083,-1.317129,75.289741,-1.319881,74.392607,-1.414469,74.256926,-1.444723,76.960341,-1.293704,78.059637,-1.468843,81.750191,-1.508917,76.877648,-1.446205,77.956045,-1.553259,76.202871,-1.610779,73.223327,-1.535475,81.228835,-1.633684,74.227795,-1.629619,72.451209,-1.625422,75.999465,-1.645614,67.391721,-1.763767,69.165742,-1.670041,77.166938,-1.750341,70.545040,-1.780075,69.786961,-1.791096,71.937799,-1.766339,70.410191,-1.729080,70.677725,-1.868969,81.620065,-1.826893,75.888010,-1.881074,76.095085,-1.804777,-41.363920
58.728000,0.000000,86.271255,-0.188395,84.535259,-0.189235,102.390392,-0.275972,95.274836,-0.162694,82.739835,-0.264597,93.261286,-0.295656,89.931793,-0.261700,93.155634,-0.370618,84.926481,-0.381547,87.106126,-0.410219,82.271869,-0.385298,90.529697,-0.469396,83.834916,-0.472571,86.375985,-0.545957,88.063516,-0.476506,94.828135,-0.403172,85.877651,-0.664162,81.530229,-0.614683,87.173804,-0.586924,83.217259,-0.629287,78.908592,-0.672622,81.651829,-0.701584,88.582350,-0.728972,80.629728,-0.725299,73.814693,-0.827028,85.962775,-0.756712,86.586896,-0.773692,80.937325,-0.838189,94.419056,-0.895839,84.126950,-0.772165,86.400112,-0.980070,91.342790,-0.956398,-42.425132
58.828000,0.000000,66.268588,0.467386,70.709432,0.354054,70.438908,0.343663,72.537958,0.393126,71.337104,0.335330,71.169703,0.377746,65.397765,0.342235,73.532985,0.231584,75.879130,0.292067,68.188627,0.188848,73.735071,0.121981,70.212418,0.051281,66.760392,0.090970,66.869198,0.119700,68.626008,0.034877,68.452676,-0.042618,64.974822,-0.013211,68.123479,0.019116,67.844829,-0.062043,66.570588,-0.105034,69.858740,-0.037354,64.244941,-0.142711,67.629844,-0.147258,63.552494,-0.248216,71.287647,-0.214976,66.122254,-0.265222,70.444181,-0.198900,67.462085,-0.261932,67.293837,-0.237645,74.285936,-0.314987,70.032066,-0.267692,73.022596,-0.355245,-40.565270
58.928000,0.000000,133.452190,1.319144,114.309773,1.121742,126.705886,1.113971,134.507269,1.114283,135.620158,0.985191,134.562271,1.050873,128.516362,1.044511,119.235510,1.107308,120.629307,1.089216,130.448238,1.006439,120.060610,0.950190,127.802038,1.000931,126.872248,0.989480,139.655503,0.818330,120.739509,0.854512,124.773197,0.841318,118.274941,0.856496,135.020728,0.677440,142.120559,0.673601,137.784756,0.603369,138.134126,0.590341,142.376011,0.691826,131.674633,0.582112,128.086367,0.572191,129.833718,0.591854,139.475047,0.522873,132.427398,0.534269,133.387786,0.552233,133.767058,0.455001,139.110127,0.299063,150.762208,0.491544,130.771013,0.382641,-45.964192
59.029000,0.000000,110.875135,2.776311,112.213136,2.771903,123.487901,2.766115,122.466602,2.736243,128.753871,2.635108,121.473091,2.765310,134.463566,2.712439,127.272022,2.564897,119.590836,2.834633,122.344809,2.614926,115.552792,2.537417,129.231651,2.488399,123.023990,2.523893,133.011600,2.505225,121.978643,2.594736,124.634827,2.457107,123.344133,2.495287,117.409037,2.427024,123.893189,2.378682,116.100823,2.515869,111.379798,2.434590,132.890509,2.285514,120.579604,2.369391,138.028422,2.449084,126.213444,2.285423,126.314705,2.328955,134.654034,2.280164,136.728167,2.231223,129.342445,2.169471,130.344678,2.211081,136.966909,2.219232,139.463880,2.094259,-45.537050
59.129000,0.000000,84.245284,-2.683146,93.311301,-2.652200,82.984179,-2.661867,83.118978,-2.739423,83.105333,-2.838130,77.985707,-2.742106,81.881363,-2.792565,81.703266,-2.912719,89.179655,-2.896640,77.004304,-2.858448,77.046182,-2.882283,86.560948,-2.979124,77.553954,-2.976830,76.498903,-2.936777,75.121934,-2.948479,80.032756,-3.044618,79.343740,-3.037852,81.174204,-3.057000,80.565640,-3.052846,79.775534,-3.099875,81.255696,3.095288,79.955911,-3.072833,81.609333,-3.126610,81.590300,-3.135604,81.505260,3.074687,80.187634,3.128869,84.532210,3.069189,83.553369,3.005946,86.723774,3.134864,82.398223,2.989318,87.141649,3.030827,82.864390,2.960557,-41.897625
