Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
33.872000,0.000000,181.042620,-1.096447,177.160389,-0.948688,175.618177,-0.974750,177.423994,-1.152694,155.907870,-1.119708,160.839331,-1.072814,143.088138,-1.111073,173.458677,-1.194878,151.625563,-1.219149,139.535498,-1.218571,169.540664,-1.402225,160.042836,-1.338076,143.387675,-1.311347,163.439014,-1.299823,148.743774,-1.296007,166.853081,-1.363741,165.216316,-1.290867,154.727576,-1.411660,150.596490,-1.383952,138.464049,-1.416686,147.614036,-1.466847,147.250044,-1.425944,166.337124,-1.452027,130.119269,-1.550914,160.627744,-1.487349,156.705316,-1.566040,157.169774,-1.611385,134.387927,-1.640289,151.718329,-1.496163,136.216839,-1.493824,172.427823,-1.664700,144.358587,-1.832209,-47.209281
33.972000,0.000000,120.643329,-0.491899,116.194445,-0.401937,107.440413,-0.569688,122.481338,-0.522015,103.124752,-0.482854,112.472882,-0.579863,112.933578,-0.511641,103.898290,-0.587671,108.746188,-0.728079,101.950420,-0.727246,122.043918,-0.733003,113.332479,-0.817515,104.810810,-0.712867,105.731215,-0.757899,110.665879,-0.758683,108.186822,-0.814757,103.144397,-0.875087,102.720236,-0.824861,112.466121,-0.833188,103.841842,-0.866326,109.917445,-0.995599,103.872982,-0.909509,107.812582,-1.074886,113.406239,-0.996859,95.118458,-0.976856,106.374627,-0.941608,95.449322,-1.078057,126.436654,-1.056707,97.565903,-1.058733,110.120245,-1.099936,99.097660,-1.143970,108.066336,-1.067002,-44.338923
34.073000,0.000000,70.694444,-0.533930,75.259254,-0.568177,70.514369,-0.566253,73.468320,-0.633096,65.930581,-0.620444,72.176164,-0.660713,67.884335,-0.726455,66.613483,-0.653509,70.910362,-0.717399,65.410545,-0.754991,62.254096,-0.790417,65.843498,-0.849216,63.533329,-0.832735,67.525666,-0.881673,63.414487,-0.912898,65.550788,-0.920796,66.818611,-0.879133,67.158184,-1.005241,61.279168,-0.939707,69.976635,-1.020565,67.324798,-1.048741,66.550349,-1.053494,61.881290,-1.055600,67.951368,-1.136848,61.411590,-1.115962,62.685385,-1.143183,64.439217,-1.098104,67.424353,-1.124746,68.884734,-1.164407,67.991003,-1.274442,70.337001,-1.294878,73.131714,-1.206824,-40.315706
34.173000,0.000000,62.966782,-0.871919,61.239112,-0.921087,58.295691,-0.946379,55.771824,-0.944966,56.429168,-0.984337,58.378525,-0.999013,59.330818,-0.999248,54.598264,-0.987801,53.778451,-1.058094,56.859296,-1.123221,54.758244,-1.146481,56.265727,-1.109685,56.304455,-1.148635,54.713528,-1.160967,55.261575,-1.200785,58.002342,-1.235087,55.712137,-1.225860,52.772234,-1.269794,53.985889,-1.241628,53.882191,-1.221156,53.607361,-1.323609,56.021290,-1.368269,52.009860,-1.385913,55.951537,-1.367839,56.232147,-1.451840,52.787369,-1.407079,54.277709,-1.419202,53.142230,-1.501347,57.941520,-1.497574,55.987366,-1.467450,56.519790,-1.568335,58.686167,-1.559478,-38.792879
34.273000,0.000000,83.401629,-0.783640,80.848516,-0.771249,78.391574,-0.831939,78.100929,-0.805439,75.706625,-0.916004,77.382823,-0.881256,78.249656,-0.886489,76.246174,-1.012360,73.112769,-0.909501,75.214737,-1.019274,78.188602,-0.966690,72.820901,-1.009421,77.337158,-0.971780,72.891832,-1.125765,74.619132,-1.063873,71.794500,-1.170692,69.152183,-1.126095,69.761230,-1.114572,73.610881,-1.120173,73.168574,-1.188757,69.365989,-1.267326,75.582759,-1.278592,75.039299,-1.237250,70.114756,-1.281168,71.510434,-1.190378,75.455035,-1.271012,75.048642,-1.328957,73.720842,-1.384117,71.866169,-1.412047,77.494414,-1.334275,76.393224,-1.373934,73.629210,-1.446245,-41.143577
34.373000,0.000000,303.630446,-1.283589,253.088224,-1.009144,248.820459,-1.159303,271.870002,-1.054186,339.602286,-1.343352,265.631679,-1.265871,308.283173,-1.340821,256.361653,-1.111513,363.912042,-1.475609,301.089160,-1.215457,228.103983,-1.196139,263.586001,-1.405069,265.831730,-1.065477,245.594508,-1.288373,332.213241,-1.109419,233.724087,-1.233631,244.875903,-1.282316,256.652142,-1.362846,298.890214,-1.517970,257.830051,-1.469035,245.329776,-1.306469,224.178206,-1.511146,275.106292,-1.267074,218.652533,-1.692254,245.981516,-1.257587,238.773846,-1.551875,283.221715,-1.593676,263.994634,-1.376157,226.939893,-1.578383,254.379986,-1.843420,233.383166,-1.555197,226.072589,-1.602589,-51.394554
34.473000,0.000000,257.524079,2.814720,270.487669,2.590146,268.956105,2.342846,260.982738,2.413542,281.388337,2.640239,268.419038,2.197714,212.082323,2.448775,264.986931,2.399119,227.684663,2.630251,236.693767,2.507053,243.315154,2.388067,246.544154,2.371800,336.003627,2.304457,249.288960,2.208276,222.747782,2.286971,234.859264,2.301568,252.912355,2.476269,355.462647,2.395227,284.970804,2.093646,269.711516,2.238190,340.342223,2.317387,301.532741,2.362393,308.993077,2.395496,300.664429,1.992857,278.589181,2.303093,344.382474,2.074661,376.630645,2.151631,318.357516,1.805142,246.862330,1.881056,283.184913,1.767542,336.083406,1.685311,285.889871,1.744968,-51.670718
34.573000,0.011905,383.086374,2.905292,388.657130,2.890615,328.190502,2.717330,353.344477,2.773283,442.996510,-3.134878,293.796345,2.978595,298.860844,2.706316,402.812464,2.364449,452.764299,2.578247,368.415568,2.366519,374.815040,2.932022,422.432662,2.599106,405.466050,2.713403,350.616738,2.602385,348.857859,2.614134,446.424222,2.634090,537.333985,2.353749,417.866021,2.170758,446.448673,2.553812,417.245752,2.441871,473.154734,2.026720,677.631590,2.635259,574.482170,2.494326,455.501005,2.353436,506.008441,2.262795,612.500055,2.224402,730.008989,2.402526,616.133203,2.235058,394.795733,2.225927,373.273245,2.176783,440.287637,1.627195,654.356979,1.101265,-54.982087
34.673000,0.000000,250.561978,-1.068663,229.776732,-1.357598,226.393339,-1.343642,211.261947,-1.332010,214.923831,-1.250848,203.810034,-1.380442,237.503744,-1.317901,201.271111,-1.193769,202.833774,-1.300394,213.068243,-1.364057,185.134572,-1.492625,247.920485,-1.435005,211.598628,-1.439491,216.485636,-1.450079,200.894201,-1.276879,189.008852,-1.531492,224.521343,-1.532626,216.758737,-1.426194,206.635868,-1.604227,200.234053,-1.584552,215.076276,-1.554668,229.979880,-1.482937,201.620357,-1.567958,187.290685,-1.774340,211.799079,-1.659775,244.100668,-1.749091,181.709648,-1.764953,186.401386,-1.855521,200.815023,-1.979149,188.018266,-1.605037,220.500090,-1.774949,181.336240,-1.951413,-49.762001
34.773000,0.000000,87.354878,-1.127905,83.448052,-1.121937,83.607325,-1.154661,80.807757,-1.157099,81.493040,-1.227269,90.140932,-1.212038,91.926661,-1.275637,82.360698,-1.294732,81.659104,-1.248056,90.185436,-1.277443,77.896620,-1.316502,81.487506,-1.420438,82.442992,-1.421573,89.192031,-1.439803,79.912763,-1.409316,81.886058,-1.400595,88.588589,-1.455778,85.156471,-1.453958,82.580078,-1.478552,79.894544,-1.619274,78.706724,-1.551414,78.415110,-1.512795,90.319732,-1.505404,81.196531,-1.660673,83.756788,-1.596769,82.521560,-1.708458,82.608736,-1.698124,79.773877,-1.581482,95.079951,-1.662161,79.742934,-1.673483,78.548084,-1.689104,87.251901,-1.821893,-42.108295
34.873000,0.000000,71.369025,-1.074670,72.488934,-0.937355,71.731316,-1.074703,74.778961,-1.087813,70.399608,-1.107634,72.269250,-1.155545,75.484712,-1.202549,67.386425,-1.115666,73.072797,-1.228536,69.345856,-1.275309,69.825296,-1.246674,72.597341,-1.273210,70.281633,-1.345362,70.475262,-1.403551,70.504546,-1.341812,68.846349,-1.349191,66.020119,-1.400302,67.667178,-1.385941,71.888356,-1.398432,65.268673,-1.506994,69.541689,-1.450891,68.387979,-1.507205,65.301526,-1.580522,69.046613,-1.549351,67.381320,-1.505992,66.610172,-1.589996,70.611078,-1.579320,68.620157,-1.567912,64.823331,-1.589695,70.192692,-1.688896,72.835563,-1.728231,79.573380,-1.720790,-40.705755
34.974000,0.000000,136.306888,-1.704323,177.678958,-1.794524,139.881866,-1.818732,158.730141,-1.890080,140.086417,-1.827974,141.729862,-2.016997,134.157015,-1.879205,143.177737,-1.988948,152.692879,-1.950466,150.474478,-2.055252,144.492722,-1.993905,154.853450,-2.020798,144.651017,-2.115109,147.592460,-2.100357,129.398088,-2.130962,143.788031,-2.141254,143.214309,-2.081374,132.114991,-2.139598,141.753506,-2.197906,143.152785,-2.114041,146.472023,-2.238236,144.397372,-2.072699,164.793585,-2.168562,117.522413,-2.135312,133.661479,-2.366582,147.951006,-2.311843,140.197341,-2.368057,143.947076,-2.290165,125.432588,-2.393919,156.830418,-2.455911,157.517943,-2.326710,168.982773,-2.501858,-46.845100
35.075000,0.000000,139.598820,-2.929043,123.993792,-2.919010,147.088448,-2.910766,131.410670,-2.861415,111.315725,-2.961235,122.360194,-2.884124,139.855672,-2.918633,121.533082,-3.006902,145.116592,-3.091880,146.086523,-3.042849,119.991886,-2.996852,129.574807,-2.946398,132.126165,-3.088831,115.137646,-3.097245,138.314670,3.083538,126.827571,-3.138235,145.555900,3.090181,143.640309,-3.140106,136.788226,3.111726,130.332953,2.987747,144.219572,2.880533,127.922755,3.005143,142.201507,2.976895,128.757195,2.952409,157.113392,3.002146,128.960864,2.898479,142.630306,2.933906,134.816746,2.870138,143.856943,2.830729,143.118240,2.802415,148.355551,2.812366,156.674786,2.704559,-46.281497
35.175000,0.000000,121.927217,-3.041828,140.273414,-3.066259,136.017486,-3.038520,123.594444,-3.090440,136.104714,-3.104365,124.500233,-3.060716,128.018471,3.100259,118.032226,-3.122890,110.744133,3.119099,121.778928,3.122210,131.212753,3.115400,116.057328,3.003585,146.006536,3.052469,122.183879,3.069675,124.848305,3.037689,118.643220,2.946284,125.030081,3.000184,116.384752,2.945900,137.346007,2.896568,152.377733,2.811811,136.599276,2.880273,119.096919,2.864964,123.698799,2.811216,142.100370,2.895999,131.017214,2.740957,145.857253,2.686847,133.462942,2.731021,159.307752,2.693518,130.767550,2.718205,138.211460,2.636494,150.051281,2.706218,162.905258,2.570463,-45.600685
35.275000,0.000000,145.783651,-2.647724,130.554165,-2.575997,140.728162,-2.651751,125.901086,-2.625955,131.932568,-2.700652,132.395544,-2.776072,135.931758,-2.826873,132.919969,-2.745293,133.416519,-2.861702,150.163493,-2.861176,141.029478,-2.772713,142.033017,-2.966061,157.342589,-2.712679,132.931331,-2.806406,150.243644,-2.937626,149.365302,-2.867464,137.860453,-2.893315,133.629800,-2.899221,131.854309,-2.872802,150.726408,-2.976231,158.457737,-2.902076,136.880700,-3.026758,147.269089,-2.969296,147.558258,-3.046609,148.207244,-3.025024,162.101046,-3.104271,126.005851,3.105828,138.125020,-3.116316,151.914411,-3.104352,157.477853,3.055127,156.409464,3.103929,181.302807,3.108727,-46.677246
35.375000,0.000000,129.958466,-2.241559,123.449897,-2.320801,138.943176,-2.258806,122.485905,-2.397459,125.960737,-2.313113,127.087491,-2.349945,115.757154,-2.363507,142.728835,-2.421318,126.262945,-2.421232,132.817394,-2.517789,132.806533,-2.493622,119.586740,-2.481654,123.753911,-2.404312,145.155838,-2.582894,137.510140,-2.462072,148.550930,-2.555778,136.046388,-2.565895,137.447913,-2.605967,126.306503,-2.472886,135.339301,-2.653895,121.175069,-2.578929,132.761300,-2.663149,126.786434,-2.596477,122.559418,-2.713103,133.022193,-2.661464,143.126576,-2.782178,130.660297,-2.795184,132.383037,-2.705782,119.221272,-2.846456,138.938403,-2.871112,140.394569,-2.815625,140.791880,-2.777455,-45.934119
35.475000,0.000000,144.313689,-1.826800,144.683344,-1.664751,143.946907,-1.772478,143.759687,-1.812872,133.001365,-1.817421,140.737034,-1.657100,146.701983,-1.863500,121.756754,-1.876645,129.875119,-1.870222,153.289448,-1.817060,144.664609,-1.889298,130.833931,-1.914347,132.570733,-1.922070,126.854426,-1.957860,131.020901,-2.209484,129.263420,-2.054976,125.940559,-2.153296,123.497162,-2.038715,120.245509,-2.163688,129.052056,-2.070959,129.763155,-2.133308,125.836020,-2.163127,131.039668,-2.091336,134.532041,-2.184279,132.019086,-2.205431,128.807596,-2.178204,136.880001,-2.278602,129.042257,-2.280831,138.634306,-2.383153,125.827680,-2.349352,119.315193,-2.287603,143.689728,-2.277009,-45.790898
35.575000,0.000000,116.229633,-1.390211,113.763932,-1.403232,115.347224,-1.329489,108.212435,-1.319474,120.951679,-1.414394,104.474641,-1.409736,115.601270,-1.509426,120.619646,-1.392489,108.561551,-1.423895,106.791598,-1.485402,106.002624,-1.579700,127.748802,-1.495042,103.567146,-1.515598,114.379183,-1.581404,115.754759,-1.672512,113.228047,-1.653406,124.346620,-1.638927,103.112178,-1.743343,110.332234,-1.753747,104.952913,-1.737028,105.044556,-1.802949,110.165326,-1.689668,108.607490,-1.663631,100.045354,-1.803981,107.037870,-1.848704,101.413805,-1.828945,111.441635,-1.875472,113.244869,-1.915969,102.914073,-1.837540,116.924969,-1.826647,109.464813,-2.020732,124.634524,-1.989794,-44.512850
35.676000,0.000000,146.714849,-1.047751,115.107605,-1.063075,132.646326,-1.072239,133.711761,-0.996346,134.957990,-1.112919,134.689235,-1.184639,137.542134,-1.119646,116.670686,-1.115791,116.689821,-1.198913,131.442603,-1.278624,119.886381,-1.221065,116.601280,-1.248156,111.948238,-1.331782,125.514690,-1.200869,119.067470,-1.345703,123.430916,-1.271583,129.026939,-1.307200,127.698028,-1.420521,113.147913,-1.367675,125.491632,-1.453022,115.927562,-1.484681,124.246819,-1.396995,110.634412,-1.411655,109.458139,-1.543113,115.055835,-1.536602,127.010668,-1.658226,113.481892,-1.586212,122.568961,-1.559333,107.000480,-1.651477,123.391395,-1.727624,117.632443,-1.500963,129.452553,-1.777579,-45.367317
35.776000,0.000000,123.337081,-0.902592,114.038122,-0.983639,113.305146,-1.134515,115.473762,-1.040917,115.878542,-1.080464,111.884547,-1.075061,117.972373,-1.102086,112.654277,-1.150456,102.946061,-1.196161,106.166871,-1.217586,118.223658,-1.287274,107.504823,-1.276227,99.054145,-1.181318,104.094913,-1.257757,116.550084,-1.337980,104.561794,-1.416599,106.489850,-1.287307,110.906266,-1.480359,117.922271,-1.390197,98.794353,-1.395990,105.132608,-1.311918,112.761919,-1.362673,109.929476,-1.403973,102.027908,-1.591159,106.103342,-1.469444,108.157677,-1.557457,101.056448,-1.530732,113.153847,-1.576536,104.437332,-1.610591,114.097826,-1.616428,108.580871,-1.775973,122.812357,-1.582933,-44.458751
35.876000,0.000000,118.931688,-1.209820,116.312812,-1.231071,104.364283,-1.238010,105.183049,-1.289351,115.020280,-1.286516,114.078595,-1.324505,100.130836,-1.386230,99.800276,-1.438462,110.591800,-1.431181,110.447461,-1.328825,108.132186,-1.407121,103.793722,-1.535122,97.322370,-1.475028,107.207278,-1.539999,97.138436,-1.532643,92.337788,-1.580855,105.728084,-1.554761,97.395247,-1.582245,99.274322,-1.585404,95.484376,-1.689962,94.566139,-1.638097,108.156297,-1.650492,99.931369,-1.663068,109.581846,-1.548332,100.624768,-1.729264,96.850652,-1.736505,106.421823,-1.782483,114.482518,-1.797597,105.949902,-1.777580,97.058356,-1.862013,110.772145,-1.783567,107.042613,-1.893589,-43.897896
35.976000,0.000000,175.846604,-1.777185,172.909918,-1.855934,187.480474,-1.925381,157.524504,-2.124196,147.938210,-1.933859,137.629039,-1.917980,145.489838,-2.012548,163.809931,-1.991459,163.547577,-2.000090,155.266470,-2.004112,156.301257,-2.145333,159.372873,-2.061755,152.777270,-2.075756,157.171694,-2.132340,192.683230,-2.077197,174.840697,-2.364054,178.512777,-2.150441,179.417865,-2.169749,148.084092,-2.186002,165.089455,-2.224382,147.259869,-2.368834,160.053316,-2.325299,162.306109,-2.335131,145.260604,-2.371985,161.009818,-2.225908,163.987233,-2.387719,179.008881,-2.312581,153.698686,-2.402096,158.472427,-2.476682,161.010563,-2.362472,166.173657,-2.363984,160.063286,-2.543924,-47.523740
36.076000,0.024679,421.186708,-2.646615,680.048544,-2.897178,521.858480,-2.889316,675.907532,-3.066258,431.504951,3.109933,564.396322,-3.123899,413.019437,-2.683351,541.933392,2.791644,463.925772,-2.901055,1038.650234,-3.005417,646.308289,-2.902312,560.642963,-2.928453,671.214633,-2.413150,439.266208,-2.488209,572.420947,-2.736681,1042.095239,-3.009877,584.036356,-2.857483,585.422586,-2.826636,633.994699,-2.821502,760.147039,3.038671,937.783010,3.016110,704.512036,-3.002308,465.135300,-2.989011,371.567326,3.023964,1622.073640,3.084452,762.223053,2.868142,873.890390,-2.939296,531.818792,-2.989235,938.177132,-2.844486,501.320231,2.826562,990.361504,2.923934,1439.066943,-1.652774,-57.123455
36.176000,1.000000,506.740025,-2.924127,2547.238520,-1.027256,1000.034107,-1.517590,2467.631561,1.592500,725.878128,0.606623,669.053301,1.955530,2159.887093,2.784046,884.498242,3.069093,1474.362591,-1.829850,3475.248064,-2.449684,4200.468589,0.507017,579.159800,-0.228444,1552.309389,2.298586,7821.576313,1.135535,1840.483903,2.471548,3807.534470,0.048234,973.550035,-0.799655,1437.571703,-0.316035,1926.830470,-2.928582,822.306786,0.888142,3064.983675,-2.467283,1015.667311,-2.842001,1321.966308,-2.869163,1157.654750,-1.513363,1285.517364,-1.188370,3748.396523,1.073448,1590.304139,1.232708,837.399213,2.176901,1761.673385,-2.243927,1494.707557,1.122608,1659.696017,-2.071477,647.423216,-0.489911,-61.762763
36.276000,0.000000,276.991644,-1.383755,429.153273,-1.141326,259.355092,-1.343131,246.883994,-1.312290,308.848436,-1.184244,217.254045,-1.134507,308.681479,-1.521997,245.805579,-1.317683,260.609533,-1.158813,313.972448,-1.398312,259.746193,-1.220720,241.202969,-1.478443,300.501742,-1.136544,240.247477,-1.347996,280.094140,-1.521586,254.172274,-1.349828,274.764613,-1.534086,271.351844,-1.479959,264.257417,-1.650087,242.911006,-1.668413,220.903679,-1.571504,274.142061,-1.555762,230.585775,-1.625440,203.403913,-1.582333,367.193292,-1.596778,247.259909,-1.710468,277.177501,-1.678479,260.992317,-1.757549,248.495428,-1.655502,238.994810,-1.710686,242.808075,-1.791471,258.574273,-1.956299,-51.494649
36.377000,0.000000,337.840408,-2.748336,231.696484,-2.470396,439.708670,-2.375663,316.781765,-2.748964,367.074843,-2.631565,319.856937,-2.488613,390.481850,-2.825470,337.208749,-2.639041,274.075061,-2.789751,220.262292,-2.790623,289.028845,-2.742454,237.912203,-2.752617,275.386113,-2.535190,253.420186,-2.826567,319.811188,-2.921300,293.740148,-2.777539,289.143576,-2.551661,288.194185,-2.939173,307.525987,-2.938344,279.660144,-2.960248,274.910734,-3.054213,261.116769,-2.592809,361.177233,-2.922614,338.392729,-2.899498,320.246345,-2.611663,441.534841,-2.928902,278.146108,-3.077169,335.459496,-3.108024,272.843605,-2.669577,314.778580,-3.023460,269.450182,-2.994275,677.097162,2.975309,-52.653374
36.477000,0.095661,727.950573,-0.718307,770.960623,-0.875375,387.677531,-0.957375,970.549352,-0.731872,950.890734,-1.490052,527.551975,-1.708575,662.456664,-1.759078,506.169871,-1.456895,436.714326,-1.972631,783.366159,-2.540975,513.167061,-1.948988,1376.021277,-2.515767,903.080933,-1.808163,1314.904763,-2.444885,557.990067,3.014049,958.436391,2.815310,1192.074611,2.735142,546.213035,-2.862362,435.275998,2.743986,592.420556,2.881652,667.685509,2.902434,690.043756,2.425828,571.558644,2.228555,869.025243,2.436013,723.123693,2.508017,628.209184,1.610158,1238.825500,2.047799,524.724345,2.300392,1109.101551,1.930976,2553.171751,0.563410,3219.025809,2.360513,1139.153423,1.685736,-58.953146
36.577000,1.000000,707.740419,-2.246099,1431.403570,-2.687852,583.872951,-2.535676,519.397431,-2.883044,1174.875950,2.355888,971.384181,2.553044,631.039780,1.905544,740.424845,0.538694,1506.629188,1.827675,694.988994,0.120569,1593.009422,0.436636,940.507155,-0.557593,718.474527,-1.230909,948.604294,-0.992196,766.238034,-1.374784,758.963250,-2.348812,1484.371148,2.092427,1203.732161,2.214716,741.053820,2.146030,795.803958,1.332227,889.791095,0.406350,1116.403274,0.819417,1129.304840,0.363211,2702.674281,1.180812,14345.870627,0.466707,4289.955004,-0.972018,2011.992501,-2.884297,1656.776025,2.968047,844.388226,-1.557678,667.827889,2.647509,838.607340,0.526284,1947.426209,2.842330,-60.853983
36.677000,1.000000,4834.816784,-1.718700,1973.316359,1.117133,1613.551610,1.628658,897.305569,-0.325286,9649.859424,-0.625995,2351.743886,2.122338,2750.899348,0.831416,1193.970927,0.613371,2181.441627,0.811883,1414.553688,1.476349,1204.961411,-0.218262,2140.117339,-1.921863,1202.585425,2.137278,739.078567,1.214738,1407.782604,-0.075726,1643.339654,1.418375,1407.992637,1.023523,1292.598478,-0.423243,1162.557775,-2.889973,1659.223263,1.841391,9158.794585,1.015639,2070.441443,-1.884007,9576.759572,2.719878,1020.448780,1.016186,989.582496,-0.981606,3841.462192,-3.002872,994.431964,1.674014,628.924588,0.713128,1206.602288,-1.912823,888.833813,-2.619563,1971.938061,0.228286,1289.153574,-1.285494,-62.645760
36.777000,1.000000,898.661154,-0.571024,913.290102,-1.945088,933.839225,0.847647,1097.076606,0.306082,1682.436200,-1.604366,665.420275,2.895453,2479.755346,0.924158,834.436317,-1.709348,773.320658,-1.164919,957.598798,2.644643,1573.944768,1.537702,951.253193,-1.681385,540.299788,-1.822901,882.675225,2.776839,1665.798268,2.316457,1047.646812,-0.265775,745.756724,-2.933684,1758.733500,2.988855,891.637005,0.249199,773.463955,-0.831955,840.770041,-3.046222,673.633195,2.643047,699.099347,-0.245997,1678.325060,-1.688304,526.859317,-2.461189,1216.000445,1.534972,396.073179,0.141875,612.031333,-1.529314,511.524450,3.085905,538.136900,1.566059,402.659778,-0.018384,804.464752,-1.397207,-59.650677
