Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
63.863000,0.000000,244.362691,2.033114,207.835345,2.392639,279.810566,2.303235,274.962514,2.185750,297.802878,2.131917,212.019183,2.114657,251.893390,2.035029,223.663075,2.048267,240.568972,1.731816,281.833046,1.994273,246.323245,2.085653,233.300122,1.908953,232.258868,1.853814,277.965467,1.872161,255.302027,1.694817,287.161868,2.028478,268.584698,1.876449,242.420126,1.641279,226.730406,1.838156,252.849326,1.778266,282.075282,1.579093,263.375584,1.437736,260.396553,1.689130,290.949506,1.535237,302.102356,1.694495,327.303938,1.530327,236.021670,1.314147,292.910726,1.577831,312.601531,1.306278,391.395113,1.410940,322.925251,1.409225,358.748908,1.354478,-51.341685
63.964000,0.000987,228.785524,1.091828,261.646755,1.066557,261.638952,1.095758,241.674234,1.230138,227.502579,1.117461,273.697568,1.260417,255.058371,1.660832,266.228288,1.526010,202.541504,1.621364,262.829181,2.033175,232.346558,1.830844,301.777550,2.127162,249.560094,2.278147,287.197678,2.287958,237.332352,2.366377,246.979939,2.433701,243.226743,2.617580,266.940503,2.773001,260.566636,2.704708,265.355995,2.736639,280.635613,2.887177,272.006049,-3.028873,286.594416,-3.101401,320.272637,-2.897423,275.079717,-2.924422,391.976630,-2.937040,270.050158,-2.892494,269.709717,-2.779667,273.836645,-2.519416,249.628689,-2.254289,298.836183,-2.637121,289.077684,-2.779682,-51.685544
64.065000,0.000000,289.098332,1.354680,227.590472,1.507027,277.488293,1.427749,286.010300,1.741490,209.188641,1.857679,286.314194,1.964847,300.711862,2.273791,256.415792,2.234296,244.562525,2.507782,271.680236,2.510655,241.197698,2.563473,362.803028,2.619379,409.730494,2.162090,318.058267,2.502744,355.828112,3.117066,334.968256,3.023216,247.927168,3.029410,276.701850,3.120557,253.105211,-2.931511,286.780628,-2.923768,224.203792,-2.908962,316.215610,-2.619951,485.048743,-2.755138,275.708445,-2.507633,233.647235,-2.571106,317.368461,-2.459926,347.323801,-2.127258,312.892914,-2.127124,339.844562,-1.898499,377.731073,-1.983594,439.469805,-1.823687,342.228804,-1.799109,-52.387931
64.165000,0.015764,569.719469,1.883905,474.415683,2.066160,536.617856,2.227610,802.560040,2.198961,558.046445,2.030089,973.171280,2.071013,665.663878,2.356035,394.229471,2.891815,452.500482,2.742182,479.674785,-2.913112,457.775357,-3.079411,647.287976,-2.991216,457.411498,3.015402,604.542352,-2.582461,513.524330,-3.009010,488.475492,-2.878457,567.887031,-2.384232,381.030733,-2.537366,706.683944,-2.305708,476.390008,-2.291741,623.785927,-2.138304,584.373407,-1.827391,527.996194,-1.994942,426.115238,-1.841855,1001.073531,-1.956567,478.530326,-1.965036,444.507476,-1.131760,416.615654,-1.225191,506.042630,-1.441702,707.501572,-0.693867,1872.806229,-1.642338,558.837815,-0.625004,-56.594962
64.265000,0.036853,1204.579945,2.826250,535.130717,3.035816,526.709422,-2.614517,510.872929,-3.128392,562.993374,-2.187699,567.653296,-2.532355,1273.390465,-2.530348,976.652186,-2.220327,622.337448,-2.365014,1138.703432,-1.519032,502.307832,-2.232319,720.241030,-1.820859,480.963546,-1.855276,486.727869,-1.586426,615.457893,-1.727678,868.124823,-1.359110,616.921789,-1.048084,615.971048,-0.773572,705.657401,-0.959561,595.735163,-0.964375,511.853082,-1.122941,875.288047,-0.789020,667.058560,-0.817635,369.124538,-0.326664,505.159708,-0.225283,478.153161,-0.085468,478.875507,0.803915,585.305982,-0.035171,342.023646,-0.036667,625.439370,0.148034,501.283850,-0.022576,620.652161,0.920249,-57.493716
64.365000,1.000000,3236.648429,2.731977,1810.899229,2.281164,860.134585,-0.861277,632.059422,0.548741,799.698349,1.048820,4004.770546,1.054350,1928.348318,1.763997,855.461707,2.305372,993.140663,2.174971,872.150332,3.045193,880.512094,-3.115132,973.125979,-0.893723,1231.039582,-1.599359,2063.204989,-1.225235,855.029080,-1.808199,540.451685,-1.062268,941.644525,-1.425529,682.407030,0.457891,921.579742,-0.061663,900.910743,0.433553,4915.895617,1.537811,1336.887935,2.170564,908.117414,1.864389,1281.351754,0.577049,1263.084192,-1.153250,743.291872,2.251494,713.440503,2.438948,1516.042542,-2.663125,937.573857,-2.630290,5007.758726,-0.185227,535.539306,-2.077741,1920.309502,-0.199419,-60.875461
64.465000,1.000000,1710.424539,-0.679463,1109.955863,-2.227359,1252.495957,-1.556746,3886.369617,0.637224,1584.373384,-2.783553,1703.983080,-0.132752,1159.406099,-2.041780,3512.033633,0.902409,4138.869624,-0.830133,2266.119953,-1.827153,2339.133134,-1.265210,2330.785580,2.845120,1334.381312,1.131962,1122.909641,1.998545,1190.652924,-2.861646,1336.283062,-1.395532,1207.421769,-1.588556,845.411280,0.386479,1682.597503,-2.707418,2090.725921,-0.601475,1992.010419,-2.972093,1809.986596,1.417391,1271.672699,2.511894,623.383570,0.146104,1716.760239,-2.500758,824.713207,0.273962,837.524693,-3.066837,1034.960322,0.032196,1063.504720,1.747960,3149.230286,2.131544,2279.741613,1.708229,717.236824,-1.826673,-62.390971
64.565000,0.020346,672.167299,1.072698,442.963154,1.697953,492.822949,0.956499,408.107466,1.545423,606.369264,1.589525,542.538549,1.483746,437.372948,0.974006,453.229271,1.622364,716.446237,1.021670,650.861780,1.208462,524.104065,1.379342,598.646728,1.151987,628.326106,0.950703,364.540181,0.979165,618.330998,1.699613,501.874595,0.942411,499.796731,0.675412,475.062672,0.713371,476.956906,0.798036,918.106510,0.838726,534.179302,0.818231,798.787204,0.969940,527.599554,0.893747,898.967127,0.982375,477.018352,0.217656,490.068894,0.285344,495.000755,0.740009,621.305131,0.371693,672.536643,0.581530,653.173065,0.444871,606.202716,0.309398,616.780993,-0.129067,-56.646798
64.666000,0.000000,232.348707,1.434054,166.190626,1.347179,220.829913,1.503431,206.074499,1.421391,203.168768,1.378211,239.883500,1.269108,184.399347,1.077808,195.081014,1.124965,265.795010,1.362220,240.062395,1.223273,229.000793,1.210699,262.542425,1.206103,201.662849,0.990170,214.470205,1.086067,240.604770,1.018425,206.044826,1.068572,229.424853,1.057858,283.509542,0.983059,243.571630,0.897123,225.593180,0.930299,224.772850,0.815337,201.065645,0.678184,194.974148,0.729807,258.781059,0.745775,242.730706,0.859673,239.603105,0.755053,228.270122,0.666587,236.325573,0.592183,248.558944,0.732464,247.527273,0.529209,214.594052,0.521675,203.468354,0.649994,-50.103482
64.766000,0.000000,244.824908,-0.498476,240.088343,-0.276572,219.049866,-0.081589,188.912972,0.133784,218.350044,0.100649,231.175645,0.274376,199.550143,0.060972,228.532262,0.393962,228.844398,0.511726,211.554413,0.625400,188.157254,0.607917,204.998504,0.581095,196.763525,0.715179,240.938622,0.931525,214.249009,0.957443,230.377388,1.137979,230.498081,1.138927,234.547764,1.601517,215.476416,1.399636,222.969006,1.670248,173.212782,1.723973,218.019403,1.774445,194.708051,1.854988,237.510821,1.832463,227.293445,2.005268,269.150206,2.077350,226.886916,2.080856,223.999682,2.643367,182.033179,2.428701,255.668376,2.225589,248.206411,2.592033,211.197554,2.457922,-50.005021
64.866000,0.000000,221.288096,1.562214,179.285948,1.589374,180.471785,1.351578,207.316356,1.387100,168.033682,1.466667,183.964620,1.424969,194.097104,1.469864,183.892694,1.255196,181.436872,1.346022,189.574849,1.208229,173.774842,1.264778,194.405845,1.238118,186.073411,1.250447,193.120572,1.096473,183.200063,1.032197,166.981718,1.118965,169.758736,0.987554,162.908262,0.956488,185.631254,1.099870,185.632412,1.113318,180.737592,0.977168,180.671152,0.929791,169.353269,0.881298,191.810971,0.817049,195.108396,0.812250,238.785001,0.874779,161.572316,0.814571,210.971138,0.722928,179.371539,0.563770,181.879292,0.764575,185.829540,0.596737,168.313884,0.787408,-48.532867
64.966000,0.000000,277.235412,1.022533,246.254369,1.146939,212.955878,0.883775,255.329388,0.859597,224.645015,0.809442,198.249987,0.807852,254.891596,0.951860,224.993859,0.753494,243.955144,0.631074,266.166947,0.995611,226.050808,0.533138,210.916957,0.699669,239.935299,0.429117,253.364559,0.554313,248.031019,0.256732,221.317990,0.489349,260.409674,0.479572,245.500618,0.486260,223.457698,0.418403,309.889242,0.248496,228.435266,0.381252,193.161356,0.370625,217.140419,0.396768,214.833510,0.461098,241.480846,0.343563,252.534626,0.293553,172.448339,0.223677,226.992537,0.211100,201.132686,0.096958,223.496430,-0.155783,286.439632,-0.167436,250.170584,0.138934,-50.651231
65.066000,0.011823,446.428323,-0.522793,549.564027,0.160784,2541.225131,-1.274747,603.018789,-0.731318,616.997844,-0.776072,489.671533,-0.343599,423.450710,-0.615027,411.244235,-0.470992,459.650326,-0.735230,690.438936,-0.765797,511.521852,-0.321500,631.924296,-0.973164,303.024976,-0.617145,381.739162,-0.785538,455.898657,-0.789111,362.419899,-0.612083,389.905666,-0.861751,517.286098,-0.179818,371.467142,-0.912945,609.948031,-0.860630,398.501630,-1.358535,445.810319,-0.895374,375.361801,-0.887087,351.632863,-0.950917,472.002744,-0.815177,365.327335,-0.958136,427.430695,-1.193712,448.446647,-1.265991,524.773300,-0.700376,769.361670,-1.382029,337.950903,-1.279502,362.146330,-1.136745,-55.876664
65.167000,0.000000,198.875732,-1.845334,179.704477,-1.932483,179.195900,-2.086245,204.712466,-1.924298,225.242544,-2.171897,171.659387,-2.089064,198.821917,-2.060964,140.773513,-1.995112,188.985269,-2.121174,180.891252,-2.257203,201.532954,-2.105384,164.977056,-2.142611,173.769530,-2.259194,165.294130,-2.314319,183.893266,-2.144809,201.060869,-2.307776,165.745464,-2.193289,177.956091,-2.307562,189.094313,-2.353425,167.849978,-2.257891,150.108680,-2.310885,170.526825,-2.264504,215.742802,-2.275866,205.828923,-2.475911,193.521094,-2.411196,177.200864,-2.538124,228.345650,-2.440296,190.584856,-2.451622,194.984943,-2.531027,205.381593,-2.277335,229.951879,-2.317139,182.662309,-2.636460,-48.700068
65.267000,0.000000,105.501803,-2.413726,101.319285,-2.501554,102.878384,-2.569175,122.148510,-2.506950,110.612448,-2.559607,99.671236,-2.588322,101.488202,-2.620335,105.383374,-2.663860,97.557859,-2.641368,109.904872,-2.675404,102.458602,-2.692907,102.874847,-2.699450,101.549712,-2.672547,101.842972,-2.771725,99.084972,-2.726538,106.625343,-2.796741,94.309353,-2.831669,97.482806,-2.901763,101.909103,-2.864985,102.836971,-2.861338,103.654067,-2.928370,114.329610,-2.982650,110.528297,-3.008963,102.560808,-3.042325,104.093561,-2.959760,110.889356,-2.978022,124.428416,3.128084,103.499296,-3.067626,112.699690,-2.988217,108.696937,-3.084479,123.446266,-3.107345,138.721377,3.059488,-44.270953
65.367000,0.000000,89.888310,-3.003025,84.087306,-3.023864,92.713157,-3.088875,90.494603,-3.058834,92.828519,-3.028501,89.756112,-3.033539,77.421474,-3.042700,86.471553,3.096019,85.770271,3.076303,84.225029,2.982756,90.411891,3.050828,90.548543,3.108959,85.316688,2.954704,83.148281,3.011868,91.522295,3.024838,97.137709,2.896640,84.394080,2.845158,91.302818,2.901776,81.755919,2.774394,90.795143,2.774653,88.555330,2.834984,88.693949,2.774580,93.244340,2.863645,99.968801,2.877242,94.646177,2.695938,92.032172,2.848975,89.832209,2.689405,97.105034,2.704321,100.046719,2.639861,104.008020,2.577959,95.946326,2.595748,105.009701,2.614407,-42.900951
65.467000,0.000000,86.699653,2.841053,87.467874,2.862143,91.465297,2.807899,83.038423,2.763736,94.147824,2.697913,90.739012,2.759745,86.323534,2.652838,84.744189,2.642955,92.370425,2.602135,87.733555,2.655400,89.497828,2.668140,91.391442,2.575393,89.852170,2.575412,88.465319,2.553473,89.096560,2.511379,90.050789,2.498741,92.272906,2.519146,83.835816,2.440003,77.296499,2.423472,92.044862,2.419213,87.551445,2.443171,100.781477,2.333873,92.335044,2.340206,98.242334,2.285460,93.104269,2.332591,88.681208,2.254683,94.064359,2.288215,99.984238,2.266181,100.950452,2.233889,90.547743,2.096329,95.730475,2.079173,101.102758,2.220882,-42.936048
65.567000,0.000000,127.469983,0.618247,117.244089,0.821909,131.492528,0.811382,124.935995,0.924441,136.462162,1.150711,122.751335,1.147968,126.599282,1.227838,122.504505,1.338704,130.873199,1.437348,118.487472,1.465778,123.213007,1.669488,118.917948,1.761145,124.289567,1.802236,116.551953,1.836399,139.156318,1.985437,132.042411,2.186068,131.359064,2.272375,125.729057,2.351425,121.303275,2.425532,133.009145,2.561977,126.073989,2.584987,142.573839,2.650893,123.887145,2.776183,126.444710,2.791316,144.514268,2.996574,134.882507,-3.126853,148.030848,-3.013457,115.453384,-2.849064,147.644332,-2.836810,117.402047,-2.779525,145.602705,-2.611995,135.366811,-2.565625,-45.817091
65.667000,0.000000,183.065589,-0.348757,142.630812,-0.119116,207.188329,0.332687,159.429075,0.224388,170.504427,0.324279,161.260442,0.330533,164.238253,0.462683,156.495070,0.441848,156.800684,0.524418,156.379781,0.733266,171.030300,0.825802,173.150291,0.795870,181.510482,1.076486,147.852057,1.073232,161.716090,1.090769,170.482907,1.283163,151.206131,1.393342,163.831859,1.491116,175.465320,1.482388,191.313947,1.641038,157.411045,1.818673,148.400834,1.745487,159.901930,1.988734,188.312470,2.017324,190.712783,2.218718,225.567359,2.199978,162.774725,2.245957,146.685254,2.403855,181.886693,2.551770,168.661559,2.506007,159.250002,2.717148,184.047031,2.732718,-47.890980
65.767000,0.000000,195.171256,1.142811,220.382036,1.189351,210.299455,1.044822,218.984967,1.009801,240.358525,0.939032,173.882177,0.895292,244.535093,0.852511,259.464728,1.008624,177.194486,0.824786,198.443010,0.903501,217.842848,0.663209,187.184678,0.807822,235.353296,0.489018,190.106509,0.803270,190.532257,0.621303,191.879303,0.800081,222.898598,0.341464,194.866379,0.571350,215.812648,0.522997,196.558985,0.584515,206.237283,0.631364,216.953165,0.337937,206.520582,0.543694,195.063658,0.425632,198.063966,0.328330,180.200375,0.334252,210.685694,0.334005,195.378055,0.513045,195.496936,0.291463,200.959412,0.149975,232.731459,0.165088,216.537879,0.192340,-49.283012
65.868000,0.000000,259.498759,-0.113473,299.979104,-0.152461,317.163145,-0.538405,341.005449,-0.095076,271.880378,-0.413187,256.004149,-0.164656,222.934790,-0.720543,275.786017,-0.516430,285.988149,-0.610039,265.972951,-0.459977,328.788208,-0.358336,314.941397,-0.716278,241.384519,-0.444064,265.103622,-0.498382,242.550680,-0.626964,348.707564,-0.742290,216.912984,-0.481644,264.901227,-0.706563,220.885614,-0.697325,273.744005,-0.875673,278.207034,-0.623247,200.026002,-0.807865,217.160802,-0.806171,270.466049,-0.747791,286.531120,-0.688016,322.326427,-0.641217,213.890477,-0.886228,293.912318,-0.704042,308.186805,-0.601397,228.570233,-1.051566,214.029893,-1.004365,273.802727,-1.177741,-51.159310
65.968000,0.000000,199.922899,2.992259,227.545792,2.928441,170.275603,3.098913,184.632616,-3.006385,159.436216,-3.076734,159.825512,-3.074819,218.062779,-2.883855,189.032794,-2.884426,200.578470,-2.801532,189.677165,-2.601579,184.202181,-2.517688,211.816815,-2.416519,171.323745,-2.193431,177.737592,-2.069083,182.833960,-1.782263,177.094519,-1.823009,241.247506,-1.816703,193.380558,-1.694177,168.502985,-1.424748,164.822540,-1.608530,186.478542,-1.334320,188.391001,-1.262267,176.188796,-1.184720,179.521984,-1.005175,175.236263,-0.992381,176.253013,-0.983287,185.380756,-0.854181,200.292785,-0.571945,240.183878,-0.723737,210.338260,-0.600979,184.410396,-0.409105,240.129277,-0.278901,-48.851145
66.068000,0.000000,133.101117,-2.378859,160.294405,-2.303865,143.286297,-2.226304,151.009423,-2.176765,146.582132,-2.372611,151.909165,-2.326915,132.081328,-2.426614,140.842616,-2.554548,124.350603,-2.487950,141.992787,-2.339448,125.370789,-2.423737,159.044808,-2.415291,131.994951,-2.499780,135.194073,-2.571486,134.364133,-2.595882,134.995756,-2.611803,138.529439,-2.585529,136.208264,-2.556952,137.753660,-2.707870,146.232857,-2.781848,123.291145,-2.716029,137.314597,-2.714322,121.707055,-2.745791,135.151955,-2.731460,124.209460,-2.611323,145.707738,-2.770433,142.138432,-2.854776,142.470288,-2.753974,126.700156,-2.847841,151.143819,-2.952366,147.783826,-2.847209,126.330890,-2.857454,-46.223432
66.168000,0.000000,111.476880,-2.446339,104.182033,-2.434559,101.369131,-2.523053,109.604226,-2.429385,96.771950,-2.589295,118.975723,-2.536667,102.415194,-2.545623,103.691840,-2.583215,106.883476,-2.620390,111.820162,-2.612985,112.100787,-2.593717,111.182491,-2.652780,109.843141,-2.635960,109.400998,-2.674986,117.666570,-2.742393,110.582695,-2.696387,100.938676,-2.645163,102.267512,-2.713875,104.358973,-2.846100,98.730903,-2.886820,105.036893,-2.834089,116.217714,-2.926709,111.620921,-2.982629,120.923973,-3.028453,119.925427,-2.888548,115.237499,-2.992936,114.198398,-2.954610,126.268425,-3.029000,110.410508,-3.124240,103.548514,-3.105755,124.053775,-2.977134,111.279663,3.120559,-44.398168
66.269000,0.000000,104.945081,-0.666644,117.093313,-0.729112,122.711642,-0.972488,108.784779,-0.968039,116.402601,-1.142357,95.467089,-1.337954,107.250549,-1.548475,113.934406,-1.658581,113.948744,-1.925980,111.131982,-1.852015,119.796557,-2.138777,102.488232,-2.247716,102.302927,-2.373617,99.428548,-2.511294,112.977759,-2.691135,105.031504,-2.882661,114.495971,-3.047820,119.652380,-3.029222,116.016888,2.947280,110.546707,2.805843,120.821118,2.747369,102.869217,2.612607,121.716130,2.408889,111.853939,2.256425,120.285791,2.261375,116.074866,1.973164,121.858207,1.721639,108.479495,1.688503,115.444987,1.586117,127.414296,1.417638,131.603407,1.256722,125.428311,1.156109,-44.685152
66.369000,0.000000,155.181344,-2.331796,166.026613,-2.341137,148.382782,-2.361449,152.857026,-2.410645,172.358056,-2.562453,182.672903,-2.322272,152.423041,-2.384211,173.313366,-2.511366,163.308824,-2.543671,169.032431,-2.504414,158.519480,-2.640346,161.709497,-2.451419,133.780640,-2.610107,158.052639,-2.589631,142.767706,-2.791119,147.892696,-2.676780,152.390148,-2.661716,166.870488,-2.728551,160.003287,-2.609053,154.195358,-2.694978,202.884999,-2.821469,182.477713,-2.733069,141.363888,-2.849081,165.118343,-2.792989,174.639640,-2.741414,159.840453,-2.768839,182.584038,-2.840697,160.783235,-2.731030,146.337905,-2.756179,155.707316,-2.926606,167.443758,-2.981508,194.993841,-2.963795,-47.659616
66.470000,0.000000,125.541807,-2.464857,141.191499,-2.430868,130.144849,-2.416465,148.140188,-2.443415,121.218617,-2.438256,125.246892,-2.606645,122.052417,-2.477089,125.338073,-2.540267,133.392624,-2.617609,105.212327,-2.643635,113.387281,-2.630037,134.226641,-2.608883,127.473307,-2.772062,146.655884,-2.555155,125.236058,-2.641860,132.855772,-2.792618,134.534259,-2.733643,125.659632,-2.734415,130.400769,-2.731717,121.083152,-2.893668,142.409433,-2.774775,125.164110,-2.815448,120.504369,-2.814017,127.572931,-2.907128,129.918386,-2.965717,133.980514,-2.965827,136.481030,-2.920507,130.664863,-3.002806,128.639246,-2.880280,134.105024,-3.054356,137.444679,-3.021648,148.880475,-2.960057,-45.831892
66.571000,0.000000,104.413898,-2.181755,91.242216,-2.143969,100.717601,-2.197560,92.801059,-2.168155,87.425745,-2.166170,95.599161,-2.252041,94.394646,-2.218649,90.540107,-2.243591,99.260676,-2.334946,97.494833,-2.358972,91.113140,-2.352836,95.239417,-2.408309,97.081113,-2.315519,90.570857,-2.440123,92.064441,-2.373850,85.308310,-2.421412,94.020544,-2.541703,92.025804,-2.499104,90.513072,-2.486527,102.297938,-2.486359,90.719178,-2.514851,89.153494,-2.635438,97.510509,-2.596768,92.145438,-2.577800,97.403170,-2.680504,91.902162,-2.751487,88.749413,-2.760588,91.246258,-2.690437,101.719032,-2.795076,98.849758,-2.747965,102.614193,-2.754334,100.915110,-2.680015,-43.025941
66.671000,0.000000,77.533050,-1.807685,77.631480,-1.891029,81.702486,-1.809887,85.505597,-1.867449,82.838493,-1.873098,83.108178,-1.965971,88.939093,-1.969898,81.690399,-1.984003,81.994361,-1.931609,77.248964,-1.938451,84.439993,-2.006278,78.128250,-2.042282,81.864386,-2.095158,79.794939,-2.119204,79.132456,-2.143752,71.775620,-2.145268,81.467310,-2.089778,82.281305,-2.171860,66.406271,-2.198547,81.356891,-2.216131,83.354377,-2.238232,77.214962,-2.250097,86.759508,-2.280079,74.876453,-2.153545,84.394850,-2.321913,83.166447,-2.274668,82.720676,-2.346897,88.479174,-2.335261,83.793850,-2.417938,77.606122,-2.403249,86.847341,-2.502105,90.762352,-2.485118,-41.882375
