Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
37.598000,0.000000,82.475480,-1.758235,85.427397,-1.747468,83.596440,-1.801848,84.925374,-1.806503,88.793813,-1.733559,80.424368,-1.818535,81.088289,-1.860950,87.599333,-1.818563,80.140732,-1.902678,85.921369,-1.891765,87.403558,-1.915516,84.516773,-1.913969,83.889179,-2.036016,86.043065,-2.039345,82.101255,-1.987999,83.798306,-2.130734,80.887405,-2.150211,77.030606,-2.113544,85.328675,-2.097908,71.579720,-2.167295,84.719719,-2.190034,94.762558,-2.212033,83.621052,-2.192216,87.588981,-2.221015,89.794841,-2.254175,86.326224,-2.232510,79.307077,-2.250925,83.131753,-2.339795,87.955700,-2.285574,99.292972,-2.313283,94.816302,-2.428016,91.159859,-2.476016,-42.251778
37.698000,0.000000,72.179980,-2.018044,71.743762,-2.046904,69.932487,-2.025695,74.411927,-2.192680,77.698923,-2.194333,69.669765,-2.168120,70.812144,-2.239408,69.569006,-2.154165,73.360110,-2.234580,73.686214,-2.273475,72.154848,-2.271045,75.670177,-2.367634,70.773417,-2.303520,74.867488,-2.328046,73.472911,-2.393965,68.926295,-2.423479,67.453150,-2.403193,70.038339,-2.468552,67.986776,-2.514418,72.283787,-2.431807,71.887055,-2.535380,72.431464,-2.447322,69.219341,-2.583967,72.585767,-2.664834,76.365685,-2.485594,73.376535,-2.611316,71.688888,-2.667500,80.341436,-2.690635,69.595645,-2.763028,71.988855,-2.645974,73.622541,-2.743609,73.977909,-2.769360,-40.969367
37.798000,0.000000,75.012402,2.148143,72.184796,2.279316,74.551252,2.395962,74.472212,2.465333,68.125824,2.581204,73.859995,2.746566,70.326405,2.871717,66.699694,2.880847,71.284924,2.987055,71.993035,3.120442,68.936809,-3.087812,73.191445,-2.962217,68.807294,-2.889098,73.594501,-2.774951,67.607030,-2.644080,70.628305,-2.477289,70.964491,-2.412738,73.161622,-2.342968,70.678928,-2.241316,76.900516,-2.106605,68.532961,-2.038691,73.354924,-1.943054,66.631335,-1.834483,71.489995,-1.722002,69.210572,-1.704030,72.080660,-1.519741,75.770485,-1.443421,77.076852,-1.291877,75.180968,-1.169133,74.339755,-1.210316,75.252195,-1.007444,77.604388,-0.939307,-40.867446
37.898000,0.000000,72.416889,1.754965,73.310782,1.857198,71.714620,2.055372,72.536014,2.084348,68.878167,2.285897,66.008261,2.346439,67.462481,2.417550,71.527118,2.535497,73.992961,2.638151,69.595745,2.804080,66.733650,2.788343,68.174149,2.887573,72.579426,3.051990,69.195459,3.092457,67.982192,-3.103720,68.524232,-2.907006,70.721373,-2.784102,69.107244,-2.669883,69.758228,-2.638852,71.586585,-2.615153,67.496112,-2.424331,73.510796,-2.279384,70.959202,-2.184735,75.023927,-2.125894,71.269449,-2.076340,77.895283,-1.946666,74.243782,-1.847175,72.004253,-1.719059,77.183530,-1.558140,74.257019,-1.576157,71.204536,-1.413222,78.761427,-1.341421,-40.799698
37.998000,0.000000,76.460050,-2.812333,82.660889,-2.780923,76.744374,-2.802107,72.930956,-2.829010,73.472819,-2.803813,73.250142,-2.915805,75.875639,-2.902725,72.477513,-2.939679,79.469595,-2.915362,78.877752,-2.911492,74.677578,-3.028461,84.358912,-2.992489,69.642499,-3.087273,74.876007,-3.122310,75.640623,-3.091958,71.679666,3.078465,74.901620,-3.121440,74.722112,-3.096626,78.442022,3.141416,77.225626,3.071756,75.882031,2.980003,81.006151,3.039786,69.037243,2.964003,78.568180,2.972639,72.474339,2.986364,71.554135,2.876623,81.233997,2.972468,83.192114,2.899861,84.019219,2.885463,81.804433,2.807626,88.463100,2.860171,78.647250,2.821366,-41.280120
38.098000,0.000000,93.417656,-3.095089,88.645651,3.113507,86.123750,-3.103111,89.825179,3.113449,88.691894,3.123439,82.374680,3.134164,86.395671,3.005090,90.212334,2.973114,87.247699,2.974623,86.841768,2.990753,91.009520,2.960686,82.608926,2.904811,94.531873,2.900551,92.887187,2.897246,87.714061,2.883600,92.682332,2.870739,87.410048,2.797226,92.031203,2.815894,91.214992,2.850898,92.331797,2.846030,91.427085,2.724881,85.583666,2.677507,98.563849,2.679316,82.139821,2.728854,95.719407,2.608363,100.488082,2.589929,95.272252,2.667405,100.412094,2.488149,101.387035,2.505305,89.614445,2.491203,90.571191,2.459087,103.071834,2.480561,-42.976252
38.198000,0.000000,143.510598,1.007085,131.946601,1.045324,153.997439,1.091400,156.027806,1.277948,141.719064,1.281742,144.567853,1.562048,147.393195,1.398338,125.649042,1.716224,140.467058,1.693968,158.379203,1.968344,144.233673,1.951400,139.353815,2.023274,144.407491,2.051244,131.047076,2.175153,133.227590,2.276460,135.570859,2.400036,151.647171,2.617576,139.011797,2.724101,139.321058,2.761009,140.331842,2.806007,125.162205,2.842015,143.860154,2.992988,149.504589,3.133299,135.633363,-3.028461,149.571820,-2.964279,135.335895,-2.911340,139.350414,-2.749866,154.958536,-2.764003,148.093705,-2.716550,139.980322,-2.514848,153.936306,-2.453436,191.336008,-2.407293,-46.713055
38.299000,0.000000,292.056822,1.586669,278.237637,1.709266,312.065143,1.779991,248.904655,1.473159,253.544591,1.527457,299.947276,1.299491,386.011857,1.573187,289.259990,1.749826,259.725605,1.665484,296.066836,1.731193,272.716806,1.526635,264.579886,1.592004,274.718698,1.438752,259.196348,1.285612,256.562316,1.248752,342.803941,1.524085,266.397549,1.439765,301.038682,1.460431,311.838126,1.225941,222.937354,1.354752,335.624944,1.507397,263.663037,0.957847,266.393896,1.067666,262.387659,1.112013,355.961798,1.077717,271.474112,1.140146,391.218168,0.867157,252.005748,1.150621,265.614999,1.071571,306.763366,0.726017,255.858026,0.844212,399.714508,0.575519,-52.395837
38.401000,0.000000,234.061906,0.268479,245.910161,0.466239,260.339609,0.240612,277.830803,0.288084,215.951120,0.486933,239.468844,0.195351,241.710503,0.342764,255.126451,-0.070744,219.211846,0.356283,282.880877,-0.172699,244.556882,-0.021686,247.188447,-0.052361,244.023886,0.016091,272.946171,0.249583,215.481070,-0.189906,240.001099,-0.062261,237.270457,0.098263,225.805549,-0.085866,243.034674,0.023179,272.472240,-0.113999,286.248914,-0.113929,236.453103,-0.363372,237.426932,-0.138265,233.981183,-0.135043,255.400108,-0.354070,224.915553,-0.291166,217.509084,-0.210458,322.578871,-0.364380,218.076047,-0.355257,269.373564,-0.025042,212.541534,-0.340086,262.860676,-0.211756,-50.791979
38.501000,0.000000,236.998207,-1.608199,255.685681,-1.672297,241.663777,-1.349372,222.871889,-1.344832,204.044069,-1.216994,245.526567,-1.261310,204.276053,-1.166595,241.761053,-1.157298,229.573153,-1.037939,243.329717,-0.815381,181.513261,-0.641610,228.649504,-0.678138,239.107649,-0.465296,243.259056,-0.390487,167.589454,-0.347546,167.468541,-0.029895,199.917229,-0.104497,206.016168,-0.228453,165.106688,0.080278,203.855762,0.149241,167.341834,0.343699,192.610183,0.436483,207.792244,0.483231,213.763903,0.705487,225.810198,0.848036,201.416080,0.726524,200.388696,0.790427,188.229208,1.223440,172.420875,1.077607,166.156926,1.227408,213.874976,1.189873,213.078317,1.294920,-49.525955
38.602000,0.000000,151.066900,-0.333681,149.581995,-0.354470,134.454083,-0.413194,149.371474,-0.440807,123.537046,-0.557292,150.054212,-0.451570,124.150267,-0.444719,118.398848,-0.518493,133.473680,-0.404948,118.201646,-0.554433,136.085209,-0.624046,133.182096,-0.564305,127.576585,-0.681616,126.644479,-0.656302,111.732455,-0.555322,144.011204,-0.774198,128.763041,-0.716440,138.557830,-0.844385,121.689086,-0.878920,126.233411,-0.924814,146.262652,-0.808591,138.566973,-0.836561,133.504955,-0.923846,130.823712,-0.889971,116.846930,-1.038113,117.852025,-0.990499,143.633512,-0.897860,134.379331,-1.053588,124.843353,-1.032773,132.660169,-1.005729,135.438349,-1.032245,151.729182,-1.081849,-45.868911
38.702000,0.000000,121.354445,-2.320765,109.492005,-2.393431,111.686740,-2.129720,100.970532,-2.023815,108.284177,-1.971818,110.412001,-1.788314,93.564491,-1.701210,104.902772,-1.663954,98.015454,-1.516311,94.172312,-1.258528,96.989174,-1.349752,107.163283,-1.216617,98.236488,-1.149101,111.083743,-1.095365,101.349177,-0.905374,93.392257,-0.790193,102.832841,-0.760914,98.636131,-0.584888,105.126565,-0.526281,101.261025,-0.468749,100.017048,-0.286832,99.862837,-0.212093,109.223478,-0.138457,93.955439,0.058441,102.095770,0.139417,100.513209,0.187965,110.153982,0.314950,113.372150,0.476570,97.432709,0.553235,105.464886,0.571124,104.003054,0.709517,103.457376,0.784565,-43.812750
38.803000,0.000000,103.754992,-0.546106,104.752918,-0.567459,100.467814,-0.608037,110.914642,-0.597499,104.865959,-0.488680,99.923437,-0.669079,103.368715,-0.673105,107.632301,-0.729045,97.311865,-0.721022,96.337351,-0.764610,95.417826,-0.743952,102.259202,-0.747947,99.208678,-0.876662,100.216767,-0.755538,101.453058,-0.815336,103.642038,-0.963295,104.222601,-0.886447,101.828491,-0.996149,93.806034,-0.945404,101.350018,-0.953162,103.557672,-0.982606,92.410519,-1.102194,101.969762,-1.014213,100.368927,-1.118238,102.788371,-1.133762,101.560977,-1.103420,98.001162,-1.076314,99.381530,-1.175621,99.319578,-1.160728,118.659317,-1.220310,104.180369,-1.164331,102.228256,-1.171186,-43.734912
38.903000,0.000000,131.358180,-0.522727,135.823790,-0.706105,126.529218,-0.724191,127.161552,-0.804196,116.563257,-0.712342,118.344524,-0.795888,124.932413,-0.785683,117.235905,-0.776693,121.846683,-0.912536,126.690002,-0.908431,114.025658,-0.795532,125.808105,-0.896110,119.917151,-1.000336,121.942929,-0.788558,122.632405,-1.099867,112.864164,-0.998962,124.436675,-1.004526,121.997003,-1.041855,101.244847,-1.089147,117.725122,-1.033532,122.187679,-1.075596,116.866105,-1.001342,124.873051,-1.206105,122.664760,-1.260149,116.660072,-1.104423,114.939857,-1.112791,107.278320,-1.149054,117.614806,-1.276371,145.326531,-1.172537,121.039644,-1.139364,118.492257,-1.257711,124.058831,-1.371172,-45.176395
39.003000,0.000000,182.951246,-0.682560,159.697637,-0.729416,164.368154,-0.606802,152.697185,-0.722980,161.276066,-0.833800,156.013923,-0.827830,142.263285,-0.794341,161.414062,-0.763206,136.877170,-0.783459,139.502184,-0.987360,132.520454,-0.848494,137.431770,-1.021151,139.148584,-1.084376,159.535880,-0.951552,157.946341,-0.907919,160.592207,-1.020045,139.937810,-1.023111,138.884494,-1.202678,136.609067,-1.165274,135.461590,-1.223454,129.523572,-1.015407,144.564484,-1.020058,149.242645,-1.056195,174.484372,-1.240943,159.546530,-1.175162,145.442390,-1.237040,131.027878,-1.235668,148.767016,-1.319617,126.851840,-1.323420,133.949099,-1.404113,157.934291,-1.284742,147.361447,-1.345428,-46.795591
39.104000,0.000000,238.349401,-0.848656,247.032947,-0.811233,262.183033,-0.872411,191.212105,-0.968980,221.667080,-0.730787,213.290694,-0.888097,217.247535,-0.916865,216.753030,-1.068427,262.683231,-0.915018,221.676548,-0.870751,258.091613,-0.934572,217.381380,-1.102059,196.898469,-1.054959,214.422634,-0.995359,209.106399,-1.243491,222.701808,-1.100007,207.357305,-1.033692,234.575999,-1.189902,194.939560,-1.237368,196.825867,-1.095455,214.162275,-0.916428,190.130496,-1.187110,220.514717,-1.175235,206.526307,-1.145143,203.326722,-1.248677,171.792060,-1.091483,248.479004,-1.462032,195.799447,-1.325370,263.551937,-1.473547,228.462363,-1.409856,249.888238,-1.338878,226.244264,-1.380224,-49.890540
39.204000,0.000000,225.771063,-0.466502,231.641765,-0.733009,224.132897,-0.669272,242.780451,-0.712531,181.121979,-0.821267,175.599867,-0.864369,193.218988,-0.711637,173.384431,-0.670601,202.329982,-0.933883,181.797726,-1.038599,184.271566,-0.800361,177.540791,-0.974657,214.899760,-0.750077,177.657296,-1.037884,194.102616,-0.887033,172.402636,-1.068729,177.202725,-0.847765,227.094504,-1.021652,198.383008,-0.970196,215.833462,-1.114056,154.351414,-1.056594,189.964562,-1.146689,176.558453,-1.173581,217.351790,-1.133593,161.262596,-1.114360,217.966944,-1.312443,173.672627,-1.165735,208.078310,-1.273656,231.393520,-1.348005,187.425420,-1.267275,191.635726,-1.316912,189.628899,-1.437521,-49.055530
39.304000,0.000000,176.930136,-0.045304,209.468813,-0.013283,196.027732,-0.069126,167.552911,-0.028026,184.553723,-0.066193,189.198408,-0.238002,163.510099,-0.354671,153.572168,-0.191314,182.105146,-0.330018,169.584109,-0.451114,172.008698,-0.291562,176.951053,-0.304763,168.786628,-0.283538,169.835440,-0.425439,186.592209,-0.238448,179.985359,-0.343577,162.407781,-0.400175,187.427779,-0.374366,177.371802,-0.539305,205.554803,-0.574637,153.552344,-0.572738,182.079634,-0.299283,148.482527,-0.536031,167.851626,-0.639769,172.131202,-0.521850,204.611641,-0.573912,145.435049,-0.612031,171.392171,-0.765280,224.900773,-0.603576,172.025786,-0.780137,176.192192,-0.604298,160.620745,-0.601047,-48.305544
39.404000,0.000000,156.797916,0.905435,151.354654,0.939819,189.255227,0.796194,159.895872,0.826486,175.792869,0.833544,144.953949,0.774962,144.738249,0.851709,154.048166,0.734363,149.338878,0.603644,153.568906,0.591464,156.048612,0.604398,141.785219,0.573048,157.933988,0.521084,165.440990,0.551785,135.506759,0.454526,166.127976,0.522719,147.689948,0.547168,168.681822,0.474040,149.977781,0.434845,137.404189,0.431795,151.935452,0.350470,160.372757,0.393816,145.625980,0.404348,140.054691,0.370077,177.032469,0.341714,155.075371,0.293601,155.890076,0.182890,147.752159,0.193505,141.882609,0.230773,155.267649,0.209953,156.523810,0.148712,177.375292,0.047635,-47.192714
39.504000,0.000000,140.684427,1.394591,130.063585,1.560080,127.949737,1.445272,114.892677,1.312322,133.401125,1.426692,123.789564,1.254841,122.817840,1.238237,121.889218,1.322667,117.243358,1.263293,118.816896,1.312302,119.433013,1.168045,128.895312,1.182254,142.464448,1.169869,131.371129,1.168844,120.296160,1.078887,119.980446,1.050935,134.490932,1.174869,131.649170,0.998309,121.592600,0.983269,131.405104,0.991164,123.166288,1.026532,123.727281,0.859595,114.630311,0.975795,124.022093,0.875735,139.269348,0.855833,124.158726,0.923433,137.558540,0.828137,135.893952,0.906966,134.073172,0.575656,140.142426,0.661187,135.720865,0.664955,124.492069,0.622534,-45.669332
39.604000,0.000000,107.479578,1.912532,115.658523,1.856769,105.282068,2.002107,107.102190,1.987383,113.457887,1.908017,107.324955,1.798723,105.210481,1.840211,108.852420,1.742064,105.251468,1.841648,108.060610,1.775163,108.731126,1.749178,107.940763,1.734293,114.927436,1.699083,124.725607,1.755157,104.283354,1.586704,109.789495,1.607870,103.618205,1.600738,109.124672,1.518561,112.184555,1.492931,114.791373,1.444482,109.920320,1.424418,104.493177,1.543525,110.613440,1.399336,121.335632,1.416240,104.837685,1.362430,104.740020,1.344837,117.956672,1.370367,104.991314,1.363416,108.314347,1.150424,106.836564,1.334475,112.302348,1.236725,116.110572,1.233939,-44.335943
39.704000,0.000000,100.904241,2.344025,93.599254,2.393088,101.052284,2.354576,97.415786,2.386284,108.175203,2.294243,103.515115,2.229453,105.297559,2.295887,101.839847,2.208627,105.466090,2.197880,99.570998,2.184216,100.622488,2.183157,100.820683,2.065406,106.711492,2.109689,97.365709,2.137848,102.475194,2.080288,104.584944,1.956298,101.505520,2.075848,99.826484,1.916480,105.630666,2.020347,109.977631,1.907937,100.777195,1.895115,98.731671,1.893155,113.740009,1.910208,99.501172,1.880154,107.615630,1.899104,102.486065,1.755233,96.912177,1.821874,101.194185,1.725031,109.924589,1.704765,97.660476,1.751173,107.577997,1.580027,104.998866,1.520957,-43.771153
39.804000,0.000000,102.672326,2.761063,108.525627,2.759638,100.018209,2.738452,106.949216,2.754115,96.095663,2.750641,95.406455,2.765089,99.194298,2.744461,103.697744,2.685081,93.740301,2.718278,108.256893,2.652465,101.692708,2.653495,103.608021,2.526827,97.424064,2.711958,99.875555,2.510737,99.514281,2.502273,99.289458,2.490265,98.733081,2.455438,103.242339,2.462346,97.715074,2.373132,103.669293,2.429751,102.692359,2.378087,96.077144,2.301636,104.769014,2.287010,105.661290,2.304971,109.434988,2.193854,110.248371,2.204997,109.089390,2.316160,107.792924,2.115120,103.917993,2.316125,106.655788,2.181636,109.984888,2.117583,100.783978,1.971086,-43.809770
39.904000,0.000000,107.031382,-2.987995,113.637201,-3.021756,109.469404,-2.969070,117.504154,-2.985121,122.814589,-3.065928,107.671753,-3.110381,104.016565,-3.061886,116.261245,3.099240,112.446110,-3.141366,115.673612,3.085359,98.277863,3.093466,104.685440,3.046954,113.091942,-3.105729,110.229518,2.996231,114.564736,3.065244,123.076928,2.994163,119.893475,2.827375,104.820523,3.008336,99.897598,2.943169,114.098534,2.850588,123.879427,2.888460,113.135551,2.923949,116.748936,2.766023,112.917963,2.884355,125.248286,2.783711,110.708568,2.737027,115.932560,2.769184,116.955024,2.820253,131.214657,2.737019,141.272565,2.736658,112.684323,2.684970,125.050547,2.742550,-44.803083
40.004000,0.000000,134.595471,-2.707769,127.922205,-2.769898,142.579043,-2.679094,120.883917,-2.795303,120.158150,-2.703265,130.308377,-2.816729,130.592585,-2.833688,123.788375,-2.791281,109.845950,-2.731851,112.808915,-2.851229,119.997044,-2.948810,128.500782,-2.806895,116.123563,-2.886024,110.558713,-2.954279,138.235196,-2.973811,124.718225,-3.104137,154.144413,-2.946475,131.386083,-3.048429,133.740377,-3.075710,128.089650,-3.092096,129.324809,-3.119154,133.111997,-3.067628,121.551421,3.069017,135.494167,-3.069742,117.432489,3.120589,138.362592,3.072653,118.865261,3.079662,120.975497,3.067916,133.548659,2.913448,119.462557,2.962232,143.770926,2.918122,141.644085,2.965905,-45.726108
40.105000,0.000000,177.034023,-2.418152,171.618845,-2.338673,159.239401,-2.386559,162.157854,-2.523036,144.087067,-2.358320,150.075556,-2.399974,160.797494,-2.589192,158.924186,-2.512613,156.291640,-2.676840,155.209168,-2.537734,183.731404,-2.447928,163.128454,-2.559464,138.471109,-2.509921,155.145069,-2.718888,168.207186,-2.669071,164.371196,-2.502037,155.751179,-2.636640,166.086963,-2.749564,151.780876,-2.645680,171.534369,-2.711326,148.641836,-2.735993,153.537122,-2.694570,170.157252,-2.884914,175.247627,-2.808438,174.263915,-2.999641,176.710532,-2.750460,195.084207,-2.789370,180.641975,-2.877417,182.159456,-2.825003,169.545768,-2.962888,176.335092,-2.972930,165.004853,-2.840655,-47.602460
40.206000,0.000000,204.510714,-1.913919,228.349126,-1.929690,225.454887,-2.154079,206.158032,-2.224179,249.135088,-2.181843,229.479978,-1.986928,245.359696,-2.180684,219.968884,-2.173815,198.902693,-2.130873,244.969469,-2.192732,240.411314,-2.282608,187.368087,-2.437448,247.716736,-2.365649,212.129707,-2.616409,248.923692,-2.499932,265.907471,-2.365438,305.062423,-2.508795,207.639470,-2.314467,202.355468,-2.467571,234.774678,-2.348603,230.996873,-2.615252,310.488504,-2.515714,241.439442,-2.782582,234.551395,-2.558980,250.515071,-2.399108,260.095857,-2.459891,279.355424,-2.387820,252.100974,-2.396371,255.507581,-2.529541,227.450792,-2.616780,244.958177,-2.594987,230.398527,-2.465457,-50.229892
40.306000,0.005929,559.981571,-1.733531,494.192855,-1.910474,334.665653,-2.029902,346.329784,-2.129301,429.343338,-1.858837,293.653848,-1.972993,294.554352,-2.151440,370.133182,-1.765021,375.792092,-1.899823,495.674831,-1.865382,388.062990,-1.911698,441.940543,-2.213066,415.243795,-2.051517,358.531067,-2.336823,407.137424,-2.255634,348.700442,-2.295002,379.659629,-1.708162,349.961360,-2.168173,358.093489,-2.283055,501.978404,-2.150821,629.429162,-2.102020,462.924465,-1.747043,352.617010,-2.279572,396.304671,-1.946997,612.390800,-2.108466,602.889528,-2.312831,399.560931,-2.342702,333.002776,-2.271469,436.354786,-2.450503,686.429730,-2.073165,759.784660,-1.828839,564.644446,-2.495817,-54.731775
40.406000,1.000000,902.242211,-2.208104,3092.622970,0.736485,981.187527,0.435493,821.466689,0.159935,2794.355813,-0.457463,3731.369338,-1.346040,4584.450922,2.399614,3167.119113,1.972320,1191.122700,-0.085140,623.158050,-1.453612,1693.370468,-2.196107,679.109590,2.669883,1480.666304,0.635168,1988.319874,0.313283,1272.324429,-0.769410,2122.615210,2.316496,602.137372,-3.114529,824.431382,1.044866,1076.841112,-0.229368,938.627061,-1.688871,605.350430,-2.476349,1049.469449,-3.079589,560.450576,1.995561,1036.937932,-0.537135,697.344848,-1.108415,1225.700297,-2.111826,892.031079,3.113094,657.813188,1.752785,1440.661142,0.640417,855.039759,-0.804797,1463.524700,-1.417492,749.763174,-3.048081,-60.956660
