Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
76.355000,0.000000,92.817826,2.113931,89.530789,2.171143,87.256661,2.284364,87.624184,2.351850,85.869456,2.446996,84.465309,2.627356,85.949462,2.641123,93.861156,2.835074,88.944364,2.979823,85.257523,2.987123,82.795366,-3.139225,88.556122,-3.082373,92.255023,-2.970578,90.889060,-2.860489,86.711101,-2.761949,88.406623,-2.675647,87.076801,-2.605444,84.354760,-2.532097,88.916352,-2.365212,93.475944,-2.228293,86.133545,-2.095525,89.816704,-2.046960,91.037212,-1.955491,90.368783,-1.897506,91.369172,-1.729728,94.159351,-1.592722,87.168582,-1.507907,87.151374,-1.399541,95.706766,-1.345218,89.178209,-1.340737,94.346763,-1.188664,94.804659,-1.081405,-42.723133
76.455000,0.000000,69.944504,-2.906416,71.268409,-2.898783,70.275956,-2.986969,71.805838,-2.921375,72.034754,-3.051940,70.445099,-3.038573,72.755116,-3.035195,69.391704,-3.117392,71.075472,-3.009849,69.515535,-3.107422,71.626405,3.110702,69.272879,-3.070842,68.020081,3.051439,72.214094,3.074812,69.713221,3.024671,69.904971,3.027659,73.274324,3.042019,74.402060,3.033921,67.029374,2.921258,72.826384,2.983128,69.806743,2.976140,71.842647,2.883181,70.718278,2.875225,68.696241,2.816278,73.058260,2.866225,70.418264,2.823810,72.276487,2.638901,81.121682,2.649200,78.938130,2.706208,69.596310,2.629097,77.049423,2.659071,79.860182,2.600483,-40.911689
76.555000,0.000000,63.691318,3.138705,67.551008,-3.128353,67.573796,-3.123117,65.069609,-3.131875,65.854735,3.098280,64.768758,3.093626,62.477404,3.063991,60.270133,3.068837,63.800882,3.007835,63.221392,2.946846,68.541335,2.998839,66.069287,2.894477,66.601831,2.940002,68.463594,2.927799,66.631184,2.771135,62.243824,2.812177,63.233764,2.838613,64.199093,2.841679,61.889644,2.791363,66.547074,2.712948,63.670249,2.763225,67.152138,2.689825,60.573691,2.687443,62.535862,2.618642,62.560751,2.621477,66.322834,2.593280,65.893674,2.566598,70.364406,2.494891,67.579928,2.481292,64.540715,2.491501,70.026068,2.452182,70.222077,2.377084,-40.005031
76.655000,0.000000,72.993590,2.733238,68.682360,2.686442,67.765689,2.673604,67.226714,2.637743,70.191486,2.664933,62.642736,2.656625,69.825928,2.534120,66.348987,2.576583,69.144636,2.565952,66.565277,2.581771,63.376329,2.510681,65.673801,2.502869,61.666690,2.476147,70.270163,2.405639,62.330473,2.406857,66.147548,2.422834,66.308228,2.387890,63.856663,2.327488,68.184470,2.266204,64.142482,2.253139,67.235473,2.240074,67.762202,2.302927,66.684937,2.252317,66.315688,2.191590,69.225030,2.224014,67.604472,2.155354,75.146122,2.106238,70.809468,2.151071,71.059507,2.088528,72.828182,2.070910,71.060717,2.054347,70.657064,2.010251,-40.406656
76.756000,0.000000,83.871326,2.060093,85.751940,1.986084,75.193507,2.029826,77.285129,1.965132,77.409844,1.951491,83.101893,1.811354,72.228993,1.886895,71.833001,1.792872,77.748504,1.812769,76.110320,1.814092,77.161552,1.764673,81.651897,1.716592,68.614349,1.757758,70.786006,1.760719,74.729229,1.612069,75.111858,1.669042,75.814760,1.685608,77.912295,1.584047,74.349227,1.574561,73.666802,1.563967,71.296280,1.530749,75.349358,1.599709,73.562969,1.507788,75.783115,1.499016,75.327224,1.411412,77.366764,1.408657,73.743655,1.426520,75.641042,1.371724,80.656104,1.367243,76.044533,1.348633,83.830475,1.346502,83.597895,1.243122,-41.370790
76.856000,0.000000,82.623423,1.728553,84.289690,1.752319,84.830781,1.727219,88.463376,1.599173,81.249789,1.673488,81.986761,1.630272,80.940910,1.574943,80.450589,1.578576,79.835861,1.657153,84.426326,1.555916,76.709560,1.507130,85.003223,1.503032,88.426315,1.476505,78.845569,1.344513,78.204515,1.382631,78.782528,1.272024,76.758773,1.411620,78.975846,1.355464,82.621899,1.252335,82.963539,1.322537,79.707091,1.245580,79.152739,1.185007,83.869792,1.230271,82.641773,1.185525,81.380357,1.144764,90.956825,1.074160,85.089096,1.015955,86.020867,1.102434,87.193927,1.039558,85.863284,0.999237,88.394124,0.948177,89.473235,0.970971,-42.122065
76.957000,0.000000,85.979918,2.151823,87.485615,2.184532,90.930308,2.154946,89.529150,2.019966,85.647706,2.052351,85.036367,2.091349,82.037219,1.997804,83.162904,2.026701,81.720333,1.907305,86.141269,1.964018,85.344142,1.933038,87.858466,1.916217,76.337060,1.785980,82.703624,1.777535,83.660932,1.720517,79.452643,1.818855,82.679357,1.785137,84.358282,1.722174,91.083148,1.712894,81.491360,1.640589,81.108743,1.621703,89.492586,1.680300,76.287143,1.689428,81.542144,1.639671,84.503912,1.565756,93.260576,1.578926,93.416691,1.571769,80.693676,1.489330,93.714569,1.483424,85.105841,1.481236,87.311513,1.383046,84.349718,1.436804,-42.393854
77.057000,0.000000,101.283881,2.579259,102.586592,2.598016,90.903256,2.592967,91.003516,2.618431,97.291616,2.582097,98.923985,2.573320,92.900092,2.633045,93.374505,2.448523,97.220995,2.512709,91.002223,2.523657,89.786297,2.298114,93.703188,2.377269,95.794361,2.365845,88.813176,2.421784,96.281582,2.345206,101.838479,2.325339,94.944205,2.349699,105.897843,2.259450,88.029535,2.255226,99.599943,2.184402,97.541929,2.151258,101.049706,2.198920,89.580649,2.161450,100.024512,2.227712,93.446548,2.101933,114.220601,2.126142,98.074759,2.131535,100.557340,1.982587,98.358268,2.057955,99.101914,2.022680,104.249572,1.909533,98.125446,1.994928,-43.240195
77.157000,0.000000,93.060263,-1.253227,95.111101,-1.441175,91.011555,-1.551280,94.045357,-1.756762,92.639429,-1.841893,93.429133,-2.007674,87.803191,-2.119381,90.481583,-2.271562,94.765753,-2.466376,95.441643,-2.579857,90.073117,-2.711472,94.643833,-2.843280,101.378757,-3.039200,89.541047,3.084517,89.827362,2.935760,83.602640,2.837219,89.928096,2.700833,87.479801,2.561691,88.800442,2.316474,86.311429,2.208627,96.853374,2.018262,88.807106,1.882884,94.268458,1.797355,97.205360,1.721404,100.696715,1.529550,93.257785,1.314212,100.290414,1.217852,95.330883,0.913190,89.699280,0.883299,93.416227,0.708983,94.373547,0.648164,104.171443,0.529438,-43.111005
77.257000,0.000000,108.255268,-2.484807,120.867214,-2.606889,115.528895,-2.505355,108.249789,-2.544359,108.899443,-2.569822,117.810760,-2.551153,121.181484,-2.506282,112.482616,-2.617512,119.221894,-2.566937,110.786307,-2.532563,108.262056,-2.654578,110.021835,-2.730600,112.238902,-2.783742,113.148341,-2.760866,111.411954,-2.771251,119.435019,-2.700418,115.731929,-2.917809,123.675110,-2.932838,118.568049,-2.914889,108.666260,-2.881396,120.801360,-2.945144,121.056052,-2.950147,126.086727,-3.052091,115.885692,-2.984973,125.868144,3.127547,127.558026,-2.984097,118.467273,3.134060,124.111512,-3.094044,123.524728,-2.994691,140.267521,3.080516,126.553442,3.125360,134.559746,-3.124586,-44.878314
77.357000,0.000000,116.317370,-2.381089,121.013042,-2.432781,118.741775,-2.450044,113.498542,-2.439442,120.670231,-2.465865,112.209770,-2.415954,112.850095,-2.507456,121.243928,-2.578145,124.595737,-2.491707,117.020646,-2.495742,117.624051,-2.661481,119.474890,-2.624345,124.622410,-2.530060,124.747699,-2.605175,117.329430,-2.672309,113.646672,-2.679882,118.207431,-2.699071,117.851854,-2.759151,114.083597,-2.782899,120.447985,-2.738751,113.499620,-2.803763,121.991077,-2.932173,136.117081,-2.750400,126.462990,-2.818562,119.697631,-2.838982,124.568659,-2.949217,123.453741,-2.914674,127.491565,-3.084869,126.763956,-2.915918,123.532083,-2.908759,137.252169,-3.067076,141.748704,-3.079511,-45.213786
77.457000,0.000000,87.713788,-2.084979,90.579699,-2.069893,84.068715,-2.108186,86.152610,-2.100913,86.205436,-2.175834,86.005985,-2.183116,79.776538,-2.175534,85.640273,-2.185746,91.093696,-2.212627,85.065767,-2.183667,82.264034,-2.194612,85.016554,-2.282214,91.284610,-2.255010,84.292022,-2.348570,89.664192,-2.321921,88.482824,-2.463228,89.863674,-2.374778,79.536179,-2.440066,86.571516,-2.331974,86.054747,-2.430760,82.392673,-2.453982,88.029116,-2.403089,84.993567,-2.439078,82.321475,-2.489230,92.832097,-2.605956,83.890282,-2.593599,93.083756,-2.624387,83.242118,-2.629056,93.981803,-2.743465,81.963714,-2.628427,97.768285,-2.642707,96.644216,-2.668174,-42.478010
77.557000,0.000000,80.150645,-1.861647,88.376002,-1.767929,78.822863,-1.856223,75.454339,-1.847970,79.736107,-1.884172,87.016881,-1.835037,83.609036,-1.957218,72.867318,-1.939760,83.569089,-1.942835,78.183535,-1.975886,79.418926,-1.933785,77.069237,-2.062157,76.582611,-1.953675,79.547411,-2.030606,78.091432,-2.063106,82.318507,-2.146493,79.575685,-2.151624,78.871012,-2.188266,85.223622,-2.164279,80.207005,-2.181519,84.350821,-2.162595,81.778799,-2.190470,80.356409,-2.239400,81.908500,-2.189568,78.860078,-2.336596,82.035245,-2.295455,82.706639,-2.316706,79.485768,-2.415755,83.099303,-2.414292,84.455831,-2.416711,88.218536,-2.401859,93.389626,-2.435064,-41.899640
77.658000,0.000000,93.818341,-1.521268,94.460312,-1.600085,99.162579,-1.583602,89.354941,-1.607563,86.231213,-1.587862,99.854985,-1.630702,92.333119,-1.612042,82.467313,-1.717629,98.572936,-1.665074,95.442252,-1.791144,100.019289,-1.743354,92.104370,-1.812027,97.454796,-1.735189,88.983729,-1.776484,88.460885,-1.859496,91.831396,-1.899769,92.107164,-1.785285,89.918727,-1.840455,100.527661,-1.969047,96.873072,-1.823709,91.991918,-1.987339,102.666183,-1.840785,99.556798,-1.942237,94.225409,-2.012634,89.912781,-2.000662,94.173069,-1.995139,91.941861,-2.061701,95.541114,-2.051211,103.056606,-2.058632,95.015591,-2.098170,95.561483,-2.159732,104.516100,-2.247447,-43.078673
77.758000,0.000000,194.647577,-1.046563,256.089289,-1.071171,195.865244,-1.000671,207.832121,-0.999441,191.289717,-1.131009,177.040292,-1.054508,201.816516,-1.188384,197.064660,-1.122794,182.807345,-0.995456,194.207782,-1.117202,188.078794,-1.140996,181.457064,-1.150162,194.630893,-1.104667,188.407709,-1.310665,180.343210,-1.312012,178.576978,-1.172989,198.270393,-1.115860,208.575999,-1.384153,221.567784,-1.244767,209.060946,-1.418791,164.699666,-1.339486,193.435802,-1.475707,205.424658,-1.452485,175.347678,-1.438321,160.086607,-1.658885,196.125938,-1.410877,222.801237,-1.447222,180.303712,-1.602493,203.655016,-1.539133,244.607675,-1.660828,190.389994,-1.590989,244.920532,-1.774094,-48.976035
77.859000,0.000000,232.277630,0.426926,237.592734,0.727874,223.665051,0.453729,193.525314,0.452180,229.574094,0.516971,189.087368,0.290177,252.659257,0.179042,194.843552,0.317852,217.700157,0.387719,183.782928,0.320132,195.433780,0.083133,201.034606,0.179503,212.504290,0.140355,185.206812,0.147386,227.350982,0.263698,210.060306,0.091988,195.050215,-0.007722,187.684121,0.073103,181.135714,0.152393,173.948602,-0.069582,172.653452,0.003560,158.212889,0.018032,172.862209,-0.082869,193.150862,0.026681,171.781339,-0.006654,198.079869,-0.204355,178.190919,-0.103661,180.750202,-0.011943,160.832826,-0.153308,166.801970,-0.175912,205.707846,-0.339469,238.026846,-0.234582,-49.072500
77.959000,0.000000,136.871091,1.371695,154.645788,1.492590,145.812161,1.553918,137.718513,1.417939,129.307405,1.430918,153.265804,1.286576,139.435923,1.285954,131.065907,1.239496,138.123912,1.242641,137.799129,1.203183,131.282453,1.037452,144.268275,1.108700,126.685691,1.102598,133.961311,1.006418,134.313935,1.095087,128.514091,0.925811,125.862467,0.971534,133.480404,0.877248,136.609649,0.931037,133.626876,0.948019,131.907144,0.917871,136.906904,0.844545,138.799418,0.682724,138.367073,0.889780,140.993990,0.950992,156.284141,0.665900,146.796781,0.717683,143.144548,0.856292,121.383573,0.857913,131.132186,0.684171,124.069993,0.687166,136.195422,0.532421,-46.126693
78.059000,0.000000,99.319534,2.002126,104.878856,1.868288,98.604812,1.880351,101.129504,1.859656,100.457871,1.893075,96.637673,1.874672,94.523341,1.845518,102.338422,1.895939,93.090243,1.756906,90.226230,1.806869,102.658444,1.737953,100.418777,1.692102,89.881944,1.731129,97.321028,1.698350,104.306690,1.687928,92.210775,1.490850,101.780252,1.517193,93.786709,1.477942,99.971749,1.489410,93.863338,1.529698,88.085405,1.520185,98.571892,1.350484,105.775191,1.436192,89.388465,1.458189,100.745022,1.422757,91.021734,1.297557,100.230160,1.386612,98.699059,1.254573,90.828389,1.289311,99.126065,1.286779,102.312572,1.234360,108.513402,1.215354,-43.490468
78.159000,0.000000,90.444759,2.275767,78.023517,2.227409,79.773749,2.235729,80.609376,2.215175,85.502785,2.219435,75.838481,2.195875,77.551778,2.098767,78.724176,2.161883,77.714136,2.118569,79.374772,2.037310,78.159045,2.063629,78.751649,2.021036,79.354998,2.004152,75.719380,1.916754,80.761647,1.981584,81.970945,1.899631,77.903918,1.876523,80.655778,1.844145,80.247929,1.847265,84.404784,1.767161,80.644705,1.850247,83.280183,1.801839,85.816029,1.722330,82.292203,1.700200,84.298629,1.674929,84.169988,1.663877,86.007339,1.612008,84.602085,1.605962,81.171382,1.658147,83.766911,1.521390,88.102570,1.533572,88.182699,1.533608,-41.926079
78.259000,0.000000,72.947341,2.669582,73.293031,2.623860,71.983739,2.511985,73.009576,2.576929,69.267070,2.429242,72.371657,2.575234,69.346515,2.548833,68.186987,2.490565,67.149100,2.502339,66.978326,2.453187,73.795525,2.371332,71.099708,2.374757,70.408495,2.408434,68.576009,2.349697,70.964566,2.306341,66.686637,2.209082,66.034499,2.267364,74.330485,2.170591,68.273010,2.177510,68.161254,2.141063,69.429525,2.160101,66.791963,2.151558,71.426347,2.111101,67.968980,2.051969,67.903868,1.967024,68.661791,1.952749,73.536391,1.922277,72.179838,1.956598,72.557858,1.959073,79.869541,1.996091,77.748487,1.839067,74.662010,1.921430,-40.666014
78.359000,0.000000,62.880891,2.960007,61.929846,2.987443,61.326821,2.986398,66.258136,2.981868,62.321042,2.939947,62.101504,2.846408,65.362123,2.830148,60.169788,2.802538,62.014599,2.762618,63.717581,2.783733,62.909858,2.794875,61.215483,2.795548,64.045722,2.686859,57.907018,2.669955,62.256050,2.663665,61.174647,2.622270,59.395963,2.634652,65.943287,2.531190,60.101690,2.536059,61.233728,2.604129,62.701768,2.576482,63.625570,2.451880,66.846459,2.477347,65.553366,2.384866,65.642924,2.348456,66.277281,2.437304,65.215565,2.282111,68.233023,2.340132,61.139202,2.352530,67.883530,2.254727,67.780853,2.286248,72.956822,2.301491,-39.825502
78.460000,0.000000,59.143035,-2.986416,56.623934,-2.922679,59.549347,-2.983485,57.770466,-2.976206,58.411747,-2.988328,60.585689,-3.033142,54.658954,-3.034877,55.809456,-3.069645,57.485405,-3.110215,57.632364,3.081760,57.250136,-3.138981,57.600916,3.038949,61.101858,3.030083,54.080065,3.109070,56.328878,3.051908,58.176255,3.005867,61.231685,3.000146,58.571677,2.955852,60.535959,2.933589,61.502861,2.924216,58.796802,2.871402,58.369976,2.827318,60.922633,2.804674,56.940978,2.829076,60.989799,2.805411,57.543512,2.735908,59.697704,2.782267,62.951652,2.749164,64.258177,2.718218,65.696374,2.624732,62.375130,2.618231,65.267825,2.628894,-39.361280
78.560000,0.000000,58.891227,-2.636399,58.699551,-2.613721,60.562422,-2.627046,62.536822,-2.652714,61.870275,-2.688021,58.077080,-2.702888,58.476623,-2.807649,54.931451,-2.807523,57.261835,-2.824661,59.565675,-2.792011,61.476052,-2.865247,60.091670,-2.892410,56.398795,-2.855314,57.813600,-2.915973,57.614332,-2.912017,58.029351,-2.934491,63.020379,-3.006972,57.628803,-3.014126,60.526906,-2.948638,60.687614,-3.061952,60.659786,-3.080947,59.943544,-3.085459,61.774688,-3.125058,64.633988,-3.126115,62.609909,-3.112797,61.613980,-3.084218,56.470793,3.084559,61.734250,3.038697,59.755590,3.047112,63.381482,2.990444,65.967397,3.018245,62.707212,2.980544,-39.431690
78.660000,0.000000,64.670550,-2.340052,65.546039,-2.247661,64.880148,-2.368784,62.033808,-2.328700,64.496949,-2.400033,65.649512,-2.337850,60.262905,-2.397217,61.715985,-2.422018,59.065377,-2.432821,63.444710,-2.461179,58.317988,-2.562679,60.991983,-2.534329,66.809399,-2.494432,63.425618,-2.553643,64.921222,-2.638821,60.622454,-2.626155,62.533991,-2.666446,63.995684,-2.712100,66.769767,-2.684961,63.327346,-2.682585,66.191201,-2.745908,61.695474,-2.720243,63.745231,-2.762552,66.371347,-2.735313,65.551608,-2.792126,66.873097,-2.826737,65.083183,-2.806377,66.344911,-2.922877,65.794235,-2.962666,65.055708,-2.927165,65.482770,-2.997129,68.452343,-3.081822,-39.939484
78.761000,0.000000,62.437262,-2.457785,59.693965,-2.453522,58.633217,-2.396357,59.953911,-2.477585,60.704945,-2.509524,66.292365,-2.511785,58.345022,-2.589297,61.274375,-2.568332,59.877291,-2.600498,58.483998,-2.681568,59.708056,-2.672064,60.462290,-2.680794,57.657574,-2.672851,59.995587,-2.687775,58.584608,-2.700597,61.950731,-2.756372,57.540937,-2.790258,58.090523,-2.795638,60.569804,-2.890798,63.737359,-2.862907,64.636200,-2.845134,63.605597,-2.863902,63.234286,-2.944054,58.433085,-2.980303,65.795739,-2.937611,61.189564,-2.958240,63.100862,-2.978208,65.464752,-3.018027,63.091760,-3.028833,62.597954,-3.126235,68.332951,-3.052110,66.421890,3.042054,-39.566926
78.861000,0.000000,60.114929,-2.878360,57.747318,-2.861643,58.674988,-2.886998,57.757395,-2.884247,56.741231,-2.947213,58.341277,-3.002471,55.683499,-2.961668,53.931956,-2.970329,58.481104,-2.985866,60.898426,-3.010061,58.658662,-3.070944,59.606035,-3.109719,60.707244,-3.083366,56.716913,-3.131506,57.411064,-3.138748,59.872698,3.103593,57.380091,3.061340,60.189406,3.006670,59.624489,2.992346,61.781719,3.067109,61.583381,2.991295,59.597024,3.004169,60.566472,2.984480,61.567321,2.922290,57.691213,2.864008,58.955979,2.859440,57.585672,2.851614,60.617561,2.831158,60.036140,2.825729,66.225420,2.804198,62.387434,2.736632,67.766469,2.736797,-39.288649
78.961000,0.000000,73.763136,2.824882,73.763008,2.890813,77.035706,2.895871,79.209831,2.777082,73.675410,2.862147,72.512770,2.800278,74.104322,2.730263,77.267177,2.716107,74.330854,2.739063,70.462860,2.709113,79.643251,2.728009,70.538049,2.701619,72.626384,2.666132,77.639496,2.571584,70.550850,2.624652,71.741330,2.621057,72.538983,2.545380,68.753600,2.478301,72.110238,2.443529,76.625783,2.433253,74.027027,2.449557,75.576993,2.419650,79.817120,2.489605,76.255010,2.353999,78.952526,2.377381,75.587048,2.371149,74.892083,2.309629,77.217884,2.322422,76.939481,2.216249,77.287279,2.197364,81.881247,2.220896,71.896443,2.225957,-41.215932
79.062000,0.000000,192.300638,1.973493,210.450160,2.000227,218.293980,2.064693,165.498389,1.865155,231.381100,1.809038,188.769911,1.804190,159.516202,1.749464,183.144940,1.788367,183.959602,1.851489,211.338239,1.664710,204.549215,1.661618,179.708298,1.703162,161.899028,1.614384,197.504836,1.745836,166.794572,1.356641,206.473174,1.572279,221.995946,1.471544,187.479605,1.495610,200.829361,1.389246,173.100101,1.333176,154.857734,1.542368,180.982914,1.272622,189.771107,1.437154,226.295805,1.114682,186.769608,1.420342,206.056458,1.507169,168.482697,1.118503,175.063478,1.206154,235.585357,1.031943,219.994867,1.054157,181.198381,1.152574,174.322233,1.171812,-49.013992
79.162000,0.000000,137.526263,-0.021011,129.118663,0.030374,115.007463,-0.001461,119.231030,-0.091771,136.973149,-0.228065,134.423323,-0.158052,120.393381,-0.162535,121.033933,-0.259513,126.919638,-0.165175,122.548567,-0.194830,113.684333,-0.218204,115.848641,-0.224681,118.528761,-0.292136,113.139419,-0.259413,123.893541,-0.293712,113.422281,-0.350452,109.443741,-0.362392,117.968226,-0.407921,113.868585,-0.448605,111.039761,-0.396075,124.564128,-0.439154,114.119997,-0.469082,122.691414,-0.472958,111.231096,-0.635717,111.471634,-0.617209,106.358562,-0.561370,123.774890,-0.612774,115.655720,-0.661455,107.834543,-0.767696,126.108518,-0.716837,110.621455,-0.563000,131.461687,-0.796582,-45.010911
79.262000,0.000000,62.308210,-0.768146,66.146786,-0.778570,65.532341,-0.841302,62.652839,-0.787573,62.717421,-0.843290,66.253348,-0.860298,62.511480,-0.889375,64.990801,-0.880839,67.510949,-0.928611,70.602931,-0.961327,64.629601,-1.002864,64.775361,-1.009997,61.733142,-1.004450,62.035485,-1.003989,64.974161,-1.037074,61.932718,-1.093340,65.205087,-1.152244,62.018965,-1.219690,62.762238,-1.204594,64.510110,-1.221947,62.492013,-1.152972,60.448034,-1.271738,66.211317,-1.257975,65.459043,-1.276189,64.519948,-1.303542,60.531234,-1.305908,63.400853,-1.387193,63.035294,-1.336194,66.035061,-1.277338,68.259802,-1.372546,67.072718,-1.365166,71.445717,-1.422993,-39.977838
79.362000,0.000000,63.494714,-1.041863,62.767562,-1.083951,58.819880,-1.111202,58.137429,-1.116047,59.838247,-1.159905,59.949945,-1.165266,55.276535,-1.216941,56.549864,-1.132342,56.838550,-1.259498,56.581642,-1.245034,58.761690,-1.241731,59.582147,-1.367040,57.155956,-1.311228,58.467901,-1.303426,55.615961,-1.379265,57.615252,-1.400074,59.696902,-1.408649,59.856621,-1.404478,59.320732,-1.506028,55.713266,-1.460603,59.223651,-1.576229,61.230408,-1.497192,56.615569,-1.545232,60.707465,-1.635700,61.612195,-1.618411,59.600783,-1.611700,57.282426,-1.642773,60.740476,-1.587352,57.982285,-1.676500,59.886174,-1.640737,59.344899,-1.728417,63.871215,-1.713789,-39.152149
