Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
36.068000,0.000000,138.041483,-2.666630,115.404777,-2.491047,122.942477,-2.454067,115.409789,-2.208677,129.760963,-2.298848,143.017160,-2.187027,129.607830,-2.320399,135.026137,-2.149205,115.986635,-2.199763,120.183331,-2.067384,115.102967,-2.047873,126.108338,-2.030080,124.154641,-2.011972,123.692980,-1.887763,115.618272,-1.836191,124.837073,-1.834422,114.123073,-1.814457,122.171907,-1.709656,121.494085,-1.645828,125.000592,-1.600870,121.937720,-1.522046,132.099397,-1.524096,114.915029,-1.494353,116.406292,-1.456561,146.917435,-1.396387,120.505544,-1.379687,125.011726,-1.382932,135.196730,-1.426084,126.671819,-1.235807,128.457262,-1.237947,119.652506,-1.190861,135.031727,-1.141620,-45.497085
36.168000,0.000000,138.965444,-1.826697,126.521573,-1.764301,135.416683,-1.780491,137.751021,-1.766016,130.101509,-1.534932,134.386591,-1.730868,134.682305,-1.615831,125.562719,-1.615210,138.699495,-1.576804,132.273385,-1.581676,129.650283,-1.448734,136.500338,-1.426052,135.990772,-1.471270,132.703680,-1.316842,133.163556,-1.156328,140.918311,-1.254972,131.389326,-1.241923,135.748989,-1.169053,135.367204,-1.167947,138.104141,-1.107479,123.389740,-1.099235,130.959020,-0.926561,141.777771,-0.914305,134.727431,-0.818071,134.671124,-0.833470,128.079672,-0.847742,126.896938,-0.623751,152.307341,-0.662511,158.904626,-0.670392,125.660941,-0.649589,153.945369,-0.581278,136.484352,-0.488538,-46.079043
36.268000,0.000000,152.744834,-2.788792,128.306638,-2.818029,152.021725,-2.872684,135.266744,-2.739086,141.598269,-2.829557,150.387715,-2.620467,147.738005,-2.613942,148.098412,-2.650487,147.631814,-2.577928,147.103949,-2.429507,140.031883,-2.419865,129.133013,-2.290059,145.888585,-2.309153,133.630773,-2.284584,144.066937,-2.301927,134.373353,-2.237805,136.882292,-2.258866,138.149778,-2.204095,138.235177,-2.140674,132.417873,-1.974737,142.931035,-2.017560,137.552740,-1.902198,163.113895,-1.964676,125.483688,-1.825394,138.484306,-1.861121,137.462653,-1.791894,171.083294,-1.821213,144.009677,-1.725748,137.690871,-1.689240,143.045514,-1.545479,145.433156,-1.623688,152.854654,-1.484334,-46.515053
36.368000,0.000000,112.341138,-1.868005,102.676450,-1.786218,97.699711,-1.847409,100.767683,-1.725742,90.976851,-1.664153,100.187315,-1.564831,97.856625,-1.605887,100.067125,-1.569079,95.255552,-1.578290,97.746492,-1.501752,108.515317,-1.483481,103.762115,-1.438960,101.304562,-1.396088,104.940704,-1.373882,90.128492,-1.311158,94.225932,-1.228205,97.769436,-1.145535,95.691113,-1.153677,98.725494,-1.044022,92.832105,-1.136767,97.790312,-0.982468,89.835702,-0.987238,96.153978,-0.890842,105.075348,-0.828447,100.716672,-0.817695,101.678217,-0.717616,103.981413,-0.624583,106.363887,-0.712476,99.953504,-0.632111,108.839649,-0.471189,95.726865,-0.507791,106.492168,-0.522255,-43.692370
36.468000,0.000000,184.344194,-2.664961,221.730491,-2.637512,220.161744,-2.696845,209.582103,-2.445456,195.067666,-2.570059,193.135822,-2.410793,198.030674,-2.504973,188.433858,-2.293557,213.879164,-2.264283,191.583712,-2.278077,184.736349,-2.157031,196.291297,-2.203209,178.548434,-1.988282,209.596869,-1.943856,186.454421,-1.955785,204.974488,-1.992358,191.092464,-1.890760,201.149278,-1.882023,199.649506,-1.884399,209.682249,-1.693836,162.999050,-1.643840,204.718491,-1.849765,177.554503,-1.628341,260.583432,-1.589685,190.975380,-1.684496,168.391170,-1.585614,195.543062,-1.530159,191.443295,-1.420672,205.174133,-1.471606,168.744093,-1.579323,194.806872,-1.380115,274.628719,-1.190480,-49.292520
36.569000,0.000000,94.685855,-2.087003,98.072347,-2.085942,101.316272,-2.053613,101.993004,-1.896100,96.402642,-1.851165,109.726979,-1.882704,99.135254,-1.752292,92.284247,-1.747557,106.333821,-1.769166,94.305717,-1.603645,105.990700,-1.708059,90.986710,-1.570310,99.711567,-1.424471,95.536489,-1.469754,96.630364,-1.477727,91.524420,-1.395613,97.172945,-1.258282,95.615721,-1.258061,92.964197,-1.305180,96.542674,-1.191443,98.670950,-1.155295,103.026763,-1.110577,97.304934,-1.137500,108.200194,-0.973924,99.458596,-1.037329,91.289544,-0.980145,91.334259,-0.854204,101.492516,-0.836567,102.556134,-0.732411,89.448902,-0.768365,119.513033,-0.817452,101.359067,-0.748124,-43.582946
36.669000,0.000000,225.107287,1.412998,234.844901,1.174347,205.961740,0.930025,188.857320,0.907665,191.387236,0.461418,238.875557,0.599443,216.715488,0.316339,191.618059,0.005818,207.172429,-0.261813,232.783807,-0.478798,194.799254,-0.564939,239.843826,-0.746136,182.631016,-0.928533,232.750785,-1.128975,211.348077,-1.409642,216.182198,-1.680992,218.460857,-1.590320,184.693625,-2.049987,263.845563,-2.188854,229.631635,-2.348961,217.935055,-2.594481,243.477367,-2.885660,240.947641,-2.873287,237.069108,3.110379,238.640260,2.884912,196.148694,2.882840,217.298341,2.519278,213.921058,2.236466,205.464500,2.063442,215.989555,1.958684,210.983555,1.771782,174.920644,1.505258,-49.731336
36.769000,0.000000,110.854012,-2.281178,98.324495,-2.256756,102.245972,-2.284547,104.469090,-2.175150,104.159723,-2.141780,96.142764,-2.106278,99.408079,-2.018575,101.024614,-1.949678,95.100936,-1.932108,100.646789,-1.935016,100.605258,-1.814740,104.541530,-1.864779,102.081962,-1.793842,99.413313,-1.803447,99.956236,-1.685944,92.971030,-1.619244,97.499033,-1.574109,100.410755,-1.558916,97.007978,-1.612465,93.158907,-1.437555,103.973843,-1.412344,107.493837,-1.410211,106.286504,-1.379030,98.121207,-1.236136,101.082237,-1.222146,102.837410,-1.286385,95.904379,-1.213133,98.363491,-1.136237,110.080031,-1.019303,111.161795,-1.109357,100.512141,-1.003971,110.435340,-0.907569,-43.796552
36.869000,0.000000,202.871859,-0.296747,199.726422,-0.270750,216.770974,-0.253135,156.913022,-0.435915,213.663107,-0.481676,207.840584,-0.551584,195.477845,-0.557911,167.602065,-0.693103,189.507318,-0.767540,182.433539,-0.901801,186.100237,-0.960504,169.847716,-0.955788,165.380898,-1.208757,185.063810,-1.146237,153.246471,-1.252146,189.254580,-1.415968,171.106330,-1.482176,188.643512,-1.515004,214.402833,-1.649742,202.112074,-1.688572,193.520514,-1.595834,168.921897,-1.889073,158.326958,-1.840725,183.560598,-1.907180,198.723462,-1.949604,174.847770,-2.081281,165.231802,-2.096127,214.013685,-2.192491,181.342715,-2.352201,186.873277,-2.454864,179.265120,-2.462248,193.518192,-2.401865,-48.578583
36.969000,0.000000,123.713118,2.022279,108.764457,2.011293,111.090339,2.234569,130.121546,2.470828,112.886921,2.519881,120.520600,2.682673,103.343659,2.901950,111.172676,3.040011,126.642592,-2.978316,118.700450,-2.891094,116.878293,-2.680492,110.204189,-2.583095,115.061737,-2.352055,109.885528,-2.150803,109.094292,-2.185449,124.052151,-1.834884,116.168514,-1.684604,109.410406,-1.453003,113.791259,-1.316628,110.470496,-1.160478,116.359149,-0.971628,109.726538,-0.852791,121.777209,-0.677243,117.097231,-0.536631,122.032938,-0.284444,125.057503,-0.299638,109.182124,-0.033518,114.266374,0.126354,113.845745,0.313827,126.185957,0.527132,132.073862,0.555742,123.751593,0.864971,-44.984699
37.070000,0.000000,105.497199,-2.058551,102.554989,-1.987177,104.772279,-1.890605,99.224176,-1.942489,104.641160,-1.788729,90.853716,-1.844086,88.269121,-1.765396,97.664045,-1.718634,89.522836,-1.748933,96.121124,-1.567814,92.847879,-1.576983,95.599314,-1.491432,89.346640,-1.461161,99.069224,-1.427264,98.962309,-1.341394,91.661091,-1.355981,102.682834,-1.362259,88.615836,-1.249241,85.484647,-1.224578,88.264079,-1.149088,93.179382,-1.193038,94.988751,-1.114929,95.760510,-1.067181,103.747652,-0.973818,94.839748,-0.983323,92.665638,-0.794287,91.753543,-0.823633,103.498627,-0.831601,112.163767,-0.736700,102.595319,-0.713288,104.661092,-0.687435,104.133544,-0.800075,-43.357369
37.170000,0.000000,196.291169,-2.422218,158.968259,-2.345067,177.809803,-2.344824,163.481979,-2.038950,193.510194,-2.110540,149.692217,-2.075759,178.894744,-1.963085,151.081522,-1.861670,188.781039,-1.975602,177.660800,-1.880859,167.513611,-1.651204,172.228770,-1.740255,165.719222,-1.821578,163.283611,-1.826282,174.133858,-1.845573,152.198818,-1.624510,180.762746,-1.669879,166.623194,-1.587761,183.189385,-1.474864,159.304818,-1.448654,176.009983,-1.461969,165.138088,-1.474496,178.953037,-1.362808,165.890933,-1.333796,162.458459,-1.219919,156.318302,-1.188738,169.317616,-0.932018,158.348795,-1.192264,166.790445,-1.042425,171.379234,-1.214974,205.121063,-0.890484,229.030420,-0.744279,-48.118239
37.270000,0.000000,103.650948,-0.774835,99.243509,-0.846508,115.186952,-0.832760,110.801244,-0.875911,109.583458,-0.989591,95.580697,-1.031451,107.482002,-1.295208,103.420205,-1.222463,97.970706,-1.328523,103.301048,-1.443618,105.134090,-1.506540,114.185882,-1.660056,102.192882,-1.649105,95.503548,-1.730634,108.798867,-1.847302,98.194171,-1.930449,98.132528,-1.949644,108.392491,-2.028292,112.934823,-2.200363,107.647260,-2.253936,104.849832,-2.298523,108.123816,-2.387853,96.627988,-2.534802,109.263621,-2.546446,106.553761,-2.699116,106.824827,-2.704030,107.747180,-2.709663,113.784248,-2.744904,112.667773,-3.022612,121.597121,-3.006843,110.546732,-3.111578,104.542088,3.052761,-44.133189
37.370000,0.000000,84.501429,-2.078254,81.900809,-2.125468,88.624920,-2.022084,87.203739,-1.985722,77.233745,-1.919510,82.412263,-1.919956,79.907137,-1.957149,81.327561,-1.826947,80.974510,-1.882925,78.463476,-1.786682,76.672652,-1.753987,79.390365,-1.598084,79.906045,-1.619230,88.708711,-1.586306,80.102513,-1.561588,77.862961,-1.480217,82.891066,-1.424231,83.046222,-1.400685,82.130051,-1.322604,83.791222,-1.262476,78.559880,-1.173161,80.782351,-1.175065,86.498758,-1.177452,84.119532,-1.135743,79.513635,-1.074927,82.950812,-1.084897,91.008687,-0.938356,82.184711,-1.103390,85.321526,-0.908687,84.010356,-0.882076,90.167225,-0.744800,87.850315,-0.746699,-42.076923
37.470000,0.000000,114.270911,-1.966327,92.721840,-1.899116,107.382360,-1.778711,103.752224,-1.861863,99.969060,-1.777998,111.788750,-1.778612,93.435733,-1.510270,97.964031,-1.626420,94.516107,-1.556441,96.146890,-1.602261,89.531453,-1.497120,103.726444,-1.438583,101.802156,-1.451852,88.794545,-1.327555,87.097280,-1.352205,100.479994,-1.222635,93.779731,-1.185026,102.283415,-1.190048,102.542477,-1.087392,87.834075,-1.119893,92.224564,-1.062940,97.626510,-0.967889,97.809989,-0.924048,96.235303,-0.967348,106.756935,-0.864035,101.607996,-0.830385,96.474811,-0.839848,98.542571,-0.879843,98.887989,-0.679581,98.114579,-0.629531,102.372701,-0.642909,110.770088,-0.655094,-43.500391
37.570000,0.000000,141.827683,-0.190587,144.052260,-0.129321,142.339171,-0.378028,146.473680,-0.376464,143.859480,-0.529358,134.555306,-0.566565,152.918214,-0.576660,150.044296,-0.638784,135.102241,-0.727423,145.807215,-0.881762,138.685747,-0.956475,129.020762,-0.943691,138.385728,-1.190699,130.913417,-1.225054,125.095063,-1.138565,130.932844,-1.357272,133.118851,-1.241350,145.522949,-1.466061,123.224026,-1.469334,156.775371,-1.498690,140.277290,-1.685138,134.162539,-1.829116,124.675004,-1.891706,125.701906,-1.902574,144.118445,-2.038260,136.491990,-1.976281,136.929012,-2.141739,151.036666,-2.279521,147.027999,-2.262696,142.199918,-2.390166,130.113441,-2.426527,155.357948,-2.553278,-46.502429
37.671000,0.000000,193.681345,-2.089322,161.840226,-2.051968,169.010943,-2.193831,200.023189,-2.123518,135.506685,-1.985420,165.481951,-1.884496,168.834331,-1.839598,160.197138,-1.884167,183.955647,-1.816135,181.087262,-1.814758,186.956082,-1.663570,160.743430,-1.596923,170.466201,-1.687754,183.092708,-1.479595,200.093461,-1.482270,188.812350,-1.576634,161.704717,-1.322571,174.975227,-1.440205,167.289540,-1.237799,185.571236,-1.353957,200.515092,-1.199516,150.141082,-1.182391,176.627413,-1.042180,210.964003,-1.062074,185.917742,-1.121108,167.114847,-1.163618,184.910949,-1.106675,172.826894,-0.783891,190.319251,-0.789218,203.678083,-0.767488,157.398480,-0.924561,176.300714,-0.741718,-48.328563
37.771000,0.000000,178.140364,-2.040451,199.580645,-2.297649,176.313825,-2.140441,144.478250,-2.007265,163.967459,-1.947398,162.151244,-2.022056,158.537737,-1.886703,196.963692,-1.838250,190.322064,-1.954047,183.454406,-1.702712,202.273795,-1.661922,171.044767,-1.795123,198.387420,-1.751771,161.246234,-1.567092,188.490612,-1.729094,176.385261,-1.493532,166.270983,-1.348687,194.388196,-1.513112,172.691486,-1.511650,213.675354,-1.452199,179.480203,-1.099176,215.568488,-1.369627,191.880752,-1.134862,222.173204,-1.002236,194.064866,-1.093832,179.394611,-0.997004,180.306858,-1.183077,161.633786,-0.841253,216.370468,-0.838321,224.656883,-0.816027,208.420956,-0.876462,200.669493,-0.859475,-48.755110
37.872000,0.000000,197.295413,-1.983746,155.672152,-2.106694,158.781165,-2.049036,177.347066,-1.880569,171.679625,-2.043497,193.016849,-1.772127,173.496003,-1.735967,158.142095,-1.946268,159.414696,-1.481858,186.349449,-1.550145,171.868513,-1.800240,178.302158,-1.637998,172.428496,-1.593385,167.387798,-1.477333,172.468275,-1.521320,174.920741,-1.600530,156.346138,-1.383298,151.621897,-1.479605,178.051628,-1.360352,159.502440,-1.196147,180.136531,-1.231609,187.393055,-1.112650,162.311002,-1.129430,171.703842,-1.074050,136.515551,-0.952146,208.219545,-1.119219,146.399603,-0.931917,220.437916,-0.973991,190.123452,-0.789406,200.835305,-0.825214,186.880179,-0.728387,210.532395,-0.704051,-48.031793
37.973000,0.000000,138.850702,-0.183686,135.968278,-0.239135,135.590356,-0.401609,132.228751,-0.422760,140.422012,-0.518033,121.151943,-0.643583,132.403036,-0.575022,147.776041,-0.615858,122.734440,-0.893789,132.432082,-0.832338,136.271091,-0.842727,130.425177,-0.957630,124.474983,-0.977103,131.736227,-1.187659,129.290442,-1.235403,134.039091,-1.320610,129.413478,-1.463334,121.965373,-1.440592,131.028033,-1.497468,144.656548,-1.866331,135.718243,-1.593859,131.304727,-1.814727,135.410832,-1.940461,155.918710,-2.003763,132.714667,-1.965711,134.554930,-2.228126,138.338492,-2.166612,130.630889,-2.253527,131.179129,-2.482586,146.223779,-2.489275,133.214073,-2.498621,132.179526,-2.655608,-45.931413
38.073000,0.000000,96.214354,-1.979575,99.606754,-2.022738,97.573350,-1.855815,92.879195,-1.826591,99.507814,-1.909934,85.127063,-1.771669,94.921982,-1.735395,86.941352,-1.622728,89.190207,-1.662739,99.362094,-1.531048,92.571845,-1.552302,92.040333,-1.582184,104.214897,-1.474641,89.935475,-1.267661,87.188124,-1.401838,88.145403,-1.345924,94.272350,-1.267682,95.547760,-1.240525,94.167755,-1.165100,101.754117,-1.146564,95.625055,-1.064064,89.932176,-0.997365,95.375237,-0.956490,93.108767,-0.876731,91.405965,-0.930846,90.700157,-0.886368,95.841932,-0.822546,100.610385,-0.754030,101.170419,-0.762027,101.563092,-0.671170,101.240255,-0.728425,103.647364,-0.646366,-43.255175
38.174000,0.000000,82.479622,-2.176723,87.626423,-2.182899,85.088397,-2.034633,84.466171,-2.115869,88.726752,-2.053561,89.793677,-1.990408,80.954871,-1.941406,83.756241,-1.961159,87.328728,-1.863304,78.200079,-1.774870,80.722345,-1.727280,81.350453,-1.743395,80.280339,-1.637970,83.372922,-1.629867,84.300891,-1.580115,81.133385,-1.477824,82.954185,-1.463578,81.627972,-1.333474,88.274375,-1.365677,82.770076,-1.302576,85.188624,-1.283666,81.645030,-1.262019,75.821530,-1.298653,80.699138,-1.178043,79.386179,-1.154468,87.970781,-1.135557,84.198321,-1.053626,77.044622,-1.014001,89.012237,-0.939508,89.565770,-1.012802,84.274172,-0.897091,84.431683,-0.782358,-42.176677
38.274000,0.000000,116.895811,-2.543966,112.183353,-2.423719,123.835048,-2.439274,112.200368,-2.369025,107.693891,-2.305679,99.292568,-2.340650,115.806038,-2.346625,107.207051,-2.264897,116.337543,-2.146182,123.317264,-2.207712,100.863974,-2.104992,121.836841,-2.043366,113.000797,-1.889136,100.954877,-1.941975,120.752482,-1.888610,104.749405,-1.933232,118.759153,-1.863642,104.586830,-1.783174,106.728294,-1.753593,133.324677,-1.678108,111.421942,-1.621814,112.194902,-1.608729,102.274299,-1.662893,103.921880,-1.508135,116.491182,-1.517540,130.352634,-1.469943,109.011158,-1.340388,110.464320,-1.465689,113.807147,-1.360586,118.817645,-1.240424,117.905279,-1.132190,117.620934,-1.205869,-44.786350
38.374000,0.000000,181.658763,-2.185708,173.431294,-2.055864,191.876553,-2.188426,173.135033,-2.033028,184.696035,-1.874412,156.432458,-2.019399,177.811663,-1.892375,147.853181,-1.834450,183.760066,-1.806313,172.834211,-1.723070,174.350704,-1.644020,180.797820,-1.712600,190.365051,-1.718849,147.350122,-1.702461,176.882706,-1.535433,197.865784,-1.543730,182.794583,-1.364161,170.507639,-1.448481,169.159014,-1.308171,162.146768,-1.460553,165.196951,-1.290598,178.071041,-1.340582,188.779339,-1.202808,199.801006,-1.033011,177.559193,-1.201323,187.489735,-1.226629,197.237358,-1.199946,167.723300,-1.113656,172.066923,-0.927025,162.702608,-1.039742,206.355587,-0.926106,189.058225,-0.891090,-48.286637
38.474000,0.000000,97.579684,-0.144053,92.422002,-0.235861,101.194951,-0.282967,90.661169,-0.463269,91.119529,-0.497477,93.075846,-0.589045,109.356665,-0.639421,101.790627,-0.702918,93.338077,-0.732398,90.924026,-0.922951,97.616063,-0.827593,92.759071,-1.028741,91.569758,-1.079013,93.868341,-1.214411,87.335784,-1.358298,91.143365,-1.328896,91.178648,-1.518126,89.802251,-1.445825,100.159397,-1.551886,101.854153,-1.735303,92.286105,-1.775890,94.057693,-1.811782,89.864631,-1.958144,95.790635,-2.015804,93.874598,-2.079060,102.606120,-2.105939,101.380681,-2.312181,92.130906,-2.378626,92.933809,-2.443607,102.401486,-2.531616,96.228726,-2.525938,96.699249,-2.660507,-43.097710
38.574000,0.000000,139.602280,-2.732762,127.933641,-2.579907,143.624243,-2.582122,128.088113,-2.635022,125.066343,-2.556225,138.368757,-2.435825,129.839492,-2.454653,142.578521,-2.307973,143.712779,-2.297605,130.149251,-2.237056,134.682979,-2.196658,115.251727,-2.180490,121.135619,-2.138312,127.091112,-2.060088,126.027228,-2.013211,119.754816,-2.016864,129.735522,-2.002658,133.085419,-2.023523,128.887684,-1.922491,138.262274,-1.754862,121.621843,-1.797595,143.436438,-1.742503,125.441840,-1.707356,123.589165,-1.669184,126.939592,-1.554990,140.235383,-1.582810,139.569153,-1.495271,136.621661,-1.548726,141.003564,-1.403985,147.945090,-1.432634,142.073098,-1.309761,135.345245,-1.293606,-45.824267
38.674000,0.000000,220.203345,-2.127360,176.341761,-2.046825,174.212239,-1.995325,182.270670,-1.892891,167.074805,-1.840823,185.635553,-1.771061,170.544009,-1.549163,153.779856,-1.682682,171.623584,-1.572071,162.111014,-1.595150,158.953228,-1.480392,172.282239,-1.653467,187.125381,-1.481294,178.266373,-1.608303,175.982824,-1.292886,188.406855,-1.429343,190.643028,-1.215217,169.623362,-1.251808,166.445320,-1.264779,164.538280,-1.029200,174.441612,-1.101997,175.297157,-1.143200,179.851063,-1.044056,141.270789,-0.886350,207.195116,-0.930582,191.453478,-0.949338,176.021130,-0.950913,146.442176,-0.931326,162.500263,-0.655017,176.270892,-0.680254,167.411744,-0.662551,192.700027,-0.663129,-48.422002
38.775000,0.000000,105.402872,-2.379579,98.967333,-2.261458,113.280971,-2.248139,108.629435,-2.266411,109.035353,-2.190723,108.456693,-2.239183,100.849738,-2.196261,96.658845,-2.052811,105.341315,-2.027879,99.408480,-2.000019,102.931260,-1.940294,99.818327,-2.003074,95.065345,-1.957856,112.504795,-1.791852,106.061434,-1.811090,107.150119,-1.649724,103.546972,-1.650352,113.780602,-1.657376,102.777273,-1.620424,104.823816,-1.517821,97.471532,-1.479578,98.643062,-1.412104,105.450067,-1.459579,104.167194,-1.430294,101.024509,-1.248737,99.926128,-1.308890,110.340997,-1.312375,106.088010,-1.078221,111.423111,-1.207976,107.606902,-1.149803,121.935163,-0.989347,127.384572,-0.956075,-44.141206
38.875000,0.000000,254.700395,-0.462381,230.142823,-0.333346,211.807736,-0.497723,210.114383,-0.745574,194.975176,-0.573557,242.922721,-0.969599,196.381927,-0.831410,239.767743,-0.790028,229.018711,-1.076004,201.369325,-1.019615,202.397872,-1.099297,211.709558,-1.350498,188.679675,-1.191849,214.159701,-1.309344,205.562702,-1.404935,172.806691,-1.584593,250.675696,-1.702068,238.173979,-1.750874,188.154961,-1.796684,208.479544,-1.973144,183.789932,-2.101366,202.231866,-1.962116,196.103734,-2.232922,226.922859,-2.073621,208.303786,-2.316004,200.390896,-2.431092,179.451242,-2.341931,182.926019,-2.368588,218.065158,-2.620164,194.333383,-2.516196,190.586548,-2.815406,242.760053,-2.873685,-49.602801
