Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
34.883000,0.000000,92.603904,0.058372,98.436952,0.240474,96.205887,0.168290,77.854891,-0.074275,87.105458,0.003140,67.445218,0.026097,78.278661,-0.058538,99.710526,0.167430,65.027191,0.082253,73.123309,0.370930,105.398550,0.141642,74.939390,0.274721,69.224106,0.361885,82.597352,-0.133907,72.221607,0.379081,69.309669,0.329525,80.872606,-0.152992,72.417824,0.368016,96.282904,0.073125,76.775986,-0.013734,60.661325,0.118500,95.617563,0.264880,90.183945,0.179938,78.604566,-0.058412,89.974086,0.180197,75.155815,-0.032939,72.154392,-0.063590,66.916424,0.148740,69.421954,0.143382,94.779632,0.133571,81.975346,0.340222,81.061910,0.335992,-42.487858
34.983000,0.000000,101.870449,0.395908,94.910826,0.435231,99.183244,0.439564,78.166071,0.184475,81.287971,0.175042,65.572051,0.319702,80.610863,0.121263,94.849008,0.417922,58.874476,0.353683,68.847931,0.627855,100.308155,0.435075,67.089492,0.638839,71.497057,0.627150,85.443027,0.136423,62.418993,0.614437,72.015303,0.590298,73.447497,0.188937,68.325627,0.586314,95.518950,0.421078,78.169396,0.186783,64.400907,0.365615,92.146161,0.528785,89.427410,0.473728,78.913832,0.167948,105.079749,0.432600,78.702604,0.176085,76.845604,0.210574,64.422727,0.420929,66.238247,0.377622,110.776446,0.391905,79.146407,0.601031,78.603634,0.584922,-42.479008
35.083000,0.000000,105.479676,0.641483,97.562506,0.739442,108.251416,0.656316,80.267136,0.401980,91.447054,0.471346,67.087288,0.585705,91.561703,0.359058,103.370349,0.820638,62.638499,0.614286,73.419340,0.830413,103.846354,0.752073,75.512483,0.933643,69.585322,0.885299,84.632686,0.271942,74.127801,0.848060,71.548282,0.875398,77.806681,0.395164,71.571209,0.808794,101.525753,0.756461,89.836187,0.424892,65.831839,0.563694,99.183348,0.734353,96.163382,0.674072,81.826292,0.352723,97.299531,0.736009,82.922866,0.425799,76.901700,0.406555,68.330702,0.644381,67.312962,0.643969,100.851066,0.743287,77.762528,0.810946,76.779638,0.860005,-42.768134
35.184000,0.000000,105.729863,1.069624,106.415432,1.048698,107.002386,1.101723,95.855161,0.905198,88.765779,0.887267,70.454381,0.982176,96.414211,0.850482,112.801267,1.174009,66.509666,0.982922,73.271870,1.318876,109.380831,1.156149,80.224487,1.329165,75.577315,1.309475,87.728215,0.919801,76.746883,1.246185,76.078772,1.280754,85.166087,0.867131,77.724172,1.360905,108.729382,1.158547,82.034507,0.885828,67.109507,1.014756,108.843604,1.212791,101.223046,1.201771,92.338308,0.930873,109.917882,1.117320,89.996314,0.854929,90.778575,0.960545,70.642572,1.032086,74.172297,1.004858,114.046338,1.123440,78.627292,1.319568,89.461732,1.259278,-43.263446
35.284000,0.000000,101.730908,1.680683,98.798840,1.693563,109.438705,1.646496,84.555785,1.451190,90.857731,1.394816,67.022294,1.561198,84.484383,1.264392,103.259868,1.666912,66.728996,1.644274,70.420590,1.821859,113.435925,1.709032,73.063860,1.861313,78.635487,1.853300,87.530376,1.465987,73.433087,1.867981,72.942566,1.816790,86.509211,1.424022,75.183012,1.892461,110.143997,1.728299,81.808575,1.404568,62.368109,1.703600,98.911357,1.734718,103.095606,1.638554,80.767528,1.386990,109.286026,1.641697,80.626628,1.535096,79.509294,1.481102,70.394405,1.613701,68.413330,1.593150,109.098617,1.700948,83.996259,1.907639,83.649512,1.963764,-43.075453
35.384000,0.000000,98.350746,2.238901,109.529963,2.254228,111.538669,2.336453,89.700612,2.036563,93.367940,2.013894,67.067674,2.215888,89.370015,2.002838,104.140589,2.333351,67.105186,2.199624,79.191909,2.492730,103.699882,2.335904,71.443959,2.468642,74.094438,2.490612,90.445754,1.958073,78.360151,2.481961,76.667456,2.453660,83.314221,2.044539,75.741616,2.463343,110.258008,2.246585,82.715561,2.051424,69.069874,2.199490,106.222623,2.459754,103.292168,2.220535,85.003934,2.010446,105.700833,2.238109,80.751315,2.080451,81.304012,2.068089,72.670082,2.314617,74.476707,2.231361,106.750637,2.281518,80.029191,2.449258,85.073662,2.460029,-43.253328
35.484000,0.000000,130.061687,2.885726,113.013416,2.745890,107.366925,2.897461,93.523155,2.545363,91.282570,2.546067,70.685697,2.767696,95.933121,2.519231,108.776377,2.860105,73.353553,2.702580,81.654634,2.912343,105.752334,2.916080,81.892939,3.009674,86.127277,2.967105,101.531912,2.559678,77.237571,3.003973,81.183093,3.055143,85.715747,2.530520,83.757013,3.005394,104.133003,2.889811,92.055439,2.585267,69.493421,2.765194,111.809542,2.880707,106.857985,2.835714,91.950096,2.603804,117.379797,2.960561,93.238018,2.574400,88.452313,2.625459,79.564677,2.814670,84.342404,2.779749,126.455588,2.812740,93.871290,2.966654,90.092864,3.071725,-43.814919
35.585000,0.000000,117.428167,-3.086011,105.519333,-3.043305,106.783475,-3.063781,93.354857,2.957336,92.974341,2.924044,69.932523,3.073802,95.619576,2.928018,107.554299,-3.028373,70.466463,3.051921,76.411866,-2.914166,126.407698,-3.035318,74.717205,-2.969482,79.923528,-2.904209,85.820904,2.866286,76.554138,-2.937109,76.342531,-2.893901,89.108165,2.918631,79.274086,-2.904963,122.806822,-3.110236,94.535745,2.878553,74.175744,3.061818,110.022469,-3.044483,107.171940,-2.960426,95.439655,3.036700,109.077063,-2.935600,86.650348,2.936534,92.857485,2.912544,70.663567,3.106412,76.543628,3.118564,128.433018,-3.114604,91.008831,-2.818900,93.278360,-2.900927,-43.722860
35.685000,0.000000,116.241707,-2.882128,109.731325,-2.827963,123.179278,-2.741944,88.409887,3.137928,88.937297,-3.057578,68.589600,-2.938046,89.303092,3.137427,111.067389,-2.805966,71.288613,-2.895784,81.653745,-2.635582,104.882700,-2.809278,80.972242,-2.684162,80.881202,-2.619684,91.862213,-3.086016,80.242155,-2.653328,77.045935,-2.637365,88.123919,-3.062397,80.708568,-2.540450,117.700025,-2.795102,87.222503,-3.086967,67.818899,-2.832658,118.331237,-2.815727,110.844584,-2.851788,81.025397,-3.075988,117.673248,-2.789877,86.167399,-3.101327,79.866567,-3.132808,69.792555,-2.899313,77.221841,-2.862099,114.439288,-2.792350,88.145722,-2.646993,90.559926,-2.667818,-43.567431
35.786000,0.000000,100.747085,-2.726582,100.499883,-2.624615,100.331361,-2.639294,88.210099,-2.863147,91.278054,-2.878849,69.574009,-2.757940,91.068156,-2.952116,97.917053,-2.618418,69.086780,-2.805363,75.340958,-2.489468,105.034121,-2.593373,73.317171,-2.515107,72.887984,-2.490258,85.115854,-2.979480,76.693240,-2.462954,77.745156,-2.430741,84.276300,-2.942748,74.767416,-2.459083,103.897940,-2.598329,85.995409,-2.884546,64.033190,-2.762791,103.501043,-2.566578,96.085115,-2.605027,85.308482,-2.864986,96.709666,-2.690222,81.757570,-2.914668,82.528281,-2.923525,68.288068,-2.719716,65.973928,-2.677871,103.459479,-2.607885,89.476182,-2.454537,88.382966,-2.447896,-43.015593
35.886000,0.000000,107.858152,-2.654307,104.415198,-2.607803,108.852000,-2.731262,85.139578,-2.899855,93.988139,-2.888501,70.593633,-2.717939,87.818803,-2.886877,104.091454,-2.627560,68.382992,-2.785070,70.414707,-2.435434,107.974426,-2.560668,72.277724,-2.438167,74.985760,-2.481279,88.060896,-2.918653,72.165833,-2.442854,73.967353,-2.496927,84.134979,-2.965220,75.766766,-2.449214,116.020371,-2.655635,90.230505,-2.954404,69.115117,-2.721995,102.140882,-2.601350,114.734529,-2.642812,85.797819,-2.919219,100.336475,-2.576665,91.089745,-2.889214,81.720557,-2.878961,68.106169,-2.722617,69.299298,-2.664822,104.037694,-2.494566,81.041301,-2.479270,78.775265,-2.492173,-43.298013
35.986000,0.000000,85.654337,-2.531354,95.807976,-2.587412,86.252045,-2.530789,78.751482,-2.736221,75.716535,-2.809144,61.049654,-2.527504,76.315012,-2.849514,88.949304,-2.543611,57.959252,-2.592004,67.398358,-2.342472,93.691928,-2.537056,68.200528,-2.266887,68.571721,-2.310314,71.182850,-2.817832,65.063871,-2.307799,65.369565,-2.337118,76.149177,-2.751483,64.551201,-2.269789,86.568634,-2.472360,73.587471,-2.714435,60.449953,-2.522675,87.593064,-2.514896,93.351242,-2.505269,73.447001,-2.700295,88.470568,-2.436487,67.522004,-2.674913,77.333638,-2.673653,59.490646,-2.520976,62.266446,-2.483450,94.020563,-2.478228,75.806914,-2.320334,81.391134,-2.321407,-42.103591
36.086000,0.000000,88.073870,-2.543848,81.916490,-2.494565,85.459508,-2.424428,70.061340,-2.742358,78.412282,-2.785573,58.578007,-2.541469,70.910452,-2.830740,84.280792,-2.476739,56.812938,-2.614788,62.030145,-2.280025,89.911494,-2.543749,65.546999,-2.334273,60.317511,-2.303126,78.732684,-2.787009,63.420688,-2.206032,62.562656,-2.372688,70.576811,-2.810957,63.663188,-2.290746,87.672720,-2.426621,74.439595,-2.771119,56.150767,-2.534281,83.106614,-2.449900,89.645973,-2.449228,71.387708,-2.765831,88.667187,-2.452846,73.874795,-2.700341,72.712673,-2.664588,56.789622,-2.534581,57.195837,-2.520987,98.695483,-2.467302,69.263918,-2.318724,68.611662,-2.303094,-41.727940
36.186000,0.000000,89.567151,-2.463711,86.813091,-2.357497,97.016336,-2.366669,76.219971,-2.581987,72.234430,-2.657627,61.265244,-2.501340,71.791875,-2.674962,93.789185,-2.293861,59.072980,-2.498641,63.364533,-2.203542,99.425832,-2.378242,62.533263,-2.178660,64.047692,-2.217994,75.579598,-2.690999,62.958171,-2.223069,66.800101,-2.207525,75.429955,-2.727405,65.559134,-2.186312,90.750502,-2.390051,71.283856,-2.603092,57.813506,-2.406080,85.872088,-2.360486,85.589312,-2.418882,75.361835,-2.636105,91.730306,-2.252896,75.597122,-2.622704,74.739460,-2.544944,60.988337,-2.489611,58.642246,-2.376593,100.157313,-2.408443,75.554702,-2.183589,72.213373,-2.184571,-41.899187
36.287000,0.000000,102.107231,-2.415282,102.080748,-2.325578,102.208735,-2.358067,89.906285,-2.689798,84.779866,-2.679283,65.110055,-2.480103,85.817530,-2.702497,99.650493,-2.298790,65.778630,-2.547104,73.352834,-2.214439,109.006699,-2.279730,67.633586,-2.186513,73.339893,-2.225391,81.790582,-2.595427,73.053065,-2.150857,72.727502,-2.237911,78.230452,-2.667878,68.494478,-2.104511,100.756888,-2.282754,81.012202,-2.642175,63.504227,-2.456647,98.706154,-2.271710,106.815624,-2.325988,80.866557,-2.593834,97.627568,-2.290037,79.239261,-2.578855,80.572241,-2.588434,66.092552,-2.467508,67.620013,-2.419475,103.622613,-2.328131,83.581796,-2.178609,81.437084,-2.151815,-42.833394
36.387000,0.000000,105.086547,-2.349908,110.486824,-2.323108,106.042347,-2.351102,94.866342,-2.545658,92.952240,-2.594648,73.093471,-2.396244,95.985066,-2.631473,108.423482,-2.234206,68.375950,-2.433374,86.370139,-2.201045,109.055192,-2.274671,76.372417,-2.057714,80.540677,-2.157793,99.201423,-2.652862,78.231386,-2.129688,76.447123,-2.113700,88.734714,-2.612656,76.585217,-2.089061,104.229968,-2.133942,93.780734,-2.603243,71.594396,-2.417355,109.276230,-2.135929,109.486734,-2.228127,88.907895,-2.607364,106.662522,-2.224411,93.505968,-2.541359,90.695597,-2.623798,73.008230,-2.392595,72.045348,-2.335857,115.907753,-2.209611,90.589147,-2.004414,82.522065,-2.120012,-43.670169
36.487000,0.000000,132.582953,-2.356453,132.818073,-2.219570,134.470429,-2.204765,117.771505,-2.538428,106.288823,-2.563485,82.488274,-2.471590,101.896199,-2.569264,130.395503,-2.210117,84.257650,-2.423409,89.104608,-2.121675,137.414121,-2.245673,86.148491,-2.096883,91.522614,-2.129896,109.168756,-2.679242,91.246732,-2.044349,90.902494,-2.024540,107.958469,-2.584731,93.560266,-2.101352,134.747410,-2.176345,113.949280,-2.532507,81.012789,-2.370850,137.216449,-2.243326,130.195461,-2.289774,115.419959,-2.558353,132.347013,-2.117077,106.734987,-2.504932,103.536512,-2.480991,85.838231,-2.379722,89.259707,-2.281380,159.953859,-2.285336,99.668104,-2.075389,102.920002,-2.038242,-45.088235
36.588000,0.000000,162.003715,-2.879869,150.275059,-2.862364,144.514995,-2.758336,112.327047,-3.091757,125.986704,-2.961945,96.847419,-2.894580,114.854927,-3.059658,158.545361,-2.738235,94.827025,-2.871568,105.160550,-2.609494,142.906896,-2.791866,99.560772,-2.633891,108.096596,-2.606962,109.653922,-3.136799,104.235094,-2.591192,111.102624,-2.626930,108.881747,-3.110931,112.701953,-2.538652,145.688957,-2.868503,117.649112,-3.024831,94.333555,-2.847974,143.182269,-2.772660,151.908370,-2.895145,113.592992,-2.942497,176.097051,-2.742057,117.083107,-3.057352,117.602941,-2.945797,97.390698,-2.660320,96.596027,-2.837754,157.158317,-2.833555,134.811615,-2.600756,120.978771,-2.693869,-46.082238
36.689000,0.000000,131.640715,2.949619,108.249643,3.101306,119.109515,2.973882,96.836963,2.888980,92.621675,2.816247,73.145150,3.009111,93.217538,2.745739,117.774881,3.066928,71.933661,2.962899,79.480623,-3.135513,132.176372,3.073806,85.170251,-2.990837,82.092860,-3.012933,95.604658,2.749052,80.582630,-3.078161,82.516965,-3.056729,103.453839,2.798948,86.980551,-3.053710,118.488513,3.000148,96.425102,2.867665,81.408432,3.030210,119.673381,3.104365,121.793476,3.066854,96.156824,2.824965,116.958488,3.089188,102.099026,2.890956,105.344878,2.858302,80.180827,2.947327,75.442947,2.955815,138.785544,3.008400,90.167078,-3.074307,96.483272,-3.016797,-44.137327
36.790000,0.000000,89.667696,2.147991,96.987110,2.109870,92.482663,2.083629,77.630655,1.927238,79.569493,1.927605,61.791044,2.094351,71.128680,1.906367,90.608745,2.241055,60.965698,2.078767,61.746024,2.337026,94.319371,2.265942,65.924645,2.329767,65.323009,2.327400,78.291466,1.898711,65.781600,2.398965,63.913127,2.356097,74.408314,1.960507,63.843458,2.413699,84.048633,2.291528,72.385792,1.883385,58.860747,2.130801,89.687116,2.257297,91.959751,2.139254,74.035271,1.955717,87.222344,2.257213,77.264644,1.954999,73.707090,2.005257,61.984417,2.130572,63.370923,2.103810,96.532535,2.126398,74.980485,2.415404,73.553367,2.331396,-42.039830
36.890000,0.000000,78.457551,1.599652,74.983867,1.634946,73.344219,1.637645,63.382058,1.406455,62.784800,1.397787,48.262615,1.526629,61.971652,1.374208,77.827150,1.705388,48.011525,1.533487,53.761439,1.834543,82.507857,1.739961,52.240163,1.821319,55.576348,1.832479,65.618757,1.385655,52.329890,1.821023,54.218589,1.815372,62.448812,1.362930,55.266761,1.791320,72.660277,1.738931,59.834424,1.410197,49.605064,1.592875,72.282803,1.717838,75.189248,1.674698,61.710935,1.423009,73.539862,1.669401,63.283370,1.435870,62.683900,1.447919,53.120023,1.626501,49.654934,1.585666,81.191201,1.609767,61.847619,1.841636,59.577720,1.866194,-40.408324
36.990000,0.000000,70.435897,1.035977,69.100376,1.027361,66.493546,1.082717,55.306214,0.781889,56.076203,0.832654,44.283000,0.944228,55.001708,0.726499,64.553393,1.021332,43.056184,0.954230,49.764039,1.193158,68.243886,1.053347,47.766062,1.196726,47.177928,1.195609,53.672866,0.794956,46.416415,1.198898,48.193404,1.163641,54.761836,0.831404,48.091826,1.256252,66.565400,1.052490,54.023323,0.828084,43.450041,0.988974,65.016214,1.048063,62.343996,1.099109,54.622318,0.796395,66.265878,1.045589,53.902667,0.798171,57.319913,0.800904,46.307103,0.999806,45.954808,1.001932,70.067971,0.998009,56.943803,1.255161,56.703708,1.256182,-39.311896
37.091000,0.000000,64.516494,0.519963,63.389744,0.477354,66.564215,0.548166,53.775957,0.297621,54.886292,0.273088,41.104725,0.391315,51.457426,0.241618,63.411948,0.602777,40.519502,0.409861,44.578894,0.668714,66.164158,0.558852,45.246026,0.651263,45.260811,0.705550,53.729326,0.196185,46.730402,0.622188,44.520805,0.693664,52.640137,0.229631,47.040319,0.713970,66.733067,0.581995,51.972033,0.259602,41.855099,0.419064,63.229638,0.559481,61.119803,0.586177,54.011000,0.281571,63.441062,0.573084,50.531367,0.302843,52.622728,0.317517,40.998486,0.448658,43.243130,0.419353,70.173695,0.566204,49.027026,0.659605,52.115026,0.653443,-38.830842
37.191000,0.000000,62.098262,0.302580,57.193978,0.262619,56.998920,0.254305,52.655867,0.094126,51.073844,0.079331,40.033130,0.216424,50.978131,-0.010598,62.308693,0.310701,38.798848,0.166617,43.281484,0.446258,60.922659,0.342683,43.075872,0.486389,42.553850,0.473961,50.162209,0.037127,42.556757,0.474900,41.842877,0.448566,49.746945,-0.042518,42.537384,0.433408,60.909688,0.342936,51.049425,0.068199,38.543638,0.225256,62.937673,0.344700,56.902558,0.337835,48.330210,0.050220,59.719202,0.326585,50.733381,0.056751,50.824013,0.102069,39.765774,0.231833,41.088607,0.224215,65.266642,0.324646,48.507090,0.461364,49.153500,0.511601,-38.405084
37.292000,0.000000,63.054582,-0.091070,63.575840,-0.085948,61.449845,-0.032463,52.366537,-0.332992,52.120453,-0.377644,39.813319,-0.153207,52.641058,-0.383570,61.783702,-0.018823,39.426070,-0.172668,43.300332,0.143925,62.735266,0.029758,43.828558,0.117714,41.995909,0.131584,51.179358,-0.354458,43.856530,0.101042,43.610813,0.107309,50.431822,-0.336719,45.181059,0.153645,62.129598,-0.013863,50.994722,-0.306463,40.821659,-0.157366,61.203860,-0.001014,59.112910,-0.011477,49.232412,-0.307880,64.706006,-0.033461,50.779230,-0.358260,51.445315,-0.316560,40.576148,-0.107848,39.913180,-0.139690,66.372776,-0.048742,46.171677,0.128260,50.341065,0.105095,-38.581384
37.392000,0.000000,74.373653,-0.332948,72.198736,-0.316300,70.613670,-0.331682,58.464731,-0.582291,61.778267,-0.576917,44.508782,-0.389884,55.063651,-0.574593,67.676921,-0.353904,43.887137,-0.426875,47.953086,-0.158617,67.421060,-0.302692,48.726448,-0.153544,47.142555,-0.157701,56.911645,-0.610813,45.815377,-0.174613,48.968770,-0.185420,56.052390,-0.614785,49.096225,-0.110307,69.178748,-0.290297,56.078632,-0.569562,45.061717,-0.390851,68.110544,-0.277422,66.999498,-0.366488,54.514214,-0.552591,64.406596,-0.336727,56.304813,-0.515447,57.000171,-0.561304,45.306719,-0.410269,46.559403,-0.367296,71.043715,-0.367575,52.251104,-0.223763,54.347887,-0.178377,-39.384780
37.492000,0.000000,76.112968,-0.694715,82.372847,-0.553327,81.740129,-0.649079,62.739811,-0.835998,67.548616,-0.828813,51.325145,-0.720968,66.794455,-0.931900,78.285428,-0.537698,52.479491,-0.740122,55.151269,-0.489278,83.815369,-0.541065,54.724523,-0.477450,56.674330,-0.508509,66.451698,-0.924182,55.313881,-0.459231,56.290253,-0.405677,64.497907,-0.917772,58.193995,-0.427809,75.557418,-0.619954,67.856170,-0.829527,49.629599,-0.697424,79.516163,-0.582561,76.679788,-0.564124,65.794319,-0.852149,78.127818,-0.555961,65.407610,-0.877889,64.710148,-0.745426,53.960081,-0.714592,52.234130,-0.664584,81.390457,-0.609849,63.778157,-0.451938,61.392975,-0.447985,-40.678824
37.592000,0.000000,88.531043,-0.924733,89.329676,-0.850331,86.774767,-0.797891,75.265243,-1.041729,74.668889,-1.035051,59.288394,-0.991685,74.887996,-1.169974,87.904395,-0.844965,54.402806,-0.978016,61.460226,-0.677311,90.818625,-0.837115,63.182212,-0.617019,58.668326,-0.677439,72.265864,-1.144756,61.749451,-0.670420,60.167326,-0.684143,68.824637,-1.105159,61.628227,-0.665845,83.777149,-0.777407,73.576971,-1.087154,54.680547,-0.945519,86.843315,-0.768791,89.822472,-0.761166,68.943381,-1.088384,79.096845,-0.754000,77.183628,-1.092507,66.927025,-1.098343,57.281172,-0.942808,58.762968,-0.928291,99.649544,-0.728185,66.478064,-0.617438,67.258567,-0.628492,-41.640179
37.692000,0.000000,117.049117,-1.369849,126.170760,-1.233442,124.291207,-1.309182,114.251840,-1.627205,103.229515,-1.527413,74.679805,-1.425991,108.504165,-1.649970,115.026718,-1.315394,81.458290,-1.349196,77.448612,-1.173785,144.108178,-1.191463,88.705977,-1.107127,86.743474,-1.093901,95.172228,-1.621028,86.016968,-1.131057,81.308497,-1.167952,92.603198,-1.547363,84.397361,-1.165599,120.985217,-1.276112,103.370011,-1.675190,76.236659,-1.453459,124.746343,-1.180856,105.030709,-1.331421,98.702261,-1.556583,135.962965,-1.341036,94.412125,-1.557499,101.007185,-1.598747,76.482923,-1.398211,82.432717,-1.338235,125.360328,-1.437990,102.181156,-1.187921,100.950823,-1.061306,-44.425813
37.792000,0.000000,187.242288,-2.029319,196.926576,-1.991642,196.212282,-1.903097,131.163947,-2.314174,143.665636,-2.265158,112.341373,-2.113837,130.580436,-2.329048,173.638798,-1.792167,108.255236,-2.065491,113.650943,-1.895938,161.880116,-1.957697,128.312467,-1.811056,119.041512,-1.814404,130.342622,-2.373943,115.766668,-1.778106,116.078547,-1.786564,138.118035,-2.331144,117.717982,-1.846854,189.600233,-2.070135,140.387081,-2.229558,101.773277,-2.065967,198.436202,-2.121966,185.231920,-2.039726,135.979382,-2.256709,179.535655,-2.143898,130.589460,-2.244824,139.702281,-2.214458,111.414270,-1.935595,117.140961,-1.967543,222.295776,-2.076345,141.143044,-1.788017,145.088118,-1.827008,-47.358424
