Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
35.672000,0.000000,374.542079,1.813658,494.056029,2.223849,447.190721,2.368016,294.203656,1.924840,323.186499,1.881900,222.843059,2.193707,506.468045,1.420371,551.345061,2.374246,272.196638,1.858025,355.343542,2.353670,437.719030,2.126916,293.366314,2.309037,298.042253,2.370900,392.051922,1.705334,328.642184,2.347416,250.501310,2.433064,320.160453,1.966932,350.504391,2.531225,510.227395,2.283048,310.474270,2.091916,216.828288,2.133729,439.954726,2.367199,455.774543,1.771919,289.647498,1.717778,370.658627,2.421313,289.958397,2.021992,333.796249,2.036588,222.827505,2.056066,273.278192,2.185972,450.721634,2.135217,375.864996,2.104959,400.685406,2.328603,-54.187148
35.772000,0.003906,385.567160,1.678593,372.981465,1.890669,668.750265,1.597261,519.817659,1.548004,313.770784,1.469743,341.903788,1.850583,259.842477,1.604835,549.360515,1.704496,298.179141,1.594544,337.928775,1.975048,397.825322,1.648122,272.494020,2.044380,330.498159,1.784254,461.919121,1.330256,282.787637,2.056025,238.335408,1.855982,326.350653,1.730775,343.494821,1.680155,472.317960,1.729951,360.196127,1.660922,269.360465,1.635607,504.875989,2.050914,355.972000,1.744789,369.819931,1.533493,458.181904,1.466735,435.117479,1.938744,322.715003,1.656589,284.080478,1.824324,410.265408,1.596019,478.558515,1.899774,318.108513,2.127461,322.519268,2.138015,-54.699049
35.872000,0.003906,363.853520,1.658834,363.992511,1.556148,309.022750,1.697443,284.198404,1.448332,267.842084,1.106692,182.714146,1.469115,255.672834,1.047301,312.691776,1.718766,256.291579,1.577661,242.570515,1.890506,344.064136,1.534896,271.784884,1.780986,232.029316,1.642203,264.036524,1.601245,279.466319,1.824872,239.920076,1.750152,333.435903,1.567318,275.249562,1.718731,340.830941,1.370923,302.764390,1.288423,259.323404,1.343946,486.172249,1.277191,330.093855,1.479378,283.470420,1.353168,515.158428,1.974816,248.189986,1.274863,293.104234,1.270396,213.078302,1.301281,202.910138,1.632520,354.012589,1.509034,263.453080,1.751354,327.087684,1.705138,-53.372461
35.973000,0.000000,249.979769,0.659942,221.596769,0.982629,247.450683,0.909684,217.508757,0.781916,220.018581,0.444295,157.146158,0.742107,198.171314,0.653642,247.420557,0.881727,152.882325,0.871472,183.899572,1.097242,283.756089,0.889429,185.864539,0.879123,171.039482,0.966212,206.550772,0.546863,188.946487,0.972084,189.951741,0.980278,185.089744,0.611100,167.006600,1.090379,264.865629,0.973539,179.576533,0.524322,145.047602,0.785249,241.567610,0.848199,238.629679,0.839777,203.068289,0.543562,231.091108,0.831709,192.983797,0.645202,206.961692,0.566743,150.327376,0.661465,164.641266,0.871522,209.312806,0.925165,203.268202,0.775232,200.252545,1.030270,-50.396032
36.073000,0.000000,168.619442,0.159129,206.330730,0.271004,184.235684,0.250692,152.595898,-0.061090,150.883308,-0.009549,118.538825,0.176485,154.845176,-0.034461,192.576538,0.283594,118.863398,0.175816,126.793424,0.416502,234.574714,0.293253,132.963341,0.488979,119.825359,0.379344,149.979557,-0.038610,127.537144,0.383117,132.386308,0.488405,140.331007,-0.190268,139.010466,0.335132,191.658615,0.336650,136.648596,-0.077834,129.018095,0.182849,188.999746,0.200630,215.338690,0.347607,153.181945,0.018314,196.412810,0.396512,169.310257,0.044997,159.132274,0.054080,126.818222,0.195843,146.436712,0.245073,188.225452,0.117576,171.052629,0.406198,154.801146,0.275546,-48.119347
36.173000,0.000000,184.110902,0.013763,172.997498,-0.051043,153.834463,0.090053,148.381608,-0.222805,158.116203,-0.051462,115.944866,-0.005721,158.702363,-0.183046,162.829836,0.268249,105.392294,-0.018587,137.052254,0.269622,203.988662,0.033241,116.950427,0.263768,127.913963,0.273651,163.522398,-0.298038,128.128522,0.238692,134.435935,0.136872,135.176349,-0.137784,133.726678,0.205143,194.574908,0.180614,158.946200,-0.122017,118.048245,0.126882,194.499138,0.082748,175.232382,0.144019,120.717071,-0.158250,218.574808,0.242717,156.724827,-0.090596,138.986714,-0.146696,122.756591,0.077947,111.680719,0.147228,185.287015,-0.019439,156.532381,0.427925,144.423973,0.197472,-47.640923
36.273000,0.000000,181.531466,0.171256,173.875896,0.006896,184.494451,0.004217,130.316387,-0.278008,147.095895,-0.190160,116.858972,-0.126905,144.329339,-0.291730,131.772995,0.134011,114.781776,-0.088193,111.581885,0.147661,160.917706,0.023007,116.050098,0.151906,120.454226,0.181374,130.862794,-0.272748,131.029253,0.140146,115.687644,0.106583,144.432543,-0.265277,126.245390,0.278422,160.880598,0.136486,141.999279,-0.185970,109.540242,-0.079690,180.693911,0.054321,157.368587,0.098180,134.338982,-0.142076,180.781393,0.014318,126.170200,-0.289654,135.818140,-0.303647,116.244468,-0.068502,118.779895,0.016519,182.404172,0.164992,122.217313,0.224463,150.074361,0.228605,-47.200912
36.374000,0.000000,191.530017,-0.377079,161.200887,-0.236633,182.694586,-0.464725,131.269388,-0.586902,127.614470,-0.530495,107.919344,-0.432944,129.395330,-0.625677,178.913441,-0.336779,106.925420,-0.513045,119.577994,-0.288345,166.224227,-0.349415,113.663166,-0.206992,121.588142,-0.242068,143.094767,-0.644745,119.321960,-0.286088,120.616625,-0.179598,123.690202,-0.650000,119.779078,-0.059130,158.173259,-0.278481,118.912453,-0.675040,113.659595,-0.396543,158.898389,-0.333529,165.108065,-0.295618,134.911775,-0.498496,168.277316,-0.234215,144.512941,-0.666000,135.974075,-0.597818,114.793863,-0.380934,101.229709,-0.480349,186.758933,-0.393608,128.240025,-0.104838,147.803530,-0.295156,-47.080321
36.475000,0.000000,133.508723,-0.833187,168.028948,-0.822696,157.184319,-0.833881,136.178593,-1.033979,129.795470,-0.960348,99.033132,-0.850913,128.921518,-1.001904,153.050837,-0.844421,100.331631,-0.871157,125.720326,-0.589723,175.783769,-0.718366,105.441977,-0.638149,109.291755,-0.546096,136.441997,-1.117824,118.547131,-0.691470,126.865264,-0.634554,123.461544,-1.039408,112.682822,-0.701715,158.293910,-0.785231,132.075980,-1.106823,98.118062,-0.911743,153.072711,-0.901949,151.552325,-0.768502,118.297315,-1.024929,146.515065,-0.693169,117.410650,-1.001355,131.456268,-0.941169,109.531200,-0.900847,121.782659,-0.883431,161.827675,-0.755116,141.571512,-0.601327,139.945507,-0.635436,-46.671833
36.575000,0.000000,138.026864,-1.410890,143.382143,-1.521830,140.924300,-1.326506,112.714552,-1.640353,112.180980,-1.703310,94.329532,-1.556289,122.117372,-1.687628,136.948076,-1.472677,83.638834,-1.507525,103.718839,-1.245898,138.490304,-1.435508,102.442796,-1.224862,97.295885,-1.226941,117.178385,-1.736093,103.401602,-1.266935,105.901706,-1.314683,116.111493,-1.648724,107.613971,-1.193790,135.213334,-1.413912,119.678736,-1.624155,85.602930,-1.533962,138.943046,-1.484060,131.535651,-1.446886,114.364595,-1.603741,171.074594,-1.409340,109.165387,-1.681497,115.914449,-1.589610,98.252287,-1.359935,92.582762,-1.381663,155.087035,-1.440980,116.556436,-1.257947,115.460333,-1.300192,-45.600489
36.675000,0.000000,128.600223,-2.495353,113.295797,-2.534719,133.197302,-2.453053,121.788952,-2.623714,111.928527,-2.697660,87.467393,-2.542202,116.816963,-2.781490,146.417574,-2.414513,92.741670,-2.592822,98.553160,-2.319345,134.101821,-2.375456,94.362104,-2.198363,92.954914,-2.389897,111.165213,-2.725811,89.941266,-2.213683,98.196551,-2.327725,121.227709,-2.715110,90.258177,-2.348007,163.447135,-2.507085,116.182323,-2.669186,89.640784,-2.594049,124.709215,-2.445793,130.035728,-2.396999,119.355788,-2.647144,144.570486,-2.386375,103.374527,-2.778277,111.218301,-2.660478,92.601174,-2.570130,90.188873,-2.477614,156.612477,-2.467867,109.234656,-2.390871,124.344554,-2.310207,-45.216807
36.775000,0.000000,127.275337,2.659729,122.952397,2.700037,118.964874,2.578112,90.524123,2.390671,102.143272,2.392144,77.371888,2.585761,93.266324,2.415315,119.002666,2.727340,76.845536,2.531659,82.179570,2.815428,116.732990,2.579796,85.701915,2.785725,86.291602,2.748181,99.311993,2.349492,81.952183,2.818071,82.321588,2.819819,101.024439,2.352505,86.131248,2.848483,115.446826,2.725924,96.723161,2.425902,80.399248,2.586555,128.694225,2.776552,104.804296,2.606700,96.621041,2.466315,107.224476,2.740099,91.771210,2.411775,97.082071,2.329713,74.386047,2.657960,82.724731,2.611127,129.733625,2.748633,96.412973,2.765575,91.367076,2.805210,-44.094576
36.875000,0.000000,95.583803,1.867130,104.839057,1.825730,106.674149,1.851636,82.448361,1.513311,94.251727,1.561402,69.871302,1.651393,91.462770,1.457080,111.383738,1.811320,67.098876,1.683517,76.062386,2.013198,116.754107,1.856624,74.852246,1.949486,72.790721,1.981170,82.767513,1.490943,72.932815,2.006147,73.591998,1.954053,80.115827,1.516728,71.881375,1.978238,116.423566,1.892080,87.253997,1.618202,68.224253,1.753990,103.912765,1.860654,102.110712,1.831200,83.112391,1.485043,107.232128,1.851011,80.994267,1.583257,83.216797,1.569001,74.096809,1.725002,63.612027,1.704675,112.541239,1.891997,79.222550,2.003142,85.386041,1.946506,-43.089435
36.975000,0.000000,102.700082,1.052741,101.864019,1.119699,105.942964,1.068779,80.751541,0.927178,84.086142,0.859553,65.576734,1.028222,79.591780,0.814038,100.619372,1.161727,64.333760,1.075591,69.350755,1.344540,100.028117,1.155078,70.284439,1.331610,68.721158,1.362833,85.473720,0.871735,67.569974,1.337710,66.862528,1.289198,81.240765,0.819774,68.159889,1.269943,97.404610,1.191648,88.410467,0.896674,63.962899,1.103821,102.627320,1.129974,97.424944,1.257136,79.475875,0.918369,92.930782,1.144139,77.517282,0.906290,80.404998,0.968597,63.389551,1.177171,71.537455,1.165459,100.777844,1.147676,76.571094,1.350403,75.090810,1.362908,-42.618620
37.075000,0.000000,93.587606,0.533884,88.926487,0.520086,85.211114,0.610257,72.430580,0.330133,76.968494,0.306777,56.754512,0.451799,73.556732,0.297184,94.478674,0.523621,57.867285,0.482834,66.141135,0.711006,94.299384,0.594379,65.412169,0.711811,67.679069,0.724479,75.135241,0.229670,65.001555,0.720906,65.030740,0.697638,72.989766,0.275167,63.295071,0.836419,92.092775,0.598165,73.975064,0.280684,58.786385,0.549830,91.880764,0.550049,82.863345,0.543930,74.209075,0.343533,88.270173,0.594632,73.413958,0.346390,76.048186,0.349172,62.888802,0.537344,66.019480,0.515893,94.130621,0.632419,74.549968,0.738710,79.671141,0.711394,-42.013836
37.176000,0.000000,92.952727,0.074193,92.716529,0.142520,82.894361,0.196940,75.530082,-0.080326,82.154667,-0.156306,59.758413,0.015079,79.043777,-0.115396,91.026554,0.220333,57.333460,0.013109,61.075619,0.299523,92.043496,0.206603,64.608028,0.337697,60.505118,0.338610,74.496024,-0.136454,63.530116,0.357700,63.973404,0.322579,73.346221,-0.161947,60.196769,0.299552,94.488638,0.274281,73.653664,-0.127314,59.502998,0.062379,84.013697,0.247448,95.532051,0.130802,74.330889,-0.157746,87.675354,0.204313,73.636310,-0.110127,74.114019,-0.117087,63.592006,0.100168,57.119081,0.104446,92.565755,0.230900,68.600616,0.296622,71.971957,0.340049,-41.734996
37.276000,0.000000,83.338153,-0.326881,76.076291,-0.329747,82.540066,-0.289375,66.081794,-0.495976,68.480425,-0.585915,52.128274,-0.396430,63.662571,-0.550490,81.632947,-0.322763,52.676878,-0.414303,59.890795,-0.099987,83.723365,-0.308965,58.467183,-0.135858,57.043418,-0.080286,65.715345,-0.589133,56.980051,-0.099138,60.077464,-0.165899,65.312923,-0.557632,60.982780,-0.102404,80.448580,-0.288955,66.398921,-0.548798,51.684214,-0.368566,85.193098,-0.272119,82.406421,-0.277019,64.942639,-0.520192,80.889734,-0.244122,63.862038,-0.535484,65.955463,-0.505023,57.469232,-0.293819,53.635686,-0.295958,87.387941,-0.322593,65.951399,-0.054130,64.929810,-0.069009,-40.982160
37.377000,0.000000,71.518791,-0.975157,68.868467,-0.954346,70.332709,-0.952620,59.640752,-1.190998,58.006270,-1.180925,45.787372,-1.018472,59.997671,-1.280077,71.393614,-0.906422,45.951704,-1.036016,48.970026,-0.797919,68.889959,-0.836432,51.648764,-0.798036,47.674049,-0.777990,55.607685,-1.212060,52.342718,-0.800997,51.536918,-0.792792,57.478558,-1.199174,53.398151,-0.744700,74.607298,-0.840762,56.665425,-1.219187,46.001938,-1.025257,68.192318,-0.897341,69.134799,-0.931485,62.892041,-1.153711,67.660523,-0.923447,57.992912,-1.178574,57.670484,-1.224540,46.395900,-0.975663,47.651384,-0.991186,77.716633,-0.935562,59.569879,-0.760047,57.320061,-0.822901,-39.832641
37.477000,0.000000,66.027729,-1.413284,64.561942,-1.437645,67.077931,-1.362408,57.525310,-1.568764,53.893855,-1.537762,44.064105,-1.439138,54.317545,-1.613592,65.610939,-1.392527,42.995815,-1.452946,49.729865,-1.170930,71.674713,-1.330779,48.517416,-1.219552,48.987829,-1.178113,56.024387,-1.651015,48.020618,-1.131726,49.393136,-1.147234,50.548828,-1.600660,48.988689,-1.145292,64.729602,-1.300315,53.124841,-1.602055,42.065839,-1.410819,67.066591,-1.380377,64.574957,-1.336849,51.642994,-1.555638,63.869101,-1.320210,52.165724,-1.561772,52.694822,-1.550289,44.461413,-1.386426,44.649689,-1.378656,68.601411,-1.293406,52.543799,-1.174492,52.930427,-1.190544,-39.219090
37.577000,0.000000,67.136373,-1.538798,65.378982,-1.485686,65.703164,-1.510206,57.237237,-1.736734,54.118369,-1.724713,43.434438,-1.567430,55.369161,-1.694654,67.488892,-1.417399,43.703853,-1.555062,49.416596,-1.326703,70.770559,-1.532324,50.468752,-1.324504,48.147513,-1.290015,57.463345,-1.805306,48.279504,-1.270964,50.225117,-1.332849,53.024029,-1.697175,50.200211,-1.303596,64.824497,-1.462778,54.851967,-1.736640,44.554222,-1.530943,66.410766,-1.413725,64.311623,-1.505914,54.535656,-1.684812,66.975096,-1.499169,51.585046,-1.697381,53.597941,-1.705206,45.026951,-1.531197,45.473191,-1.483794,71.817071,-1.427252,55.174909,-1.255591,53.775489,-1.309929,-39.337486
37.677000,0.000000,68.529437,-1.676570,71.532560,-1.628405,70.824741,-1.687340,60.880513,-1.871518,58.287358,-1.818491,48.072251,-1.706857,56.574352,-1.916243,71.544089,-1.569333,46.016395,-1.728152,52.774048,-1.421165,77.051773,-1.536449,50.015073,-1.434996,51.109976,-1.440846,58.254175,-1.941900,50.920603,-1.480898,52.706525,-1.486526,59.242068,-1.911705,53.449268,-1.418061,71.188107,-1.608635,55.645873,-1.851919,46.419928,-1.718267,67.852602,-1.579634,67.551703,-1.604748,52.963636,-1.845243,71.617858,-1.579723,56.144538,-1.823288,58.094014,-1.822160,48.974887,-1.657832,45.665507,-1.637129,69.797776,-1.637270,58.983139,-1.465382,61.338586,-1.410629,-39.716090
37.777000,0.000000,81.438001,-1.905517,74.025765,-1.781029,76.892705,-1.836025,63.094503,-2.153930,63.463758,-2.099962,49.646289,-1.932573,64.899120,-2.173633,75.291635,-1.812379,47.415398,-2.005000,55.401606,-1.723293,72.921441,-1.856774,55.841039,-1.730433,53.704145,-1.693528,62.531092,-2.170097,56.436225,-1.691100,53.637639,-1.698508,60.520245,-2.091543,58.135827,-1.660425,70.785250,-1.891274,59.774046,-2.088363,48.851611,-1.898186,77.947534,-1.849465,73.922879,-1.826767,58.658480,-2.033515,75.181036,-1.837747,59.927569,-2.113440,60.924021,-2.068570,50.171764,-1.919485,51.630345,-1.877355,78.928360,-1.793729,59.068151,-1.681527,63.776650,-1.704603,-40.282247
37.877000,0.000000,83.655171,-2.816396,74.734268,-2.783603,85.452186,-2.715135,71.317513,-2.969506,69.816888,-2.989213,55.673085,-2.898155,69.858399,-3.020676,84.407977,-2.654493,57.395447,-2.856548,58.522892,-2.577643,80.221109,-2.568146,59.189942,-2.534892,60.544516,-2.502400,72.453847,-3.046629,58.139923,-2.590302,61.135154,-2.610570,66.761985,-2.992960,61.145966,-2.541103,81.275500,-2.657478,71.391524,-3.017245,56.354994,-2.829946,79.524023,-2.620933,80.356268,-2.674371,73.835799,-2.932252,83.842959,-2.665332,67.106239,-2.986294,67.014739,-2.941546,58.075808,-2.810418,57.811059,-2.748491,86.818208,-2.580948,63.288254,-2.561091,68.132213,-2.515339,-41.161888
37.977000,0.000000,84.374269,2.066023,86.768299,2.004436,81.469330,2.116849,75.891189,1.857635,77.466232,1.722387,56.869244,1.883360,74.163007,1.732282,94.527682,2.083653,59.481283,1.890088,61.618375,2.168249,98.619269,2.140482,61.544718,2.148798,59.237654,2.228951,73.422843,1.737140,61.564750,2.223930,62.754556,2.190971,70.799914,1.804589,61.843851,2.269186,82.487420,2.154279,72.448545,1.784670,53.719403,1.967449,83.563460,2.115946,83.488623,2.008710,75.285231,1.806093,88.869350,2.000554,73.354868,1.753188,68.780907,1.795787,58.415595,1.942199,56.363077,2.002013,95.758484,2.001396,74.820779,2.191651,72.068766,2.150665,-41.787436
38.077000,0.000000,94.415794,0.928290,90.754895,0.776340,98.395362,0.867862,75.894568,0.676830,75.498318,0.658023,61.537872,0.828682,73.649629,0.590498,98.465539,0.859999,59.530677,0.823090,71.185340,1.161804,104.155391,0.880203,67.125852,1.079544,70.286174,1.119691,84.759117,0.493602,67.217725,1.091541,67.605407,1.071350,73.049657,0.583912,68.270923,1.067487,94.736002,0.888583,74.045100,0.609324,62.627795,0.852717,94.183582,0.949019,95.029770,0.939329,77.410354,0.674205,94.792033,0.894776,73.755310,0.624079,75.037353,0.689407,63.271106,0.882713,59.086374,0.909752,96.789554,0.829027,75.236827,1.179117,79.642573,1.094279,-42.407954
38.177000,0.000000,103.319190,0.043215,94.769711,0.195103,91.914482,0.218243,79.842899,-0.101513,76.115738,-0.129667,60.937418,0.062226,74.114968,-0.156751,96.947615,0.113903,57.650072,0.036021,59.624011,0.374579,97.053949,0.176928,65.309050,0.294854,65.562721,0.286623,74.532946,-0.196304,66.967633,0.368435,62.483445,0.288536,72.225283,-0.109811,65.037841,0.340847,91.456151,0.186500,72.315491,-0.145068,60.699326,0.082437,98.234244,0.185951,86.516234,0.182682,73.126999,-0.059213,96.060623,0.120747,73.572121,-0.107832,76.784450,-0.084597,60.745042,0.110409,60.758166,0.112653,91.847200,0.152916,77.418303,0.339271,75.159006,0.325463,-42.197317
38.277000,0.000000,89.464084,-0.228979,94.592915,-0.237117,88.915061,-0.261690,74.400354,-0.494046,76.539300,-0.472856,57.705563,-0.379037,69.401217,-0.587017,86.737098,-0.147557,55.705160,-0.347733,60.000048,-0.036628,87.672676,-0.199181,62.029427,-0.073990,67.313237,-0.058834,74.140862,-0.565724,67.824301,-0.124173,66.638866,-0.134757,68.654141,-0.509121,67.014064,-0.042680,97.662945,-0.171420,74.413815,-0.554280,60.422089,-0.342045,86.524201,-0.232348,92.839082,-0.208092,73.015282,-0.486043,92.851835,-0.191763,71.225863,-0.447544,73.086140,-0.473405,59.994890,-0.311297,60.136702,-0.305162,87.869109,-0.160221,73.850335,-0.103795,71.427614,-0.058028,-41.836021
38.378000,0.000000,91.008776,-0.565814,93.247048,-0.570476,86.397920,-0.581854,78.478849,-0.754048,73.530772,-0.808389,58.547942,-0.620250,80.182012,-0.808569,95.890293,-0.514992,57.830534,-0.668066,64.168752,-0.457629,86.967007,-0.529765,66.650306,-0.403759,66.511416,-0.393066,74.010446,-0.908723,66.527818,-0.373839,65.468952,-0.438387,67.796960,-0.799514,62.752200,-0.380852,93.423246,-0.513675,71.045064,-0.784775,59.226718,-0.628701,97.835305,-0.588247,96.871811,-0.629593,70.545208,-0.749679,85.955430,-0.571238,73.428222,-0.819106,79.794071,-0.779540,57.493240,-0.564171,59.596120,-0.598441,95.771761,-0.491442,77.538095,-0.398029,75.923197,-0.356183,-41.926132
38.478000,0.000000,81.568814,-1.039234,89.195530,-1.088369,80.169835,-1.011668,71.560837,-1.274885,73.120260,-1.235586,57.239007,-1.086805,69.634638,-1.347750,83.873788,-0.938293,53.629150,-1.160912,62.967248,-0.861650,87.660690,-0.981854,58.239229,-0.828177,62.306218,-0.893710,70.043401,-1.282304,59.505033,-0.817685,60.298321,-0.803208,72.278669,-1.310302,64.565530,-0.863311,83.545819,-1.040312,65.496912,-1.266315,55.290512,-1.120017,84.821473,-0.966704,84.629277,-0.988011,71.641157,-1.224293,79.942603,-0.961164,63.040579,-1.266422,63.342628,-1.244696,57.283100,-1.094139,58.115955,-1.055433,90.473425,-0.967161,66.382070,-0.837200,67.414539,-0.820211,-41.177031
