Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
34.357000,0.007812,390.821712,-0.707782,334.680674,-0.448757,420.709702,-0.546533,291.432932,-0.838938,352.604323,-0.664525,193.604769,-0.501608,258.303211,-0.859313,380.592833,-0.381972,194.207482,-0.406625,196.531243,-0.117585,407.549393,-0.306002,231.142170,-0.007008,234.137296,-0.153843,280.309082,-0.432441,215.904073,0.059262,261.399477,0.019853,251.935676,-0.367030,262.106302,0.310964,281.127826,-0.097351,236.463761,-0.275728,230.475481,0.025048,285.033739,0.108272,284.774869,0.233338,246.458011,-0.153263,323.602924,0.358898,270.188380,0.126515,224.714504,0.003610,233.505306,0.262821,234.379438,0.371485,383.111673,0.508986,349.891572,0.648765,267.854525,0.997216,-52.880667
34.457000,0.000000,306.775857,-0.808922,255.965796,-0.993872,255.703956,-1.009861,238.024860,-1.181732,223.135188,-1.085648,182.884651,-0.637197,205.194658,-0.861931,281.076790,-0.404146,146.537944,-0.664234,186.833578,-0.291734,326.440469,-0.533308,202.841399,-0.225497,168.504539,-0.196322,188.747629,-0.776695,176.633177,-0.047755,187.315231,-0.313826,175.253979,-0.538051,183.841100,0.201169,287.826674,-0.288432,213.397029,-0.610723,154.557146,-0.201785,324.450884,0.259973,261.131352,-0.154258,190.129453,-0.280197,307.495970,0.207755,171.442468,-0.246005,207.893690,-0.219099,183.013240,0.093113,176.153603,0.178053,271.137681,-0.222774,283.040488,0.577352,212.449492,0.546673,-50.740814
34.557000,0.000000,286.947490,-1.123044,251.563183,-0.939328,235.952905,-0.872024,172.829038,-1.086342,174.068523,-0.975942,132.653150,-1.030413,174.228215,-1.015451,222.462783,-0.634087,144.435417,-0.851185,156.739513,-0.465968,230.154441,-0.595802,152.698072,-0.423947,142.718464,-0.477194,162.481721,-0.827902,143.621480,-0.311751,170.692359,-0.179474,181.182627,-0.691049,158.105372,-0.088971,257.969027,-0.353262,175.261704,-0.569425,140.971043,-0.268199,220.890008,-0.328432,244.534345,-0.081548,147.127203,-0.428071,227.619541,0.116956,169.250503,-0.321182,182.498473,-0.281704,137.327906,-0.011864,147.681020,-0.092580,255.858564,-0.004253,183.707364,0.173497,207.807114,0.284545,-49.301304
34.657000,0.000000,270.749481,-1.322549,240.908932,-1.088181,223.870318,-1.065372,163.443347,-1.241951,187.593290,-1.303462,147.097544,-0.937170,170.737532,-1.236856,184.941847,-0.916935,118.004618,-0.883321,150.782296,-0.609081,197.004521,-0.811374,134.903466,-0.457914,155.329079,-0.430530,184.259796,-0.867819,155.686493,-0.317714,135.503993,-0.280195,146.387847,-0.932764,138.921738,-0.284696,191.403694,-0.475283,141.982039,-0.634900,120.525352,-0.384612,217.539418,-0.201576,221.488290,-0.238818,160.799128,-0.648059,201.577543,-0.274888,154.883969,-0.455041,175.504388,-0.462066,129.924638,-0.054074,137.291992,-0.039746,218.662636,-0.379922,171.326342,0.288791,152.229448,0.408927,-48.706575
34.757000,0.000000,203.229085,-1.120228,196.793675,-1.102455,203.168906,-0.991260,166.551888,-1.251598,203.401873,-1.142008,136.284274,-1.126423,170.601954,-1.267656,189.153751,-1.012495,139.976193,-1.015782,148.378187,-0.516009,197.125795,-0.704408,146.539573,-0.532052,152.205039,-0.606689,172.689953,-1.051710,152.267256,-0.457374,165.502386,-0.355441,171.831508,-0.730273,163.534612,-0.225146,230.359209,-0.643319,152.088448,-0.752186,130.642621,-0.528082,205.386442,-0.371310,220.207517,-0.476524,146.631877,-0.453356,191.836796,-0.427182,140.428086,-0.536781,178.669257,-0.515723,163.924459,-0.378692,128.061110,-0.110210,172.268939,-0.200834,190.718358,0.229471,204.799865,0.374100,-48.940409
34.858000,0.000000,204.042541,-0.857852,188.347222,-0.864211,202.024462,-0.961022,165.178432,-1.036683,161.803159,-1.109672,138.513431,-0.994109,175.369765,-1.088232,260.675954,-0.847115,138.963113,-0.789558,162.063786,-0.534854,234.512119,-0.694995,147.658853,-0.530221,160.899127,-0.409866,175.195898,-0.906546,156.799262,-0.195026,181.047380,-0.282607,162.948621,-0.839710,175.396096,-0.175460,199.432043,-0.245452,172.086115,-0.507830,129.159392,-0.315640,223.687443,-0.258783,246.200956,-0.253253,154.528235,-0.293679,232.824946,-0.175640,153.060224,-0.365825,134.591291,-0.453833,146.434166,-0.089039,117.799259,-0.049488,227.458784,0.047249,182.864537,0.303604,209.289722,0.210616,-48.875223
34.960000,0.000000,245.547289,-0.775852,235.300058,-0.757283,192.482239,-0.804479,190.090156,-1.054059,200.317868,-1.127511,133.207584,-0.762757,186.112290,-0.958487,258.348540,-0.611191,131.367313,-0.626203,160.027420,-0.406945,235.857059,-0.496161,185.016699,-0.301893,160.082625,-0.368836,176.866687,-0.705961,180.165222,-0.227518,164.287515,-0.109135,152.305129,-0.736393,170.681736,0.042263,227.730435,-0.317785,185.568170,-0.543356,139.117365,-0.175407,234.818473,-0.061820,215.986258,-0.207331,182.697942,-0.256745,291.484775,-0.269314,168.277195,-0.181775,181.395650,-0.193283,119.775237,0.119851,147.837643,0.091218,249.674725,-0.070734,214.943675,0.468975,237.078183,0.374997,-49.528450
35.060000,0.000000,218.589697,-0.735532,282.977595,-0.590745,255.346694,-0.426465,231.350699,-0.980698,181.769485,-0.727255,139.273278,-0.766568,171.789860,-0.658799,279.730565,-0.246122,152.428045,-0.517248,172.679585,-0.166294,257.213530,-0.218537,155.769199,-0.031341,195.711004,0.054992,198.045257,-0.579382,170.706994,0.044827,171.153735,-0.033295,209.722671,-0.226112,177.842370,0.175867,272.454783,0.136627,193.571159,-0.321036,169.481231,-0.006009,279.467296,0.006083,238.593516,0.319200,204.081063,0.124270,216.730482,0.104196,160.640690,-0.012932,190.720965,0.101920,152.286336,0.196625,181.114959,0.380713,227.682742,0.427241,164.042252,0.510571,194.305754,0.494286,-50.129574
35.161000,0.000000,334.180059,-0.401333,255.632429,-0.275756,268.091845,-0.092244,201.735866,-0.549860,257.340180,-0.603187,164.927578,-0.271195,196.185484,-0.441480,260.013927,-0.155873,172.839293,-0.260295,203.721692,0.078024,259.588806,-0.102117,180.268981,0.189023,205.478890,0.320657,203.859788,-0.178301,200.364596,0.067083,184.647513,0.293324,203.563213,-0.068585,204.189425,0.490667,246.018745,0.057850,209.671889,-0.031015,157.236022,0.160597,266.167951,0.450157,282.119413,0.440606,222.040053,0.341882,264.072170,0.182477,192.775864,0.099266,229.416489,0.275666,181.824236,0.433495,165.371081,0.422623,320.460524,0.530522,232.925872,0.996888,218.815038,0.886834,-50.627436
35.261000,0.000000,250.436745,-0.485349,420.920917,-0.318460,315.771285,-0.249399,273.077431,-0.394920,247.141888,-0.395402,175.946903,-0.076516,220.592441,-0.351776,270.170985,-0.163507,152.935120,-0.089455,185.369992,0.414554,325.517574,0.340906,205.825292,0.191006,178.578415,0.383804,240.016911,-0.076265,169.364892,0.539590,191.270832,0.499048,229.397839,-0.041086,217.919899,0.444185,337.140719,0.537894,201.707635,0.226902,203.222042,0.231338,284.176001,0.607834,336.465237,0.574187,221.874307,0.146565,220.917653,0.848901,210.585491,0.316896,196.957999,0.395225,173.829827,0.764253,175.789874,0.801529,265.912073,0.713137,201.972718,1.072259,253.737908,0.968180,-50.956530
35.361000,0.000000,476.923272,0.262465,369.951226,0.255357,249.305118,0.124816,292.604941,-0.192103,233.742923,-0.109696,185.057231,0.194823,195.073870,-0.056553,280.819070,0.097811,165.746549,0.238902,205.500420,0.541033,291.843333,0.649297,235.949742,0.606951,200.637040,0.826246,246.538181,0.311308,202.628879,0.779269,197.245305,0.698197,228.251572,0.541796,218.539030,0.703905,260.098066,0.802213,258.887433,0.594638,165.890135,0.667770,338.032220,0.850474,275.365993,0.730486,245.481402,0.703660,286.684539,0.902345,212.066753,0.834701,228.987988,0.843880,208.887924,1.080100,200.134735,1.146320,402.498490,1.091844,301.904076,1.436785,237.963425,1.579908,-51.371830
35.461000,0.000000,250.308019,0.611495,293.523300,0.622952,263.889610,0.839788,236.707832,0.415332,237.129630,0.599522,191.013892,0.546986,245.503677,0.553080,218.261486,0.810852,174.874884,0.585428,199.181529,1.258228,305.480228,1.074022,198.507000,1.212776,184.989793,1.010351,204.621143,0.620122,188.609259,1.216751,232.987434,1.055603,235.557308,0.762380,203.318131,1.273408,253.254587,1.166080,225.182698,0.858223,166.666309,1.096041,242.225775,1.323866,254.560310,1.374193,234.688526,1.149763,265.512501,1.439692,241.361774,1.236813,251.162696,1.413577,192.663983,1.407427,165.447698,1.567171,286.769363,1.489261,212.226381,1.821466,185.869735,1.859172,-50.529994
35.562000,0.000000,250.886811,1.108953,271.017960,1.020691,273.765751,1.182912,217.883477,0.946902,197.860982,0.826514,148.967764,1.028481,218.166265,0.877974,221.058224,1.159783,155.664089,1.070402,167.878604,1.464256,247.267827,1.359102,163.711747,1.433983,179.307833,1.451607,196.766937,1.078652,177.139046,1.651065,185.170614,1.635504,203.160373,1.236514,183.070282,1.705446,207.909297,1.599807,176.503656,1.494271,160.599752,1.478883,247.140515,1.759456,295.976304,1.432595,201.153052,1.730595,227.152765,1.511431,182.902810,1.705109,173.594327,1.561384,178.138635,1.815138,156.739650,1.973349,254.597489,1.821280,213.870765,2.328573,242.885393,2.239953,-49.467687
35.663000,0.000000,209.496194,1.443828,219.644898,1.550184,225.497121,1.687494,172.027931,1.361971,166.331623,1.400284,138.359486,1.617301,158.434124,1.447948,193.937074,1.755024,127.763434,1.665263,171.336726,1.945743,199.321796,1.885418,149.683350,2.051297,154.567906,2.135510,161.613166,1.700002,153.726489,2.204301,153.590022,2.145725,187.828513,1.919554,158.155443,2.379376,220.598597,1.986901,196.183742,2.067977,135.540154,2.185481,211.133634,2.359926,228.382048,2.314498,171.505133,2.224047,208.854577,2.252895,144.165297,2.239885,178.321570,2.224750,149.562155,2.362357,134.225086,2.547819,228.000118,2.570596,184.073097,2.705495,205.379856,2.837710,-48.563206
35.764000,0.000000,225.522752,2.168511,218.148505,2.168657,215.006709,2.163618,162.353848,1.992109,172.690083,2.141204,150.479187,2.218050,162.972368,2.057960,214.461532,2.263565,127.393136,2.254504,177.674806,2.617021,196.580067,2.318788,165.511597,2.730354,161.574938,2.580892,187.863667,2.349665,191.773781,2.646726,175.402022,2.720291,163.884336,2.432049,188.667862,2.729764,196.393658,2.624281,157.381094,2.615507,142.589315,2.931976,173.510703,2.849379,229.368618,2.785882,219.936194,2.820978,191.461618,2.841473,137.107694,2.893051,163.674375,2.792243,132.691844,2.871442,176.521530,3.027239,275.233976,3.061959,186.344204,-2.879496,164.167180,-2.893822,-48.586550
35.864000,0.000000,248.813808,2.523034,210.535347,2.734843,215.139988,2.731570,190.161642,2.454430,169.657776,2.620514,156.471975,2.895235,200.094945,2.657833,212.739009,2.873404,148.485148,2.926639,153.015079,-3.069685,170.517506,3.037613,169.231356,-3.062819,151.855421,-3.011256,170.983759,2.820771,169.301194,-2.845963,179.338960,-2.789008,179.018248,2.982233,168.042316,-2.963096,318.202889,-2.937158,168.552820,-2.949611,142.132224,-2.866586,186.312579,-2.966501,199.276812,-3.005391,152.461164,-2.812875,200.848085,-3.072397,151.867169,-2.862701,183.459769,-2.736207,135.975075,-2.643981,174.284306,-2.561127,208.386956,-2.542091,205.490446,-2.106513,229.326173,-2.310507,-48.882935
35.965000,0.000000,204.048814,3.060820,248.743202,3.130139,252.134964,3.017370,166.498720,2.871263,161.318191,2.929147,151.191382,-3.089855,170.507014,3.018336,192.885381,-3.129156,134.225672,-3.069973,163.165788,-2.663060,315.118940,-2.739803,151.748507,-2.742096,141.704954,-2.608073,160.017333,-3.041578,174.030452,-2.684718,175.216418,-2.536083,145.214461,-2.891012,161.328297,-2.489485,200.033798,-2.694902,141.642568,-2.932500,140.385777,-2.399491,211.942468,-2.656262,246.254648,-2.739014,154.131923,-2.597120,240.213827,-2.654731,141.374322,-2.543633,153.958758,-2.431031,128.710482,-2.325472,163.929727,-2.173247,241.393794,-2.262254,198.448517,-1.948076,184.647236,-2.009935,-48.656423
36.065000,0.000000,203.437824,3.058297,202.149446,-3.008441,225.214544,-3.097373,181.415572,2.979351,158.179308,3.120194,137.043089,-2.936230,168.271490,-3.104423,247.712315,-2.996624,138.030521,-2.959499,158.849960,-2.516231,216.523673,-2.837318,162.606622,-2.448012,161.948554,-2.417101,173.849000,-2.881552,173.321871,-2.442135,161.662989,-2.428251,141.929737,-2.817252,150.685828,-2.112499,241.427940,-2.710126,181.322957,-2.583981,137.694094,-2.293421,226.585103,-2.467231,188.658978,-2.344007,174.632566,-2.574636,201.880452,-2.333380,137.035048,-2.538177,149.916343,-2.337781,160.935960,-2.201680,143.066675,-2.002263,198.400176,-2.269148,175.478982,-1.748390,179.372768,-1.673508,-48.514224
36.165000,0.000000,211.260666,-2.957460,181.921537,-2.966133,200.644153,-3.007308,147.522930,-3.009577,141.820153,3.106406,132.062099,-2.900339,166.849995,-3.040294,185.649489,-2.884849,119.959760,-2.758383,154.151470,-2.553151,200.152292,-2.490491,152.154800,-2.403181,136.338033,-2.511643,145.343037,-2.815166,143.652800,-2.332101,161.068193,-2.350126,137.812330,-2.788167,186.401661,-2.133863,191.545291,-2.357129,130.987036,-2.570664,124.613684,-2.395515,191.583115,-2.339789,209.785613,-2.432405,143.424850,-2.326907,177.943583,-2.279893,169.202535,-2.403008,142.908833,-2.267352,133.820820,-1.967060,128.146297,-2.065082,213.454812,-2.187551,151.804871,-1.675766,191.873638,-1.788160,-48.030842
36.265000,0.000000,220.232304,3.124321,223.434015,3.131463,272.959148,-3.111513,158.538038,2.987080,136.260351,2.933675,123.658465,-3.040513,136.018148,3.093722,181.604998,-2.890786,123.169725,-2.900666,133.580354,-2.657300,188.924978,-2.740341,127.261600,-2.685637,144.608002,-2.557290,162.929245,-2.971764,143.366005,-2.423054,145.598020,-2.419512,148.564151,-2.927194,165.212938,-2.310697,169.536827,-2.437027,164.330583,-2.693130,121.219774,-2.422225,180.764256,-2.387804,217.454545,-2.463817,145.785667,-2.606937,180.610925,-2.451780,146.590964,-2.488270,142.360498,-2.460093,131.340714,-2.230868,128.418498,-2.109205,192.238407,-2.214561,162.709040,-1.762900,146.585481,-2.026836,-47.804646
36.365000,0.000000,263.285299,2.727904,213.675427,2.738125,214.868310,2.868541,159.450034,2.625522,171.238771,2.669070,143.502057,2.815970,181.944189,2.578923,226.082379,2.922560,140.032560,2.905901,170.269401,3.111805,214.580083,2.793155,147.424537,-2.977446,149.173387,-2.904257,174.304723,2.696570,166.354467,-2.852201,172.998765,-2.892423,161.403415,3.054437,158.811337,-2.824579,249.613900,-3.039435,146.007741,3.112056,166.300007,-2.675290,238.811838,-3.004743,232.147526,-2.942527,170.081613,-3.011362,241.650458,-2.884431,171.363038,-2.906042,184.114033,-2.729284,132.925241,-2.487514,153.417014,-2.588093,188.524144,-2.556938,159.589849,-2.197697,201.216120,-2.256485,-48.931213
36.465000,0.000000,272.995732,2.017975,252.827741,1.975691,236.256825,2.004096,269.581465,1.822003,285.377363,1.955918,190.615387,2.119317,202.085138,2.039814,271.036592,2.450304,233.232746,2.274378,208.210066,2.614405,270.135682,2.064493,266.185896,2.490982,209.292108,2.438547,226.557926,2.333422,203.487330,2.551943,239.362734,2.602735,227.308526,2.266686,242.424444,2.836721,252.212075,2.454935,186.398468,2.478378,227.631422,2.526169,252.018882,2.837278,246.104216,2.859608,240.999647,2.548102,227.285707,2.461189,248.949298,2.558886,218.265903,2.755533,213.093378,2.953313,176.182047,3.051686,274.806330,2.745879,238.160283,2.951286,212.983424,-2.738831,-50.733564
36.565000,0.007812,837.243067,1.596403,563.226741,1.281651,505.626987,1.154084,418.165247,0.801990,296.017605,1.012205,781.269555,1.080127,472.692856,0.992282,594.181009,1.960677,442.885730,1.619906,469.250764,1.510926,675.104554,2.068104,280.449292,1.394392,350.824440,1.563550,410.031283,1.303977,326.227683,1.946570,353.135999,2.189054,536.613362,1.202132,303.368478,1.600392,340.222170,1.681808,499.131008,1.743923,331.754764,2.022824,480.152607,1.888841,375.075715,1.445307,314.229264,1.857217,822.419947,2.548417,465.647987,1.942312,417.936755,1.521721,345.021306,2.008713,382.671451,2.133024,592.747296,2.084069,306.980213,2.573711,616.648169,2.290709,-54.868434
36.665000,0.140625,1385.011546,-0.471507,935.886934,0.993463,1463.272029,1.237999,1216.031273,0.786125,2122.324332,1.154213,1234.869451,-0.046675,911.772492,0.407039,721.459934,0.821274,731.868040,0.356794,649.355111,1.580633,756.595784,1.267821,827.634771,0.886407,841.658882,1.215369,810.463444,0.611455,777.581198,0.548535,963.939365,1.533865,7158.868418,-2.554965,603.630493,1.222613,927.555054,1.269602,3356.660599,1.895996,1078.332099,0.734894,1350.142720,1.252195,667.809774,1.449015,701.709081,0.662637,969.424021,1.961811,840.332752,1.045833,970.514285,1.657595,1775.487450,2.581980,660.133610,1.616572,751.932087,2.643294,419.716034,1.936179,543.308209,2.023674,-59.398222
36.765000,0.273437,830.197665,-0.283309,1471.129832,-0.055477,774.848582,-0.539270,1107.333148,-0.449198,1115.461009,-0.233433,464.091446,-0.523785,524.825707,-1.066398,8008.012323,2.578357,550.341026,-0.579638,581.820489,0.006665,1921.866839,-0.864441,1058.811372,-1.368865,780.808882,-0.502923,539.090660,-1.732833,438.735673,-0.377574,405.054393,-1.258918,578.129133,-2.027432,606.997402,-0.788660,1317.036283,-2.136097,678.688806,-1.459880,479.747987,-1.494947,1639.848468,-1.620186,4531.008576,-1.457908,813.664539,-2.608253,740.967969,-1.769182,672.941468,-2.516164,397.013450,-2.610977,504.543946,-2.314936,459.716719,-2.545592,2041.738352,-3.129208,639.693785,-1.969179,1401.464648,-2.459579,-60.170299
36.866000,0.007812,410.072321,-1.892562,463.310366,-2.078213,317.421254,-1.446723,296.007135,-1.855875,350.845028,-2.031497,225.317473,-1.824360,434.281229,-1.674909,344.395460,-1.446857,274.469336,-1.255103,304.963047,-1.162590,644.970029,-1.829132,313.398265,-1.286233,305.189073,-1.037929,280.920347,-1.826254,290.234342,-1.103917,416.460981,-0.886933,231.584489,-1.448222,282.579704,-0.919154,557.497007,-1.556649,280.936824,-1.563918,259.390424,-1.052658,477.476081,-1.554963,322.440090,-1.170931,314.058124,-1.387583,429.559707,-1.006205,315.765002,-1.289387,304.583427,-1.154856,280.190979,-0.509709,293.994349,-0.824542,492.580157,-1.063747,266.199448,-0.293556,282.301953,-0.345567,-54.083623
36.966000,0.000000,337.787797,-2.190184,451.268699,-2.304201,336.483864,-2.086730,268.132933,-2.200574,217.333706,-2.081095,194.122643,-2.079951,229.810927,-2.188682,305.001647,-1.793811,196.660170,-1.817210,224.023395,-1.795124,320.378139,-1.620754,199.941743,-1.452095,309.425013,-1.474961,203.287392,-1.798176,217.095114,-1.280732,293.520574,-1.342966,228.441945,-1.798978,218.095567,-1.101961,385.608900,-1.480680,259.745055,-1.706643,181.469563,-1.374628,310.993699,-1.213288,207.093866,-1.437841,273.630189,-1.539741,560.844703,-1.268016,227.186054,-1.422635,203.151985,-1.527368,172.291175,-1.010096,207.276040,-0.894560,530.025647,-1.619340,273.044900,-1.006530,332.643087,-0.670266,-51.859945
37.066000,0.000000,243.298567,-2.167865,253.183763,-2.424596,319.431370,-2.163722,194.411824,-2.385813,229.656408,-2.308059,180.712581,-2.283443,248.627208,-2.355974,312.862166,-2.191992,162.772595,-2.053724,230.556043,-1.789522,263.643200,-2.040378,228.534792,-1.630113,330.556894,-1.526984,199.751872,-2.151620,257.193286,-1.519524,224.441607,-1.421627,225.523389,-2.035337,281.009908,-1.529438,333.053726,-1.819195,242.098281,-1.804589,191.175030,-1.585695,229.034834,-1.947603,267.209599,-1.734334,201.947879,-1.532477,280.827027,-1.827731,190.351288,-1.630290,212.732356,-1.662194,199.367840,-1.403535,158.102917,-1.490927,300.167486,-1.489283,351.154883,-1.045883,345.451865,-0.607490,-51.423115
37.166000,0.000000,269.431261,-2.472688,330.726570,-2.221187,226.044280,-2.188655,255.550150,-2.632353,239.510709,-2.671579,228.453281,-2.295434,330.158172,-2.525263,372.791447,-2.284530,183.776167,-2.201380,250.392131,-1.851687,276.652832,-2.062985,222.901714,-2.065918,285.037913,-2.066435,258.823923,-2.397922,277.550219,-1.696346,317.586836,-1.767547,252.670109,-2.195901,202.700618,-1.844556,360.690984,-1.973769,231.799717,-1.979146,180.870624,-1.996393,273.103032,-1.763826,394.726226,-1.653555,255.220864,-1.992729,341.985601,-1.729598,248.999898,-1.903151,230.139351,-1.765207,197.184338,-1.446094,243.064555,-1.432300,253.166865,-1.499149,254.439789,-1.366592,349.965071,-1.003293,-52.182705
