Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
49.487000,0.000000,125.253617,-1.805517,119.062263,-1.782656,119.865818,-1.914217,146.177276,-1.760727,108.479500,-1.970408,136.887900,-1.933068,108.483283,-1.921415,123.912847,-1.982130,107.151661,-2.000261,150.954632,-2.279996,103.212105,-2.036616,127.965797,-2.112179,126.291542,-2.106763,111.644169,-2.152595,108.541609,-2.064701,115.554821,-2.208692,115.985757,-2.407817,129.230635,-2.220124,107.801707,-2.290907,119.624621,-2.369690,122.519346,-2.326731,129.166896,-2.356777,118.393538,-2.225186,113.111775,-2.370016,122.410431,-2.425520,130.273810,-2.403253,111.275354,-2.378755,108.956857,-2.441928,123.669391,-2.571519,116.498205,-2.633340,136.883605,-2.546013,132.494023,-2.443957,-45.116024
49.587000,0.000000,158.344611,2.495422,143.627205,2.522421,126.521955,2.689202,139.911291,2.867255,132.898276,2.730497,141.062854,2.862405,123.778341,3.069210,129.386251,-3.102445,143.075539,-3.113845,130.355452,-2.971079,140.169213,-2.988793,130.787378,-2.795391,143.450585,-2.662065,133.306262,-2.661393,130.987532,-2.636635,135.494326,-2.504526,124.008914,-2.427483,120.639243,-2.157828,141.038385,-2.168892,132.460928,-2.120194,132.515153,-1.951511,145.299363,-1.939895,131.459686,-1.683017,146.847474,-1.693151,136.752447,-1.593124,132.950161,-1.306139,124.330901,-1.369247,145.607616,-1.216968,143.888095,-1.143122,129.740932,-1.190368,141.178028,-1.077452,127.578039,-0.833264,-46.167383
49.687000,0.000000,374.363801,-2.758729,300.271902,-2.647326,325.673587,-2.927687,344.849235,-2.610829,292.015234,-2.922647,289.022420,-2.942666,310.100825,-2.839601,336.686504,-2.832490,326.565037,-2.755011,303.863080,-2.864260,329.775899,-2.946467,275.124803,-2.997734,226.465454,3.033215,297.564424,-3.084296,298.323678,-2.923211,298.396020,-3.007735,292.918330,2.964014,248.881868,-3.087183,347.945426,2.926415,238.466011,3.092091,286.314164,-3.086003,350.729472,2.989109,244.326759,2.836890,278.824568,3.006353,277.388991,2.779486,281.265123,2.890032,267.158415,2.894582,314.538928,-3.091092,342.591709,2.816283,250.366942,2.883187,257.146887,2.631110,333.525260,2.647672,-52.423455
49.787000,0.000000,110.878824,2.262670,116.950695,2.239315,134.965288,2.196576,124.708972,2.165913,110.854370,2.083669,117.227619,2.038629,122.123046,2.013494,126.321342,2.023949,112.094398,2.032608,107.187595,1.922772,114.534182,1.987269,117.003725,2.005856,110.982442,1.887144,108.572176,1.788868,110.916846,1.864255,137.137704,1.789959,128.109194,1.811328,117.088533,1.729478,108.291422,1.734851,123.320703,1.766045,124.934563,1.717109,115.638843,1.594543,122.873502,1.754873,107.650738,1.614799,109.625489,1.695892,108.514334,1.624407,119.609566,1.556080,131.834543,1.616407,144.165294,1.507027,143.059267,1.394811,121.100161,1.378960,133.013387,1.396114,-45.133970
49.887000,0.000000,69.234757,2.172650,68.544053,2.132839,72.086575,2.106728,66.092179,2.011981,63.396674,2.033652,64.472268,2.030720,69.192373,2.002363,66.365272,1.984930,66.165543,1.971404,66.917113,1.941589,69.661030,1.919048,70.889388,1.862139,64.343023,1.825186,64.873024,1.720382,64.541005,1.830437,70.928174,1.754369,64.655133,1.700830,67.263034,1.680605,64.388615,1.673643,64.920320,1.627122,68.256392,1.580459,73.143461,1.570922,66.921838,1.544598,67.292480,1.546256,65.206881,1.495169,67.088773,1.511012,67.521877,1.441053,72.393036,1.443616,67.563937,1.417912,68.437820,1.314772,72.804048,1.317482,71.030413,1.355163,-40.347706
49.987000,0.000000,52.646164,2.254526,50.450872,2.219313,48.394355,2.201810,47.994351,2.142443,49.242468,2.167115,49.737692,2.070446,48.734472,2.089646,50.498820,2.042623,47.239646,2.051933,47.234213,2.005491,47.779738,1.962070,48.189630,1.894363,48.731074,1.926953,49.423282,1.897417,48.405262,1.815020,48.385263,1.829566,50.192344,1.794993,46.500580,1.743110,47.566715,1.765793,48.664001,1.647050,47.785883,1.689415,48.366114,1.662041,44.641822,1.634671,46.957753,1.663888,47.642400,1.577421,51.121489,1.561325,47.693948,1.538862,50.529970,1.532053,49.713114,1.494341,49.241776,1.450638,52.305685,1.430846,50.639509,1.375687,-37.598034
50.087000,0.000000,43.264857,2.343477,41.759503,2.289767,41.310243,2.243590,40.811627,2.240594,40.125196,2.230319,40.951599,2.158170,41.607801,2.194917,42.538325,2.155518,39.612718,2.102390,40.055883,2.078878,40.129679,2.028635,40.318695,2.036705,39.458415,2.006810,41.201471,1.899004,38.914657,1.899772,40.298008,1.901360,40.443634,1.896612,37.564684,1.854984,42.299310,1.828072,40.429513,1.782896,41.216261,1.731983,41.312643,1.742717,39.472102,1.724662,42.513877,1.730821,37.511073,1.670537,40.111689,1.653621,41.363156,1.612713,43.014310,1.603160,44.741051,1.586802,42.852461,1.491422,44.006673,1.503382,43.809508,1.497298,-36.153639
50.187000,0.000000,42.652008,0.519244,40.863455,0.601206,41.888417,0.692565,39.752159,0.828387,39.773365,0.940486,40.039047,0.950769,38.517453,1.056224,40.874255,1.194128,37.531059,1.302838,39.065172,1.374529,37.646059,1.461816,40.405075,1.528444,38.457393,1.675022,38.116320,1.734031,37.100449,1.840844,39.012355,1.935226,41.290671,2.034459,38.221844,2.117118,39.632578,2.252149,38.885795,2.276517,39.765136,2.453731,40.116199,2.576906,38.289363,2.648363,40.792329,2.780870,39.620713,2.827799,38.623210,2.962178,40.936881,3.017549,42.207347,3.100691,40.713405,-3.055834,40.487971,-2.992455,40.208143,-2.889960,41.152195,-2.798823,-35.865007
50.287000,0.000000,45.328769,2.339195,45.088368,2.332390,43.253004,2.255229,46.087791,2.281999,43.545746,2.270750,46.771401,2.186812,45.706778,2.210836,46.788497,2.114503,43.022258,2.130731,43.842213,2.132014,44.615809,2.058360,44.829198,1.985874,43.236990,2.034432,42.552531,1.985158,42.189295,1.918960,45.554956,1.993709,46.290252,1.891461,41.691980,1.858721,44.647263,1.796239,45.434480,1.822915,44.368775,1.763809,44.931808,1.723007,43.534448,1.730257,43.831729,1.708180,44.445034,1.668680,44.614391,1.687820,43.793659,1.624700,45.915267,1.675684,48.127320,1.623877,47.366817,1.530747,45.429481,1.526364,47.956728,1.491352,-36.910740
50.387000,0.000000,82.138347,0.270131,72.558247,0.328365,78.977875,0.362491,77.408188,0.474456,79.444183,0.506574,76.440257,0.649744,82.925232,0.816119,81.140309,0.887078,74.024274,0.995885,73.069901,1.135866,74.674298,1.164870,78.892984,1.258104,68.566729,1.411225,77.869616,1.408779,71.073918,1.531571,81.629416,1.704036,81.131964,1.756949,77.211952,1.866900,84.933672,1.946967,79.214711,1.974170,74.852435,2.174462,78.470315,2.220610,78.984311,2.400963,81.659291,2.398510,79.771674,2.539786,78.052240,2.660080,80.160991,2.751423,84.952360,2.756145,87.161084,2.927395,83.595081,2.938738,84.855015,3.104011,83.381537,-3.135262,-41.710714
50.487000,0.000000,107.120509,-0.883749,92.423683,-0.829712,103.395387,-0.739101,100.616360,-0.589683,99.283370,-0.510538,95.816505,-0.444324,101.793641,-0.381421,105.541660,-0.265317,94.719554,-0.218975,93.843033,-0.092401,93.177374,-0.069947,97.791132,0.015547,93.955182,0.174341,96.829869,0.204468,96.806795,0.365812,93.977101,0.538707,98.649657,0.624996,90.918823,0.659288,105.953618,0.698829,94.211382,0.822435,94.008472,0.957305,103.389557,1.056256,104.588334,1.141530,94.932751,1.307531,103.515695,1.371500,98.344033,1.418697,102.191240,1.588113,106.237618,1.575401,103.958043,1.683140,98.107659,1.910416,100.216911,1.909451,111.971443,1.941855,-43.592701
50.587000,0.000000,202.920163,1.604687,206.631970,1.635198,194.244544,1.731366,196.574589,1.659756,187.843633,1.501002,162.747427,1.662878,170.818561,1.562114,155.978028,1.495253,190.489154,1.514863,214.445085,1.472350,158.162617,1.449988,196.635704,1.355334,205.298850,1.345735,198.347620,1.525872,176.467615,1.504676,185.199767,1.538486,188.646167,1.140758,220.286175,1.540762,197.502060,1.146046,201.336754,1.257117,174.249045,1.183200,189.529445,1.049068,211.602583,1.125393,184.082991,1.099309,186.255003,0.979285,212.234184,0.990419,170.597630,1.124791,174.710182,1.041210,229.913240,0.823370,153.306540,0.952920,198.557689,0.931926,209.697051,0.851689,-48.804190
50.687000,0.000000,85.292795,3.139768,82.572927,-3.067455,77.652902,3.070887,81.683399,-3.075981,85.954535,-3.136676,81.411205,3.085968,77.710824,-3.123096,82.062705,3.043100,85.624307,3.016874,88.432475,2.852442,83.765571,2.927336,87.838885,2.865669,85.707078,2.871871,84.975012,2.817209,81.129674,2.766993,80.250315,2.880844,74.884040,2.817405,85.797307,2.770500,88.869480,2.716027,83.179577,2.705700,80.791994,2.767087,89.396128,2.630595,80.528701,2.633188,82.955345,2.540783,88.683851,2.567148,75.976362,2.505518,78.376784,2.510824,82.194890,2.507245,85.160529,2.477677,84.397392,2.427827,91.458147,2.497122,91.622524,2.507507,-42.163179
50.787000,0.000000,69.306433,-2.350164,65.144730,-2.358899,66.688825,-2.354364,71.500283,-2.412767,65.002047,-2.466786,63.686796,-2.475535,65.143434,-2.527365,66.863618,-2.457804,60.332852,-2.452463,61.442626,-2.539279,63.872050,-2.600606,64.637637,-2.586867,65.088857,-2.626374,62.969010,-2.660357,66.986743,-2.702308,66.141532,-2.739503,64.709625,-2.818788,67.019798,-2.806848,62.892383,-2.756384,66.628161,-2.874439,66.871012,-2.806339,64.294104,-2.874396,62.698376,-2.863678,67.254075,-2.951217,62.397256,-2.929225,63.376909,-3.043478,71.928118,-3.000085,61.828734,-3.090897,68.110523,-3.123804,68.835906,3.139765,73.608544,3.091803,68.928056,3.054346,-40.134448
50.887000,0.000000,59.844909,2.747629,56.394444,2.795160,57.513576,2.878002,57.812266,3.050021,57.079468,-3.118114,59.294858,-3.108438,57.098036,-2.983885,56.913312,-2.884197,55.118515,-2.732910,55.986209,-2.709484,56.936714,-2.602076,58.039390,-2.502155,57.578915,-2.373102,56.118732,-2.320306,54.088668,-2.228446,55.955405,-2.131910,56.697973,-2.028847,52.794378,-1.915197,55.931775,-1.806974,53.992132,-1.761258,56.051675,-1.605720,61.896783,-1.513270,52.610265,-1.410204,57.170527,-1.371543,53.220734,-1.302746,54.191039,-1.138750,57.740964,-1.084001,61.860894,-0.945828,58.799678,-0.873782,58.747560,-0.811747,57.100271,-0.719295,59.701076,-0.540230,-38.911055
50.987000,0.000000,56.366383,-1.624572,50.512519,-1.670014,52.114273,-1.752412,52.371449,-1.693301,53.399165,-1.741963,56.735509,-1.836612,49.882188,-1.803262,51.812839,-1.908173,49.111149,-1.862511,53.192291,-1.883149,49.608457,-1.899691,50.268594,-2.012194,50.683515,-1.939319,48.261641,-2.013208,49.662209,-2.002209,52.406259,-2.031049,54.286683,-2.084477,51.883564,-2.175304,50.657489,-2.180971,48.474980,-2.206885,50.007972,-2.197620,53.330239,-2.205845,47.661337,-2.241016,51.477712,-2.256619,49.574488,-2.347443,50.415521,-2.328944,52.457432,-2.402473,58.142747,-2.403034,54.079353,-2.396053,55.786404,-2.469078,54.391210,-2.461986,55.816870,-2.532530,-38.112529
51.087000,0.000000,50.766094,-2.009839,47.958070,-1.987126,45.802260,-2.079170,48.382188,-2.121880,48.507437,-2.066454,45.920865,-2.149865,45.895991,-2.159017,47.571382,-2.268298,47.901260,-2.226524,47.740336,-2.199749,46.157427,-2.322782,47.166793,-2.308269,45.768593,-2.358630,45.275008,-2.450372,44.715328,-2.339295,49.400983,-2.451900,44.197227,-2.456458,45.022273,-2.509862,47.174381,-2.562317,42.992710,-2.528722,45.121644,-2.600115,46.108565,-2.580430,46.560181,-2.583664,47.054490,-2.607549,45.984338,-2.657436,47.650128,-2.699328,46.683131,-2.697683,49.787955,-2.763382,49.185586,-2.732030,47.050726,-2.845534,44.606225,-2.847148,50.611298,-2.887454,-37.288302
51.187000,0.000000,43.249185,-2.209936,41.612531,-2.260067,40.270565,-2.304932,39.774572,-2.278742,38.789698,-2.312788,40.591205,-2.377267,39.037269,-2.381462,42.006213,-2.412386,38.844906,-2.392030,38.302358,-2.510875,39.502755,-2.529692,38.996003,-2.565474,38.505599,-2.484392,37.439040,-2.595229,38.020274,-2.655043,38.457309,-2.679615,39.823348,-2.688590,38.175466,-2.710579,41.133670,-2.698416,39.103348,-2.792261,37.650872,-2.805159,39.301106,-2.795839,39.115010,-2.782143,40.157872,-2.843317,39.129475,-2.913548,36.649722,-2.914210,41.635392,-2.928276,41.357119,-2.974254,43.186736,-3.009975,40.971609,-3.040702,41.092513,-3.042936,42.890119,-3.083745,-35.880067
51.287000,0.000000,48.478265,-2.314750,47.176525,-2.417237,50.876730,-2.399191,50.916346,-2.385795,50.835950,-2.483093,51.970267,-2.509484,46.247194,-2.437172,48.335836,-2.535946,49.414590,-2.558658,48.037218,-2.546548,46.200245,-2.576681,49.022884,-2.693353,47.700173,-2.627187,45.356968,-2.688762,47.624805,-2.771565,46.504580,-2.770788,49.443088,-2.750905,46.661063,-2.807596,47.777266,-2.812570,46.304814,-2.889790,48.137081,-2.857026,49.060969,-2.906515,44.652559,-2.911824,49.038749,-2.939520,47.133259,-2.977892,47.186544,-2.997765,49.201196,-3.049247,48.479718,-3.074446,50.450436,-3.100016,52.217423,-3.094237,51.298608,-3.126059,49.883648,3.036019,-37.616751
51.387000,0.000000,90.205257,1.800815,91.528789,1.916570,91.680850,2.012780,90.197334,2.116354,83.802436,2.223952,83.654402,2.291787,83.605865,2.395999,83.652133,2.496217,85.329573,2.475966,81.421999,2.605407,82.488346,2.815031,79.487525,2.881160,82.734935,2.928513,78.164367,-3.129004,84.864033,-3.100618,77.922611,-3.005697,78.779349,-2.933427,82.990496,-2.778863,80.543546,-2.684120,86.196956,-2.645616,79.703459,-2.543569,82.634628,-2.467111,81.676137,-2.357473,81.796589,-2.256036,80.708730,-2.171707,85.617811,-2.002661,81.806315,-1.889063,81.100715,-1.880223,82.005695,-1.839598,85.044840,-1.663805,91.256108,-1.526372,90.266913,-1.501444,-42.162108
51.487000,0.000000,124.615492,2.697715,120.981568,2.589058,132.141461,2.669551,121.831287,2.712450,126.177533,2.679762,136.609915,2.548435,132.140084,2.609026,118.103031,2.571307,123.131569,2.533729,123.185701,2.490964,126.572878,2.463723,127.447423,2.423396,126.456778,2.342140,112.176803,2.398463,113.576257,2.338657,130.985091,2.350612,119.005222,2.303660,113.188250,2.379108,128.119983,2.268816,129.931107,2.164047,121.650820,2.154902,119.276005,2.049202,103.657134,2.082450,119.654496,2.054855,117.882665,2.140313,113.004039,2.081791,110.363635,1.975443,118.159255,1.892004,124.982592,1.842996,131.616117,1.968356,152.402931,1.935261,124.346278,1.787428,-45.361783
51.587000,0.000000,115.135447,0.175221,106.034995,0.200523,104.692581,0.417820,95.018969,0.492337,104.803467,0.553660,86.881195,0.676349,101.356027,0.802044,99.180207,0.829434,96.994358,1.021046,98.620982,1.081514,95.135681,1.200897,99.724941,1.258895,100.457452,1.293436,102.202637,1.388101,106.990197,1.570126,108.345373,1.538584,98.379684,1.687383,101.424762,1.819244,97.418282,1.943429,109.986823,2.043566,95.195935,1.976214,101.056996,2.167143,99.844005,2.338002,102.656028,2.344103,92.463515,2.454887,100.736872,2.615657,100.409919,2.721910,110.068690,2.790467,108.770903,2.882473,108.936702,2.952911,103.032809,3.021209,111.101170,-2.965610,-43.750990
51.687000,0.000000,121.836153,1.419588,132.215238,1.461148,134.656846,1.452049,117.126770,1.393110,129.304850,1.299607,136.913232,1.268917,115.291843,1.329763,125.664972,1.195952,131.137453,1.184235,123.863861,1.256531,117.437085,1.217353,129.096662,1.006581,129.874373,1.178252,123.955750,1.028243,122.182700,0.993128,118.782890,1.040383,127.028020,1.037964,106.522523,0.892485,126.165160,0.804888,118.650700,0.858076,126.322673,0.878374,122.154413,0.879813,123.207214,0.833763,129.601093,0.709395,122.109799,0.668532,127.064322,0.785460,130.632304,0.734677,132.515890,0.697054,138.609593,0.582085,125.922829,0.648161,144.981221,0.573904,125.892060,0.602959,-45.612102
51.787000,0.000000,151.174098,-1.293957,133.367903,-1.243767,140.891109,-1.148162,155.725502,-0.991128,138.790494,-0.930148,143.261671,-0.701135,117.782747,-0.615487,137.570596,-0.653471,148.698771,-0.563805,143.591202,-0.502633,144.745535,-0.289697,131.194865,-0.195040,130.116029,-0.131695,143.581356,-0.164716,125.949961,0.117035,137.996250,0.233941,132.025077,0.266861,155.093213,0.457985,135.562955,0.470634,152.414200,0.373774,136.052651,0.650327,141.713287,0.587658,129.466779,0.647729,130.289842,0.970406,130.957146,0.898415,132.188356,1.173286,126.032159,1.157738,138.895121,1.231826,155.775915,1.486170,159.839794,1.408124,138.887132,1.606762,182.697077,1.647715,-46.463046
51.887000,0.000000,112.814806,-1.648749,102.413679,-1.469315,93.540994,-1.436086,101.438476,-1.366862,89.016973,-1.311645,99.463210,-1.159338,96.586554,-1.089792,90.457382,-0.928962,96.062992,-0.874489,104.594528,-0.812411,89.894298,-0.712729,96.127752,-0.692061,94.279207,-0.470258,97.518859,-0.330404,94.287808,-0.386338,96.614952,-0.166886,94.372061,-0.136520,95.112215,0.072645,90.408085,0.086984,99.912963,0.215477,94.245081,0.286208,100.212054,0.433484,89.783331,0.552050,92.169080,0.597518,94.123775,0.640991,94.535995,0.771452,95.378822,0.739843,101.291215,1.027047,113.896871,1.069221,96.016165,1.105754,106.468914,1.239098,119.997687,1.368586,-43.467713
51.988000,0.000000,76.692877,0.359466,73.883703,0.234225,73.049424,0.201565,73.251178,0.159208,72.803302,0.119602,74.246888,-0.001156,76.911718,0.157302,72.020820,0.084254,71.722378,0.066560,70.981442,-0.008642,72.112099,0.042738,73.995054,-0.050537,74.530063,-0.112616,68.436864,-0.110798,68.012739,-0.107057,71.510073,-0.226987,71.838416,-0.195971,69.866662,-0.279170,73.146847,-0.212457,74.946781,-0.327026,72.567197,-0.292924,76.822034,-0.373034,69.723993,-0.350480,74.362266,-0.322935,69.948269,-0.407346,67.913858,-0.516607,76.551340,-0.345974,76.095564,-0.472410,73.687611,-0.462767,76.546592,-0.581630,74.557758,-0.547996,75.825170,-0.594893,-40.963139
52.088000,0.000000,81.075294,0.578030,74.518876,0.420578,71.913311,0.486352,72.580273,0.401226,73.219470,0.362016,70.680069,0.345281,64.019196,0.326281,69.969264,0.263085,65.847387,0.278738,67.849515,0.208393,67.380823,0.221611,70.897572,0.157402,70.651610,0.154615,65.049858,0.156914,68.243412,0.143968,70.500838,0.102152,71.445265,0.030313,67.964466,-0.002586,73.332895,-0.011737,69.250599,-0.172295,67.659164,-0.022737,69.114718,-0.094327,67.005904,-0.131089,68.426121,-0.134848,69.331255,-0.179278,72.233186,-0.201288,69.092811,-0.169833,70.856263,-0.251487,72.648867,-0.230884,69.901722,-0.290513,70.484462,-0.399237,76.649585,-0.379577,-40.724146
52.188000,0.000000,97.851201,0.335457,80.929138,0.121132,84.023016,0.137996,87.001599,0.156817,88.283703,0.060668,86.130994,0.059252,86.003298,0.046968,85.705552,-0.040770,85.205826,0.037257,87.071220,-0.066464,89.667824,-0.024396,81.497732,-0.205853,90.852769,-0.167430,82.560639,-0.216288,83.050884,-0.175760,82.631130,-0.196774,83.985380,-0.303343,79.735728,-0.289309,86.449862,-0.319897,85.818088,-0.390705,85.871087,-0.367093,85.231023,-0.446611,84.150601,-0.362585,84.999544,-0.427638,86.047194,-0.464375,78.610165,-0.529124,89.568251,-0.548877,89.494874,-0.590589,92.496532,-0.644856,86.771422,-0.559948,84.913519,-0.646821,89.588497,-0.787226,-42.531557
52.288000,0.000000,117.881185,-1.758245,104.856200,-1.758903,108.887557,-1.670262,111.341302,-1.530480,105.772087,-1.493437,110.602803,-1.387245,106.345830,-1.288581,109.255223,-1.194470,109.297113,-1.118892,115.990874,-0.946683,110.766615,-0.972961,100.418773,-0.782437,111.434959,-0.743448,102.088726,-0.557225,109.020317,-0.451095,107.795499,-0.369181,103.179599,-0.299694,103.699296,-0.228951,121.168275,-0.086830,103.100933,-0.010630,107.526561,0.032545,114.087846,0.118238,100.978321,0.380086,106.346052,0.330532,109.547917,0.437980,112.366847,0.468633,108.651560,0.674072,110.455671,0.680014,126.211717,0.727255,113.213350,0.938456,115.703731,0.959176,124.694981,1.073586,-44.584610
52.388000,0.000000,176.621616,-2.005324,130.685056,-1.911503,134.433287,-1.766544,146.148203,-1.567665,134.736771,-1.532751,136.434318,-1.535225,150.919348,-1.505290,151.333792,-1.237611,120.424594,-1.124338,121.773673,-1.091210,147.728600,-0.992749,139.647788,-0.986756,132.952418,-0.811171,131.333132,-0.725463,133.576571,-0.582087,141.751999,-0.537935,145.065170,-0.417772,126.401948,-0.294517,152.583807,-0.149422,125.396262,-0.123550,127.034507,-0.000471,154.222274,0.002631,128.269472,0.291211,146.154850,0.400277,129.076686,0.437789,118.100765,0.402083,125.529076,0.510234,140.063237,0.559654,138.903869,0.744183,143.730042,0.766510,148.945185,0.845749,154.857790,1.127888,-46.362094
52.489000,0.000000,239.354852,-0.080335,316.428264,0.193515,291.742706,-0.034021,315.687595,0.072521,279.456560,-0.074554,281.944750,-0.078625,251.427124,-0.136024,273.594763,-0.214319,260.967681,-0.250861,390.913832,-0.441146,238.212004,-0.058547,354.566240,-0.244363,287.383242,-0.300128,256.662271,-0.360486,267.410432,-0.481436,269.051764,-0.470642,277.799396,-0.302219,254.813005,-0.283534,307.555261,-0.573203,348.490120,-0.616562,232.172338,-0.701514,235.358128,-0.554290,257.496929,-0.269381,317.474753,-0.614566,292.231203,-0.766743,273.545409,-0.651748,201.515701,-0.731780,244.804417,-0.580647,364.659811,-0.731605,260.730144,-0.789527,226.699037,-0.616527,294.657586,-0.899760,-51.714375
