Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
28.055000,0.000000,120.576425,-1.824024,112.390705,-1.995483,108.751622,-2.018898,101.140300,-2.014349,106.652388,-1.998869,109.574140,-2.125191,107.788429,-2.208872,108.766631,-2.127301,112.746728,-2.251009,106.890127,-2.245974,108.635147,-2.187730,111.899973,-2.293989,115.927599,-2.441267,105.170431,-2.467975,109.470835,-2.448358,100.103058,-2.481818,111.313444,-2.439270,113.019506,-2.521760,111.478447,-2.510920,107.609000,-2.553422,110.750620,-2.639170,117.614839,-2.627984,105.778088,-2.730162,99.954419,-2.657751,113.101675,-2.842690,116.321070,-2.735112,104.837501,-2.848154,116.829966,-2.817649,108.735559,-2.961464,120.329925,-2.760625,109.483521,-3.020556,109.147163,-3.082541,-44.389394
28.155000,0.000000,101.948219,-1.956668,108.273702,-2.099026,116.699042,-2.150812,110.110754,-2.140629,97.527764,-2.172197,110.819247,-2.148246,102.996294,-2.264581,95.259557,-2.222445,112.900430,-2.293200,105.271851,-2.332232,107.947790,-2.306362,107.848448,-2.367813,99.575766,-2.482402,109.764974,-2.507518,106.065381,-2.530424,107.526706,-2.595138,107.969495,-2.688790,101.876616,-2.548342,103.165746,-2.666591,97.963845,-2.587854,106.184191,-2.664179,103.545119,-2.706054,101.954526,-2.766097,110.213841,-2.915646,101.111557,-2.869167,105.908840,-2.939588,109.290179,-2.982064,98.358553,-2.876180,113.737667,-2.947593,118.729262,-2.987823,116.860176,-3.138390,117.031098,-3.005761,-44.194021
28.255000,0.000000,105.614305,-1.991790,101.558620,-2.037149,98.234509,-2.099130,96.337082,-2.188860,104.346011,-2.110029,109.358941,-2.210895,110.508620,-2.288253,91.931897,-2.249433,99.341669,-2.251162,106.099685,-2.351501,98.693939,-2.384243,104.885680,-2.459958,95.870414,-2.374281,94.006769,-2.573570,101.185637,-2.501632,92.716954,-2.465814,98.440628,-2.583337,100.708726,-2.682825,108.430775,-2.636934,117.748993,-2.687957,103.112968,-2.796099,101.697352,-2.718812,106.594863,-2.744964,101.093126,-2.871667,105.894965,-2.907415,103.600601,-2.989536,110.025577,-2.891586,107.435689,-2.947044,106.414969,-3.060235,113.784345,3.072797,106.528162,3.088343,97.538444,3.123671,-43.975776
28.355000,0.000000,101.530568,-2.035184,95.652734,-2.022869,102.224854,-2.012533,94.195401,-2.117113,95.606411,-2.071248,98.297440,-2.264058,104.030631,-2.346653,99.903798,-2.202479,101.475257,-2.308113,98.340545,-2.247630,100.662973,-2.402138,100.886737,-2.441372,98.003324,-2.513020,103.407669,-2.574285,98.747042,-2.557351,94.050475,-2.529523,99.282768,-2.614092,94.401442,-2.505523,97.401622,-2.716589,102.369783,-2.643474,97.851980,-2.818833,109.014295,-2.857785,104.288078,-2.797764,96.513481,-2.834286,101.014163,-2.944276,98.417377,-2.891397,102.945174,-2.926044,102.316465,-2.887530,100.713012,-3.052372,102.369206,-3.099659,112.402940,-3.032087,117.404068,3.124663,-43.710955
28.456000,0.000000,97.448127,-1.881722,91.824625,-2.017870,90.882476,-1.884969,95.489195,-2.030363,100.524498,-2.072179,90.010653,-2.224200,100.805256,-2.080978,99.524533,-2.227707,92.077663,-2.247791,105.516280,-2.315496,89.611840,-2.372615,99.949848,-2.312781,94.747925,-2.376307,95.071487,-2.285193,101.542035,-2.481059,91.831445,-2.469516,94.830854,-2.572542,108.595791,-2.530826,89.922643,-2.689681,91.148201,-2.650012,104.328366,-2.641538,99.260382,-2.777042,99.727290,-2.860527,91.261489,-2.770201,103.080672,-2.711765,95.044302,-2.833159,98.412546,-2.927261,102.701752,-2.913311,99.065646,-2.988049,106.724892,-2.910886,108.401113,-3.105673,109.062819,-3.121419,-43.520729
28.556000,0.000000,87.265216,-1.952738,90.255252,-2.007576,91.934593,-1.930251,91.577105,-1.977779,93.131098,-2.103275,99.972608,-2.090123,93.522887,-2.095478,96.245523,-2.274729,88.989278,-2.181457,95.604191,-2.228602,97.868999,-2.233273,94.525689,-2.325956,101.911633,-2.378090,95.914553,-2.350674,89.637633,-2.402214,98.379741,-2.492751,88.774370,-2.500043,91.804892,-2.486991,100.144463,-2.580909,97.465393,-2.575339,97.510221,-2.650368,95.540151,-2.680973,95.734066,-2.723321,84.736376,-2.749228,107.388206,-2.907165,92.491595,-2.769014,87.830011,-2.825929,110.179787,-2.933601,89.685454,-2.907497,97.215766,-2.951118,108.047164,-3.086608,106.006782,-3.021861,-43.303478
28.656000,0.000000,92.295715,-1.912205,92.057405,-2.013324,93.241948,-2.032517,98.953728,-2.004905,104.926599,-1.880205,95.789601,-2.041585,98.800797,-2.163810,93.160586,-2.251273,96.024025,-2.176508,102.640901,-2.243744,95.817733,-2.255335,92.132676,-2.329494,104.178207,-2.367590,92.925802,-2.329515,96.847986,-2.347228,100.381853,-2.462504,101.357281,-2.512476,100.998590,-2.458879,99.996144,-2.691822,90.012408,-2.581924,97.433676,-2.655343,110.870864,-2.661930,108.983122,-2.522154,99.634770,-2.641835,100.612225,-2.805918,103.556400,-2.829700,92.559426,-2.940053,103.261669,-2.760569,109.557405,-2.947802,106.679098,-2.872671,121.112894,-2.855118,104.473662,-3.023123,-43.490942
28.756000,0.000000,100.499342,-1.942135,95.571492,-1.985773,99.446533,-1.956830,109.052640,-1.987849,95.502550,-2.074016,91.669495,-2.070724,92.501786,-2.048819,95.986384,-2.194966,97.084617,-2.215594,92.829290,-2.323864,91.127968,-2.242979,100.608068,-2.277276,89.604875,-2.268424,99.729074,-2.359682,103.860021,-2.448562,95.576035,-2.429181,89.347392,-2.498164,103.378916,-2.525955,101.631853,-2.575062,90.594960,-2.605052,100.784713,-2.577864,101.808729,-2.685096,93.162971,-2.736102,96.962252,-2.668720,103.380276,-2.787647,100.760462,-2.821908,104.906376,-2.914207,105.538433,-2.804254,101.498730,-2.965040,95.832103,-2.965958,107.332782,-3.066142,103.001912,-3.032336,-43.613559
28.856000,0.000000,103.636353,-2.036355,106.952058,-2.080387,108.244018,-1.951310,92.311688,-2.018042,97.901817,-1.976583,91.163375,-2.174399,101.256953,-2.263779,93.071341,-2.248846,90.251130,-2.208381,97.673721,-2.340027,96.456631,-2.248975,93.514540,-2.326877,96.662720,-2.311368,92.692441,-2.442042,91.750002,-2.408318,96.983661,-2.428997,94.347634,-2.548522,98.811492,-2.561186,91.450875,-2.657757,101.635826,-2.622738,92.857852,-2.664752,102.218007,-2.740478,100.403760,-2.793095,94.655752,-2.885447,98.237494,-2.819205,95.868947,-2.828611,102.105666,-2.896904,106.658982,-3.024087,100.083725,-2.969137,97.184322,-3.047776,101.824268,-3.025841,104.449675,-2.980332,-43.448765
28.956000,0.000000,92.964111,2.557528,100.588953,2.500848,102.201401,2.642000,116.930727,2.708984,104.428105,2.748663,107.294967,2.775457,99.563932,2.992639,94.785826,3.043069,96.257031,-3.123450,89.851821,-3.128291,96.079319,-2.979023,101.321811,-2.801413,108.737295,-2.758293,100.391337,-2.781978,102.516830,-2.671737,95.938970,-2.554078,98.767275,-2.462929,105.735667,-2.310564,95.806148,-2.269073,105.616326,-2.145684,92.208742,-2.177030,110.663966,-2.017488,99.201764,-1.968080,111.202854,-1.774261,106.929048,-1.697907,107.794059,-1.643228,91.769640,-1.608021,99.138656,-1.497073,104.706200,-1.464163,105.509004,-1.190228,97.769686,-1.143384,99.446483,-1.201159,-43.775646
29.057000,0.000000,115.800430,2.471498,103.857063,2.555719,102.523858,2.579029,106.029549,2.671212,100.276526,2.765142,109.750309,2.913451,105.234124,3.055683,101.339266,3.043947,110.542222,-3.074446,96.834750,-3.008919,98.371278,-2.881453,97.602579,-2.846664,98.679844,-2.790976,97.644312,-2.738917,104.415205,-2.557754,104.322933,-2.528464,109.545522,-2.426747,102.602144,-2.314339,105.453281,-2.257712,102.956541,-2.118287,101.063964,-2.039349,104.879220,-1.955041,107.468307,-1.939819,105.134881,-1.818607,104.533452,-1.706586,109.446228,-1.612287,109.590296,-1.631924,108.549031,-1.552210,126.279729,-1.503788,106.285871,-1.299912,101.416620,-1.054221,106.267321,-1.090480,-43.947394
29.158000,0.000000,113.012451,-1.767181,116.157875,-1.936475,120.209762,-1.838726,109.961581,-2.074493,109.757894,-1.987037,109.148918,-2.116952,110.105825,-2.160666,114.641636,-2.175606,99.814772,-2.155452,120.154366,-2.277937,117.986985,-2.273938,110.921012,-2.332045,108.148731,-2.428457,114.731672,-2.395926,108.952055,-2.412884,118.253184,-2.416799,117.731472,-2.419076,117.869138,-2.585367,114.034283,-2.620794,110.924551,-2.628277,119.906565,-2.644660,100.282019,-2.733453,105.351812,-2.694151,121.196706,-2.710258,111.555325,-2.851577,111.110120,-2.813158,107.785229,-2.739442,119.365681,-2.830288,106.630627,-3.061118,110.347538,-2.968027,118.264085,-3.024524,116.548336,-2.973493,-44.516949
29.258000,0.000000,111.561216,-1.893094,110.900921,-1.963930,105.269609,-1.985252,126.867179,-1.989460,101.866210,-1.995309,99.509594,-2.071857,109.792971,-2.129879,103.926045,-2.117607,110.855133,-2.147114,102.909387,-2.171271,108.540320,-2.265402,117.674440,-2.244968,102.459064,-2.274796,106.635470,-2.350452,96.330202,-2.359272,103.836019,-2.267812,99.230379,-2.535182,101.164856,-2.510610,100.299787,-2.419653,106.204594,-2.501478,100.994492,-2.610999,108.087889,-2.613312,118.051741,-2.615370,106.598180,-2.765763,106.043438,-2.737301,117.432028,-2.757520,109.063153,-2.774303,123.456717,-2.761653,121.264477,-2.903085,114.578056,-2.895812,121.637799,-2.879515,116.386499,-3.009097,-44.414150
29.358000,0.000000,105.351050,-1.859658,109.497319,-1.762012,105.571699,-1.815538,104.497705,-1.996525,101.397454,-1.948785,103.820092,-1.994038,102.490942,-2.135244,106.731607,-2.188245,93.199935,-2.209477,97.718003,-2.154593,104.315033,-2.192434,96.953224,-2.269292,92.454001,-2.204165,105.501395,-2.439246,99.805613,-2.343413,92.825590,-2.382686,103.655071,-2.525112,110.592543,-2.427647,108.167566,-2.564068,106.265570,-2.612239,91.408132,-2.626671,102.300453,-2.627076,99.428405,-2.497254,98.095390,-2.613535,104.003503,-2.599157,111.480483,-2.648149,103.223283,-2.796369,106.713912,-2.883574,101.294533,-2.885855,112.908512,-2.911964,116.510096,-2.843373,114.506012,-2.995176,-43.888257
29.458000,0.000000,96.900600,2.542302,95.439142,2.575760,95.281171,2.744585,92.645593,2.847009,100.365013,2.859961,91.228828,2.952229,91.048154,3.030581,90.199729,3.041570,94.030243,-3.119654,91.040126,-2.932703,94.326809,-2.929716,95.486106,-2.950818,96.946422,-2.742862,93.747940,-2.657452,98.723209,-2.619232,90.157437,-2.417977,93.186628,-2.401881,91.355910,-2.353909,90.284408,-2.160693,91.730977,-2.151714,90.931375,-2.010521,89.878331,-1.964209,89.381653,-1.760153,103.731170,-1.745004,95.802623,-1.731375,92.717928,-1.589282,96.161541,-1.499709,94.992651,-1.428463,97.551659,-1.270398,96.144849,-1.272671,100.826689,-1.149939,102.974883,-1.053123,-43.239139
29.558000,0.000000,93.947762,-1.974861,91.408585,-2.149817,101.069034,-2.066128,95.968636,-2.105703,95.649745,-2.084944,91.839824,-2.187964,102.030910,-2.217442,94.659382,-2.224622,87.345915,-2.268065,102.501378,-2.255972,101.334857,-2.337563,99.654097,-2.456850,97.420617,-2.424884,100.894566,-2.505501,89.239649,-2.480850,100.337927,-2.563127,95.238172,-2.576910,93.580985,-2.675531,108.834712,-2.544460,97.704549,-2.672513,92.514302,-2.716548,107.723750,-2.677123,104.129850,-2.654448,96.056396,-2.882491,101.506182,-2.732926,108.403760,-2.923456,104.111944,-2.915515,101.882833,-3.013025,103.433231,-3.007206,100.187966,3.122469,102.361667,-3.031287,109.643753,3.106249,-43.452905
29.658000,0.000000,109.670641,-1.834948,108.799946,-1.978345,110.019371,-2.020150,107.731989,-1.914253,108.338867,-2.065301,102.204246,-2.089171,105.818981,-2.074311,98.877588,-2.274256,98.361269,-2.242825,97.615958,-2.302766,111.115480,-2.131183,101.700800,-2.354160,107.017395,-2.353906,104.114086,-2.455148,99.715902,-2.405750,94.365800,-2.499687,112.460761,-2.586075,99.360511,-2.603983,108.128128,-2.514320,110.623109,-2.624707,100.936637,-2.671899,100.499474,-2.733624,96.823290,-2.627695,111.328447,-2.736945,103.337070,-2.804196,105.531763,-2.852051,113.194495,-2.974418,106.859521,-2.822798,108.773552,-3.120119,119.326780,-3.048970,110.295359,-2.993989,107.467299,-3.089938,-44.105023
29.758000,0.000000,114.922652,2.532916,117.292259,2.644520,106.269676,2.733560,111.160424,2.792849,104.235492,2.878450,123.391801,3.070133,112.146987,-3.120038,107.241045,-3.057106,110.755079,-3.065846,109.185573,-2.994792,107.343602,-2.934793,101.847954,-2.811978,110.632636,-2.702075,107.932228,-2.594838,114.277944,-2.555460,108.352063,-2.508770,108.325735,-2.318665,117.025262,-2.255918,108.927414,-2.135614,109.660449,-2.138299,105.300988,-2.004083,109.825315,-1.871526,104.460193,-1.791446,110.652545,-1.722835,119.366767,-1.639391,116.340681,-1.588527,122.783693,-1.476591,125.954875,-1.428827,128.641410,-1.249905,117.351678,-1.186219,111.808115,-1.181258,115.711792,-0.993406,-44.584869
29.858000,0.000000,110.412899,-1.783235,128.609045,-1.885342,109.142325,-1.976012,111.009942,-1.894494,112.005118,-2.035704,107.507018,-2.028217,110.058025,-2.017654,111.024134,-2.130670,106.250078,-2.068748,104.141466,-2.218582,103.015382,-2.256621,107.399752,-2.138571,96.373839,-2.377979,109.276774,-2.313556,105.300508,-2.385479,113.586259,-2.523964,100.505728,-2.362232,105.322015,-2.333161,99.838247,-2.420973,107.356677,-2.479241,112.102939,-2.573164,102.523957,-2.559527,105.329151,-2.695931,107.650983,-2.579693,116.363124,-2.703846,103.341194,-2.664309,119.230028,-2.881106,123.698481,-2.776214,103.812188,-2.820461,116.914293,-2.906964,113.710506,-2.937871,130.818282,-2.904951,-44.336595
29.958000,0.000000,107.549124,-1.797154,104.332759,-1.938447,109.806897,-1.889287,103.216501,-1.855609,102.453521,-2.014394,98.814341,-1.980402,109.430467,-2.102888,100.154206,-2.071494,99.461965,-2.140149,96.724305,-2.168029,110.388403,-2.145119,104.888640,-2.222419,104.767569,-2.203693,101.882342,-2.232989,98.153019,-2.362402,102.221000,-2.309164,113.783621,-2.354345,98.770159,-2.428461,95.279214,-2.486020,102.736248,-2.554199,99.792791,-2.494657,108.639956,-2.428480,105.101554,-2.479857,103.861370,-2.616408,105.838652,-2.679432,103.451599,-2.682808,102.122502,-2.747246,111.667392,-2.718992,109.208833,-2.821088,102.611327,-2.803989,114.035668,-2.838309,114.848615,-2.892032,-43.982846
30.058000,0.000000,102.591684,2.641749,96.451959,2.757871,104.910410,2.877024,99.316083,2.863249,107.122479,2.936979,92.249125,3.137285,97.708387,-3.069700,96.459350,-3.059629,96.217943,-2.950045,99.479702,-2.805258,96.073346,-2.756980,104.930774,-2.642665,106.410602,-2.647596,89.031956,-2.510602,96.847292,-2.456023,91.978523,-2.331218,100.744820,-2.248740,100.615481,-2.212258,99.012306,-2.006659,97.869030,-2.017429,94.693970,-1.900777,102.334390,-1.774493,103.766506,-1.740609,96.959430,-1.671400,101.842510,-1.553293,99.158170,-1.472316,98.265958,-1.454320,100.528448,-1.349531,104.893998,-1.231168,102.847824,-1.116347,100.328093,-0.958707,104.799764,-0.924865,-43.675349
30.159000,0.000000,103.906808,2.588328,100.280316,2.792618,99.131878,2.692683,105.047843,2.779162,103.900658,2.998028,95.662981,2.958580,104.606046,3.092160,102.565888,-3.045101,89.112047,-2.972486,100.975076,-2.912597,109.178575,-2.795292,99.364099,-2.689773,93.262711,-2.565576,93.431345,-2.569448,95.213984,-2.506338,96.067586,-2.406314,95.241212,-2.245216,93.219071,-2.136947,101.246834,-2.121199,99.715461,-2.089745,101.921491,-1.898739,98.349804,-1.848236,94.508671,-1.646374,91.641861,-1.591092,109.880619,-1.551042,110.569059,-1.408569,103.896606,-1.394775,111.024303,-1.266510,108.480718,-1.256990,117.846607,-1.129199,107.694385,-1.074082,104.326727,-0.891353,-43.762812
30.259000,0.000000,101.820870,2.682243,98.655168,2.691556,104.649093,2.724724,95.897556,2.871111,104.681489,3.039480,107.699275,2.950339,106.482186,-3.125462,101.356149,-3.083017,101.513518,-2.922847,99.398343,-3.026516,105.407523,-2.803882,90.345606,-2.768333,101.753531,-2.691302,101.446480,-2.551747,95.038041,-2.443802,93.689278,-2.332651,94.656051,-2.255994,105.797496,-2.182387,101.533932,-2.055295,100.365199,-1.960517,100.183168,-1.963681,97.711613,-1.747913,108.158179,-1.700686,98.933951,-1.685665,107.813364,-1.607934,100.420703,-1.527475,99.795035,-1.336820,103.351137,-1.326627,105.550306,-1.259590,98.127923,-1.191852,115.543749,-1.059276,107.355740,-0.986867,-43.814494
30.360000,0.000000,106.518647,2.605110,98.694633,2.671265,94.170265,2.797158,99.881893,2.841331,102.578803,2.988172,105.799573,3.134724,105.950981,-3.102639,99.197714,-2.988230,98.067185,-2.872853,95.653016,-2.914188,117.442296,-2.748256,95.436364,-2.614065,106.827508,-2.534474,100.213394,-2.552950,105.938167,-2.413656,101.611544,-2.353061,111.542025,-2.238844,106.252272,-2.097576,105.350365,-2.062552,101.947845,-2.017906,109.305774,-1.873617,104.361119,-1.728363,99.149880,-1.668264,97.127788,-1.639421,102.549383,-1.491201,104.102549,-1.407004,105.024297,-1.295324,109.898388,-1.203897,103.456263,-1.248648,100.538072,-1.101114,92.379007,-1.059401,110.541637,-0.979824,-43.947916
30.460000,0.000000,106.341935,2.718447,109.287095,2.683068,117.777676,2.919148,102.744501,2.903807,106.914154,3.069059,102.774179,-3.108243,101.204808,-3.081569,110.446904,-2.998859,103.945783,-2.883747,109.784969,-2.898106,114.699201,-2.790995,111.702196,-2.686988,112.964409,-2.618066,110.016194,-2.531650,104.176552,-2.393101,105.009206,-2.296948,103.815939,-2.263633,100.732905,-2.177786,113.419873,-2.005630,114.387463,-2.030769,113.570463,-1.859425,110.347595,-1.756795,102.798287,-1.742834,103.318346,-1.551933,123.548972,-1.528347,119.981645,-1.378804,104.967795,-1.359133,119.163570,-1.260260,119.883812,-1.078426,128.636746,-1.011403,115.197943,-1.147873,133.913990,-0.931913,-44.427421
30.560000,0.000000,110.338215,-0.005877,109.071616,-0.041500,98.269765,-0.245322,116.831302,-0.444151,109.374248,-0.612933,110.978963,-0.739836,99.538020,-1.020492,113.168026,-1.094179,103.334214,-1.276837,111.889275,-1.479073,104.979883,-1.557875,102.338924,-1.638921,109.812373,-1.979148,103.146852,-2.089719,107.906489,-2.265789,107.436535,-2.346981,125.555370,-2.544152,112.817104,-2.725421,99.431329,-2.942149,107.289838,-3.064023,111.879392,3.041919,107.941378,2.853197,129.403725,2.810013,98.827956,2.632554,103.795041,2.512646,113.422931,2.308788,120.161941,2.150980,104.034396,1.905104,105.032455,1.862064,128.349259,1.610001,134.767020,1.520903,123.712291,1.410867,-44.482516
30.660000,0.000000,96.896091,-1.879619,99.260176,-1.885343,115.581095,-2.031758,108.367738,-1.941597,98.854824,-2.104367,93.941957,-2.160409,103.550212,-2.047298,100.809095,-2.211852,96.665908,-2.192193,110.780483,-2.250685,93.274949,-2.305975,99.362138,-2.217556,95.298639,-2.345677,101.550338,-2.370140,91.630258,-2.436468,97.951091,-2.436422,93.312814,-2.441935,102.072678,-2.490616,98.739988,-2.598179,110.632475,-2.598552,98.262180,-2.642004,102.082610,-2.673286,97.224541,-2.796454,103.979281,-2.733084,96.739211,-2.798464,107.122479,-2.729225,107.409852,-2.879816,111.216198,-2.868024,115.925791,-2.955424,104.956878,-2.962171,108.603040,-2.992929,113.070814,-2.944572,-43.961926
30.760000,0.000000,94.363834,-1.958337,101.369854,-1.968124,98.321594,-1.974384,98.711541,-1.988610,94.236797,-2.013557,98.548350,-1.981546,89.389655,-2.130118,94.862908,-2.173182,104.454989,-2.222695,99.038312,-2.174441,88.619168,-2.305276,93.383779,-2.415578,99.338912,-2.286247,102.879885,-2.376106,102.310168,-2.460542,95.673508,-2.395147,88.512404,-2.556262,90.009010,-2.519434,92.108848,-2.577886,92.250366,-2.597585,95.502515,-2.604683,99.128764,-2.639243,96.302906,-2.727423,90.446692,-2.708959,104.002926,-2.810029,85.885716,-2.835129,97.405799,-2.832042,99.319299,-2.884367,100.182824,-2.852813,102.017226,-2.990554,108.677265,-3.023246,106.781749,-3.061783,-43.336471
30.860000,0.000000,92.192484,-1.947113,95.251193,-1.934141,89.762086,-1.982726,94.449945,-1.916945,99.692100,-2.073275,91.689079,-1.997574,87.431491,-2.123685,91.295904,-2.044625,92.633914,-2.102935,96.650240,-2.135551,97.190894,-2.204314,93.353901,-2.228850,96.962635,-2.196355,91.973252,-2.292727,97.710711,-2.279842,89.826694,-2.421303,97.033425,-2.409206,94.348644,-2.471175,100.011675,-2.565407,103.872256,-2.561123,92.987674,-2.546844,95.225222,-2.570818,99.402497,-2.727023,98.417796,-2.661338,105.172990,-2.692481,94.762507,-2.791360,100.980821,-2.826502,99.806123,-2.798066,98.808012,-2.837327,102.820854,-2.939838,93.149692,-2.926704,97.455901,-2.916800,-43.283516
30.960000,0.000000,104.167865,-1.643698,103.898096,-1.768639,101.225197,-1.857896,98.660530,-1.867841,100.857936,-1.881313,104.427218,-1.923894,97.296731,-1.994137,109.472866,-2.013878,100.963965,-2.125998,104.275291,-2.127395,100.624638,-2.147063,96.329407,-2.227489,103.238441,-2.246090,96.493634,-2.246042,98.408090,-2.327114,112.116415,-2.349404,106.790690,-2.337991,101.069448,-2.398355,94.978922,-2.517639,102.121693,-2.407200,99.973319,-2.428550,90.223929,-2.601485,101.855961,-2.620949,106.466143,-2.618002,113.441714,-2.660296,92.990362,-2.736139,108.248915,-2.763405,103.765440,-2.719902,108.952445,-2.792750,108.631943,-2.764136,102.206860,-2.900245,107.449409,-2.901762,-43.812122
