Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
14.733000,0.000000,108.562721,0.267266,104.180225,0.269402,115.149112,0.208840,113.582705,0.073527,109.917076,0.062861,123.165267,0.124896,105.662386,0.060215,94.819923,-0.087808,102.772594,-0.039984,107.748191,0.042848,124.354941,-0.080083,99.557875,-0.170745,96.025259,-0.187057,106.564733,-0.194514,99.287049,-0.211236,100.628476,-0.250776,108.738055,-0.347054,111.960519,-0.463179,104.978235,-0.421651,107.505178,-0.417145,119.348848,-0.512053,100.325333,-0.603384,98.815503,-0.473477,112.820747,-0.574252,108.737347,-0.633738,105.078295,-0.667324,106.735416,-0.562465,122.070384,-0.705164,117.135032,-0.860084,113.192375,-0.740927,105.859681,-0.879768,121.089145,-0.861649,-44.463873
14.834000,0.000000,103.529034,0.334673,121.923285,0.269131,110.898041,0.302702,93.739503,0.212395,112.870439,0.136105,100.171674,0.102656,114.902987,0.201840,113.195770,0.109492,104.897269,0.117987,102.491103,0.034509,107.504468,-0.108072,115.617879,-0.054494,109.049168,-0.101482,104.221760,-0.134346,109.682222,-0.221486,115.352726,-0.131307,124.900841,-0.251922,127.345020,-0.265365,125.682678,-0.310427,100.699000,-0.365154,112.310000,-0.465632,108.515964,-0.526695,119.416666,-0.433610,117.543776,-0.572620,119.465820,-0.460652,121.552482,-0.568731,108.852068,-0.593271,117.449544,-0.644822,118.865305,-0.669118,114.650775,-0.684522,113.796785,-0.696888,125.180793,-0.833696,-44.634529
14.934000,0.000000,108.434896,0.371621,112.532242,0.243260,106.140576,0.267733,99.225203,0.232530,106.970881,0.286063,119.606832,0.155111,106.859657,0.112158,114.111471,0.097527,117.769066,0.078349,104.948082,0.026366,107.207221,0.064346,99.809143,-0.027944,99.720024,-0.177559,109.357595,-0.068255,111.789197,-0.084158,109.207024,-0.187077,103.582893,-0.213511,97.447607,-0.189806,113.721861,-0.230094,94.767771,-0.314353,101.232430,-0.369351,111.968666,-0.306506,110.039312,-0.463417,101.702464,-0.457191,96.874991,-0.524927,122.279260,-0.557917,112.665759,-0.621603,114.405922,-0.604231,104.571460,-0.613078,119.805541,-0.585251,104.283921,-0.742455,114.022376,-0.852723,-44.145266
15.034000,0.000000,101.497935,0.330923,103.850087,0.365754,104.039446,0.321617,97.991152,0.199443,97.054943,0.206220,97.284174,0.186695,103.387893,0.111777,102.322846,0.091333,96.759016,0.124276,89.744745,0.159057,104.285548,-0.040151,104.623058,-0.062994,91.512648,-0.104453,100.587638,-0.132473,102.570685,-0.165292,107.943711,-0.237090,96.019947,-0.231538,103.417014,-0.329787,99.091188,-0.269137,95.556861,-0.253092,95.543805,-0.305736,101.407926,-0.455991,94.968333,-0.438453,101.583658,-0.424537,103.379157,-0.463308,109.888550,-0.573169,99.639353,-0.572211,95.757965,-0.556036,92.810197,-0.619280,97.568641,-0.673715,101.345148,-0.746775,109.740448,-0.750515,-43.638089
15.134000,0.000000,106.444473,-1.416439,104.083412,-1.435978,100.242720,-1.333612,102.930455,-1.146133,98.832960,-1.043854,100.854824,-0.999600,87.698630,-0.968050,90.154212,-0.905132,94.234931,-0.822087,106.582240,-0.772989,105.283939,-0.642912,93.205505,-0.509168,96.364036,-0.435834,102.760181,-0.316973,92.885169,-0.264402,97.419571,-0.148594,98.336618,-0.181069,97.270930,0.002581,97.031091,0.165253,89.455356,0.202350,93.683145,0.281574,92.892343,0.469786,97.683496,0.489283,99.436362,0.576202,106.474526,0.599853,100.401918,0.634596,107.171521,0.915890,112.260357,0.891233,97.696838,1.077651,107.586501,1.052711,106.160495,1.195495,103.603931,1.231165,-43.734613
15.234000,0.000000,96.296251,0.251354,90.007369,0.251191,89.798233,0.244111,102.534481,0.259732,106.053744,0.132752,111.725250,0.095988,102.172879,0.099997,97.438353,0.157410,103.015351,0.030680,92.597510,-0.059238,96.682952,-0.035604,102.858216,-0.099266,95.642451,-0.107026,90.392407,-0.100765,102.074579,-0.261822,105.282656,-0.274675,97.407730,-0.304818,97.348920,-0.200845,110.693746,-0.330691,96.655161,-0.335644,101.774378,-0.314274,99.025337,-0.518943,97.818443,-0.457088,99.204579,-0.553889,103.099257,-0.606045,97.862281,-0.637129,94.034547,-0.661080,105.054213,-0.664370,112.915330,-0.684965,102.228646,-0.740477,115.950310,-0.767677,101.261379,-0.767476,-43.688534
15.335000,0.000000,101.226897,-1.422380,104.102498,-1.497525,100.259053,-1.325684,101.955691,-1.233466,108.335211,-1.093183,104.201105,-1.034740,107.448656,-0.975527,101.120803,-0.894989,99.664845,-0.738762,95.633967,-0.695612,91.452360,-0.641733,105.474642,-0.562538,113.959800,-0.357965,103.332288,-0.387611,101.251321,-0.358429,104.791611,-0.229065,103.006178,-0.051863,98.976254,-0.034535,104.657690,0.073990,102.099648,0.193845,103.314654,0.307870,99.098662,0.417521,109.641871,0.326205,96.223642,0.548823,95.212240,0.596931,100.525609,0.773589,95.869424,0.755382,100.647096,0.847150,105.488078,1.040752,117.702471,1.057199,103.382233,1.102971,106.912203,1.287362,-43.936966
15.435000,0.000000,98.443860,0.380631,104.681842,0.315468,108.752215,0.293494,105.720234,0.184625,109.140717,0.261329,115.442609,0.107401,106.447015,0.126796,106.989813,0.078412,113.542958,0.172443,105.251701,-0.112663,112.123660,-0.065402,102.737652,-0.146876,101.392381,-0.207367,106.991573,-0.078561,121.780689,-0.229776,107.814570,-0.289513,108.429228,-0.276378,103.325640,-0.343866,101.444426,-0.266800,114.106806,-0.364529,97.957459,-0.407575,110.801693,-0.396911,112.803090,-0.410441,103.791438,-0.516689,87.835019,-0.528302,115.074126,-0.532555,111.527411,-0.550953,122.529020,-0.709288,121.000625,-0.593861,109.955872,-0.761434,113.740412,-0.815303,132.513295,-0.903937,-44.378265
15.535000,0.000000,109.543047,0.321756,108.541388,0.360922,110.350463,0.285378,103.910886,0.183958,106.422709,0.115854,115.921328,0.109823,109.363276,0.070799,100.658111,-0.003007,116.852829,-0.115577,106.286475,-0.042668,107.190185,-0.100144,107.611453,-0.066232,122.447865,-0.142021,106.554604,-0.074607,108.756854,-0.221001,108.039146,-0.211323,101.732117,-0.217223,108.131786,-0.365264,94.601133,-0.418138,108.217335,-0.359400,114.988108,-0.393190,114.575776,-0.468435,109.154870,-0.471981,97.921272,-0.588970,108.716257,-0.469212,117.946397,-0.559184,101.689399,-0.519993,124.034660,-0.552486,123.576268,-0.679960,111.705517,-0.737900,111.183040,-0.826818,118.432811,-0.869181,-44.440295
15.635000,0.000000,108.636019,0.224380,112.932938,0.193091,108.933637,0.077333,110.129069,0.179083,106.578244,0.107945,121.841627,0.047351,111.121846,0.065857,107.282260,-0.034629,105.970477,-0.011565,113.703681,-0.121027,110.286682,-0.088938,111.880655,-0.104839,111.960086,-0.356350,110.573198,-0.288592,113.574658,-0.368742,113.179376,-0.285952,110.623082,-0.348977,111.193465,-0.357499,107.571989,-0.499923,118.006750,-0.414048,105.202998,-0.398312,96.469092,-0.635768,110.926724,-0.477959,114.004740,-0.634990,114.665970,-0.666024,111.236218,-0.674052,113.995861,-0.725126,108.172127,-0.757535,113.151863,-0.821526,116.587294,-0.862542,109.024369,-0.698440,119.533530,-0.920749,-44.594088
15.735000,0.000000,107.588197,-1.581099,115.298407,-1.534050,110.291532,-1.401277,104.015209,-1.354656,103.101912,-1.312439,94.421575,-1.250596,108.913205,-1.120111,106.163731,-1.028356,104.275126,-0.972601,100.773612,-0.849394,108.913922,-0.668126,109.559750,-0.613099,104.346746,-0.580692,105.897175,-0.541649,101.001826,-0.529313,104.225785,-0.340980,104.780806,-0.196965,105.811911,-0.129332,92.786048,0.010070,98.568052,0.090552,107.349719,0.109695,98.299018,0.223764,107.445447,0.225489,121.042770,0.460479,98.814472,0.397817,111.580065,0.565445,105.082555,0.669160,96.495920,0.854137,110.586422,0.725730,120.834751,0.865856,114.168217,0.972198,120.041775,1.106618,-44.196422
15.836000,0.000000,107.550415,0.388493,103.656077,0.298092,96.192879,0.132153,96.780237,0.198921,90.901749,0.065076,90.831607,0.171446,92.801828,0.001093,91.736711,0.097094,82.079572,0.008199,95.360086,-0.053925,93.525237,-0.089729,98.491152,-0.124921,98.049085,-0.161174,88.527496,-0.277539,90.946885,-0.178855,92.358609,-0.171141,86.819365,-0.189624,98.626900,-0.301738,96.630965,-0.388186,83.429589,-0.422847,95.853732,-0.465007,96.992975,-0.358723,93.778955,-0.470708,91.503632,-0.611399,107.456834,-0.587935,97.718044,-0.634615,97.282447,-0.605549,91.364608,-0.571749,101.059333,-0.804010,98.185342,-0.846649,101.499429,-0.717660,100.402211,-0.842213,-43.362264
15.936000,0.000000,98.389096,0.339600,96.611687,0.357745,100.171983,0.114784,98.727620,0.181928,99.289957,0.241071,90.432736,0.226286,102.808354,0.045134,94.681044,0.013141,94.823513,-0.015130,100.799335,-0.069775,91.499300,0.061301,93.496809,-0.065556,99.872426,-0.015215,110.000674,-0.143549,84.911794,-0.217136,100.892049,-0.235798,94.400819,-0.313155,91.219690,-0.276179,102.371710,-0.376805,99.892350,-0.411270,91.166248,-0.423318,90.570197,-0.476253,90.612178,-0.516978,93.464919,-0.540539,99.026212,-0.728001,99.068776,-0.602492,99.105379,-0.573012,101.436192,-0.569624,101.628741,-0.714236,99.435979,-0.810421,104.527838,-0.753833,100.346567,-0.889522,-43.575880
16.036000,0.000000,107.839138,0.329158,105.978296,0.199385,110.565407,0.263922,101.367136,0.254227,114.582103,0.261886,99.752163,0.173304,112.002263,0.134781,102.329307,0.134664,118.121171,0.032354,101.068786,0.078763,111.113825,0.034292,105.890445,-0.180995,110.371897,-0.055883,96.982646,-0.180183,94.961442,-0.271765,107.756404,-0.151931,112.450959,-0.267905,122.266501,-0.257475,113.309889,-0.223705,109.828329,-0.387103,108.906697,-0.331369,104.228326,-0.384323,103.632289,-0.432797,98.985770,-0.521449,108.671828,-0.543902,115.785346,-0.657196,106.508311,-0.568693,111.600201,-0.625189,110.207477,-0.775723,117.562626,-0.707634,110.434013,-0.706668,106.478754,-0.813567,-44.332981
16.136000,0.000000,120.383831,0.307310,108.731870,0.337814,121.605742,0.169201,108.658291,0.180147,111.106570,0.165131,109.928227,0.073728,105.571445,0.137233,122.175213,0.099723,105.131141,-0.025515,106.577840,-0.033165,114.286832,0.020356,113.059171,-0.086688,107.033049,-0.208292,103.895635,-0.277671,108.829214,-0.243135,105.176492,-0.259390,119.380978,-0.409351,112.793084,-0.317249,101.206132,-0.370508,114.207891,-0.384109,109.601824,-0.406462,108.044057,-0.430375,106.007788,-0.466131,107.141499,-0.600806,106.910867,-0.586363,123.961319,-0.783170,124.297817,-0.654860,106.340161,-0.829544,121.240920,-0.713481,111.303118,-0.818562,123.788545,-0.843647,126.518133,-0.949698,-44.520953
16.236000,0.000000,111.312829,0.164365,106.077490,0.249508,116.649673,0.207773,102.538458,0.154859,115.863984,0.165913,102.591312,0.051990,109.812811,-0.033849,114.791688,0.017776,103.851762,-0.145640,103.101500,-0.080318,91.761081,-0.097623,108.443721,-0.141510,106.242054,-0.203199,108.108656,-0.122448,107.178522,-0.246502,111.414003,-0.351088,109.524561,-0.260655,105.564406,-0.518914,96.030570,-0.476541,106.520241,-0.429587,107.290464,-0.436337,109.210914,-0.574432,111.407207,-0.647358,101.732490,-0.602030,114.626889,-0.688239,109.161478,-0.638885,115.341450,-0.592151,119.706358,-0.754726,108.832566,-0.698443,135.368391,-0.877328,133.239404,-0.873064,116.214156,-0.909851,-44.434042
16.336000,0.000000,105.083573,0.181890,101.562580,0.273153,97.353821,0.136683,105.553905,0.208915,102.406089,0.097748,115.584976,-0.023495,113.387809,0.038691,103.155614,-0.024062,101.944006,-0.051538,106.757434,-0.121137,109.225473,-0.254677,101.995463,-0.157084,107.805057,-0.188076,98.525734,-0.250800,113.826402,-0.285187,115.300512,-0.342500,100.981305,-0.287777,99.996851,-0.395728,100.949236,-0.384980,102.868148,-0.452691,105.682035,-0.366926,103.713277,-0.593958,112.499644,-0.589052,104.070939,-0.557036,111.257159,-0.735273,115.432341,-0.650099,106.209661,-0.741800,107.967716,-0.705125,110.372506,-0.728262,114.618166,-0.864940,113.786857,-0.726993,126.150667,-0.871730,-44.232602
16.436000,0.000000,110.636726,0.167703,102.634110,0.165688,99.675714,0.235320,97.857360,0.176207,100.444268,0.122973,95.372400,0.136721,96.305312,0.033458,99.017303,0.023250,97.647002,0.079881,93.055688,0.006139,102.344183,-0.104074,99.598722,-0.110269,102.372870,-0.188267,104.937218,-0.236830,103.198133,-0.212954,116.253543,-0.253595,112.848687,-0.297406,107.534605,-0.382070,97.511460,-0.410262,106.435907,-0.357408,99.919655,-0.406170,99.136523,-0.421706,116.426754,-0.494862,100.870376,-0.549561,107.333835,-0.603125,102.776814,-0.609561,116.530010,-0.540902,107.091155,-0.745067,114.496151,-0.754538,111.096598,-0.767731,108.017776,-0.849576,100.110928,-0.846313,-44.004078
16.537000,0.000000,98.389948,0.323695,102.908730,0.278894,102.013685,0.150534,105.825176,0.266352,100.463727,0.190563,100.450819,0.080919,96.151437,0.130343,102.778873,0.040738,93.709917,0.124778,96.922148,0.006678,104.179420,-0.072825,104.566431,-0.066011,100.298937,-0.100816,106.763621,-0.161033,103.055426,-0.199605,98.413668,-0.216637,100.776881,-0.291173,104.683962,-0.271512,99.735768,-0.290731,103.931745,-0.344928,94.111843,-0.400817,115.761853,-0.514877,98.502500,-0.495967,94.483303,-0.593876,112.787018,-0.528026,102.408769,-0.509217,107.580754,-0.543565,103.716512,-0.656182,103.198967,-0.658848,103.799058,-0.736052,112.007740,-0.666226,108.388650,-0.818833,-43.946167
16.637000,0.000000,104.949743,0.296619,108.850053,0.356636,100.800180,0.282413,101.777210,0.256030,111.326314,0.280350,105.068023,0.251019,91.872423,0.097946,99.374170,0.133593,117.967300,0.066209,100.623872,0.017972,98.040593,0.018115,98.859220,0.010854,97.214007,-0.085221,116.175970,-0.063706,101.483461,-0.238933,101.173733,-0.217013,100.109455,-0.242274,93.413098,-0.200794,110.440693,-0.240950,95.919719,-0.312637,106.488433,-0.444453,103.288920,-0.388458,97.230739,-0.453565,104.852767,-0.457414,103.315279,-0.539838,102.146256,-0.575303,106.814851,-0.539950,114.726085,-0.601773,101.576361,-0.676332,103.412451,-0.627911,113.702350,-0.632182,109.810387,-0.837250,-43.955511
16.737000,0.000000,108.660480,0.368228,92.913119,0.312063,113.927288,0.330760,108.440716,0.289111,99.675690,0.286920,99.374941,0.143436,105.741757,0.169055,102.181108,0.125875,110.511751,-0.003788,105.702621,0.076362,104.199349,-0.027727,99.268235,0.015039,94.844355,-0.107167,105.313948,-0.008804,102.097265,-0.139115,100.683688,-0.197274,96.502010,-0.214160,96.111067,-0.339718,103.709884,-0.315065,102.766775,-0.328264,101.171311,-0.407191,104.474522,-0.422909,102.084426,-0.504668,101.051620,-0.328452,98.026913,-0.595825,107.506631,-0.525695,99.616585,-0.685023,101.412179,-0.633601,100.071059,-0.682926,115.713778,-0.749878,117.885287,-0.895827,110.630381,-0.832598,-43.992109
16.837000,0.000000,103.884014,0.318328,100.787423,0.190330,102.811205,0.244529,102.836936,0.051507,98.416917,0.150421,99.735623,0.193209,104.017591,0.087834,96.297199,0.058285,112.209164,0.000740,96.399763,-0.059789,102.666089,-0.015344,98.734368,-0.118959,96.627559,-0.111534,102.868909,-0.195253,95.054867,-0.204590,104.107035,-0.211406,103.969606,-0.246735,99.846291,-0.349564,99.249728,-0.342894,97.914683,-0.403045,114.989823,-0.433347,96.368861,-0.431890,98.970616,-0.498604,106.310954,-0.490547,106.123930,-0.586058,110.088722,-0.518560,101.684644,-0.618302,102.242021,-0.685916,105.129711,-0.701028,112.373399,-0.664035,105.062509,-0.775343,104.837787,-0.800333,-43.935756
16.937000,0.000000,94.353970,0.305375,115.153118,0.324076,99.493867,0.249525,106.384632,0.149194,108.515004,0.169436,91.559607,0.074503,100.587547,0.030450,109.925749,0.022913,100.768924,-0.090707,98.141311,-0.099411,98.278833,-0.074323,105.511928,-0.221176,92.404556,-0.107043,101.559418,-0.163459,90.867100,-0.269991,93.000692,-0.315366,94.105605,-0.349779,98.882621,-0.399602,100.282710,-0.372181,101.508244,-0.426058,105.528098,-0.485253,111.266876,-0.431911,93.664669,-0.491694,101.322388,-0.584152,104.231558,-0.544735,104.169613,-0.605960,122.104142,-0.659408,100.423961,-0.743348,106.883825,-0.869990,107.793559,-0.680808,115.915327,-0.749674,114.987896,-0.940293,-43.797216
17.037000,0.000000,95.494502,0.270512,103.626340,0.199093,95.630018,0.155689,110.856385,0.155895,104.766396,0.079638,98.954602,0.083097,99.859112,0.065232,113.855488,-0.065199,99.961813,0.085320,101.048087,-0.104852,107.513550,0.041839,96.623654,-0.158487,103.285640,-0.130191,106.861512,-0.181353,102.104146,-0.123782,93.922475,-0.350844,105.521746,-0.402171,106.189989,-0.257368,109.117196,-0.356506,102.573535,-0.392818,102.578092,-0.518386,102.756497,-0.498068,112.478322,-0.653028,104.460764,-0.560969,100.138767,-0.554413,109.676566,-0.638201,103.015022,-0.728644,114.901427,-0.866291,103.898996,-0.739122,120.893696,-0.843866,112.299948,-0.814613,115.846404,-0.988150,-44.083407
17.138000,0.000000,103.635352,0.361975,102.877065,0.290554,102.251260,0.195270,89.119242,0.322556,110.189297,0.189697,112.034256,0.109257,110.530851,0.083922,113.575681,0.140653,106.278662,0.007612,106.304547,0.059761,108.173393,0.020558,110.115573,-0.008059,104.116509,-0.136399,105.818164,-0.140121,102.004990,-0.080197,106.387302,-0.215914,108.466768,-0.216374,112.589853,-0.296192,118.045708,-0.341903,112.189518,-0.444275,102.201153,-0.413865,103.807608,-0.303802,108.051663,-0.414839,113.679708,-0.335793,113.425864,-0.498486,103.473343,-0.539190,117.076283,-0.515493,102.815833,-0.540951,108.422236,-0.755618,110.328220,-0.748410,113.078853,-0.735205,123.049191,-0.829480,-44.514588
17.238000,0.000000,113.866673,0.473438,118.322468,0.376624,121.347638,0.146012,108.865500,0.272513,111.223649,0.226251,105.541555,0.232735,108.563706,0.156590,110.888172,0.153852,105.289209,0.200614,112.902200,0.018116,116.841606,0.114209,104.541736,0.035682,108.662875,-0.009376,98.135639,-0.006970,115.197016,-0.083502,108.470226,-0.130880,107.368913,-0.252234,110.522977,-0.237633,105.374305,-0.185791,100.372814,-0.233219,111.406299,-0.299211,106.424072,-0.325426,99.561665,-0.381878,114.662774,-0.476654,115.686324,-0.489147,115.030553,-0.558021,118.826256,-0.507981,114.092249,-0.595077,118.711419,-0.611553,114.531766,-0.674177,102.555592,-0.637265,118.057173,-0.646574,-44.522874
17.338000,0.000000,123.678429,0.387153,114.610730,0.338085,107.183220,0.387685,105.165302,0.189911,102.365099,0.368093,107.587899,0.287939,97.188432,0.212579,98.109739,0.202080,106.856785,0.143650,108.155991,0.146668,102.787364,0.021823,98.804198,0.041983,99.823739,0.034006,98.551045,-0.099126,103.354209,-0.088625,103.666490,-0.094090,107.450545,-0.196029,102.340878,-0.220044,104.787708,-0.334597,113.749662,-0.204872,90.695722,-0.336206,109.878924,-0.285065,109.112066,-0.470898,101.315973,-0.488609,102.551231,-0.482580,113.524133,-0.609430,110.706476,-0.496571,98.687165,-0.585670,105.338770,-0.601624,109.584116,-0.638295,105.519914,-0.639768,112.264343,-0.620662,-44.103890
17.438000,0.000000,101.329697,0.387234,97.993760,0.294169,96.832560,0.287018,97.237255,0.286718,97.438981,0.226159,96.801489,0.107057,100.792727,0.123263,98.123647,0.115863,102.129308,0.008927,94.996210,0.003671,92.808005,-0.020419,107.095857,-0.129589,93.064463,-0.122575,97.520091,-0.095368,107.183057,-0.244436,93.289672,-0.206109,86.180745,-0.156214,94.233091,-0.241972,102.660951,-0.329655,99.105796,-0.311228,97.198482,-0.452943,88.477024,-0.450152,97.897893,-0.458508,100.708480,-0.527652,103.387350,-0.465491,94.646119,-0.552815,109.457560,-0.581814,112.016545,-0.720664,109.714577,-0.716040,99.868386,-0.682224,106.513422,-0.725862,112.813592,-0.806543,-43.704676
17.538000,0.000000,88.104949,0.335605,98.875640,0.348724,100.969971,0.171283,99.363248,0.217120,86.064503,0.263277,97.489838,0.065193,95.681776,0.079156,93.919312,0.068446,110.530126,0.008259,95.227633,0.034830,101.646559,0.004524,98.231304,-0.114867,91.839293,-0.174653,93.466464,-0.170474,92.709819,-0.240775,91.007797,-0.210420,98.347963,-0.346520,100.647176,-0.390770,93.306492,-0.303857,94.366637,-0.493107,101.233322,-0.483810,99.380291,-0.536904,96.834431,-0.406342,106.267128,-0.414316,94.507973,-0.621222,97.373299,-0.568887,101.408025,-0.650365,102.555140,-0.610793,106.907979,-0.754440,100.400650,-0.806568,102.728558,-0.821899,103.492948,-0.835106,-43.626541
17.638000,0.000000,124.596595,0.299779,108.346893,0.187737,109.505894,0.198960,104.470539,0.185551,103.373536,0.078592,105.880944,0.097187,101.740190,-0.008065,99.483210,0.011691,100.416359,0.042728,106.274877,-0.104416,108.419397,-0.091929,95.751038,-0.167402,104.832567,-0.158039,99.690710,-0.272784,97.242394,-0.191861,107.064831,-0.323060,98.192074,-0.317900,99.499890,-0.352964,109.108900,-0.347876,104.908616,-0.402095,105.189396,-0.464818,103.297596,-0.454914,106.415323,-0.562834,105.624706,-0.590135,114.063860,-0.562002,113.902354,-0.719061,103.535013,-0.663416,115.634206,-0.659441,98.324261,-0.909690,111.459871,-0.779432,118.503484,-0.638813,115.945506,-0.964892,-44.168820
