Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
37.677000,0.000000,91.937630,0.791413,96.337542,0.939539,93.360561,1.001565,101.005435,1.153874,96.818818,1.170914,98.671453,1.275752,101.075536,1.335783,94.835166,1.532348,105.370617,1.574065,95.758874,1.637507,97.216976,1.776110,93.617997,1.881898,94.593349,1.801768,94.263434,2.076177,95.005301,2.126430,91.190764,2.193993,97.383779,2.262924,87.774059,2.287184,96.419487,2.506065,88.817704,2.525854,99.723413,2.616302,94.107508,2.670238,95.307232,2.759581,95.497267,2.896743,100.130632,2.942065,94.162510,3.001328,96.478877,3.035740,92.333371,-3.055988,107.346383,-2.962069,98.648029,-3.005868,104.554386,-2.834792,114.395002,-2.784511,-43.454948
37.778000,0.000000,102.651864,2.618940,92.068660,2.789998,99.372756,2.573090,102.825996,2.539856,97.498812,2.510556,98.172429,2.451588,88.023820,2.414483,103.766387,2.331557,95.195354,2.409465,94.325000,2.278838,94.961841,2.294361,102.711473,2.343575,94.525622,2.225048,106.266081,2.221457,93.246564,2.192331,93.287118,2.114080,89.730203,2.102376,92.285482,2.055122,99.986526,2.024964,96.620505,1.992297,100.637824,1.940145,97.683043,1.931409,94.964230,1.903787,96.989802,1.872963,104.263892,1.756142,96.322109,1.862190,97.026183,1.728161,100.839018,1.698604,103.971091,1.693208,104.597920,1.632804,106.706400,1.478017,97.511821,1.546793,-43.491595
37.878000,0.000000,108.303533,2.737834,109.482651,2.638374,103.530856,2.709639,103.286372,2.633039,96.827028,2.594319,104.669470,2.535978,93.072128,2.392795,94.872003,2.389807,98.216173,2.432816,96.075645,2.352600,93.701247,2.312300,96.215333,2.274294,98.048085,2.287314,103.421743,2.254019,99.255421,2.173948,93.891468,2.090469,99.217449,2.151379,97.631956,2.008126,103.990171,2.066314,100.894936,2.042803,107.595280,1.996121,103.320571,1.941583,101.803493,1.915881,98.960707,1.910348,105.218275,1.823976,105.596554,1.749393,101.163782,1.835663,101.625824,1.485379,101.922728,1.728352,100.316671,1.497485,114.238259,1.527156,113.566718,1.570832,-43.760223
37.978000,0.000000,105.616217,2.596861,104.017379,2.629358,104.054730,2.604558,113.824461,2.557155,108.546189,2.532054,107.466558,2.511684,100.561097,2.497911,95.358751,2.448697,97.015844,2.287357,97.042025,2.395954,109.326559,2.327169,98.682311,2.314786,104.544830,2.274778,106.382652,2.170844,96.186495,2.049098,98.516111,2.132445,103.180193,2.062361,107.327368,2.105942,97.652041,1.992990,94.102760,2.001776,96.549426,1.949875,100.935613,1.907050,96.335757,1.893793,97.292534,1.752395,113.687343,1.839967,112.481194,1.718912,100.526857,1.689151,103.147153,1.665308,101.683118,1.695420,110.976982,1.537974,110.111134,1.494293,105.565553,1.392279,-43.892514
38.078000,0.000000,98.159123,-1.775960,106.410464,-1.928463,102.049165,-2.066696,108.890537,-2.191133,108.798121,-2.373650,106.910060,-2.536359,96.448255,-2.709817,116.056142,-2.964740,101.623129,-3.106717,113.404998,3.042850,99.672581,2.848173,114.659527,2.857342,115.492773,2.457801,105.190737,2.458735,105.451088,2.155712,111.534609,2.028069,114.798648,1.941960,99.862210,1.698640,107.211323,1.543898,102.534434,1.420350,105.970558,1.308167,118.539842,1.164073,102.889285,0.928162,111.634321,0.861691,93.913995,0.642973,107.250826,0.599083,99.960048,0.382113,100.218341,0.231057,108.371597,0.098538,113.924332,-0.187951,119.637051,-0.396875,143.526380,-0.464281,-44.286259
38.178000,0.000000,109.216063,2.623887,113.556863,2.556293,114.378572,2.430466,110.371122,2.503152,99.188234,2.443855,98.479538,2.441037,98.284726,2.364664,99.374000,2.354118,94.568777,2.269163,112.994235,2.261808,106.791804,2.280474,107.059311,2.241719,100.522677,2.250983,104.052941,2.121080,102.155444,2.194300,112.147621,2.051738,106.581481,2.029082,103.918280,2.074492,106.633636,1.889209,98.722885,1.920743,110.047171,1.868494,113.375096,1.901264,103.541311,1.798871,103.861375,1.847948,109.556129,1.800377,102.537864,1.754160,125.517535,1.564478,108.590535,1.514668,112.601823,1.684129,113.570283,1.569122,112.884167,1.543367,126.796073,1.389455,-44.344195
38.278000,0.000000,107.068886,2.526543,114.993310,2.548290,95.284738,2.477941,107.464453,2.563728,96.474728,2.391179,99.803074,2.427354,100.041388,2.319453,95.915492,2.261400,109.208042,2.183256,111.615751,2.314681,104.893186,2.289017,107.173381,2.240982,95.971372,2.096982,96.900493,2.157996,97.233536,2.056232,100.514350,2.032122,103.167686,1.957557,105.018795,1.925454,100.215753,1.920115,98.592033,1.832794,109.296668,1.869020,111.788674,1.948958,101.702394,1.720691,100.304416,1.801047,114.157879,1.730731,99.490321,1.732069,97.653881,1.720254,106.558830,1.536744,121.762658,1.558286,103.831880,1.449079,119.897517,1.426654,106.278806,1.419852,-44.139077
38.378000,0.000000,121.386331,2.632939,94.675533,2.558261,92.287953,2.425801,102.424147,2.473061,101.487833,2.380752,102.521436,2.425467,92.520796,2.382985,103.582208,2.294193,98.647295,2.324624,104.567584,2.335963,109.121243,2.176521,103.628996,2.218196,100.046020,2.221781,94.314345,2.033009,105.354164,2.094661,98.575054,2.018103,102.243405,2.044927,94.489084,1.939066,102.213738,2.042156,95.677021,1.966428,90.070233,1.872354,99.079267,1.837791,93.300310,1.759232,96.862817,1.667999,96.540323,1.720302,99.213720,1.703637,105.844372,1.644729,106.672695,1.669934,104.260767,1.687553,111.093382,1.492867,99.411492,1.427666,111.192691,1.536454,-43.737426
38.478000,0.000000,97.828846,2.624882,105.581083,2.548487,113.762741,2.494437,97.510202,2.636164,106.659975,2.495436,104.116281,2.486945,98.190578,2.506026,101.966495,2.329265,96.631037,2.377739,110.502935,2.339135,103.148700,2.218791,103.151137,2.230863,102.949534,2.157541,104.180434,2.124123,105.875055,2.137587,101.530655,2.090736,105.320746,2.049977,97.089568,2.087016,101.914448,2.024568,98.207985,1.868109,99.944238,1.914163,109.988706,1.721023,106.367621,1.855662,98.669589,1.741438,111.098712,1.752356,103.285341,1.793768,93.576310,1.645138,106.764483,1.697628,99.458069,1.647751,101.646131,1.584082,122.871834,1.708795,100.587183,1.549561,-43.774500
38.579000,0.000000,100.846619,2.676272,111.174114,2.614939,101.647639,2.657389,108.960347,2.667843,104.685803,2.550536,101.423873,2.535533,103.499410,2.502259,117.368282,2.353381,108.619822,2.395347,94.763616,2.351222,107.362980,2.326824,101.311493,2.263556,110.742927,2.216859,104.677165,2.192168,109.616966,2.281106,108.933808,2.206276,110.114855,2.200885,97.575059,2.082407,115.205943,2.054936,107.254361,1.896363,104.308026,1.878997,110.646473,1.992461,104.443536,1.822165,112.005609,1.775107,103.914444,1.750908,111.603432,1.848512,111.690315,1.693560,107.100794,1.735952,132.059226,1.641267,114.032563,1.548475,111.089544,1.733033,123.148944,1.653028,-44.282798
38.679000,0.000000,118.958977,2.574443,123.312347,2.642539,104.289937,2.656675,109.900966,2.527316,112.398229,2.621673,106.910119,2.523613,110.209428,2.491826,107.172213,2.385771,110.291174,2.398951,113.903489,2.442364,106.913657,2.304764,119.266211,2.176647,119.264738,2.207426,108.298622,2.137992,112.333212,2.233455,109.030803,2.178722,105.367163,1.994410,109.925832,2.168427,119.656232,1.959340,103.588483,2.018930,107.176447,1.994417,104.437473,1.854453,108.171996,1.875993,104.306957,1.894367,109.761786,1.734241,108.138823,1.837849,113.729625,1.769501,128.356460,1.696505,128.285947,1.632821,139.966557,1.611472,108.730521,1.602794,118.504589,1.560003,-44.578775
38.779000,0.000000,107.895738,-1.819135,103.222881,-2.025659,114.958911,-2.219754,116.432809,-2.347722,121.536029,-2.413334,107.342935,-2.643436,98.299468,-2.714706,103.363846,-2.837911,108.576504,3.091989,108.140384,2.982328,101.081533,2.846972,102.578622,2.619598,107.489284,2.566173,109.495771,2.409768,108.917889,2.219766,118.341460,2.116734,121.718354,1.936446,112.057360,1.738225,103.982943,1.673340,116.161356,1.376024,99.515890,1.201222,112.398496,1.149057,112.796579,0.832004,112.005659,0.702156,122.048210,0.630047,110.578322,0.481388,109.644387,0.292432,117.689829,0.109385,122.605612,-0.122502,114.639744,-0.178896,119.292339,-0.397535,130.883998,-0.462723,-44.619269
38.879000,0.000000,115.695881,2.538685,101.126162,2.558868,103.419239,2.422544,93.371520,2.498098,99.621617,2.437462,95.652842,2.470775,107.617520,2.337567,100.766131,2.342492,110.451176,2.276667,115.568762,2.314611,98.077277,2.230622,97.859858,2.273936,111.303496,2.198300,97.887848,2.216401,102.962134,2.022766,98.740568,2.055681,102.089497,2.016104,109.662263,1.954549,109.932157,1.908770,103.460678,1.886516,110.307322,1.883845,115.925824,1.737034,96.311792,1.758465,104.915039,1.763346,123.273615,1.709496,103.747944,1.734130,114.195264,1.649645,101.367519,1.621828,105.989890,1.557511,110.002929,1.548493,108.164029,1.474151,112.898886,1.420174,-44.174345
38.980000,0.000000,109.104360,2.629705,102.299437,2.546130,101.147222,2.395842,104.483874,2.475036,107.461933,2.526339,106.812012,2.416695,93.457536,2.385632,100.479322,2.431729,96.722514,2.328066,101.808297,2.372828,93.506061,2.290038,95.039207,2.255310,93.155756,2.184608,99.025982,2.133605,105.156754,2.013380,99.642372,2.055655,96.573928,1.946958,99.950840,2.046204,106.274497,2.011159,115.762998,1.926598,105.934956,1.866289,105.015308,1.874592,111.521474,1.791985,97.449084,1.873994,100.264151,1.702750,99.447703,1.709562,109.157541,1.662177,95.727063,1.692287,100.756195,1.516105,117.151289,1.530353,112.184546,1.510800,120.884686,1.578481,-43.906908
39.080000,0.000000,101.460677,2.577511,101.815096,2.471147,91.222071,2.652135,103.615148,2.584636,91.307474,2.562362,97.608633,2.529838,94.459527,2.468923,110.075714,2.355252,94.693103,2.323061,100.389244,2.261379,100.316802,2.241671,108.247886,2.238986,99.952215,2.174706,104.250919,2.239799,94.211999,2.090199,99.539466,2.135780,95.542481,2.056673,93.946607,1.954349,106.243458,1.942560,100.557363,1.980756,102.531504,1.871214,102.122937,1.871981,103.587922,1.793448,95.690629,1.801408,104.328473,1.717666,101.904484,1.731905,106.936181,1.782421,99.944175,1.697570,113.468369,1.626810,116.628620,1.587115,108.019853,1.567717,109.746922,1.530231,-43.749144
39.180000,0.000000,107.066191,0.811069,98.164001,0.996287,98.717971,0.976663,102.934122,1.120808,98.511739,1.138276,101.697754,1.234799,96.624661,1.327256,106.829602,1.485129,100.461294,1.573165,83.324437,1.564071,93.601459,1.728158,98.415730,1.774181,98.575439,1.872809,100.199720,2.003172,102.898531,2.042034,93.684811,2.062881,96.974702,2.197370,101.930993,2.300432,92.108230,2.388694,98.160496,2.551239,104.323520,2.598389,103.371945,2.607626,93.964444,2.832372,101.063253,2.754284,89.021134,2.901897,107.766333,2.859419,89.058518,-3.117581,98.656682,-3.043825,103.416573,-3.070644,99.542171,-3.018359,108.487334,-2.780218,108.364954,-2.668013,-43.632582
39.280000,0.000000,103.942033,2.690729,107.266922,2.654043,102.336958,2.656550,93.283502,2.561798,94.380134,2.544725,102.153152,2.523112,101.825449,2.465444,101.220810,2.294718,102.439893,2.438549,98.840110,2.467301,101.553979,2.216093,93.419979,2.276388,105.088671,2.203068,97.122821,2.158107,96.390742,2.129053,96.803414,2.118593,94.522099,2.016681,95.085536,1.987469,97.241813,1.975267,89.621074,2.025598,101.272439,1.949523,97.618895,1.852679,99.645865,1.889278,99.585285,1.894369,103.488192,1.779792,92.367228,1.768510,101.738123,1.630186,109.728139,1.689080,98.079731,1.660652,103.339274,1.573632,95.615706,1.550407,101.573333,1.498178,-43.528439
39.380000,0.000000,103.819704,-1.824589,100.934925,-1.958761,94.686332,-2.073822,102.330450,-2.246003,94.416366,-2.416544,98.836004,-2.573322,95.901235,-2.793847,97.173807,-3.012997,99.019605,-3.110927,90.497355,3.005448,96.913675,2.872081,98.552951,2.775535,93.997744,2.606975,95.579876,2.504967,92.318353,2.259529,103.907114,2.041253,96.723031,1.884278,95.454563,1.745448,96.164656,1.578748,99.916615,1.457736,95.962326,1.132976,102.298492,1.171030,106.329937,1.027847,103.970456,0.947548,107.129921,0.663081,90.588029,0.407526,99.330568,0.283750,96.850699,0.242687,101.870257,-0.019129,98.547925,-0.094800,110.164482,-0.241444,114.957151,-0.442943,-43.651724
39.480000,0.000000,99.895722,2.668030,105.125295,2.569558,106.160436,2.661549,99.666095,2.499688,92.329103,2.471057,100.035180,2.450769,96.480621,2.373750,104.832820,2.407838,93.225973,2.323156,100.471433,2.329999,98.426573,2.282579,97.050066,2.264673,110.788951,2.231567,102.877687,2.217460,95.429188,2.029687,109.028068,2.094862,95.366123,2.026761,97.451709,1.979089,107.294471,1.913238,89.223951,1.899413,102.428652,1.853933,96.613203,1.860280,96.734883,1.880186,94.039299,1.789729,103.366443,1.672106,103.202137,1.657309,103.563988,1.635965,104.899091,1.616204,103.901535,1.643167,105.140006,1.609737,100.260510,1.612679,103.054655,1.419785,-43.700577
39.580000,0.000000,100.729522,2.567773,104.102528,2.579357,99.758780,2.603177,100.542146,2.526571,99.358065,2.471977,109.156766,2.469964,98.367854,2.367438,101.556247,2.285025,100.661472,2.348929,99.055121,2.296351,98.375550,2.301554,96.136776,2.116772,101.904931,2.180403,106.889137,2.248015,98.264636,2.085923,96.335687,2.056886,106.693819,2.054837,101.577275,1.960765,101.209112,1.957185,111.273311,1.908204,96.841865,1.827282,103.277647,1.831716,105.550832,1.922492,94.293158,1.787566,92.959532,1.810481,104.428287,1.691886,104.214881,1.696550,121.790236,1.682771,107.532020,1.620168,111.975760,1.529746,109.860326,1.491387,109.910634,1.525202,-43.897559
39.681000,0.000000,109.152590,2.540825,104.133209,2.614100,108.982450,2.471116,111.388780,2.432041,105.395379,2.561437,96.760674,2.438108,106.126383,2.474019,101.967368,2.357052,106.774890,2.336891,107.223454,2.181820,99.183872,2.220439,109.059553,2.285135,100.890302,2.145499,112.588274,2.178687,107.085493,2.037324,110.265754,1.938372,105.658534,2.006838,103.387132,2.055411,104.548236,1.991492,105.834417,1.934826,100.791106,1.890559,99.261312,1.904829,108.022923,1.787317,107.687661,1.716926,102.941835,1.666750,108.912410,1.727671,120.202631,1.623232,119.356725,1.584349,125.022798,1.549462,112.961323,1.547728,116.172000,1.491319,112.003216,1.452148,-44.132236
39.781000,0.000000,108.835070,2.750287,108.052193,2.717044,117.326549,2.565844,112.109495,2.567594,111.739057,2.488861,115.158494,2.499393,107.876359,2.382641,116.595985,2.468250,105.653767,2.341495,107.792132,2.370509,106.093289,2.308245,104.987681,2.212503,108.694081,2.366960,101.767185,2.181532,101.108325,2.166661,102.995806,2.173042,102.488927,2.017912,98.897321,1.964522,109.337363,2.059462,106.760878,1.881044,98.761371,1.944232,105.268838,1.899555,104.607608,1.922231,118.452003,1.777120,99.946430,1.782437,109.546164,1.886157,108.466500,1.676741,109.340607,1.671725,111.428892,1.612858,121.362674,1.620266,110.281308,1.583320,106.482826,1.458975,-44.381445
39.881000,0.000000,105.962518,2.740796,102.510172,2.638003,111.801561,2.659551,115.646150,2.699082,101.892850,2.597282,101.925934,2.542666,109.770036,2.449848,111.981792,2.499432,113.456535,2.441810,110.694922,2.373707,94.957945,2.294639,96.255018,2.290504,100.537832,2.242509,107.764530,2.217166,100.155892,2.233442,101.418942,2.119805,101.837009,2.023356,116.754773,2.024930,114.802748,2.042751,102.966406,2.128102,99.884030,1.974061,101.741751,1.877570,104.192010,1.950106,101.278645,1.960688,102.024092,1.913885,112.887136,1.706980,114.081292,2.041776,117.127731,1.728452,105.082239,1.711051,113.832044,1.660504,121.227732,1.678146,106.857909,1.702687,-44.084911
39.982000,0.000000,97.908141,-1.708475,111.412433,-1.858681,94.992362,-2.074985,90.137440,-2.240885,99.800411,-2.360957,87.226632,-2.565344,97.482708,-2.804438,97.202419,-2.830878,87.112866,-3.069720,96.912539,3.114532,94.051356,2.915588,90.806478,2.754871,91.996134,2.668135,93.004225,2.519303,96.047521,2.336715,89.910263,2.055022,104.705068,1.938126,94.317718,1.787905,93.759176,1.699459,96.608563,1.436317,96.209788,1.385266,94.788300,1.224161,100.486508,1.087625,98.348446,0.841589,95.621479,0.682303,103.416249,0.515323,93.081964,0.530357,92.777814,0.276871,106.593622,0.114935,99.153346,-0.073484,93.552885,-0.285237,95.406224,-0.409790,-43.241407
40.082000,0.000000,84.293744,2.643003,91.931235,2.659077,92.497054,2.641540,92.447172,2.555907,92.187581,2.499846,91.837478,2.563055,100.706201,2.356853,92.230726,2.468555,96.496777,2.478477,95.396496,2.254569,84.995026,2.386357,96.851801,2.254378,91.014385,2.239269,100.469444,2.118936,88.375502,2.147188,86.337781,2.133747,94.112739,1.979227,94.080547,2.057523,94.064109,2.105956,89.529196,2.050166,95.828887,1.879462,86.036761,1.899216,89.331800,1.867760,98.686507,1.823153,85.179832,1.754643,93.843223,1.734723,91.999835,1.716878,100.120764,1.691762,99.070966,1.596261,93.963212,1.636398,100.504468,1.624333,96.700994,1.575585,-43.127031
40.182000,0.000000,97.798466,2.665934,98.920999,2.679148,100.827801,2.580738,86.105845,2.411844,95.819200,2.418423,94.383176,2.480584,97.246067,2.453913,97.117404,2.310844,100.346819,2.410821,87.654439,2.376752,93.786856,2.150838,96.128676,2.218973,95.183160,2.203780,98.484171,2.074709,95.704090,2.071673,88.805362,2.117742,87.790672,1.979612,92.702325,1.919413,93.319717,2.019675,104.775424,1.929319,96.681731,1.808262,89.215542,1.913324,88.478368,1.704092,100.463529,1.640999,96.905399,1.689461,96.026592,1.686338,97.720633,1.696065,111.796415,1.576966,101.670666,1.614483,93.891480,1.589117,102.372076,1.550985,100.747119,1.535226,-43.352051
40.282000,0.000000,108.883228,0.830834,101.101631,0.852144,106.945492,0.998484,96.072068,1.001135,102.732156,1.136456,94.804888,1.192321,107.653869,1.278368,98.932694,1.460361,100.468443,1.424805,107.298835,1.605761,104.594826,1.622104,103.668553,1.785516,102.575871,1.765279,99.073086,1.996953,102.127030,1.871571,97.744721,2.131988,104.619812,2.262803,97.576498,2.310930,102.916266,2.444849,97.972657,2.448185,105.841139,2.551527,104.620565,2.589913,101.954446,2.706131,104.831235,2.744012,100.604694,2.898479,107.292110,3.065133,115.058570,-3.138821,102.401954,3.102560,112.612037,-2.952235,106.429949,-2.948789,100.559465,-2.843202,111.182797,-2.734878,-43.943355
40.382000,0.000000,122.920307,2.697759,120.356255,2.654442,124.508855,2.618314,115.066787,2.509958,102.247089,2.476189,105.210503,2.484698,102.865782,2.602534,110.682382,2.452498,106.148347,2.353673,96.345988,2.371245,102.655585,2.292114,102.869626,2.249526,107.166319,2.291594,102.238599,2.167652,101.100165,2.128678,114.470783,2.160289,118.307598,2.141167,103.263314,2.102302,105.493221,2.066919,112.257481,2.017351,106.433376,2.033266,99.636015,1.997659,99.433840,1.845660,109.938238,1.877717,119.630995,1.832958,111.412563,1.716995,122.325023,1.750431,116.538657,1.730216,119.599601,1.640601,114.372914,1.588493,106.784295,1.694365,116.426767,1.508150,-44.326753
40.482000,0.000000,107.777999,-1.047416,117.305798,-0.752680,111.160310,-0.556927,103.327970,-0.370940,99.322178,-0.292197,99.581445,0.052592,100.821343,0.300858,105.484242,0.506473,102.630276,0.735686,100.452666,0.885406,109.047555,1.115960,97.156374,1.283149,91.543219,1.486780,104.647190,1.737219,98.464132,1.927970,100.843122,2.206418,103.051943,2.414506,106.610829,2.599459,109.410341,2.910122,111.265619,3.072437,94.352490,-3.058553,109.449792,-2.828799,102.169334,-2.593435,98.952407,-2.417512,101.889584,-2.175787,108.543752,-2.026397,101.364892,-1.750509,111.454642,-1.491297,112.971524,-1.416543,110.878444,-1.081652,113.260157,-0.849821,116.881258,-0.708664,-44.096967
40.582000,0.000000,110.039207,2.806663,96.771088,2.653129,105.447824,2.694751,98.883076,2.667680,98.328726,2.583151,100.459361,2.522450,106.997532,2.440469,96.703620,2.437681,99.538399,2.419639,93.997544,2.516942,106.530841,2.338682,96.180513,2.302037,101.073697,2.273385,110.815666,2.193202,100.658428,2.182927,100.330901,2.160489,102.534472,2.093732,95.690199,2.087029,104.514940,1.987701,99.235375,1.989308,108.998935,1.942589,99.546091,1.959602,100.208746,1.960938,106.056277,1.906308,101.070773,1.784355,94.706430,1.841395,101.919617,1.722481,103.473833,1.694768,113.514278,1.660330,103.923878,1.638369,106.359427,1.630029,113.880759,1.587676,-43.812876
