Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
11.216000,0.090253,669.469963,-2.823444,1427.998168,-2.463848,828.929183,-2.137602,995.934553,-3.010818,521.976391,-2.022399,644.427898,-2.080817,820.716186,-2.204744,1065.857971,-2.532477,402.456153,-2.497476,442.286903,-2.239485,792.749154,-1.716684,1040.295498,-1.187482,619.125647,-2.594413,886.556379,-2.511478,1296.628237,-1.675578,1834.015034,-1.456507,860.409058,-1.764193,562.627525,-1.937392,784.894734,-1.269811,526.228341,-1.866082,1297.410348,-1.633162,1125.001292,-2.282309,767.414765,-1.392502,945.226069,-1.470840,670.664331,-1.379543,771.114600,-2.207400,619.896797,-2.074542,723.184628,-2.195455,869.144693,-2.316950,1182.347440,-1.432109,1091.447674,-0.474673,912.037216,-2.097725,-59.431647
11.317000,0.019670,775.217117,2.479048,487.372445,2.304824,419.608764,2.736215,782.024255,-2.974617,767.312335,2.580676,563.134473,2.914834,566.718138,2.899454,950.874505,2.802009,333.300210,-3.089133,579.147986,-1.936604,491.563996,-2.371991,612.335261,-2.725010,506.151287,-2.164891,463.741859,-2.151737,709.705991,-1.997960,605.441277,-1.600893,1123.226108,-1.487718,517.815158,-1.397148,483.688871,-1.424713,660.723801,-1.285219,667.089199,-1.366688,788.465921,-0.679141,561.335814,-0.694667,401.772907,-0.143141,475.726517,-0.186878,497.296191,-0.673618,499.884556,-0.509785,412.716316,0.615181,953.203403,-0.072270,524.835148,0.514799,721.483362,0.191389,450.348195,0.649578,-56.692460
11.417000,0.000000,286.601136,-1.288912,364.887147,-0.768351,256.126324,-1.244274,257.491872,-0.797885,342.084682,-1.198022,304.180570,-1.041391,422.504379,-0.650901,285.443123,-1.147338,345.855220,-0.943707,343.990643,-0.971871,317.629331,-0.852247,299.715512,-0.755534,341.048442,-0.714852,304.211681,-0.991581,384.180440,-0.937374,290.944058,-0.613884,307.691969,-0.638023,272.814225,-0.531817,284.406943,-0.570803,295.073145,-0.614409,316.037724,-0.638786,265.101451,-0.729496,295.521559,-0.793573,295.341742,-0.562531,309.498399,-0.329224,270.674654,-0.563733,284.884179,-0.272477,244.793447,-0.294271,527.785947,-0.343816,297.569843,-0.389094,247.745030,-0.006911,336.818513,-0.295067,-52.962300
11.517000,0.115324,2815.014807,-3.004383,786.453802,-2.123796,1705.325746,-0.953145,1527.137804,-1.859989,1201.952796,-1.832755,756.395492,-1.491916,677.100532,-1.190820,868.433602,-0.507677,1169.340814,-0.604700,1406.998783,-0.926627,2307.800835,0.964566,1170.197307,0.498560,3286.499189,0.043217,791.965171,0.957938,1860.297423,1.418313,1198.889418,1.954722,867.995440,1.604981,1218.742026,-2.856568,588.663727,3.069359,1141.844183,-3.028366,636.370273,-2.667076,580.498055,-2.837127,1616.895649,2.832254,863.739012,-3.063442,1744.221700,-1.469887,1115.969588,3.128579,1346.703036,-1.220212,2779.140101,-0.168505,968.015325,-2.007108,1297.449006,0.182751,1868.410981,-1.107415,1250.067168,-0.213636,-61.194589
11.617000,1.000000,1578.820843,-1.181063,2641.868508,-1.713533,3440.639645,-0.764101,788.542017,-2.404050,1808.317918,0.527031,6232.470790,-2.900958,1558.883532,3.094715,2097.264732,0.997343,1113.012071,1.771635,1727.547888,-1.246516,2970.540432,-2.289850,1002.640026,-2.967435,1659.344059,-1.380430,1476.807455,-1.821861,1365.748828,1.946962,2041.033592,1.055784,2622.650353,-0.860776,3308.714844,-1.314795,1975.782010,-1.079729,4322.807350,-0.611603,2154.178688,2.090688,2652.698791,-1.799433,2487.882291,-1.160156,1744.507302,-2.186123,11059.333800,-1.126043,3492.183444,-2.947110,940.152176,0.342406,1336.109391,0.855322,881.044585,-3.000386,2008.021180,-1.583916,1035.144583,1.634663,1187.800113,-2.023642,-62.805180
11.718000,0.005507,504.206949,-2.023773,493.031273,-1.567480,423.164613,-1.671279,368.114190,-1.999614,312.870166,-1.795834,449.443382,-1.518473,409.767664,-1.610299,366.259789,-1.608946,449.913145,-1.689255,411.026425,-1.358511,512.165361,-1.746558,352.527448,-1.810676,402.018292,-1.216081,497.606137,-1.764500,451.188471,-1.382389,383.151283,-1.257900,414.928554,-1.397699,450.153475,-1.318659,627.572480,-1.674515,431.747607,-1.409574,458.619904,-1.365503,433.484878,-1.176376,383.771395,-0.977747,457.854292,-1.409203,412.215804,-1.180231,528.619668,-1.522793,293.052789,-1.266900,365.634925,-1.027519,604.691831,-1.122790,451.592160,-0.970631,629.443776,-0.504533,387.078933,-1.153891,-55.466370
11.818000,0.089314,1102.280081,-0.826859,993.432098,-0.698780,708.788910,-1.371742,810.732391,-0.096172,684.892540,-0.820045,1184.942845,-1.769454,857.078809,-1.184840,596.298489,0.130107,871.264966,-0.005759,1277.296478,-0.286634,741.265229,-0.043324,546.126033,0.509013,995.167826,0.365528,2492.824003,0.040234,756.133234,0.638280,1559.988438,0.765469,679.284325,1.689058,716.794216,0.907449,1005.751713,0.855964,551.393383,1.519292,844.846743,1.283892,1559.653481,1.913499,829.020522,2.480372,2460.930390,2.380038,1271.050856,2.499244,7054.520369,-3.136928,1123.263504,2.229773,1166.804194,2.357756,619.050801,2.485281,1121.367543,2.780533,1641.588247,-2.810713,1706.570437,-2.236038,-60.499295
11.918000,1.000000,6887.426462,-0.387928,1307.056836,-0.704003,1342.288999,1.500473,3483.479032,-3.094606,689.902660,2.645272,2469.090097,1.939165,2056.878439,1.532376,930.048698,-1.634234,1042.657336,-2.419404,921.044511,0.813834,722.663850,-0.853417,1282.351751,-2.297921,1157.985092,2.789499,1106.663050,0.084720,1628.894539,0.049854,1852.407734,2.404672,913.401140,-2.889959,926.245762,1.607721,517.237427,-0.019447,792.793090,-2.598939,2078.818192,1.757216,1018.979254,1.118207,731.808639,-0.202269,1951.467684,-2.258751,2034.550752,0.821735,759.281799,-0.075757,1065.613932,-0.785416,2408.444369,-0.581968,839.757559,2.803268,1507.129660,0.680166,1606.581067,-0.649520,1120.397775,-1.294357,-62.092081
12.018000,0.000000,258.495863,2.725212,245.394355,2.651015,249.169418,2.273814,251.489288,2.199718,291.282088,1.832203,218.847839,1.882347,222.383951,1.439600,217.386772,1.360199,233.500688,1.067008,249.562874,0.765470,231.110196,0.486424,203.549886,0.425908,250.002479,0.131658,209.108056,0.013218,205.048459,-0.200953,229.138349,-0.559400,217.137385,-0.721474,228.738103,-0.911883,196.248034,-1.122313,226.402427,-1.526817,210.817624,-1.640669,298.541973,-1.947942,235.277745,-1.948510,219.206937,-2.067652,253.624052,-2.414384,321.920327,-2.907921,256.607015,-2.849970,204.152109,-2.910841,238.239477,2.964714,254.709853,2.708725,321.111439,2.591067,238.449529,2.384500,-50.792412
12.118000,1.000000,931.638866,2.111169,1917.096979,-1.540219,1031.885884,-2.668499,1879.202754,-1.478270,1561.863759,0.725235,2225.862209,-3.078164,1160.595209,0.523788,732.237516,1.301867,2011.707698,-0.412657,851.693061,-0.652030,6456.015685,0.346654,2473.307379,-2.354891,3314.243429,-1.361723,1872.396181,2.052564,1584.144682,-0.041610,14578.520281,-0.890799,798.809650,-0.243188,1259.408515,0.280983,2568.093519,0.053146,3911.480339,3.002352,1978.720374,2.238426,2122.416486,1.742268,2526.225397,2.077503,2074.383451,0.750552,1498.905588,1.032212,1387.325181,-1.422486,1395.454888,0.378635,1623.732278,0.902989,1011.335842,-1.931734,8816.824047,-0.390910,1083.916873,1.281765,2443.603703,-1.983828,-63.758874
12.218000,0.000000,331.746292,-1.588060,282.903417,-1.318677,230.852907,-1.319624,278.768292,-1.432489,274.269384,-1.199079,187.917819,-1.114516,259.122899,-1.170477,229.602840,-1.050365,304.195335,-1.095615,254.264610,-1.138595,247.094034,-0.978247,336.429018,-1.062825,258.601362,-0.900514,270.572085,-1.066601,254.486759,-0.729592,251.657078,-0.953385,236.685804,-0.778821,283.130464,-0.910815,263.130109,-0.833654,263.681198,-0.829018,279.790980,-1.025180,226.710250,-0.627731,242.673420,-0.608516,301.542356,-0.684900,241.998261,-0.779142,263.494726,-0.552985,244.277655,-0.626814,287.420992,-0.631618,421.653533,-0.728329,268.766425,-0.377790,276.744722,-0.352120,315.687527,-0.463710,-51.655750
12.318000,1.000000,4973.486212,0.017633,2010.599258,-1.669127,901.143383,1.118614,1791.863786,2.392958,2630.717155,-1.211305,979.736320,2.253497,871.169333,-0.731400,970.276503,2.292961,2531.409246,-1.337426,1159.352821,1.961974,1813.557850,-2.301372,851.855513,0.245675,935.764931,-1.199955,1115.231366,-0.101053,1345.726203,-2.646005,1662.197676,0.869126,3980.215546,2.571149,852.014162,-0.257126,2052.019465,-2.855720,699.780163,-0.509076,1092.034632,2.470784,641.388813,-1.828702,2373.238520,-0.816911,16831.780107,-0.571120,1410.658485,1.550241,2450.275668,1.374973,2299.754322,-0.314107,5459.590733,2.444947,1720.106949,0.120184,1114.779861,2.130127,1502.046709,1.552892,1070.755472,1.927180,-62.507803
12.418000,0.000000,228.359119,-0.931050,228.325913,-0.784073,219.508777,-0.776793,226.437973,-0.999539,199.031307,-0.601293,226.633845,-0.499043,225.959245,-0.817896,290.136079,-0.576390,254.980181,-0.622548,237.111232,-0.458492,212.023955,-0.644423,232.506407,-0.423363,285.423986,-0.416103,212.865964,-0.606889,254.395215,-0.428706,230.191760,-0.450703,247.866335,-0.456607,219.523453,-0.203834,206.060014,-0.259560,226.885634,-0.280350,196.761202,-0.106642,266.448595,-0.177188,197.662926,-0.314048,286.541566,-0.275757,249.798233,-0.177519,302.066616,-0.204913,215.909513,0.033880,193.765015,-0.000812,270.413458,-0.139446,263.677665,0.043721,259.948462,0.066876,235.268625,0.000117,-50.593117
12.518000,1.000000,1049.346946,-0.791789,2544.542190,1.043966,576.733159,0.137330,1197.595256,-0.461705,1871.023191,-0.383978,1144.062955,-2.933255,1332.436820,2.584176,28391.035593,-2.137778,609.415999,-1.852919,995.868927,2.542481,3698.750033,0.650267,1466.142211,-2.387386,1593.336046,0.958623,901.389700,0.238555,2912.057671,2.583701,2149.006550,2.509872,1318.404742,-0.941355,1749.091669,0.730253,2195.459336,1.102042,944.307353,0.200645,1629.555154,2.329078,1601.548327,1.693320,1468.136469,1.349555,615.905676,1.639773,2523.020216,2.626486,813.782571,-1.867892,837.932909,0.128551,1562.105327,-1.092794,2239.789566,-0.994982,1169.609790,-2.550100,3597.083682,-1.964138,582.380885,-1.694005,-62.512854
12.618000,0.000000,384.710568,-1.792547,347.156214,-1.483038,322.812407,-1.639845,316.503358,-1.472114,275.961139,-1.166322,256.525905,-1.577138,302.704031,-1.195194,384.320934,-1.239248,344.353626,-1.090721,297.780304,-1.331441,348.938644,-1.284115,356.034873,-1.473944,346.370192,-1.074927,247.539686,-1.200644,314.292143,-1.240392,301.380655,-0.932099,304.627812,-1.398991,297.736855,-1.027470,348.492461,-0.818903,332.398325,-1.166598,287.231234,-0.764089,398.676024,-0.516994,336.393151,-0.824341,445.705135,-0.819297,264.516301,-0.607995,305.688504,-0.582008,330.517357,-0.721879,289.057309,-0.789586,337.338127,-0.879871,376.320304,-0.483210,357.207812,-0.405892,290.617236,-0.485787,-52.752983
12.718000,0.085209,690.209241,-1.680335,600.419615,-0.633724,693.803769,0.950249,923.058553,2.697172,2163.237436,-2.566334,1257.486847,-2.646388,994.932119,-0.855547,505.644326,-0.568310,1063.701079,2.202148,623.981022,1.409419,1343.034406,2.487170,1353.868931,-2.959855,940.263207,-1.890959,693.503911,-0.728169,1556.805400,0.652338,1616.596688,1.424414,1235.043481,2.925597,8635.082194,2.654901,980.036510,-1.800202,810.082052,-0.928213,943.113979,1.006357,1018.828568,1.290624,897.924480,2.865896,576.286355,2.792595,840.382183,-0.503571,1017.849961,-1.016741,1422.811754,0.119355,809.038427,0.731908,914.311852,3.112638,546.707647,-2.289688,991.294590,-2.398472,1382.144842,-1.272369,-60.297164
12.819000,1.000000,2479.834361,-1.407168,2903.019395,-0.910688,2063.373617,-2.591489,1246.983383,2.655895,3212.851924,-2.313260,5456.948843,2.018035,1144.616375,-2.132513,1158.826243,1.086591,2281.630721,-2.669603,2730.182281,-0.967984,1115.425021,-2.452014,2503.441870,0.195076,3866.641124,2.779238,2320.598515,-1.065191,1381.582529,-1.475540,1595.766674,-1.853337,1517.389623,-1.626650,745.648814,-2.279758,1211.455191,-2.893946,973.206568,2.457935,1594.335168,0.391320,1935.325848,-0.944573,4692.735674,-1.164560,2612.231196,-0.810751,1623.836495,2.662017,709.353333,-1.875211,1899.052879,0.736462,1956.065409,-0.386265,1136.000014,-1.795007,1801.865190,-2.017776,824.055986,2.515815,870.035961,2.985464,-63.074755
12.919000,0.000787,220.244824,0.754573,261.267248,0.402019,261.512172,0.767176,283.084657,0.394394,223.797711,0.507960,287.028036,0.329126,323.674979,0.117433,310.167265,0.269876,280.483364,0.019807,246.295769,0.090930,272.802292,0.054344,236.351517,-0.433605,239.853064,-0.441123,225.712486,-0.455531,225.556300,-0.410904,252.346174,-0.730909,247.988645,-0.517358,285.243388,-0.667133,266.090415,-0.695902,231.579060,-0.901727,340.148767,-1.034545,218.810342,-1.119775,228.407139,-1.247210,235.258262,-1.406726,241.004170,-1.495574,241.613668,-1.469117,247.248821,-1.604450,294.843336,-1.706532,314.915005,-2.021498,374.901061,-1.582714,296.431588,-2.095160,289.283885,-2.328742,-51.270833
13.019000,0.094474,982.393879,1.184959,532.349168,0.408386,1244.711182,1.622384,765.676602,0.915247,711.239317,1.938302,593.989081,1.203393,698.945015,1.271572,1041.253333,0.627858,693.783181,0.542049,714.362872,1.480709,2162.032065,1.972826,490.359610,1.143958,628.704701,1.232980,521.613323,1.565812,1232.124967,1.772106,1466.403577,0.729292,1084.498053,0.793047,797.252164,1.276886,1364.312157,1.766547,1278.130179,1.824719,3826.091794,2.053994,616.461564,1.811823,817.745703,1.308822,1178.430868,1.691575,850.518252,1.865171,1414.521561,0.261195,701.971128,1.231957,723.683905,1.030695,1247.712844,1.146365,1669.645948,1.331921,621.725307,2.833771,679.830450,1.792171,-59.905255
13.119000,1.000000,1146.487489,-1.618701,1359.077785,3.094342,1359.755948,-2.382774,1824.759378,2.896103,1864.867488,-3.032961,2180.385973,2.056820,1208.985369,2.505145,2564.663150,-1.380878,6447.522414,0.755751,2884.881363,1.997281,2699.351785,-0.109199,5160.302950,1.317807,3427.922791,1.512112,5079.022422,1.294966,2023.818895,1.711240,833.923977,2.277518,1609.639267,1.668093,845.057341,1.548729,2632.869504,-0.591949,9021.674264,-0.877634,4896.223952,2.251032,477.024263,0.064423,1229.940409,1.122894,1002.286472,-1.934138,1064.408335,0.804877,2039.465592,-1.455464,8584.486401,0.408478,1026.180374,-0.254844,814.304721,-1.716188,1358.614558,-2.154268,5878.445353,-1.409806,774.556274,-1.695427,-62.705834
13.219000,1.000000,2331.640561,-2.796751,968.639305,1.429494,2164.165171,-1.921009,2533.956966,-1.505285,7694.260965,1.572754,1478.586648,0.719448,4743.125485,2.736101,688.516716,2.344681,2565.832212,1.986743,682.303754,2.216201,882.264840,1.820744,1533.340723,3.141104,696.524186,0.532674,1641.190719,-2.184902,1222.820477,-2.758364,1190.115081,-0.714267,4818.378230,2.137716,1182.871047,-0.039517,4590.439544,1.125515,1038.028996,-0.899950,1154.822602,-2.927356,747.924941,2.680011,6440.434308,2.634229,1462.432795,0.615044,1422.506772,2.637897,3515.594822,-2.927928,1792.377434,-2.661497,1983.796816,-0.066096,1930.762774,1.307261,2359.642891,-0.472953,6107.294303,-1.431970,2588.888611,2.407340,-63.184351
13.319000,1.000000,1515.976319,-1.284819,1066.931145,0.543856,752.579899,0.343353,1557.448775,1.979141,801.658334,2.551644,2392.644074,2.703840,954.093439,-2.252002,519.970211,-1.547623,614.417774,-1.016964,1265.026706,0.305910,1892.809653,0.541582,2156.472454,1.856568,887.375027,1.791891,1787.329938,2.763265,1164.532712,-2.062541,836.600254,-0.672659,1021.941260,-0.240365,629.170588,0.144819,815.289222,1.444048,856.014226,1.293893,648.536753,2.261413,580.013259,3.140643,870.155045,-1.788847,915.172972,-0.724280,8536.154319,-0.573005,897.223957,0.305043,712.844768,1.494092,1570.589599,1.483143,1573.769209,2.247835,1727.093078,2.603481,650.475662,-1.129085,557.565367,-2.313880,-60.218456
13.419000,0.000000,388.794856,-1.482182,278.890756,-1.227780,269.168637,-1.413689,344.829457,-1.096810,323.858289,-1.216130,264.554397,-1.384666,361.159402,-1.551248,316.592041,-0.999095,303.746251,-1.255238,293.226182,-1.272551,298.959524,-1.177948,279.819202,-1.064520,286.961813,-1.214764,284.208205,-0.840819,304.515540,-1.301106,307.025416,-0.893519,268.345040,-0.833658,296.103810,-0.859627,278.004645,-0.700663,334.662759,-0.646419,296.183475,-0.812590,249.378774,-0.759404,233.942415,-1.041689,268.958354,-0.654261,328.043108,-0.751931,343.439045,-0.857057,316.928290,-0.665675,280.704453,-0.223941,328.867678,-0.485989,303.960769,-0.774825,240.766420,-0.490297,335.066398,-0.800261,-52.279572
13.519000,0.000000,299.125563,-1.128374,236.146864,-1.154330,222.418003,-1.051233,240.168295,-1.053814,229.062229,-1.045562,207.362961,-1.084637,226.111031,-0.976697,227.021147,-0.972302,210.083826,-1.079207,238.173234,-0.777702,221.587222,-0.870090,209.869244,-0.906652,225.675999,-0.682280,231.772953,-0.760720,219.959202,-0.703071,257.846408,-0.578963,226.357533,-0.555340,235.306148,-0.572750,226.277722,-0.624669,201.163084,-0.703180,216.457693,-0.659537,221.620527,-0.677207,234.292494,-0.557527,198.550124,-0.388657,277.908121,-0.440143,213.031558,-0.557531,224.962772,-0.444078,231.021818,-0.258404,203.130190,-0.242137,228.854031,-0.180936,246.501760,-0.236220,247.734145,-0.191053,-50.431133
13.619000,0.010252,686.943899,-1.548688,583.855119,-1.855398,806.522416,-1.989357,643.589544,-1.415835,627.970971,-2.052782,433.697575,-1.582839,566.169369,-1.934289,420.917552,-1.896298,464.336112,-1.265192,569.971775,-1.561697,412.569418,-1.738580,1039.727441,-1.905305,449.787142,-1.282637,438.014796,-1.532462,513.271318,-1.532615,367.413598,-1.309653,585.191565,-1.052602,608.013205,-1.393281,1130.522321,-1.694628,419.960718,-1.083139,526.485670,-1.494317,629.022561,-1.171754,413.808522,-1.102680,502.565306,-0.857602,322.429458,-1.248860,642.687752,-1.325252,457.166351,-1.251685,472.425802,-1.115630,438.378121,-0.589920,497.851168,-1.168511,427.363424,-1.065322,435.969266,-1.099934,-56.434230
13.719000,1.000000,1246.284015,-2.941913,1354.874632,-1.755158,3419.586785,-0.578586,1093.666242,0.106182,5994.644686,2.606856,1759.191815,-2.581671,760.813466,-0.092961,1879.620832,1.249978,16234.378388,-1.951049,12147.685323,-2.409495,2509.058327,-2.209912,524.550838,-0.859069,2637.844351,0.591361,1895.128570,0.863191,6114.904104,-2.182593,1719.436212,0.520973,1175.283622,-1.208772,1974.627055,2.172660,774.557131,-2.539761,2204.791493,3.053240,1191.469988,-0.644329,755.543219,-0.088462,10981.924513,-1.035629,4258.493770,1.240632,1139.753822,-1.817579,1772.863248,0.100695,885.485143,2.088285,1583.278352,0.190728,1842.744037,-1.275377,1110.465949,-1.526239,1517.991935,0.369115,819.043527,2.540221,-63.016804
13.819000,1.000000,1590.852375,2.821457,1403.163775,2.934076,957.133609,2.617073,1885.751834,3.063695,1364.420445,1.774763,4270.727750,-0.743821,2269.466648,-1.312537,3619.638226,1.817918,1933.251473,2.313106,19834.533504,1.103553,2413.141537,1.788265,4256.967001,-1.901793,1286.977876,-0.935454,3763.141618,1.102850,1812.673920,0.883550,1265.740138,1.765469,1037.874814,2.473072,1272.863198,1.738273,1154.814838,2.128747,1870.073764,1.863729,1217.115519,0.961934,1221.099157,-2.579754,2644.529358,0.658390,2584.419886,1.690436,1233.221334,-0.422406,3143.160289,2.943966,1895.002602,-1.754456,2752.671002,-1.996731,1164.944785,-2.348225,3030.600812,-0.331445,9420.309787,-0.885535,6388.705387,-1.461417,-62.906010
13.919000,1.000000,906.218513,2.787052,1672.576130,-2.458447,717.160086,-2.075992,1659.769314,-2.674448,701.375385,-1.748605,935.343411,-1.209200,1025.154640,-1.550648,658.242509,-1.414414,1111.125731,0.787319,778.175998,-0.333748,1990.916758,-0.417848,683.950917,0.265076,804.052469,1.113571,647.101887,0.388549,963.348337,1.392369,794.334395,0.600461,677.362210,2.149724,1012.571922,1.785738,761.879627,2.411040,683.403861,2.321087,912.687212,2.966021,675.022202,3.022311,1194.049987,-3.009739,951.063002,-2.727574,454.226092,-2.398033,904.976045,-2.478095,755.565978,-1.893667,5602.726912,3.083723,1699.726267,-0.571612,871.330755,-1.012025,2277.416407,0.321864,913.392975,-1.151996,-60.168787
14.019000,0.000000,207.569090,-2.783386,235.864843,-2.446851,231.639232,-2.371276,272.109899,-2.146169,235.792690,-2.200588,234.061498,-1.885776,229.723980,-1.849601,218.251884,-1.605721,250.397179,-1.365713,235.899987,-1.225268,227.236752,-1.102260,276.581799,-1.079509,249.900442,-0.796517,225.948848,-0.793333,189.744740,-0.520822,219.411891,-0.351405,202.476483,-0.304220,239.078519,-0.114892,245.413910,-0.074736,261.522229,0.488129,212.352789,0.306816,281.193109,0.255896,223.649519,0.629379,211.920108,0.864319,220.810280,0.861940,206.072885,1.141993,248.666875,1.304458,241.119451,1.327560,198.396336,1.586836,224.389906,1.652403,260.723410,1.733496,228.412786,1.802522,-50.403798
