Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
38.584000,0.000000,125.423000,-0.882891,104.718768,-0.787007,105.274362,-0.761989,107.993002,-0.715089,108.945051,-0.690895,98.638285,-0.478603,96.218139,-0.447584,107.997426,-0.264263,101.214377,-0.235421,98.242483,-0.201175,96.120661,-0.032990,106.943176,0.029262,105.832972,0.176383,111.529687,0.232616,107.372765,0.322031,120.717649,0.364651,91.934669,0.567342,111.028910,0.604074,106.883646,0.664529,107.215406,0.777958,101.200012,0.879468,105.170245,1.025182,126.420468,1.002559,104.313473,1.112122,114.135304,1.176976,95.543681,1.347313,108.751773,1.313418,105.956919,1.435418,96.627664,1.426640,113.397251,1.590280,115.727480,1.720396,123.857662,1.750103,-44.209824
38.684000,0.000000,123.256600,0.909837,116.542432,0.846257,112.555743,0.843479,125.037445,0.915327,104.895116,0.927448,105.573557,0.799180,103.383316,0.780766,112.826071,0.684187,109.814361,0.691415,111.017696,0.615012,115.967524,0.716004,115.913552,0.586667,132.290090,0.423445,104.320738,0.488389,109.963561,0.468882,118.456319,0.428275,111.696635,0.330086,119.334634,0.393269,120.862708,0.271021,115.698539,0.193370,123.914834,0.185420,108.763880,0.260663,115.885060,0.084151,118.320208,0.155235,122.014319,0.024455,118.702385,0.023288,113.657291,0.055515,126.094094,0.038362,115.770232,0.018711,132.133762,0.013555,136.334558,-0.067105,120.282270,-0.196373,-44.938943
38.784000,0.000000,126.978464,0.934380,116.097012,0.893400,109.295712,0.894225,113.573667,0.782571,114.918578,0.758254,114.440452,0.630676,123.379442,0.624998,126.223565,0.668886,107.212318,0.597941,121.234436,0.559019,112.449258,0.475842,111.143687,0.541462,107.009496,0.483428,130.749712,0.425137,109.442133,0.378360,113.718835,0.310964,107.212778,0.314972,103.283527,0.146119,117.996302,0.250386,121.728044,0.265076,119.914088,0.215801,121.422654,0.240909,106.118446,0.071209,116.814308,0.108983,116.978058,0.037044,120.333398,0.031154,122.034893,0.004878,138.382968,-0.125068,118.950475,-0.167019,131.322449,-0.024108,129.482536,-0.204831,127.831981,-0.266897,-45.027977
38.884000,0.000000,118.545945,0.785310,120.854291,0.824567,107.568664,0.604011,126.361173,0.725081,112.078720,0.676973,109.259591,0.732157,113.240865,0.572785,122.196074,0.407096,108.127167,0.438365,114.631272,0.444925,110.258642,0.319574,110.057265,0.413928,114.447189,0.337008,109.845662,0.282028,107.055603,0.381320,105.874422,0.212571,117.354625,0.244287,109.022178,0.145180,118.171961,0.075384,107.831548,0.135533,117.058710,0.051338,120.514168,-0.052528,116.206214,-0.001035,112.442253,-0.114297,110.341725,-0.053782,105.650094,-0.104932,119.484969,-0.247960,115.094089,-0.207448,117.539931,-0.191546,111.034074,-0.325264,114.237843,-0.346210,122.413536,-0.344180,-44.704307
38.984000,0.000000,101.048896,0.693636,109.674761,0.751110,106.051961,0.771756,101.644270,0.611708,100.027103,0.641104,102.263276,0.606163,91.703258,0.478870,102.860320,0.530761,105.794000,0.425829,109.503490,0.343454,91.821803,0.449167,92.920095,0.458958,100.622150,0.258859,95.089019,0.223964,104.015896,0.212685,101.595860,0.179342,98.789639,0.192045,101.050571,0.099345,98.222778,0.062880,97.024547,0.109210,98.678813,-0.077587,101.644336,-0.061960,109.897715,-0.115879,100.454736,-0.105615,107.887467,-0.189118,94.875531,-0.204157,99.876872,-0.150484,94.502652,-0.252494,103.863523,-0.302304,100.735376,-0.258467,91.640798,-0.281123,105.829844,-0.335781,-43.766087
39.085000,0.000000,94.943850,0.911042,100.071803,0.795015,94.573466,0.660418,100.492061,0.680277,93.267824,0.745761,94.276592,0.662729,95.580903,0.646982,88.246701,0.616972,100.665578,0.463830,90.257149,0.446777,95.120324,0.461888,95.803971,0.361753,96.916975,0.386940,95.493551,0.310917,99.306956,0.342635,105.989531,0.283778,93.215846,0.259594,101.376411,0.159463,95.802501,0.153412,94.428778,0.100178,98.434208,0.102726,90.417238,0.018455,89.255025,0.062239,96.065253,0.064258,95.275685,0.018781,88.976045,-0.180889,98.329472,-0.182028,94.322323,-0.227983,98.155601,-0.203305,97.240950,-0.151894,102.090757,-0.304467,109.726637,-0.317114,-43.296351
39.186000,0.000000,98.388286,-0.930566,89.690855,-0.817843,93.452954,-0.854390,94.875394,-0.732401,95.747624,-0.634108,98.233767,-0.503611,88.070024,-0.412469,95.716716,-0.345806,100.889143,-0.293329,94.154352,-0.164206,97.357006,-0.167517,95.439374,0.008907,96.802744,0.065142,103.980822,0.082522,89.449071,0.304091,91.396229,0.431048,93.783488,0.481932,98.967052,0.584901,92.718622,0.583823,107.004098,0.725705,99.333849,0.781958,90.290323,0.939009,99.382855,1.045279,91.302944,1.027360,98.358007,1.107204,97.243452,1.280941,97.801096,1.342095,98.472199,1.383655,95.733418,1.424173,100.456422,1.602323,110.448895,1.594317,104.311290,1.743206,-43.374752
39.287000,0.000000,110.979691,0.906776,108.538044,0.881219,111.156438,0.841618,114.854773,0.900604,107.918861,0.746419,113.295359,0.756805,112.599592,0.728162,103.617937,0.813032,104.200625,0.746327,108.885967,0.655467,102.505869,0.653539,112.077648,0.612663,110.557143,0.549751,106.278559,0.526455,99.368774,0.476501,114.705904,0.375520,105.645035,0.353575,109.885979,0.273834,108.006583,0.217936,116.329500,0.205369,123.523199,0.232391,114.367658,0.134791,121.945021,0.140510,107.777611,0.177282,116.290918,-0.031626,107.923708,0.134956,108.406554,-0.025232,120.433362,0.002332,111.433862,-0.076465,104.842473,-0.102758,118.082313,-0.063123,124.298495,-0.068055,-44.333193
39.387000,0.000000,115.227487,0.799606,117.323390,0.802498,115.041380,0.714994,110.539916,0.725613,109.231017,0.713453,102.712530,0.704503,114.060353,0.561310,106.162642,0.710496,110.182886,0.591064,108.255293,0.623389,104.857118,0.520202,112.778306,0.362348,119.006499,0.404753,104.494392,0.368453,103.713834,0.235782,120.436265,0.299198,114.698315,0.248996,116.055057,0.199494,103.643471,0.227862,112.197108,0.199742,101.871684,0.181926,110.577417,0.219489,116.360598,0.084953,103.163199,0.013832,125.403585,0.046715,120.443823,-0.090472,123.369935,-0.131088,110.903993,-0.219498,114.653395,-0.183247,118.406378,-0.196300,113.889132,-0.305838,121.498508,-0.209641,-44.645942
39.488000,0.000000,116.104346,0.661082,105.017870,0.711778,100.841551,0.653433,116.828048,0.631251,109.337386,0.742699,103.238894,0.676075,112.186042,0.526290,107.108829,0.490926,98.254806,0.514982,101.283483,0.360864,112.047602,0.320858,104.778305,0.435557,98.808268,0.333269,104.198506,0.226463,108.892728,0.136689,101.950460,0.144902,113.380155,0.226147,98.782999,0.151835,106.671240,0.211722,110.316022,-0.008604,112.059516,-0.027693,111.535654,-0.057541,122.668288,-0.006465,115.993292,-0.188014,99.031607,-0.167129,105.490914,-0.242197,123.622558,-0.136031,106.463184,-0.269824,109.443931,-0.302108,115.768956,-0.268155,104.375162,-0.333603,113.699729,-0.324026,-44.254331
39.588000,0.000000,104.162520,0.853641,106.073496,0.743594,98.268475,0.753112,104.421643,0.736267,103.357881,0.650989,97.496889,0.632146,103.259010,0.559824,106.268935,0.561103,101.740525,0.478280,101.425110,0.547533,102.233154,0.346791,104.030288,0.331965,98.699187,0.367092,95.382190,0.381936,98.176935,0.305874,108.222098,0.284195,92.865465,0.189227,105.751353,0.139701,100.540152,0.163934,109.144033,0.067843,111.722393,0.078108,98.206241,0.016410,104.582814,-0.061328,98.609535,-0.064552,109.499988,-0.055860,106.630553,-0.159700,113.860375,-0.011966,102.360166,-0.243990,102.429949,-0.238091,110.751665,-0.324115,100.501816,-0.247730,104.436276,-0.370164,-43.976332
39.688000,0.000000,100.171781,0.828481,96.145043,0.735688,107.186530,0.705458,94.508537,0.638449,100.482884,0.755537,87.458381,0.654556,93.284808,0.655856,93.736023,0.528781,103.602719,0.521617,92.785098,0.508919,92.793387,0.518993,105.630701,0.393999,104.625513,0.359827,99.597785,0.324266,94.837569,0.310596,85.758903,0.270881,98.123629,0.253981,95.777226,0.246934,92.774058,0.096811,99.727295,0.151111,96.079494,0.084771,93.345810,0.083518,100.424410,0.039731,101.875771,-0.058280,106.420191,-0.043098,100.699231,-0.042627,99.496393,-0.124719,103.183912,-0.180457,103.130524,-0.182522,112.857762,-0.141737,100.266315,-0.128271,112.210469,-0.258522,-43.643107
39.788000,0.000000,99.237415,0.861884,95.108961,0.793752,96.350127,0.929934,98.799567,0.809066,104.131876,0.791674,104.527808,0.700878,99.347873,0.670120,93.703461,0.583836,100.130334,0.669935,98.795941,0.574792,98.099562,0.452842,109.822455,0.448169,106.108429,0.452166,89.322154,0.362111,102.089804,0.338782,112.259156,0.331821,97.349453,0.292771,89.626227,0.275890,103.451502,0.250123,107.989860,0.127969,107.988165,0.154348,100.117501,0.092225,101.058616,0.085431,101.916596,0.100631,109.430812,-0.031927,100.908626,-0.017958,108.917594,-0.081959,91.988368,-0.145356,106.670298,-0.102159,110.722526,-0.147718,116.488127,-0.147264,102.591703,-0.309926,-43.777561
39.888000,0.000000,96.682096,1.013860,107.721484,0.966569,102.836405,0.906432,97.967568,0.860659,99.769431,0.803941,93.834585,0.687683,100.044307,0.663020,97.199534,0.668906,98.093905,0.618227,94.022392,0.646207,92.769566,0.643211,102.175651,0.478761,97.550322,0.463224,96.897128,0.401270,96.220263,0.390434,104.905329,0.311535,96.629569,0.417806,102.305962,0.316890,96.415299,0.313441,89.941040,0.169917,91.606538,0.179605,98.091406,0.197526,113.401713,0.149251,102.371525,0.100217,97.619534,0.008294,101.350805,-0.012963,110.445879,0.035304,113.931529,-0.020127,93.917907,-0.147278,109.460268,-0.193782,98.820197,-0.187229,106.030991,-0.157598,-43.640633
39.988000,0.000000,98.041417,0.900746,100.364212,0.931556,108.887800,0.777465,112.018002,0.799771,97.226511,0.775156,110.143924,0.717348,90.612365,0.655591,106.849319,0.520010,95.958298,0.662782,102.203652,0.564352,103.509151,0.593867,92.261124,0.525942,101.768019,0.579862,104.318334,0.461857,96.703229,0.375611,96.935006,0.368254,89.838612,0.190024,95.166791,0.312803,103.750875,0.228780,109.284399,0.309922,105.115052,0.171034,104.116989,0.141320,104.459082,0.240206,111.848445,0.048798,102.445940,0.118152,99.838385,-0.031575,116.082416,-0.033984,110.445829,-0.072052,108.297709,-0.195074,106.638548,-0.116398,112.827934,-0.152287,103.064828,-0.254752,-43.821106
40.088000,0.000000,108.930761,0.877399,99.729409,0.800276,97.048928,0.833696,95.858684,0.869481,96.810681,0.727483,91.413462,0.814900,94.694456,0.626488,96.969066,0.608507,93.375519,0.633599,96.900900,0.691191,104.243754,0.472115,100.963868,0.676647,95.471177,0.446253,91.281265,0.455108,90.541248,0.377494,94.415392,0.400895,96.214594,0.275540,105.904483,0.359041,98.544304,0.281384,103.885613,0.323919,94.709825,0.131960,99.643000,0.158933,89.620994,0.075488,98.364621,0.103076,103.430791,0.021113,92.551311,-0.116730,91.458169,-0.073290,97.784126,-0.097334,99.840285,-0.108167,113.626307,-0.130904,96.090855,-0.251960,102.361604,-0.128127,-43.459119
40.188000,0.000000,97.224556,2.622047,95.127273,2.538721,96.175056,2.229057,103.999369,2.192526,103.639845,2.015731,96.694233,1.814748,91.335995,1.689757,91.216733,1.577930,93.230061,1.388632,92.427311,1.216808,96.509716,1.058783,110.465159,0.984189,104.443432,0.835183,102.545562,0.636876,92.722856,0.413428,87.729151,0.253075,96.504226,0.124127,90.419742,-0.041239,93.183031,-0.186362,100.408013,-0.343781,99.586155,-0.443926,106.129347,-0.683436,105.126372,-0.869855,94.897712,-1.051517,102.511876,-1.198325,93.974629,-1.262910,105.377240,-1.544645,110.925299,-1.600185,95.166154,-1.769503,106.104306,-1.994465,103.990743,-2.096653,99.215700,-2.254083,-43.542666
40.288000,0.000000,97.903044,-1.002394,95.245657,-0.880583,113.317660,-0.807924,91.939252,-0.654275,95.504123,-0.570321,102.638851,-0.565900,99.786653,-0.506241,92.619669,-0.385488,94.265508,-0.351521,97.611149,-0.108804,99.611742,-0.194399,98.761580,-0.036321,98.696194,0.081870,97.630895,0.090726,105.309444,0.211560,97.183926,0.421469,102.438289,0.408379,103.797884,0.499582,111.365749,0.637323,95.848451,0.625421,100.614571,0.722138,100.544995,0.865977,103.979007,1.024692,103.483094,1.010223,108.661602,1.148506,102.360572,1.161050,104.258023,1.190000,111.029274,1.370684,103.728633,1.431985,117.133725,1.547248,113.146198,1.632641,114.872004,1.770368,-44.009677
40.388000,0.000000,106.571430,0.803698,124.318947,0.929611,112.007888,0.789656,101.375362,0.809085,102.259126,0.709428,123.341754,0.619421,105.325326,0.655121,105.137200,0.592319,110.610640,0.483470,104.451111,0.460992,100.740771,0.533290,112.959577,0.374524,126.374077,0.379869,107.961075,0.378801,114.661959,0.317222,113.120677,0.240000,123.455259,0.153770,108.002678,0.214443,111.997983,0.191625,117.068937,0.166108,135.882700,0.145181,117.777500,0.142053,105.140891,0.011947,114.539253,0.059101,112.331926,-0.032466,113.528113,-0.004604,125.501547,-0.060062,114.016704,-0.039203,119.914079,-0.170538,129.797510,-0.196362,121.663110,-0.157245,126.283943,-0.195990,-44.643408
40.488000,0.000000,113.462034,0.786086,113.086503,0.792404,108.117343,0.936019,106.211470,0.867700,120.556547,0.828283,109.085893,0.639392,113.846321,0.685150,118.857542,0.547531,105.433029,0.557333,108.816623,0.502041,113.023216,0.564805,110.134927,0.466258,98.583867,0.405529,111.108073,0.419855,117.491862,0.425376,111.842706,0.338842,118.332164,0.393966,110.838352,0.171142,117.034771,0.299854,114.761409,0.208509,115.600142,0.107152,118.584218,0.078570,116.118905,0.156743,114.296333,0.040327,109.195743,0.043551,109.452866,-0.040934,106.613569,-0.105621,118.071099,-0.104043,115.851834,-0.149995,122.037349,-0.092226,134.971662,-0.088726,120.337434,-0.284727,-44.715308
40.588000,0.000000,113.591182,0.857432,111.442025,0.736595,114.042226,0.856805,110.411208,0.801601,119.048029,0.813713,116.766363,0.772261,106.097534,0.784886,121.293873,0.656391,118.606224,0.568971,109.058657,0.598094,106.200873,0.502447,116.223541,0.537933,107.673081,0.489566,112.484132,0.537300,118.992360,0.345132,126.518079,0.427128,102.615145,0.281554,97.744639,0.273195,117.564811,0.293697,110.559072,0.215378,113.076560,0.129636,112.624617,0.155908,115.726657,0.175324,111.150436,0.164603,109.110854,0.085443,99.876895,0.040576,107.013244,-0.025794,118.864239,-0.023246,121.221127,-0.162900,118.606058,-0.159432,123.701028,-0.305092,103.655160,-0.019428,-44.764530
40.688000,0.000000,105.026164,0.915868,114.643987,0.866703,106.925616,0.796081,101.040884,0.793002,101.758487,0.821452,102.673282,0.793360,103.008774,0.705131,99.483738,0.738219,108.505221,0.588163,96.854644,0.676819,111.201391,0.574534,105.604352,0.594133,99.864396,0.526855,104.546441,0.535210,97.672676,0.462195,93.973947,0.462332,94.471412,0.366709,117.487283,0.427748,111.559678,0.309546,106.367252,0.237757,100.518601,0.232194,109.881170,0.144391,91.874027,0.123763,105.411872,0.082161,111.811799,0.086027,104.814503,-0.087311,97.789071,0.075229,109.169498,-0.032414,101.527000,-0.185942,123.385378,-0.136630,113.754541,-0.021426,103.466267,-0.202376,-44.061028
40.788000,0.000000,96.827755,0.876256,96.250317,0.816765,95.467975,0.805267,96.425667,0.825968,98.334036,0.765537,100.309563,0.739509,96.988525,0.630090,89.487589,0.646527,104.043032,0.621431,97.486273,0.588050,93.964876,0.470645,96.397560,0.495408,93.460943,0.431055,93.560266,0.436134,103.015740,0.349969,98.031584,0.347462,88.911791,0.306342,96.796537,0.151823,95.379304,0.231260,98.310394,0.201553,90.417669,0.183497,105.203250,0.100300,92.468905,0.027683,93.755162,0.060493,95.744715,0.048950,101.512122,-0.097421,94.925831,-0.011694,106.322835,0.002338,100.660010,-0.206533,94.621738,-0.228971,102.400603,-0.125971,102.642210,-0.222253,-43.328822
40.889000,0.000000,100.702383,0.801319,105.599593,0.864619,94.823809,0.774971,89.988848,0.669038,96.107003,0.731406,86.355805,0.667994,91.784134,0.596253,98.215334,0.549555,87.684026,0.498536,92.704854,0.461729,91.450463,0.483419,95.412694,0.454246,85.572243,0.388250,101.007819,0.459782,97.840105,0.319375,89.117724,0.273841,89.612061,0.201997,89.600813,0.181561,100.556621,0.140617,94.125532,0.172169,95.689564,0.144567,103.728214,0.119290,95.340112,0.065885,91.381056,0.065845,99.313849,-0.126824,89.934275,-0.051931,100.427993,-0.049810,103.889435,-0.184880,101.400856,-0.129474,101.118182,-0.126799,113.732943,-0.215735,98.841577,-0.384584,-43.368283
40.990000,0.000000,99.880236,0.853334,110.705327,0.913024,107.573421,0.833880,101.060626,0.810395,99.330359,0.727418,94.451673,0.679426,99.853849,0.663447,92.913112,0.623705,90.409488,0.629931,106.247218,0.555622,108.887342,0.451159,94.329620,0.435879,101.304483,0.483524,93.742943,0.299040,102.945408,0.321464,100.550027,0.400330,102.862346,0.212005,100.132238,0.206988,99.944167,0.228141,98.681883,0.216250,100.054347,0.144880,96.783290,0.097790,96.180735,0.107543,96.082612,-0.009203,106.790061,-0.004658,106.086948,-0.009014,112.398122,-0.131506,109.081021,-0.113924,103.832876,-0.076951,112.210524,-0.108215,116.693542,-0.229594,110.351979,-0.217527,-43.859869
41.091000,0.000000,115.395688,0.956765,111.969247,0.930464,105.676851,0.894602,101.111844,0.832016,102.047030,0.759133,131.337088,0.853444,111.952465,0.868076,99.824033,0.682211,125.454914,0.765670,107.399244,0.622691,112.972878,0.533194,111.720561,0.498084,108.625047,0.489764,108.386273,0.576911,105.392836,0.505653,105.762753,0.389835,110.163227,0.395937,112.926433,0.172112,99.991038,0.268110,101.561616,0.182953,118.284785,0.236508,107.822841,0.194925,113.290198,0.073013,105.264447,0.078820,119.317215,0.097175,97.734770,0.116159,102.150545,0.090800,123.510986,-0.034806,107.384830,0.101116,109.123896,0.022806,120.219476,-0.281468,118.082741,-0.086418,-44.399038
41.192000,0.000000,121.263197,0.984934,107.330916,1.020686,112.402243,0.958032,118.273200,0.910823,112.994438,0.780742,110.556921,0.782288,109.606192,0.717808,107.074477,0.763126,117.488997,0.625189,110.817906,0.698863,99.284506,0.577533,116.840214,0.653145,112.968575,0.596649,106.232186,0.573353,108.664502,0.546783,105.967681,0.443318,103.885805,0.436337,103.391529,0.316053,102.565547,0.331758,108.928845,0.325400,111.194091,0.361317,105.259292,0.245850,97.130842,0.169203,120.519174,0.129186,113.817626,0.150640,120.393380,0.093858,126.696671,0.009706,124.743927,0.052820,106.923562,-0.083816,112.125020,-0.017285,110.924567,-0.066083,117.434986,-0.095647,-44.615712
41.292000,0.000000,122.777653,0.981896,105.848436,1.021589,110.046860,1.005556,100.859656,0.930924,107.307533,0.878857,114.282575,0.733480,98.389509,0.832162,111.665399,0.758181,102.000949,0.762791,108.483783,0.722348,97.171530,0.750731,106.280364,0.610420,100.278761,0.622843,111.103306,0.566289,107.388782,0.559099,107.325349,0.480115,103.435793,0.456003,116.466002,0.566942,101.473393,0.371507,97.645652,0.320632,109.199526,0.275925,106.049426,0.298057,110.560049,0.289576,102.281370,0.184806,104.301940,0.137720,111.745798,0.093107,103.324748,0.033550,114.068874,0.056022,103.059721,0.054691,105.368952,0.045032,118.205349,-0.014923,110.360715,-0.101533,-44.154694
41.393000,0.000000,100.960635,-0.981981,105.874871,-0.747827,101.755487,-0.637611,94.511676,-0.447273,89.751033,-0.518464,104.396810,-0.398385,96.002466,-0.345055,102.159096,-0.324973,101.841872,-0.106139,96.483106,-0.107599,89.717944,-0.044714,100.398039,0.068107,90.869130,0.281450,95.126606,0.254096,99.979924,0.320907,103.540336,0.391297,99.212919,0.524270,109.321626,0.760387,97.775254,0.832183,103.055143,0.764038,100.208115,0.938903,103.017537,1.082684,94.918444,1.006682,100.612258,1.169036,105.809528,1.290571,98.227414,1.348838,99.966342,1.393581,99.666207,1.429889,102.931568,1.644982,106.273791,1.692796,125.184884,1.711317,105.744496,1.842050,-43.872141
