Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
55.408000,0.000000,106.756193,0.340765,99.069258,0.212202,101.663989,0.225073,102.908090,0.193635,98.262341,0.070695,94.049767,0.112162,101.855386,0.039922,100.405879,0.049464,98.767040,0.132120,92.276873,-0.038825,105.104766,-0.020633,97.292120,-0.084329,94.026479,-0.186372,91.778907,-0.200317,98.069351,-0.216032,98.785967,-0.257258,101.905502,-0.290045,98.927212,-0.330075,99.464989,-0.241455,105.898377,-0.418851,100.157563,-0.367518,89.734302,-0.483352,92.354593,-0.514341,102.273018,-0.626981,98.865508,-0.533788,90.886924,-0.689903,105.012687,-0.644387,101.509452,-0.771462,102.424629,-0.722967,110.548233,-0.683330,107.939037,-0.889989,98.082807,-1.001082,-43.623174
55.508000,0.000000,100.270954,0.293747,107.679517,0.251225,103.073569,0.197055,103.280370,0.122501,95.014425,0.169837,91.680610,0.083266,89.203098,0.042969,98.201197,0.044055,101.930444,0.100757,101.018934,-0.080179,102.866867,-0.159916,95.637730,-0.096038,99.698512,-0.230700,104.432048,-0.169627,100.155883,-0.163575,100.782271,-0.330597,99.101476,-0.290516,99.147261,-0.327858,104.899793,-0.468566,106.137543,-0.443261,100.609097,-0.500341,98.757115,-0.535969,102.170270,-0.467455,92.995382,-0.534204,99.865244,-0.700410,105.573440,-0.674989,98.377121,-0.742862,97.230916,-0.661788,105.815962,-0.667034,106.233992,-0.818979,107.764307,-0.778517,108.799300,-0.766544,-43.592090
55.609000,0.000000,107.744197,2.162306,113.200590,1.945139,108.343025,1.705504,98.762279,1.462721,97.711944,1.480666,100.069925,1.225286,103.924081,1.136477,99.196783,0.974329,94.253901,0.767661,95.636548,0.614229,109.881317,0.599495,101.648462,0.334074,97.612284,0.236991,103.421974,0.032951,85.431239,-0.136812,99.789659,-0.402255,96.592042,-0.477742,91.803773,-0.629305,107.615312,-0.768609,98.174017,-0.931410,92.023042,-1.078496,102.478632,-1.248020,108.033765,-1.450450,104.293393,-1.612492,103.672191,-1.736542,110.434459,-1.947804,102.584009,-2.071269,103.588538,-2.199364,98.493917,-2.362613,102.699373,-2.545306,112.728273,-2.652186,107.988570,-2.822210,-43.792262
55.710000,0.000000,121.021076,0.212199,103.865500,0.236283,110.772205,0.100980,107.425758,0.122094,102.181223,0.053080,105.999667,0.087673,120.880830,-0.046335,96.801759,-0.019435,102.274761,-0.123333,106.538845,-0.106542,93.025291,-0.107927,98.914275,-0.190697,105.748508,-0.309963,99.844857,-0.225655,107.074468,-0.326736,104.440419,-0.368710,115.933805,-0.384714,97.574922,-0.435258,104.489868,-0.373673,97.588703,-0.431065,117.463955,-0.517446,101.517808,-0.524314,92.023960,-0.526963,107.639311,-0.608737,108.206660,-0.697286,124.004247,-0.558346,110.995837,-0.703358,116.828888,-0.795383,115.037534,-0.808560,117.065739,-0.871297,115.237120,-0.937425,109.674432,-0.889841,-44.094560
55.810000,0.000000,106.638163,-1.568994,120.055295,-1.403051,113.731702,-1.492934,106.549924,-1.340081,111.618328,-1.280488,97.999773,-1.289893,100.741547,-1.109414,104.910641,-1.043033,118.749982,-0.935524,107.406087,-0.772038,117.293216,-0.882477,115.021731,-0.591404,115.932456,-0.561969,111.575798,-0.434246,122.169544,-0.391401,108.960722,-0.312887,105.647717,-0.235526,111.940205,-0.094863,106.902664,-0.042584,123.778722,0.071292,107.002604,0.116849,113.914566,0.204164,111.484066,0.269459,103.481438,0.357333,104.985725,0.480484,106.468820,0.536696,111.469212,0.644706,120.049363,0.798119,118.231213,0.802688,114.266097,0.935284,128.739065,0.876550,121.025687,1.094588,-44.604619
55.910000,0.000000,125.732464,0.347017,113.559507,0.269496,110.090529,0.177391,107.338577,0.111014,105.467634,0.239290,108.504250,0.117805,122.190473,0.067268,116.118086,0.019005,101.859081,0.002652,105.610994,0.126687,117.141668,-0.042575,101.254463,-0.060382,103.665798,-0.053531,112.801325,-0.102985,106.518181,-0.183694,108.882945,-0.274889,116.914117,-0.378321,103.451754,-0.255442,102.302442,-0.372966,122.434996,-0.375227,106.149662,-0.590961,117.922923,-0.413801,122.949285,-0.656285,113.469164,-0.519500,127.701939,-0.518207,120.508181,-0.572048,108.713593,-0.669311,125.973262,-0.645337,104.992777,-0.730870,104.636083,-0.708368,118.144514,-0.747970,121.910051,-0.859719,-44.599823
56.010000,0.000000,110.658837,0.337345,115.195765,0.142451,101.643276,0.198462,99.594222,0.137527,107.466965,0.132459,107.648499,0.134195,105.341076,0.073407,106.670645,0.100731,100.036432,0.062194,108.433704,0.066878,110.414323,-0.064464,103.254808,-0.058432,106.970519,-0.099159,103.984091,-0.143670,101.190195,-0.176254,105.419323,-0.258115,94.259771,-0.258103,103.245443,-0.317576,105.607407,-0.266509,96.846870,-0.384028,102.345806,-0.373248,110.598371,-0.427028,119.223503,-0.547593,107.557587,-0.513988,104.360233,-0.499712,112.104707,-0.675838,103.846103,-0.677398,101.951447,-0.627470,104.437235,-0.809753,111.973866,-0.736152,108.376020,-0.778385,124.357591,-0.756165,-44.163112
56.110000,0.000000,106.665252,0.407937,98.887370,0.279725,92.736043,0.225624,95.095311,0.219568,85.369498,0.124866,98.288750,0.143105,89.210493,0.111053,95.633572,0.111978,94.399414,0.051234,103.055942,0.011840,99.132056,-0.087012,91.395130,-0.086969,91.933638,-0.133004,98.649705,-0.181508,86.162913,-0.162111,98.292819,-0.257634,98.129113,-0.348195,96.271369,-0.294457,97.763041,-0.321545,96.002677,-0.408777,95.218330,-0.477265,98.158981,-0.552737,97.678571,-0.331807,103.444959,-0.561818,95.141150,-0.593472,95.333150,-0.493815,99.575620,-0.642265,110.501579,-0.639572,98.832493,-0.679224,101.048546,-0.747640,112.644713,-0.857498,97.952401,-0.880295,-43.460986
56.210000,0.000000,96.143898,0.202259,103.183355,0.292696,91.823674,0.215448,96.682349,0.116780,100.211453,0.151864,84.377950,0.088636,99.566271,0.135122,93.243490,-0.022869,89.886287,-0.052629,85.830155,-0.056491,97.056311,-0.132023,94.685150,-0.125675,90.737540,-0.174393,92.553683,-0.243114,93.569038,-0.257840,95.743515,-0.277534,85.525012,-0.252804,97.060346,-0.364767,95.506938,-0.427853,97.599295,-0.425275,97.573130,-0.496465,94.348534,-0.519352,96.724354,-0.636581,89.568839,-0.669750,97.895971,-0.673645,99.896783,-0.783322,97.997694,-0.718446,94.169794,-0.710503,94.155613,-0.760881,92.691628,-0.661541,99.534273,-0.831778,99.501270,-0.811310,-43.357142
56.310000,0.000000,101.353567,0.259060,101.903406,0.261727,96.976863,0.132679,104.338355,0.052847,94.245171,0.141202,102.131965,0.071587,93.631755,0.008330,109.226016,-0.046380,101.054682,-0.051075,98.879518,-0.149208,101.262537,-0.169714,92.453589,-0.248060,102.761902,-0.207754,96.431513,-0.249232,95.273258,-0.341484,99.575706,-0.390870,93.865491,-0.340898,93.812884,-0.396846,101.209690,-0.438943,97.569869,-0.486488,99.863929,-0.553600,93.012699,-0.536923,98.841334,-0.546464,93.891289,-0.698651,99.466933,-0.647498,98.535067,-0.651843,98.245202,-0.640962,97.621005,-0.846441,114.637490,-0.866120,107.203379,-0.833549,103.545533,-0.932622,103.640857,-1.046019,-43.624104
56.410000,0.000000,121.782135,0.365716,101.973707,0.215595,105.391258,0.189518,110.849809,0.155300,104.556923,0.013507,105.766465,0.062285,104.932644,0.214529,107.366992,0.071675,103.809627,-0.156284,105.390335,-0.041660,104.547155,-0.069419,107.395439,-0.131359,100.775340,-0.113932,114.925670,-0.330348,102.928578,-0.181466,104.879357,-0.264985,106.286561,-0.372969,98.107658,-0.374135,103.019736,-0.354566,102.617748,-0.463321,115.636526,-0.430544,110.775648,-0.566852,115.179497,-0.517969,118.232983,-0.559946,101.770821,-0.575992,104.453015,-0.537188,103.401700,-0.724451,120.177442,-0.739068,110.067228,-0.749951,112.969537,-0.774185,134.189573,-0.771565,113.447146,-0.856237,-44.207076
56.511000,0.000000,121.391035,0.290139,110.222657,0.326365,110.430149,0.300381,105.901409,0.168729,113.865222,0.090433,110.248575,0.091301,119.034781,-0.008252,113.815064,0.176409,107.213003,-0.015731,109.193085,-0.019725,127.043304,-0.081450,122.963901,-0.018516,110.019655,-0.180750,112.449008,-0.250757,122.965005,-0.186177,111.239968,-0.203027,116.153987,-0.165391,105.662612,-0.313041,115.888698,-0.338348,120.795691,-0.277497,114.321402,-0.355760,111.140981,-0.479111,113.052764,-0.464264,113.583511,-0.557116,109.755505,-0.523347,120.012850,-0.633835,107.127840,-0.763776,113.443776,-0.539628,139.361799,-0.689415,121.651249,-0.784408,143.704897,-0.765600,122.650610,-0.769743,-44.785442
56.612000,0.000000,109.822818,0.396115,102.791139,0.271816,112.169633,0.342724,104.667237,0.173695,115.785935,0.156043,101.180156,0.226920,112.145086,0.134475,102.476195,0.198153,99.626549,0.221566,93.608091,-0.046790,104.370219,-0.032405,104.742450,-0.076051,103.703574,-0.075845,94.607996,-0.135893,96.522810,-0.038434,105.247578,-0.252102,96.284307,-0.218335,109.766343,-0.265338,97.551179,-0.201280,102.932787,-0.390118,111.536457,-0.396967,96.611439,-0.392197,110.569373,-0.397333,107.414180,-0.536549,107.075649,-0.481761,110.638245,-0.490541,99.577983,-0.589062,106.017775,-0.577051,104.220105,-0.657621,117.633160,-0.708733,123.648321,-0.771161,116.699599,-0.704166,-44.116465
56.712000,0.000000,92.864609,0.379427,104.507761,0.246894,92.889559,0.372063,104.068982,0.185168,98.136789,0.231636,101.720326,0.164668,97.282798,0.153654,102.621150,0.061645,94.081180,0.022360,95.855778,0.031552,94.277686,0.002362,90.056289,-0.080838,95.896658,-0.141749,101.371978,-0.071521,100.217638,-0.138847,101.487226,-0.180219,90.905718,-0.178619,89.547782,-0.232446,94.640384,-0.308999,98.605625,-0.292831,99.751557,-0.296826,95.661754,-0.358097,102.736614,-0.425127,100.350447,-0.516511,104.232913,-0.543769,90.035526,-0.616250,92.579082,-0.612523,92.654952,-0.660993,92.577782,-0.645849,103.447259,-0.703023,112.924528,-0.736393,110.161968,-0.737760,-43.655159
56.812000,0.000000,101.370566,0.395564,94.958864,0.358790,98.326643,0.332163,96.054579,0.327105,104.358263,0.258373,99.837771,0.377784,99.627109,0.180444,91.679486,0.029036,95.021388,0.181909,94.703863,0.114673,93.449108,0.029130,97.932315,0.023668,99.304777,-0.051113,97.185590,-0.051225,90.836281,-0.042921,107.073918,-0.048282,97.008935,-0.130306,99.344396,-0.202125,103.239659,-0.161933,98.709123,-0.352483,96.024836,-0.210507,88.659141,-0.313091,104.510884,-0.352070,95.883579,-0.496114,98.305036,-0.452646,99.214045,-0.469501,102.700040,-0.522594,105.460970,-0.536366,109.717723,-0.548339,114.697918,-0.559554,105.369391,-0.659042,123.584833,-0.630731,-43.704286
56.913000,0.000000,95.046933,0.434968,105.145852,0.290333,96.203291,0.354795,106.123379,0.207858,99.444284,0.301770,93.612245,0.227548,101.477744,0.257112,92.336637,0.193867,97.152418,0.161001,100.895239,0.081789,95.195318,0.129306,102.460804,0.005205,98.158519,-0.022753,98.460299,-0.033914,101.157089,-0.101142,91.840676,-0.102991,94.646010,-0.142909,96.903774,-0.276345,101.472068,-0.297805,99.411917,-0.337970,96.573711,-0.302049,101.018858,-0.413808,103.654363,-0.416184,101.958623,-0.331870,97.084748,-0.415258,96.677145,-0.606581,100.581673,-0.586816,107.084131,-0.463597,100.860887,-0.529812,98.654105,-0.597642,110.466525,-0.745764,102.805874,-0.729183,-43.581103
57.013000,0.000000,102.417735,0.365718,101.150841,0.375533,98.622967,0.195251,95.272595,0.281953,95.840983,0.329607,100.542171,0.168071,101.482055,0.213266,97.561440,0.135416,106.742459,0.126870,98.953174,0.092894,102.859844,0.048988,96.237005,-0.087964,99.534281,-0.100381,96.671511,-0.093390,101.021865,-0.104768,99.994583,-0.025222,101.580068,-0.233974,95.459861,-0.262906,95.561594,-0.235315,102.649658,-0.331797,112.574107,-0.307775,95.259107,-0.387781,97.708740,-0.358353,92.120037,-0.370093,106.093225,-0.494324,106.675245,-0.522390,95.170586,-0.486263,100.995959,-0.565504,99.460322,-0.739291,124.831818,-0.712862,106.977396,-0.605802,112.474208,-0.639832,-43.681467
57.113000,0.000000,110.120489,0.362454,102.734945,0.309800,106.549236,0.257812,101.719048,0.296112,100.484387,0.265898,98.893846,0.250782,111.138405,0.140860,108.015504,0.205367,114.140851,0.065512,96.619072,0.097298,99.781724,-0.049045,108.998653,-0.038765,107.410165,-0.067368,104.159953,-0.069015,98.380246,-0.080040,105.987734,-0.138626,101.231669,-0.130790,102.930530,-0.222391,97.330140,-0.257991,105.804341,-0.246875,103.003742,-0.359652,105.957640,-0.373141,102.809824,-0.434648,101.278890,-0.525608,111.434396,-0.479854,103.006376,-0.394291,110.766590,-0.460435,115.232491,-0.572466,100.838857,-0.539675,111.330690,-0.686062,111.368717,-0.665450,105.069619,-0.659295,-43.991475
57.213000,0.000000,95.077249,0.385404,115.633515,0.386071,102.574740,0.351297,115.562707,0.337974,106.557018,0.182036,103.439667,0.193777,118.405583,0.152637,97.743841,0.141234,109.376306,0.042321,105.859599,0.121158,105.037151,0.116034,113.305228,-0.100150,108.036226,0.016926,109.822356,0.009286,118.715558,-0.063556,100.238451,-0.195399,110.525931,-0.169218,111.340360,-0.163691,96.136240,-0.223512,106.894869,-0.222287,106.019199,-0.268288,111.379205,-0.317836,109.889689,-0.437599,103.944412,-0.373347,120.215325,-0.625989,110.862128,-0.517987,115.198853,-0.443432,109.625280,-0.406934,111.951137,-0.641714,116.277185,-0.678889,127.562031,-0.736751,114.606859,-0.697772,-44.419350
57.314000,0.000000,125.293730,0.308155,101.901838,0.308640,129.955957,0.243158,104.296283,0.278859,109.662514,0.192380,104.238951,0.099939,117.795676,0.116373,108.443356,0.088439,100.812427,0.060998,106.285409,-0.003761,108.443963,-0.044367,110.797674,-0.065044,121.128314,-0.031444,116.309804,-0.165307,102.004592,-0.118959,95.673876,-0.183329,110.314548,-0.307661,120.214542,-0.212256,109.371652,-0.330801,104.174618,-0.329622,108.360613,-0.421971,115.496405,-0.384915,122.886988,-0.568855,109.471511,-0.493439,104.679643,-0.491630,107.314677,-0.657863,108.739537,-0.574303,105.629450,-0.648395,114.684075,-0.632248,119.615208,-0.714477,124.056641,-0.647601,129.738013,-0.832316,-44.529990
57.414000,0.000000,111.618377,0.305686,96.877171,0.368161,104.774763,0.205160,110.554774,0.171684,115.322030,0.156168,99.928394,0.197276,100.549253,0.065429,106.745284,0.112200,98.273196,0.019091,121.149918,0.074255,94.481542,-0.046582,96.180359,-0.042059,100.706382,-0.059917,105.163028,-0.042452,93.620860,-0.165448,98.018242,-0.205915,97.819916,-0.247976,93.643374,-0.404769,103.859861,-0.257972,101.287049,-0.388334,99.709746,-0.270056,103.556979,-0.401879,97.634850,-0.483064,100.048862,-0.433779,99.808345,-0.465447,104.933329,-0.540171,101.277669,-0.589651,98.654528,-0.549423,106.620962,-0.717855,93.928381,-0.785908,114.098904,-0.721974,114.794306,-0.714509,-43.925957
57.515000,0.000000,92.367931,0.271100,103.146173,0.198248,103.577928,0.173922,100.191464,0.279726,96.865397,0.142269,90.498626,0.082877,90.891008,0.047816,97.011324,0.019545,87.559176,0.004631,100.371448,0.005900,101.246136,-0.111951,101.908228,-0.161126,93.418215,-0.168153,96.865705,-0.128727,89.592869,-0.260188,83.457310,-0.267108,94.490656,-0.378274,101.968704,-0.283011,90.707516,-0.327116,94.824452,-0.412450,93.415627,-0.448085,92.451852,-0.466958,110.795263,-0.488503,94.576477,-0.646979,104.631873,-0.479196,104.631451,-0.748557,98.441270,-0.666773,90.714623,-0.749838,95.813048,-0.710983,113.690191,-0.697309,113.049502,-0.773746,102.399829,-0.945440,-43.449599
57.615000,0.000000,96.689205,0.377423,88.414461,0.261107,98.567092,0.142458,89.691099,0.286167,97.570568,0.236561,93.041054,0.165841,97.396920,0.065659,95.724556,-0.050944,95.880570,0.027605,94.270817,0.033744,93.318567,-0.131202,93.573595,-0.080213,90.229991,-0.015640,95.293669,-0.133762,100.317730,-0.172284,93.772954,-0.244452,94.991598,-0.270692,89.556802,-0.306371,92.228749,-0.185245,96.044426,-0.476863,96.543237,-0.329926,101.109181,-0.443730,94.838198,-0.506931,97.246110,-0.587034,106.723646,-0.547516,115.859179,-0.543294,96.371944,-0.592750,92.837056,-0.677529,96.863387,-0.746737,101.599723,-0.700076,103.702364,-0.799758,121.906093,-0.781231,-43.340561
57.715000,0.000000,98.001822,0.448439,96.490436,0.412889,105.209673,0.233395,99.884338,0.309834,108.485591,0.314135,90.369533,0.210268,99.017797,0.154738,99.474162,0.191664,105.206021,0.011930,95.775961,0.087432,99.078482,0.062092,98.538111,-0.027792,102.294164,0.062398,100.330914,-0.018547,106.838562,-0.115359,105.027834,-0.236191,94.242048,-0.267156,97.122848,-0.266387,97.570407,-0.191238,105.258295,-0.295157,107.161544,-0.353793,97.765656,-0.327698,95.954820,-0.483736,108.038347,-0.384064,101.890329,-0.454997,101.648989,-0.440464,91.352119,-0.552103,98.615172,-0.683285,105.137320,-0.616616,111.906884,-0.609053,110.086059,-0.684051,102.197146,-0.681200,-43.795457
57.815000,0.000000,122.371838,-1.577938,118.577450,-1.365964,112.115881,-1.322506,109.463817,-1.172659,111.781742,-1.015926,119.730258,-1.020607,108.614853,-0.860974,99.217248,-0.772105,112.105977,-0.803138,99.885195,-0.577343,102.940730,-0.510312,118.591007,-0.548535,108.712993,-0.385248,101.675237,-0.253058,112.435397,-0.196082,102.603259,-0.202330,123.864346,-0.079380,104.026684,0.098364,117.377432,0.179521,120.940782,0.381179,117.357602,0.340545,105.329039,0.393447,117.255146,0.462699,101.900043,0.566762,106.258052,0.613061,114.547236,0.801745,126.166557,0.791099,121.927243,0.951084,118.495059,1.021545,132.436284,1.046320,122.754096,1.150640,113.644594,1.287073,-44.680065
57.915000,0.000000,101.175414,0.435726,110.521398,0.264212,124.988126,0.377309,100.274599,0.173113,111.662326,0.300232,113.349963,0.166841,101.513747,0.134313,113.250912,0.054317,100.854527,0.101410,114.723045,0.023559,110.805448,-0.034715,100.763911,-0.022713,99.878360,-0.139775,117.716710,-0.234877,99.703165,-0.151635,105.697128,-0.330740,121.104017,-0.265580,118.130598,-0.327513,108.993743,-0.258687,112.679021,-0.283845,112.742744,-0.328767,112.977209,-0.346469,109.294713,-0.531866,106.081540,-0.417979,102.866850,-0.481854,115.487847,-0.552995,121.673955,-0.562444,112.747187,-0.607175,119.994055,-0.520105,122.403600,-0.694708,131.687278,-0.865935,123.729919,-0.840228,-44.652348
58.015000,0.000000,98.043937,0.194649,109.911530,0.279374,100.727611,0.162663,115.202341,0.203566,112.813778,0.094352,93.959973,0.122855,104.379250,0.020978,101.687631,0.178719,95.818135,0.064432,102.209604,0.011294,100.916573,-0.039088,97.159480,-0.107421,105.530591,-0.131064,104.592163,-0.233835,98.986058,-0.148106,106.937446,-0.239602,94.530752,-0.262495,98.602755,-0.346621,106.836313,-0.324561,102.195316,-0.356431,99.355624,-0.420417,109.545014,-0.454154,105.240556,-0.486304,115.071684,-0.581130,116.438014,-0.592025,103.262361,-0.609180,106.892621,-0.682120,124.851625,-0.680745,115.145432,-0.792990,120.993377,-0.777482,110.099829,-0.806458,109.220130,-0.788485,-44.040507
58.116000,0.000000,102.497886,0.302734,110.814028,0.169014,100.307696,0.368417,99.538793,0.193844,102.054741,0.142870,103.313603,0.124568,104.481874,0.034882,92.465957,0.102870,111.427885,0.106950,104.117188,-0.103928,103.060409,-0.043050,101.225611,-0.161271,103.245600,-0.212725,101.106062,-0.142188,99.432688,-0.142336,98.509593,-0.345528,95.618238,-0.318723,98.522861,-0.333079,115.699019,-0.327658,100.450055,-0.346446,101.546945,-0.415037,100.329899,-0.296663,96.547052,-0.473632,100.482154,-0.536401,103.030743,-0.606368,100.729059,-0.581554,101.210242,-0.707849,109.155924,-0.696206,103.925768,-0.751326,106.732407,-0.770591,109.620247,-0.893046,112.137095,-0.765109,-43.792712
58.216000,0.000000,102.146572,0.224668,94.054844,0.207697,93.344212,0.129536,105.688218,0.207121,95.391844,0.126542,93.634049,0.118224,90.961150,0.104188,97.685403,-0.047777,94.608177,0.011493,93.665676,-0.049120,99.570935,-0.068416,99.074164,-0.027215,102.294597,-0.162882,105.782700,-0.179341,96.794856,-0.175322,111.717973,-0.270436,91.262918,-0.298412,97.957952,-0.339352,89.119502,-0.397956,97.529810,-0.505716,101.653898,-0.420245,91.218544,-0.458495,95.309486,-0.458681,99.979560,-0.622856,100.979746,-0.578999,104.839985,-0.652876,102.114662,-0.696873,103.695383,-0.715581,107.845016,-0.715582,116.474784,-0.706341,108.632033,-0.789729,103.198919,-0.836770,-43.551896
58.316000,0.000000,98.980826,0.306017,91.940612,0.181116,102.074518,0.238031,104.884417,0.243102,103.630615,0.202614,95.305259,0.086858,101.886099,0.094992,94.802901,0.030418,92.371237,0.037982,88.181466,-0.012209,94.338695,-0.108920,94.806587,-0.087860,92.599912,-0.181349,95.858276,-0.191567,101.751712,-0.128599,100.373807,-0.326771,96.925217,-0.335288,93.406797,-0.378187,93.789999,-0.427980,94.085018,-0.399506,96.109558,-0.428668,100.578292,-0.408884,90.089249,-0.439128,103.971561,-0.531683,95.670646,-0.508576,96.140360,-0.649768,106.060318,-0.666786,103.709854,-0.684900,109.564422,-0.590915,110.702761,-0.817320,97.931700,-0.855400,97.859377,-0.792533,-43.486683
58.416000,0.000000,113.089346,0.433432,99.508871,0.364611,98.120675,0.222736,98.335041,0.278281,99.801335,0.133104,94.733732,0.212225,93.595338,0.088633,92.081996,-0.009765,92.353354,0.153509,105.212697,0.040286,93.249945,-0.073285,94.896738,-0.109937,104.668327,-0.223133,93.559322,-0.157618,92.567165,-0.154925,93.169402,-0.286902,90.226330,-0.307361,100.139757,-0.327599,96.943197,-0.375570,98.019373,-0.336649,99.674166,-0.424642,101.560611,-0.410807,95.975628,-0.486083,100.025310,-0.506472,103.455149,-0.538982,95.815983,-0.650803,99.820631,-0.647473,102.410449,-0.729017,97.288818,-0.651772,101.776146,-0.745604,102.746588,-0.817215,108.855820,-0.785724,-43.435587
