Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
31.264000,0.000000,157.787088,-0.666962,156.146845,-0.837380,171.765940,-1.107423,167.556077,-0.964964,167.608278,-1.044015,162.338678,-1.344567,170.315727,-1.292807,200.419314,-1.229283,160.075667,-1.506375,163.778489,-1.521003,169.602706,-1.612822,152.399300,-1.654991,158.559793,-1.713047,158.956717,-1.795931,168.779417,-1.928258,153.506678,-1.920971,153.687418,-2.082172,180.735132,-2.092034,154.765600,-2.273762,150.009283,-2.208731,153.420261,-2.309046,157.811270,-2.391604,169.393827,-2.481777,170.360965,-2.589489,159.591730,-2.609213,194.668537,-2.931954,189.764438,-2.729101,167.039676,-2.972613,156.062837,-2.970028,173.443794,-3.062043,159.812150,3.066088,174.754960,-3.097586,-47.798596
31.364000,0.000000,114.972772,-1.128311,122.218650,-1.304963,134.852469,-1.401709,112.848750,-1.434110,116.186969,-1.537953,129.847254,-1.619231,114.073043,-1.713886,124.634382,-1.727611,104.362858,-1.686332,124.263122,-1.834424,126.971798,-2.023638,112.062930,-2.096988,109.541751,-2.163500,116.293190,-2.253928,121.919301,-2.270273,125.378448,-2.430239,110.869179,-2.485212,119.254129,-2.503889,118.263637,-2.612312,117.008601,-2.728367,128.462578,-2.849406,123.263210,-2.841012,114.575748,-2.996348,131.588329,-3.119535,114.524612,-3.084860,106.831410,3.035627,148.393549,2.931676,109.996789,2.836354,129.076729,2.744864,119.924019,2.664222,133.665585,2.621544,137.445779,2.760982,-45.225729
31.464000,0.000000,133.207088,-2.690078,120.542253,-2.450163,124.178491,-2.404062,121.959006,-2.381674,115.264438,-2.307214,117.956584,-2.334970,124.154027,-2.211931,118.053759,-2.311845,112.998267,-2.177502,123.476936,-2.059421,116.677526,-2.053570,107.081360,-1.947677,117.592851,-1.950124,107.936511,-1.888098,125.499470,-1.833494,123.440610,-1.841964,112.281837,-1.859252,126.995559,-1.872734,115.052450,-1.670317,112.342732,-1.690329,120.369202,-1.607601,107.801781,-1.558235,110.557389,-1.494822,120.905288,-1.473522,116.587670,-1.383437,114.342857,-1.361743,113.207264,-1.235494,114.506405,-1.366805,138.165835,-1.343457,141.383520,-1.352462,130.221433,-1.122369,126.438571,-1.076339,-45.222754
31.564000,0.000000,145.930736,-1.170878,160.749593,-1.276222,137.980563,-1.237279,149.366862,-1.471464,167.139228,-1.363146,147.624793,-1.628347,142.844547,-1.585179,141.668289,-1.771339,159.391340,-1.735844,153.079510,-1.923414,144.691003,-1.946532,136.321080,-2.149040,125.172636,-2.178852,136.059380,-2.069315,131.008845,-2.182502,144.073043,-2.574309,143.874764,-2.345941,129.406222,-2.543364,137.734120,-2.593212,147.656664,-2.507471,160.665414,-2.685843,132.311424,-2.823540,167.067590,-2.816340,137.654841,-3.047898,136.971026,-3.131724,155.467904,-3.066306,139.864486,3.055040,158.565015,3.014752,169.689194,2.958733,152.581450,2.801554,152.464210,2.716322,156.075413,2.559491,-46.742803
31.664000,0.000000,120.570924,-2.594880,108.934580,-2.470848,94.973878,-2.493729,107.815649,-2.506778,104.084294,-2.338853,117.178639,-2.453516,106.067067,-2.222977,94.546955,-2.181078,98.088704,-2.193012,104.058607,-2.149046,98.774698,-2.272119,101.783517,-2.054388,105.421265,-2.026562,100.518803,-2.054385,113.838653,-1.906642,97.445052,-1.930290,102.362882,-1.880374,104.383727,-1.869479,96.835420,-1.777173,116.129806,-1.823389,107.991890,-1.725833,103.008355,-1.693850,109.171471,-1.656724,102.501276,-1.540538,101.761674,-1.497995,110.999258,-1.461487,104.334821,-1.409488,108.991621,-1.449955,103.428492,-1.292709,117.290746,-1.360122,103.070445,-1.257287,106.667766,-1.289907,-44.111662
31.764000,0.000000,168.144289,-2.815147,183.067315,-2.635040,173.815024,-2.607423,197.774393,-2.469801,163.813494,-2.502236,203.150777,-2.507236,206.044861,-2.604242,164.819060,-2.674541,142.676503,-2.437596,164.575361,-2.401132,147.803933,-2.351242,186.612772,-2.297818,158.423988,-2.265504,195.819624,-2.056845,172.384249,-2.214198,193.714550,-2.048404,175.352687,-2.099883,153.995783,-2.153171,155.744951,-2.012283,165.965416,-1.867384,161.505443,-1.940092,192.247403,-1.746357,191.006269,-1.981288,192.207259,-1.831058,165.741065,-1.688884,170.633622,-1.675682,174.612419,-1.603244,157.341112,-1.454490,167.678080,-1.628215,166.025435,-1.475681,172.113592,-1.357425,198.619408,-1.403631,-48.254831
31.865000,0.000000,104.985234,-2.656013,108.842800,-2.581773,104.261282,-2.550520,107.890343,-2.522528,99.171626,-2.502955,99.074166,-2.444621,104.113374,-2.386461,100.758031,-2.338078,95.174439,-2.204781,97.376405,-2.228524,99.119566,-2.205153,110.356258,-2.130084,113.123824,-2.139824,99.633007,-2.162445,102.278841,-1.971997,102.168336,-2.019655,106.858389,-1.922336,104.063151,-1.961332,108.269560,-1.873326,111.452845,-1.782307,105.960359,-1.755063,97.299772,-1.699513,108.283512,-1.706196,99.522525,-1.571483,101.696300,-1.645423,106.255462,-1.647990,101.413030,-1.475873,109.121315,-1.474287,104.804910,-1.411052,117.700819,-1.398255,111.674942,-1.253305,107.330232,-1.238450,-44.061036
31.966000,0.000000,187.479690,-2.678171,158.137967,-2.678618,172.116127,-2.624513,169.544422,-2.538562,181.291665,-2.625367,152.518966,-2.453988,173.112889,-2.413866,186.069248,-2.546680,162.078882,-2.387052,194.993276,-2.358441,169.010389,-2.389667,153.522063,-2.270581,175.540626,-2.056625,157.223504,-2.054899,183.353284,-2.053279,162.933471,-2.077714,160.999764,-2.005443,160.551500,-2.019057,188.070827,-1.919542,178.260298,-1.737565,150.214227,-1.933563,172.326059,-1.759185,180.246777,-1.756241,175.750191,-1.689941,185.005962,-1.760464,155.504799,-1.607353,178.761286,-1.608045,151.984864,-1.488791,197.813995,-1.497105,218.761684,-1.485021,189.967602,-1.374725,177.730057,-1.364058,-48.343911
32.066000,0.000000,118.946266,-2.784956,95.363063,-2.778781,98.330012,-2.623022,114.582835,-2.691451,101.538835,-2.573906,109.547984,-2.585795,94.337084,-2.621528,98.787416,-2.532217,99.950428,-2.554199,99.637630,-2.365161,99.080497,-2.373919,106.130697,-2.281843,111.805888,-2.266253,105.837670,-2.264516,101.778337,-2.094810,97.407750,-2.037321,100.273185,-2.122467,108.775092,-1.957075,102.627886,-1.976822,94.514783,-1.956733,104.236510,-1.777741,98.073731,-1.778797,95.387094,-1.803049,113.622283,-1.714552,92.229973,-1.663182,104.037945,-1.638478,92.311476,-1.642867,116.647421,-1.499160,94.973892,-1.517568,116.021568,-1.478078,104.232131,-1.477526,104.024943,-1.444577,-43.948167
32.166000,0.000000,152.365950,-2.440061,133.993821,-2.442416,163.442393,-2.578727,126.524178,-2.349418,144.713963,-2.536616,154.209645,-2.250465,143.838704,-2.238532,136.398017,-2.277741,133.743717,-2.171289,135.870313,-2.124516,127.022354,-2.075668,126.740167,-2.139120,131.811270,-2.043079,143.005862,-1.935126,134.406167,-1.889307,132.719923,-1.895693,126.121286,-1.864661,123.160046,-1.802249,151.520088,-1.829573,130.071220,-1.824465,115.733991,-1.682247,124.741032,-1.519959,137.631757,-1.533413,134.687488,-1.482794,131.734094,-1.569466,140.173540,-1.410758,138.143231,-1.293940,146.207441,-1.360255,147.757995,-1.348773,140.878071,-1.183597,150.996616,-1.240090,160.271723,-1.256042,-46.242715
32.266000,0.000000,124.012539,-2.973741,123.073293,-2.838280,130.049946,-2.833370,127.539872,-3.005196,130.605389,-2.859868,116.978803,-2.796519,117.206267,-2.736522,122.226933,-2.781418,112.080933,-2.779544,115.809584,-2.659616,126.321094,-2.562345,120.712493,-2.542351,112.796988,-2.531205,128.769319,-2.256188,112.750712,-2.392613,128.764399,-2.378395,130.370070,-2.296691,124.181080,-2.261245,116.572952,-2.155030,115.952614,-2.304029,102.822413,-2.100953,120.018404,-2.281579,119.598999,-2.137150,121.923731,-2.017281,127.108300,-1.957690,114.990697,-1.789416,124.093848,-1.896422,130.859576,-1.826372,126.746205,-1.810181,122.219496,-1.687608,146.861809,-1.591745,126.708723,-1.769723,-45.350981
32.366000,0.000000,107.503105,-2.475104,103.769908,-2.372425,101.920137,-2.329287,99.968016,-2.393206,93.276369,-2.276135,97.368990,-2.260938,105.570686,-2.200612,105.525778,-2.290934,93.697971,-2.093273,97.808913,-2.152236,94.655716,-2.036533,90.862749,-1.987600,109.906112,-1.919760,99.563829,-1.959556,93.396768,-1.820728,98.594328,-1.730458,105.269507,-1.795886,105.796567,-1.699327,91.770483,-1.671749,94.696830,-1.617383,98.634011,-1.548315,99.747029,-1.615935,103.654951,-1.481745,97.405447,-1.379170,94.683422,-1.470977,96.362971,-1.454137,92.918463,-1.312395,96.555544,-1.323619,103.870054,-1.105302,100.967006,-1.145491,99.004360,-1.182715,94.923115,-1.135224,-43.587235
32.466000,0.000000,169.280275,-0.705712,147.917372,-0.935801,148.196105,-0.838224,121.103313,-0.943733,136.015143,-1.036039,135.774203,-1.163605,146.238826,-1.173110,142.831363,-1.375294,148.261940,-1.464836,156.335273,-1.475277,134.582323,-1.586327,137.177773,-1.596560,152.578120,-1.670418,139.438205,-1.805300,160.096857,-1.733422,135.840637,-1.928122,157.589859,-2.084143,150.171094,-1.998774,166.650528,-2.396440,140.200212,-2.272041,135.474388,-2.266972,131.905346,-2.362215,123.932825,-2.478746,145.480577,-2.576465,130.269417,-2.804404,144.308987,-2.706846,139.112604,-2.748498,152.558391,-2.885816,155.850005,-2.945893,128.849169,3.135377,139.113216,-2.959440,136.523158,-3.135293,-46.673332
32.566000,0.000000,110.814468,3.122420,120.851735,-2.912331,119.970235,-2.858614,112.215357,-2.867914,132.314853,-2.768372,114.299461,-2.796408,127.815243,-2.698347,124.083454,-2.675862,125.756116,-2.516437,120.714346,-2.601242,116.895224,-2.572488,123.661419,-2.460480,115.430401,-2.470711,120.027564,-2.423928,122.537005,-2.387887,124.226763,-2.221565,116.714035,-2.184993,121.228115,-2.207919,134.817275,-2.122138,124.318724,-2.132574,118.885100,-2.110284,117.219564,-2.015013,107.981778,-1.927498,122.585439,-1.994110,127.116787,-1.950630,123.357752,-1.868643,120.916088,-1.897692,126.650098,-1.809111,105.771054,-1.772781,111.358733,-1.780312,126.271963,-1.667327,113.522484,-1.627283,-45.294141
32.666000,0.000000,99.166387,-0.854995,101.714425,-0.812343,91.512648,-0.962688,95.468077,-1.056654,98.832290,-1.150187,93.111860,-1.150173,101.858402,-1.298964,95.269840,-1.462406,102.228829,-1.454085,93.756967,-1.613266,88.567622,-1.617831,91.663377,-1.696169,83.935717,-1.776334,90.780116,-1.825292,89.996755,-1.943258,87.940983,-2.044987,84.666902,-2.145249,83.669236,-2.219002,89.507247,-2.297104,97.397594,-2.361647,98.237454,-2.473104,87.670516,-2.438835,86.500715,-2.610335,87.083064,-2.592512,88.091758,-2.694364,96.873383,-2.795318,95.966005,-2.904281,91.043760,-3.071900,96.032443,-3.074401,91.020887,-3.088977,100.642405,3.064135,98.919827,2.978140,-43.226172
32.766000,0.000000,96.976247,-2.507469,95.771082,-2.385813,98.331817,-2.407897,93.724568,-2.319540,104.128625,-2.233409,100.674118,-2.145565,96.552709,-2.186937,103.746402,-2.163579,96.941678,-2.053267,99.008207,-2.070340,94.217494,-1.986234,100.966180,-1.876959,100.637225,-1.937547,107.871134,-1.893893,96.843018,-1.825176,97.374536,-1.810837,94.727436,-1.698487,94.124945,-1.586626,92.904715,-1.624238,99.504100,-1.639499,102.235895,-1.580571,94.245139,-1.548870,91.534006,-1.450207,106.227455,-1.411384,86.976962,-1.358738,99.370045,-1.356505,98.236987,-1.308379,101.556599,-1.186245,96.717111,-1.198633,103.144949,-1.088543,101.013874,-1.082481,100.552165,-1.164653,-43.632296
32.866000,0.000000,124.801228,-2.399746,117.471681,-2.278389,111.625269,-2.320790,130.694361,-2.273234,125.047225,-2.265956,131.377035,-2.214637,131.840986,-2.050205,126.023400,-2.178075,117.932501,-1.978113,120.019940,-2.034875,99.868623,-1.865919,108.231558,-1.962598,120.610331,-1.842275,115.706028,-1.933498,117.363161,-1.783663,107.374558,-1.800756,129.039390,-1.732047,116.721625,-1.569820,118.499286,-1.592596,115.931118,-1.481800,115.881643,-1.526231,124.774466,-1.455910,110.487499,-1.440986,107.018692,-1.333637,118.027401,-1.316648,121.986861,-1.186717,111.924267,-1.284650,126.567712,-1.092883,114.543938,-1.078911,131.780282,-1.204005,124.842532,-1.014812,118.108444,-1.063214,-45.034368
32.966000,0.000000,142.255005,-2.454883,136.961636,-2.448949,128.921708,-2.435740,155.063158,-2.274322,143.736778,-2.075887,137.832168,-2.191501,134.421121,-2.106010,132.295596,-2.089908,138.043579,-2.140584,124.204713,-2.058810,142.238319,-1.945407,129.755299,-2.039923,140.985255,-1.978772,125.170930,-1.910746,129.940000,-1.809252,134.315611,-1.793857,137.704732,-1.703049,124.172842,-1.831435,134.406093,-1.640854,138.932585,-1.564392,121.585901,-1.594407,133.410421,-1.655018,115.029940,-1.431985,159.115886,-1.397428,136.264732,-1.434895,150.243104,-1.336232,145.769451,-1.332487,121.349329,-1.279668,124.508965,-1.208305,160.211200,-1.075350,128.830263,-1.154652,146.141430,-0.923405,-46.161520
33.066000,0.000000,141.229717,-2.464229,153.401890,-2.461915,128.156783,-2.375776,128.715769,-2.242799,142.108109,-2.153158,147.990204,-2.153432,131.699909,-2.121035,152.367705,-2.192312,125.499937,-2.211322,156.078661,-2.099260,131.487364,-1.965624,139.956155,-2.065651,154.375953,-2.047954,137.738784,-1.861410,148.645949,-1.851466,126.038898,-1.703508,138.298789,-1.825500,137.327784,-1.724773,144.222460,-1.678619,150.470643,-1.710016,142.158979,-1.537385,140.271342,-1.619380,149.405642,-1.456245,161.219822,-1.362429,144.181617,-1.423969,161.741776,-1.500431,122.257530,-1.332247,148.109118,-1.404605,131.842803,-1.324672,156.244375,-0.951116,140.317795,-1.167438,148.954018,-0.856337,-46.503991
33.166000,0.000000,131.440206,-2.571235,122.600845,-2.424417,145.686967,-2.290172,132.178822,-2.383772,128.145495,-2.371578,124.191904,-2.179620,123.702858,-2.127440,125.692449,-2.132898,141.494817,-1.971421,130.382612,-2.097517,123.309523,-2.028752,127.472193,-1.997524,133.114053,-1.947259,131.198315,-1.807469,132.847894,-1.820447,128.863158,-1.673795,133.718916,-1.883508,151.402657,-1.663850,136.541460,-1.628460,145.625950,-1.694333,131.944801,-1.555163,129.755292,-1.542496,120.427815,-1.482412,138.692149,-1.444684,131.987032,-1.372007,128.203604,-1.394573,146.277537,-1.368570,134.457042,-1.307667,165.662859,-1.240391,147.728408,-1.233662,133.321277,-1.088257,129.718719,-1.134226,-46.070080
33.267000,0.000000,120.221681,-0.457922,115.355969,-0.668411,114.611193,-0.663468,116.699985,-0.843585,114.366742,-0.794299,133.054813,-0.946881,111.867954,-1.121736,113.575531,-1.040926,125.156195,-1.201436,104.397480,-1.329217,118.232575,-1.270058,118.826847,-1.423366,112.659106,-1.451299,105.043427,-1.670090,135.062476,-1.604316,109.987320,-1.696789,120.419899,-1.732407,120.906685,-1.921172,110.083973,-2.008458,104.627319,-2.063165,115.555440,-2.061495,105.326456,-2.173799,111.886989,-2.259438,115.421677,-2.436471,123.616580,-2.314129,110.269685,-2.543858,119.794404,-2.604757,117.121501,-2.623143,118.072568,-2.819418,123.864480,-2.803767,109.681432,-2.983256,115.371349,-2.914838,-44.832332
33.367000,0.000000,111.716037,-2.504562,101.061968,-2.504764,99.740840,-2.305775,96.793963,-2.399935,94.547554,-2.259450,105.094327,-2.257555,100.386564,-2.165312,93.581482,-2.121911,92.954684,-2.180032,97.775024,-2.120351,99.958125,-1.996722,92.632866,-1.974880,102.924911,-2.014850,104.435676,-1.900483,89.702106,-1.816776,91.665122,-1.862050,97.214652,-1.775242,91.204905,-1.631354,94.814205,-1.573304,93.496387,-1.569362,97.194368,-1.560496,89.800029,-1.520676,98.458264,-1.500191,107.963381,-1.439197,95.119614,-1.340778,112.376590,-1.349055,92.747024,-1.321744,93.643425,-1.151586,101.192200,-1.244807,111.579074,-1.218302,105.046895,-1.125918,96.847902,-1.142295,-43.588979
33.467000,0.000000,110.520274,-2.719307,103.403664,-2.771218,107.465150,-2.662373,105.370965,-2.667602,99.107695,-2.510871,109.002371,-2.483712,98.545895,-2.453597,106.053554,-2.399740,104.843811,-2.453508,99.461930,-2.412839,102.137449,-2.327500,104.645071,-2.303698,99.718107,-2.220264,96.404820,-2.313956,113.053782,-2.220406,110.889009,-2.106880,100.939866,-2.071979,101.332685,-2.044700,105.482940,-1.950909,96.139873,-1.959865,104.313065,-1.869140,104.548568,-1.861270,95.174695,-1.808742,102.763784,-1.721400,98.998488,-1.650836,109.865046,-1.740585,102.210434,-1.626866,108.504054,-1.629079,105.885567,-1.564648,95.979825,-1.515075,104.079557,-1.542446,110.187990,-1.451876,-43.895876
33.568000,0.000000,155.204282,-3.013257,153.017753,-2.975553,146.494849,-2.905247,125.152713,-2.844248,147.612895,-2.717246,135.782798,-2.651749,130.178401,-2.847925,151.237964,-2.735307,141.564677,-2.568520,144.489766,-2.563745,145.437775,-2.472037,143.816550,-2.581525,148.492311,-2.448623,146.036757,-2.378478,136.017620,-2.225435,136.877015,-2.332599,144.368950,-2.220622,149.389244,-2.169633,140.554930,-2.257409,124.423732,-2.191580,133.263004,-2.016686,131.216759,-2.037902,134.720711,-2.031614,143.060691,-1.930014,149.809950,-1.831697,137.625616,-1.953050,146.991274,-1.734926,138.436626,-1.905627,126.684301,-1.788115,156.862624,-1.667328,128.237635,-1.774797,160.204687,-1.478069,-46.714837
33.668000,0.000000,135.761611,-0.558974,125.041843,-0.723393,119.063927,-0.714551,119.110258,-0.861545,121.562399,-1.008436,124.982970,-0.912483,127.790893,-1.117304,121.142508,-1.118400,110.755442,-1.143052,127.235977,-1.212470,112.693797,-1.319836,132.515535,-1.464279,125.887199,-1.570247,131.066356,-1.608968,124.398224,-1.705258,110.890483,-1.874510,112.565738,-1.920336,122.575224,-1.880816,127.648563,-2.060554,116.496267,-2.096840,113.048772,-2.237026,122.425623,-2.230115,114.827353,-2.329628,132.206614,-2.486875,101.544960,-2.517325,118.606705,-2.608671,110.062664,-2.656177,121.633933,-2.732558,124.377770,-2.791957,134.542905,-2.821256,116.664483,-2.906672,131.215850,-3.106211,-45.331674
33.768000,0.000000,95.825056,-0.916414,96.939275,-0.955395,98.234056,-1.090478,100.463206,-1.144462,90.801491,-1.184756,99.750858,-1.257119,88.427325,-1.325646,102.116983,-1.416192,96.707433,-1.486959,103.195506,-1.586750,104.935306,-1.679101,110.439335,-1.824056,106.004533,-1.759481,90.791446,-1.944409,102.416932,-1.982254,101.127621,-2.075554,93.883790,-2.200848,101.654332,-2.258721,95.689474,-2.326100,100.598885,-2.382117,93.322774,-2.464782,92.522939,-2.546459,106.781236,-2.591849,89.247348,-2.699724,94.216121,-2.824065,97.103760,-2.861931,95.830596,-2.998045,101.641991,-2.969914,87.658902,-3.082168,105.845533,2.955969,105.597310,3.066452,106.705875,2.973460,-43.358264
33.868000,0.000000,147.363460,-1.126277,147.006982,-1.224448,182.571589,-1.347289,163.570877,-1.436883,154.390085,-1.502071,161.438894,-1.679461,154.680389,-1.712808,141.719612,-1.644724,172.574975,-1.851675,159.271035,-1.992459,150.893323,-2.104422,153.497057,-1.868801,154.790076,-2.143456,153.578568,-2.137941,154.693136,-2.172847,168.576513,-2.353240,141.512990,-2.444604,168.539746,-2.434111,151.493161,-2.755063,140.880202,-2.723006,144.564067,-2.690487,145.066029,-2.825169,152.446012,-2.953816,175.193490,-3.008342,160.919438,-3.045912,163.340695,3.039030,163.989174,2.996564,150.297988,2.918959,142.847404,2.841027,183.928676,2.704774,150.000620,2.711820,160.460019,2.685463,-47.346810
33.968000,0.000000,120.385180,-2.371010,113.168809,-2.405012,111.438608,-2.398215,99.867693,-2.363702,106.356228,-2.206375,112.334100,-2.203279,117.479194,-2.268932,106.027108,-2.172472,101.682735,-2.098876,103.689461,-2.058970,104.794188,-1.942937,104.219148,-2.071893,105.291614,-2.021245,107.451697,-1.972320,106.247399,-1.804050,109.626996,-1.810234,109.732607,-1.746895,120.302580,-1.707212,114.054348,-1.681788,110.164344,-1.555721,106.996026,-1.582810,111.943006,-1.447057,106.359809,-1.414413,102.128909,-1.433558,109.806647,-1.403485,115.392789,-1.440483,121.897883,-1.346706,110.241561,-1.249838,132.910349,-1.291058,109.822550,-1.236108,115.025497,-1.082254,111.883111,-1.057495,-44.411278
34.068000,0.000000,128.018957,-0.969798,124.246949,-1.177546,119.529834,-1.165618,139.169581,-1.399389,138.556942,-1.489071,146.000550,-1.526422,141.141919,-1.641285,130.618899,-1.593980,137.468402,-1.803591,132.425380,-1.911249,138.930913,-1.875330,146.789398,-2.026696,138.445212,-1.986210,130.040033,-2.162594,135.352382,-2.285975,140.607700,-2.415752,126.720824,-2.421277,130.792831,-2.509835,128.527940,-2.596983,129.284649,-2.664132,130.789801,-2.758675,122.519623,-2.826022,122.166838,-2.839098,130.436954,-2.996451,148.492084,-3.063302,127.298568,-3.045744,140.984397,3.034855,147.361725,2.972455,124.061746,2.903902,126.583486,2.884101,133.749278,2.802878,155.271732,2.703259,-46.038285
