Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
24.457000,0.000000,100.140723,1.710279,105.034373,1.920838,96.916032,2.124989,94.415126,2.332226,97.878707,2.435817,96.691908,2.677886,98.045848,2.930360,99.822735,-3.105975,95.643172,-2.897694,95.054167,-2.746135,104.879580,-2.438233,93.305478,-2.290210,98.483933,-2.025542,97.233521,-1.751328,98.071534,-1.560457,96.740521,-1.380600,98.054496,-1.136331,98.422336,-0.846953,101.394025,-0.653038,94.018700,-0.472050,109.726909,-0.256994,99.213678,-0.071108,96.302717,0.117800,102.862911,0.403272,105.472757,0.556813,101.655180,0.804961,108.938326,1.099315,103.860835,1.220494,106.996811,1.449094,116.819268,1.715837,97.596251,1.978954,106.270743,2.118087,-43.602685
24.557000,0.000000,105.532394,-0.932894,99.895093,-1.045952,98.344570,-0.936505,112.298802,-1.055373,97.339319,-1.082244,104.155866,-1.025209,103.606266,-1.086302,103.828901,-1.123740,101.285411,-1.132107,101.042555,-1.302946,101.162996,-1.322295,100.697307,-1.283589,105.618817,-1.290210,107.767372,-1.459867,101.444555,-1.277123,100.868831,-1.440779,98.241748,-1.416127,103.466316,-1.392396,97.902651,-1.366534,106.510322,-1.512197,103.660738,-1.477221,101.051245,-1.469418,98.485305,-1.532389,107.126912,-1.551716,99.449426,-1.670796,100.951341,-1.689499,101.804007,-1.570318,107.480917,-1.734105,101.811713,-1.720772,103.078055,-1.819966,105.562241,-1.695813,117.436975,-1.883627,-43.916057
24.657000,0.000000,120.509678,-0.922623,112.707482,-0.997759,107.816053,-1.029095,112.037668,-1.161846,98.022818,-1.113802,101.003637,-1.109601,113.094999,-1.139242,102.582148,-1.163551,102.842281,-1.244083,104.015452,-1.145123,106.150471,-1.162420,104.517289,-1.305239,111.773285,-1.388639,107.801961,-1.415888,97.807388,-1.375991,103.136760,-1.480327,113.792655,-1.461316,108.032963,-1.381085,119.179894,-1.548011,112.938504,-1.530005,111.848779,-1.530680,114.445218,-1.553685,125.351973,-1.655745,119.586639,-1.499994,108.953472,-1.669477,107.523134,-1.736773,115.373339,-1.750396,121.955916,-1.636390,118.112308,-1.703530,134.341901,-1.859502,115.045826,-1.841886,124.756193,-1.922517,-44.514785
24.757000,0.000000,102.035182,-1.068340,95.367553,-1.052618,108.992246,-1.132143,100.126336,-1.139607,99.693444,-1.220928,117.217920,-1.243530,99.866895,-1.289071,97.646447,-1.262485,110.962249,-1.297763,106.805745,-1.202615,103.768659,-1.356925,93.517722,-1.425691,107.351981,-1.354747,99.434575,-1.461374,103.963530,-1.469117,100.149269,-1.601194,107.914882,-1.569636,100.735727,-1.638417,106.173866,-1.573592,115.774581,-1.483999,103.522209,-1.666529,100.039150,-1.692467,114.444286,-1.728143,103.270808,-1.698204,109.143912,-1.694220,102.921901,-1.769314,103.859552,-1.908139,109.414346,-1.872904,112.642180,-1.793783,99.574368,-1.914191,111.119309,-1.998551,102.921625,-2.063711,-44.022017
24.857000,0.000000,93.556028,-2.812839,95.631213,-2.880071,104.302007,-2.687339,93.966114,-2.619325,97.082992,-2.507262,92.968203,-2.418365,91.763918,-2.314099,92.098349,-2.272796,91.755074,-2.171144,101.401739,-1.933543,96.795739,-1.976446,95.579994,-1.790176,95.848882,-1.702214,98.219252,-1.763901,93.590889,-1.657766,86.356070,-1.494745,90.905605,-1.356690,85.491452,-1.223564,88.992051,-1.181504,96.732169,-1.112077,99.154933,-1.015707,89.219526,-0.920385,96.550597,-0.872616,92.957456,-0.693103,103.448220,-0.604704,98.244686,-0.440661,102.400067,-0.543593,94.850149,-0.329888,105.912998,-0.233070,93.274812,-0.202975,99.492056,-0.096055,105.239358,0.135171,-43.461189
24.957000,0.000000,97.276068,-1.025277,101.506836,-1.006423,108.331355,-0.980539,106.559164,-1.026176,92.610361,-1.009367,100.889586,-1.093811,96.854880,-1.207591,102.697349,-1.189336,97.228910,-1.161824,100.959610,-1.209960,94.929980,-1.299180,94.176845,-1.280271,97.482830,-1.279138,95.928456,-1.302914,96.538588,-1.389923,100.434267,-1.391007,100.563405,-1.563327,97.829849,-1.403522,90.834136,-1.430886,91.635431,-1.457447,97.029826,-1.574662,92.297705,-1.582125,94.262407,-1.624005,99.214962,-1.720068,95.237647,-1.631764,94.386858,-1.747480,103.632435,-1.703433,105.347775,-1.808389,91.950037,-1.848794,99.460887,-1.736315,104.156477,-1.893706,106.981038,-1.919321,-43.559574
25.057000,0.000000,113.331336,-0.880350,101.985971,-0.945598,113.272374,-1.016540,99.500168,-1.051265,112.817493,-1.125660,104.447082,-1.162917,106.926575,-1.071581,111.646355,-1.122857,101.741295,-1.223263,108.885111,-1.294523,107.044604,-1.362686,99.793242,-1.299993,113.331317,-1.244481,111.923351,-1.401998,106.730378,-1.348104,99.768904,-1.438915,114.284274,-1.371980,94.678449,-1.497102,105.749565,-1.451821,100.207117,-1.399383,102.758275,-1.545431,104.134107,-1.554187,114.837472,-1.695704,103.572921,-1.616927,103.287133,-1.566021,97.332154,-1.664243,116.855866,-1.696794,130.476723,-1.668368,119.665992,-1.830009,109.024644,-1.862945,121.181451,-1.880271,108.729685,-1.953207,-44.234162
25.157000,0.000000,105.208418,-3.034201,111.554655,-2.773287,103.708980,-2.684247,106.736105,-2.625626,96.042399,-2.474225,100.262281,-2.340830,99.358797,-2.291096,105.448332,-2.262314,96.393930,-2.187804,101.493870,-2.016145,98.404729,-1.950374,99.527350,-1.857752,102.887638,-1.792700,112.215998,-1.704233,102.716182,-1.672590,101.292850,-1.494762,102.265955,-1.469052,111.155727,-1.229684,94.201974,-1.265908,106.264624,-1.004935,107.916737,-1.065825,108.111841,-0.897021,101.896178,-0.911631,111.138352,-0.671707,93.772254,-0.722785,107.426669,-0.511555,114.136291,-0.439799,108.331047,-0.344085,97.685381,-0.276800,114.650302,-0.169422,112.314271,-0.098946,102.188097,0.009567,-43.979479
25.257000,0.000000,105.603714,-2.926702,100.431362,-2.773778,112.137019,-2.683927,99.862244,-2.617526,89.539604,-2.512221,102.581612,-2.467723,92.963204,-2.332300,98.447851,-2.270412,93.911755,-2.188288,95.662476,-2.086090,105.157585,-2.040789,98.384991,-1.852795,94.086438,-1.835838,106.871971,-1.728267,92.908171,-1.658227,104.440887,-1.459579,94.266741,-1.384864,98.528199,-1.271882,96.517715,-1.241562,100.291799,-1.105188,98.915153,-0.997266,90.672632,-0.897839,104.380567,-0.867713,100.843947,-0.631814,93.838451,-0.703581,103.196881,-0.506021,96.268263,-0.428157,99.761786,-0.346723,96.858333,-0.320447,109.536037,-0.278190,114.062122,0.031401,122.295409,0.032473,-43.669755
25.357000,0.000000,102.035843,-0.980006,98.733150,-1.116879,95.147686,-1.020002,94.459570,-1.078602,93.967142,-1.126231,92.122677,-1.196439,102.582689,-1.221247,96.981803,-1.256865,93.302910,-1.253256,96.673244,-1.312282,99.128285,-1.304722,82.929380,-1.314523,88.621593,-1.302515,90.987989,-1.379948,97.406388,-1.401638,93.295940,-1.420421,93.766218,-1.474618,93.138239,-1.480584,91.546770,-1.531970,96.575177,-1.674496,100.563046,-1.645626,92.750927,-1.685468,93.159181,-1.636126,106.582617,-1.687789,94.104965,-1.739328,102.183400,-1.798814,108.434452,-1.832945,109.034682,-1.809589,95.989196,-1.929600,96.086152,-1.813211,110.618106,-1.776013,94.250929,-1.953816,-43.395811
25.457000,0.000000,99.069371,-0.978895,98.455810,-1.049001,100.059575,-0.991942,100.340775,-1.054466,98.639608,-1.007364,89.084153,-1.079247,98.354542,-1.111657,92.982691,-1.186541,100.069332,-1.218054,95.736890,-1.285995,95.696145,-1.189399,89.125553,-1.335103,95.888209,-1.281115,95.046598,-1.298352,97.720889,-1.382698,102.241206,-1.345961,98.956211,-1.321319,95.006248,-1.536657,89.938273,-1.457068,100.705477,-1.479464,96.218290,-1.571876,93.413581,-1.551800,93.032043,-1.693813,102.337651,-1.633808,89.493549,-1.780768,93.927157,-1.698930,102.497529,-1.798209,105.624295,-1.689126,92.208096,-1.756170,94.675384,-1.934446,103.581688,-1.797338,97.483488,-1.813488,-43.340221
25.557000,0.000000,104.884090,-1.057536,94.446743,-1.107567,97.416819,-1.137579,95.829090,-1.128383,101.952874,-1.142357,87.737915,-1.192771,92.147252,-1.134016,93.740686,-1.272154,94.753610,-1.248140,99.478953,-1.312029,90.055653,-1.306011,93.325421,-1.477361,100.723164,-1.346665,93.599110,-1.431990,90.261102,-1.500875,93.597314,-1.467516,92.937785,-1.473017,94.004787,-1.509191,98.744550,-1.689466,87.120104,-1.622293,94.692851,-1.510176,90.903260,-1.697840,101.396384,-1.710591,98.331360,-1.642185,104.401420,-1.741928,95.317562,-1.800778,90.593506,-1.807458,100.074114,-1.921333,99.505212,-1.845202,93.147360,-1.991767,97.034773,-1.954336,110.385342,-1.939691,-43.329260
25.657000,0.000000,103.546759,-0.976532,88.892685,-1.072771,95.795984,-1.127659,98.463377,-1.140028,111.319435,-1.206839,95.050542,-1.301169,93.772327,-1.286610,95.811342,-1.271832,94.506749,-1.315453,95.578261,-1.353096,88.667836,-1.445117,95.626066,-1.399109,95.733178,-1.420197,94.105213,-1.375460,88.273591,-1.489755,104.243237,-1.541126,93.746829,-1.509086,96.006036,-1.585032,94.452749,-1.582859,93.559704,-1.656726,99.516833,-1.624647,102.070501,-1.715459,102.394192,-1.670151,96.032001,-1.796731,99.089493,-1.822466,95.000746,-1.693661,112.037983,-1.796155,103.884410,-1.851208,99.636525,-1.862693,103.405679,-1.919513,103.623607,-1.904126,102.645656,-2.062837,-43.419675
25.757000,0.000000,101.139630,-2.820047,108.613810,-2.756134,95.222607,-2.784573,96.651870,-2.553979,95.227875,-2.577664,91.097921,-2.446124,98.043627,-2.271977,100.862875,-2.342431,104.124461,-2.132588,100.974207,-2.072897,98.032118,-1.990526,91.482041,-1.871816,100.898775,-1.710859,98.337869,-1.683909,108.247409,-1.519494,92.606841,-1.497448,93.488531,-1.429285,96.228849,-1.356900,107.658892,-1.211841,108.185778,-1.065639,102.043635,-0.997030,105.783839,-0.975447,100.664392,-0.787932,104.343605,-0.700644,93.527675,-0.520033,104.952844,-0.516960,102.704318,-0.437865,96.712718,-0.421306,101.047240,-0.301713,97.910302,-0.168066,101.070424,-0.031678,106.152998,0.044113,-43.694587
25.857000,0.000000,106.803121,-2.784329,111.487563,-2.627269,113.137254,-2.656993,100.290448,-2.557221,109.321091,-2.457992,94.412847,-2.350439,105.045359,-2.304062,106.381233,-2.200481,101.462999,-2.100638,116.781083,-1.932147,103.861548,-1.827091,106.701798,-1.843732,110.768929,-1.698763,108.416637,-1.619613,103.465482,-1.496780,102.915667,-1.340841,104.518665,-1.300810,106.750436,-1.276318,101.885942,-1.229645,103.474873,-1.028371,118.826763,-1.043270,106.930145,-0.896355,105.894508,-0.672160,102.045295,-0.671653,113.822756,-0.455829,119.006115,-0.508453,105.547955,-0.425328,108.376783,-0.236400,104.272988,-0.168076,116.034732,-0.150193,111.969830,0.047148,123.717535,0.118143,-44.279333
25.957000,0.000000,109.696680,-2.764972,115.251679,-2.646433,106.823131,-2.507136,101.573052,-2.480592,95.901667,-2.381454,98.674523,-2.313579,108.137441,-2.224779,104.916171,-2.041927,106.433178,-2.000257,104.548829,-1.792573,99.421184,-1.868620,108.640448,-1.733615,105.217547,-1.582670,103.273039,-1.560800,110.327592,-1.569727,94.902416,-1.305114,109.304989,-1.270830,103.673316,-1.104180,101.805674,-0.989418,100.204743,-0.924270,106.087312,-0.904569,102.588388,-0.705398,96.985196,-0.626905,107.000642,-0.555377,102.401559,-0.481712,108.469005,-0.311395,120.337626,-0.297287,104.933939,-0.200812,107.399389,-0.162607,107.023739,0.011728,119.845406,0.176812,98.428222,0.228778,-44.006777
26.057000,0.000000,91.669542,-1.041953,102.750887,-1.045677,94.830716,-1.059623,91.695464,-1.163167,91.697011,-1.063870,105.116636,-1.138591,100.070816,-1.204961,91.177080,-1.234313,99.738432,-1.195663,93.183223,-1.281646,92.678959,-1.263124,93.621497,-1.395950,100.068549,-1.378443,89.193213,-1.490651,93.230065,-1.325568,88.530529,-1.424251,85.623954,-1.454492,98.896929,-1.427369,97.889292,-1.469216,98.357200,-1.552357,95.165192,-1.520759,98.261986,-1.585244,95.727624,-1.683580,95.952385,-1.667019,93.944528,-1.671905,102.476980,-1.715746,93.952707,-1.695524,97.088234,-1.798678,103.891455,-1.762449,98.364019,-1.806582,105.744180,-1.814355,99.191887,-1.896818,-43.239614
26.158000,0.000000,96.325821,-2.937176,101.865122,-2.866902,100.172730,-2.754455,101.898812,-2.545462,93.048806,-2.441370,90.277991,-2.475004,91.807819,-2.389718,102.480121,-2.222010,101.130432,-2.238471,99.629498,-1.981440,104.446659,-1.930199,96.420815,-1.996276,97.085641,-1.708133,100.022278,-1.664753,95.257473,-1.654730,93.736180,-1.508684,95.631460,-1.376670,99.275751,-1.233298,95.594720,-1.238078,100.427097,-1.079013,93.587556,-1.102166,91.333855,-0.948256,98.156711,-0.828660,96.708607,-0.718860,106.379166,-0.639009,101.588221,-0.509692,101.366720,-0.496855,99.570216,-0.387206,98.138870,-0.304391,106.027498,-0.138737,110.863566,0.001971,99.023563,-0.040102,-43.619521
26.258000,0.000000,109.960636,-1.001006,102.211429,-1.009395,101.449017,-1.032685,111.614215,-1.136196,113.861960,-1.075446,102.229499,-1.173881,102.015156,-1.208341,100.276207,-1.252459,103.472419,-1.129955,106.898073,-1.167106,95.752044,-1.273494,105.162144,-1.274800,106.833173,-1.302890,99.553832,-1.350801,103.592872,-1.411363,99.104326,-1.454125,110.162059,-1.458520,109.488490,-1.488364,111.794562,-1.515533,98.074043,-1.591477,116.103466,-1.574645,103.153828,-1.576897,112.207033,-1.600463,101.558267,-1.764438,114.316826,-1.694954,99.716903,-1.706230,109.691681,-1.680538,101.743081,-1.859456,117.464555,-1.846240,117.432991,-1.851814,129.038515,-1.904203,121.111231,-2.046549,-44.243630
26.358000,0.000000,106.933585,-0.933169,114.768326,-0.976075,108.518130,-0.971752,107.724187,-0.956783,98.779297,-1.096288,96.854170,-1.092494,105.458910,-1.139881,94.218449,-1.124287,114.418939,-1.261785,102.571839,-1.215967,97.801215,-1.248986,99.222662,-1.216923,96.666807,-1.383786,102.955215,-1.331516,111.861078,-1.421534,97.626597,-1.386205,100.028622,-1.298784,102.243250,-1.436838,104.076049,-1.482372,113.884896,-1.475530,107.896361,-1.540121,110.137748,-1.549269,112.818416,-1.540341,108.288066,-1.611631,120.606283,-1.552776,108.533744,-1.574246,106.694370,-1.699933,102.382655,-1.731982,101.003736,-1.902226,117.525720,-1.925982,107.202397,-1.764385,116.340780,-1.818265,-44.125366
26.458000,0.000000,94.786260,-0.893977,103.609948,-0.916657,105.883600,-1.137297,103.270086,-1.056604,93.060172,-1.120510,90.075382,-1.104577,93.499580,-1.130962,97.024223,-1.120998,96.656166,-1.119580,101.871796,-1.223814,97.091040,-1.232130,94.055069,-1.281007,93.206317,-1.255329,93.837481,-1.375313,104.071178,-1.265437,103.217043,-1.330524,105.757353,-1.366916,94.357526,-1.382416,99.810461,-1.547876,103.950054,-1.495497,95.068945,-1.565423,92.914475,-1.497166,91.504280,-1.563405,108.078633,-1.508378,98.913558,-1.647490,97.779977,-1.730674,95.302248,-1.657794,100.654989,-1.736773,101.322548,-1.807355,103.812871,-1.690604,90.564340,-1.859261,111.258635,-1.913900,-43.557880
26.558000,0.000000,106.925549,-0.913992,99.175001,-0.987967,100.081094,-1.014421,98.026208,-1.082197,101.834179,-1.117238,100.557394,-1.154511,92.806560,-1.068859,98.093220,-1.181807,88.168012,-1.203696,94.558414,-1.275568,90.565370,-1.214067,92.956865,-1.311897,94.527184,-1.335492,96.563170,-1.398064,97.495182,-1.293467,90.484476,-1.450554,103.059279,-1.499482,90.396464,-1.461053,97.995283,-1.493309,101.730537,-1.520132,95.739278,-1.671004,101.973944,-1.553719,101.008639,-1.510648,97.263179,-1.586236,102.475727,-1.626771,93.244710,-1.621006,96.194529,-1.720151,100.815456,-1.821208,104.211988,-1.828235,96.137618,-1.802066,98.663958,-1.812058,115.406326,-1.835601,-43.471565
26.659000,0.000000,95.184368,-2.785832,100.048919,-2.745849,94.254209,-2.513622,93.638665,-2.481589,99.936970,-2.399366,102.204052,-2.244405,95.772168,-2.194931,98.154295,-2.131858,94.282324,-2.088319,99.259590,-2.009332,100.411698,-1.957410,95.440044,-1.795664,96.147753,-1.714816,96.054679,-1.563943,95.637035,-1.540874,95.546175,-1.396809,94.636833,-1.299194,88.988240,-1.200275,87.649318,-1.157776,88.381499,-0.969081,92.383183,-0.948038,96.391468,-0.812379,91.614624,-0.710878,90.448250,-0.609303,113.663177,-0.570198,96.025266,-0.523352,101.063598,-0.412782,95.978086,-0.120315,102.479722,-0.128520,113.095341,-0.066732,114.214572,-0.027216,102.168190,0.165989,-43.408898
26.759000,0.000000,106.439466,-0.968679,104.031395,-0.940703,99.817858,-0.956879,94.612029,-1.059905,108.751913,-1.123169,97.592800,-1.024513,101.398151,-1.186853,100.134517,-1.191322,101.818877,-1.167008,102.801779,-1.111438,104.037063,-1.329600,109.218485,-1.290448,96.536049,-1.362274,100.800340,-1.314616,106.461882,-1.425798,97.066031,-1.324148,104.922686,-1.306118,99.281656,-1.396116,106.153189,-1.429902,102.830964,-1.529781,102.109529,-1.553102,100.660124,-1.556637,103.772294,-1.601237,105.789100,-1.621597,106.660946,-1.636083,104.051411,-1.651432,100.809197,-1.606033,91.305199,-1.732412,106.500504,-1.817329,101.675881,-1.747312,116.984391,-1.968401,109.012205,-1.872240,-43.920312
26.859000,0.000000,110.768259,-0.940770,112.158648,-1.063359,112.844408,-1.103135,104.476986,-1.091929,109.143024,-1.125131,101.746963,-1.099289,99.011158,-1.115918,110.278593,-1.138461,109.440483,-1.092004,116.188759,-1.159846,117.068788,-1.194774,112.417120,-1.218173,112.037412,-1.266782,97.826503,-1.279032,99.234629,-1.323474,108.234111,-1.390815,101.413856,-1.425893,100.180741,-1.493715,101.101064,-1.508317,109.650834,-1.466927,110.992067,-1.596365,116.217313,-1.616448,112.736649,-1.641823,106.423741,-1.673948,106.256690,-1.622002,118.976679,-1.609232,115.630104,-1.729032,114.722874,-1.896736,112.649870,-1.793996,108.445591,-1.755927,117.868448,-2.028194,118.443097,-1.889291,-44.362821
26.959000,0.000000,111.387139,-1.076754,103.804739,-0.969891,102.896675,-1.066417,102.121157,-0.975043,99.853001,-1.177650,107.932079,-1.198921,106.397861,-1.103406,100.060974,-1.168824,93.951366,-1.247319,108.157369,-1.356569,106.071561,-1.387468,97.977787,-1.368864,103.634801,-1.273821,97.387813,-1.434575,101.034679,-1.517785,101.140430,-1.468972,106.417014,-1.545684,105.826471,-1.556987,103.907049,-1.598229,102.674943,-1.581236,96.491821,-1.557068,101.498439,-1.626097,105.425272,-1.757592,100.698500,-1.836594,107.058758,-1.761744,100.320274,-1.837364,105.653697,-1.802488,96.593363,-1.848072,116.584595,-1.919436,116.321617,-1.940338,101.791169,-1.966933,106.414291,-2.026956,-44.030394
27.059000,0.000000,101.931073,-1.091846,95.091081,-0.983544,93.632770,-1.025959,91.223846,-1.059814,101.019372,-1.109692,95.029820,-1.233190,90.953720,-1.117706,96.343610,-1.257033,94.559333,-1.216316,94.481516,-1.299179,94.811782,-1.398597,86.828418,-1.371809,103.015771,-1.433235,94.471188,-1.327166,99.921173,-1.341821,103.439053,-1.459315,93.513160,-1.460477,93.438515,-1.537662,87.950763,-1.515014,87.352176,-1.632433,95.453352,-1.526813,93.881111,-1.644622,95.670691,-1.686966,89.196415,-1.708041,94.411826,-1.714609,94.697211,-1.736541,101.135160,-1.754561,100.340802,-1.802111,99.275932,-1.849451,102.012694,-1.865110,99.747808,-1.935536,114.855303,-1.998116,-43.302118
27.159000,0.000000,88.422244,-0.972274,98.912324,-0.969656,96.556390,-1.037121,91.082657,-1.009880,101.354407,-1.001057,98.539054,-1.078033,98.969355,-1.119328,97.508079,-1.251442,95.400299,-1.108190,94.747170,-1.166533,102.941003,-1.214368,92.199315,-1.309578,101.627524,-1.374205,100.219236,-1.360350,87.186258,-1.422235,94.776455,-1.367263,98.025556,-1.411890,100.710577,-1.499985,94.043576,-1.522950,95.119233,-1.500307,104.714879,-1.522982,98.628617,-1.628534,102.198884,-1.644505,101.919287,-1.611988,103.555892,-1.631933,92.943204,-1.726539,97.346396,-1.680888,98.479630,-1.761714,99.322879,-1.708415,108.549764,-1.839379,107.534163,-1.883862,112.139754,-1.868408,-43.542542
27.260000,0.000000,107.547069,-2.825763,108.913345,-2.736178,110.567564,-2.586329,109.988288,-2.490182,104.938725,-2.393259,105.744584,-2.263889,100.965812,-2.167838,106.399149,-2.178158,109.976485,-2.016484,99.257655,-1.879850,112.068192,-1.807879,111.551153,-1.748446,108.702936,-1.683104,102.222358,-1.532653,100.707806,-1.372532,104.999352,-1.351818,98.892279,-1.250054,110.066191,-1.040719,101.042205,-1.080798,99.413933,-1.027493,101.827631,-0.877078,105.378903,-0.797305,103.262803,-0.762218,112.181563,-0.633537,101.261021,-0.489836,103.467097,-0.435515,106.648682,-0.412031,107.176570,-0.314681,111.050564,-0.101150,121.577483,-0.090398,96.476955,-0.107414,115.207280,0.143223,-44.238676
27.361000,0.000000,114.962983,-1.024303,101.428600,-1.107324,101.070403,-1.115722,106.449520,-1.145154,96.245181,-1.208758,113.373191,-1.227574,101.657147,-1.172390,111.616247,-1.312812,96.952590,-1.357273,120.376240,-1.306961,101.545253,-1.312599,103.464273,-1.316831,109.797370,-1.376524,99.974847,-1.516409,105.672733,-1.441990,99.078231,-1.483375,99.905501,-1.634793,104.891816,-1.590839,98.345119,-1.582232,100.002691,-1.632373,99.996842,-1.607805,102.940786,-1.787146,96.774377,-1.773889,104.465524,-1.762243,112.429397,-1.764268,105.680625,-1.771815,92.292945,-1.853455,105.939342,-1.750879,108.486246,-1.841326,123.088240,-1.934549,125.125233,-1.916784,113.770836,-1.964390,-44.084323
