Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
11.423000,0.000000,108.879693,-0.883308,116.239463,-0.825765,118.737201,-0.984392,108.143112,-0.941884,100.364712,-1.026929,112.621695,-1.109669,99.883582,-1.046223,109.169391,-1.092437,112.419493,-1.119444,112.627960,-1.109404,116.444735,-1.183010,110.435329,-1.265944,106.370502,-1.215152,103.240958,-1.222199,112.240702,-1.316628,104.897952,-1.320823,111.777161,-1.292799,111.380415,-1.344096,109.678725,-1.349946,108.031013,-1.520494,111.498009,-1.420209,108.563732,-1.464912,115.258068,-1.484159,107.925074,-1.601526,105.409445,-1.571931,110.373595,-1.541900,114.946714,-1.609842,118.578435,-1.594978,112.401082,-1.762997,122.194262,-1.775360,115.637208,-1.637663,131.037310,-1.712147,-44.571822
11.523000,0.000000,113.144456,-0.878076,104.111183,-1.109067,105.122121,-1.026859,104.183692,-1.142537,96.382027,-1.150492,103.765721,-1.181906,106.843243,-1.071972,123.658692,-1.260241,102.079056,-1.180950,114.091942,-1.207912,108.362025,-1.239559,106.349993,-1.279020,103.009296,-1.329549,105.888812,-1.394430,99.338442,-1.419241,114.009226,-1.390619,105.221672,-1.387965,105.322622,-1.378573,108.233302,-1.541816,104.565503,-1.511225,105.171570,-1.613683,108.057303,-1.539399,111.925816,-1.703364,129.638976,-1.635789,101.937315,-1.712930,120.246339,-1.791506,118.512784,-1.725259,110.935207,-1.783152,110.607565,-1.765221,116.696475,-1.991659,122.715631,-1.762180,122.993044,-1.865061,-44.479001
11.623000,0.000000,107.747639,-1.074033,95.806102,-1.004307,92.040661,-1.130913,101.932706,-0.981179,94.503809,-1.076425,102.066011,-1.117380,92.122588,-1.117080,104.385043,-1.223896,99.907270,-1.233026,98.504941,-1.298638,94.767994,-1.265068,102.280676,-1.303683,101.155971,-1.374305,95.891025,-1.351064,95.361966,-1.330194,101.883316,-1.440910,100.864717,-1.555686,97.746739,-1.604018,94.483404,-1.530666,97.158873,-1.596754,98.164066,-1.607664,91.965473,-1.596792,101.922844,-1.646238,96.646888,-1.694746,107.398661,-1.795714,89.957380,-1.657930,98.619543,-1.774024,98.488175,-1.803824,108.529122,-1.794479,110.121376,-1.868973,112.981777,-1.904252,99.993046,-1.869219,-43.571374
11.723000,0.000000,102.002038,-0.930998,97.932456,-0.905061,96.130773,-0.981102,90.867797,-0.993288,102.348263,-1.078760,96.563284,-0.950070,97.602824,-1.109162,94.319643,-1.100516,93.571681,-1.145456,94.544943,-1.149143,95.422560,-1.237372,91.931461,-1.358385,92.018837,-1.253763,96.253282,-1.249067,97.376070,-1.377090,93.304336,-1.432721,92.505934,-1.404686,94.033941,-1.480999,92.848594,-1.565494,105.299557,-1.538549,95.226130,-1.598725,89.514010,-1.475301,96.122439,-1.670228,93.061712,-1.683593,101.219165,-1.666374,95.535608,-1.702482,107.654522,-1.644530,98.213138,-1.701554,100.172015,-1.770965,103.260275,-1.753623,93.327907,-1.831250,114.234308,-1.871578,-43.356808
11.824000,0.000000,118.563963,-0.975763,115.043678,-0.961634,110.388295,-0.883055,108.404626,-1.016242,106.709465,-0.919134,114.633434,-0.948512,102.873201,-1.057562,109.120528,-1.142812,107.311998,-1.138286,124.446282,-1.219311,106.044575,-1.149177,104.433104,-1.172207,116.284278,-1.260923,107.758701,-1.195005,110.078201,-1.276038,106.940894,-1.340328,124.170074,-1.276556,107.568617,-1.326272,110.241365,-1.444115,115.235606,-1.437055,115.787862,-1.491233,113.466150,-1.473203,107.042159,-1.572253,109.569706,-1.654207,108.130614,-1.615288,117.416912,-1.572190,106.267343,-1.631393,123.755565,-1.740349,117.054105,-1.735383,120.822800,-1.810345,115.380661,-1.771604,123.287424,-1.869731,-44.571627
11.925000,0.000000,111.004826,-0.957781,105.358240,-0.974465,107.620364,-1.041398,102.253084,-1.014931,102.121370,-1.045833,122.185310,-1.126918,105.276213,-1.134750,103.694875,-1.234964,101.417253,-1.246906,103.436678,-1.158390,117.516524,-1.185178,122.048198,-1.288180,114.672258,-1.268250,111.351129,-1.214880,115.132820,-1.408697,104.822800,-1.488874,101.208718,-1.401255,113.957653,-1.476599,108.720019,-1.525065,104.570029,-1.576692,109.505728,-1.567982,117.003083,-1.579485,122.257041,-1.594779,110.382828,-1.604575,114.542448,-1.640800,113.959535,-1.524769,109.260054,-1.690784,111.101386,-1.841584,102.310916,-1.793813,110.780029,-1.791940,132.411362,-1.866161,115.568348,-1.776764,-44.471197
12.025000,0.000000,103.580419,-1.109290,104.339260,-1.106496,112.868305,-1.150888,93.380694,-1.095996,103.266318,-1.192342,104.231898,-1.192571,104.105710,-1.218219,97.392900,-1.205236,112.020195,-1.294448,106.844492,-1.206873,101.166468,-1.355695,99.304923,-1.417148,104.481112,-1.351794,106.197703,-1.465810,98.679190,-1.394663,112.075275,-1.361635,103.181579,-1.507400,100.146079,-1.461366,97.539381,-1.588548,109.812424,-1.447301,104.543783,-1.556886,107.434188,-1.660339,112.049878,-1.711470,107.026384,-1.756711,107.366717,-1.677835,105.066827,-1.782603,103.637272,-1.746282,92.242227,-1.827195,106.266934,-1.916095,109.972009,-1.918252,106.251556,-1.785946,109.879480,-1.931025,-44.000007
12.125000,0.000000,100.924916,-0.986029,100.116146,-1.024545,90.358261,-1.067994,97.917871,-1.047242,90.709490,-1.083769,102.921491,-1.134564,87.074072,-1.227145,99.372913,-1.212586,100.622702,-1.202052,94.234696,-1.239558,92.338323,-1.309471,95.050883,-1.296863,96.310245,-1.370008,95.807795,-1.401418,92.017465,-1.412240,96.661750,-1.446372,95.002152,-1.491804,87.850401,-1.499324,98.410201,-1.566448,96.519886,-1.530905,101.318258,-1.581574,92.741646,-1.633554,101.595327,-1.628049,91.366640,-1.741348,97.366614,-1.743398,103.938974,-1.700484,102.011581,-1.750817,90.610391,-1.706927,103.014530,-1.888233,108.367735,-1.919834,107.155655,-1.847576,106.011508,-1.861589,-43.514819
12.226000,0.000000,99.639857,-1.003250,99.929692,-1.011396,96.069185,-0.981409,110.300195,-1.033323,99.550955,-1.128475,91.552288,-1.201760,95.492411,-1.067298,97.768412,-1.127259,92.629010,-1.212078,103.457844,-1.201754,91.100283,-1.290547,97.470244,-1.156751,99.218468,-1.189198,103.743472,-1.345221,84.710119,-1.322827,101.544831,-1.333357,98.061652,-1.404667,85.539240,-1.491615,94.919398,-1.460078,96.804863,-1.569339,91.499187,-1.558755,98.022605,-1.501262,93.341568,-1.670923,101.074876,-1.608033,104.858949,-1.624886,93.061231,-1.713684,101.683050,-1.744031,98.068638,-1.702065,106.876982,-1.739381,107.663533,-1.836314,107.972168,-1.732401,94.466328,-1.790135,-43.452340
12.326000,0.000000,94.458902,-2.854586,101.482042,-2.662458,88.688993,-2.596581,91.550791,-2.550058,100.942828,-2.474470,98.988031,-2.342041,99.658866,-2.326496,97.281545,-2.266757,94.304933,-2.052625,101.247407,-1.925357,91.379200,-1.888697,93.627937,-1.755942,101.296581,-1.596060,91.360907,-1.626230,91.810227,-1.552725,91.156427,-1.316951,91.747301,-1.272474,96.746091,-1.251172,100.218360,-1.136755,93.317513,-1.043947,102.143190,-0.957972,98.556368,-0.823091,96.589918,-0.736148,94.498701,-0.680376,98.780338,-0.576795,103.197949,-0.363264,97.054613,-0.383397,95.765594,-0.246515,104.528451,-0.109572,98.728695,-0.018271,102.961004,-0.035283,101.139456,0.077143,-43.462329
12.426000,0.000000,99.449716,-0.902791,98.439383,-0.975840,87.192401,-1.012655,93.627733,-1.036467,92.788033,-1.120096,99.652469,-1.114092,90.821815,-1.250098,105.745682,-1.205767,104.030145,-1.133654,95.006427,-1.321613,90.066522,-1.212784,104.488017,-1.321301,107.366256,-1.200056,90.313377,-1.354232,102.458404,-1.430322,102.483160,-1.459910,105.874097,-1.481290,100.277659,-1.472342,104.952583,-1.606719,89.871580,-1.593584,88.389611,-1.587255,95.147141,-1.635131,100.152577,-1.640556,93.539792,-1.622340,98.924018,-1.674139,93.759552,-1.761123,86.945900,-1.768293,96.960632,-1.739601,107.613205,-1.798808,106.280588,-1.816837,102.470845,-1.871459,110.385738,-1.868303,-43.622833
12.526000,0.000000,106.247627,-1.022118,101.070818,-0.987496,95.382747,-1.084961,98.335524,-1.215268,108.998018,-1.148441,110.510845,-1.228180,93.419999,-1.188105,102.109586,-1.066369,95.124476,-1.185733,91.345278,-1.433954,104.748576,-1.318992,95.461614,-1.324566,102.962238,-1.375444,101.064421,-1.376806,108.519290,-1.410493,95.839014,-1.422843,93.950908,-1.468966,101.857394,-1.641207,97.601627,-1.603865,95.513199,-1.606404,108.234782,-1.650336,102.830018,-1.769745,105.125012,-1.718689,101.473856,-1.596827,102.639958,-1.724662,116.845845,-1.652719,105.454845,-1.774593,105.002418,-1.761160,104.776645,-1.828155,104.491460,-1.880103,116.547410,-1.892197,106.089570,-1.917510,-43.915439
12.626000,0.000000,111.219504,-1.006520,114.551838,-0.957774,115.510228,-1.019623,112.589553,-1.087061,114.440569,-1.174736,98.507153,-1.154818,99.338016,-1.126894,110.238025,-1.293597,104.813909,-1.188462,104.314216,-1.202191,116.732990,-1.332161,108.145335,-1.149605,110.073717,-1.413626,114.626130,-1.452240,114.616962,-1.384380,112.588354,-1.364957,109.660579,-1.554164,108.825436,-1.530363,104.047177,-1.604304,110.624621,-1.553134,103.903261,-1.556830,115.027902,-1.540368,107.922483,-1.656515,119.718647,-1.600041,106.404010,-1.710588,106.686448,-1.729052,106.141503,-1.646368,119.020007,-1.813825,122.936996,-1.855201,117.648748,-1.830459,120.144759,-1.900868,125.776849,-1.841192,-44.427935
12.727000,0.000000,113.145053,-0.819670,118.043064,-0.948969,105.267307,-1.027596,115.417851,-1.013143,106.303895,-1.124120,111.081406,-1.132034,107.569542,-1.052056,104.490434,-1.276527,101.315450,-1.115884,105.659080,-1.115634,103.139840,-1.121250,108.209280,-1.090171,111.017965,-1.223623,111.765617,-1.299327,107.564763,-1.381953,110.090637,-1.414590,99.584590,-1.392267,102.185599,-1.327520,103.448798,-1.393205,103.067360,-1.553929,106.357468,-1.505887,112.703311,-1.507509,117.273005,-1.520837,110.955819,-1.654063,99.711197,-1.571155,118.026720,-1.614738,113.376574,-1.560350,108.329978,-1.712433,107.464040,-1.742448,109.715751,-1.760287,123.842532,-1.792809,124.567748,-1.706624,-44.450900
12.827000,0.000000,97.580975,-0.964880,98.127369,-1.030203,98.387541,-0.961621,98.683745,-0.995773,90.489533,-1.086328,115.453947,-1.015603,96.279307,-1.190001,95.141665,-1.160691,103.158955,-1.222938,96.252728,-1.142765,96.759479,-1.183855,91.553659,-1.255870,99.021915,-1.342599,95.260996,-1.224854,93.120658,-1.372092,97.995989,-1.431262,90.837686,-1.440931,89.426599,-1.336208,98.188986,-1.434644,106.231614,-1.513129,89.780705,-1.440500,104.606890,-1.564433,95.598146,-1.583198,97.885602,-1.720939,99.613516,-1.681088,101.303938,-1.714247,107.299490,-1.688624,105.680618,-1.713177,92.990381,-1.773764,105.479833,-1.731697,117.691214,-1.812162,107.675139,-1.849495,-43.570327
12.928000,0.000000,91.138346,-0.978890,87.581429,-1.055279,102.177630,-1.083662,89.644337,-1.070281,100.121951,-1.019854,92.913951,-1.104946,96.407719,-1.253508,92.526169,-1.241698,100.062892,-1.289562,93.306485,-1.230793,99.719274,-1.342414,107.693055,-1.304456,93.097266,-1.370059,88.184805,-1.309093,91.119214,-1.386982,95.261086,-1.385871,106.401523,-1.526867,95.579800,-1.576926,101.659034,-1.439029,96.631161,-1.558890,95.618695,-1.583526,97.870024,-1.556222,100.736557,-1.703853,104.072694,-1.647805,104.593451,-1.767513,106.267993,-1.881798,103.496286,-1.827064,97.062297,-1.794098,94.042908,-1.798253,110.401489,-1.934221,103.427886,-1.937315,102.296115,-1.940150,-43.555987
13.028000,0.000000,102.042975,-0.872822,112.374269,-1.019377,111.389306,-0.982985,112.200606,-1.048702,115.067771,-1.182883,100.365730,-1.088075,104.300468,-1.176275,109.848434,-1.170916,117.946407,-1.147130,103.370933,-1.268208,100.168353,-1.327201,113.860262,-1.360754,104.351642,-1.329880,105.816875,-1.308945,110.142347,-1.413086,109.223481,-1.456899,112.285614,-1.388128,105.641831,-1.518204,102.918095,-1.593231,110.455421,-1.595177,104.883023,-1.587121,109.388550,-1.629255,112.102408,-1.616714,109.352790,-1.604346,118.439923,-1.709078,111.869154,-1.731354,111.724924,-1.839489,110.198592,-1.687633,110.224649,-1.771271,117.053647,-1.775994,123.899255,-1.900282,111.954820,-1.915886,-44.403857
13.128000,0.000000,99.017733,-0.832705,122.116223,-0.855013,112.679978,-1.010771,107.650114,-0.904411,109.690354,-0.957098,104.821269,-1.105273,112.825976,-1.008729,105.320916,-1.157774,101.403214,-1.151671,114.567211,-1.222330,113.866830,-1.245298,101.361589,-1.296672,115.810789,-1.278792,103.344980,-1.227798,100.091004,-1.375569,127.539019,-1.227938,118.700429,-1.416579,104.685699,-1.301250,108.456674,-1.511799,110.802954,-1.451310,103.810628,-1.587345,124.377920,-1.558811,118.796113,-1.613589,113.129804,-1.678453,113.625922,-1.659116,100.689009,-1.594340,109.877293,-1.719513,131.337476,-1.741344,102.840788,-1.692104,110.824553,-1.758328,111.751268,-1.690258,120.219208,-1.855667,-44.460192
13.228000,0.000000,106.631025,-0.901995,102.621720,-0.968630,102.529914,-1.103160,102.259676,-1.095269,101.376906,-1.065129,104.928533,-1.074716,102.391876,-1.065115,107.336351,-1.201825,97.232201,-1.165611,98.690143,-1.102422,101.463811,-1.172433,104.270799,-1.276736,106.129703,-1.264812,106.500047,-1.292164,106.171253,-1.198198,103.345426,-1.394217,101.244453,-1.539642,98.294730,-1.404680,103.309560,-1.367927,108.440232,-1.382656,98.889189,-1.472586,103.662505,-1.439395,97.404755,-1.526800,99.268585,-1.615433,104.492979,-1.596325,96.633403,-1.628383,116.335847,-1.704186,104.374104,-1.675929,96.420747,-1.784576,115.366329,-1.774583,111.253377,-1.894509,114.999900,-1.830616,-44.066283
13.328000,0.000000,103.475188,-0.928014,106.838441,-0.921519,95.916157,-0.959256,99.698084,-0.908704,98.502576,-0.927659,102.270212,-0.935287,92.108369,-1.130136,103.367207,-1.018477,88.360651,-1.089857,99.911437,-1.148196,107.009225,-1.138100,97.011797,-1.163169,97.272796,-1.146945,97.471175,-1.309245,97.241293,-1.216483,96.913606,-1.331810,94.808121,-1.310972,93.110575,-1.277971,101.188051,-1.340512,97.186331,-1.483420,92.647467,-1.432028,94.570317,-1.412413,98.960630,-1.476544,97.356878,-1.587340,100.243234,-1.555297,95.721002,-1.639069,97.083948,-1.708339,103.862788,-1.679836,92.278998,-1.708873,107.039468,-1.648497,111.171141,-1.790553,99.664849,-1.777422,-43.588608
13.428000,0.000000,99.035930,-0.906811,104.468526,-0.832869,93.613239,-1.041853,97.895758,-1.054912,95.727639,-1.120707,102.817473,-1.022613,93.708714,-1.083131,102.289666,-1.040155,86.418701,-1.216822,91.072130,-1.169825,91.072676,-1.200237,92.556471,-1.278730,90.088045,-1.253705,95.175297,-1.257157,93.553050,-1.360808,99.258337,-1.259191,94.296472,-1.338524,91.033482,-1.362113,93.959445,-1.371841,96.284547,-1.470988,108.261755,-1.503026,99.889702,-1.498903,101.492055,-1.507780,96.169579,-1.566182,101.092344,-1.632354,99.844280,-1.641985,99.724080,-1.658055,111.835103,-1.759872,102.008494,-1.708307,98.407622,-1.746855,104.621277,-1.774942,100.634213,-1.853418,-43.512670
13.528000,0.000000,104.599952,-0.823812,105.796909,-0.864213,107.480651,-0.922067,110.876343,-0.967707,91.121733,-1.119852,94.510246,-1.031316,101.523291,-1.067492,97.027378,-1.147464,96.289261,-1.073275,101.800771,-1.192637,99.347730,-1.181582,102.538942,-1.214626,102.561670,-1.189217,100.915544,-1.271146,96.722884,-1.234300,98.642514,-1.387699,89.518785,-1.340544,98.844855,-1.262284,107.483225,-1.352130,99.753594,-1.310432,101.086224,-1.433201,98.538313,-1.561889,101.890976,-1.396710,97.880876,-1.562431,98.849851,-1.470604,104.643822,-1.552152,105.258799,-1.652471,93.915599,-1.671349,103.059167,-1.749463,103.015308,-1.738386,108.287582,-1.750452,100.692862,-1.819519,-43.870686
13.628000,0.000000,116.579136,-0.755777,110.497692,-0.934688,120.982756,-0.910196,105.291108,-0.978594,107.951941,-1.077520,102.293891,-1.101652,111.821607,-1.053892,113.298532,-1.143993,105.977884,-1.174895,112.511246,-1.166625,114.329966,-1.234823,115.413715,-1.191099,109.220816,-1.199706,110.114652,-1.289051,106.194966,-1.214935,100.254450,-1.401863,106.539721,-1.353619,103.279647,-1.328797,115.021325,-1.356759,103.512352,-1.478958,103.486411,-1.466100,107.400155,-1.565816,104.023172,-1.487747,110.316050,-1.554383,104.755166,-1.560570,121.574205,-1.620475,117.660592,-1.690956,101.176435,-1.645529,115.039810,-1.698165,114.068988,-1.744207,107.797385,-1.751846,117.925339,-1.908905,-44.505951
13.728000,0.000000,113.780403,-0.950481,103.400870,-0.992020,97.739532,-1.104468,120.984560,-1.078006,105.183454,-1.119462,113.148109,-1.176303,117.257633,-1.184537,113.172792,-1.192208,105.829372,-1.279067,104.971504,-1.206680,103.956885,-1.255287,102.457638,-1.352811,108.472321,-1.379581,113.599987,-1.352996,106.590548,-1.396620,101.290149,-1.335516,108.730800,-1.448963,108.089973,-1.499038,106.931766,-1.445392,113.935221,-1.551847,125.800902,-1.556819,105.893014,-1.569012,112.558658,-1.605053,116.446443,-1.592921,111.163661,-1.668885,109.431641,-1.705509,104.948218,-1.748071,117.993885,-1.769179,122.623468,-1.822635,114.096793,-1.858643,117.708562,-1.850403,105.449587,-1.916761,-44.520005
13.829000,0.000000,101.086826,-2.842457,100.331592,-2.754244,106.595498,-2.605537,96.041242,-2.506813,105.360501,-2.477677,95.988602,-2.400011,87.402346,-2.249896,101.346933,-2.265236,100.297700,-2.145961,104.050208,-2.066098,106.134840,-2.008533,103.763840,-1.737841,105.009078,-1.757137,94.219158,-1.627181,95.063503,-1.569497,105.654679,-1.421752,93.300688,-1.340483,99.996340,-1.325629,95.277390,-1.111723,95.643363,-1.029376,106.727385,-0.991118,96.457281,-0.833998,101.760073,-0.818373,99.788556,-0.656259,98.353228,-0.544737,102.740120,-0.453190,102.289395,-0.311860,109.236443,-0.233543,111.841058,-0.151385,98.534636,-0.107272,103.187629,-0.068809,108.839414,0.106462,-43.650035
13.929000,0.000000,91.843387,-0.888710,99.991152,-0.978649,96.431750,-0.969017,91.293016,-1.010176,100.547149,-1.058430,90.865362,-1.066106,92.492532,-1.152661,95.034416,-1.174982,105.095482,-1.175850,91.658344,-1.208961,93.295116,-1.240061,98.349358,-1.180678,96.790706,-1.347537,95.085399,-1.225067,97.643611,-1.369350,99.622752,-1.349480,102.640515,-1.337676,98.755245,-1.396235,96.134338,-1.459431,96.745129,-1.507158,98.367490,-1.422249,87.812025,-1.519517,97.636788,-1.603273,108.398615,-1.654383,99.602451,-1.789788,94.451926,-1.628291,94.084549,-1.722367,97.152380,-1.695519,99.866201,-1.785889,97.676289,-1.785786,111.403301,-1.753965,104.215964,-1.781894,-43.300355
14.029000,0.000000,107.273827,-0.771224,121.988844,-0.946105,108.803993,-0.893501,108.634777,-0.860723,105.982641,-1.049546,104.475317,-1.078519,100.623951,-1.036946,112.667030,-1.123650,103.511319,-1.138018,109.109237,-1.130967,113.533961,-1.062154,103.554724,-1.157476,112.592962,-1.161338,97.143851,-1.355130,104.230882,-1.342979,102.061185,-1.340030,99.941427,-1.315357,97.730256,-1.347482,113.194831,-1.322450,102.896514,-1.380081,105.670041,-1.513482,100.399570,-1.457452,106.497814,-1.556297,106.616913,-1.672402,101.926486,-1.675461,107.103892,-1.610775,106.124330,-1.620155,116.601013,-1.611346,103.248409,-1.701314,107.727167,-1.658828,113.072658,-1.756393,115.099068,-1.804370,-44.269656
14.129000,0.000000,108.841223,-0.893665,104.816407,-0.984888,110.298910,-0.931243,101.342010,-1.029988,106.856161,-1.047980,104.208053,-1.002223,100.536654,-1.007475,101.662713,-1.132824,105.048020,-1.173262,109.281440,-1.201733,111.544468,-1.221954,106.073153,-1.292023,108.550791,-1.291348,108.345170,-1.303157,103.995955,-1.476535,110.029218,-1.370040,104.141407,-1.383041,109.147194,-1.476669,113.861428,-1.480114,110.927360,-1.529127,110.607133,-1.549124,117.778873,-1.600283,108.059189,-1.632494,106.909652,-1.613829,118.568343,-1.573795,108.033816,-1.697833,117.737786,-1.737527,120.480709,-1.663034,116.700636,-1.807940,123.375068,-1.798590,111.974508,-1.845587,108.819329,-1.842146,-44.469319
14.230000,0.000000,91.417579,-1.034334,93.464408,-1.117026,99.397671,-1.090211,96.124918,-1.009678,96.607826,-1.008701,106.818433,-1.312972,92.778249,-1.204224,104.667675,-1.282781,101.437531,-1.297035,104.296167,-1.263264,97.564000,-1.412674,106.769985,-1.313274,108.839512,-1.286164,96.262584,-1.433463,97.186989,-1.450146,99.263402,-1.449020,96.202958,-1.547201,104.120740,-1.514047,101.149355,-1.427436,91.187704,-1.530767,104.078487,-1.572954,100.779003,-1.644112,106.763991,-1.622960,90.418911,-1.665403,105.044164,-1.803489,105.604753,-1.873766,102.584577,-1.848216,99.577889,-1.824443,102.656571,-1.772182,105.878137,-1.859834,105.151180,-1.901270,114.847508,-1.849481,-43.739881
14.330000,0.000000,98.192850,-0.915083,100.792680,-1.038228,98.201680,-1.037703,92.215349,-1.040415,99.254340,-1.108334,106.365320,-1.073652,90.876774,-1.150550,98.944792,-1.217105,97.788522,-1.171856,98.702667,-1.297031,104.610820,-1.271512,91.921436,-1.417669,90.384632,-1.362048,95.978419,-1.308359,98.090955,-1.463297,97.429479,-1.508374,89.931360,-1.444383,100.037005,-1.505153,97.975911,-1.479479,104.929958,-1.703758,100.597246,-1.689718,98.826608,-1.629235,94.919400,-1.628082,99.724328,-1.701236,96.186511,-1.696000,97.144581,-1.695478,90.471254,-1.719678,98.931380,-1.779756,100.126365,-1.897822,107.167458,-1.911992,92.416158,-1.848387,97.612701,-1.910599,-43.487241
