Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
26.144000,0.000000,45.859143,-1.030474,44.408555,-1.020511,41.831405,-0.969030,42.714040,-0.866586,43.095810,-0.854776,42.711276,-0.815479,42.361406,-0.737314,44.062668,-0.748905,41.693219,-0.629599,42.096671,-0.631542,43.121133,-0.580834,42.966248,-0.583417,41.985848,-0.483155,40.275839,-0.476951,40.451520,-0.404264,42.776881,-0.392979,42.833505,-0.288559,41.744064,-0.287021,42.588729,-0.201699,41.315063,-0.210112,43.085645,-0.113639,44.390938,-0.087367,43.409376,-0.001008,42.227813,0.021878,41.490212,0.028055,41.357947,0.110121,43.565275,0.135884,44.350443,0.151879,45.127198,0.257012,44.795255,0.278917,44.359378,0.367426,44.406720,0.353349,-36.599326
26.244000,0.000000,38.646563,-0.634812,39.767317,-0.585431,36.922138,-0.500897,38.147488,-0.489595,37.187920,-0.411301,38.288380,-0.400715,37.920934,-0.353802,37.055717,-0.338471,37.573694,-0.240140,36.089611,-0.244909,36.182698,-0.184415,36.066721,-0.166969,36.164740,-0.110327,35.361855,-0.063512,37.202357,0.005583,35.974615,0.036806,38.168481,0.062442,37.201738,0.148066,36.975754,0.185790,37.367218,0.237271,36.560193,0.253739,36.656073,0.316620,37.307571,0.403416,37.963830,0.458289,36.017880,0.408979,37.474302,0.443257,38.200979,0.567002,40.163057,0.566515,37.961778,0.635680,39.569793,0.732411,38.562143,0.742812,38.625449,0.718183,-35.379378
26.344000,0.000000,39.565404,-0.241736,37.427244,-0.190340,37.933269,-0.120777,38.564446,-0.104995,38.070811,-0.018683,37.820731,-0.024027,39.055929,0.079083,39.402522,0.109506,37.086707,0.158115,37.172556,0.191167,35.558717,0.230520,36.799626,0.249991,37.910857,0.325979,36.098949,0.355232,36.925291,0.402623,37.105713,0.459054,38.760327,0.499156,36.327484,0.538909,37.197516,0.588331,35.583710,0.614681,36.415301,0.760802,38.794630,0.735861,37.001627,0.802595,36.521672,0.823147,39.186281,0.842765,36.466794,0.920984,36.287714,0.971273,39.696146,0.989381,39.544939,1.012211,39.613928,1.111908,39.409267,1.200299,43.485993,1.162092,-35.462916
26.444000,0.000000,38.993684,0.041825,40.535191,0.088943,39.425575,0.173344,40.150564,0.167415,37.833559,0.296040,37.810446,0.250655,41.380840,0.310607,38.631018,0.377462,39.277317,0.421656,38.550305,0.443799,37.494547,0.447646,38.325549,0.549118,37.580117,0.589293,35.839483,0.616609,38.103324,0.692013,37.616768,0.728467,37.023198,0.788099,37.486425,0.824814,39.764818,0.864643,36.838744,0.868846,37.005228,0.924785,38.072572,0.977713,37.773447,1.055864,37.743499,1.113265,37.245587,1.082707,38.845404,1.187358,38.943768,1.244949,39.143914,1.279524,39.690750,1.286106,39.411703,1.352949,39.134474,1.395929,41.081112,1.440499,-35.602337
26.544000,0.000000,41.451331,0.398780,42.773965,0.410880,44.119393,0.504089,44.217883,0.469520,42.878908,0.567978,40.915862,0.591643,43.292878,0.628240,41.829894,0.682297,41.329492,0.720786,40.597173,0.722662,42.414786,0.801716,42.256712,0.841830,40.451667,0.862029,38.901944,0.913972,40.012081,0.961453,40.579643,1.019028,40.367254,1.091541,40.664300,1.146908,42.108734,1.176874,41.378232,1.225987,40.088866,1.251446,41.911602,1.326376,39.796015,1.380963,42.491351,1.417407,39.690346,1.408108,40.507547,1.510314,45.528792,1.516641,43.754279,1.559448,44.064470,1.571919,41.149322,1.727225,42.900376,1.742812,45.398212,1.757578,-36.317517
26.645000,0.000000,46.483028,0.627037,53.670627,0.639982,45.610519,0.708216,48.236120,0.751519,47.881605,0.841277,46.008214,0.829638,48.517843,0.941785,47.016767,0.968372,47.368133,1.032172,46.470406,1.052592,45.141159,1.087251,48.291051,1.132198,46.028566,1.143825,44.353276,1.248889,46.957980,1.273553,43.781776,1.289480,47.388226,1.423663,47.800632,1.425524,46.077389,1.433052,48.269162,1.423141,45.037354,1.529021,49.295805,1.579045,46.012420,1.646393,48.721018,1.719315,46.230362,1.680328,46.227283,1.766235,47.344926,1.801571,50.679450,1.869021,47.817131,1.910531,47.624395,1.990067,48.478358,2.053430,52.098924,2.056261,-37.309341
26.745000,0.000000,57.024813,0.846176,54.785242,0.839356,55.222927,0.958653,54.224356,0.950837,51.252563,1.062326,53.317672,1.042443,53.344737,1.091445,53.607856,1.162946,52.712792,1.215602,52.132919,1.186249,52.829403,1.234074,51.893723,1.348834,49.490284,1.388926,48.085419,1.395964,52.422541,1.473641,50.330760,1.471652,49.425760,1.560755,51.106711,1.637382,55.845177,1.673723,49.426002,1.643771,48.866574,1.728107,53.570235,1.732741,50.823548,1.826255,52.411757,1.925911,49.268358,1.898942,51.186675,1.935100,52.743572,2.019540,52.910336,2.073031,50.406516,2.132023,53.049006,2.191283,54.933106,2.218432,56.657588,2.216897,-38.183034
26.845000,0.000000,59.472531,0.993251,61.727258,1.055450,56.940886,1.115726,54.477238,1.109373,57.318810,1.168066,57.738846,1.234670,56.283966,1.250478,59.835791,1.319128,57.345773,1.361027,59.118382,1.396165,54.931315,1.430360,52.874579,1.489055,53.692762,1.503945,53.833391,1.487195,52.980804,1.621122,57.750356,1.638841,57.172289,1.728438,52.704515,1.791617,58.001746,1.807177,52.593644,1.823230,52.413214,1.899351,60.408210,1.906297,54.169690,1.939454,58.013855,2.071494,55.188498,2.054651,60.264500,2.079763,59.478744,2.178092,57.591913,2.205829,55.497646,2.211453,58.989465,2.290007,54.657938,2.377279,60.801919,2.367444,-38.882819
26.945000,0.000000,78.678931,1.117018,81.130251,1.140169,79.503118,1.305653,78.656382,1.263549,77.566865,1.312167,75.937150,1.446306,83.409268,1.483173,80.061356,1.524274,75.559122,1.505431,75.634238,1.529076,72.591788,1.603213,77.625118,1.664843,72.958663,1.683823,66.204881,1.759112,79.869619,1.716777,73.936620,1.851546,77.689173,1.894828,72.590972,1.924130,77.585225,2.013335,76.857827,1.988398,74.219967,2.015627,76.455856,2.084962,76.715141,2.172439,77.879596,2.123349,75.253111,2.201667,76.412193,2.309898,77.449070,2.364200,79.331311,2.354346,75.833393,2.394946,79.639203,2.463550,81.040762,2.543542,85.328463,2.563920,-41.398593
27.045000,0.000000,131.484057,1.135495,133.892538,1.163696,127.378822,1.296792,139.119849,1.386680,130.712619,1.470412,132.503592,1.431547,135.656286,1.592366,152.689575,1.567658,143.741769,1.677113,123.427222,1.562024,133.912304,1.648921,137.086374,1.605523,129.080796,1.662638,115.203154,1.778809,121.846667,1.750381,118.961657,1.861851,122.398731,1.910346,122.917444,1.914860,136.205016,2.023040,128.563097,2.024879,123.057826,2.121222,134.195904,2.085736,127.395977,2.203626,136.581338,2.070542,120.224764,2.238103,114.989414,2.287650,123.592944,2.456298,130.482331,2.360269,132.290550,2.503242,134.391167,2.367580,133.024442,2.504262,132.539797,2.529261,-45.727473
27.145000,0.000000,84.254485,3.000163,92.190139,2.906056,82.067198,2.843260,81.365234,2.689105,80.603095,2.715471,79.260582,2.540913,83.939254,2.546912,86.856327,2.440869,84.794702,2.460210,79.374930,2.385492,81.947234,2.254018,75.946975,2.187410,80.761319,2.117213,73.326843,1.958961,79.171160,1.911789,79.990281,1.800741,89.291827,1.755397,76.648363,1.692026,80.918293,1.561512,77.589101,1.483616,76.880751,1.361925,80.294226,1.292553,85.757148,1.317912,86.796173,1.155749,79.056529,1.106228,82.376442,1.071536,80.211230,0.983824,88.872026,0.809639,88.977107,0.826096,85.419112,0.806451,80.436166,0.723526,83.584491,0.538847,-41.938456
27.245000,0.000000,59.136746,0.915018,63.733859,0.920594,60.719586,1.041035,60.719005,1.058821,61.117960,1.141621,58.061662,1.158164,63.154791,1.181797,59.888211,1.193412,58.106003,1.273274,58.880283,1.272715,59.971865,1.297506,58.615978,1.404613,56.169549,1.436528,56.389895,1.474704,58.857993,1.533118,57.607917,1.530810,60.566752,1.690774,58.169642,1.660230,57.143910,1.731373,61.188601,1.709322,55.262618,1.763069,61.619831,1.806599,58.463228,1.940595,60.158473,1.967643,56.215932,1.962241,59.213584,1.987911,57.685265,2.103228,60.040821,2.190600,58.162430,2.125738,59.912783,2.240998,59.639709,2.258022,60.194274,2.283867,-39.300587
27.345000,0.000000,45.264433,0.529325,44.470647,0.472668,46.372292,0.628651,43.187895,0.642538,42.369314,0.710786,41.749737,0.733341,44.165120,0.761835,44.711637,0.860027,43.687263,0.903101,41.810030,0.910509,41.217138,0.942899,41.973210,0.993084,43.222915,1.027494,38.669153,1.079134,40.913597,1.092507,41.252869,1.191466,42.587589,1.228289,41.749501,1.330694,41.873842,1.320384,39.974364,1.315979,40.790211,1.395938,42.819772,1.449262,40.774258,1.521717,44.196095,1.630684,42.355972,1.548631,41.959701,1.634072,43.880830,1.691816,44.942049,1.727476,42.948773,1.821158,43.885331,1.827393,44.679033,1.909107,45.574585,1.913769,-36.531986
27.445000,0.000000,40.795407,0.117115,42.059271,0.105180,42.776493,0.181974,40.588491,0.234312,40.268975,0.273634,39.628373,0.272489,40.693737,0.361872,40.886609,0.378276,39.611700,0.454689,39.119866,0.454489,39.168402,0.478403,38.262647,0.587606,37.369509,0.614443,37.268097,0.636482,40.995240,0.667237,39.144097,0.763985,40.077602,0.824546,38.293776,0.883043,39.381116,0.885885,39.154475,0.879013,38.574089,0.995247,39.488788,1.016357,39.208728,1.080888,41.304144,1.161496,38.076365,1.135996,38.461856,1.155338,41.253678,1.246599,40.838202,1.282490,38.624814,1.339479,40.433391,1.414498,41.276477,1.495934,44.049318,1.501350,-35.867702
27.545000,0.000000,52.161879,-0.192184,53.798116,-0.113962,52.096367,-0.094834,49.565579,-0.075445,51.505729,0.030526,50.337422,-0.019618,52.090901,0.083134,51.292354,0.112234,51.123051,0.175785,51.304107,0.243713,47.857945,0.244371,51.348871,0.292345,48.961810,0.302825,46.558677,0.338903,49.353204,0.455670,50.482220,0.524501,50.926253,0.531221,49.106477,0.601168,48.320733,0.640895,49.067440,0.653099,48.612334,0.674290,52.601530,0.703320,50.265595,0.818174,50.884999,0.887491,51.045190,0.853295,50.101430,0.941757,49.554984,1.031697,55.266717,0.974819,54.662787,1.074568,51.160643,1.139826,50.515527,1.214533,54.407327,1.200301,-37.946729
27.645000,0.000000,72.697244,-0.400627,74.990876,-0.375310,64.773835,-0.260119,68.180020,-0.311114,67.257622,-0.167946,65.596386,-0.231794,68.060311,-0.148274,70.227901,-0.102380,70.443256,-0.001018,67.267312,-0.008417,73.269305,0.016041,67.588540,0.100463,66.531652,0.138470,67.954361,0.154558,66.340566,0.191266,66.391066,0.284960,70.227240,0.359226,68.230953,0.383570,65.498011,0.376954,69.457349,0.400382,64.151113,0.528012,69.290435,0.561472,68.970542,0.612109,72.831436,0.735842,68.734788,0.735595,70.533016,0.690125,70.050350,0.760898,72.878495,0.787128,75.943258,0.873981,73.821157,0.870341,72.737237,0.940830,71.824446,1.011500,-40.674177
27.745000,0.000000,67.784017,-1.133344,65.760502,-1.090114,67.969772,-1.011189,67.320925,-1.015359,64.580001,-0.873905,66.102213,-0.885836,68.800529,-0.862487,66.984576,-0.790014,68.339773,-0.745931,67.145056,-0.743178,67.392306,-0.689311,66.195467,-0.567564,65.770341,-0.581328,64.841062,-0.542887,64.444007,-0.482644,64.691516,-0.434019,62.445363,-0.343005,67.253938,-0.365704,64.110701,-0.369743,65.128196,-0.305790,66.306987,-0.258406,67.887362,-0.172405,67.813739,-0.193828,69.069691,-0.095120,68.029818,-0.073858,65.736162,-0.021761,66.614981,0.035234,67.899066,0.091353,67.241899,0.155187,68.040092,0.192454,69.386953,0.283265,66.096862,0.333683,-40.296744
27.846000,0.000000,65.299784,-1.716258,65.385112,-1.527275,61.372330,-1.549922,58.069905,-1.481561,59.309900,-1.380732,61.976721,-1.403996,64.028480,-1.338186,62.795988,-1.280085,65.152944,-1.261107,61.588717,-1.200838,61.021974,-1.216994,61.131747,-1.150327,57.065633,-1.138681,58.535429,-1.065257,61.938725,-0.977602,61.511715,-0.987096,63.532888,-0.918295,60.683485,-0.804843,60.265729,-0.828572,64.087119,-0.823194,59.282382,-0.741883,61.149587,-0.637336,61.040298,-0.663322,64.077495,-0.560380,62.106632,-0.517500,59.640630,-0.452837,60.874722,-0.458681,64.254659,-0.441996,64.576674,-0.374196,63.998973,-0.326555,64.711046,-0.266519,70.117819,-0.275075,-39.671001
27.946000,0.000000,116.649460,-2.321289,125.155219,-2.307733,118.909629,-2.314149,112.538361,-2.255477,113.353224,-2.210443,114.409298,-2.213103,121.332681,-2.190740,110.942848,-2.019725,117.460053,-1.974388,110.755594,-1.959855,113.078233,-1.978013,117.166399,-1.877096,113.099074,-1.895431,112.861311,-1.886487,117.336634,-1.697147,114.187323,-1.775303,121.718704,-1.781175,113.100152,-1.574926,126.519546,-1.476350,117.077898,-1.552828,113.582603,-1.562218,123.675305,-1.447612,118.905567,-1.517897,110.658570,-1.296338,127.679062,-1.333352,105.916996,-1.299008,135.539941,-1.220685,130.004839,-1.163933,111.330969,-1.135508,118.395203,-0.993268,120.258519,-1.078967,124.856631,-1.060365,-45.026445
28.046000,0.000000,91.608582,-2.377517,83.465936,-2.337075,77.900116,-2.500472,86.206755,-2.502927,86.285784,-2.612578,76.146258,-2.606204,80.479769,-2.715727,85.080862,-2.954589,82.053015,-2.908280,81.741511,-3.008150,86.692265,-3.092082,84.261311,3.112030,74.805215,3.096080,77.892230,2.882084,80.796995,2.929959,85.587584,2.788293,73.997313,2.708096,81.825762,2.688651,87.887066,2.580644,76.782938,2.464135,80.798770,2.353686,77.372908,2.271137,80.337560,2.207057,86.622191,2.158553,82.796959,2.039303,88.409360,1.989752,83.635376,1.940337,80.086525,1.859585,83.326453,1.793971,77.545913,1.641746,76.986853,1.637230,85.973350,1.522510,-41.954323
28.146000,0.000000,51.451353,1.792373,48.458336,1.813141,47.670345,1.807554,48.588942,1.916319,47.249389,1.925943,49.918538,1.937571,46.964069,2.041009,46.953685,2.086473,46.894058,2.152365,45.680974,2.166481,48.310632,2.179598,48.109365,2.238275,46.659928,2.308258,45.205094,2.301020,46.357156,2.353314,48.526286,2.390688,47.888587,2.457618,44.693971,2.530944,47.092029,2.538069,47.834235,2.543041,47.687379,2.649855,48.790238,2.671283,44.599137,2.783490,45.764319,2.783873,48.097994,2.810716,46.086736,2.908662,47.326224,2.918970,52.338695,2.956670,49.700735,2.990336,49.333631,3.107219,50.158640,3.056224,48.605283,-3.099248,-37.486653
28.246000,0.000000,52.723161,1.582137,55.749479,1.572683,52.829164,1.639299,50.691837,1.659207,52.608671,1.731952,50.447927,1.765812,53.464958,1.776223,53.942376,1.855181,50.731293,1.931394,50.299522,1.934860,53.006469,1.957272,50.465746,2.013090,49.353547,2.091867,48.153624,2.074628,50.404973,2.148242,50.519422,2.176279,53.289401,2.218972,48.894771,2.308995,51.033724,2.337574,51.980665,2.374000,48.997922,2.385583,54.212635,2.399310,49.277629,2.546311,49.176196,2.538999,52.179080,2.568710,52.002416,2.640848,50.445207,2.727310,54.834709,2.753185,49.784559,2.800174,51.885939,2.891270,53.384036,2.959280,54.376101,2.858298,-38.166012
28.346000,0.000000,82.554883,1.298917,90.934906,1.239115,85.423253,1.406911,89.858343,1.429812,88.796111,1.443282,87.215572,1.390075,95.726014,1.520624,83.066209,1.576446,86.137396,1.622422,78.283711,1.571133,83.247658,1.712592,84.082670,1.702837,86.677763,1.762963,73.115574,1.754308,86.997968,1.856601,78.989868,1.926463,82.921491,1.958063,79.742025,2.146780,85.279550,2.097325,80.167319,2.122741,78.253473,2.240534,83.773455,2.190402,84.785054,2.327942,76.631603,2.241111,76.077772,2.312651,82.415979,2.413675,83.325415,2.472268,85.045030,2.374974,84.795857,2.580464,84.046215,2.553763,88.511623,2.668298,83.184478,2.661331,-42.193304
28.446000,0.000000,113.194399,0.855810,110.859440,1.064102,105.898282,1.000502,111.751803,1.088097,106.085199,1.074295,101.991025,1.252036,101.112810,1.229130,110.057229,1.230105,103.115315,1.361486,101.150564,1.327615,104.733900,1.384922,106.853481,1.379338,99.913926,1.429595,94.919638,1.513632,97.122393,1.661320,100.847892,1.659209,100.826243,1.711499,96.326564,1.660929,109.303523,1.707098,103.057646,1.868527,104.790333,1.776904,110.365687,1.908602,114.990823,2.036088,109.676922,1.984889,94.928963,2.094993,107.045023,2.092035,99.597185,2.195448,107.743943,2.291693,106.445888,2.341314,106.694820,2.259952,105.325470,2.310634,108.538720,2.368164,-43.927245
28.546000,0.000000,80.523187,0.791545,80.720136,0.806800,77.748655,0.914624,76.180320,0.929919,80.931550,1.041070,77.501534,1.009314,83.808455,1.219199,83.316150,1.098771,78.348060,1.210601,73.672129,1.225396,74.747431,1.225583,77.929909,1.310448,69.205075,1.292474,67.637254,1.352526,81.121825,1.428601,75.983808,1.494492,80.049898,1.595755,82.062302,1.655606,82.517638,1.565709,81.694364,1.554728,75.158157,1.729970,85.222483,1.725307,75.854163,1.775385,81.388052,1.945819,80.303367,1.841123,75.201812,1.964989,76.014690,2.068179,80.674618,2.088869,75.340304,2.082030,82.516418,2.171527,82.070612,2.142733,84.492213,2.117959,-41.602023
28.646000,0.000000,55.547759,0.741912,58.391985,0.767559,57.553382,0.834241,53.278102,0.871203,51.668492,0.908721,55.527357,0.960209,56.451194,0.985758,55.882875,1.045503,55.039995,1.163552,55.814356,1.094474,55.938604,1.146317,53.440092,1.255006,53.587295,1.254029,52.157985,1.303740,53.201511,1.314081,56.750576,1.423974,54.321558,1.443003,53.981319,1.499829,54.074773,1.515627,52.309892,1.557638,51.771447,1.586948,56.429460,1.631905,53.220240,1.684694,52.960613,1.749999,55.051369,1.740249,54.764351,1.877976,54.559130,1.917123,62.968837,1.933682,55.509809,1.980669,54.345171,2.011608,56.286808,2.142965,56.423523,2.097796,-38.630667
28.746000,0.000000,55.181187,0.740634,54.385714,0.758149,56.010384,0.808140,52.462529,0.822709,53.820327,0.912330,52.029212,0.974154,57.387913,1.008254,54.107353,1.047189,57.386041,1.041547,52.021065,1.132285,52.277162,1.130462,52.521347,1.216951,51.408237,1.193657,50.194407,1.228257,52.934166,1.316206,50.372505,1.377694,51.857198,1.390435,52.185605,1.516766,53.555667,1.464829,53.797759,1.552383,50.374678,1.625516,54.800439,1.610460,55.436338,1.700844,53.313379,1.752186,52.686523,1.803826,54.054309,1.833370,53.582997,1.908171,55.367906,1.946796,54.694628,1.930918,54.348475,2.044916,54.614743,2.086073,55.003484,2.096394,-38.386812
28.846000,0.000000,66.457912,0.771952,65.181063,0.768282,65.796961,0.929833,66.668161,0.922626,66.418464,0.988825,64.463908,0.991765,66.397495,1.020151,66.865458,1.049711,62.939130,1.143556,62.251429,1.147099,65.105846,1.197335,65.570059,1.265914,63.470874,1.334907,58.403055,1.336651,60.659832,1.389216,65.710534,1.441805,62.997097,1.489509,61.307268,1.571095,61.640924,1.612051,66.023293,1.645558,60.416351,1.688254,63.366740,1.732507,62.103246,1.776661,63.756423,1.799423,62.209874,1.791444,61.268562,1.896738,63.588944,1.924999,65.135015,1.968438,66.050591,1.996187,63.494864,2.092621,61.617026,2.141252,67.591240,2.178659,-39.963814
28.946000,0.000000,72.915593,0.977541,75.975349,1.038117,79.959790,1.104614,82.345867,1.076056,79.698735,1.162707,79.882039,1.161320,78.606775,1.212906,78.093759,1.319940,72.043419,1.338155,69.489836,1.376326,75.761731,1.370438,75.251525,1.416295,65.322554,1.534087,67.503958,1.538667,75.353400,1.592742,75.054576,1.683125,75.150045,1.636441,73.159908,1.742987,76.617362,1.778930,71.720814,1.776234,71.376144,1.859878,71.771979,1.858275,75.489111,1.991491,82.999804,2.017208,71.351589,2.061185,73.666332,2.073608,75.845330,2.115544,82.306830,2.216316,74.511589,2.275280,71.308464,2.332965,75.177172,2.341449,78.619710,2.407957,-41.241852
29.046000,0.000000,74.136748,1.251508,73.167756,1.279643,69.384679,1.302218,70.820239,1.314350,74.542688,1.421786,66.825167,1.464331,70.675712,1.405167,68.720178,1.482303,77.696610,1.593422,71.349809,1.608370,69.225899,1.573484,68.235599,1.662945,70.960561,1.730058,64.486785,1.769941,73.451284,1.858485,70.672177,1.846615,70.786935,1.901891,68.757634,2.011321,71.691829,2.016244,71.333693,2.004267,64.454658,2.069575,71.708255,2.110098,70.126995,2.186113,73.311859,2.267868,68.595557,2.259296,69.786810,2.327972,71.624285,2.400232,75.926834,2.322724,72.982445,2.415172,71.842098,2.497771,69.645812,2.554491,76.398245,2.493838,-40.796872
29.146000,0.000000,54.201708,1.135560,57.979791,1.184466,58.255186,1.230415,55.498693,1.280181,57.595185,1.348099,53.941761,1.354791,56.442214,1.382496,58.081084,1.449394,55.007018,1.413508,50.879630,1.449470,53.822357,1.564718,54.278916,1.590303,50.106654,1.598984,51.680874,1.692796,54.408091,1.682518,53.787488,1.783224,58.828238,1.827824,53.120875,1.935371,55.496965,1.983019,54.828408,1.962848,51.911524,2.009025,55.833031,2.010823,52.830218,2.103659,55.128552,2.170347,51.946587,2.244560,54.881383,2.243558,58.167144,2.284255,59.767360,2.300371,57.332659,2.379195,56.476216,2.418447,55.637225,2.498868,57.780969,2.469297,-38.662377
29.246000,0.000000,48.743594,0.959860,49.499450,1.104806,44.536919,1.127271,47.604012,1.152248,46.286148,1.198089,44.724945,1.232282,46.918705,1.302356,47.512550,1.277114,46.025771,1.414129,47.219853,1.414710,44.844784,1.464919,47.679231,1.498859,43.916179,1.533717,42.635193,1.522453,43.100631,1.709480,46.640081,1.621254,45.911232,1.733884,45.158459,1.738448,45.970164,1.875473,46.277614,1.899111,42.209056,1.883450,44.201801,1.941455,46.599645,2.063357,46.738136,2.022548,44.689283,2.084828,45.961535,2.183363,44.724512,2.198475,48.371810,2.269372,47.417057,2.264048,47.771260,2.246447,46.153732,2.368602,48.123998,2.431499,-37.077678
