Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
18.430000,0.000000,37.578754,-1.918943,40.605904,-1.881237,38.096318,-1.805556,37.094342,-1.759159,36.294273,-1.696200,37.425720,-1.679355,38.149817,-1.602480,37.708646,-1.603254,37.102676,-1.541421,37.595016,-1.456413,37.671067,-1.482675,37.734775,-1.399171,37.100095,-1.383103,35.299018,-1.378641,38.057064,-1.323565,35.343527,-1.245158,36.606126,-1.179543,36.516051,-1.134991,38.245870,-1.114820,37.466200,-1.068542,35.036317,-1.029859,39.413640,-0.982230,37.622945,-0.908544,36.846339,-0.869970,36.506550,-0.890362,37.081231,-0.808294,38.226679,-0.744279,39.731626,-0.687558,37.668945,-0.628052,38.227872,-0.546835,37.308795,-0.559632,38.943394,-0.541935,-35.346934
18.530000,0.000000,38.845110,-2.228724,41.369653,-2.204648,39.223601,-2.088723,38.170491,-2.069661,37.462442,-1.953451,36.721496,-2.016144,40.451239,-1.935832,40.196084,-1.880972,38.838386,-1.864786,37.708421,-1.835796,37.934949,-1.760793,38.853211,-1.720691,37.576944,-1.682733,35.015829,-1.684361,38.105248,-1.631537,36.617039,-1.580008,37.760392,-1.460329,37.033433,-1.427337,38.106562,-1.388944,37.513554,-1.394539,35.889089,-1.320481,38.696502,-1.276992,36.888121,-1.260922,37.956784,-1.188602,37.218674,-1.170201,39.213289,-1.081026,38.722305,-1.044563,39.521469,-0.999879,38.081645,-0.943623,37.989515,-0.867489,38.355770,-0.840602,40.134156,-0.875869,-35.510617
18.630000,0.000000,44.894469,-2.554760,41.695336,-2.566892,42.313382,-2.504305,41.820246,-2.426916,41.229412,-2.385200,43.497839,-2.389990,38.288888,-2.277399,43.482256,-2.242554,38.622906,-2.192489,40.674922,-2.146701,39.692833,-2.153351,42.100412,-2.108135,41.764013,-2.004957,39.496322,-2.022890,38.715020,-1.964830,42.039161,-1.917583,41.987346,-1.857872,39.376809,-1.812139,43.432192,-1.749033,41.818031,-1.788276,40.343261,-1.679916,41.739188,-1.599753,39.097209,-1.540988,39.617888,-1.512879,41.686373,-1.504104,38.798230,-1.417751,40.148664,-1.402752,42.149341,-1.391464,43.012583,-1.292045,43.868278,-1.262758,42.286623,-1.203914,43.430403,-1.199270,-36.242420
18.730000,0.000000,38.888893,-2.682656,43.071857,-2.589196,41.574209,-2.575590,39.507357,-2.547228,38.713775,-2.455819,39.575333,-2.433263,41.789573,-2.424834,39.805212,-2.308896,40.882055,-2.286276,38.793485,-2.282240,39.062144,-2.221472,40.046908,-2.142778,38.592683,-2.134243,35.568993,-2.110897,40.397285,-2.025509,38.368948,-2.022137,40.196427,-1.928817,38.005944,-1.918277,39.688004,-1.836707,38.259093,-1.837897,37.067880,-1.821515,40.414956,-1.768584,39.770781,-1.652697,40.141321,-1.622223,37.192405,-1.622521,39.665588,-1.581146,39.844413,-1.497744,40.054219,-1.492139,40.510414,-1.377645,40.739202,-1.345166,39.092053,-1.260986,41.803962,-1.312448,-35.848247
18.830000,0.000000,44.802470,-2.678826,46.075675,-2.659697,45.899779,-2.575929,43.153855,-2.602791,43.226257,-2.482648,42.349387,-2.488579,46.071759,-2.444109,46.572602,-2.439394,44.614977,-2.274852,41.944416,-2.324519,43.625859,-2.301965,44.729714,-2.206441,41.150763,-2.229083,40.429809,-2.186057,43.009437,-2.104120,41.904619,-2.065376,42.352937,-1.981989,42.674233,-1.907542,43.788090,-1.853955,41.679561,-1.973151,41.863157,-1.818780,42.461371,-1.789884,43.796665,-1.756425,43.825068,-1.655833,41.825691,-1.664551,42.907389,-1.615779,43.838088,-1.524637,45.691289,-1.522257,44.461730,-1.432823,44.605886,-1.366237,43.309340,-1.326544,48.852815,-1.362701,-36.720984
18.930000,0.000000,62.052208,-2.554918,58.408233,-2.550601,58.192563,-2.485209,59.822259,-2.369318,56.980594,-2.434926,56.806982,-2.410492,57.922989,-2.273356,60.886673,-2.216010,57.025926,-2.163192,55.750027,-2.122516,53.502211,-2.143712,55.308388,-2.107657,58.762657,-2.031200,53.523108,-1.976036,56.709795,-1.995112,58.133727,-1.953682,56.816431,-1.834834,63.030095,-1.854628,56.267819,-1.812948,59.670835,-1.714699,54.780807,-1.627996,59.663155,-1.573037,55.733495,-1.521498,57.198772,-1.466531,54.595599,-1.484028,59.448043,-1.457635,59.535802,-1.368851,57.249534,-1.347724,58.871055,-1.386768,59.041232,-1.294546,65.638664,-1.242577,58.492988,-1.128636,-38.905885
19.030000,0.000000,102.140254,-2.372787,112.819821,-2.302666,110.976171,-2.190856,111.313097,-2.196353,102.863764,-2.124480,103.967096,-2.132639,111.824452,-2.141589,106.692461,-2.012623,108.237151,-1.881684,106.244030,-1.867238,100.500134,-1.877284,99.559692,-1.821929,111.992026,-1.879016,101.210340,-1.797291,99.011620,-1.676825,107.081497,-1.763053,98.466588,-1.576394,92.420757,-1.450457,113.600836,-1.452686,112.645550,-1.535328,98.870167,-1.380211,115.926540,-1.388234,98.016341,-1.330742,110.834963,-1.345509,104.133675,-1.253180,103.729880,-1.142995,120.632133,-1.188117,123.120997,-1.180458,108.376126,-1.106717,120.498080,-0.883519,102.540709,-1.001585,113.279562,-0.979892,-44.231203
19.130000,0.035242,422.939494,0.549357,1100.587399,0.475773,749.712658,0.717901,626.734000,1.066230,663.040325,-0.395246,657.092165,0.304830,1097.838863,0.159742,493.334147,-0.156431,427.892503,-0.027682,659.138497,-0.515621,611.099707,-0.025145,576.633596,-0.216086,750.681357,0.048913,1458.058970,-0.777658,650.490652,0.034104,905.822276,0.603211,696.122199,-1.061467,621.690600,-1.243065,775.677429,-1.856256,885.195632,-0.992817,569.404067,-0.964371,767.252094,-1.421497,1016.568140,-1.170341,1797.421771,-1.151944,1132.640948,-1.576045,754.487067,-0.935916,1792.904728,-1.104488,488.921037,-1.946158,544.417328,-1.539139,835.287177,-2.137507,496.094027,-2.337441,659.969000,-1.415169,-59.415361
19.230000,0.000000,164.441507,1.030429,126.034096,1.129070,143.595966,1.242800,138.270553,1.191310,143.096433,1.299740,133.120443,1.366560,135.128732,1.345856,129.634310,1.473462,142.109718,1.473635,118.834153,1.620523,126.028750,1.529258,134.691303,1.645918,137.006782,1.645019,125.024193,1.727480,134.330445,1.730461,130.004616,1.798516,122.533207,1.883702,146.593394,1.969472,136.186293,2.001540,125.717489,1.919974,143.092322,2.045178,154.248467,2.119107,121.751342,2.022489,128.575109,2.142046,129.285899,2.129930,140.672089,2.337209,145.402583,2.230995,147.453219,2.389439,144.262735,2.453250,135.676395,2.395964,135.688306,2.482498,155.938126,2.491130,-46.162664
19.330000,0.000000,121.912082,0.973302,121.599561,1.086810,142.419378,1.118231,129.569211,1.172652,130.993864,1.093421,120.822187,1.199699,130.333888,1.249449,153.511177,1.208974,122.391758,1.453071,131.068069,1.428665,119.424388,1.374486,129.866562,1.489052,123.737738,1.510419,119.816935,1.597248,128.986052,1.665001,107.549006,1.660460,126.835639,1.771020,118.037376,1.884197,127.649464,1.917041,127.452402,1.941943,118.191855,1.989518,111.905067,1.973971,128.773205,1.987856,145.344411,2.088701,137.744236,2.073489,127.721702,2.033933,133.885503,2.189370,127.720529,2.222109,141.184572,2.331141,145.807351,2.358241,137.038524,2.412196,127.852097,2.271700,-45.691694
19.430000,0.000000,104.536319,0.352221,115.278180,0.524574,103.700280,0.525999,95.963833,0.548270,91.374466,0.597941,112.591578,0.649565,104.408510,0.722727,105.850652,0.816091,98.379372,0.836112,104.167452,0.894723,97.130308,0.833657,106.064551,1.004813,97.942335,0.991470,109.675171,0.959091,100.366164,1.082787,101.941073,1.151083,99.812553,1.127462,94.845364,1.274415,113.839415,1.337607,103.868676,1.288294,97.569746,1.357710,96.759703,1.465059,100.988956,1.456441,100.908167,1.589229,99.421456,1.510879,101.397201,1.574029,99.226157,1.613235,98.497950,1.637842,101.453796,1.787860,96.095871,1.723401,103.301426,1.936054,103.866611,1.862495,-43.917188
19.530000,0.000000,57.132115,0.343983,57.088242,0.321110,56.981753,0.314026,54.163832,0.451750,57.211047,0.449332,55.588535,0.473585,59.224691,0.611383,57.736348,0.605511,54.677086,0.626664,56.153523,0.707446,52.388404,0.707382,59.051805,0.755894,54.597313,0.827187,55.643467,0.850107,54.425421,0.896477,58.933780,1.007136,56.942873,0.982732,56.863079,1.064900,59.722951,1.139688,55.497489,1.125380,55.454348,1.205271,58.348978,1.252790,58.752766,1.311575,57.563976,1.325253,54.780433,1.378264,55.240169,1.480009,59.078068,1.478860,59.183551,1.536942,58.014789,1.537998,60.255001,1.586537,58.346060,1.593978,60.210436,1.724770,-39.023607
19.630000,0.000000,46.057890,0.313361,46.018728,0.344169,49.610443,0.474211,46.319609,0.448207,47.126407,0.493945,46.585170,0.555049,46.787610,0.607610,44.739880,0.703473,48.024570,0.697532,45.729860,0.697372,45.447418,0.757949,46.278654,0.794493,45.992116,0.868151,44.869591,0.901238,46.045960,0.957537,44.776486,0.947012,45.603250,1.045457,43.737993,1.118708,46.503228,1.116205,45.332768,1.139214,44.403183,1.239505,48.010649,1.308935,46.924199,1.343700,44.450434,1.399549,45.408472,1.375628,45.841635,1.464784,47.049758,1.520659,47.037768,1.546685,45.885474,1.545096,45.319609,1.574389,47.469057,1.712707,48.241570,1.741368,-37.180883
19.730000,0.000000,38.340695,0.594515,38.891173,0.620781,38.842019,0.685676,37.906297,0.734172,37.857830,0.806057,37.946553,0.838551,37.834099,0.828009,37.597047,0.925264,37.384393,0.952423,37.748416,0.986159,39.032355,1.005965,38.919164,1.093167,37.513137,1.121805,35.725903,1.162476,37.741617,1.206977,37.775433,1.255390,37.940644,1.319886,36.569099,1.359537,38.429223,1.377885,36.142585,1.447983,36.469210,1.476236,37.487609,1.540275,39.200043,1.555825,38.057970,1.616097,36.256131,1.656420,36.981500,1.713788,38.804113,1.726043,39.258970,1.813483,37.524523,1.831715,40.214823,1.939924,38.464388,1.919411,41.610568,1.993933,-35.504227
19.830000,0.000000,29.176230,0.912083,28.586962,0.954784,26.850410,1.029330,27.252737,1.017140,26.083258,1.060342,25.879902,1.102167,26.967945,1.181634,26.665459,1.220264,26.089552,1.300826,26.309445,1.321264,26.043829,1.380958,26.142665,1.377934,25.240493,1.459774,24.994023,1.473233,25.087121,1.596549,26.194819,1.600272,25.392283,1.677606,25.290977,1.662120,26.403248,1.720310,26.137269,1.797445,24.902906,1.807137,26.163189,1.828658,26.939234,1.899731,27.254315,1.950348,26.060033,1.971680,26.843978,2.080575,26.005857,2.095726,26.530127,2.123564,27.329076,2.177629,26.658818,2.222889,26.426495,2.258072,27.921138,2.334246,-32.396564
19.931000,0.000000,22.341177,1.051003,21.713758,1.093270,22.025694,1.192481,21.480069,1.200176,21.274477,1.258720,21.274271,1.281182,21.651112,1.349668,21.684539,1.366471,21.259604,1.442112,20.944863,1.466280,21.285111,1.490058,21.025627,1.578390,21.365153,1.626494,20.051508,1.612191,20.509719,1.662508,21.407057,1.722589,20.751981,1.770538,20.702046,1.863773,21.384334,1.856661,20.558785,1.894573,20.434235,1.951472,21.323050,2.003310,21.085485,2.052923,20.989166,2.108803,20.096229,2.124710,21.016320,2.184583,22.250174,2.251423,22.424668,2.278665,21.857199,2.319065,21.779021,2.379923,22.083079,2.396996,22.910259,2.438188,-30.545271
20.032000,0.000000,24.759460,1.149963,24.291037,1.202685,22.644069,1.254186,23.080419,1.306572,23.316260,1.315432,22.098152,1.397324,23.775899,1.463968,22.576721,1.468034,22.511234,1.535668,22.701460,1.557905,22.570978,1.611446,22.533998,1.669990,21.932962,1.658278,21.798927,1.668632,22.239589,1.821211,22.914040,1.792754,21.928660,1.864733,22.111664,1.890395,22.369704,1.959907,21.745551,2.023455,21.780526,2.031612,22.605233,2.108733,22.158768,2.155758,23.158626,2.199390,22.117123,2.223783,23.030329,2.272235,22.439977,2.373961,23.354368,2.371448,23.497436,2.435393,24.228084,2.412451,23.110339,2.521373,24.364181,2.542817,-31.009822
20.132000,0.000000,30.580741,0.937183,30.599760,0.954595,30.886265,1.026995,30.861472,1.075449,31.060443,1.181402,29.500211,1.169211,30.036127,1.187856,30.860438,1.256906,30.157103,1.291145,29.821564,1.333758,29.829008,1.352669,29.647580,1.423305,29.106812,1.473624,27.973705,1.489364,29.543486,1.529927,29.919065,1.634014,29.292344,1.674584,30.043701,1.720479,29.782641,1.722974,29.652258,1.757502,29.285818,1.824383,30.473550,1.878434,30.555024,1.916403,29.821064,1.959810,29.807084,1.995697,29.743395,2.070489,31.855771,2.109897,32.476116,2.148806,30.238259,2.198065,31.265457,2.285999,31.622916,2.273535,32.435485,2.291545,-33.543260
20.232000,0.000000,64.597313,0.477909,57.287734,0.497064,59.132867,0.553022,61.540161,0.589449,61.434197,0.686645,58.050953,0.738036,58.553162,0.706394,58.375042,0.780760,59.598382,0.873475,56.644881,0.843142,59.934063,0.836855,57.344628,1.009779,59.269297,0.978809,53.668967,1.026510,58.106943,1.085607,58.384694,1.158282,61.717301,1.170700,55.357300,1.246140,57.237737,1.282809,55.916238,1.292805,56.824208,1.326281,58.360282,1.455827,54.583514,1.499760,59.650384,1.520814,59.469956,1.565994,58.598085,1.650033,59.686609,1.670911,60.384040,1.638614,54.357730,1.761823,61.373391,1.760105,60.014862,1.813666,64.675039,1.815373,-39.203040
20.332000,0.000000,108.602446,-0.408290,119.626666,-0.375800,113.374759,-0.430096,103.028891,-0.399355,106.621289,-0.340528,110.126163,-0.309434,108.253885,-0.268090,109.242032,-0.145847,114.287324,-0.149276,107.064776,0.037477,109.924156,-0.084063,122.397117,0.016752,103.135101,0.050531,111.151287,0.062592,111.062792,0.181910,101.459426,0.248794,105.916742,0.235946,108.771477,0.286658,106.004186,0.296880,108.317208,0.277175,121.561374,0.385977,113.660765,0.557330,118.057705,0.565728,101.211283,0.537528,123.645644,0.619195,115.032137,0.674449,116.735992,0.698255,111.881249,0.724720,111.436479,0.803939,114.342143,0.871527,124.975567,0.827176,114.446707,0.945851,-44.673194
20.432000,0.000000,76.260144,-1.031782,78.582310,-1.113265,77.453169,-0.972522,74.848737,-1.019420,74.549897,-0.947376,73.995704,-0.882023,79.193886,-0.761454,72.660804,-0.804351,70.378761,-0.736084,72.002387,-0.680330,72.346032,-0.609974,76.087326,-0.574067,71.545649,-0.638642,70.350863,-0.571330,77.538359,-0.408033,78.838025,-0.454613,74.810419,-0.349164,76.160607,-0.313096,73.077369,-0.246623,69.159930,-0.283547,73.678286,-0.290441,79.899121,-0.157247,73.641889,-0.133287,72.877816,0.001078,73.561025,-0.025980,78.115119,0.061959,76.191831,0.069744,72.092772,0.146336,79.703750,0.148671,76.157449,0.244340,77.400641,0.261289,78.460690,0.376394,-41.292003
20.532000,0.000000,55.179347,-1.353363,53.262169,-1.318451,50.694940,-1.213057,53.209604,-1.249339,53.541868,-1.154891,51.866557,-1.147336,57.609639,-1.037927,52.940159,-1.043865,52.211313,-0.931315,51.085056,-0.962084,53.613467,-0.870092,49.522533,-0.875721,53.218456,-0.799053,51.166659,-0.763706,53.330109,-0.691307,53.699382,-0.678863,53.413855,-0.623555,50.297129,-0.466598,52.369909,-0.573653,52.616349,-0.526480,49.972060,-0.421788,54.982618,-0.375535,53.205832,-0.364445,55.461441,-0.276145,52.476352,-0.253166,50.693428,-0.261048,53.596402,-0.139950,54.878159,-0.133866,53.639050,-0.093943,54.784264,-0.046242,52.077077,0.056506,56.909121,0.067446,-38.333739
20.632000,0.000000,47.570592,-1.463508,49.884658,-1.452471,46.780815,-1.423681,43.781290,-1.347322,45.208017,-1.246065,43.732388,-1.249854,46.562578,-1.241408,47.082461,-1.198115,43.969494,-1.181489,44.797548,-1.071428,46.208206,-1.076302,46.052861,-0.952720,43.229655,-0.939171,40.650585,-0.934769,46.008554,-0.880091,44.872416,-0.823945,44.713225,-0.727748,45.010781,-0.735403,44.310011,-0.689580,45.258518,-0.629214,44.585986,-0.592911,45.974972,-0.560897,44.473911,-0.544923,44.288101,-0.435647,43.484381,-0.455083,45.473259,-0.371887,48.236510,-0.312810,47.096570,-0.287709,45.878258,-0.273838,46.407674,-0.188663,46.753674,-0.129459,50.355314,-0.096928,-37.026898
20.732000,0.000000,57.676900,-1.801701,60.246401,-1.719237,55.657784,-1.662161,56.688276,-1.611418,54.411284,-1.533894,56.243535,-1.576464,59.511461,-1.512946,54.809135,-1.433827,58.354791,-1.428393,55.515168,-1.324777,56.877974,-1.293204,55.863374,-1.248312,56.095533,-1.312774,52.394615,-1.211442,56.817530,-1.122027,53.618051,-1.138286,53.251640,-1.086002,54.597326,-0.979783,56.212969,-0.937313,55.908632,-0.865526,55.399600,-0.915212,56.294185,-0.878611,55.799427,-0.803141,61.489024,-0.756274,55.576443,-0.777993,53.851686,-0.676572,54.733118,-0.563367,57.407829,-0.631180,56.304716,-0.490219,57.157820,-0.427581,56.360555,-0.378689,61.956539,-0.404154,-38.890737
20.832000,0.000000,306.642788,-0.496078,290.658095,-0.597670,294.958008,-0.560878,329.696374,-0.357846,193.941253,-0.599326,271.396928,-0.732083,323.219586,-0.747817,271.530099,-0.856761,291.558838,-0.763287,277.578569,-1.031418,291.874310,-1.250026,215.784869,-0.911055,260.445335,-1.452976,291.198818,-1.369997,309.595559,-1.062342,240.024818,-1.566066,214.281422,-1.810086,262.407344,-1.776425,336.671960,-1.719349,218.771146,-1.734785,255.034192,-2.076938,256.144783,-1.782442,264.606345,-2.022126,248.789159,-2.104095,306.253636,-2.238648,288.588852,-2.308515,285.463994,-2.386506,233.963715,-2.293411,264.877476,-2.354970,317.937791,-2.684782,284.862812,-2.699812,339.914243,-2.825138,-51.627612
20.932000,0.000000,80.320829,2.421952,81.241309,2.411018,75.734412,2.294242,73.858667,2.172853,80.939202,2.232370,76.959974,2.028715,76.752362,1.962966,85.495413,1.920421,72.456212,1.848497,74.095531,1.793489,75.336887,1.689384,74.938063,1.601911,74.279231,1.537304,77.200248,1.354141,73.363231,1.359752,77.791359,1.208258,72.571197,1.163345,74.692786,1.110536,80.828527,1.018323,73.762996,0.952270,79.185189,0.873035,81.112596,0.806601,74.432635,0.777558,81.874121,0.580534,80.761399,0.520485,81.511488,0.471740,76.602594,0.430053,80.853186,0.353333,77.200810,0.264130,71.235512,0.213032,76.640482,0.099240,82.226303,0.040953,-41.382635
21.032000,0.000000,36.055423,0.389241,36.783053,0.413776,37.495577,0.473050,36.850846,0.506215,37.018476,0.589770,36.717178,0.575804,37.696417,0.682930,35.634407,0.653203,36.461879,0.740436,36.347791,0.717503,36.335426,0.791159,35.241850,0.846890,36.337040,0.894774,34.925326,0.919088,34.634309,0.969357,36.671708,1.047306,34.832144,1.059712,35.481847,1.113163,36.980907,1.153007,35.785766,1.172334,35.411502,1.236656,36.323180,1.326807,36.611114,1.362869,36.221266,1.400950,35.537790,1.441164,36.090000,1.463602,38.520583,1.556326,37.429611,1.585464,36.411106,1.634676,36.876142,1.659039,37.008231,1.759844,39.994311,1.783385,-35.181985
21.132000,0.000000,24.274606,0.428548,24.710527,0.471619,24.097488,0.565909,24.088717,0.540319,23.699131,0.625763,23.728094,0.665695,24.663914,0.688751,23.811493,0.741685,24.437877,0.796390,23.095162,0.835534,23.391905,0.872049,24.194135,0.925156,22.971347,0.965948,22.072679,1.001643,23.633835,1.035577,23.282020,1.114954,23.269504,1.180741,22.524167,1.250076,23.787929,1.255895,23.830232,1.258918,22.915048,1.365003,24.641128,1.364519,23.656231,1.465540,23.343238,1.463352,23.141411,1.495764,23.768401,1.548675,24.655196,1.611726,24.262736,1.629825,23.859614,1.710659,23.765692,1.762021,24.296071,1.771416,25.168822,1.832807,-31.487687
21.232000,0.000000,20.904946,0.443366,21.660759,0.487050,20.789118,0.563372,20.610545,0.583866,20.065975,0.681341,19.965415,0.662564,20.671374,0.751866,20.610825,0.772008,20.364513,0.827506,19.777533,0.853859,20.906577,0.860330,20.602092,0.975784,20.122409,1.011329,19.395110,0.981475,20.292642,1.075366,19.758001,1.111818,19.865609,1.177175,20.019487,1.253604,20.443561,1.274265,20.082356,1.271075,19.618244,1.338380,20.654014,1.423267,19.845565,1.435122,20.570269,1.509381,19.756551,1.511382,20.606492,1.560687,20.895874,1.644587,21.025481,1.654486,21.126680,1.720700,20.676251,1.762852,20.570873,1.801928,21.974389,1.835274,-30.158173
21.332000,0.000000,24.716556,0.394292,24.988085,0.475098,24.080490,0.512011,24.161096,0.557904,23.389103,0.622187,23.162126,0.619824,24.270779,0.681590,23.895976,0.724727,23.625160,0.806635,22.759572,0.818744,23.838173,0.837372,22.681007,0.896209,23.669286,0.924442,22.423302,0.964239,23.279952,1.026651,23.326478,1.068857,23.293227,1.127934,23.113960,1.187391,23.774503,1.235425,22.810815,1.243903,22.690918,1.285998,24.354518,1.359884,24.044140,1.397074,23.373750,1.452047,23.150834,1.485530,23.637163,1.503672,24.147501,1.601423,24.476502,1.592704,24.611562,1.673894,24.867503,1.741899,24.184516,1.784044,25.129915,1.793475,-31.457011
21.432000,0.000000,30.476132,0.463347,31.880251,0.521382,30.379574,0.584723,30.313360,0.577155,29.476399,0.668903,29.332326,0.686334,31.904772,0.778539,30.547276,0.800009,29.992332,0.850351,29.707743,0.885870,29.549061,0.883090,29.261486,0.974072,30.755226,0.989891,28.024683,1.011972,31.386864,1.062633,29.872623,1.163634,28.969463,1.225101,30.050467,1.280004,29.643802,1.284765,30.153325,1.298442,29.718193,1.401793,31.206535,1.392916,30.309680,1.434110,30.594956,1.525986,29.944870,1.529326,30.649022,1.529717,30.175650,1.674333,31.646546,1.672174,31.024966,1.709589,30.573661,1.770803,31.161937,1.844153,32.339862,1.839307,-33.569324
21.532000,0.000000,35.034550,0.542457,35.606214,0.597065,35.090895,0.680598,34.323254,0.725990,35.425416,0.772971,33.956410,0.789188,35.277328,0.855348,34.686306,0.900067,34.666298,0.977626,33.162890,0.945289,33.915550,1.004215,34.493357,1.069160,34.161464,1.083201,32.209510,1.138322,33.532566,1.203932,34.357536,1.221304,33.637414,1.330903,33.314318,1.359122,33.078775,1.374006,32.803067,1.393161,32.304898,1.428503,35.264717,1.528765,33.988423,1.548280,35.241957,1.636599,34.022521,1.640265,32.958253,1.690263,36.162272,1.703470,35.754547,1.787275,35.543328,1.838914,34.282199,1.915528,35.679548,1.947462,36.628816,1.957028,-34.602019
