Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
35.760000,0.000000,146.696336,-2.281380,155.463276,-2.432280,131.541138,-2.427192,163.865604,-2.426541,176.017154,-2.598218,133.775978,-2.565684,158.513303,-2.844596,141.541756,-2.895253,144.226800,-2.972868,150.169058,-3.022840,157.899239,3.128951,151.003543,3.046929,153.712193,3.007910,151.698116,2.736916,146.236949,2.674601,166.756990,2.677481,138.380430,2.523571,144.167414,2.421638,139.293030,2.259849,132.540995,2.221547,188.020593,2.050758,170.493059,2.154962,189.314869,1.934601,177.764503,1.825566,133.300770,1.919747,158.179173,1.653771,140.430911,1.525291,138.572040,1.364811,165.315183,1.423659,169.746080,1.161437,135.807369,1.122204,159.473331,1.085108,-47.061509
35.860000,0.000000,232.120351,2.351739,203.312553,2.370596,213.341581,2.441797,203.810761,2.498837,218.342272,2.491954,212.115072,2.525616,222.257067,2.614507,210.348933,2.703097,223.785831,2.578994,184.311864,2.698175,181.661815,2.611944,195.760990,2.456842,177.888758,2.473617,206.016975,2.745161,223.392849,2.513392,177.919207,2.667319,193.018615,2.912980,194.159828,2.618198,192.446771,2.714190,203.429170,2.804034,226.797842,2.888653,232.862408,2.827853,192.279645,3.076949,199.847187,2.893964,189.667479,2.939122,177.416129,3.091332,205.662773,3.081493,211.623102,3.046398,223.994673,-3.063766,189.046073,3.111812,234.215088,-3.072282,266.033963,-3.030482,-49.377691
35.960000,0.000000,337.071140,-2.193241,344.943723,-2.220005,250.297503,-2.133934,237.642042,-2.538321,292.040688,-2.349728,248.114115,-2.694719,316.838238,-2.795603,282.414906,-2.894069,249.761422,-2.786667,215.556354,-2.794169,232.594023,-2.888945,250.491453,3.037150,223.993285,3.084377,208.322875,2.932041,265.705603,3.066504,215.068230,2.531274,267.050183,2.630093,243.463847,2.477989,246.193648,2.522425,288.775889,2.273729,264.851565,2.197739,203.917872,2.360335,197.926837,2.091920,271.944359,2.026189,217.103757,1.835881,330.368691,1.589261,244.241819,1.585243,287.334814,1.591268,208.414541,1.553271,270.536627,1.510358,242.822276,1.422554,268.412256,1.278200,-51.278377
36.060000,0.000000,256.522809,2.316581,225.597460,2.315383,235.977219,2.235286,264.982528,2.641388,313.463954,2.497161,251.695242,2.856620,266.761194,2.676004,263.073427,2.733678,272.223356,2.651551,222.250975,2.887581,220.999544,2.806071,263.659917,2.722938,216.473497,2.928516,270.457505,2.660840,252.282302,3.123387,271.687589,3.012382,216.200539,2.980670,210.595878,3.022396,278.412623,2.833895,222.838794,2.977574,208.487181,2.964884,262.568417,3.006443,263.928294,-2.731224,250.050812,-3.016662,235.837727,-3.086670,270.682697,-3.041492,221.218312,-3.046454,262.909317,-2.961210,328.396677,-3.092214,221.303137,-3.074616,276.609422,-3.048690,281.618527,-2.649366,-51.030753
36.160000,0.000000,326.722767,2.803747,378.019284,2.769916,221.067402,2.814685,256.353467,2.729311,276.552648,2.696902,287.739770,2.874149,306.698307,2.912313,268.477434,2.825542,369.633862,2.966303,232.719452,2.989950,241.897512,2.934270,408.870561,-3.135595,284.359989,3.040997,197.735691,3.008540,256.733394,2.824110,327.050116,3.123844,255.971765,3.137793,298.854679,3.067051,295.521460,-3.020255,282.419933,-2.939026,311.897355,-3.076974,242.285085,-2.894253,271.985174,-2.981316,257.731120,3.132625,239.902001,-3.071891,275.066634,-2.736853,238.004579,-2.809353,267.514120,-2.921019,322.996527,3.093774,243.932940,-3.037952,339.639049,-2.706758,272.112691,-2.824330,-51.889584
36.260000,0.000000,152.114986,2.502796,149.360538,2.358921,137.653861,2.408657,146.333126,2.515282,143.145461,2.553203,141.656415,2.475546,138.559998,2.506906,133.016233,2.592538,131.337473,2.628811,134.751954,2.627207,140.762003,2.526893,130.913000,2.551553,128.845554,2.731536,135.843648,2.714357,154.215984,2.713225,127.080552,2.802836,135.399337,2.815876,138.370766,2.908275,137.627106,2.945295,132.518336,2.850044,137.156716,3.024464,143.087174,3.014528,147.161440,3.006061,143.812753,3.117069,133.507682,3.068864,123.802674,3.132061,150.395449,3.071159,132.573509,3.118559,136.282636,-3.026537,145.254250,3.137614,166.772102,-2.954805,158.811586,-2.912053,-46.486045
36.360000,0.000000,168.398725,2.848783,159.754926,2.783871,130.964406,2.881808,141.881440,2.817247,132.775970,2.843941,135.743129,2.939423,134.456164,2.924167,149.785425,3.008208,144.667657,-3.098225,136.148215,3.040720,145.402218,3.070076,144.721224,-3.125275,127.436704,3.060241,132.779332,2.967159,140.493791,-3.032157,155.793247,-3.109401,132.707737,-3.102260,142.163411,-3.055109,157.582700,-3.067722,149.088678,-2.979362,127.757132,-2.899571,138.784064,-2.883076,147.120334,-2.822130,147.485775,-2.956954,151.154712,-2.843109,151.666450,-2.729561,129.296598,-2.663828,160.911685,-2.771676,161.295713,-2.710010,125.076604,-2.774888,160.589425,-2.673722,151.064958,-2.665990,-46.515657
36.460000,0.000000,139.105717,-2.450622,177.740406,-2.390303,144.404762,-2.394016,158.343939,-2.378741,171.485665,-2.220671,137.894323,-2.330967,147.077649,-2.381395,147.227423,-2.092769,161.063467,-2.123627,138.555992,-2.233424,146.103775,-2.228751,156.858934,-2.220803,140.499395,-2.152706,133.799605,-2.077328,138.574756,-1.993273,155.393149,-2.033519,149.600396,-2.027483,148.565355,-1.918402,132.521187,-1.991679,140.513628,-1.887079,141.629200,-1.920862,141.829764,-1.840108,166.343653,-1.878837,146.349415,-1.766165,143.211296,-1.741784,163.667916,-1.729583,146.724464,-1.646396,180.232357,-1.799543,154.989484,-1.467978,152.005419,-1.643528,155.074111,-1.722333,164.080666,-1.508800,-46.893463
36.560000,0.000000,126.371969,-2.155975,130.863310,-2.070572,130.504041,-2.082577,126.063823,-1.992478,130.153686,-1.940174,117.806864,-2.013774,138.597335,-1.945772,129.958771,-1.850344,115.248061,-1.818593,123.575028,-1.953328,111.520465,-1.762559,133.493396,-1.829652,117.862882,-1.902232,118.898661,-1.796329,122.911546,-1.539740,118.618147,-1.633034,118.328281,-1.648441,108.680168,-1.684029,127.808932,-1.572573,120.512504,-1.614451,123.985178,-1.694171,126.405481,-1.625315,142.472555,-1.451264,123.112251,-1.512738,116.193973,-1.559070,133.002974,-1.394033,116.490958,-1.280206,126.594297,-1.245484,141.090507,-1.398300,136.130843,-1.323789,133.954426,-1.221601,127.448196,-1.253477,-45.377146
36.660000,0.000000,106.849134,-1.740118,118.817148,-1.698258,108.779318,-1.697307,91.743679,-1.696545,114.506177,-1.585072,100.646620,-1.669867,105.940567,-1.554743,110.392318,-1.486459,114.577034,-1.472404,100.167849,-1.527809,106.761208,-1.556848,105.737756,-1.422059,98.898888,-1.378526,88.529087,-1.460668,102.615704,-1.320987,103.505344,-1.254656,107.903702,-1.346949,103.333177,-1.266325,102.580324,-1.212160,104.021743,-1.229365,104.337626,-1.205614,97.848996,-1.203989,102.046335,-1.147837,108.487868,-1.050120,94.620767,-1.062928,93.301907,-1.028117,105.956508,-1.000216,110.090056,-1.054543,106.974062,-0.908444,93.894530,-0.910386,103.120667,-0.897144,107.051975,-0.899599,-43.932881
36.760000,0.000000,101.176887,-1.347515,101.477547,-1.352254,94.249927,-1.315307,95.870342,-1.273069,102.228639,-1.252570,96.707382,-1.233677,99.096386,-1.218706,102.087436,-1.181011,91.770884,-1.133414,99.249797,-1.206496,96.337817,-1.080437,96.600658,-1.079858,91.201878,-1.107846,91.539365,-1.153284,94.346658,-0.909216,100.980753,-1.083596,98.689352,-0.900126,95.942344,-0.937975,107.532810,-0.872557,89.422915,-0.807362,101.544005,-0.845096,92.011811,-0.741855,108.470695,-0.696338,96.306625,-0.667771,96.106075,-0.729079,98.387903,-0.771685,97.927674,-0.692474,110.509526,-0.638578,107.243486,-0.590587,96.223875,-0.573932,95.190412,-0.527678,111.651265,-0.416561,-43.652558
36.860000,0.000000,128.692067,2.519510,135.784930,2.491491,117.026656,2.130995,121.993627,1.964057,110.282153,1.711726,110.228005,1.457945,141.081879,1.319820,124.961384,0.970113,122.857868,0.917380,138.215985,0.628476,127.454608,0.349475,121.497796,0.150173,120.631024,-0.071399,120.796135,-0.319036,112.969840,-0.392099,119.901589,-0.684647,121.289452,-0.907680,123.775967,-1.111527,122.797411,-1.317358,117.961272,-1.628044,110.825923,-1.818225,127.692012,-1.997813,124.335996,-2.270790,126.291196,-2.477025,130.323489,-2.620854,123.799118,-2.911758,127.232728,-3.063953,122.533209,3.017636,115.483199,2.694965,120.988560,2.491142,126.621501,2.324699,131.447950,2.174346,-45.409047
36.960000,0.000000,134.696610,-0.692171,136.308093,-0.709816,129.121837,-0.667170,131.229797,-0.610818,141.516719,-0.718703,126.688098,-0.476697,129.594729,-0.593950,140.424945,-0.443202,123.376981,-0.524284,143.862307,-0.547025,125.127078,-0.450049,129.595858,-0.298408,119.044141,-0.512972,130.833162,-0.515221,112.683189,-0.262664,137.334003,-0.255648,120.755996,-0.411405,126.497834,-0.222411,148.527383,-0.144243,142.979256,-0.246791,122.125425,-0.170179,155.313879,-0.179349,138.857236,-0.071963,141.261703,-0.011854,126.165151,-0.180065,149.548622,-0.015353,127.496433,0.038051,130.457592,0.116597,131.453696,0.056927,141.173381,0.116249,141.159876,0.190155,132.156273,0.256469,-46.233554
37.060000,0.000000,122.444430,-0.926462,123.017072,-0.777169,124.040522,-0.904599,117.110929,-0.769441,115.967043,-0.892880,106.853819,-0.815895,114.238814,-0.699875,120.470523,-0.563521,106.136683,-0.684175,111.370800,-0.705533,114.213639,-0.537935,120.682452,-0.714009,104.789162,-0.503868,112.089299,-0.617982,108.804268,-0.483128,121.338259,-0.460009,118.155454,-0.525005,111.163460,-0.369296,122.476346,-0.377489,114.479162,-0.470702,120.311855,-0.274612,116.678551,-0.298808,134.061883,-0.279944,115.822886,-0.266117,115.754467,-0.283423,108.153970,-0.154899,112.048063,-0.168862,120.614896,-0.060017,106.697597,0.037462,113.499253,-0.064934,109.836628,-0.066569,135.237730,0.027782,-45.006038
37.160000,0.000000,105.009831,-1.068096,103.843699,-1.032432,93.470271,-1.096473,96.050114,-0.993525,89.954762,-1.056232,103.811256,-1.129120,90.350592,-1.000356,95.544252,-0.954801,90.505298,-0.981026,98.466153,-1.014023,86.898486,-0.872101,95.681985,-0.869399,87.969067,-0.785620,80.827906,-0.783648,87.253410,-0.773801,93.876075,-0.746884,90.833604,-0.670730,98.176889,-0.636702,87.991605,-0.552690,98.733094,-0.673575,92.501774,-0.664218,87.605877,-0.598269,83.326137,-0.535583,90.986878,-0.517168,84.470897,-0.479234,90.189963,-0.454627,89.217274,-0.417113,82.631448,-0.336704,97.686624,-0.431092,92.861004,-0.201739,98.506423,-0.377438,104.162253,-0.295152,-42.967906
37.260000,0.000000,83.942858,-1.295805,80.414530,-1.287167,76.522237,-1.212010,85.700675,-1.207527,76.604924,-1.149493,69.178485,-1.129939,82.137782,-1.063613,76.760549,-1.129516,71.900673,-1.055949,71.445962,-1.015995,76.646506,-1.077930,78.700119,-0.977094,74.941503,-0.982480,74.204856,-0.956119,74.988837,-0.837149,74.681319,-0.887507,70.252534,-0.866875,69.190554,-0.799598,80.376638,-0.752248,71.889976,-0.669147,74.196516,-0.772886,77.610859,-0.631938,77.956824,-0.609524,76.023374,-0.652124,76.830728,-0.545819,75.984518,-0.510728,72.808104,-0.521000,77.540967,-0.423071,77.893550,-0.511407,82.814232,-0.448393,75.395024,-0.403794,81.265635,-0.382586,-41.406249
37.360000,0.000000,75.121299,-1.308595,68.601978,-1.363828,68.926336,-1.325209,70.892195,-1.294639,66.226467,-1.223833,66.150773,-1.248271,70.212547,-1.172473,70.123150,-1.188464,67.570614,-1.141331,71.232025,-1.088667,66.282792,-1.078692,66.538396,-1.070591,65.810656,-1.052589,60.674780,-1.100628,64.851985,-0.929085,69.323234,-0.983397,68.665120,-0.927717,61.634943,-0.962446,65.613471,-0.892590,64.443843,-0.845818,62.583884,-0.839644,65.608039,-0.856058,67.467272,-0.723821,71.338960,-0.711135,64.539658,-0.711971,68.405042,-0.677458,65.633806,-0.592923,67.964817,-0.611790,73.767495,-0.562177,67.539171,-0.613307,74.254444,-0.609287,71.637488,-0.518174,-40.363694
37.460000,0.000000,71.851061,-1.478774,69.500685,-1.481600,67.016998,-1.408217,64.795980,-1.389487,65.754782,-1.444481,67.894794,-1.359446,68.333745,-1.317972,70.057496,-1.253825,64.640780,-1.221413,69.034627,-1.262270,68.137167,-1.238956,66.181629,-1.206666,68.110309,-1.145416,62.530378,-1.150711,62.878018,-1.072758,65.699902,-1.097778,71.007448,-1.031413,71.300041,-1.038017,68.897102,-1.035210,64.867563,-0.968669,65.888721,-0.950830,71.931189,-0.942686,68.276347,-0.882015,64.554267,-0.867768,63.962310,-0.810084,64.204615,-0.793249,63.312443,-0.738795,73.609807,-0.787049,71.286266,-0.684022,73.839592,-0.686902,68.920856,-0.692836,69.267478,-0.658138,-40.413406
37.561000,0.000000,79.865927,-1.446977,79.129106,-1.399523,66.762406,-1.417489,80.186086,-1.342419,77.861543,-1.406437,70.160553,-1.327133,78.507406,-1.225212,77.980456,-1.240249,69.522749,-1.232265,70.460568,-1.206736,71.601705,-1.159183,72.636921,-1.183629,70.091652,-1.190893,68.487226,-1.258299,71.810748,-1.059206,74.192182,-1.105325,68.915887,-1.030759,68.842315,-1.003623,71.770971,-0.980861,69.336837,-0.933943,66.976237,-0.907314,67.418312,-0.936369,74.728408,-0.795382,78.974644,-0.811657,69.710094,-0.852032,70.410257,-0.821093,74.427536,-0.709206,74.293449,-0.719235,72.597545,-0.660958,73.423334,-0.716277,73.438582,-0.619528,77.960790,-0.559197,-40.963226
37.662000,0.000000,85.619508,-1.446930,80.146808,-1.483802,73.340600,-1.450353,78.747382,-1.499636,72.485341,-1.417432,73.854283,-1.365622,77.894411,-1.285354,74.808025,-1.393880,73.005119,-1.215854,69.653461,-1.219700,75.745864,-1.263659,78.577408,-1.183748,76.982014,-1.230636,73.651424,-1.278614,68.793793,-1.011239,73.626368,-1.123910,74.833306,-0.996837,73.518567,-0.965065,74.094421,-1.050568,75.887478,-1.086131,72.958743,-0.992014,73.923925,-0.899375,77.907047,-0.892711,80.176133,-0.808736,74.907279,-0.858142,81.700385,-0.814374,69.781408,-0.756701,83.485903,-0.766971,80.242939,-0.691269,82.600094,-0.777854,81.794586,-0.699416,77.838001,-0.604007,-41.372737
37.762000,0.000000,80.404070,-1.656681,77.464091,-1.498350,76.277773,-1.496447,83.093774,-1.393154,75.708566,-1.386639,75.574412,-1.392600,82.160789,-1.362234,80.941079,-1.331239,77.808583,-1.228511,79.222473,-1.335611,74.406906,-1.237940,80.733835,-1.181597,76.859055,-1.242220,72.458468,-1.270757,73.925311,-1.088897,79.689090,-1.041074,74.986559,-1.201832,74.080843,-1.085186,74.096629,-0.998411,72.814628,-0.999473,74.743912,-1.005915,77.360516,-0.947375,81.086608,-0.937920,77.578926,-0.863442,73.619900,-0.915976,78.394963,-0.814123,83.058174,-0.825115,78.665543,-0.771256,78.174000,-0.738615,77.626136,-0.839800,77.239951,-0.622261,80.591003,-0.635597,-41.520879
37.862000,0.000000,85.589415,-1.630288,85.441035,-1.660206,70.202030,-1.612301,79.810105,-1.506088,81.083769,-1.565340,81.143676,-1.483759,75.447823,-1.376645,84.988447,-1.516147,83.321325,-1.343619,86.284454,-1.404161,81.797322,-1.390590,81.685966,-1.295481,80.292764,-1.347942,74.308962,-1.399172,74.703426,-1.173444,83.180198,-1.247543,78.548788,-1.215411,75.164630,-1.232229,80.705416,-1.121332,76.277660,-1.080159,81.711032,-1.105313,74.418551,-1.128346,82.690390,-1.047869,86.826912,-1.007596,85.004893,-0.960018,78.106325,-0.985673,81.398571,-0.927734,81.419010,-0.859812,85.227060,-0.786521,84.105658,-0.841954,78.887923,-0.785532,85.392971,-0.716870,-41.927260
37.963000,0.000000,79.432152,-1.582674,81.921750,-1.610789,77.785444,-1.638590,74.898818,-1.558741,73.731988,-1.412206,83.819754,-1.502058,75.184510,-1.395139,81.817957,-1.385553,75.397518,-1.328324,77.644523,-1.352333,75.004117,-1.350121,74.232042,-1.406218,77.918820,-1.316093,73.868421,-1.179644,72.634668,-1.279609,77.802125,-1.159779,74.644981,-1.176726,77.069485,-1.133925,83.571297,-1.154873,78.669985,-1.108933,76.541937,-1.091885,83.946357,-1.084468,83.764971,-1.012449,74.368891,-0.902718,78.957711,-0.960210,75.673226,-0.874040,76.758822,-0.863879,77.802005,-0.851826,88.872971,-0.757253,81.419215,-0.742313,84.150580,-0.785379,81.051649,-0.803067,-41.729775
38.064000,0.000000,97.017128,-1.769486,93.824190,-1.808522,90.257370,-1.754525,94.957462,-1.770780,87.956157,-1.737588,87.591345,-1.666044,90.680799,-1.618319,103.219524,-1.607067,100.981901,-1.529762,94.280638,-1.534774,86.428373,-1.538777,90.929367,-1.547230,91.569055,-1.452489,91.944947,-1.537531,83.265044,-1.333122,93.471574,-1.441762,90.166253,-1.439973,98.750681,-1.316937,92.503484,-1.285237,84.529350,-1.231547,86.534933,-1.281429,88.244352,-1.202954,100.119687,-1.175635,88.971327,-1.165385,93.592898,-1.250160,97.980888,-1.147500,87.357390,-1.087037,95.090671,-1.036191,94.107788,-0.984244,94.510144,-1.038637,101.459471,-0.998324,95.404062,-0.941712,-43.079613
38.164000,0.000000,113.523589,-2.088384,122.607217,-2.063141,106.956355,-2.107592,127.710206,-2.138270,124.130763,-2.006235,116.447504,-1.968751,127.735206,-1.840679,120.426235,-1.951522,111.865225,-1.780010,124.042714,-1.877626,123.808539,-1.838871,115.515949,-1.764386,114.727771,-1.842649,109.084204,-1.785356,108.972842,-1.677305,114.962364,-1.766229,110.361048,-1.671371,113.404592,-1.632749,126.253858,-1.648586,125.137850,-1.545124,115.769596,-1.658690,117.306509,-1.611530,118.352768,-1.462559,124.138386,-1.482979,123.069845,-1.477809,124.078533,-1.366687,120.833365,-1.348912,130.062769,-1.373910,116.052681,-1.451128,111.591836,-1.321022,125.554211,-1.431360,137.585767,-1.255800,-45.077565
38.264000,0.000000,170.344748,-2.708981,157.759412,-2.639922,177.970368,-2.604482,211.342262,-2.506342,160.577408,-2.589482,183.407995,-2.494957,169.500455,-2.505134,167.609930,-2.550192,200.002574,-2.403431,164.069672,-2.441048,176.273096,-2.417225,193.117540,-2.295229,171.802347,-2.424905,143.930217,-2.395877,176.603510,-2.150230,166.169810,-2.188487,149.769893,-2.136742,150.424046,-2.401617,165.728418,-2.051590,192.649653,-2.081624,174.417182,-2.224456,163.888668,-2.274750,170.313527,-2.190078,198.270515,-1.936633,169.677348,-2.224459,200.486690,-1.919159,165.856050,-1.863957,181.064417,-1.927229,211.572592,-1.984126,153.986394,-1.883073,160.896048,-1.995948,198.349171,-1.970018,-48.161210
38.364000,0.024291,954.460177,-2.969139,812.434717,2.899740,393.826583,2.331299,695.962583,2.400491,847.071727,1.881241,817.728009,1.714445,3313.238361,-0.255821,1238.665910,-0.092882,577.899895,-0.898378,707.509894,-0.729661,1102.213664,-0.997983,710.343378,-1.259953,740.824196,-1.424590,603.004579,-2.692005,1198.790312,-2.841519,859.506565,2.777996,719.526393,2.295548,504.342636,1.894038,868.092922,1.183487,641.942674,1.196756,691.511641,0.532578,578.937080,0.203576,377.046465,-0.554950,661.275111,-1.793555,632.330560,-1.197094,807.332466,-2.053721,471.846029,-2.398498,655.859927,-2.886438,662.707106,2.594421,701.816700,2.668277,874.027678,1.585317,788.108714,1.579337,-58.806464
38.464000,0.008333,460.912949,-2.846577,632.782640,2.830888,480.492054,2.881336,530.280584,2.549863,380.327779,2.341046,433.909585,2.488282,574.166132,2.189424,530.075529,2.086312,568.997785,2.624416,334.730630,2.172377,668.690183,1.972705,422.002163,2.038144,344.748040,2.319937,373.050618,1.818090,424.961080,1.827609,555.789282,1.840363,486.395815,1.652297,345.580121,1.766840,467.829661,1.481379,406.413517,1.415192,470.994715,1.102675,536.153598,0.777654,541.038214,0.498502,577.771743,0.985062,409.346215,1.189110,412.015868,0.807475,482.917940,0.694836,403.128056,0.660223,365.084217,0.617650,382.536044,0.282719,588.724362,0.508272,553.514740,-0.035270,-56.012762
38.564000,0.000000,325.092556,0.705426,412.380440,0.572703,430.650441,0.568982,301.652100,0.690850,342.283918,0.599289,213.744824,0.826855,285.695421,0.670777,298.474105,0.866931,321.706033,0.817295,301.655903,0.987253,282.258385,1.060553,333.519236,1.037943,303.136016,0.965234,311.686787,1.008241,302.641085,0.865207,345.363636,0.973352,299.060145,0.863792,305.714298,1.094185,268.960445,1.100057,326.431082,1.208744,402.132909,1.183986,347.264889,1.151943,415.158253,1.255876,368.028211,1.112537,321.206490,1.481173,385.486167,1.342811,332.135566,1.202818,343.845850,1.268665,314.707127,1.485602,313.168371,1.391379,284.161883,1.381477,232.724020,1.476822,-53.161419
38.665000,0.000000,299.456731,0.226202,255.938859,-0.037586,219.759665,0.057766,218.712711,0.288706,205.453672,0.282795,223.408807,0.194765,243.614703,0.217650,213.745817,0.580336,215.745912,0.314978,243.130082,0.183627,250.942479,0.306862,199.880012,0.514500,241.147904,0.410356,205.418553,0.497230,180.847299,0.480327,256.150250,0.432485,253.104214,0.719431,271.423137,0.522867,188.928499,0.767717,242.539857,0.714555,268.640885,0.685945,267.993819,0.781373,224.500953,0.742423,232.113728,0.845820,212.623415,0.873377,232.942839,1.020800,239.737616,1.004423,224.738125,0.802740,218.305246,1.051075,225.946786,1.005567,275.727286,0.883850,245.572395,0.798695,-50.577179
