Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
35.767000,0.000000,108.287481,2.989057,107.033768,2.865531,101.973450,2.873153,97.976735,2.812371,103.013551,2.785722,99.304598,2.774465,105.832961,2.693838,102.152400,2.612542,103.238476,2.570292,100.435285,2.526880,91.070618,2.554773,107.693338,2.441822,96.076479,2.610058,102.700919,2.417366,105.098463,2.375863,109.423609,2.327518,104.584925,2.331250,111.212779,2.248739,102.543580,2.350650,102.727068,2.215440,102.834684,2.215243,112.032758,2.223775,99.900295,2.127881,102.257332,2.042072,105.053161,2.105285,97.616077,2.059378,113.597307,1.945050,113.077797,1.915130,106.842089,1.822638,115.872259,1.935875,103.637732,1.867961,113.828009,1.821530,-44.022423
35.867000,0.000000,120.104544,2.953336,101.033612,2.935373,114.177481,2.881348,114.098535,2.861527,95.087981,2.861353,107.465854,2.747800,105.546497,2.840845,108.303350,2.682302,107.803679,2.603717,110.987125,2.522471,109.230418,2.520829,94.502318,2.538147,100.647063,2.570179,114.359314,2.406353,105.230410,2.349002,101.377709,2.428961,104.826731,2.226801,102.347970,2.298491,105.767698,2.318865,99.539236,2.278686,101.440954,2.241781,112.802854,2.158367,111.437230,2.105796,106.430103,2.087229,100.053537,2.028678,117.510809,1.985150,114.559192,1.940617,105.465322,1.940521,110.226723,1.952436,128.882216,1.861172,116.409156,1.876669,122.457354,1.807593,-44.212255
35.967000,0.000000,111.879658,2.921206,115.641341,2.783038,115.540415,2.883248,107.816601,2.813657,105.537646,2.759358,101.810251,2.823987,103.657704,2.597159,114.517078,2.661397,108.645962,2.600207,103.519035,2.611957,95.664065,2.594982,101.101425,2.477436,95.258676,2.482242,103.717073,2.448670,105.844980,2.483677,107.604070,2.240247,107.050363,2.376080,97.512490,2.224380,107.574822,2.297410,109.667000,2.187103,107.590514,2.162944,123.233845,2.159420,103.841507,2.108299,109.618605,2.064245,111.938493,2.123251,109.605160,1.876158,110.258876,2.006016,108.130048,1.897418,108.584169,1.843946,110.868544,1.866312,107.861725,1.883300,130.264902,1.758709,-44.354271
36.068000,0.000000,122.733429,2.810583,117.242075,2.816322,112.030643,2.811228,107.778796,2.865616,104.696232,2.689860,112.451391,2.690018,106.806793,2.586301,106.814717,2.688846,104.324193,2.629777,99.460347,2.597669,104.867386,2.592031,97.206629,2.467880,106.957657,2.520357,105.364042,2.409153,114.612396,2.390257,110.004755,2.266296,102.523330,2.239290,111.661729,2.269969,107.892781,2.339811,105.897772,2.232116,104.378109,2.112425,121.137939,2.135159,104.376459,2.156173,111.338935,1.996762,114.819048,2.007926,100.579063,1.985347,116.463902,1.896238,117.207478,1.936253,102.632644,1.920446,128.737887,1.796084,117.589163,1.844957,118.159791,1.727488,-44.472116
36.169000,0.000000,114.027146,2.811314,102.497797,2.793343,113.909530,2.788762,108.381699,2.738778,110.811103,2.787660,105.639596,2.677681,103.363526,2.617115,110.728594,2.620725,96.415963,2.554557,113.083779,2.438051,101.159893,2.493364,105.412885,2.569713,99.391004,2.357001,101.737347,2.325784,110.567857,2.310233,117.911293,2.346877,110.490297,2.200379,100.434038,2.341376,104.342076,2.174671,115.912739,2.099289,97.725280,2.141422,102.803064,2.140784,106.314925,2.010675,113.201632,2.021495,104.393124,2.020844,107.145476,1.976938,100.423335,1.994937,113.449973,1.949508,108.787775,1.910179,113.686175,1.768593,108.630017,1.770225,127.245337,1.800016,-44.234033
36.269000,0.000000,92.745950,2.783342,101.630563,2.764201,97.151130,2.750497,90.525571,2.675769,98.549954,2.595532,105.907448,2.689355,107.414165,2.656900,107.891870,2.596129,104.587412,2.539754,97.458649,2.492660,97.720480,2.482187,103.792783,2.282972,94.432322,2.413023,99.602932,2.342835,102.561999,2.305850,93.658143,2.189143,96.605915,2.210809,112.591445,2.196103,100.129476,2.168269,94.851068,2.159683,99.217451,2.119571,100.442631,1.982058,99.200876,2.035363,104.815069,1.919559,102.877546,1.991131,107.103888,1.876380,103.457984,1.862430,107.899726,1.746197,104.198468,1.812745,110.720691,1.919491,100.818318,1.668463,109.035575,1.671804,-43.893446
36.369000,0.000000,99.440079,2.775105,98.684293,2.757717,96.428664,2.781730,98.003713,2.702132,102.822273,2.770725,99.941559,2.614752,98.365741,2.594613,93.271279,2.537075,106.954968,2.459117,99.033289,2.571897,96.516407,2.375888,93.173977,2.360538,94.025333,2.385584,97.268101,2.304435,95.152848,2.219904,93.626411,2.250402,99.722228,2.236728,107.974079,2.182543,98.140038,2.175694,94.026429,2.088473,102.651022,2.076620,107.122630,2.046957,94.473460,2.042744,108.738869,1.964098,108.791927,1.930046,99.336316,1.981936,100.149579,1.886639,101.910062,1.773751,116.017594,1.781350,98.510179,1.728782,108.339284,1.755611,108.831636,1.576486,-43.625947
36.469000,0.000000,102.624317,2.845548,96.520883,2.806985,103.613858,2.783606,98.584306,2.784465,100.706808,2.675384,90.835495,2.648998,93.630380,2.603165,87.987200,2.595943,107.057910,2.502667,99.775300,2.491461,100.025858,2.425030,92.973988,2.376999,108.165637,2.389659,96.756884,2.273979,100.907432,2.304924,102.801931,2.210948,92.140076,2.209775,97.987589,2.242777,96.180015,2.224662,96.257939,2.133110,96.919221,2.203939,90.695047,2.025841,99.014443,2.072382,95.005210,1.978490,101.803957,1.928605,103.832272,1.842505,104.896507,1.987554,96.965904,1.940333,109.392021,1.730653,102.466413,1.689380,107.553053,1.852378,113.667654,1.695163,-43.450956
36.569000,0.000000,96.967182,2.858845,109.643050,2.843158,98.179897,2.801983,93.631347,2.694435,100.864019,2.736981,97.348172,2.700841,97.431204,2.629832,102.025029,2.588002,93.281963,2.525182,96.955506,2.612629,89.549018,2.485617,96.555503,2.532435,99.849451,2.485287,100.642545,2.500628,98.914083,2.349447,89.764793,2.328385,93.307577,2.301099,92.301790,2.287960,100.141306,2.248118,107.631466,2.163828,94.896524,2.131286,96.269818,2.140466,90.894737,2.203146,103.206761,2.000993,99.419165,1.990484,103.948779,1.866514,99.643143,1.959155,100.959976,1.872700,100.538773,1.942560,103.183171,1.857289,97.724120,1.789039,100.639436,1.826413,-43.334140
36.669000,0.000000,91.164846,2.926666,107.588439,2.892856,103.406194,2.881096,100.745966,2.763065,101.499608,2.740333,93.818922,2.670132,89.715019,2.678293,92.908734,2.752749,90.414567,2.564076,97.099229,2.557946,96.036101,2.520001,89.081936,2.505722,94.221213,2.529942,100.699065,2.430743,92.722269,2.334371,96.230617,2.361434,96.300292,2.289769,89.878554,2.280407,92.735370,2.155707,96.411006,2.155013,102.126200,2.143613,93.484825,2.290774,95.698325,2.127843,101.381286,2.175682,112.205775,2.039808,93.274568,2.005468,98.208152,1.978537,96.210955,1.885171,100.283619,1.823838,99.142108,1.792405,106.197372,1.743384,98.265349,1.683222,-43.403777
36.769000,0.000000,104.635728,2.862963,98.030918,2.868816,90.938138,2.827755,100.414991,2.863747,96.306876,2.863738,99.748386,2.695062,97.662613,2.760155,101.179459,2.707358,93.893915,2.633983,96.780366,2.584802,98.791885,2.587814,110.897038,2.484369,98.395421,2.465068,107.447213,2.480440,101.361400,2.569395,103.350642,2.390551,93.992593,2.357266,104.578642,2.301757,102.732117,2.197908,103.167867,2.243142,104.512583,2.192522,96.277126,2.222316,106.006134,2.073112,101.930145,2.087521,100.557056,1.998484,106.804524,1.913398,95.702585,2.045253,118.165486,1.883303,96.334801,1.880587,107.248847,1.901601,112.069388,1.963556,113.423183,1.872852,-43.818025
36.869000,0.000000,120.405816,2.992346,110.551844,2.857340,108.862211,2.766809,110.955986,2.821171,109.070441,2.790951,104.404524,2.848015,109.560660,2.671312,96.885341,2.713197,97.542269,2.657937,103.364945,2.654176,97.913903,2.551992,99.768373,2.481619,104.568348,2.499806,109.410016,2.543025,106.970065,2.398175,107.380177,2.353343,103.125683,2.439491,107.170725,2.416225,109.560427,2.283883,110.170164,2.223989,113.284268,2.238455,116.240702,2.303070,104.749334,2.131086,115.673012,2.094020,101.565695,2.076163,116.415634,1.970030,114.607290,2.040949,107.144614,1.995925,102.630521,1.948603,108.161935,1.800012,105.732226,1.869823,104.943364,1.845289,-44.257255
36.970000,0.000000,106.033206,2.951046,97.769018,2.814864,113.131857,2.923613,106.242900,2.803447,111.189074,2.898222,104.236186,2.705930,112.896761,2.749871,103.663976,2.558744,109.766988,2.620938,101.010004,2.577746,103.843547,2.565320,95.701168,2.532866,110.667988,2.464160,97.311689,2.353549,107.937491,2.408306,105.436574,2.398164,111.645388,2.301577,105.758417,2.383718,98.037079,2.236604,94.010681,2.302446,108.437523,2.143471,100.498289,2.172882,112.259110,2.109191,109.654154,2.084275,119.500265,2.040762,103.446329,2.116509,119.010073,1.871562,123.740141,1.969823,130.563033,1.920980,132.837450,1.813460,117.642644,1.818834,146.899104,1.801494,-44.551809
37.071000,0.000000,114.198147,2.888609,115.700981,2.820314,101.579416,2.850750,109.628292,2.706002,119.749077,2.842385,105.952112,2.759799,113.805738,2.630433,114.095627,2.529258,115.173393,2.615805,103.672293,2.545415,116.770513,2.442850,109.647638,2.457552,102.098528,2.483864,104.969745,2.323953,102.780115,2.274832,98.448365,2.332563,96.708380,2.350420,106.842981,2.308723,105.860497,2.323517,113.930593,2.192217,96.863536,2.191896,109.293557,2.077979,116.534671,2.119014,123.612016,1.976443,120.814172,1.935140,114.373615,1.887655,117.366529,1.945866,113.464656,1.761864,104.658241,1.748462,113.329669,1.837961,109.754167,1.669361,127.222119,1.764451,-44.490809
37.171000,0.000000,100.934941,2.913832,111.808996,2.823804,111.543407,2.797109,106.207923,2.621078,111.268319,2.777032,101.320932,2.629137,96.355258,2.589090,105.247357,2.586537,105.534731,2.530326,104.773277,2.542091,102.287050,2.493266,97.442171,2.398208,109.132355,2.494538,105.002746,2.277969,108.890033,2.329821,106.215832,2.325255,103.309887,2.183593,105.686420,2.255868,98.078753,2.113158,101.424685,2.061369,92.629067,2.137291,101.304204,1.988452,106.651289,2.020861,99.627656,1.941576,91.813952,1.834711,105.265472,1.925459,106.486258,1.908206,105.394575,1.904878,112.786288,1.816457,105.266861,1.831585,121.859198,1.790340,107.673690,1.603550,-44.116507
37.271000,0.000000,92.667289,2.764746,99.305065,2.731329,101.357581,2.656082,105.900726,2.757727,98.646208,2.574301,106.167012,2.653438,102.061156,2.551569,96.911589,2.497117,95.584555,2.465515,105.906907,2.518377,96.630136,2.464728,100.888308,2.376598,97.838086,2.365972,100.506995,2.269253,105.017082,2.365550,90.669659,2.272814,99.255027,2.169662,105.695155,2.187948,105.337849,2.204530,96.701526,2.101165,102.224123,2.064818,107.722667,2.135117,97.546221,1.978135,104.819400,2.006433,97.827411,1.969449,98.527523,1.902703,109.889290,1.787029,108.351843,1.808744,102.444175,1.604768,114.444075,1.694005,114.962659,1.725386,112.171442,1.765968,-43.697009
37.371000,0.000000,90.502890,2.825583,92.029457,2.794560,90.964465,2.725971,96.479073,2.736228,90.559407,2.733807,107.048609,2.614186,98.959232,2.587855,101.022228,2.577819,100.754150,2.501965,95.529251,2.543273,98.255545,2.431062,97.857523,2.369587,102.468361,2.409115,98.616171,2.363047,90.039851,2.331594,96.009327,2.169735,91.891741,2.237474,97.743333,2.252675,92.436366,2.123282,104.074221,2.091437,100.064190,2.056165,99.144924,2.031842,103.902055,1.997024,98.705916,1.917848,103.604469,1.922331,108.173212,1.835908,103.006089,1.872447,101.572276,1.814376,103.588413,1.840678,103.691030,1.713611,105.686697,1.723370,99.557661,1.766858,-43.509271
37.471000,0.000000,95.448303,2.834748,94.294714,2.790188,85.865545,2.754602,92.184934,2.680247,90.326547,2.678436,91.909202,2.635113,84.559241,2.618180,97.126885,2.499067,93.317675,2.530635,107.838614,2.387775,90.086595,2.433278,95.036920,2.372246,96.910897,2.403350,93.963051,2.360851,92.156034,2.328543,91.256549,2.253180,99.274992,2.145769,94.259607,2.182536,94.502262,2.149873,95.229630,2.108379,95.353728,2.106168,97.797243,2.092070,89.060753,1.933707,100.400029,2.033354,99.374890,2.054622,96.785996,1.896206,99.053497,1.828495,90.627997,1.868294,94.705625,1.787356,104.885983,1.630670,108.158683,1.700774,101.424843,1.733642,-43.279724
37.571000,0.000000,102.347143,2.822806,97.417210,2.817507,94.419409,2.755360,99.803769,2.746098,100.073173,2.727850,92.968219,2.713971,92.631099,2.724901,85.904364,2.634573,89.728343,2.576450,98.101889,2.487316,94.490031,2.450177,92.035394,2.538571,91.923708,2.329874,99.270697,2.382846,89.632097,2.390524,96.028764,2.315585,92.139888,2.274355,92.125725,2.205989,93.134598,2.321147,94.327161,2.097191,91.377250,2.088079,95.534491,2.068820,93.750203,2.131986,97.321561,2.051261,95.995771,2.004150,91.685088,1.946756,88.312278,1.947892,96.129130,1.892152,96.661997,1.898292,102.376374,1.824541,96.801707,1.736616,91.832098,1.816297,-43.236144
37.671000,0.000000,94.015405,2.804364,97.180557,2.835321,98.698617,2.851164,100.738170,2.758562,89.361524,2.790544,101.534209,2.730145,92.416853,2.649575,91.530812,2.617348,99.920956,2.626484,99.502417,2.598644,92.756752,2.488059,98.246856,2.477544,90.651610,2.536197,91.944082,2.357681,94.490905,2.360781,85.364102,2.272601,96.771575,2.318345,89.471241,2.313862,89.704414,2.297578,97.574782,2.155111,101.620403,2.134050,96.142959,2.150958,93.614756,2.168011,94.391107,1.969916,96.792292,1.980007,98.726330,1.951138,93.691379,1.999666,98.740969,1.925409,91.965863,1.898338,92.356016,1.817786,102.931437,1.861694,106.971782,1.786606,-43.218737
37.771000,0.000000,89.049074,2.916117,105.609977,2.850930,105.532184,2.853509,104.971427,2.729110,88.686286,2.759083,88.672772,2.803605,85.801067,2.721331,99.632924,2.665505,90.207796,2.693722,93.648008,2.584484,89.735683,2.617927,95.113542,2.490406,92.820919,2.538929,93.881127,2.445102,94.397235,2.448522,87.258776,2.390811,90.543865,2.297469,88.760283,2.272330,97.139437,2.207311,90.665207,2.297596,95.671445,2.115247,91.595503,2.106797,99.464236,2.114433,93.496192,2.086054,91.216191,2.091131,94.808833,1.969993,103.632086,1.946980,94.789781,1.903358,108.315089,1.822613,103.722321,1.753948,102.023386,1.924511,94.760966,1.802456,-43.128547
37.871000,0.000000,97.598531,2.964108,102.627960,2.999691,89.513404,2.822520,102.599314,2.778148,90.642611,2.809692,94.498735,2.725475,94.180130,2.707701,96.231984,2.539588,91.671775,2.688989,87.541274,2.579165,92.945778,2.489297,99.859943,2.389427,87.922859,2.496325,92.412290,2.476185,88.908263,2.375865,96.807169,2.374355,95.675025,2.302740,91.761303,2.288973,93.963641,2.168179,92.318029,2.271979,93.125611,2.287154,92.879551,2.072837,100.907549,2.111492,91.837506,2.010849,96.614055,1.999134,89.812198,1.980155,95.787368,1.925304,100.727618,1.893624,98.290633,1.908829,99.729109,1.854811,97.965604,1.784013,97.445826,1.794685,-43.144455
37.972000,0.000000,89.572032,2.946250,96.987732,2.697027,91.766837,2.830126,94.326649,2.865280,84.892268,2.801046,102.431907,2.716245,93.063889,2.686722,86.909666,2.654229,85.987463,2.636843,91.487019,2.559240,93.016339,2.581168,88.748290,2.478871,88.868542,2.382348,91.570885,2.353112,85.215797,2.371758,97.306404,2.392564,87.151223,2.196455,94.272154,2.196375,93.345513,2.186374,95.668476,2.189642,97.333714,2.273115,106.889552,2.065566,94.338663,2.157380,101.789815,2.059800,90.283536,1.998604,96.463714,2.020634,96.845206,1.915163,98.398008,1.910652,95.633449,1.918135,90.964065,1.845810,96.872738,1.855050,103.427282,1.856830,-43.109086
38.072000,0.000000,86.220045,2.928149,90.225003,2.842853,90.674651,2.681395,91.923632,2.868400,98.186331,2.870289,104.801244,2.759823,84.524097,2.679716,91.387170,2.603645,88.448140,2.664080,90.871019,2.540235,93.624321,2.523467,96.403679,2.392460,97.215644,2.469519,92.382450,2.428694,96.972959,2.388583,94.638314,2.387485,92.600892,2.263926,94.904868,2.217026,87.207131,2.357767,90.982641,2.174269,89.663689,2.183319,89.480317,2.185025,94.124597,2.053277,89.253955,2.008389,89.688390,1.966766,98.940817,1.973804,89.322878,1.985343,97.368087,1.913064,99.770254,1.938132,99.168221,1.807285,104.352231,1.807855,99.831817,1.698470,-43.038069
38.172000,0.000000,94.207614,2.895497,94.372998,2.893595,94.321431,2.807780,94.780687,2.775417,99.280547,2.727362,86.569196,2.776861,92.887474,2.719617,92.710876,2.666336,87.957018,2.592903,85.804724,2.577843,97.550676,2.456995,92.706011,2.499105,97.584608,2.456567,91.089369,2.387725,90.057585,2.323986,91.974255,2.382524,89.154238,2.322907,86.966938,2.245705,89.927401,2.219838,89.548018,2.147856,98.595172,2.111322,88.281775,2.081812,96.665213,2.136428,96.883292,2.017524,97.559549,1.967195,94.657139,2.016742,93.484407,1.954257,98.156565,1.943342,95.032692,1.857893,107.700689,1.811095,94.095572,1.781721,105.831209,1.757461,-43.159686
38.272000,0.000000,89.513439,2.891499,88.977829,2.854501,88.880194,2.870137,93.682250,2.818642,98.039725,2.795299,97.227043,2.684567,91.790244,2.605673,89.899382,2.601993,95.737807,2.629165,91.366912,2.555726,94.744195,2.447968,89.436597,2.448180,93.293628,2.513956,88.430318,2.398749,92.552922,2.336445,91.642135,2.441897,93.041239,2.288465,86.780133,2.300089,94.050274,2.259922,88.654964,2.206386,94.069415,2.259653,97.401631,2.152661,88.798979,2.147958,83.402784,2.019401,113.900707,2.024367,104.077842,1.932899,98.023189,1.849552,100.329397,1.952610,89.928166,1.880884,102.955103,1.814357,99.514621,1.734196,100.125971,1.803817,-43.201524
38.372000,0.000000,101.396336,2.927850,94.574991,2.826324,92.355364,2.837268,97.281372,2.797705,92.848656,2.707549,95.696838,2.651968,94.057757,2.692938,94.982687,2.573823,87.547909,2.582471,88.866244,2.572578,105.654652,2.427581,88.891423,2.360080,93.057293,2.372566,98.242662,2.359904,93.496717,2.291464,99.652926,2.346031,92.676176,2.224084,85.625061,2.361387,91.467239,2.213354,97.365523,2.189816,97.869376,2.172138,92.766156,2.084076,100.888023,2.106967,94.328205,2.073219,97.504787,1.937312,92.966641,2.096160,110.137834,1.964935,95.663753,1.937092,102.918944,1.929202,96.351265,1.850359,97.419074,1.751685,95.175966,1.674244,-43.275984
38.472000,0.000000,97.087187,2.987619,99.077452,2.783981,93.568652,2.761418,94.505628,2.697634,87.795066,2.689356,85.084795,2.682891,98.262744,2.650207,98.059555,2.622234,89.911062,2.572734,88.894598,2.506713,92.517053,2.504789,92.083118,2.439545,94.864532,2.355390,93.528102,2.246640,95.356162,2.351554,87.000783,2.327444,95.903223,2.315186,91.851963,2.196114,94.618528,2.169041,105.323207,2.154537,100.088162,2.106911,86.529217,2.081662,84.885801,2.077540,97.503970,1.995394,98.198142,1.843687,100.194926,1.929221,98.929637,1.938160,102.231890,1.811884,106.573865,1.791139,98.863255,1.877424,98.639182,1.802924,101.474960,1.668505,-43.286167
38.572000,0.000000,96.739689,2.918471,92.883431,2.806673,95.930421,2.813456,96.206783,2.713401,100.208493,2.688194,93.973137,2.617552,103.405175,2.581636,95.361611,2.696126,97.177072,2.509347,96.069727,2.536916,100.051804,2.558724,95.286971,2.431052,96.760057,2.388154,99.118881,2.364597,98.082713,2.327262,98.719487,2.256397,108.142744,2.261762,96.088091,2.147324,97.461967,2.224144,94.444197,2.170006,90.233829,2.044379,98.016925,2.055116,99.964242,2.000288,90.770719,2.025582,101.634189,1.949007,99.159869,1.917957,103.472383,1.904907,104.174559,1.858680,108.931488,1.882476,96.762130,1.819715,114.450332,1.634978,111.051207,1.767875,-43.548058
38.672000,0.000000,103.338543,2.875356,101.258666,2.815716,114.152967,2.801478,95.572785,2.763814,99.184720,2.744242,106.969759,2.655592,101.661318,2.655825,100.094745,2.623223,98.668170,2.460774,95.443695,2.574334,104.844367,2.491250,98.276416,2.431498,93.774601,2.444194,100.703259,2.283455,99.064939,2.373289,95.341143,2.209530,95.635683,2.279728,105.262593,2.264367,102.019286,2.230502,94.284362,2.188494,102.430180,2.067214,102.889352,2.055980,103.674859,2.049524,113.750056,2.025644,110.774353,1.945782,104.492079,1.965705,102.579138,1.923665,117.728197,1.810623,107.106263,1.822966,112.498855,1.764872,119.257510,1.724702,126.017656,1.680499,-43.854875
