Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
13.132000,0.000000,95.174997,-2.198777,97.063316,-2.107856,101.366375,-2.194187,104.210738,-2.249821,86.568745,-2.273890,101.258742,-2.325732,90.202197,-2.278679,88.369613,-2.436468,101.280848,-2.469251,106.070859,-2.517649,86.902768,-2.467577,96.296658,-2.565172,92.626563,-2.542121,91.541721,-2.575623,91.952256,-2.644296,90.254431,-2.663673,99.039198,-2.736735,104.151646,-2.764554,96.785418,-2.727529,100.628568,-2.798983,99.049692,-2.796559,91.857418,-2.915392,99.273951,-2.910624,90.880948,-2.987529,95.784922,-3.013421,98.601779,-3.035597,102.874809,-3.119558,91.386323,-3.086108,93.748886,3.101961,95.474631,3.096695,108.197863,3.097524,100.468788,2.980047,-43.293549
13.232000,0.000000,98.657561,-2.076392,94.437110,-2.280252,93.569023,-2.258887,88.784238,-2.125342,101.102285,-2.200962,97.520068,-2.268056,100.174585,-2.323647,104.175267,-2.432177,97.613684,-2.426736,93.037925,-2.400712,93.148475,-2.430673,93.402203,-2.480432,91.911102,-2.474592,95.267805,-2.594504,90.839745,-2.700721,92.054872,-2.666841,90.425518,-2.702013,97.762014,-2.702319,98.506730,-2.676027,92.700150,-2.856848,98.839110,-2.815886,88.437834,-2.854929,95.054724,-2.859454,98.173272,-2.901048,97.752797,-3.032207,101.242964,-2.999295,101.645451,-3.067723,95.866468,-3.131395,102.036266,3.093285,105.985774,3.082421,106.894115,-3.032532,101.759892,3.026610,-43.434671
13.332000,0.000000,100.467771,-2.069299,100.469824,-2.153498,92.041113,-2.097727,114.829315,-2.114367,101.358465,-2.278716,102.989512,-2.179003,89.873406,-2.317209,97.651603,-2.279177,108.381599,-2.293246,113.891685,-2.340233,92.168983,-2.415013,93.193715,-2.434277,84.817248,-2.513612,97.238202,-2.496304,104.227522,-2.606267,103.528172,-2.514850,99.786354,-2.665588,102.817952,-2.702124,101.357612,-2.713155,105.892774,-2.760297,110.196121,-2.911510,112.021221,-2.761190,94.227683,-2.930749,105.866239,-2.800674,100.021833,-2.903448,93.500358,-3.016778,110.908434,-2.884459,103.694014,-3.056182,118.691936,-3.069079,117.531992,3.119096,110.012256,-3.116564,114.970678,3.033540,-43.876688
13.433000,0.000000,100.971034,-2.114961,105.232207,-2.090866,99.256792,-2.126049,105.094451,-2.110848,103.551272,-2.218945,102.898692,-2.060304,101.700745,-2.075110,104.951334,-2.374007,110.475003,-2.236376,105.967857,-2.332728,95.295808,-2.322462,99.718099,-2.368371,100.465084,-2.442784,97.088066,-2.484270,113.060441,-2.444293,106.205690,-2.535374,96.938803,-2.575469,103.706800,-2.709397,106.847967,-2.638602,94.064100,-2.781214,112.805952,-2.816527,114.148930,-2.864982,100.692056,-2.854815,113.014138,-2.789944,95.618751,-2.901153,102.943861,-3.045969,108.534669,-2.911489,115.810638,-2.978333,122.549253,-3.054860,121.063588,-3.006924,127.498619,-3.105317,123.297475,-3.025261,-44.142998
13.534000,0.000000,105.414553,-1.940977,93.840223,-2.044719,114.627016,-2.075164,101.696894,-1.993913,101.083586,-2.095597,109.607733,-2.186619,104.468672,-2.200470,101.907632,-2.216978,116.555332,-2.252166,103.890876,-2.280262,97.783795,-2.424409,104.533938,-2.350046,109.257486,-2.486581,105.737163,-2.447866,92.592388,-2.491820,106.113954,-2.566333,111.587869,-2.542018,110.631886,-2.722961,94.413071,-2.689110,112.175801,-2.649924,102.751990,-2.756187,111.804759,-2.858542,106.005021,-2.814426,118.086476,-2.844402,109.005364,-2.849408,103.975589,-2.913519,109.033059,-2.904270,115.141933,-3.030763,117.870501,-3.013429,128.834624,-3.097865,111.850600,-3.021875,112.905669,3.106564,-44.191820
13.634000,0.000000,102.988262,2.437709,105.578184,2.610860,100.848847,2.678791,104.338660,2.744252,94.652210,2.778487,102.839163,2.923373,113.936297,2.983407,96.625042,3.074469,104.636159,-3.133700,94.293059,3.131518,100.631142,-2.931707,100.377009,-2.945640,90.694654,-2.763317,104.679558,-2.753431,105.010102,-2.573300,97.569862,-2.446586,106.476130,-2.332719,97.436814,-2.231551,108.139102,-2.267772,101.427031,-2.283153,95.747451,-2.131385,95.607413,-1.979533,109.179154,-1.984822,103.908498,-1.854441,98.111712,-1.690385,96.612504,-1.623012,116.563545,-1.558344,108.629227,-1.403488,92.226307,-1.351403,106.755713,-1.241884,102.204819,-1.170420,113.186157,-1.143226,-43.837309
13.735000,0.000000,97.803917,-1.993818,103.400961,-2.020866,104.959792,-1.997041,98.053441,-2.164155,93.482194,-2.127281,95.601273,-2.203458,96.530890,-2.257699,93.949938,-2.284229,99.833950,-2.289505,98.316766,-2.382112,91.410382,-2.366179,82.435138,-2.431238,101.381871,-2.455548,96.855445,-2.534604,89.925568,-2.543911,95.817216,-2.552503,95.131835,-2.617637,96.557116,-2.628698,94.744714,-2.727677,103.181158,-2.723546,99.932614,-2.741843,97.293211,-2.724184,92.579237,-2.779733,94.890249,-2.810104,99.421342,-2.990692,106.872667,-2.893228,98.128297,-2.867858,97.623660,-3.038645,113.160552,3.134486,102.493763,-3.074162,106.596786,-3.120555,93.919136,-3.121113,-43.357242
13.835000,0.000000,99.814229,2.454177,106.090070,2.533282,100.456796,2.600984,90.642041,2.658011,91.348854,2.752646,92.636444,2.876208,96.147842,2.897452,89.617993,3.046777,100.650833,3.103673,91.759851,-3.013499,95.426429,-2.958147,95.026019,-2.848671,98.132429,-2.681928,98.431240,-2.807322,93.535472,-2.622218,101.547169,-2.566243,94.875161,-2.495937,107.206832,-2.285496,90.784379,-2.223483,94.803696,-2.090458,99.709842,-2.145931,104.702217,-1.963237,94.399638,-1.942416,101.087269,-1.815515,97.343516,-1.734791,97.214881,-1.654997,93.611254,-1.565792,96.569562,-1.578988,95.576359,-1.445392,103.642072,-1.400174,115.186241,-1.226490,98.701818,-1.271245,-43.443443
13.935000,0.000000,100.754405,-2.010591,97.677987,-2.063814,88.596300,-2.152187,100.088855,-2.134874,101.751317,-2.124817,97.902146,-2.160819,103.508734,-2.310113,90.467012,-2.301294,87.491744,-2.249377,90.427847,-2.369034,99.746682,-2.495738,104.168710,-2.332059,96.048787,-2.441317,95.154197,-2.575922,92.126361,-2.489314,89.604406,-2.539451,111.182638,-2.711592,96.170467,-2.646665,95.557170,-2.709873,92.002534,-2.806889,94.252220,-2.810695,95.653467,-2.868201,108.170597,-2.787409,100.934797,-2.793836,106.730336,-2.821000,89.049134,-2.964365,99.672964,-3.031001,106.046623,-3.118493,99.210753,-3.033088,93.683278,-3.022425,116.109673,3.055346,104.680380,3.065433,-43.485937
14.035000,0.000000,112.997206,-2.170253,99.480090,-2.105035,100.800774,-2.233388,94.853126,-2.148920,92.558621,-2.198590,105.435595,-2.229719,98.058109,-2.287983,101.724613,-2.305572,103.409855,-2.388134,99.104525,-2.420098,92.654738,-2.478419,102.195404,-2.409569,100.619150,-2.436067,90.565974,-2.562905,98.405115,-2.648031,93.120694,-2.662101,88.524332,-2.666475,101.023688,-2.723097,93.323905,-2.768615,91.048098,-2.758677,89.588287,-2.805580,99.752601,-2.920659,100.094120,-3.011525,90.786982,-2.971640,112.435488,-2.923740,107.064298,-3.024058,91.852656,-3.009314,101.791290,-3.068364,108.838528,3.137846,105.468520,-3.132319,112.254290,3.042887,114.016611,3.046040,-43.801833
14.136000,0.000000,94.727288,2.251247,96.379935,2.314565,97.264084,2.528446,91.219592,2.670275,100.056342,2.777948,93.750298,2.894738,94.869510,2.833883,99.370138,2.958535,95.169844,3.017780,90.957217,3.133477,115.127932,-3.114834,94.541059,-2.927056,110.349924,-2.952049,111.174384,-2.806302,102.519805,-2.737608,105.112000,-2.573202,94.621116,-2.579400,104.319599,-2.412769,99.062366,-2.326714,94.509732,-2.298372,91.027320,-2.219749,105.615444,-2.138306,106.947064,-1.958713,105.183024,-1.964645,107.972618,-1.866082,97.233520,-1.642937,117.720838,-1.623069,107.069023,-1.615964,94.533991,-1.456779,106.764199,-1.320806,102.293910,-1.223524,107.635810,-1.174454,-43.858897
14.236000,0.000000,108.527747,-1.905470,108.221382,-2.116232,109.651996,-2.083181,103.000198,-2.188443,97.036764,-2.202679,91.801709,-2.200680,95.420645,-2.294092,102.256768,-2.289810,103.556035,-2.341981,106.852534,-2.386073,104.485830,-2.391285,96.861423,-2.398376,99.133355,-2.499285,100.300772,-2.436864,103.883127,-2.608991,101.104157,-2.583898,98.219580,-2.557641,89.255439,-2.746427,105.869580,-2.690971,104.739972,-2.682707,112.370312,-2.820405,111.169915,-2.783942,101.783981,-2.854013,104.939121,-2.795459,91.049425,-2.938035,108.087690,-2.942140,106.793871,-2.994180,121.713235,-3.023323,113.757177,-3.035066,120.729506,-3.030338,108.258604,3.114077,117.941067,3.072833,-44.152198
14.337000,0.000000,108.659905,-1.868252,106.981717,-1.985688,105.660804,-2.177619,110.841077,-2.142797,106.210538,-2.313935,103.758873,-2.301584,101.527874,-2.267286,110.836745,-2.308870,106.800100,-2.301003,103.155813,-2.381301,113.151162,-2.411662,99.408422,-2.353922,98.101501,-2.400154,100.867368,-2.510866,109.487282,-2.522251,108.831872,-2.552368,101.692574,-2.493361,104.580072,-2.644903,120.172441,-2.699913,121.292979,-2.860465,110.994757,-2.731256,101.980972,-2.762470,106.369220,-2.807755,111.925870,-2.912629,116.028563,-3.029847,114.397677,-2.954080,110.653804,-2.973870,123.478940,-3.052721,106.540438,-3.013657,111.198764,3.033052,114.424738,-3.050116,118.702810,-3.104293,-44.443124
14.437000,0.000000,109.132798,-2.074719,114.278208,-2.029389,104.790239,-2.004841,114.378180,-2.153634,108.783988,-2.068748,116.728780,-2.128602,96.739506,-2.171121,122.929953,-2.295293,106.587655,-2.275775,116.982663,-2.299903,110.969165,-2.425529,95.354054,-2.448087,113.586912,-2.446452,113.962084,-2.512292,109.185415,-2.516826,100.453947,-2.505154,109.244854,-2.658904,106.239197,-2.679087,104.703642,-2.706973,111.966312,-2.739906,111.745939,-2.744545,106.077612,-2.786757,105.134577,-2.804648,108.771092,-2.796877,110.901356,-2.942639,113.516491,-2.884779,96.438714,-2.947265,121.935477,-2.911053,110.699261,3.085521,105.643677,-3.067099,112.723436,3.112201,117.260278,3.084478,-44.363573
14.537000,0.000000,116.048230,-2.056297,108.018733,-1.986671,106.480569,-2.038548,107.601406,-2.110756,105.510916,-2.054497,108.785841,-2.181627,105.229150,-2.220404,112.849113,-2.225002,112.772305,-2.343911,101.418086,-2.314618,111.388623,-2.395101,113.481238,-2.571014,95.203043,-2.402614,96.477513,-2.518016,112.813091,-2.511148,103.710381,-2.476809,106.649496,-2.614575,112.924029,-2.618792,105.804147,-2.715469,96.649557,-2.682030,97.088126,-2.783785,110.014020,-2.767393,99.852055,-2.816909,105.788751,-2.830630,102.457300,-2.846325,112.579475,-2.936860,113.164848,-2.954495,113.054035,-3.018809,113.914361,-2.990385,110.627520,-3.108870,109.649547,-3.083984,113.657299,3.136308,-44.278799
14.637000,0.000000,107.538464,-1.954265,120.624440,-1.957180,102.925097,-2.086633,93.896859,-2.009449,105.758938,-2.082865,101.740302,-2.257593,104.363057,-2.173955,105.771785,-2.181678,98.838385,-2.255132,103.317505,-2.233495,113.926171,-2.280891,97.723308,-2.387353,100.468476,-2.453541,100.323880,-2.512106,101.442367,-2.483725,108.560340,-2.552082,104.038580,-2.532576,99.427737,-2.624138,105.212459,-2.532487,103.761842,-2.628486,100.684506,-2.759952,111.054100,-2.688703,106.845680,-2.790616,103.413558,-2.785279,114.733824,-2.866270,114.717505,-2.828842,100.031768,-2.888490,104.285920,-2.983334,114.387514,-2.964492,122.731338,-3.004331,106.922156,-3.011968,114.237320,-2.998604,-44.092430
14.737000,0.000000,90.166969,-1.933487,108.057184,-2.111187,100.687146,-2.012444,108.484060,-2.141737,104.772171,-2.013459,112.629305,-2.062375,99.679948,-2.092322,93.857801,-2.370156,99.420166,-2.181328,94.930835,-2.376603,103.003588,-2.394107,102.368529,-2.391009,95.847708,-2.356625,103.156525,-2.382594,92.805527,-2.538270,98.279487,-2.524882,100.107354,-2.506070,105.151097,-2.668605,102.678026,-2.657901,99.132408,-2.719330,101.104742,-2.740922,109.180808,-2.733256,96.362493,-2.763873,99.516008,-2.789781,95.533616,-2.854903,103.207051,-2.854976,107.861737,-2.920604,101.936540,-2.996930,107.244960,-2.991731,101.038965,-3.009883,116.322685,-2.982367,115.383608,-3.053919,-43.957167
14.837000,0.000000,106.706721,-2.016924,101.805590,-2.009880,103.050717,-2.109095,96.270616,-2.095196,97.024054,-2.040316,96.443219,-2.093711,101.274856,-2.198183,104.561266,-2.231881,97.332944,-2.313902,95.881463,-2.326547,96.398562,-2.346110,96.649994,-2.360496,100.807067,-2.446221,98.409651,-2.404664,94.984974,-2.508777,93.256120,-2.546320,101.558461,-2.621080,96.115003,-2.579860,95.469565,-2.669543,112.019368,-2.699282,106.043183,-2.628034,99.806730,-2.702525,97.396346,-2.831113,88.910293,-2.834593,99.107338,-2.895593,104.327480,-2.927680,98.229601,-2.963928,106.103817,-2.870632,102.506249,-3.052695,104.806375,-3.101536,103.664732,-3.027763,107.747195,-3.102810,-43.768518
14.937000,0.000000,99.060109,-1.950442,111.501321,-1.985267,98.965213,-2.055760,104.114356,-2.096694,107.187140,-2.120058,100.511521,-2.097412,104.150589,-2.156783,91.287776,-2.205711,104.644601,-2.193407,99.856457,-2.253801,94.192992,-2.353513,95.694239,-2.338698,101.974137,-2.397468,107.120024,-2.476436,94.193760,-2.537993,92.691835,-2.518917,101.751693,-2.579905,95.547932,-2.643010,96.995306,-2.566602,95.523277,-2.686852,98.013372,-2.828571,100.220489,-2.752759,96.519592,-2.706182,102.949339,-2.766850,104.007643,-2.840824,101.824031,-2.785648,118.804253,-2.964064,112.332515,-2.895133,106.463915,-2.952577,104.177728,-2.987868,113.295912,-3.032369,114.347721,-3.109070,-43.730792
15.037000,0.000000,97.153787,-1.988717,96.484139,-2.082335,96.333033,-2.138776,97.185844,-1.975701,101.073712,-2.065081,95.600823,-2.088773,99.116868,-2.203225,102.207424,-2.281241,99.873021,-2.202309,96.822016,-2.324061,97.757639,-2.389221,92.868002,-2.344000,99.138343,-2.412006,92.745889,-2.429089,95.220380,-2.463656,88.042967,-2.495600,97.476967,-2.524683,102.865987,-2.669426,88.852193,-2.611233,97.198591,-2.581260,94.486654,-2.680314,93.625488,-2.824122,100.929552,-2.769253,97.611708,-2.821135,90.662834,-2.801506,98.729536,-2.921590,96.316119,-2.911362,94.087849,-2.952264,96.810145,-2.903900,107.285732,-3.042028,113.573373,-3.091639,114.808776,3.103076,-43.630667
15.137000,0.000000,94.436236,-2.088718,104.309777,-2.042648,96.148994,-2.035643,98.986745,-2.096580,97.261674,-2.048263,97.788544,-2.204977,101.551422,-2.114559,100.626417,-2.221991,100.636667,-2.309550,104.752320,-2.335469,96.700084,-2.331840,101.903560,-2.414337,106.146456,-2.397333,88.955947,-2.480130,94.524521,-2.424301,107.214704,-2.515146,90.797082,-2.609807,102.052377,-2.588683,91.853308,-2.665275,96.925572,-2.678755,103.390804,-2.676975,93.668874,-2.778286,100.629404,-2.865258,96.151376,-2.743592,106.063616,-2.795049,97.537501,-2.889029,90.354238,-2.913480,90.633173,-2.952532,100.898074,-2.995485,92.109625,-3.015124,113.425929,-3.020645,117.770860,-3.059041,-43.571687
15.237000,0.000000,107.660636,-1.950364,105.323791,-2.011662,101.987035,-2.082578,109.416069,-2.117365,98.783347,-2.136183,99.638312,-2.067107,97.732438,-2.226259,106.213049,-2.314573,98.658130,-2.352501,105.064824,-2.266541,92.616365,-2.337050,101.205010,-2.285765,94.105074,-2.380237,103.008586,-2.419241,102.540193,-2.489267,104.312460,-2.410786,90.175840,-2.605381,98.956668,-2.536507,96.862735,-2.634196,111.570470,-2.674639,92.790993,-2.676892,115.730438,-2.666952,97.246777,-2.757496,102.262002,-2.776379,100.069106,-2.805504,96.273423,-2.951034,102.971928,-3.002353,111.177916,-3.016647,107.780119,-2.913812,113.287268,-3.036674,118.669198,-3.068578,111.091027,-3.074651,-43.854553
15.337000,0.000000,108.100648,-1.969469,106.281775,-2.002317,107.357873,-2.137880,101.791317,-2.043773,99.624361,-2.089184,101.690008,-2.129411,98.472724,-2.126962,99.264443,-2.263202,101.461474,-2.305826,98.398883,-2.285615,101.778513,-2.281115,104.777641,-2.317539,99.186924,-2.463841,98.836145,-2.388218,94.204371,-2.489660,106.509756,-2.445456,95.865509,-2.544630,103.267001,-2.525486,105.997191,-2.555455,106.741234,-2.542681,95.735435,-2.687893,102.373941,-2.673470,107.662364,-2.736857,95.959636,-2.779257,107.514417,-2.854058,106.975319,-2.799640,109.383722,-2.907902,102.147639,-2.983004,109.264166,-2.910558,105.793479,-3.041240,104.154427,-2.907011,113.748957,-2.974478,-43.863616
15.437000,0.000000,106.759501,-1.993748,105.282116,-1.967195,104.032103,-1.968221,106.274996,-2.050582,110.540426,-2.067213,111.758720,-2.165777,109.699643,-2.192207,97.968461,-2.165528,101.180558,-2.232538,97.093621,-2.315578,100.720028,-2.264904,102.120233,-2.348100,98.261691,-2.368881,103.103269,-2.379738,97.118170,-2.511550,97.626175,-2.574840,97.182940,-2.503428,104.762686,-2.429157,102.280632,-2.694690,109.513277,-2.614697,99.786482,-2.750508,104.837508,-2.795390,95.101211,-2.747936,107.455563,-2.776752,101.272039,-2.751822,102.937156,-2.844920,95.599958,-2.955775,102.836751,-2.890889,108.576325,-2.937887,115.731038,-3.042279,103.749828,-2.900574,107.029334,-3.010716,-44.039073
15.537000,0.000000,116.444841,-1.946591,112.270941,-1.997111,112.635577,-2.074670,107.654679,-2.038164,109.759546,-2.108817,113.460005,-2.186736,98.503207,-2.124477,100.097774,-2.150631,106.849737,-2.217928,99.471450,-2.349540,111.786509,-2.307941,104.262417,-2.321281,95.111755,-2.370082,99.958818,-2.433518,113.120801,-2.514581,101.498257,-2.519926,112.838427,-2.423223,115.784639,-2.531378,125.313711,-2.659687,104.215842,-2.620401,99.777703,-2.598170,100.600270,-2.690895,107.449427,-2.762677,120.046590,-2.719968,117.387830,-2.807946,124.295946,-2.871380,121.155791,-2.938169,128.932454,-2.848068,115.640890,-2.869716,110.335678,-3.023730,124.866164,-3.123237,115.290465,-3.020875,-44.362281
15.637000,0.000000,102.887026,-1.970474,99.655076,-2.018234,98.297671,-2.029189,107.071298,-2.168727,99.969099,-1.987907,115.028315,-2.155733,114.582185,-2.181957,99.484497,-2.235609,109.837443,-2.317482,101.586181,-2.359436,109.597995,-2.272347,107.895455,-2.363633,108.515308,-2.429001,109.867505,-2.406039,104.059325,-2.519212,104.211403,-2.498548,104.616522,-2.517376,109.326808,-2.674557,100.706533,-2.616015,112.891062,-2.572431,103.664628,-2.658108,104.932957,-2.690043,101.952623,-2.850480,100.368361,-2.877202,102.247185,-2.804875,105.072374,-2.861122,107.222876,-2.903054,111.085520,-2.896081,119.357932,-2.949978,114.499335,-3.043833,127.166986,-3.027680,116.420725,-2.965546,-44.347971
15.737000,0.000000,105.142755,-2.047539,101.053525,-2.022991,108.716649,-2.054927,105.018294,-2.186062,106.335929,-2.106836,108.256947,-2.130914,91.750836,-2.145814,104.369150,-2.233290,101.663104,-2.297709,103.373936,-2.295658,107.298013,-2.333382,103.653153,-2.357511,97.887185,-2.539158,101.980451,-2.597237,112.352316,-2.600867,97.435922,-2.527019,106.985558,-2.516691,107.677146,-2.597249,114.902324,-2.725965,104.731043,-2.568966,98.694475,-2.755077,99.106678,-2.781993,103.831021,-2.714007,109.912651,-2.852439,112.418558,-2.732968,113.841111,-3.065648,108.952424,-2.955412,105.375060,-3.016002,102.771578,-3.046420,107.623018,3.117521,126.548556,-3.126927,98.606471,3.127778,-44.183955
15.837000,0.000000,107.642274,-0.214896,105.029237,-0.302040,101.602711,-0.386685,104.185958,-0.765159,98.020722,-0.786764,108.547776,-0.992136,100.821549,-1.226713,101.391208,-1.377244,103.957490,-1.528223,96.017369,-1.608466,100.839185,-1.840715,102.182503,-1.942489,95.214173,-2.124024,102.296453,-2.252887,97.975473,-2.360922,97.633668,-2.586407,102.701961,-2.804631,104.416826,-2.932547,99.925175,-3.108313,96.468697,3.025707,105.518385,2.883229,99.387891,2.681447,104.973655,2.594619,104.269539,2.317448,109.328158,2.248230,109.463718,2.033533,105.879639,1.874709,101.172910,1.707830,108.421174,1.640056,114.701510,1.503624,95.968243,1.122568,125.379370,1.236486,-43.875985
15.937000,0.000000,104.997573,-2.197615,99.156429,-2.072033,91.130957,-2.205833,92.114031,-2.210607,88.537650,-2.265053,87.288010,-2.283284,87.194241,-2.268674,103.578474,-2.291049,97.508505,-2.341253,97.507337,-2.402631,96.202355,-2.447090,98.320121,-2.412865,92.795750,-2.566017,93.157674,-2.560003,102.165141,-2.571244,99.212719,-2.542156,91.899445,-2.673851,97.381445,-2.680700,100.468056,-2.760677,90.888309,-2.822571,99.978127,-2.740078,96.716641,-2.783795,107.624387,-2.888043,96.810192,-2.847696,104.176876,-3.031373,97.213429,-2.961997,110.929347,3.066244,95.458491,3.139405,106.074979,-3.129464,108.363964,2.983070,96.331255,3.077488,102.050516,3.119101,-43.554478
16.037000,0.000000,96.066062,-2.044504,99.356193,-2.137838,105.964340,-2.243963,100.119504,-2.182844,97.767489,-2.206805,82.460980,-2.293979,94.871437,-2.229183,96.613332,-2.238470,85.582016,-2.261318,86.227766,-2.385698,92.843281,-2.429086,95.103211,-2.416662,86.595097,-2.459168,91.066867,-2.501933,87.552839,-2.513187,84.631523,-2.573934,86.530566,-2.591944,89.964406,-2.686761,90.954770,-2.700818,93.282980,-2.763612,95.386298,-2.764775,92.927859,-2.726283,91.406024,-2.813009,106.926812,-2.915361,111.552571,-2.903559,97.569598,-2.907103,98.518260,-3.022531,94.639001,-3.068598,101.771295,3.123336,105.781115,-2.973313,102.024866,3.108663,97.442668,3.099368,-43.353907
