Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
29.958000,0.000000,62.756860,-1.911270,64.085256,-1.956924,66.917780,-1.823956,64.535597,-1.802582,65.690201,-1.808740,60.724477,-1.771707,62.465159,-1.772778,59.843598,-1.725448,63.071968,-1.696147,60.963400,-1.703561,60.501718,-1.698021,63.257241,-1.697592,60.197326,-1.673705,61.916072,-1.524793,63.570362,-1.548546,61.284435,-1.616200,60.442919,-1.462377,68.507373,-1.506441,60.513858,-1.445627,64.633284,-1.423509,62.285032,-1.340383,66.590332,-1.354229,63.523858,-1.304285,64.439520,-1.344950,63.141174,-1.366938,63.579817,-1.295678,61.619185,-1.188887,62.024305,-1.194957,63.786938,-1.220993,62.098475,-1.204688,67.570881,-1.200135,64.654488,-1.112091,-39.782405
30.058000,0.000000,117.620468,-2.688146,121.601340,-2.708309,124.666188,-2.614073,122.272133,-2.505635,115.130888,-2.501004,111.852286,-2.499061,113.837894,-2.528754,103.416786,-2.403575,111.105314,-2.363770,106.288862,-2.507623,110.839654,-2.436965,116.290497,-2.480064,105.970893,-2.432760,99.025086,-2.374710,112.700845,-2.268790,124.306805,-2.346512,100.765738,-2.200201,118.635306,-2.239094,102.875085,-2.198775,121.878982,-2.156429,111.169873,-2.137605,107.229145,-2.079767,107.664647,-2.029567,109.885696,-2.062786,113.828549,-2.021944,113.402613,-2.047681,109.274118,-1.937528,110.100183,-1.993655,109.401066,-1.911463,113.510155,-1.823146,120.069081,-1.894232,107.471553,-1.824826,-44.471674
30.158000,0.000000,137.887607,2.106055,157.236693,2.116737,142.977709,2.078754,125.493944,2.261519,162.004025,2.266085,124.230920,2.193200,148.467238,2.252432,150.615781,2.445697,138.122832,2.453350,131.425783,2.427713,126.618295,2.368286,147.485703,2.309016,140.703939,2.504405,129.674326,2.535611,134.213945,2.556556,153.284242,2.427420,143.355220,2.517217,148.290188,2.503818,134.632553,2.648949,142.596175,2.576483,136.084619,2.704893,132.591120,2.713298,144.121006,2.742298,144.905936,2.676367,127.965988,2.832666,139.248077,2.867045,154.912679,2.781435,130.036699,2.840747,128.730995,2.758462,160.202086,2.866919,153.011006,2.940995,144.760301,2.867717,-46.426081
30.258000,0.000000,103.809633,1.061626,108.445686,1.201459,109.362862,1.247618,103.196235,1.321988,108.346472,1.160247,97.673803,1.243547,98.727580,1.213871,110.003815,1.345478,107.435671,1.239796,97.993982,1.355076,102.861302,1.386135,112.595622,1.413309,108.060327,1.535527,97.835407,1.527523,113.134791,1.537860,111.278512,1.434608,104.563332,1.575428,114.605098,1.546069,102.234735,1.517822,99.501357,1.711384,103.595783,1.760554,101.859448,1.691851,90.113238,1.814784,99.163925,1.775280,98.726302,1.802292,106.229262,1.857789,106.516120,1.819739,101.481825,1.871476,113.522820,1.786105,104.827828,1.936068,107.054792,1.864699,94.139969,1.871171,-43.911164
30.358000,0.000000,130.395947,1.095183,136.745956,1.029454,124.340433,1.153526,131.049308,1.356777,129.865791,1.322928,120.878665,1.320283,140.921860,1.334801,139.457656,1.335999,126.828971,1.469893,132.219139,1.411132,125.112158,1.414342,122.880739,1.283711,125.895028,1.446225,129.772203,1.467280,133.562798,1.590803,126.889891,1.471861,132.546374,1.630844,130.345696,1.575766,114.068930,1.604164,128.403729,1.605833,135.446995,1.719412,148.824154,1.640899,128.145445,1.685245,118.777194,1.703468,126.598640,1.686615,130.853425,1.740350,128.800980,1.858211,136.071312,1.832854,130.279079,1.818206,148.545233,1.918869,143.884415,1.768145,121.729203,1.936389,-45.903252
30.458000,0.000000,150.330671,1.588411,126.313034,1.780806,147.401575,1.679347,132.935970,1.741200,152.794954,1.824012,121.359142,1.866971,125.430362,1.759302,132.090642,1.989774,159.223622,2.005323,138.755932,1.852932,129.177375,1.949917,164.926124,1.950245,145.445476,1.959769,124.984723,1.971801,128.746553,2.063059,135.609726,1.913230,146.299957,2.110271,135.067549,2.077228,144.709900,2.061354,129.536718,2.136611,132.423374,2.250829,136.911084,2.308822,138.688089,2.409737,124.901183,2.192036,142.784174,2.230685,140.987980,2.261327,136.931772,2.303744,130.218808,2.311679,133.559613,2.299878,136.075064,2.339091,161.624909,2.323698,140.671211,2.480518,-46.303733
30.558000,0.000000,148.746939,1.820583,161.776320,1.868374,161.684486,2.029856,143.726095,1.926287,144.765564,1.908531,145.130340,1.985467,125.531420,2.004848,142.615042,2.093568,126.834491,2.116541,145.025745,2.076068,149.920793,2.014946,138.546238,2.113201,138.274409,2.256974,126.093248,2.278394,137.723585,2.240503,162.108245,2.166660,123.277056,2.350869,152.271185,2.371307,137.062802,2.398058,134.722870,2.293923,130.540397,2.383138,135.884259,2.410706,131.056073,2.456885,150.971252,2.425033,134.584889,2.413331,156.579863,2.483995,129.597946,2.569245,140.487698,2.633347,132.291519,2.539401,142.446531,2.703133,139.757793,2.503602,146.979519,2.778160,-46.466317
30.658000,0.000000,140.255928,2.938019,140.095265,2.928565,142.285691,3.068951,130.495419,3.009514,120.595678,-3.113361,128.177784,-3.020258,142.444772,-3.058055,140.612999,3.066185,138.615678,-3.053208,131.522269,-3.021972,145.163303,-2.904593,141.534400,-2.893764,135.655090,-2.998153,131.836503,3.138870,139.382090,-2.977435,133.722646,-2.853178,134.894801,-2.920303,133.449374,-2.763166,132.716585,-2.854445,141.648463,-2.780467,143.874123,-2.847073,146.184348,-2.802141,120.468145,-2.617135,135.056843,-2.672229,145.362341,-2.544077,150.936373,-2.654404,157.106075,-2.722888,154.679163,-2.537997,154.188107,-2.570076,143.606832,-2.512923,139.396178,-2.429710,151.893412,-2.527531,-46.470326
30.759000,0.000000,89.953662,-2.710523,93.824821,-2.659492,96.102033,-2.672777,101.448394,-2.592863,109.799505,-2.652502,100.527208,-2.601992,90.320454,-2.627372,95.655401,-2.488806,93.096033,-2.533019,97.213299,-2.652657,88.170749,-2.561846,92.266506,-2.495819,92.033532,-2.376124,106.937633,-2.352947,100.691520,-2.444492,101.554720,-2.334644,97.215940,-2.250905,96.907751,-2.396205,97.679867,-2.225210,99.204479,-2.323683,95.325703,-2.160171,94.043146,-2.246100,87.111191,-2.132526,92.470705,-2.118808,92.460707,-2.158710,100.089647,-2.102446,103.831182,-2.115671,93.322238,-2.046086,92.804364,-2.049997,103.431778,-2.059561,108.224671,-1.933122,92.953784,-1.880460,-43.305811
30.859000,0.000000,97.243409,-2.586325,88.356964,-2.604899,87.848695,-2.610604,90.458945,-2.574612,84.642226,-2.622202,89.500752,-2.559388,80.750785,-2.506310,87.352319,-2.470256,92.238035,-2.542354,87.787302,-2.472933,79.364565,-2.448618,83.130911,-2.461127,91.132522,-2.366335,79.335456,-2.320850,83.603278,-2.301094,79.831715,-2.297589,84.403415,-2.299674,93.980287,-2.225873,83.163581,-2.250915,89.818432,-2.160102,82.408375,-2.195574,90.490408,-2.216709,91.464795,-2.068110,92.068414,-2.068245,92.773892,-2.075367,89.617314,-2.028940,89.546636,-2.039537,97.130213,-2.000322,91.768452,-1.983168,93.499770,-1.911035,94.286947,-1.969270,101.346424,-1.869823,-42.583285
30.959000,0.000000,95.240524,1.025935,91.459705,0.893889,88.492436,0.564419,84.299572,0.456244,91.867881,0.139509,82.549648,-0.110581,88.853385,-0.215399,92.028772,-0.504173,86.584200,-0.724828,84.391625,-0.860833,87.922486,-1.092181,86.737668,-1.321958,86.379471,-1.586284,84.743264,-1.941434,83.847357,-1.886116,94.533875,-2.210881,78.590160,-2.548831,92.693435,-2.630912,86.125404,-2.960151,86.346962,3.076923,82.659201,2.900856,90.454970,2.694910,86.461355,2.487586,87.846361,2.229849,84.468240,2.013002,85.247391,1.739914,87.131634,1.556333,86.586615,1.338922,85.622868,1.196036,90.595209,0.951921,86.913163,0.651023,89.295812,0.507243,-42.445571
31.059000,0.000000,81.906872,-2.451904,83.642145,-2.529894,85.565159,-2.451398,84.942652,-2.373327,82.499812,-2.404891,82.958067,-2.281747,77.249036,-2.300374,77.989216,-2.242047,81.904751,-2.238089,78.377683,-2.164489,79.965377,-2.275545,83.978138,-2.252106,80.569788,-2.150435,74.650369,-2.085377,82.685402,-2.092534,80.342727,-2.223400,78.544675,-2.056465,83.527173,-2.086711,77.080528,-2.029062,81.521345,-1.943257,83.073735,-1.949922,80.431608,-1.937250,76.967138,-1.834594,84.125161,-1.815384,83.925168,-1.801683,83.752998,-1.844816,91.025385,-1.723628,80.329769,-1.753248,77.897594,-1.777871,83.213922,-1.762839,87.693744,-1.747837,80.316922,-1.657039,-41.910069
31.159000,0.000000,78.698794,-2.401997,74.703645,-2.421175,75.364764,-2.369587,84.212937,-2.340507,78.237620,-2.364184,69.168018,-2.284315,76.030930,-2.197774,76.442205,-2.221523,72.961857,-2.180796,76.846585,-2.252666,72.936634,-2.178165,79.481042,-2.146786,72.004364,-2.081345,72.748199,-2.051873,77.542587,-2.055508,79.774061,-2.093709,74.135642,-1.979214,75.378077,-1.987726,72.746777,-1.976377,75.434814,-1.884547,75.791303,-1.803918,71.158102,-1.865459,67.450577,-1.781729,78.228605,-1.700241,69.915060,-1.829227,78.971510,-1.754294,73.837715,-1.663672,80.025413,-1.724165,79.308458,-1.672612,77.306953,-1.547820,78.371291,-1.694622,76.402600,-1.570098,-41.253512
31.260000,0.000000,76.202488,-2.365806,71.675351,-2.405643,77.603734,-2.391095,80.065945,-2.281339,76.955157,-2.301237,79.084621,-2.264375,73.027923,-2.246035,76.975529,-2.196469,78.452856,-2.111157,75.982285,-2.246145,69.855534,-2.154668,72.043050,-2.202709,73.284714,-2.093581,68.947421,-2.010096,78.810089,-2.016915,73.566823,-2.046059,73.071393,-2.004886,75.173683,-1.962221,73.465852,-1.990382,79.340134,-1.896242,69.463900,-1.836758,69.752413,-1.848943,70.146739,-1.791147,72.533557,-1.738909,72.709850,-1.803223,76.420518,-1.777722,75.145644,-1.707324,75.290974,-1.612635,75.156752,-1.653915,81.744768,-1.652085,81.245653,-1.694650,77.180917,-1.593997,-41.305653
31.360000,0.000000,77.096261,-2.427053,85.899031,-2.476721,80.217220,-2.510421,80.247738,-2.401046,88.993247,-2.370125,79.326677,-2.365935,78.209216,-2.396022,73.372098,-2.277135,85.358753,-2.297160,77.313854,-2.298683,76.303498,-2.272937,78.531165,-2.307610,79.803828,-2.224599,77.507703,-2.155627,77.812935,-2.051490,77.393678,-2.171397,80.198414,-2.138781,80.601859,-2.070396,82.630051,-2.091662,79.160362,-1.999516,74.107243,-1.911864,77.621476,-1.826985,75.152887,-1.894168,78.107640,-1.910965,77.243247,-1.821350,83.635393,-1.883288,83.485344,-1.830514,78.607978,-1.841010,83.297279,-1.875277,81.843862,-1.775025,90.741687,-1.712239,84.360233,-1.732686,-41.903549
31.461000,0.000000,73.697279,-2.544167,86.976878,-2.558976,78.454776,-2.444454,77.885172,-2.554032,74.304427,-2.442900,74.034048,-2.414548,76.857776,-2.389061,78.682840,-2.342512,79.961924,-2.315155,73.366156,-2.345170,74.099087,-2.297655,78.607619,-2.269308,71.662992,-2.299962,68.336184,-2.255486,78.107914,-2.169838,75.010236,-2.163847,79.083928,-2.126194,71.812344,-2.081407,74.120408,-2.061300,74.535982,-2.000728,75.850574,-2.034379,74.094976,-1.997053,73.311232,-1.976433,74.662986,-1.907351,72.775206,-1.893924,73.689574,-1.872779,76.901466,-1.815999,78.441022,-1.920976,81.022815,-1.859959,77.169396,-1.763708,75.049041,-1.745349,81.009866,-1.767802,-41.452032
31.561000,0.000000,74.954439,-2.417322,74.116706,-2.383660,76.034786,-2.440751,73.777065,-2.303762,72.170781,-2.350746,71.409974,-2.257706,75.778921,-2.264694,71.539573,-2.213651,72.320299,-2.146389,71.270059,-2.200266,67.244022,-2.193003,75.281394,-2.217090,70.894885,-2.044897,68.975612,-2.066006,71.164959,-2.079915,72.433900,-2.058902,69.858610,-2.013797,76.697291,-1.983075,71.604048,-1.976875,78.547983,-1.940041,70.062102,-1.938725,71.535160,-1.818380,72.575398,-1.852180,70.371850,-1.778398,67.047716,-1.847358,72.609525,-1.790832,77.009557,-1.722762,75.187344,-1.775117,78.690012,-1.726108,68.301463,-1.650186,76.348474,-1.680661,70.650934,-1.628351,-40.961046
31.661000,0.000000,82.051999,-2.326734,79.664357,-2.315544,78.690045,-2.272323,72.733362,-2.253080,74.869782,-2.153226,74.793753,-2.211803,85.141359,-2.199302,74.726599,-2.077703,75.858413,-2.085092,75.964069,-2.127337,71.234439,-2.094650,72.940514,-2.070430,81.227573,-1.986831,72.142342,-1.937056,80.944905,-1.947289,76.631246,-2.032787,78.939269,-1.899471,78.650752,-1.897129,68.803782,-1.872067,76.714684,-1.835871,78.609873,-1.786968,78.357977,-1.757064,71.449315,-1.723393,78.690499,-1.682106,72.222246,-1.811675,75.889941,-1.652801,79.027269,-1.588538,78.802403,-1.632633,78.519532,-1.600042,73.837938,-1.560238,87.079300,-1.557103,71.220718,-1.458571,-41.318640
31.761000,0.000000,78.946592,-2.172629,81.303389,-2.246130,80.994401,-2.065581,82.088231,-2.137175,84.770224,-2.080584,79.879317,-2.034359,80.999350,-2.073877,75.169125,-1.932736,83.273960,-1.950719,78.344858,-1.885211,73.501240,-1.905045,82.141307,-1.985384,74.801374,-1.909194,71.108776,-1.810174,76.821807,-1.824729,75.635832,-1.950091,79.897016,-1.751882,79.226901,-1.754234,73.117952,-1.788416,78.029446,-1.721986,77.747886,-1.613819,74.018523,-1.629489,74.512528,-1.541566,74.112137,-1.539536,81.711503,-1.571652,75.683970,-1.503419,80.501688,-1.411540,81.601391,-1.500457,76.619950,-1.433843,83.692985,-1.404164,86.542491,-1.461489,81.217259,-1.373319,-41.618799
31.861000,0.000000,80.955981,-2.122208,77.979702,-2.141338,72.972119,-2.091414,82.547747,-2.070270,78.307792,-2.010251,74.250165,-2.040530,71.549651,-1.941430,74.071482,-2.016373,72.066625,-1.926318,74.912409,-1.866144,73.841120,-1.861288,69.899719,-1.794737,74.037682,-1.822135,70.527123,-1.829641,67.761928,-1.649346,77.071042,-1.718046,72.745902,-1.665544,73.858208,-1.702769,79.619716,-1.694233,72.839024,-1.640262,73.524965,-1.639944,71.654674,-1.651952,74.760433,-1.442923,82.406331,-1.431799,74.768782,-1.502823,75.751804,-1.450727,73.618613,-1.409544,78.078881,-1.387329,81.408949,-1.386072,82.287138,-1.390327,73.415649,-1.391443,79.574137,-1.260916,-41.174666
31.961000,0.000000,79.892688,-1.897077,74.633337,-1.928351,72.700615,-1.980802,74.622064,-1.873326,69.469192,-1.867587,70.053283,-1.848657,74.656157,-1.750829,69.183420,-1.741141,68.814047,-1.719902,72.392414,-1.798535,66.410157,-1.717300,72.251417,-1.612560,70.760579,-1.594831,62.809420,-1.538957,72.177954,-1.555231,68.411959,-1.605727,70.235972,-1.538408,73.875658,-1.495264,66.456555,-1.463238,74.450203,-1.527323,66.867663,-1.376569,71.041486,-1.342009,66.214907,-1.321399,70.114142,-1.276322,70.155519,-1.351369,68.956567,-1.270545,67.863811,-1.217536,71.668362,-1.268449,74.939522,-1.257745,76.154656,-1.172940,79.175536,-1.147710,72.302812,-1.165097,-40.820040
32.061000,0.000000,77.202248,-1.776917,75.651915,-1.797761,84.661026,-1.831585,77.489868,-1.720422,75.599272,-1.706618,78.550325,-1.698238,74.093869,-1.574369,77.668288,-1.604227,81.206514,-1.530187,71.614394,-1.618447,70.235685,-1.601346,71.314434,-1.560101,70.942351,-1.471907,70.991956,-1.453874,69.857884,-1.418595,77.444965,-1.450293,76.297710,-1.410084,77.252215,-1.314411,71.820685,-1.359111,80.127803,-1.308182,72.729077,-1.249585,74.017989,-1.248903,70.428808,-1.246765,71.455314,-1.210617,73.724351,-1.215847,76.851976,-1.208793,75.824384,-1.113063,75.225998,-1.097747,72.425685,-1.066918,74.406514,-1.036693,82.731658,-1.066304,74.781050,-0.962800,-41.238606
32.161000,0.000000,88.233787,-1.690586,88.097417,-1.610195,90.564649,-1.534959,91.094251,-1.503075,89.152796,-1.619928,84.128755,-1.507085,86.932845,-1.435706,87.898019,-1.401469,84.808239,-1.379332,83.264843,-1.403744,78.307791,-1.429327,87.853051,-1.347164,80.983430,-1.259443,81.934605,-1.194479,86.461201,-1.277677,87.767875,-1.311408,84.208557,-1.289245,92.317794,-1.188244,79.114791,-1.237301,89.488512,-1.176194,85.214579,-1.084003,82.774041,-0.994605,81.430629,-0.990807,88.290991,-0.970556,88.858229,-1.120519,87.807946,-0.976510,89.722859,-0.865725,86.131523,-0.942421,86.587688,-0.864241,82.381953,-0.870292,88.654745,-0.866990,86.116888,-0.810182,-42.289951
32.261000,0.000000,116.828939,-1.642043,115.854428,-1.623912,125.581216,-1.569491,111.612075,-1.637752,105.930999,-1.544745,106.678295,-1.586577,97.596405,-1.481701,111.166276,-1.439263,106.799617,-1.395022,103.985117,-1.418905,98.733797,-1.492429,108.411301,-1.420923,113.976638,-1.325692,99.775580,-1.329048,100.575499,-1.280779,103.467427,-1.292684,107.909453,-1.227144,113.423589,-1.218377,113.235820,-1.174449,100.379648,-1.160649,98.755255,-1.055357,109.100284,-1.012867,104.689816,-0.986421,97.342216,-0.895194,111.102863,-1.017705,110.112871,-0.921721,101.744422,-0.869020,108.697934,-0.838134,97.796660,-0.879435,114.611946,-0.859690,112.158624,-0.774978,108.876395,-0.738681,-44.278826
32.361000,0.000000,151.370150,-1.778551,136.873341,-1.835955,145.509714,-1.733546,141.066427,-1.663945,137.306683,-1.737178,128.802935,-1.532676,183.464856,-1.673928,149.051341,-1.683319,145.929407,-1.522168,132.221991,-1.480062,148.335280,-1.533379,133.612244,-1.479785,144.202270,-1.546231,146.479162,-1.289419,138.743509,-1.303197,145.403193,-1.481817,159.023742,-1.327564,150.775856,-1.146649,131.869657,-1.302376,153.174414,-1.281569,143.617913,-1.066924,146.621184,-1.032218,131.063421,-1.124428,147.362921,-1.151197,141.432013,-1.210115,146.659476,-1.125875,157.163490,-0.953886,139.794706,-0.987877,150.955355,-0.912035,143.988241,-1.112576,153.510181,-0.921800,144.303274,-0.845561,-46.870913
32.461000,0.000000,147.217408,-2.463013,153.056990,-2.357491,164.144607,-2.335384,172.638291,-2.451867,155.898793,-2.476156,150.808456,-2.320048,157.456259,-2.219041,161.584742,-2.233634,144.570852,-2.149716,164.171182,-2.223476,145.314575,-2.242269,142.996433,-2.131901,158.607731,-2.294236,136.393885,-2.008103,160.158283,-1.925917,158.307279,-2.075626,152.106107,-1.935260,160.160616,-2.097738,153.506772,-1.974764,189.440018,-1.722826,145.547593,-1.943782,156.599193,-1.869135,155.191707,-1.820241,170.762678,-1.747080,174.348913,-1.875904,138.409519,-1.676390,174.676362,-1.740377,148.040237,-1.727389,162.679073,-1.615816,181.705388,-1.655377,175.126838,-1.607966,156.728272,-1.758825,-47.553852
32.561000,0.000000,116.655195,-2.419543,118.991493,-2.387503,113.315711,-2.373677,104.833030,-2.366879,128.639224,-2.292716,104.297081,-2.187938,110.440641,-2.178126,118.879433,-2.013823,114.869187,-2.149165,116.044759,-2.250476,109.021130,-2.093291,110.757900,-2.204528,115.381617,-2.072795,106.883088,-2.022066,118.760186,-2.030078,125.732577,-2.085327,123.784225,-2.035830,120.198183,-2.001562,109.921966,-1.958268,115.208849,-1.967524,111.282401,-1.870624,104.026432,-1.836890,112.976820,-1.822763,117.574894,-1.721908,118.662198,-1.789779,117.597168,-1.646201,126.201313,-1.758643,109.241549,-1.651210,117.908864,-1.686589,118.208987,-1.643587,133.004553,-1.657134,114.793228,-1.598710,-44.916284
32.661000,0.000000,89.267678,-2.146742,82.818439,-2.084446,78.088909,-2.131153,83.348292,-2.036085,85.071215,-2.046068,83.704207,-2.011852,73.344837,-1.970280,82.177474,-1.936573,85.043225,-2.012954,85.925973,-2.077485,77.538501,-1.922061,82.949052,-1.865705,79.075226,-1.766259,80.794524,-1.851870,75.920000,-1.825127,81.207085,-1.764423,74.672694,-1.738702,79.325493,-1.720404,82.412400,-1.678039,83.507145,-1.676762,80.851454,-1.616886,88.120609,-1.639924,75.570219,-1.521496,80.329832,-1.583852,76.942487,-1.586512,82.860470,-1.463685,76.863192,-1.501118,83.436211,-1.344766,85.570829,-1.400290,79.071292,-1.371714,84.508408,-1.418145,88.617381,-1.366779,-41.913215
32.761000,0.000000,59.189250,-1.795330,56.800768,-1.751010,61.056579,-1.683139,60.753903,-1.646351,61.236952,-1.663913,56.496604,-1.640745,54.183635,-1.608472,56.788138,-1.568424,57.331720,-1.571690,56.321243,-1.586161,58.794902,-1.489058,56.982587,-1.587060,56.085714,-1.461387,53.934820,-1.393871,60.333429,-1.394304,61.920293,-1.413981,57.134951,-1.299765,60.284673,-1.383813,59.595269,-1.279665,59.969512,-1.297467,56.171974,-1.217747,60.370885,-1.182271,56.102268,-1.123581,57.740527,-1.150450,58.129933,-1.194244,59.823738,-1.124863,60.397240,-1.105047,58.402938,-1.068465,57.666260,-1.079443,59.413980,-0.996930,63.920100,-1.077404,60.369845,-0.974885,-39.152997
32.861000,0.000000,51.039147,-1.230226,52.176977,-1.225930,52.260457,-1.199467,52.270496,-1.070954,52.271348,-1.162315,48.413219,-1.097939,51.785189,-1.039346,50.485796,-0.988384,51.343080,-0.984547,50.888549,-0.996152,47.401766,-0.971963,51.456286,-0.998585,50.269331,-0.919879,48.118554,-0.885163,51.509577,-0.851180,52.001784,-0.896537,50.101780,-0.790125,54.150931,-0.795370,53.847329,-0.776285,54.821751,-0.724609,50.244587,-0.693704,51.052720,-0.646252,47.953083,-0.622215,50.840101,-0.543089,51.044667,-0.643779,50.485614,-0.562012,52.343198,-0.476055,50.543403,-0.509445,49.770459,-0.539516,51.140422,-0.484425,54.192219,-0.417378,51.697524,-0.419448,-37.938540
32.961000,0.000000,61.529319,-0.559733,58.467012,-0.533647,58.381738,-0.535710,61.024007,-0.474060,56.959191,-0.553125,57.305867,-0.448822,53.583402,-0.390644,54.248605,-0.490967,56.795211,-0.427722,59.223695,-0.352405,52.714219,-0.307253,59.115600,-0.282191,55.770042,-0.214379,54.753121,-0.273209,54.060225,-0.239837,55.188416,-0.163660,52.994219,-0.182146,60.295962,-0.092342,55.059814,-0.124926,57.231046,-0.122016,54.881469,-0.012955,57.545947,-0.010153,52.448535,0.048112,55.067241,0.018154,56.323398,0.072523,57.163427,0.083803,54.470099,0.136060,56.652048,0.179178,57.520001,0.108174,54.061012,0.200066,62.159347,0.194556,64.100942,0.182457,-38.839355
